j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
7.2836,121.9482,372.76,-6.2825,121.405,364.739,-25.7259,56.798,405.4071,-7.3768,60.6054,416.9317,8.7924,68.7374,422.7133,22.5734,73.6933,429.4494,-40.6561,105.9303,408.0025,-63.2589,95.7547,436.4509,-54.0082,86.6326,461.2543,-40.4478,48.4955,446.0589,-50.7992,42.6577,474.6421,-56.9035,50.7953,491.8618,-8.8535,36.1496,459.3667,-16.7147,46.3616,486.4576,-23.7136,68.675,491.8545,7.3972,47.7441,461.3571,-1.8128,58.167,485.6581,-10.9607,80.8971,490.6236,11.409,79.7843,460.0049,4.3947,83.6112,479.2022,0.0784,104.2594,472.9555
8.9448,114.7938,369.1427,-4.4188,114.0952,360.8002,-22.3821,47.2673,398.448,-4.4322,51.2536,410.5274,11.3062,59.7115,416.99,24.7527,64.8756,424.227,-38.4521,96.4824,403.6874,-60.8979,84.8663,431.9725,-51.5998,74.7309,456.3613,-36.5368,37.1093,438.9355,-46.5012,29.9583,467.4372,-53.1172,36.8992,484.9886,-5.4683,25.0504,451.9197,-13.5434,33.2351,479.6289,-21.1289,55.1036,485.9716,11.1292,37.2947,454.851,1.8981,46.9215,479.4703,-7.7854,69.3022,484.9777,13.5765,69.4588,454.8946,6.5994,72.3199,474.0399,1.6972,93.0676,468.6083
10.0076,105.8802,365.2528,-3.2511,105.1557,356.7466,-19.1271,35.822,390.6108,-1.4348,39.79,403.0703,13.9349,48.4421,410.1353,27.1257,53.6847,417.7752,-36.9767,84.1722,398.2893,-59.2008,70.3448,425.6646,-51.3247,57.8609,449.4579,-33.0979,22.0394,430.1803,-42.9537,12.3163,458.0948,-50.0716,17.6027,476.0221,-1.8346,11.4227,443.022,-10.5136,18.0395,470.9665,-18.9977,39.1973,478.4742,13.2974,24.0997,446.7829,2.948,31.9503,471.5873,-7.7278,53.6451,477.9404,15.3203,56.1374,448.5171,7.9289,57.6729,467.7643,2.3558,78.4778,463.281
10.2658,96.2176,361.4779,-2.5411,95.2022,352.3332,-15.8395,23.4117,381.9184,1.0269,27.7011,395.3767,15.5424,36.8141,403.5775,28.0574,42.3761,412.0797,-35.8797,70.9605,392.5752,-57.9135,54.939,419.1714,-52.3284,40.1152,442.2596,-29.6693,6.6575,420.619,-39.4725,-5.2186,448.0519,-47.2294,-1.7262,466.1526,1.4225,-3.0045,433.5605,-8.0447,1.4847,461.6714,-17.7466,21.5902,470.4827,15.841,10.3217,438.7067,4.5102,16.7307,463.4966,-7.4696,37.4286,470.7823,15.5464,42.5354,442.5879,7.7309,42.6348,461.646,1.2958,63.3885,458.2002
9.9739,87.3346,359.2623,-2.8226,86.3828,350.0962,-13.2286,12.4677,375.281,3.5165,16.5797,388.9446,17.7051,25.7313,397.6584,30.0326,31.2456,406.4606,-35.1075,57.2186,388.0055,-56.492,37.901,413.1156,-52.7211,20.7645,434.9357,-26.1512,-9.0886,411.3717,-35.2278,-24.2293,436.7209,-43.4477,-22.8628,454.9024,5.0265,-17.2791,424.3325,-5.1213,-15.7838,452.5245,-16.1014,2.719,463.1586,18.6382,-3.7043,430.349,6.3565,-0.5346,455.3112,-7.1444,18.4451,464.3939,16.5338,27.188,436.1657,8.1393,24.6646,454.6386,0.3547,45.1779,453.0252
9.4064,76.9982,357.8656,-3.0018,75.9683,348.1884,-10.6443,0.3362,368.8614,5.3942,4.4478,383.3479,18.8062,13.7464,393.0771,30.5353,19.325,402.6247,-33.6726,43.563,385.3377,-54.1451,21.9327,410.1345,-51.7037,2.9841,430.6037,-22.5837,-24.1942,403.4125,-30.9783,-41.4414,427.7051,-39.3923,-42.0728,445.8381,8.4339,-31.5537,416.4485,-1.3704,-33.57,444.7294,-13.2957,-17.2498,457.6693,20.8762,-17.3452,424.142,8.8806,-17.5936,449.4411,-5.7402,-0.8399,460.8667,17.9118,12.7147,432.2036,10.0796,8.6134,450.5557,0.9513,28.624,451.057
8.7186,67.3411,357.7084,-3.4747,66.2833,347.7648,-8.7761,-10.3653,365.1684,6.8513,-6.3042,380.1113,19.7522,3.0429,390.4651,31.1073,8.6244,400.453,-32.7991,31.3234,383.9708,-52.4522,7.8936,408.2359,-50.8556,-12.1607,427.7109,-20.2627,-38.3676,397.8375,-28.4325,-58.2844,421.0735,-36.9687,-60.9012,438.9701,10.3505,-43.9669,411.2606,0.5364,-48.5138,439.2429,-11.988,-33.9581,453.6398,22.4816,-29.3667,420.0991,10.7405,-32.3342,445.3447,-4.6325,-17.3812,458.1931,18.5247,0.077,429.6255,10.6923,-5.2435,447.7847,0.6448,14.2457,449.5792
7.2041,57.3796,359.3386,-4.569,56.1635,348.9181,-7.3846,-21.1554,363.7458,7.515,-16.9657,379.3806,19.6437,-7.4564,390.4922,30.3948,-1.7568,401.0648,-32.6224,19.5438,384.7096,-51.4777,-5.0692,408.766,-50.2068,-25.9255,427.4046,-18.5399,-50.5385,395.0565,-26.4442,-71.3585,417.2424,-34.9428,-75.4588,434.8765,11.689,-54.9403,410.0645,2.5728,-61.9276,437.7787,-10.4699,-48.7549,453.0223,23.6131,-40.4007,419.3872,12.2019,-44.8272,444.5703,-3.7584,-31.2399,458.1958,18.3919,-12.4508,429.8008,10.9107,-19.1161,447.7115,0.0749,-0.1668,450.4515
5.2121,49.6046,362.3547,-6.375,48.2644,351.7427,-8.022,-29.2135,365.9012,6.5568,-24.8877,381.7992,18.3391,-15.2555,393.1745,28.8212,-9.4523,403.9587,-33.3145,11.0508,387.9704,-51.4661,-14.0234,412.3803,-50.708,-35.0927,430.8061,-19.0698,-58.9035,396.9172,-26.8928,-79.9271,418.8797,-35.3505,-84.5168,436.4126,12.1263,-63.5709,411.3558,2.8554,-70.2193,439.1019,-10.3243,-57.7821,454.8376,23.9725,-48.7988,421.087,12.4357,-52.9858,446.2539,-3.7166,-40.1745,460.3951,17.737,-20.7315,432.4314,10.9495,-27.6384,449.867,-0.4294,-9.1048,453.1875
2.1818,43.9386,366.3533,-9.3231,42.4681,355.6694,-11.0767,-34.8321,370.7558,3.3789,-30.3116,386.712,15.0727,-20.5402,398.0599,25.4712,-14.605,408.8532,-36.1745,5.7133,392.1685,-54.2061,-18.9688,416.6788,-54.2024,-39.7964,435.3927,-22.9688,-63.9439,402.2376,-31.4203,-84.6329,424.6108,-40.1087,-88.8926,442.1141,7.7059,-68.0955,417.6094,-1.2666,-75.8406,445.1686,-14.6286,-63.5915,460.8981,20.1262,-53.9132,426.2858,8.3716,-58.27,451.3227,-7.9483,-45.7034,465.4909,14.5252,-25.5075,437.4901,7.8331,-32.1731,454.9981,-3.8854,-13.8634,458.3789
-1.6689,41.0396,371.6288,-13.2758,39.5715,361.0553,-15.9279,-37.4785,377.2497,-1.2892,-32.9259,393.0288,10.621,-23.1517,404.147,21.1812,-17.2037,414.775,-40.8027,3.7122,397.6164,-59.2087,-20.2652,422.063,-59.7272,-40.8056,441.0846,-27.8295,-65.8496,409.044,-36.2397,-85.8979,431.5113,-45.0679,-89.6641,449.0578,3.6023,-70.9867,423.4994,-6.3836,-76.783,451.1884,-19.8343,-64.3607,466.705,15.4781,-56.0585,432.949,3.1383,-59.2152,457.8842,-13.2399,-46.4443,471.8003,9.8364,-27.6662,443.3103,2.9354,-34.0306,460.6683,-8.7715,-15.6859,463.8966
-5.594,41.6076,376.495,-17.2647,40.2914,365.972,-22.1832,-36.3295,383.6083,-7.3773,-31.9246,399.2729,4.8466,-22.3064,410.1847,15.6053,-16.4806,420.6804,-45.7736,6.089,403.265,-64.8117,-16.7512,428.169,-66.0047,-36.8404,447.6369,-35.3909,-62.8324,416.416,-44.7138,-81.54,439.574,-53.6766,-84.1906,457.2557,-3.9769,-69.5275,430.5052,-13.9786,-75.1705,458.2203,-27.0852,-62.1574,473.5459,8.4081,-55.2092,439.1798,-3.8806,-58.253,464.1543,-19.8372,-44.8006,477.9173,3.7432,-26.6051,449.2135,-3.501,-32.7882,466.6389,-14.7277,-14.1076,469.6383
-8.7489,43.4674,380.8231,-20.8545,42.4859,370.7651,-28.9417,-33.3206,390.614,-13.361,-29.2869,405.613,-0.2734,-20.0353,415.817,11.1467,-14.5057,425.7597,-49.9005,9.9289,408.8573,-69.2299,-11.737,434.2068,-71.0784,-31.2154,454.2361,-44.1821,-57.5437,424.3666,-54.9539,-74.6645,448.2226,-63.9304,-76.2297,466.0263,-11.6296,-66.211,437.7785,-21.8199,-71.0048,465.5846,-34.4095,-57.1123,480.568,1.9608,-51.7139,446.2716,-10.3536,-53.0922,471.3804,-25.6599,-38.6891,484.9181,-1.1927,-23.0245,455.0101,-8.8625,-28.3196,473.1913,-19.3938,-9.1842,475.8234
-10.7448,48.289,383.6746,-22.6535,47.1599,373.3994,-32.4122,-27.791,395.6058,-17.0814,-23.4997,410.7897,-4.0563,-14.117,420.954,7.2452,-8.4359,430.9466,-53.35,16.5629,412.3052,-73.9193,-3.9398,438.3755,-75.4591,-22.7215,459.0849,-48.5209,-50.6009,430.0534,-59.9301,-66.7562,454.4512,-68.8917,-67.4261,472.3185,-16.3922,-59.4726,444.0534,-27.1538,-62.4644,471.8965,-39.5072,-47.6061,486.1311,-3.6714,-45.2791,452.0148,-15.7825,-47.3422,477.1756,-30.7652,-32.1173,490.1649,-5.3878,-15.8514,460.368,-13.239,-20.4598,478.6527,-23.199,-0.9291,480.4829
-12.5105,54.4827,385.8287,-24.6986,53.435,375.8777,-36.0533,-20.5877,400.326,-20.2325,-16.3519,415.0148,-6.6943,-7.0927,424.6056,5.011,-1.486,434.1661,-56.5247,25.1754,414.9574,-77.6406,6.4258,440.886,-77.3746,-11.2411,462.6071,-53.0626,-40.8571,435.4244,-65.0027,-55.0858,460.0628,-74.0501,-54.1152,477.873,-19.5347,-50.9725,449.6836,-30.3657,-52.1217,477.6366,-42.4949,-36.0246,490.666,-6.7345,-37.2505,456.6447,-19.3217,-37.0723,481.6553,-33.9656,-20.7995,493.7281,-8.5331,-7.4397,463.7486,-17.0343,-11.1767,482.3168,-26.3931,8.7184,483.0902
-13.3251,63.6951,387.1084,-25.6539,62.8493,377.3125,-39.5059,-10.0273,403.8287,-23.3751,-6.0105,418.2391,-9.3932,2.9776,427.4435,2.6198,8.3854,436.733,-57.8921,36.8926,417.6643,-79.292,19.6623,444.4501,-77.9304,2.9948,466.9076,-56.9994,-28.1697,439.5449,-69.209,-40.8322,464.473,-77.7932,-38.2117,482.346,-23.492,-40.0385,453.4965,-34.0324,-40.2819,481.5828,-45.3609,-22.9031,493.6512,-9.1857,-26.9074,459.7366,-21.2188,-25.6198,484.9863,-35.0134,-8.236,496.4977,-10.5193,3.7751,466.402,-18.6482,0.9228,484.7576,-27.076,21.2443,484.672
-13.0361,72.578,386.4505,-25.3922,71.8399,376.6805,-41.2173,0.0193,404.918,-24.9692,3.9309,419.2253,-10.7373,12.7465,428.2107,1.4281,18.0404,437.3665,-58.8439,48.4059,417.6576,-81.0745,32.8327,444.8892,-78.6843,16.9659,467.8355,-59.5741,-16.0544,441.4979,-72.4647,-27.3418,467.1854,-80.7322,-23.376,484.9595,-25.916,-29.0194,455.4796,-36.1383,-27.7856,483.6573,-46.5627,-9.2969,494.8599,-12.103,-16.2047,461.316,-24.2543,-13.4167,486.3874,-37.2334,5.0484,497.1383,-11.7908,14.8919,467.2967,-20.0075,12.9347,485.901,-27.4739,33.6032,484.8687
-11.6419,82.5909,385.2889,-24.0799,81.9056,375.6194,-42.0712,11.7283,406.5622,-25.6091,15.6203,420.6281,-11.036,24.2825,429.2066,1.3571,29.5019,438.0959,-58.7957,61.2976,416.7282,-81.7453,47.6743,443.904,-78.0395,33.409,467.711,-61.4463,-1.4744,443.5809,-75.0034,-10.7126,469.4837,-83.0005,-4.9432,486.8837,-27.8065,-15.8377,458.1323,-38.1784,-11.4691,485.9412,-47.5705,8.3966,495.5924,-14.0487,-2.2286,464.1935,-25.7713,1.7322,489.3112,-37.7431,21.6643,498.4974,-12.175,29.1661,468.0603,-20.5904,28.9573,486.6944,-26.8473,49.8296,483.6616
-9.6607,93.4288,383.8988,-22.644,93.3053,374.9495,-43.8696,25.8815,409.7274,-26.3984,29.0676,422.7123,-10.7751,36.9401,430.1242,2.4464,41.5558,438.1077,-58.1346,74.6946,416.2478,-81.5584,62.4115,443.5048,-77.548,49.7282,468.1432,-63.7056,15.1539,446.5977,-77.3818,7.7576,472.0185,-85.0562,15.1946,488.924,-31.1241,-0.1547,461.76,-41.468,5.3687,489.3733,-49.7163,26.3581,497.5838,-14.8372,12.0825,466.2018,-26.4493,18.6362,490.8231,-37.2898,39.7728,498.616,-11.3142,43.7724,468.2885,-20.0181,45.1744,487.3785,-25.0579,66.052,482.6112
-7.2191,102.7956,381.7978,-20.3807,102.8719,373.1122,-44.1255,38.4115,411.6743,-26.247,41.3681,424.1488,-10.1037,48.8131,430.8546,3.4945,53.1576,438.3423,-56.1683,88.864,415.8441,-79.7487,79.6341,444.0001,-75.1601,68.4137,469.2399,-63.5189,30.6605,449.6025,-76.9167,25.3058,475.8048,-83.9508,34.1627,492.2995,-31.5811,13.6329,464.1901,-41.4362,22.1742,491.2072,-48.4695,44.0673,498.0794,-15.0565,26.1597,468.2484,-26.0405,34.4954,492.6178,-35.6431,56.665,499.0442,-10.5878,57.6582,468.2613,-19.5463,60.5213,487.2943,-23.1901,81.1974,480.72
-4.284,111.0532,380.3594,-17.5228,111.09,371.7917,-43.2231,50.0385,414.432,-25.1202,53.0824,426.5572,-8.6458,60.3153,432.6628,5.1795,64.5985,439.7598,-53.7515,100.62,415.3316,-77.6923,93.7012,444.1037,-72.704,83.6452,469.755,-62.0065,46.0558,453.2767,-74.9936,43.3021,480.1345,-81.2347,53.5085,496.1619,-31.4275,28.7391,468.6122,-40.5745,39.7275,494.9862,-46.432,62.4169,500.1709,-13.9434,40.7303,471.7059,-23.9703,50.8444,495.8133,-32.3537,73.9163,500.5467,-7.8887,71.6844,469.4347,-16.1346,76.1555,488.1592,-18.6925,96.338,479.7853
-0.7218,117.3576,379.3449,-14.0285,117.3431,370.883,-41.4677,59.9596,417.3612,-23.1595,63.0909,429.1512,-6.3865,70.0917,434.6879,7.6446,74.3048,441.4131,-50.5324,110.7071,415.2619,-74.7858,106.2981,444.7475,-69.6211,97.6735,470.8806,-59.8012,58.3718,456.6715,-72.5005,57.2719,483.9012,-78.0441,68.6275,499.4035,-29.6013,41.8799,472.8502,-37.9103,54.3525,498.8386,-42.9209,77.5242,502.5756,-12.5063,52.9626,474.7521,-22.1133,64.7264,498.2748,-29.5183,88.3788,501.5502,-5.1774,83.8743,470.4852,-13.2655,89.9108,488.8239,-15.0529,109.5703,479.1127
3.1673,120.2322,378.9407,-10.217,120.2616,370.6021,-38.6619,65.2969,419.344,-20.166,68.3701,430.8529,-3.1664,75.1264,435.9876,11.0326,79.2111,442.434,-46.6803,115.9407,415.2508,-70.8869,113.0722,444.8913,-65.2918,105.4102,471.235,-56.8637,65.3395,459.147,-69.5842,65.3693,486.9638,-74.5847,77.5454,502.0216,-26.8434,49.886,475.7388,-34.5827,63.3306,501.4166,-39.0169,86.7457,504.257,-9.1551,60.0465,476.8866,-18.1534,73.7596,499.5798,-24.8821,97.7209,501.9423,-0.9371,89.4549,471.4266,-8.4223,95.8608,489.5571,-9.7967,115.2565,479.2653
7.8901,119.207,377.397,-5.4487,119.164,368.9859,-34.867,66.0319,419.1611,-16.393,69.2031,430.6787,0.6665,75.8871,435.7083,14.8838,79.9757,442.1117,-41.7442,118.0866,414.1896,-65.9307,117.3687,444.3123,-60.1698,110.5483,470.8509,-52.3217,68.5302,459.4977,-64.5936,70.2867,487.8573,-69.135,83.1334,502.4975,-23.3116,54.4843,476.9009,-30.4424,68.5616,502.4152,-34.3528,92.1578,504.3967,-4.8988,63.8868,477.6728,-12.9836,78.526,500.13,-19.1313,102.7181,501.5268,4.2181,92.4511,470.8068,-2.4707,100.2748,488.8025,-3.4668,119.2252,477.672
14.0372,115.6765,375.7453,0.6522,115.9151,367.4113,-29.4177,63.04,417.4715,-10.8253,65.8213,428.899,6.3783,72.175,433.8656,20.7019,75.9767,440.2085,-36.4197,114.8912,411.907,-61.0931,114.2098,441.5212,-55.5683,107.5383,468.1477,-47.3153,65.5053,457.507,-59.8695,67.2346,485.5898,-64.6697,79.98,500.236,-19.092,52.4125,475.298,-26.5847,67.4647,500.1434,-30.2169,91.1279,501.8348,-1.2717,61.957,475.9734,-9.923,76.74,498.1233,-15.7169,101.0424,499.0299,8.9742,89.7278,468.6454,1.41,98.5971,486.9867,0.5679,117.3685,475.5445
19.2445,109.1963,374.2928,5.9035,109.6295,365.8964,-23.1619,53.0867,412.4164,-4.7045,55.6002,424.1215,12.3141,62.042,429.5869,26.5073,65.7847,436.25,-31.0461,106.158,409.9493,-55.4638,103.8639,439.0612,-50.0016,96.141,465.415,-41.0832,54.0524,452.9314,-53.767,54.7359,481.6058,-59.5165,66.1538,496.9867,-13.2416,41.1665,470.1626,-21.1267,54.9766,495.6009,-25.259,78.4093,498.7362,5.3837,49.2269,471.1049,-3.3525,63.3689,493.6367,-9.5897,87.4678,495.9485,14.9652,77.5876,465.3688,7.5903,85.1291,483.9744,6.2457,104.5989,473.8198
23.3988,103.2851,373.7355,10.0191,104.1146,365.4309,-15.8584,40.5224,404.0623,2.4901,42.4447,416.0472,19.1707,48.9979,422.3568,33.176,52.5742,429.4922,-26.3753,91.9468,408.1638,-50.3351,83.9362,436.2966,-45.3432,72.3571,461.2967,-33.5708,33.9061,443.8105,-46.0221,29.255,471.7524,-52.5656,37.752,488.6339,-4.2634,19.4802,458.8025,-12.5773,29.0356,485.9976,-18.0212,51.3305,493.0192,13.1422,29.3812,461.2777,3.4818,40.1716,485.2411,-4.2172,63.1922,491.2225,20.8004,59.2076,459.8431,12.9038,63.4403,479.2097,10.2424,84.2073,472.4535
26.5124,95.0224,373.907,12.872,96.533,366.1398,-9.6307,27.0497,395.6645,8.9869,27.9167,407.3536,25.6098,34.1223,414.1482,39.6878,37.1615,421.3888,-21.717,76.4331,407.4323,-44.5188,63.1828,434.6532,-40.7059,47.7865,457.7273,-26.5253,13.0624,433.5005,-38.3227,3.2951,459.9213,-45.2544,8.4259,477.9664,4.1282,-2.729,445.2776,-4.5093,2.7944,473.4714,-11.1268,22.9786,484.643,21.0102,8.0378,449.2829,11.0704,13.3091,474.923,1.9766,34.1503,485.3126,28.0296,36.7307,452.4439,20.6789,36.4591,472.0248,16.2306,57.892,469.825
29.7713,83.9563,373.585,16.359,85.4204,365.4218,-2.3031,11.7653,386.2219,15.7568,12.5506,398.7607,31.6372,19.0419,406.9262,45.1862,22.1767,415.078,-16.1244,59.565,405.2329,-37.5515,42.5099,431.4935,-35.3898,23.9919,452.3839,-18.1198,-7.5434,422.5015,-29.2438,-21.1233,448.017,-36.2815,-19.1394,466.6325,12.3405,-22.3059,433.0295,4.0253,-22.1626,461.8538,-3.4186,-4.6731,476.5067,28.5064,-10.6015,439.2908,18.5383,-8.5617,465.3768,8.3539,9.631,479.1718,34.1164,17.7364,445.9318,27.1672,14.9489,465.3007,21.2717,36.103,466.6226
32.7094,72.6658,374.3855,19.2181,74.1271,366.353,4.0203,-1.6742,381.4922,22.0651,-1.0134,394.0598,37.6571,5.5627,402.6996,51.0739,8.6893,411.07,-11.1246,43.3926,404.5799,-31.2096,23.0482,429.8837,-29.8125,2.6863,449.0525,-10.278,-25.0919,415.8768,-20.3232,-41.544,440.0338,-27.2579,-41.7269,458.7922,20.7204,-39.2077,424.7255,12.7471,-41.8819,453.5226,4.7272,-26.5942,470.195,36.8819,-27.5596,431.6532,27.1707,-28.2368,457.9065,16.2784,-12.2969,473.7898,41.0686,0.8613,441.2798,34.879,-3.9814,459.9683,27.9261,16.5914,463.492
36.0175,59.9099,376.7797,22.48,61.013,368.7678,11.2742,-16.0765,380.4997,29.2404,-15.0233,393.1531,44.4513,-8.0243,402.1333,57.6722,-4.5691,410.6843,-4.9876,27.1997,406.5804,-23.1731,4.813,431.6148,-22.0166,-16.4916,449.747,-1.5557,-41.7871,413.4625,-10.5137,-59.7385,436.4774,-17.322,-61.4604,455.2039,29.9624,-54.8404,421.7026,22.2188,-59.241,450.35,13.5308,-46.002,468.3846,46.242,-42.9606,428.8214,36.7291,-45.3839,455.0441,25.035,-31.7301,472.4171,48.8213,-14.761,440.4016,43.3822,-21.0242,458.6639,35.2325,-1.2131,463.674
38.542,49.2345,380.6704,25.1952,49.7238,372.2861,17.8963,-28.0308,382.628,35.4147,-26.1978,395.8092,49.9614,-18.522,405.3211,62.7277,-14.4856,414.2977,0.378,13.5954,410.0389,-16.1119,-10.4102,435.1239,-14.8333,-32.1317,452.7461,7.3111,-55.6704,415.1086,-0.1172,-75.0672,437.9027,-6.7025,-77.868,456.5786,39.1475,-66.7094,423.12,32.2925,-72.8802,451.6669,23.0846,-61.1911,470.4972,55.0904,-53.9052,430.9672,46.0226,-56.988,457.2782,33.6839,-45.0083,475.4233,54.9137,-26.4404,443.5116,50.1413,-33.7416,461.3538,40.8456,-14.7376,467.3901
40.8078,40.5055,386.0171,27.3864,40.4621,377.7383,22.9718,-37.4379,388.605,40.5161,-34.8939,401.6327,54.8516,-26.6406,410.9804,67.5347,-22.0918,419.8291,4.3907,3.4675,415.9327,-10.9169,-21.1588,441.3577,-9.6185,-42.8244,459.0471,13.4018,-65.7801,420.765,6.6892,-85.6601,443.323,0.3031,-88.8955,461.9978,45.2252,-75.4468,428.7305,38.803,-83.096,457.0191,29.2194,-72.2516,476.1647,60.1834,-62.0288,436.5783,51.0721,-66.2847,462.7101,38.2459,-55.2439,481.1109,60.4434,-34.2748,449.1069,56.1178,-41.7064,466.9663,46.0181,-23.2285,473.3352
41.7651,35.7722,391.4255,28.5051,35.1232,382.9152,26.0814,-42.5519,395.8264,43.3043,-39.159,409.0877,57.2274,-30.2517,418.4581,69.6125,-25.1066,427.4018,7.2625,-1.3739,422.5689,-6.8768,-25.6667,448.9627,-5.7364,-46.732,467.3734,17.0344,-70.0593,429.2307,10.6465,-89.4819,452.8169,4.351,-92.3215,471.5867,49.7336,-78.5592,437.5005,43.8658,-85.8065,466.0145,34.0035,-75.0965,485.0941,64.9968,-65.1339,444.1267,56.4449,-69.0953,470.4928,43.4243,-58.2495,488.873,62.9848,-37.2757,456.7195,58.9562,-44.6728,474.5404,48.3397,-26.4283,480.7395
42.3974,33.4427,396.3861,29.3492,32.2819,387.6071,28.2141,-45.0418,402.6319,45.0601,-40.9248,416.1694,58.5838,-31.473,425.5914,70.6561,-25.8251,434.6584,8.3286,-3.2884,428.5658,-5.7382,-27.0917,455.9749,-4.8878,-47.5541,475.0685,19.1938,-71.0672,437.0348,12.8448,-89.3856,461.25,6.4753,-91.8027,480.0539,52.0573,-79.0936,446.089,45.9493,-85.2689,474.8041,35.6941,-74.4658,493.6223,66.5598,-64.78,453.2143,58.0073,-68.2312,479.6518,44.5961,-57.2761,497.6831,63.8291,-37.7091,464.3637,59.6178,-45.0398,482.6878,48.5766,-26.8888,488.4003
42.2848,33.8582,400.9442,29.1023,32.522,392.3938,27.7988,-44.3404,409.6123,44.8641,-39.9358,422.7795,58.5735,-30.2965,431.7314,70.8073,-24.4615,440.4571,8.1122,-2.4613,433.701,-5.898,-25.8116,461.2722,-5.306,-45.772,480.8996,18.9597,-69.8772,444.6352,12.7145,-87.92,469.3803,6.3313,-89.8618,488.2346,51.6079,-77.6585,453.3167,45.1767,-83.055,482.118,34.8218,-71.8587,500.6496,65.3539,-63.0439,460.3256,56.7875,-66.7575,486.7231,43.2956,-55.4065,504.4466,63.8221,-35.4796,470.3371,59.5371,-42.2385,488.6663,48.5446,-23.9306,493.9564
41.5032,35.5872,403.5884,28.5055,34.0213,394.7975,26.8957,-42.3893,413.8981,43.6754,-37.636,427.3087,57.1853,-27.7589,436.3046,69.2275,-21.6925,445.1384,6.8248,0.3915,437.1843,-7.7177,-22.1659,465.6155,-7.353,-41.5003,485.8651,18.0363,-66.2273,450.252,11.7585,-83.1191,476.0125,5.3292,-84.3168,494.9131,49.8243,-73.6157,459.9989,44.1118,-79.944,488.7621,33.6206,-68.2505,506.9059,63.8214,-59.8501,465.6664,54.886,-62.3195,492.0872,41.3683,-50.3472,509.377,62.5664,-32.4417,475.1243,58.4929,-39.0152,493.4618,47.8131,-20.3583,498.1376
39.8488,38.8902,405.4764,26.7278,37.3534,396.8654,24.2271,-38.656,417.416,41.2299,-33.9025,430.5426,54.9865,-24.0605,439.1967,67.2182,-18.0095,447.7769,4.3781,5.2768,439.6615,-10.5099,-16.0906,468.1696,-9.4624,-34.7826,488.9905,14.626,-61.1809,454.4396,7.8194,-77.15,480.6875,1.2402,-77.7265,499.5656,46.8579,-68.9415,464.3302,40.6329,-73.7844,493.2749,30.1048,-61.4,510.9323,61.7758,-55.5005,469.2206,53.0231,-57.2803,495.7578,39.6301,-44.6294,512.657,59.4312,-27.1922,477.9825,54.6757,-32.8001,496.429,44.4441,-13.6797,500.1341
39.1607,44.6678,405.7706,26.188,42.9607,396.9692,22.6511,-32.3262,419.8901,39.4495,-27.2905,433.1738,53.1288,-17.2866,441.7644,65.2522,-11.0617,450.374,2.0456,13.2755,440.437,-14.0172,-6.4751,469.3579,-10.9663,-24.097,490.9023,12.1272,-51.9817,458.5372,4.6284,-65.9869,486.0748,-1.8381,-65.2305,504.9854,43.723,-60.4391,469.0054,36.7998,-62.8752,498.0938,26.3846,-49.0676,514.7334,58.7304,-47.2718,473.4741,49.7127,-47.3192,499.9822,36.5713,-33.266,515.9451,57.445,-18.7144,480.9676,52.6843,-23.3809,499.6233,43.1193,-3.7093,501.9771
38.6469,51.7713,405.5935,25.6357,49.7246,396.9223,21.9676,-24.4881,423.095,38.8312,-18.9336,436.086,52.5723,-8.6092,444.1847,64.7465,-2.0546,452.4719,0.4749,20.9382,440.5733,-16.3081,1.7367,469.6899,-11.9609,-14.732,491.9134,11.1985,-42.7722,462.0999,3.5611,-55.7391,489.7619,-2.821,-53.6024,508.5955,43.4405,-50.2723,473.471,36.2093,-50.4955,502.5856,25.5983,-35.4404,517.9723,57.6699,-36.595,477.7528,47.9849,-34.1607,503.9114,34.7242,-18.9439,518.6628,56.0908,-8.7631,483.1597,50.7866,-12.874,501.9648,41.428,7.0076,503.0326
37.735,59.3373,405.5289,24.6758,57.1612,396.9618,20.4051,-16.2189,425.3012,37.3639,-10.4469,438.0716,51.2282,-0.0207,445.8224,63.4911,6.6578,453.8766,-1.4634,30.1684,440.6026,-18.7318,12.3361,469.4331,-12.7863,-2.8902,492.1666,9.6996,-32.6912,464.5738,2.1922,-44.2426,492.1144,-4.0381,-40.86,510.8158,41.7627,-40.7744,476.3063,34.154,-39.5029,505.2975,23.4535,-23.4693,519.5952,56.0044,-27.2486,480.0544,46.3651,-24.3591,506.1836,33.1033,-8.27,519.9773,54.5623,3.4794,484.9845,49.1086,1.538,503.985,40.1247,21.6169,503.6295
