j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.0891,33.4206,383.9064,32.8737,31.9918,376.2466,48.8297,-34.8392,364.9557,63.6827,-29.394,378.7665,75.667,-23.0004,390.5774,84.6853,-11.3272,401.7552,29.62,-14.7137,402.427,27.561,-44.2715,418.9954,28.9702,-69.2447,433.6704,38.9347,-69.9155,392.7122,32.0409,-94.3532,412.0502,28.6589,-112.245,422.5119,71.2807,-67.1134,404.1341,76.869,-94.856,422.7919,68.9288,-101.3564,441.114,85.9321,-54.0676,407.8533,85.2419,-67.5724,426.4583,75.8655,-66.4408,445.2147,90.2916,-37.2357,423.2181,93.9683,-54.2267,437.2937,79.3035,-50.8654,447.1753
42.0781,42.4559,388.5709,31.0908,40.9885,380.5944,47.0913,-26.0235,370.5033,61.5479,-20.4877,384.6934,73.201,-14.0139,396.7887,81.931,-2.2559,408.1056,27.5637,-5.2765,407.8881,25.3199,-34.7094,425.2518,26.6837,-59.4071,440.39,36.5178,-60.8969,399.4309,29.0331,-85.5831,419.9082,25.5492,-103.27,430.6803,68.8446,-57.6874,411.382,74.2381,-85.1843,431.1093,66.1407,-91.1496,449.5443,83.5539,-44.5259,414.9775,83.1772,-57.7996,433.757,73.7978,-56.1994,452.4777,87.7604,-27.9016,429.8179,91.5829,-44.7182,444.0551,76.9135,-41.0876,453.834
40.8098,56.1258,393.3381,29.7555,54.399,385.5074,45.9637,-12.7899,377.057,60.5264,-6.8154,390.9579,72.2621,0.0288,402.7659,81.0437,12.122,413.6826,25.795,9.2626,413.6982,23.3082,-19.0782,431.3989,24.6235,-43.4454,447.0676,34.8215,-46.8278,406.5296,26.9587,-70.8479,427.328,23.414,-88.2737,438.4983,66.8655,-42.5059,419.3556,71.5246,-68.7375,440.2273,63.152,-74.0723,458.7324,82.5686,-29.8033,422.0746,80.3112,-40.4198,442.3525,70.702,-38.1774,460.8899,86.0124,-11.2991,436.9837,89.1783,-26.2226,451.8308,74.4668,-22.2299,461.4031
41.5801,73.4412,396.9752,30.7334,71.3426,388.9476,48.0193,4.1745,382.7744,62.1769,10.7375,396.8274,73.5453,18.072,408.7003,81.9119,30.587,419.4666,27.3163,27.2062,418.7204,25.1717,-0.495,437.4066,26.8772,-24.312,453.8637,36.5506,-28.7707,413.7218,28.4137,-52.1449,435.6785,25.039,-69.1791,447.4874,68.248,-23.1113,427.2181,72.6972,-47.9177,449.4901,64.1782,-52.4796,468.1346,84.3222,-10.6335,429.4091,81.2084,-19.2609,450.5011,71.3811,-16.3413,468.8287,86.8813,8.7766,443.7357,89.9903,-4.8682,458.9188,75.1363,-0.7114,468.1966
43.0871,92.4387,399.707,32.3493,89.8201,391.6857,51.18,22.8879,387.9513,65.0836,30.2493,401.8617,76.1974,38.2434,413.5483,84.2024,51.3075,423.9303,29.9331,47.9146,423.0464,28.4601,22.3668,442.1657,30.7971,-0.6204,459.6907,40.1495,-8.2163,420.3913,32.3835,-30.1152,443.2305,29.3957,-46.6083,455.8816,71.4111,-0.6532,434.0661,75.9748,-22.9417,457.2937,67.4459,-26.6445,476.1231,90.1228,10.3688,433.5005,85.0319,5.7994,455.4596,75.0911,9.3518,473.6134,90.2045,31.2778,448.6619,93.845,19.129,463.6625,78.8924,23.3489,472.7517
44.475,111.5596,400.8871,34.0557,108.43,392.6323,54.5804,41.9011,391.5828,67.8682,50.0298,405.6667,78.4221,58.6531,417.4249,85.7892,72.2254,427.6258,32.1257,68.0525,425.8295,30.9524,43.507,446.0101,33.6725,21.4006,464.5818,43.2657,12.6945,425.6178,35.3036,-7.8581,449.5681,32.5375,-23.69,463.0848,74.2751,22.0394,439.2093,78.8049,2.249,462.9252,70.0759,-0.6357,481.8059,93.3113,31.7161,437.9604,87.3468,28.7526,459.975,77.0663,32.778,477.8386,95.6424,52.964,451.2036,95.486,43.7253,467.8055,80.3263,48.0923,476.4722
46.2502,130.5944,400.8307,35.9279,126.9213,392.6786,57.4423,60.7344,394.8882,70.5238,69.7193,408.6412,80.8784,79.0469,420.0332,87.9824,93.1956,429.6187,35.0248,88.4816,427.5895,34.4826,65.4033,448.5491,37.6854,44.4485,468.3389,46.6784,34.7734,430.8537,39.2085,16.7571,455.813,36.6585,1.8642,470.3972,77.666,45.0018,443.568,82.6239,27.8433,467.8135,73.9716,25.9878,486.8581,96.8727,53.6376,441.6561,90.6521,52.2325,463.7543,80.2555,57.0365,481.3563,100.5766,74.9969,452.7313,99.0923,67.4695,470.1134,83.8126,72.0468,478.4548
46.7294,146.0684,400.6161,36.5528,141.9248,392.5065,58.741,76.1445,397.9007,71.5477,85.8717,411.4052,81.6545,95.8068,422.5023,88.4832,110.4422,431.5417,35.9879,105.5786,429.2421,35.6518,83.949,451.1034,39.1263,64.1961,472.0497,47.457,52.8542,435.0958,39.6882,36.8194,460.7039,37.0674,22.8618,476.1738,78.4127,63.4573,447.4911,83.1364,48.0342,472.3213,74.2855,47.115,491.3428,98.5546,71.4653,444.658,91.9765,71.3923,466.6972,81.4091,76.9166,483.9833,100.9243,92.9741,455.2922,99.3643,85.9185,472.8645,83.9554,90.7381,480.823
47.9553,157.8855,399.3358,37.8369,153.4114,391.3296,60.181,87.946,399.2968,72.8827,98.2087,412.5008,82.8977,108.5814,423.2761,89.633,123.5643,431.8016,37.1527,118.7415,429.4963,36.7471,98.1923,452.118,40.2428,79.3924,473.9203,49.2411,66.6985,437.4681,41.761,52.1708,463.5673,39.1659,38.9456,479.6719,79.9851,77.2734,448.8186,84.8056,63.0645,473.4679,75.9569,62.8532,492.5114,99.9755,85.0176,446.1256,92.9498,86.2315,467.9926,82.3315,92.4102,485.0242,103.3779,107.3925,455.7506,101.1289,101.8062,473.771,85.7235,106.9469,481.5329
49.0296,161.5678,397.9695,38.9441,157.0069,389.9708,61.1169,91.6107,398.9245,73.7701,102.024,412.0569,83.7495,112.52,422.7454,90.4702,127.6022,431.1059,38.3135,123.1604,428.6684,37.9417,103.2096,451.4787,41.413,84.8849,473.6858,50.0214,71.4788,437.3057,42.4928,57.8185,463.3488,39.7746,44.9573,479.7256,81.1789,81.5106,448.7039,86.225,67.5388,473.6643,77.3914,67.6519,492.7157,101.5642,89.437,445.523,94.5543,91.2631,467.3525,83.9647,97.8077,484.2648,103.6223,111.4173,455.3767,101.6606,105.6466,473.3726,86.252,110.9457,481.0209
51.0889,157.8172,394.2352,40.7479,153.2935,386.5477,62.6609,87.7737,395.2334,75.7577,98.1565,407.9484,86.1138,108.63,418.2952,93.1822,123.7028,426.3812,40.2573,118.6543,424.4625,39.9687,98.2786,446.7649,43.7361,80.1239,469.0632,51.9274,67.1673,433.3488,44.6634,53.2218,459.1436,41.889,40.3752,475.5225,82.9745,77.3868,444.5688,87.899,63.2144,469.5571,79.1941,63.3776,488.6672,103.5407,85.3526,441.1745,96.4864,87.2444,462.9841,85.9096,93.9175,479.8543,105.7111,107.1395,450.7263,104.6344,100.6702,468.5586,89.284,106.1119,476.2236
51.9901,146.1467,389.846,41.8936,142.0241,381.6263,63.6815,76.1541,387.5335,76.3693,85.867,401.1599,86.3884,95.7924,412.3449,93.1787,110.4268,421.4148,40.5069,105.7411,418.7696,39.6741,83.9521,441.0753,43.4039,64.9031,462.6212,52.3013,53.1641,425.1849,44.4195,37.2413,451.262,41.5164,23.6433,466.9994,82.8023,62.4898,437.0396,87.2595,46.2926,461.8994,78.6098,45.5473,481.0208,103.087,71.2327,434.4125,96.8574,71.1068,456.5524,86.303,77.1269,473.6802,103.7992,92.3729,445.607,104.7919,83.6084,462.4354,89.4889,88.852,470.3298
52.3383,130.1243,385.1593,42.0503,126.5008,376.9418,63.1618,60.1924,379.3824,76.2018,69.1188,393.2127,86.533,78.4008,404.6631,93.6542,92.5204,414.2787,40.4703,87.513,411.6257,39.5129,63.8911,432.6399,43.0426,43.5262,452.9823,52.4935,34.1657,415.2159,45.1055,16.1418,440.0312,42.103,1.5836,454.865,83.2937,42.6607,427.5537,88.2819,24.051,451.708,79.8065,22.1642,470.8289,102.4259,52.3346,425.5669,96.6271,50.2984,447.7306,86.1043,55.4355,465.1628,100.7335,73.4159,439.2915,104.9984,61.9062,454.3607,89.7713,66.8402,462.5943
51.7678,112.2636,380.2903,41.4062,109.2288,371.9281,61.6976,42.6335,370.5931,74.8972,50.617,384.8421,85.3841,59.1209,396.7462,92.7151,72.596,407.1006,39.1479,68.4956,404.552,37.7783,43.7921,424.3374,41.0249,22.2029,443.4258,51.2211,13.7272,404.4014,43.9414,-6.3589,427.8938,40.7795,-21.8861,441.6745,81.6534,20.8947,417.4316,86.4799,-0.338,440.7126,78.004,-3.4671,459.6697,100.1155,31.73,416.7893,95.3865,26.9357,438.7814,84.94,31.0875,456.5193,99.0575,52.1924,431.388,102.8966,39.8419,446.0894,87.7129,44.4528,454.5861
51.0402,94.0983,376.0155,40.7291,91.668,367.3972,60.2556,25.0121,362.4816,73.4023,32.0151,377.2844,83.8665,39.7034,389.7499,91.2488,52.4808,400.9203,38.1233,48.6193,397.5662,36.5227,22.177,416.0971,39.4606,-0.6622,433.7249,49.8054,-6.3251,394.2697,42.5192,-28.1743,416.4335,39.2455,-44.5604,429.1528,80.3094,0.0169,407.7335,85.2527,-22.8835,429.5252,76.8464,-27.1356,448.2936,98.4689,10.9053,407.8174,93.9538,4.6139,429.4745,83.6259,7.8128,447.4773,97.6779,30.2429,423.8596,101.6189,16.6115,437.9209,86.5599,20.8845,446.8074
50.4154,76.9965,373.6376,39.8402,75.0191,365.226,58.2692,8.3317,357.3753,71.9122,14.6157,372.0512,82.8203,21.7053,384.4911,90.6856,33.9682,395.9057,36.967,30.4587,393.0649,35.2028,3.0982,410.1582,37.8643,-20.6958,426.5216,48.2555,-24.2979,387.2911,41.3488,-46.8031,407.9245,38.044,-63.7919,419.8181,79.0676,-19.3008,400.2389,84.1852,-43.5586,420.3994,75.9865,-48.7737,439.0161,96.7808,-8.3972,400.8601,92.7049,-16.3924,422.0371,82.5954,-14.0653,440.2958,96.9438,10.1218,417.5188,100.818,-4.6404,430.8984,85.9752,-0.6909,440.2841
48.3704,61.7321,372.8108,37.5322,60.0504,364.6742,54.9334,-6.6607,354.9125,69.0713,-0.8394,369.3081,80.4201,5.8648,381.5661,88.7592,17.7966,392.9954,34.4543,14.5921,391.2641,32.5565,-13.4361,407.6585,34.9581,-37.8189,423.1734,45.4861,-40.4619,383.5722,38.9819,-63.7329,403.3034,35.6521,-81.1316,414.5816,76.8068,-36.2432,395.8403,82.3671,-61.6912,414.9115,74.4718,-67.5974,433.4528,94.0761,-24.8834,396.9629,90.9538,-34.4634,417.6384,81.1992,-32.7631,436.1575,95.2486,-7.5002,413.7966,99.3797,-23.6037,427.0383,84.7982,-19.9724,436.9475
46.6323,50.3914,373.7103,35.6792,48.846,365.7016,52.2687,-18.0113,355.5361,66.6402,-12.3796,369.775,78.206,-5.8298,381.913,86.8065,5.9809,393.2741,32.4042,2.898,391.8782,30.3708,-25.6306,408.1308,32.5925,-50.1948,423.384,42.6519,-52.6625,383.4593,35.9961,-76.6441,402.7845,32.5852,-94.1756,413.8306,74.4039,-48.8902,395.4492,80.0291,-75.3437,414.0513,72.4181,-81.5996,432.5968,91.1143,-36.9263,397.2552,89.0984,-48.0357,417.2931,79.6838,-46.6415,436.0127,93.1325,-20.1258,413.5156,97.2026,-36.9226,426.5387,82.8784,-33.5412,436.9014
45.3981,42.5592,376.7279,34.3682,41.1129,368.8066,50.1386,-25.953,358.711,64.6789,-20.4409,372.8246,76.4082,-13.9855,384.8559,85.2248,-2.239,396.1175,30.3666,-5.061,395.1241,27.8588,-33.9979,411.6172,29.7246,-58.6393,426.7936,40.275,-60.5783,386.7793,33.4287,-84.6116,406.2615,29.8498,-102.1217,417.2883,72.2589,-57.3955,398.313,77.7752,-84.2889,416.8621,70.2521,-90.596,435.4262,88.6563,-45.157,400.5824,87.3661,-57.2033,420.1329,78.1481,-55.9062,438.9569,91.3061,-28.5378,416.6655,95.2654,-45.6602,430.0438,81.1068,-42.3036,440.6394
45.3591,39.9799,380.9875,34.2306,38.5398,373.2041,49.3878,-28.7384,363.593,64.1259,-23.199,377.4891,76.0369,-16.7154,389.3251,85.0663,-4.9265,400.3718,30.2647,-7.4159,400.0887,27.7727,-36.2922,416.9818,29.5609,-60.8179,432.3537,39.6479,-63.3845,392.0273,32.8534,-87.5531,411.8626,29.168,-104.9533,423.0273,72.0855,-60.0748,403.2049,77.8925,-86.978,421.9662,70.524,-93.1371,440.6416,86.9183,-47.5737,406.5983,87.0726,-61.2452,425.0932,78.0827,-59.8224,444.0183,91.4324,-31.3234,421.0033,95.6065,-48.6313,434.5308,81.6506,-45.1548,445.3543
44.5504,42.4268,385.6251,33.3632,40.8929,377.9445,48.2636,-26.5764,369.3225,63.1151,-20.855,383.0228,75.1276,-14.2148,394.6678,84.2678,-2.2744,405.4577,29.2352,-4.8742,405.7369,26.6183,-33.888,423.3558,28.3705,-58.1389,439.1617,38.1371,-61.1405,398.1998,31.0252,-85.4148,418.4804,27.227,-102.5788,429.9683,71.3337,-57.8525,409.3214,77.3832,-85.0859,428.6793,70.0376,-90.92,447.4677,85.2372,-44.3218,413.651,86.5402,-58.783,431.4884,77.7577,-57.0239,450.4825,90.6558,-28.6576,426.5375,94.8869,-46.1328,440.5,81.0869,-42.4492,451.4541
44.331,49.4257,389.9722,33.1825,47.6756,382.2814,48.5102,-19.8599,375.0377,63.2753,-13.7838,388.6786,75.2039,-6.8461,400.236,84.2326,5.3569,410.824,28.8124,2.7541,411.387,26.0419,-25.7245,429.8389,27.7405,-49.7302,446.0204,38.0658,-54.0177,404.3542,30.7233,-78.0307,424.9638,26.9405,-95.0048,436.7353,71.1251,-49.8884,416.0244,76.8858,-76.3843,436.0926,69.2774,-81.7936,454.9035,85.2479,-36.2024,420.3936,86.2401,-49.8109,438.9092,77.3616,-47.6628,457.8184,90.4796,-20.1408,432.5982,94.5763,-36.8619,446.8774,80.7672,-33.0162,457.7641
43.5632,60.8825,394.6545,32.3309,58.9253,387.1377,47.8218,-8.7,381.1953,62.7251,-2.2745,394.5222,74.7642,4.9567,405.7813,83.8726,17.4206,415.9904,27.2645,14.6612,416.5709,24.0803,-13.1588,435.0698,25.8018,-36.8801,451.6631,36.893,-42.5274,411.0023,29.1792,-66.4037,432.0409,25.2802,-83.1054,444.159,70.3095,-37.4372,423.2438,75.8821,-63.2728,444.3468,67.9132,-68.2059,463.1394,84.6482,-23.8186,426.8358,84.5014,-35.8883,446.4138,75.3606,-33.2747,465.1385,89.406,-6.7989,439.0443,93.0041,-22.5475,454.0351,79.11,-18.4531,464.7211
42.4898,77.0143,399.0813,31.2617,74.8006,391.6295,47.0602,7.1098,387.5284,61.9423,13.9659,400.663,73.9552,21.5578,411.7108,83.0126,34.3382,421.5679,26.1776,31.5718,422.2334,22.9997,4.5507,441.3629,25.1,-18.6388,458.6498,36.1457,-25.6527,418.3598,28.4585,-48.7277,440.0746,24.6667,-64.9448,452.8663,69.0872,-19.3389,431.257,74.3127,-43.6967,453.6321,66.2122,-47.7947,472.5685,84.917,-7.0876,432.4058,83.2489,-16.5384,453.3079,74.073,-13.1799,471.8962,88.5447,11.9121,445.5936,92.057,-2.3265,460.8479,78.1679,2.1927,471.3678
41.345,94.5624,402.2077,30.5093,92.0317,394.2905,47.5429,24.5497,392.1672,61.6927,31.8826,405.8424,73.0617,39.8666,417.2881,81.452,52.9675,427.3133,24.94,50.4505,426.27,21.5064,24.8148,445.986,24.2311,2.319,464.0833,35.7641,-6.9386,424.5966,27.3935,-29.3157,447.6425,23.6759,-45.0463,461.0488,67.7933,1.4702,438.8288,72.2112,-20.5541,462.7171,63.5778,-23.8155,481.5805,84.5519,12.5859,439.4859,81.9189,5.0483,461.0556,72.1851,9.0288,479.2327,86.5032,32.2572,452.303,89.6394,19.3986,467.8186,75.3959,24.1263,477.7569
41.7363,113.7451,405.0466,30.7739,110.8754,397.425,48.3239,43.493,397.1569,62.6691,51.3746,410.3135,74.1863,59.8131,421.2746,82.6561,73.2968,430.708,25.2006,70.1798,429.8349,21.811,45.4295,449.546,25.6848,23.7898,468.4594,36.7497,13.6185,430.2421,28.6409,-7.3113,453.4213,25.1368,-22.3404,467.6638,68.5907,23.4959,444.2536,72.793,3.7115,468.3396,63.9662,1.242,487.2338,86.6038,33.0468,443.5986,81.9022,28.7266,465.6946,71.8588,33.389,483.5381,87.6189,54.381,456.3334,90.6047,43.0008,471.7502,76.1777,48.0107,481.2772
41.5759,128.579,406.4713,30.8137,125.468,398.6612,49.107,58.2932,399.8243,63.0755,66.5387,413.162,74.2583,75.2752,424.2352,82.3723,88.9978,433.6369,24.7049,86.341,432.032,21.056,62.9696,451.965,25.8973,42.2941,471.7155,37.3226,30.1408,433.8502,29.1321,10.5743,457.499,25.5536,-3.7316,472.4501,68.7063,41.0319,447.9722,72.6287,23.2642,472.2205,63.4887,21.4178,491.0368,87.8389,49.3669,446.892,82.0768,46.994,469.0317,71.6672,52.1831,486.5164,90.7974,69.9307,457.9158,90.2885,61.0124,474.685,75.4941,66.006,483.64
41.5566,139.8376,407.0219,30.9284,136.4288,399.1531,50.1095,69.5457,401.8363,63.8106,78.2388,415.1671,74.7461,87.3407,426.193,82.5655,101.3528,435.4155,24.5245,98.2407,433.181,20.7314,75.6215,453.3359,26.7914,56.1109,473.9178,37.9463,43.3873,436.6236,29.597,25.4312,460.5031,25.8186,11.9473,476.1527,69.7738,54.3114,450.5296,73.8855,37.8136,474.912,64.4893,36.4484,493.6429,89.3814,61.8776,448.6972,82.1525,61.5491,470.5292,71.33,67.1625,487.6278,92.5845,83.2091,459.7963,90.8933,75.5155,477.0864,75.6761,80.264,485.4464
40.2438,146.0824,406.4771,29.6937,142.4785,398.59,49.4411,75.8072,402.2561,62.9846,84.7924,415.5542,73.7731,94.1321,426.5259,81.4137,108.3307,435.6121,22.2689,104.534,432.9119,17.8474,81.9377,453.351,24.7014,63.2865,474.4734,37.0353,49.5888,436.8909,28.5228,31.5986,460.6561,24.3618,18.758,476.7435,68.1858,60.7301,450.9508,71.7723,44.1373,475.3593,62.1042,43.0048,493.9669,88.4817,68.895,449.236,81.4475,68.0633,471.1181,70.2781,73.8008,487.9504,91.9358,90.8351,460.2534,90.708,82.9081,477.477,74.9847,86.9277,485.263
39.2192,147.4665,404.5024,28.9924,143.7769,396.2382,49.6542,77.3856,399.9454,62.6097,86.4495,413.7658,72.8829,95.848,425.1732,79.9961,110.0742,434.6365,21.1167,105.6362,430.7372,16.3732,82.6648,451.5154,23.5639,64.3132,472.7877,36.6801,50.9036,434.2228,27.7688,32.7143,457.7663,23.0787,20.258,474.0096,67.8626,62.2939,449.1833,71.4918,45.6047,473.6535,61.5776,44.346,492.1231,87.7937,71.0527,448.2353,80.274,69.841,469.9375,68.418,75.232,486.411,88.2963,94.059,461.0679,90.8637,85.0117,477.5771,74.5226,87.4759,484.7113
39.44,143.9105,401.5414,29.4133,140.3019,393.0009,50.716,74.0617,395.6258,63.3066,82.9462,409.8925,73.2582,92.1917,421.703,80.0355,106.2744,431.6168,20.495,101.0956,425.7598,15.1538,77.6147,445.3794,23.2665,59.6128,466.6189,37.1602,44.8473,427.4177,27.8408,24.7626,449.2745,22.644,12.0262,465.1419,68.0309,57.3848,444.4281,71.2978,39.7091,468.3094,61.1904,38.3107,486.6638,87.9732,66.7653,444.1967,80.3394,64.5172,465.7761,67.8666,69.758,481.8374,87.5507,90.2852,458.7465,92.1063,80.5928,475.1921,75.8044,80.7583,482.8222
39.0885,136.33,397.8364,29.419,132.9671,388.7982,51.2078,66.8401,389.7575,63.1789,75.2802,404.8059,72.6009,84.1528,417.3161,78.8775,97.9058,427.9929,18.9855,92.6126,420.2746,12.6589,68.1426,439.3612,21.6837,50.1541,460.2411,37.3972,34.649,418.2857,27.921,12.5609,437.8606,22.4218,-1.8556,452.1057,67.4045,47.3004,437.4406,70.3242,27.9675,459.9897,59.5989,26.2945,477.9666,87.4427,57.6918,438.4946,81.3447,51.8881,459.8987,67.597,57.2578,474.8374,86.8629,81.0743,455.9668,91.9951,70.2565,473.9457,76.8434,67.1648,483.158
38.7203,127.6577,393.3629,29.5375,124.6529,383.7117,51.5416,58.5937,383.0295,62.6951,66.4257,399.0063,71.4299,74.7898,412.3384,77.095,88.0994,423.8838,18.4526,83.2937,414.0341,11.679,58.0209,432.5628,21.3482,39.6122,452.7773,37.7155,23.1394,407.2688,28.242,-1.1533,423.8772,22.9633,-17.9251,435.3594,67.6854,35.8507,428.7145,71.1094,14.8723,449.0983,59.6224,13.5009,466.6245,85.5371,48.4069,434.1083,83.1317,38.1162,454.5366,67.8268,44.3235,467.5069,84.9844,71.1107,452.8854,90.24,59.7934,472.2051,78.6962,53.6773,484.5879
