j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-12.2842,-14.1106,399.5081,-21.9325,-11.9291,389.7227,-54.8646,-73.6591,410.3192,-40.8125,-72.9317,424.5322,-27.3597,-65.8497,432.1392,-14.0088,-60.909,441.6499,-60.4536,-27.2894,431.6892,-72.2422,-40.3742,460.7721,-66.6762,-54.6116,486.5852,-70.2021,-87.263,453.4956,-78.6769,-94.7799,477.353,-82.0354,-94.4152,495.0331,-55.9957,-91.1998,465.4213,-64.8249,-101.8229,489.1987,-71.3924,-100.0464,508.006,-30.9308,-86.827,470.6515,-33.9087,-93.3083,490.4031,-41.0003,-78.1583,503.0992,-20.865,-66.1516,475.5691,-28.595,-60.8974,493.2507,-37.0495,-45.0212,493.9356
-12.1299,-6.7767,402.7016,-22.006,-4.4322,393.1849,-56.4627,-64.4953,416.0868,-41.9387,-64.0095,429.828,-27.9983,-57.281,436.8558,-14.1753,-52.6511,445.8335,-61.0281,-18.0495,435.2901,-71.717,-30.601,465.0257,-65.7869,-44.2555,491.0717,-70.7126,-76.6233,459.8692,-78.5172,-83.2657,483.8485,-81.4752,-82.2139,501.5726,-57.2705,-82.35,470.2948,-66.1465,-89.3191,494.8233,-72.1731,-86.6602,513.7074,-33.2613,-74.7432,476.9016,-35.7738,-83.0796,496.0191,-41.9728,-67.1618,508.2337,-20.2886,-57.3806,479.9694,-27.5596,-51.2425,497.5607,-35.4007,-35.0417,497.7894
-12.6195,1.5987,404.1712,-22.4445,3.9379,394.6004,-58.1069,-54.9186,418.7547,-43.579,-54.4322,432.4915,-29.5075,-47.8371,439.3834,-15.596,-43.2957,448.2691,-61.3337,-6.3199,437.7677,-72.0341,-17.2628,468.128,-65.7601,-30.2294,494.4435,-72.1159,-63.9174,463.6656,-79.8939,-68.9137,488.6008,-82.7099,-66.6385,506.233,-59.3058,-67.2398,474.8995,-68.3436,-74.6,499.2704,-73.9247,-70.8966,518.1154,-33.2204,-66.9634,478.8345,-36.3785,-70.9261,499.214,-42.1075,-54.2783,510.6609,-21.2574,-45.8218,482.7157,-27.966,-38.5513,500.0977,-35.2464,-22.1033,499.4205
-11.841,14.9784,404.7565,-21.7702,17.6837,395.3919,-59.0506,-39.8538,420.2703,-44.2331,-39.911,433.7031,-29.7904,-33.8404,440.3028,-15.5412,-29.8183,448.899,-61.901,7.8393,437.5062,-71.7829,-3.2129,468.1035,-64.7339,-15.8492,494.3834,-72.3903,-47.7434,465.3551,-79.7181,-52.0772,490.1209,-81.9914,-48.4298,507.6003,-60.3757,-56.2162,474.7221,-68.6989,-58.0484,500.3418,-73.5459,-53.3641,519.1716,-33.7675,-53.131,479.6481,-37.1277,-55.4606,500.2462,-41.9242,-37.9367,510.7775,-21.8221,-31.974,483.2633,-28.6635,-23.4103,499.9922,-34.8657,-6.6255,498.0424
-13.0478,29.5986,402.6827,-22.8099,32.4099,393.1748,-61.8675,-23.6757,418.6357,-47.1866,-23.9022,432.2159,-32.6493,-18.1102,438.858,-18.38,-14.3265,447.5286,-63.1064,23.9218,435.4258,-73.9798,13.9989,466.0739,-66.9382,2.0122,492.6584,-74.3341,-29.9406,464.2855,-81.2022,-33.3921,489.435,-82.9697,-28.4607,506.6558,-62.5073,-36.32,474.8782,-70.9206,-40.5546,500.1821,-75.2538,-34.931,518.8796,-36.9787,-35.4523,479.0639,-40.0899,-37.9396,499.6826,-44.2381,-19.7613,509.3441,-23.1921,-17.4538,482.0549,-29.6202,-7.0084,497.8528,-35.1272,9.8772,494.9291
-14.0309,45.2721,400.3605,-23.4083,47.9606,390.439,-63.941,-7.1741,415.6698,-49.7717,-7.2334,429.7845,-35.43,-1.4299,436.8298,-21.4509,2.4138,445.9359,-65.911,41.6417,430.8691,-77.7535,32.8075,461.4912,-71.3645,21.6339,488.5897,-77.8062,-11.7345,461.0834,-85.4327,-14.2429,486.063,-87.3688,-8.2746,502.9341,-66.3381,-21.1611,471.5047,-74.4204,-20.4285,497.2562,-78.7953,-13.8488,515.6292,-40.5226,-18.5273,477.0509,-44.4286,-16.964,497.6252,-48.3498,1.7718,506.2619,-28.5203,3.7086,480.19,-35.2379,15.2542,495.0754,-40.0729,32.1341,491.1144
-13.8068,60.1647,396.9736,-22.8928,62.5591,386.7113,-64.3417,8.4071,412.5738,-50.5718,8.7615,427.0742,-36.4081,14.7448,434.3261,-22.6725,18.8376,443.6905,-66.4806,58.4508,426.2616,-79.1876,50.9135,456.8838,-73.1634,40.5362,484.3797,-78.3969,5.9178,458.2374,-86.1801,4.5393,483.5243,-88.2487,11.3803,500.0446,-67.27,-2.6195,469.5082,-75.4596,-0.226,495.1246,-80.0059,7.3095,513.0843,-42.4648,1.7691,475.9308,-46.3187,2.202,496.5696,-50.1121,21.3497,504.3141,-30.4033,22.4626,477.633,-36.9672,34.0508,492.5538,-41.3855,50.8625,487.88
-13.2016,71.3629,393.8389,-22.2537,73.5319,383.4969,-64.2604,20.6067,410.9503,-50.5014,21.2686,425.4503,-36.2862,27.3309,432.5337,-22.5197,31.5726,441.7859,-65.1215,70.6514,423.9328,-78.9158,64.4923,454.3923,-73.0208,54.884,482.1939,-78.2817,19.971,456.7086,-86.0535,19.6186,482.0719,-88.1301,27.0204,498.3477,-66.8582,11.5675,468.4311,-75.1403,14.3263,493.9809,-79.8088,22.4758,511.6385,-42.5903,16.2781,474.6537,-46.5353,18.0242,495.2058,-50.1962,37.4247,502.3624,-30.2672,37.1984,475.4508,-36.5538,49.2174,490.1485,-40.7409,65.9823,485.108
-11.9397,78.8134,391.2253,-20.9544,80.7499,380.8047,-63.2525,28.7233,409.5003,-49.5308,29.7056,424.0176,-35.3105,35.8925,430.9821,-21.5523,40.3173,440.1605,-64.5961,79.8425,420.4983,-77.9711,74.5051,451.298,-72.2705,65.5943,479.3711,-77.4402,29.5396,455.265,-85.3256,29.9933,480.7008,-87.5151,37.6359,496.85,-65.7563,21.2541,467.3108,-74.0435,25.2155,492.7003,-78.9197,33.7753,510.1058,-41.8509,27.1161,473.599,-45.7063,28.4209,494.2007,-49.367,47.9496,501.0001,-29.1236,46.8218,473.707,-35.1963,58.749,488.5685,-39.3604,75.4817,483.4036
-9.9312,82.5591,388.6906,-19.075,84.5112,378.386,-61.159,32.6549,407.6981,-47.2459,33.6118,422.0338,-32.9165,39.7622,428.8042,-19.0257,44.1548,437.7966,-63.1146,83.4541,417.634,-76.3989,78.3284,448.5088,-70.5461,70.0237,476.736,-75.9714,33.4574,452.8704,-84.057,33.8955,477.5284,-86.6283,41.3032,493.7307,-64.3743,27.2904,465.3427,-73.4941,30.0833,490.602,-78.8063,38.7454,507.8284,-40.8312,31.2391,471.239,-45.388,32.8401,491.6761,-49.3294,52.4103,498.193,-28.5259,53.3756,470.196,-34.9808,63.1596,486.4012,-39.3786,79.7676,481.0315
-9.7365,80.0964,386.2433,-18.8835,81.8909,375.9129,-60.1594,29.3297,405.1182,-46.3048,30.5257,419.4924,-32.1011,36.9204,426.3014,-18.3123,41.5504,435.3315,-63.9943,79.0427,413.8326,-78.2323,73.5767,444.2201,-72.396,65.6989,472.5729,-76.4925,29.3982,449.9207,-85.47,29.436,474.5467,-88.6843,36.1453,490.9373,-64.1426,22.3699,462.2042,-73.9884,24.4564,487.2582,-80.1448,32.5967,504.4581,-41.6672,31.8977,468.962,-46.2356,29.4991,489.3346,-50.6483,49.0031,495.7474,-28.7242,48.9843,467.9096,-36.0965,58.7648,483.7206,-40.9756,75.1877,478.1994
-10.3217,72.3754,383.6977,-19.1168,73.4774,372.9723,-58.5049,19.0757,401.4041,-45.3537,21.2938,416.3079,-31.8354,28.6041,423.5754,-18.723,34.1634,433.0764,-65.0179,69.3759,409.8134,-79.4783,63.4838,440.0157,-74.3014,55.8565,468.5643,-76.4481,18.0532,445.6545,-86.3459,17.4891,470.0639,-90.349,23.3431,486.6079,-63.5683,15.6887,459.2708,-74.0896,14.5687,484.1113,-81.3038,21.9643,501.2362,-41.5625,23.5468,466.2599,-46.2298,21.1202,486.7412,-51.9404,40.288,493.1432,-28.9489,41.0449,465.8343,-36.798,51.1893,481.1797,-42.6237,67.2218,475.4335
-10.6766,62.859,382.9851,-19.6412,64.148,372.4221,-57.5508,8.03,399.4955,-44.2381,10.0041,414.2899,-30.7654,17.3334,421.6227,-17.6329,22.8289,431.1329,-65.5968,56.7158,408.6691,-80.8933,49.4602,438.1542,-76.0903,41.3772,466.6427,-76.668,3.2265,442.5483,-87.0015,0.63,465.8197,-91.8663,5.6703,482.4007,-62.9369,0.4042,456.3279,-73.9551,-0.7917,480.9484,-81.7813,5.6453,498.1912,-40.224,9.8517,463.9377,-45.4109,8.6327,484.2505,-52.3207,27.289,490.9735,-28.6043,29.4089,463.711,-36.7928,38.2704,479.6616,-43.3923,54.0854,474.154
-11.148,51.8584,383.6881,-20.4618,53.6013,373.4989,-57.024,-4.1916,398.8469,-43.2525,-2.8512,413.2881,-29.6067,4.2213,420.5525,-16.2153,9.3476,429.9067,-66.9402,44.1413,408.5883,-80.7123,35.1767,438.3535,-75.8331,26.0409,466.509,-77.205,-14.5162,440.1657,-87.9881,-20.0328,462.2431,-93.6823,-16.2705,478.899,-60.9273,-14.9412,455.1263,-71.504,-17.7707,479.8068,-79.3096,-12.3954,497.4187,-38.4928,-7.4302,462.0408,-43.8944,-9.4719,482.2313,-51.5438,8.4529,490.0535,-26.0329,10.8897,463.4661,-35.0542,20.0239,478.8018,-42.3729,35.851,474.3364
-12.7327,39.4133,385.3761,-22.2156,41.3332,375.3764,-57.1611,-18.1913,398.9344,-43.2341,-17.0926,413.2463,-29.653,-9.9969,420.6087,-16.256,-4.9308,429.9876,-67.2153,28.2982,411.2389,-80.2472,17.2886,440.649,-75.516,6.7032,468.3179,-76.2516,-30.5465,440.0162,-86.3572,-37.0867,461.7628,-92.1425,-34.6634,478.6346,-60.2912,-32.6367,454.1906,-70.6779,-36.619,478.7926,-78.4396,-32.4441,496.746,-39.1722,-21.1766,462.1098,-43.7231,-26.5215,481.9507,-51.9774,-9.5024,491.0731,-25.827,-5.0976,463.6532,-34.506,1.9016,480.257,-42.5053,17.747,477.2681
-14.641,27.302,388.7817,-24.1251,29.1052,378.7615,-57.2675,-31.9434,400.9873,-43.4627,-30.669,415.4027,-30.1581,-23.2817,422.9799,-16.9833,-17.9665,432.5342,-67.5354,13.8505,415.6916,-80.9281,1.7332,444.498,-76.7264,-9.9372,471.8137,-76.4388,-45.3001,441.9578,-86.7019,-52.4505,463.8909,-92.587,-50.8111,480.8225,-61.1841,-45.3303,456.4209,-71.3762,-53.7624,480.0117,-79.261,-50.5039,498.1007,-38.2791,-36.0624,464.3107,-42.1603,-42.1704,484.0631,-50.9438,-25.9817,494.1514,-26.8731,-16.8229,466.0883,-34.6721,-11.7824,483.8019,-43.2324,3.9187,481.7535
-16.0429,17.709,393.1394,-25.3799,19.162,382.9261,-56.9249,-42.8707,404.748,-43.4594,-41.0892,419.4281,-30.5594,-33.2389,427.2359,-17.76,-27.457,437.0265,-66.833,3.1527,421.7377,-80.6271,-9.1482,450.2756,-77.1055,-21.3851,477.4391,-76.1223,-56.5912,445.9486,-86.5669,-64.056,468.3645,-92.364,-62.8421,485.3622,-60.6566,-57.2255,460.1925,-70.5758,-66.5328,483.705,-78.3846,-63.7846,501.9114,-37.8855,-47.0522,468.395,-41.3899,-53.6595,488.0827,-50.3854,-37.99,498.7853,-26.4441,-29.404,470.8761,-34.9109,-23.5987,488.0404,-43.8203,-8.0215,486.6352
-17.8392,9.4699,398.7829,-27.3322,10.9117,388.7128,-58.1021,-51.4791,410.6201,-44.441,-49.6816,425.1164,-31.4887,-41.7801,432.7848,-18.5933,-35.9591,442.4251,-68.9673,-4.4271,427.6002,-80.7767,-17.1584,456.8313,-78.1278,-29.7911,483.9126,-76.8208,-65.0389,451.8239,-86.8835,-72.3282,473.974,-92.5122,-71.4111,491.0466,-60.5251,-71.4466,463.5428,-70.8203,-75.9168,488.0993,-78.5063,-73.5279,506.4083,-35.743,-62.0299,471.6158,-41.0413,-64.0967,491.8311,-49.9827,-48.8539,503.176,-26.4495,-39.9885,476.2932,-34.9601,-34.4678,493.5295,-44.0243,-18.93,492.8814
-18.8654,3.4697,403.7118,-28.3348,4.7147,393.5934,-58.3625,-57.9271,415.8122,-44.7869,-55.8467,430.3509,-31.9728,-47.7202,438.0163,-19.1962,-41.6608,447.6679,-70.0017,-9.9926,432.6903,-80.3188,-22.9058,462.4024,-78.2646,-35.6148,489.4996,-76.891,-71.2042,457.3785,-86.9346,-78.4013,479.91,-92.4717,-77.6014,497.0185,-59.7348,-75.0263,470.5716,-69.0652,-82.1464,494.8872,-76.6181,-79.9584,513.2766,-37.1028,-66.4008,477.5222,-41.6972,-70.3915,497.6211,-50.6052,-55.4461,509.3804,-25.1362,-46.5238,481.8156,-33.2344,-40.5137,499.0869,-42.5209,-25.0943,499.1362
-19.9428,1.4155,408.3346,-29.5031,2.6696,398.3031,-59.7459,-59.6317,421.1779,-46.0127,-57.5643,435.5697,-33.0668,-49.4846,443.0612,-20.1532,-43.4605,452.5511,-70.0273,-13.0695,438.1914,-80.5667,-26.0558,467.7933,-78.9345,-38.7203,494.9401,-77.4476,-72.5728,462.9325,-86.9227,-79.4997,485.2824,-92.2275,-78.6041,502.4596,-60.8323,-77.905,475.2639,-70.1638,-84.9078,499.6131,-77.5647,-82.8031,518.0738,-37.6503,-69.2921,482.0824,-42.1784,-73.2827,502.1964,-50.8886,-58.5926,514.4167,-26.9519,-47.9075,486.5952,-34.6766,-43.2631,504.449,-44.0772,-27.9432,505.4127
-21.3104,3.2033,412.8806,-30.9544,4.5685,402.9442,-62.1888,-56.92,426.6699,-48.2576,-55.0133,440.8927,-35.0693,-47.1361,448.1741,-21.9324,-41.2971,457.4713,-72.2698,-9.923,442.492,-81.2522,-22.755,472.6691,-79.7688,-35.1172,499.9634,-79.9148,-70.0523,468.7621,-89.5799,-77.2126,491.7128,-94.6637,-76.0952,508.9438,-62.9728,-72.6989,481.9026,-71.4344,-82.8687,505.4846,-78.4981,-80.5238,524.0481,-41.475,-64.6495,488.027,-45.555,-70.3959,507.8091,-53.7482,-55.6087,520.2674,-28.1738,-45.9542,491.594,-35.9097,-40.4353,509.1922,-45.1072,-25.0476,510.8127
-21.896,7.859,415.3665,-31.6129,9.3854,405.525,-64.4975,-50.7125,430.5488,-50.339,-49.0429,444.5756,-36.818,-41.4855,451.5805,-23.3885,-35.9335,460.6322,-71.8843,-2.3854,447.0058,-82.3842,-13.6668,477.3123,-80.9541,-25.474,504.854,-82.1492,-61.838,473.3563,-91.821,-67.9339,496.8115,-96.6138,-66.0967,514.0642,-65.759,-64.7698,486.1016,-74.6194,-73.8066,509.9626,-81.2702,-70.7845,528.5807,-42.39,-59.1365,491.4978,-46.4082,-63.6133,511.6178,-53.8143,-48.4288,524.091,-30.0645,-38.777,494.8718,-36.8861,-34.0785,513.0759,-45.557,-18.3978,514.7873
-21.7603,16.374,416.8935,-31.8266,18.5492,407.5372,-66.9793,-39.7142,433.7859,-52.0965,-38.9944,447.1269,-37.8349,-32.3023,453.5162,-23.6858,-27.6234,461.9437,-73.0619,8.3433,448.4821,-82.0089,-2.5992,479.4047,-80.7894,-13.7899,507.2127,-84.2636,-49.3352,477.0137,-93.6954,-54.5853,500.6024,-98.182,-51.4824,517.7559,-68.0957,-56.4145,487.7418,-77.3478,-63.4331,512.1167,-83.4986,-59.6705,530.7717,-44.5828,-47.7669,494.2597,-47.8278,-55.2037,513.8528,-54.6886,-39.607,526.1278,-29.2451,-30.3357,496.3927,-35.8509,-24.012,514.1797,-43.9188,-8.0051,515.8188
-21.2567,25.9742,414.8134,-31.2011,28.3615,405.3787,-68.0098,-28.8575,431.6548,-53.2032,-28.455,445.0936,-38.8179,-22.0996,451.5491,-24.6104,-17.7441,460.0512,-73.583,21.5901,445.8623,-80.6078,11.0471,477.4138,-78.17,0.0144,505.2047,-84.2775,-35.7255,476.0175,-93.2455,-39.5117,500.4736,-97.0803,-34.9203,517.4504,-68.6499,-45.9983,485.8689,-77.3082,-49.8075,511.1577,-82.7076,-45.0361,529.8146,-44.347,-37.6136,492.3504,-47.5831,-42.5484,512.5042,-53.0618,-26.0432,524.2754,-30.6423,-19.3955,494.488,-36.6992,-13.7564,512.6955,-44.1682,2.5559,514.1532
-19.5588,37.3665,410.2273,-29.4493,39.9138,400.7778,-67.5671,-16.2347,427.4932,-52.749,-16.0759,440.9244,-38.2169,-10.0087,447.3281,-23.9081,-5.9212,455.7933,-72.5439,33.585,440.5747,-81.4141,24.4183,472.0912,-78.186,14.414,500.1891,-82.888,-21.2015,472.008,-91.1644,-23.8845,496.0551,-94.6794,-17.7332,512.6022,-68.7403,-32.3892,481.9994,-77.332,-34.146,507.5356,-82.376,-28.2329,525.9637,-43.5651,-26.8171,487.6378,-47.7015,-26.1938,508.2169,-52.4429,-8.6217,518.6927,-31.6265,-5.8187,489.9315,-38.2636,0.8909,507.5647,-45.0366,17.5568,508.1764
-18.4989,51.8809,404.3361,-28.0305,53.9582,394.4146,-66.6603,-1.5282,421.7703,-52.3874,-0.6964,435.7558,-38.1763,5.7668,442.4843,-24.2518,10.3283,451.3392,-73.1377,48.9369,432.1124,-83.2966,41.1339,463.607,-80.356,32.4626,492.1755,-82.5478,-5.5522,466.3893,-91.2151,-7.7475,490.731,-95.0267,-0.4426,506.7344,-69.1528,-14.3594,477.4841,-78.1458,-14.1281,502.9413,-83.4907,-7.0826,520.8799,-45.0575,-8.6248,483.4908,-49.6538,-8.5895,503.9816,-54.6339,9.6132,513.1936,-33.9607,13.3529,484.8293,-40.948,19.6938,502.4637,-47.4578,36.4693,502.0134
-18.1952,67.0364,399.4031,-27.3939,68.7392,389.1032,-66.7967,14.0987,417.0525,-53.0019,15.4588,431.4695,-39.038,22.1969,438.4416,-25.4276,27.1068,447.5936,-72.8393,65.2945,426.5711,-84.7727,58.9494,457.7695,-82.3238,51.2611,486.664,-83.1022,12.4609,461.6679,-91.9958,11.5676,486.0028,-95.9854,19.732,501.5406,-69.6327,4.3222,473.9947,-78.7944,5.0893,499.3812,-84.3796,12.8762,516.936,-45.8161,10.6157,480.3454,-50.4702,12.0942,500.7698,-55.7495,30.7,508.9521,-36.5888,35.2019,479.8519,-42.997,39.8497,498.3731,-49.257,56.6924,497.307
-17.8167,78.3799,396.0453,-26.8398,79.8012,385.5493,-67.2581,26.6331,414.8553,-53.6679,28.3749,429.4248,-39.7374,35.217,436.3622,-26.2133,40.3157,445.5389,-71.7719,78.1944,423.7531,-84.8132,73.2105,454.7544,-83.0409,66.3202,483.8986,-83.6746,26.0345,459.6342,-92.7024,25.7054,484.2595,-96.6396,34.2946,499.5802,-70.106,18.8844,472.4216,-79.2303,20.155,497.8013,-84.8315,28.4443,515.1194,-47.5211,27.9878,479.0606,-51.9213,27.9102,499.5943,-57.2089,46.7283,507.2703,-38.0566,49.447,477.3769,-44.8933,54.7182,495.7558,-50.9247,71.6428,494.6699
-16.3571,84.7651,394.711,-25.4091,86.0974,384.2282,-66.3148,33.9594,414.6863,-52.6413,35.8116,429.164,-38.6017,42.6173,435.9147,-24.9789,47.7263,444.9384,-69.8728,87.0761,422.997,-83.1347,83.5019,454.0992,-82.0359,77.4772,483.4675,-82.5411,34.5788,459.3498,-91.3888,34.9165,483.7035,-95.3381,43.7399,498.8874,-69.1017,28.1046,472.5075,-78.296,29.7292,497.8418,-83.9854,38.3588,514.9637,-46.5761,39.4172,479.1268,-50.3991,37.883,499.8427,-55.7575,56.765,507.3098,-36.0328,58.4869,476.8736,-42.5171,64.7991,495.6072,-48.6588,81.7053,494.9285
-14.6763,87.563,394.9974,-23.8755,88.8812,384.6418,-64.5483,37.0724,415.9611,-50.6561,38.9389,430.2273,-36.4905,45.7185,436.7368,-22.7154,50.8145,445.5337,-69.045,89.6167,422.5914,-81.0113,85.5542,454.1557,-80.4328,79.6292,483.5591,-80.9908,37.0873,460.3522,-89.873,37.0954,484.332,-94.0589,45.939,499.4405,-66.779,31.849,473.8024,-76.0887,33.5971,499.0863,-82.2346,42.4406,515.9392,-44.2399,42.8348,480.026,-47.9588,41.4509,500.8004,-53.4801,60.2781,508.2872,-32.8641,60.8805,478.0507,-38.8346,66.8025,497.1808,-45.5573,83.4997,497.2668
-11.6837,86.9768,395.9529,-21.0621,87.9406,385.7197,-60.2883,35.9703,418.5789,-46.2177,38.346,432.5923,-32.0826,45.4986,438.7599,-18.272,51.0022,447.2503,-66.5465,87.6711,423.2975,-80.6594,84.0105,454.0128,-80.3734,78.4348,483.4887,-77.4484,36.0079,462.6541,-86.699,36.0282,486.4137,-91.3186,45.0604,501.2825,-62.7532,34.2381,476.3953,-72.3827,34.399,501.6192,-79.0418,43.6721,518.0408,-41.6246,41.6889,481.5435,-46.3875,40.8183,501.9777,-52.3059,59.3819,509.8115,-28.217,58.6312,480.5394,-34.0834,63.1314,500.1761,-41.7029,79.4085,501.1767
-9.7064,85.3019,396.1649,-19.2973,86.1489,386.12,-57.4901,34.0872,420.035,-43.1543,36.6311,433.7468,-28.9462,43.9112,439.5889,-15.0039,49.5523,447.7682,-66.3482,85.349,421.7088,-80.5073,81.8316,452.4196,-81.1186,77.0462,482.0291,-74.832,33.4344,463.6392,-83.9996,33.0893,486.6898,-88.7461,42.2997,501.4085,-60.0019,34.0022,477.5728,-69.6913,32.4903,502.7781,-76.6957,42.2663,518.7583,-38.9832,39.5953,482.4552,-43.8595,37.4985,503.281,-50.5178,55.3147,512.1831,-23.1339,55.4612,481.787,-27.9046,58.9286,501.7496,-36.6338,74.572,503.5052
-8.4575,83.166,396.5038,-18.4625,84.5091,386.9279,-56.438,32.5531,421.2467,-41.4425,34.3866,434.3529,-26.8035,41.1592,439.7225,-12.3681,46.2403,447.3978,-67.0158,82.4593,420.3851,-81.8739,78.6313,450.7261,-83.448,74.0244,480.3285,-73.3917,30.5991,464.3975,-82.0857,29.597,486.5256,-86.5523,38.8215,501.3228,-58.3477,26.8951,477.5628,-68.5893,30.7501,502.2457,-75.6587,40.9267,517.9448,-37.6689,35.4023,482.1019,-42.905,32.628,502.525,-49.8259,49.983,512.1118,-19.4958,50.0465,481.7037,-23.6264,52.2522,501.5847,-33.132,67.3738,503.8172
-7.0776,79.9683,395.8074,-17.3629,81.7519,386.6076,-55.4624,30.0613,421.1887,-39.9916,31.2579,433.807,-25.0129,37.5571,438.803,-10.2026,42.1238,446.0769,-67.2221,79.4702,418.0696,-83.6567,75.9132,447.6205,-86.4932,71.7209,477.1904,-71.8909,27.7813,464.1759,-80.1456,26.6356,485.7755,-84.2372,35.7951,500.7209,-56.9488,23.0045,476.8573,-67.1322,28.4774,501.2571,-74.0464,38.8512,516.896,-36.6574,30.9142,480.7338,-42.2244,27.7383,500.7797,-49.0643,44.8859,510.7886,-16.2281,45.6497,480.6592,-19.7268,47.6971,500.74,-29.629,62.5496,503.0528
-6.8959,76.7503,394.4928,-17.0768,78.4214,385.1569,-55.2869,26.6818,419.542,-39.9815,28.0409,432.3443,-25.1048,34.4589,437.4914,-10.4141,39.1555,444.9235,-68.3537,76.0174,414.2413,-85.3466,72.4567,443.4742,-90.3269,68.4862,472.7903,-71.5969,24.4508,462.8036,-79.9022,23.3148,484.8329,-84.0151,32.3481,499.8489,-56.9209,21.43,475.6843,-67.003,26.3702,500.2393,-73.8452,36.72,515.9258,-37.4243,26.2864,479.1357,-43.3893,22.3293,499.2994,-50.2273,39.3796,509.4743,-14.3725,39.7286,479.6942,-18.1333,42.2487,499.1751,-28.5454,56.76,501.4135
-6.9795,74.8524,393.8426,-17.1965,76.7,384.5796,-55.7163,25.0539,418.759,-40.3258,26.1576,431.4835,-25.3577,32.3872,436.5971,-10.5796,36.8784,443.9825,-69.4611,73.7661,411.7972,-88.91,70.4151,439.4832,-95.1965,66.7387,468.5859,-72.3803,21.7449,461.6898,-80.8038,20.0723,483.3908,-85.1481,28.909,498.4586,-57.3899,20.4024,474.8966,-67.5042,23.7976,499.6993,-74.3799,33.9695,515.4871,-38.1381,22.8302,477.9294,-44.3786,18.1636,498.1114,-51.2803,35.2101,508.2496,-13.9417,35.6096,478.7976,-18.2921,38.2099,498.1447,-29.1927,52.3717,500.2946
-6.776,73.2219,393.2365,-17.0754,75.2554,384.1047,-55.692,23.6139,418.1817,-40.1552,24.4497,430.7478,-25.0764,30.492,435.76,-10.1789,34.7747,443.0284,-70.7558,72.4943,408.4314,-90.7653,69.4127,435.7467,-97.1175,66.1327,464.8824,-73.3459,18.2643,460.321,-81.8071,18.4689,481.7071,-86.3004,27.2238,496.779,-57.861,18.4683,473.8723,-68.2325,21.0103,498.6709,-75.1545,30.9411,514.5915,-37.7744,18.1572,476.0417,-44.5916,15.3623,495.7067,-51.5546,32.5802,505.5076,-11.2719,30.9397,477.8005,-16.9171,35.2629,496.4939,-28.1691,49.187,498.367
-6.1155,71.2788,392.7432,-16.5967,73.724,383.9246,-55.3767,22.0628,417.7857,-39.5176,22.3038,429.969,-24.2007,27.9338,434.733,-9.0438,31.756,441.7164,-70.921,69.6837,406.5863,-90.9444,65.8693,433.7987,-96.9397,62.137,462.9556,-73.1223,14.2179,459.4936,-81.3575,15.5278,480.9288,-85.8818,24.1932,496.043,-57.897,13.2974,472.2783,-68.3736,19.0196,496.4961,-75.2963,28.727,512.5535,-37.2217,13.2774,474.1239,-44.6387,11.2747,493.6681,-51.4551,28.9499,502.7305,-9.4286,26.7551,476.3552,-15.7507,31.5241,494.7206,-27.2759,45.2756,496.1582
-5.8453,69.3206,391.4214,-16.2389,71.6422,382.4666,-54.8207,19.4839,415.7876,-39.1277,19.9125,428.179,-23.9456,25.7278,433.1473,-8.9303,29.7321,440.3319,-70.1846,66.4373,405.7855,-89.4041,61.6421,433.419,-94.6345,57.041,462.5991,-71.8906,13.5665,458.0913,-80.3138,11.9233,479.4302,-84.9636,20.3935,494.6169,-57.4491,11.0357,470.5409,-67.8649,15.5156,495.0448,-74.6683,24.9124,511.3363,-36.6914,8.046,471.369,-44.1875,4.9614,490.7414,-50.7034,23.2879,498.6586,-8.6218,23.9753,474.8538,-15.3222,28.9028,493.0423,-27.1248,42.4706,493.8263
-5.8927,66.1808,391.0199,-16.2866,68.6621,382.1086,-54.9386,16.0414,414.6113,-39.2391,16.2463,427.0001,-24.045,21.9567,432.0532,-9.0198,25.8211,439.2933,-70.2217,62.432,405.1996,-88.7872,56.7831,433.1176,-93.5347,51.4773,462.2605,-72.6359,5.7635,455.808,-81.0998,6.1892,477.1898,-86.1517,14.3261,492.4302,-58.3681,5.4164,468.5428,-68.9179,10.1477,492.9419,-75.7052,19.1406,509.4665,-36.3353,0.7057,468.5682,-44.7849,0.4916,487.7921,-50.7742,19.8022,493.469,-8.0307,18.0432,473.4038,-15.8453,23.2641,491.0581,-27.8532,36.6686,490.7004
