j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.7442,113.8226,359.3385,-12.3459,113.0717,350.5773,-40.1822,58.3815,399.9749,-22.2166,62.5288,411.9764,-5.6801,70.1148,417.4535,8.1224,74.9548,424.2296,-50.8144,107.205,393.0747,-76.2472,103.3264,421.171,-71.4879,97.2663,448.0898,-59.4501,60.2647,440.0779,-73.1535,61.604,468.5993,-81.3893,70.3246,484.6031,-29.8918,49.3447,458.5411,-39.3183,63.2191,483.4136,-46.0827,85.8563,487.6323,-11.1748,54.7137,458.3022,-21.0402,70.6664,479.0912,-27.6032,94.6779,476.7726,-4.9137,86.6022,452.2538,-13.0785,93.8971,469.8058,-15.1128,112.9688,459.0294
0.1902,102.0514,359.4647,-12.5867,100.6885,350.3234,-36.8066,41.2686,396.0254,-19.5342,46.2417,408.7112,-3.8283,54.8712,415.0244,9.3572,60.4701,422.4168,-50.6115,89.7356,392.866,-76.0153,82.4181,421.2883,-73.8671,73.8792,447.8678,-56.03,38.5484,436.4202,-69.7867,36.6017,465.3276,-78.6139,43.0572,482.0729,-25.3867,29.7425,454.4772,-35.3287,41.1764,480.3697,-43.6943,62.8814,486.2783,-8.1558,36.4941,454.768,-19.2338,50.2854,476.4723,-27.6299,73.821,475.7099,-4.2839,68.6038,451.1489,-12.7462,73.6497,468.9731,-16.367,93.3684,459.9143
-2.0568,90.8321,361.2725,-14.5984,89.1701,351.8587,-35.4139,25.7451,393.6914,-18.6708,31.0913,406.9235,-3.6517,40.3474,413.9769,9.0395,46.3572,421.8931,-51.5087,73.5341,393.6397,-76.0619,63.1328,421.4329,-75.6334,52.4533,447.3127,-54.2484,18.1548,433.5271,-67.6964,12.7353,461.9701,-77.1697,16.9768,479.0659,-23.555,11.0241,451.3583,-34.5273,19.7892,477.8683,-44.628,40.1809,485.4944,-6.4243,19.2373,452.4824,-18.5865,31.1192,474.7288,-28.8715,53.8853,475.6894,-5.2046,51.7969,450.7616,-13.9619,55.1411,468.5099,-19.2998,75.1611,461.1135
-4.5775,80.509,364.0683,-16.873,78.6475,354.3715,-34.9488,12.3211,392.8432,-18.7084,17.8946,406.5977,-4.3027,27.5715,414.333,7.9361,33.8488,422.7388,-53.0498,58.5328,394.9772,-77.1587,45.128,422.0375,-77.7692,32.5788,447.0604,-53.5715,0.4693,431.7144,-66.8651,-7.991,459.4622,-76.8619,-5.5914,476.6175,-22.9143,-6.2197,449.0455,-34.7543,-0.549,476.0206,-46.2462,18.3249,485.386,-7.0057,3.9178,451.3357,-20.2688,12.6128,474.4114,-32.1332,34.44,477.2059,-7.651,36.2716,451.9014,-17.4706,37.798,470.2734,-24.2362,57.9243,464.515
-8.6696,70.3691,368.3458,-20.4742,68.1035,358.1384,-35.8562,-0.4276,393.8158,-20.4873,5.6408,408.3406,-6.9821,15.8946,416.912,4.544,22.6053,425.9655,-55.6483,45.351,398.3955,-79.1469,30.1509,425.2898,-81.23,16.2654,449.5149,-54.1571,-14.3202,432.3101,-67.2569,-24.2646,459.8646,-77.5039,-23.233,477.0092,-24.1014,-19.9482,449.9717,-36.2585,-16.3433,477.1601,-48.7562,1.3116,487.5577,-8.4893,-9.4054,452.8792,-22.3526,-2.0703,476.0742,-35.4372,18.8657,480.0081,-10.7697,23.0967,454.9059,-20.2308,23.4003,472.786,-28.0508,43.4082,468.0392
-14.6494,63.1946,373.671,-26.0521,60.7363,363.0593,-39.6167,-9.3189,396.44,-24.935,-3.0375,411.5725,-12.1158,7.5134,420.811,-1.1412,14.4321,430.3785,-61.155,36.0198,402.0098,-84.5398,19.5543,427.9577,-87.8268,4.6134,451.409,-58.0202,-25.245,433.8933,-71.1473,-36.6049,460.6085,-81.6918,-36.6442,477.6029,-27.4908,-30.6919,451.942,-40.4223,-27.8415,478.8614,-53.8275,-11.1317,489.6818,-12.9842,-19.2719,455.7079,-27.7216,-12.8314,478.628,-41.7425,7.3949,483.0226,-16.8051,13.0674,458.7625,-26.3369,12.237,476.0346,-34.783,32.1025,471.7891
-21.2755,60.3201,380.2005,-32.5364,57.9944,369.4091,-45.8319,-12.8951,401.0935,-31.3776,-6.8176,416.5251,-18.759,3.6411,426.137,-7.9552,10.4451,435.9773,-67.6806,31.6494,406.7457,-90.9286,14.2221,431.444,-94.7574,-1.5576,454.2551,-63.7893,-30.4304,437.5723,-76.4893,-42.8318,463.371,-87.2229,-43.4288,480.2362,-34.0656,-36.1327,455.6965,-47.8064,-33.6515,482.249,-61.6242,-17.4572,493.3311,-19.4962,-24.079,460.2991,-34.7742,-17.9051,482.9368,-49.1751,1.9716,487.6835,-24.2928,8.276,464.1237,-34.3213,6.9445,481.4007,-43.0144,26.7814,477.5369
-27.7832,61.1801,388.1938,-39.2359,59.1355,377.5483,-53.3862,-11.7155,408.9474,-38.6065,-6.0102,424.212,-25.6633,4.1491,433.7127,-14.5985,10.6862,443.4435,-74.8918,32.8631,414.2205,-98.4014,15.5404,438.4002,-103.3209,-0.4852,460.8274,-71.6422,-30.6245,444.1267,-84.445,-43.8851,468.7976,-95.274,-44.9155,485.5807,-42.1559,-36.4256,462.4652,-56.4295,-34.1104,488.7503,-70.2371,-18.037,500.0196,-27.4221,-24.7172,466.8736,-43.3439,-18.8699,489.1515,-57.7043,0.9954,494.0659,-31.2763,8.1626,471.0761,-41.3854,6.6329,487.8255,-49.9998,26.5286,484.0896
-35.3334,64.3812,394.2669,-46.5072,62.1923,383.3569,-61.6209,-8.1453,415.4536,-47.2349,-2.2308,431.0119,-34.5246,8.0518,440.6926,-23.7054,14.7192,450.6094,-82.2475,37.4512,421.2292,-105.8927,21.0829,446.2848,-112.0325,5.3553,468.6219,-80.2958,-27.8181,450.2462,-93.4544,-41.6797,474.7616,-104.3729,-43.6108,491.4067,-50.5255,-32.0182,469.779,-64.4046,-29.4321,496.2494,-78.0056,-13.2193,507.57,-35.9462,-20.2803,474.327,-51.616,-13.7473,496.593,-65.8355,6.2367,501.4354,-40.6351,13.1665,478.275,-50.95,12.2205,495.131,-59.3752,32.1434,491.1196
-40.6686,70.9706,398.5116,-51.9552,68.9723,387.6815,-69.3915,-0.1848,421.137,-54.7459,5.5099,436.5344,-41.6456,15.5189,445.9791,-30.5608,21.9861,455.7336,-88.535,46.2481,426.1303,-112.7774,31.1883,451.6113,-119.8186,16.0873,474.1143,-89.2805,-18.9676,455.5596,-103.2468,-32.157,479.7313,-114.3115,-33.7482,496.3156,-58.9176,-23.3187,475.9363,-72.4763,-20.4379,502.542,-85.5961,-3.6288,513.5567,-44.6762,-11.95,480.2176,-60.2489,-4.8171,502.3673,-73.8416,15.6663,506.9139,-47.8287,21.2147,483.4039,-58.4331,20.7409,500.3965,-66.2626,40.8577,496.1519
-44.5022,78.4549,399.9131,-56.218,77.0336,389.4541,-76.6751,9.3465,424.1809,-61.2471,14.2991,439.0621,-47.29,23.5959,447.9934,-35.5441,29.4803,457.3346,-94.0314,55.8817,427.6835,-119.1199,41.8477,453.0481,-126.627,27.2745,475.7475,-97.898,-6.2558,459.305,-112.7781,-17.1949,483.9314,-123.8117,-17.1393,500.6124,-66.4914,-14.787,478.1452,-80.1778,-11.1173,504.5879,-92.646,6.4443,515.1773,-52.0787,-3.4119,482.3976,-67.3487,3.5929,504.7975,-80.0655,24.6701,509.161,-53.1672,29.5466,485.2448,-64.194,29.5882,502.7081,-71.1925,49.9642,498.2542
-46.3645,84.3581,398.8778,-58.2075,83.3409,388.5154,-81.2789,16.9206,424.0406,-65.5437,21.3486,438.7646,-51.1365,30.1234,447.5073,-39.081,35.5875,456.7084,-96.8124,65.025,426.9431,-122.2467,52.9579,452.2607,-128.3808,39.2471,475.8909,-103.4798,3.2504,459.2755,-119.019,-6.318,483.9378,-130.0534,-5.1194,500.5752,-71.7331,-6.0817,478.8929,-85.022,-2.0953,505.492,-96.9608,16.1743,515.4765,-56.9525,4.2521,482.6193,-71.7683,11.8664,505.1251,-83.6999,33.4593,509.1727,-56.4939,37.1353,484.7251,-67.3966,38.1044,502.2672,-73.6421,58.6445,497.4609
-44.8921,90.7036,396.5004,-56.9171,90.1222,386.3154,-82.0051,24.7167,422.353,-65.8954,28.5653,436.8328,-51.0332,36.7962,445.3397,-38.6416,41.8105,454.3485,-96.5017,72.9312,424.3264,-122.6062,61.5943,449.3932,-126.9181,48.6789,473.8594,-105.5788,12.9026,457.4922,-122.1181,4.6138,482.1459,-133.0684,7.0877,498.6979,-73.0893,1.2877,476.8975,-86.5733,6.8934,503.1035,-97.7247,26.0841,512.2339,-57.7759,11.1844,480.4762,-72.2227,19.1783,503.0901,-83.1802,41.3494,506.7477,-56.8463,43.5751,482.2912,-68.4396,44.6989,500.0861,-73.764,65.3993,494.8761
-43.5391,96.7791,393.1758,-55.7722,96.7393,383.2248,-82.7527,32.1674,419.3983,-66.2254,35.2831,433.5808,-50.8847,42.8634,441.8393,-38.1311,47.3252,450.6306,-95.5072,81.2452,421.5443,-121.6072,71.068,446.7145,-123.9921,58.6668,471.705,-106.1208,22.4807,454.9273,-122.3916,15.736,479.6656,-132.9738,19.3644,496.2442,-73.6756,7.1364,472.9922,-86.6711,12.8156,499.4283,-96.8661,32.6562,508.2833,-58.6261,17.3471,476.8391,-72.6165,25.5772,499.6543,-82.4899,48.271,503.1908,-55.6916,49.7183,478.9475,-66.8793,51.2429,496.988,-71.273,72.0955,491.5232
-39.3964,104.4356,389.4128,-51.7946,104.7695,379.6741,-80.642,41.7033,417.0436,-63.7588,44.3194,430.9041,-47.9904,51.3792,438.8109,-34.9193,55.4305,447.3305,-92.1939,91.2464,418.1441,-118.7705,82.3503,443.4515,-119.123,70.8574,468.9817,-104.555,33.292,452.468,-121.1832,27.4431,477.1006,-131.3329,32.3787,493.6119,-73.5359,17.595,470.7941,-86.6038,24.7822,496.8244,-95.6845,45.4644,504.9354,-56.3358,26.2179,473.9287,-69.6202,35.3952,496.8045,-78.1917,58.672,499.9219,-51.3832,58.5804,475.7698,-61.6861,60.5516,493.5668,-65.2373,81.4358,487.6306
-34.2464,111.246,386.3608,-46.9099,111.9616,376.9909,-77.2325,50.7399,416.2139,-59.8407,52.842,429.5222,-43.5566,59.3422,436.8417,-30.074,62.9607,444.9024,-87.3847,100.4885,415.5981,-113.8253,92.9935,440.8186,-112.6217,82.9361,466.9222,-101.0831,45.0059,451.6355,-117.4708,41.0661,475.9736,-127.1786,47.3931,492.2747,-69.4524,26.7182,469.8479,-81.801,35.9903,495.5683,-89.8468,57.3454,502.9997,-51.9376,34.5938,472.2434,-64.5006,45.7661,494.6342,-72.0055,69.4764,497.1836,-45.9911,67.8414,473.3542,-55.9299,70.8889,491.1198,-58.7652,91.7364,484.6899
-28.9237,118.6521,383.522,-41.7965,119.6673,374.4703,-73.077,59.9853,415.282,-55.2854,61.6797,428.1113,-38.6122,67.73,434.923,-24.8132,71.0024,442.5864,-81.7904,109.8386,413.9413,-107.8829,103.4262,439.6927,-104.8164,94.4924,466.0514,-96.6174,56.0245,451.5076,-112.9151,53.2823,476.5875,-122.1243,60.6019,492.7619,-65.7063,37.3928,469.3733,-77.3808,47.2382,495.1952,-84.4588,69.1085,502.094,-47.5022,44.0405,470.9199,-59.2918,55.5304,493.5691,-65.7929,79.5758,495.703,-38.9456,75.9007,471.9133,-47.7516,78.9529,490.187,-50.0569,99.8102,483.5795
-24.6457,126.0231,382.537,-37.6772,127.2761,373.7459,-69.8017,69.2087,416.1981,-51.693,70.5776,428.6158,-34.7049,76.2373,434.9698,-20.6521,79.2198,442.2824,-77.1582,119.4113,413.6434,-102.6899,114.3252,439.4443,-97.9277,106.2392,465.825,-92.1064,67.6884,452.873,-107.378,66.6475,477.9838,-115.9224,75.0416,494.0005,-62.3413,47.8533,470.7016,-73.1855,59.9626,495.916,-79.1778,82.4011,501.9666,-43.4327,53.9804,471.9083,-54.2319,66.7666,494.3558,-59.7661,91.1148,495.5956,-34.1917,85.1146,471.5078,-42.5561,88.7562,489.5625,-44.2997,109.4789,482.384
-18.9719,133.4688,382.6046,-32.1505,134.7794,374.0443,-65.2695,79.8819,419.8198,-46.8447,81.1748,431.7721,-29.5312,86.5143,437.4933,-15.2205,89.3286,444.3587,-72.3212,128.1222,414.1895,-98.6131,123.7651,440.4647,-93.2545,116.5761,466.9903,-87.9583,79.6786,456.359,-103.5171,79.5393,481.4158,-111.6489,88.8909,497.1136,-57.7376,59.0963,474.1381,-68.1612,72.5161,498.8617,-73.3894,95.3986,503.8677,-39.063,65.4958,474.9549,-49.6914,78.885,497.1307,-54.4531,103.4272,497.1986,-29.0833,96.9136,473.1573,-37.6915,101.6236,491.0399,-38.8671,122.038,482.9239
-14.4453,138.458,383.2704,-27.8144,139.9619,375.0436,-61.5454,87.972,423.6776,-42.7411,88.9901,435.0514,-25.0834,93.8738,440.0866,-10.4833,96.3879,446.4401,-67.2745,136.9471,416.174,-93.0393,134.9786,443.0292,-86.8465,129.0374,469.6816,-82.8606,90.6044,461.0361,-97.5085,92.4134,486.7089,-105.0773,102.8296,502.013,-53.6827,70.7303,479.186,-63.2127,84.8002,503.9088,-67.6833,108.0415,507.8907,-34.4524,75.0171,478.7214,-44.1961,89.5696,500.5683,-48.2448,114.2229,499.661,-23.3448,106.0279,475.4695,-31.4573,112.1084,493.7799,-32.269,132.2336,484.9302
-8.7842,140.9258,383.8468,-22.2254,142.2069,375.7003,-55.7605,92.2261,426.5266,-36.8394,93.5482,437.6731,-19.1061,98.5087,442.3553,-4.4303,101.1673,448.4711,-60.8717,140.9524,417.6681,-86.0973,140.1336,445.0617,-79.0142,134.997,471.6596,-76.3505,96.4005,464.3563,-90.5654,99.2825,490.4732,-97.6842,110.402,505.4958,-47.0948,78.3383,483.1097,-55.6665,94.4084,506.9483,-59.5957,117.8924,509.9583,-27.6201,81.9555,482.2239,-36.2743,98.0908,503.4078,-39.8223,122.7638,501.4966,-16.1333,112.2223,477.148,-23.4135,119.0994,494.9872,-24.1059,138.8645,485.3506
-2.5263,139.4242,383.1361,-15.9545,140.337,374.919,-49.0689,91.2845,426.9123,-30.2015,93.1157,438.0779,-12.5432,98.4038,442.6843,2.0802,101.3916,448.7737,-54.4103,140.6184,417.0141,-79.4828,140.8018,444.4594,-72.2204,136.8446,471.21,-69.0915,97.0713,465.401,-83.0852,101.1156,492.3005,-90.2502,112.4848,507.1129,-40.7573,80.4568,484.2225,-49.3371,95.7983,508.5336,-53.2544,119.3345,511.1222,-21.1466,83.9275,483.3342,-29.6981,100.8957,503.9,-33.1898,125.4938,501.1179,-9.369,113.3722,477.2828,-16.5216,120.8568,495.0931,-17.3672,140.298,484.8302
2.1225,132.8619,381.7053,-11.3436,133.6283,373.5353,-43.3204,83.127,424.849,-24.4639,85.1685,435.9962,-6.9035,90.7417,440.641,7.6729,93.9312,446.7406,-49.8699,132.2882,415.7501,-75.0779,131.4113,443.3715,-67.9005,127.4895,470.1503,-62.69,88.8613,463.5587,-76.1928,92.8588,490.5439,-83.7899,103.6242,505.5901,-34.4115,73.7383,482.5944,-42.9677,89.1042,506.8984,-47.4298,112.4874,509.9499,-14.8481,76.237,481.4147,-23.4337,92.9165,502.2013,-27.421,117.4755,499.7598,-3.2237,105.8112,475.5137,-10.0328,113.2349,493.4938,-11.5639,132.7928,483.5366
5.4609,122.2764,380.0494,-8.0704,122.9715,371.9814,-37.8373,68.6091,420.6092,-19.008,70.7594,431.7822,-1.6434,76.7346,436.6575,12.8371,80.1402,442.8677,-46.4815,118.1226,413.9794,-71.5862,114.9535,441.4285,-64.8747,109.6441,468.0887,-57.5709,70.6175,459.8039,-71.4146,72.0265,487.3001,-79.5623,81.2395,503.0714,-28.0723,55.8998,477.5864,-37.0974,69.1403,502.9485,-42.6115,91.9922,507.7847,-8.8411,60.5638,476.9403,-17.9206,76.0014,498.4633,-23.0163,100.4624,497.6306,1.6062,90.3081,472.4539,-5.4961,96.7382,491.1639,-8.1661,116.7979,482.534
7.8114,110.808,378.8672,-5.7558,111.2434,370.8414,-32.4149,52.5546,416.1284,-13.7053,55.0594,427.4278,3.3198,61.6705,432.6663,17.6077,65.4844,439.0819,-43.3687,101.0612,412.9526,-68.0968,94.367,440.638,-63.5757,86.8344,467.2241,-52.0132,49.2809,455.1436,-65.715,46.9922,482.4204,-74.483,53.9919,498.9772,-21.9701,35.9599,471.7888,-32.0647,47.0692,497.7635,-39.1606,68.9974,504.457,-3.0311,41.8867,471.4511,-13.4235,55.0565,493.8689,-20.3419,79.0501,495.0693,5.8788,72.3891,469.1617,-1.4625,76.7109,487.9889,-5.6871,97.2133,481.221
9.3482,96.7289,378.3398,-3.8851,96.2986,369.7744,-26.095,32.6126,410.4783,-8.1706,36.2761,422.6969,7.8864,44.2178,429.0296,21.4634,49.0378,436.2604,-40.1148,80.8866,411.5849,-63.9642,70.7411,439.1081,-62.4389,60.6013,465.163,-45.5267,24.1982,449.3147,-59.2552,18.2535,476.7528,-68.5816,22.4909,493.9302,-14.676,14.1186,465.9141,-25.442,22.0846,492.7588,-34.515,42.3915,501.776,3.5494,21.82,466.6531,-7.7117,32.2935,490.0517,-16.9826,55.1972,493.8557,10.0233,52.623,466.8946,2.9033,54.8543,485.9606,-3.334,75.4764,481.5083
9.9947,84.02,380.0666,-3.1903,83.4172,371.4374,-21.7848,16.012,407.7247,-4.0998,19.8563,420.2333,11.4812,28.2496,427.1458,24.7622,33.3336,434.7366,-37.8503,62.8594,412.2745,-60.6362,49.3444,439.1215,-61.11,36.8897,464.1945,-40.7717,3.2187,445.3749,-54.1342,-5.7849,471.8719,-63.7925,-3.7838,489.2706,-8.5772,-5.9634,461.6374,-19.7021,-0.7963,489.0151,-30.2491,17.5714,500.3018,8.5937,3.3998,463.3418,-3.2801,11.1617,487.4824,-14.3502,32.6666,493.8061,12.5916,33.6739,465.3343,5.0044,33.8861,484.409,-2.9244,54.2746,482.0766
9.7286,72.14,383.5719,-3.3608,71.3273,374.8153,-18.4428,1.0258,407.0058,-1.0558,5.088,419.8586,14.0109,13.8956,427.3698,26.9576,19.2408,435.3487,-36.2514,47.2177,415.3804,-57.9469,31.3144,442.1382,-59.6562,16.9918,466.137,-36.3657,-15.236,443.8026,-48.9726,-26.6745,469.6853,-58.5879,-26.5067,487.2215,-4.3976,-24.1749,459.0187,-15.7987,-21.6509,486.6528,-27.1847,-4.8657,499.4832,12.5934,-14.021,461.3499,0.1819,-8.3088,485.7902,-12.0075,12.0288,493.7151,15.118,17.4146,465.7037,7.8443,16.2927,484.3522,-1.0487,36.3809,483.1789
8.1829,61.9952,387.5198,-4.8313,60.9563,378.6755,-17.3202,-10.8481,408.5778,-0.1527,-6.5275,421.6396,14.5343,2.6116,429.4989,27.2344,8.1964,437.7068,-36.5264,34.4443,418.6933,-57.4346,16.9552,445.0916,-59.7745,1.5155,468.3325,-34.4982,-28.9257,444.4862,-46.4891,-41.5446,469.5516,-55.9396,-42.4628,487.1541,-1.2467,-37.8271,459.3244,-12.524,-35.9838,487.0629,-24.3451,-20.1533,500.6884,13.7672,-26.2317,462.7176,0.9517,-21.3505,487.1295,-11.9792,-1.7977,495.8175,15.7807,4.5633,467.9554,8.7747,2.341,486.4579,-0.7617,22.159,485.9096
5.3776,54.4119,391.2723,-7.5638,53.2971,382.3308,-19.1275,-19.1023,411.1511,-2.1104,-14.7017,424.3819,12.3845,-5.449,432.4618,24.9455,0.2148,440.8281,-38.2072,25.9639,422.5427,-58.3987,7.9536,449.039,-61.3109,-8.0565,471.8249,-35.8227,-37.8914,447.1857,-47.5367,-51.0746,472.4689,-56.9261,-52.5098,490.0695,-3.1674,-46.3201,461.8006,-14.1955,-45.9226,489.6972,-26.2043,-30.6609,503.7993,13.1284,-35.364,464.7192,0.7795,-31.6235,489.569,-12.3949,-12.5518,498.9342,13.8997,-3.3885,471.0131,7.2151,-5.5691,489.2802,-2.4607,14.1853,488.9057
1.8886,50.197,395.8314,-11.3867,49.4855,387.3501,-23.1617,-23.2934,415.1094,-5.6007,-19.4547,427.7931,9.3381,-10.6164,435.5207,22.292,-5.3391,443.533,-41.5131,21.2575,427.3062,-61.3553,2.6656,453.6225,-64.4868,-13.9288,475.9568,-38.9354,-43.6986,450.5816,-49.9826,-57.9895,475.4247,-59.0265,-59.8814,493.1625,-5.2447,-52.9021,463.6002,-15.916,-52.477,491.6349,-27.576,-37.5551,506.3787,10.5938,-41.1894,467.1389,-1.3339,-37.4896,492.1997,-14.1997,-18.587,502.3072,11.6491,-9.8777,473.7936,5.1899,-12.6321,492.1584,-4.2539,7.2375,492.2745
-1.9536,48.4416,400.2883,-15.5429,48.1508,392.2935,-28.3362,-24.4388,420.0977,-10.2253,-21.1668,432.1513,5.2261,-12.7943,439.3731,18.6054,-7.9279,446.9339,-45.2639,20.7336,433.1589,-64.8549,2.6612,460.0959,-67.9357,-13.9081,482.4558,-43.2637,-44.5682,456.2006,-53.7406,-58.6962,481.5398,-62.2074,-60.4048,499.5785,-9.5452,-54.1702,468.3634,-19.0527,-53.9184,496.8159,-29.8732,-38.7566,511.9499,7.0086,-43.723,470.6179,-4.0656,-39.2467,495.9423,-16.0461,-20.027,506.5288,8.9247,-12.453,477.6968,2.9977,-15.2235,496.5314,-5.8056,4.9328,497.0069
-4.9663,50.6695,404.2222,-18.617,50.4629,396.3301,-32.1712,-21.6005,425.1251,-13.9295,-18.4238,437.0058,1.6852,-10.1712,444.0111,15.1837,-5.3922,451.4139,-47.545,23.7983,438.6186,-66.7287,6.1156,466.6623,-69.8349,-10.0533,489.31,-47.277,-40.5,461.6673,-57.8485,-53.7265,487.2408,-66.0704,-54.9251,505.4332,-12.9009,-52.0746,472.6087,-21.7295,-52.1367,501.2802,-31.956,-36.7078,516.5566,3.2759,-41.4479,474.9181,-6.9367,-38.0719,500.7697,-18.2815,-18.6521,511.6861,6.0464,-9.5572,482.1945,0.5069,-12.0823,500.8552,-7.8188,8.2739,501.4106
-7.07,54.7633,407.4567,-20.8859,54.739,399.8546,-34.8346,-17.096,429.0294,-16.3036,-14.1619,440.5183,-0.4307,-6.1209,447.1812,13.2865,-1.5232,454.291,-49.5913,29.4848,442.5236,-68.4279,12.9129,470.5232,-69.8015,-2.9398,493.5624,-49.4941,-35.6031,465.7831,-59.7183,-48.5109,491.417,-67.5823,-49.2165,509.7925,-15.8245,-48.0778,475.8804,-24.5295,-48.0465,504.5897,-34.3369,-32.2234,519.7371,1.7924,-38.0931,477.3281,-8.0826,-33.5876,503.1387,-18.8521,-13.8523,514.072,4.3476,-6.0296,484.7916,-0.9905,-8.7207,503.0059,-8.8867,11.8079,503.4795
-7.3276,60.1941,408.6517,-21.4126,60.4603,401.5656,-36.0217,-10.81,431.7833,-17.0109,-8.2578,442.5571,-0.7097,-0.5672,448.5675,13.3704,3.7376,455.1304,-50.5339,36.1486,444.6066,-69.6788,20.1657,472.9025,-68.3722,4.7747,496.2565,-49.9925,-28.0413,469.4724,-59.748,-40.0736,495.79,-66.9703,-39.8238,514.4388,-16.4392,-41.4514,478.5968,-24.4197,-40.5046,507.5003,-33.4402,-23.7047,522.0741,0.9969,-31.2933,480.0158,-7.8921,-26.6003,506.1494,-17.7623,-6.0553,516.4198,4.3028,0.2353,486.1211,-1.224,-1.8994,505.0104,-8.4587,18.8752,504.7334
-6.7467,64.6643,408.6534,-20.9454,65.031,401.8025,-35.9503,-5.6867,433.105,-16.7282,-3.2565,443.5264,-0.2302,4.2911,449.1701,14.0131,8.4888,455.4437,-50.5476,42.1847,444.3512,-69.6751,27.4226,471.8442,-66.9125,12.4178,495.3224,-49.5408,-21.8593,470.8725,-58.9239,-33.0251,496.9479,-65.8201,-32.2048,515.7034,-15.6276,-36.0651,479.9048,-23.5634,-33.7914,508.7466,-32.4714,-16.519,522.829,0.5145,-26.0675,481.0104,-8.713,-20.6949,506.8945,-18.3786,0.1424,516.7626,5.4624,6.1245,486.669,0.2556,4.6848,505.6831,-6.6761,25.5446,504.7788
-4.7651,72.2944,407.5575,-18.9276,72.3983,400.6233,-33.6487,2.3773,433.583,-14.5008,5.1907,444.0446,1.9164,12.984,449.5888,16.0973,17.4291,455.8333,-48.9077,49.4294,443.1755,-68.3977,34.4975,470.8385,-63.7326,20.4377,494.599,-47.8781,-13.2067,471.5797,-57.7492,-24.0174,497.9383,-64.5355,-22.2924,516.6725,-13.785,-26.6506,481.2819,-21.9637,-23.6227,509.9863,-30.955,-5.6612,523.1219,3.2457,-16.4398,482.2763,-5.5266,-10.7846,508.2584,-15.1033,10.4689,517.2903,7.0908,16.0071,486.8487,1.6449,15.1474,505.6022,-5.1151,35.9932,503.6647
-2.7742,81.5026,405.9863,-16.8982,81.3098,398.9758,-31.371,12.2123,433.9339,-12.2995,15.4579,444.4098,4.0382,23.5169,449.807,18.1564,28.2362,455.9922,-47.0498,59.957,442.4064,-66.7096,46.0343,470.7246,-60.5924,33.2643,494.8805,-45.5247,-1.0917,473.0076,-55.3849,-10.3598,500.2282,-61.8532,-7.6612,518.9599,-11.0453,-14.5661,483.1136,-18.4042,-11.0429,511.9828,-27.0465,7.6677,524.2802,6.2313,-5.668,482.6616,-2.0467,1.1011,508.5393,-11.257,22.8621,516.702,10.3019,27.6672,487.1081,5.6125,27.3275,505.6852,-0.9645,48.1276,502.8389
-1.944,94.016,404.2199,-16.1607,93.7213,397.4027,-30.9379,26.1728,435.1497,-11.6949,29.592,445.2499,4.8013,37.6598,450.1271,19.0515,42.4461,455.9473,-46.4175,73.2129,441.4609,-66.2511,59.7695,470.3414,-59.4892,48.1192,494.8883,-44.7761,14.0599,474.6618,-54.4038,5.6325,502.152,-60.7175,9.2097,520.7891,-10.0936,-0.2624,484.072,-17.4224,4.1947,512.8196,-25.9555,23.4687,524.2956,6.3407,10.0837,484.379,-2.1194,18.1988,509.8068,-11.177,40.389,516.917,10.6806,41.8993,486.8637,5.7007,41.5741,505.2564,-0.7163,62.2889,501.5522
-0.8079,106.8537,401.8573,-14.964,106.1895,394.9408,-29.8389,40.4086,435.6545,-10.6956,44.365,445.748,5.7305,52.7125,450.3854,19.9135,57.8173,456.0979,-45.5155,87.6091,439.7723,-65.588,75.4016,469.2268,-58.102,65.1547,494.186,-43.6936,30.0736,475.8672,-53.3768,22.8503,503.9723,-59.6754,27.5066,522.3747,-9.1896,16.9773,486.3515,-16.8423,24.0879,514.474,-25.4131,44.0814,524.6131,7.2327,26.8204,485.9289,-1.2071,36.1568,510.9409,-10.2047,58.7474,516.7467,11.4743,59.9065,487.1394,6.3968,61.1635,505.8156,0.0899,81.6169,500.7284
0.3984,117.5176,399.2979,-13.7532,116.573,392.4051,-28.6217,52.4496,435.6846,-9.4862,56.8122,445.6245,6.9332,65.3448,449.9369,21.1105,70.6788,455.4508,-44.3224,100.0398,438.003,-64.4005,89.1808,467.9519,-56.2662,80.3249,493.2384,-42.6078,44.6625,476.2213,-52.3386,39.2447,504.4246,-58.5325,44.994,522.5514,-8.1721,31.5933,487.6159,-15.7759,39.7526,515.4656,-24.332,60.2474,524.5628,8.5988,41.4436,486.8416,0.2784,52.4757,511.1945,-8.6154,75.375,515.8341,13.1608,75.056,486.2967,8.3996,77.6775,504.7706,2.1848,97.8176,498.4657
