j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-54.6277,26.5255,306.6558,-65.4997,32.8595,301.2162,-110.1661,-12.7275,335.8224,-89.8804,-17.4067,342.9355,-73.7789,-20.133,347.6585,-54.1903,-17.287,347.647,-93.6854,20.3372,343.3026,-115.12,10.8142,375.3084,-120.898,-0.3407,401.4462,-131.3997,-23.8504,373.4004,-146.4242,-31.7209,399.99,-154.7529,-29.3534,420.2144,-108.6513,-38.9774,385.5312,-122.4195,-54.7993,416.7746,-125.8116,-42.5552,433.4952,-88.4933,-40.1609,386.7735,-99.722,-55.4443,416.6223,-106.2086,-40.3069,429.6523,-63.4024,-36.6325,382.7885,-70.6379,-51.8268,410.3896,-80.4199,-41.0729,425.5443
-46.8097,28.4274,302.9907,-57.8622,34.6163,297.7514,-101.3085,-10.4548,334.5193,-80.8044,-14.9231,341.1234,-64.5605,-17.4999,345.424,-44.9926,-14.5845,344.784,-84.8119,22.9291,341.0273,-105.3425,14.0256,373.9954,-109.9744,3.2883,400.5332,-121.1778,-20.8513,373.1265,-135.2606,-28.22,400.4902,-142.8962,-25.3055,420.9157,-98.2332,-35.6586,384.7701,-111.031,-50.8845,416.8194,-113.9657,-38.248,433.3332,-77.8675,-36.7663,385.3844,-88.0179,-51.4624,415.8656,-94.1871,-36.0438,428.7189,-53.1514,-33.6057,380.3165,-59.5559,-48.5369,408.2087,-68.9913,-37.6058,423.4561
-37.6041,31.1198,298.8669,-48.8927,36.8886,293.6519,-90.5946,-7.5086,333.1576,-69.8615,-11.3269,339.4469,-53.4763,-13.4264,343.4618,-33.9893,-10.1709,342.249,-74.1478,26.4714,338.3371,-93.4063,18.5276,372.4123,-96.699,8.6084,399.4635,-108.7906,-16.3066,372.9979,-121.6949,-22.5459,401.252,-128.6246,-18.8252,421.798,-85.8684,-31.0369,384.2189,-97.6419,-45.5341,417.1499,-100.1774,-32.3545,433.3013,-65.1006,-31.9575,384.441,-73.9861,-46.1226,415.7654,-79.8324,-30.3532,428.341,-40.6942,-28.5133,378.4573,-45.9587,-42.9155,406.8877,-55.0162,-31.7484,422.1932
-29.2577,32.9976,295.526,-40.7568,38.5544,290.5457,-80.7751,-4.6879,332.9662,-59.8079,-8.2269,338.61,-43.2771,-10.1372,342.0861,-23.8631,-6.8535,340.0545,-63.9341,29.6581,336.749,-81.6266,22.8671,372.0184,-83.3591,13.8708,399.5332,-97.2017,-12.0289,373.8682,-108.854,-17.2362,402.882,-114.9853,-12.7082,423.5195,-73.793,-26.7858,384.5463,-84.0809,-40.4384,418.3387,-86.0254,-26.7032,434.1046,-53.0976,-27.5493,383.9665,-60.5992,-40.8498,415.9573,-66.0314,-24.6754,428.1998,-29.2235,-24.6017,376.767,-33.4318,-38.5351,405.5887,-42.0288,-27.0987,420.9608
-21.2801,33.8109,291.6052,-33.0159,38.9134,286.6916,-70.9919,-2.2894,332.8545,-49.8031,-5.2138,338.0004,-33.1421,-6.6982,341.0351,-13.8553,-3.2833,338.1767,-53.9665,32.2141,334.4997,-69.9971,27.0881,371.0806,-70.1812,19.535,399.0791,-85.4796,-7.6836,375.1012,-95.824,-11.5352,405.2662,-101.1542,-6.001,425.8808,-61.8874,-22.2359,385.3688,-70.8183,-34.816,420.3762,-72.079,-20.4444,435.6362,-41.4141,-22.7252,383.9935,-47.7506,-35.0021,416.9002,-52.8146,-18.2982,428.5765,-17.7103,-20.2588,375.7302,-20.7487,-33.6383,405.3284,-28.8051,-21.6724,420.5899
-14.6111,32.5676,288.5657,-26.5013,37.3134,283.6658,-63.0566,-1.9572,332.5778,-41.7341,-4.4263,337.4,-24.998,-5.6029,340.1421,-5.813,-2.1474,336.7057,-46.4695,32.7019,332.4086,-61.7994,29.1616,369.8294,-61.554,23.444,398.2591,-76.7753,-5.7531,375.4435,-86.6083,-8.4739,406.1678,-91.8018,-2.1152,426.5785,-52.5607,-19.0298,385.8983,-60.5658,-29.8275,421.7576,-61.6066,-14.9,436.4915,-31.841,-19.661,384.1843,-37.0941,-30.453,417.9941,-42.276,-13.2823,428.9173,-8.3802,-16.9969,375.1291,-10.3999,-28.68,405.3595,-18.2583,-16.0187,420.156
-11.0648,28.8089,286.7386,-22.9999,33.1384,281.5697,-59.2444,-5.8322,330.9508,-37.9353,-7.6542,336.1087,-21.2143,-8.3485,339.0961,-2.0747,-4.5024,335.8256,-43.3311,29.0346,330.184,-58.9352,25.8849,367.4954,-59.428,21.1779,396.1066,-73.5281,-9.4941,373.8214,-83.802,-12.128,404.657,-89.558,-5.6296,424.8718,-48.703,-21.079,384.9931,-56.6685,-31.0102,421.1561,-58.2555,-15.8971,435.6501,-28.0553,-21.5769,383.648,-33.3256,-31.768,417.9705,-39.2515,-14.496,428.3417,-4.4305,-18.2129,374.737,-6.2853,-29.008,405.3744,-14.668,-16.0802,419.6433
-12.2545,24.6455,286.0889,-24.1456,28.7351,280.6314,-60.7529,-12.0093,328.2829,-39.5642,-13.3391,334.0509,-22.9264,-13.6302,337.529,-3.8113,-9.2145,334.8968,-45.9089,22.8101,328.3712,-62.6003,18.2659,364.9852,-64.8999,13.4061,393.4825,-76.5532,-17.9546,370.5249,-87.9539,-22.2445,401.0045,-94.5749,-16.7429,421.2504,-51.2145,-27.8692,382.3716,-59.8275,-38.6113,418.0952,-62.3956,-23.8859,432.8454,-30.8839,-27.379,381.7157,-37.0125,-37.968,415.747,-43.8984,-21.0566,426.1195,-7.0804,-23.1495,373.5825,-9.6515,-34.1091,404.0083,-18.8176,-21.3742,417.9656
-19.3876,20.5785,286.2145,-31.1538,24.855,280.6309,-68.6881,-19.2884,324.3733,-47.6811,-20.7129,330.751,-31.1628,-21.0132,334.758,-12.0393,-16.198,333.0492,-54.6906,15.4872,326.7246,-72.693,8.322,361.98,-77.0552,2.1658,389.9813,-86.7751,-29.3776,364.8198,-99.8126,-36.65,393.9743,-107.5949,-32.9009,414.2075,-60.9343,-38.4338,377.3861,-70.706,-51.4997,411.7707,-74.6435,-37.918,427.296,-40.7938,-37.3537,377.6586,-48.206,-49.9296,410.6757,-56.2563,-34.0009,421.7424,-16.431,-31.7473,371.0333,-19.8865,-43.982,400.9202,-29.9947,-32.1623,415.0312
-31.2811,16.9809,288.3668,-42.8538,21.4562,282.5398,-81.4391,-26.8615,320.5849,-60.7501,-28.3703,327.9122,-44.4515,-28.6578,332.7362,-25.3907,-23.3289,332.4169,-68.8521,7.574,325.7418,-88.6563,-3.0008,358.6508,-95.8233,-10.7864,385.6512,-102.2592,-41.1036,358.0682,-117.1865,-51.3147,384.9424,-126.489,-49.53,404.7988,-76.1223,-50.0135,372.047,-87.4351,-65.9412,404.5269,-93.0062,-53.8848,420.7936,-56.4551,-47.9837,373.553,-65.6691,-62.8183,404.884,-74.923,-48.0091,416.548,-32.3126,-41.5841,368.7017,-37.7529,-55.9319,397.22,-49.1428,-45.2562,411.2663
-47.0179,14.2078,291.9265,-58.3141,18.7176,285.6046,-97.7002,-33.2266,317.564,-77.5209,-34.6045,326.2182,-61.5904,-34.7267,332.1515,-42.7502,-28.8141,333.5306,-86.1446,0.8085,325.7823,-107.2722,-12.7873,356.2832,-117.6782,-21.8722,381.7818,-120.5255,-51.0453,352.3253,-136.9114,-63.8369,377.2797,-147.6245,-63.8957,396.495,-94.9216,-59.6721,367.4709,-107.6866,-78.0615,397.7336,-114.8722,-67.547,414.4312,-76.0682,-56.8597,370.5123,-87.1589,-73.8147,399.8985,-97.6282,-60.0868,411.8541,-51.6358,-48.9557,368.1141,-58.5975,-64.7363,395.2097,-71.1605,-54.8748,408.845
-63.6633,11.8788,296.1444,-74.7488,16.7764,289.7387,-115.1087,-37.0019,317.1216,-95.2267,-38.9235,326.3418,-79.5022,-39.4214,332.7834,-60.726,-33.6187,335.1489,-103.9731,-3.7386,327.3637,-126.1013,-19.2723,355.8527,-138.2883,-29.4396,380.1241,-139.5161,-57.146,349.1091,-156.9474,-71.5325,371.954,-168.5538,-72.7853,390.6013,-114.4461,-66.5509,364.8001,-128.4961,-86.7474,392.9142,-136.6021,-77.4265,409.8969,-95.792,-63.7113,369.0971,-108.2769,-82.3277,396.9287,-119.3861,-69.4259,409.2223,-71.6164,-55.8188,367.8538,-80.1494,-73.2135,393.4794,-93.4172,-64.2405,407.0607
-80.0049,9.9939,300.8149,-90.8503,15.2193,294.2589,-132.371,-39.3346,318.1497,-112.8083,-41.7589,327.9182,-97.3032,-42.6214,334.8355,-78.5815,-37.0461,338.0334,-121.2262,-6.3626,330.15,-144.1816,-22.6724,357.2735,-157.3315,-33.5563,380.7174,-158.047,-60.2499,348.603,-176.3817,-75.1851,370.3491,-188.5976,-77.0515,388.5505,-133.482,-71.0417,364.4735,-148.6189,-92.4819,391.2385,-157.1715,-84.1042,408.4916,-114.6853,-68.647,369.2948,-127.9919,-88.5705,395.6746,-139.2481,-76.2813,408.4525,-90.5432,-60.6286,369.341,-99.9127,-79.1007,393.864,-113.4866,-70.8552,407.603
-93.142,8.5982,305.5059,-103.8891,14.0894,299.0055,-146.0119,-40.827,320.9308,-126.5583,-43.6745,330.8025,-111.1246,-44.849,337.8327,-92.3948,-39.5048,341.3604,-134.4598,-8.4761,334.068,-157.5511,-25.5209,360.5522,-171.3249,-36.7154,383.4861,-172.1258,-62.1675,350.5432,-190.7294,-77.3705,371.639,-203.0986,-79.656,389.6883,-147.793,-73.999,366.1029,-163.3289,-96.1853,391.9296,-171.8822,-88.3877,409.4521,-128.8841,-71.5069,371.274,-142.4291,-91.8385,396.7794,-153.6206,-79.8376,409.8839,-104.5678,-63.7588,371.717,-114.0639,-82.6794,395.3983,-127.6079,-74.7291,409.3394
-103.7592,7.8423,310.6036,-114.4614,13.596,304.2581,-157.2572,-41.0605,325.5195,-137.792,-44.3534,335.2283,-122.3378,-45.8684,342.1473,-103.5123,-40.8557,345.6528,-144.953,-9.2368,339.3725,-168.02,-26.5098,365.9367,-181.753,-37.8717,388.8127,-183.34,-62.1858,355.0596,-201.8534,-77.1804,376.0269,-214.0827,-79.5449,394.1612,-159.0494,-74.8469,369.9808,-174.5308,-97.0549,395.2906,-182.6667,-89.4273,413.0847,-140.0399,-73.0781,375.0402,-153.5213,-93.8004,400.0905,-164.3175,-81.8887,413.6017,-115.9327,-65.9181,375.2345,-125.6208,-85.4675,398.3089,-138.8859,-77.6988,412.6158
-109.5798,8.2828,314.3437,-120.2792,14.2984,308.2408,-163.8366,-39.4804,330.183,-144.2544,-43.2439,339.4767,-128.6991,-45.1295,346.0703,-109.6986,-40.5502,349.2051,-150.3255,-7.7384,344.0355,-173.0096,-24.3756,371.0596,-186.116,-36.0108,394.1646,-189.5327,-59.7604,360.4651,-207.7234,-74.117,381.9025,-219.4902,-76.225,400.3713,-165.497,-73.3926,374.4754,-180.9562,-95.3332,399.9455,-188.3418,-87.2604,417.8698,-146.3092,-72.2792,379.124,-159.73,-92.97,404.3142,-169.9877,-80.859,418.0656,-121.8846,-65.3631,379.1125,-131.3921,-84.7221,402.4462,-144.1266,-76.8433,417.1688
-111.3054,10.1682,316.7971,-122.0165,16.4103,310.9477,-166.124,-36.5806,333.6931,-146.4199,-40.7542,342.5435,-130.7635,-42.9633,348.7882,-111.6131,-38.7647,351.5172,-152.3714,-4.7346,347.0162,-175.2878,-20.698,374.2461,-187.4706,-32.4443,397.7961,-191.8655,-55.7767,364.6242,-210.0851,-69.3636,386.5169,-221.5283,-70.8037,405.2514,-168.3933,-70.2448,377.4721,-184.3496,-91.6597,402.8359,-191.0582,-82.9549,420.7306,-148.7108,-69.6062,381.9762,-162.3737,-89.8889,407.2414,-172.1696,-77.3361,420.9334,-123.9532,-63.6541,381.5996,-133.6142,-83.1399,405.1512,-146.1134,-75.0936,419.9845
-109.7751,12.9136,317.4488,-120.4822,19.3891,311.8511,-165.3484,-32.0103,336.6702,-145.503,-36.6411,344.9599,-129.7275,-39.2239,350.7444,-110.3886,-35.5478,352.82,-149.8615,-0.47,349.4441,-172.0455,-15.4654,377.8302,-182.7128,-26.8065,402.2963,-189.8843,-49.3711,369.2049,-207.136,-61.5778,392.0806,-217.6998,-61.9514,411.3748,-167.2734,-65.0715,381.1476,-183.1348,-85.7852,407.5132,-188.6978,-76.4908,425.5039,-146.5678,-65.4054,384.7859,-159.3759,-85.318,410.6766,-168.159,-72.3416,424.6577,-121.9521,-60.2639,383.4196,-131.0124,-79.6294,407.3951,-142.8907,-71.522,422.6979
-105.8809,15.3814,318.1643,-116.6192,21.8575,312.6272,-161.5375,-28.6718,339.0847,-141.6015,-33.3417,347.1314,-125.7572,-35.9701,352.7035,-106.3541,-32.4398,354.3983,-145.1207,3.7136,351.1768,-166.5082,-9.9016,380.1044,-177.5996,-21.0164,404.4856,-186.1433,-45.3928,371.997,-203.4725,-57.169,395.1762,-213.89,-57.3872,414.5522,-163.1039,-60.8291,384.1081,-178.7523,-80.8331,411.0182,-184.0281,-71.1165,428.8718,-142.6994,-60.9947,387.4898,-155.575,-80.0127,413.9263,-164.1778,-66.7011,427.7028,-117.868,-56.2321,385.524,-126.8665,-74.8265,409.8496,-138.3141,-66.2745,425.2383
-98.1284,18.9191,318.1412,-108.883,24.8275,312.0307,-153.1328,-25.6422,339.7006,-133.3025,-29.3735,348.4662,-117.5489,-31.296,354.5594,-98.2992,-27.151,356.5797,-138.3788,7.0082,350.5071,-160.6421,-6.4416,379.5488,-171.6767,-17.2373,404.0986,-177.7432,-41.6805,372.7508,-195.0167,-52.9375,395.9481,-205.6049,-52.4564,415.2266,-155.0538,-55.6321,386.3512,-170.9179,-74.7834,413.9821,-176.6686,-64.1389,431.1467,-134.3899,-55.4225,390.1571,-147.2095,-73.7879,417.2546,-156.4273,-60.0556,430.1952,-110.0016,-49.7858,388.6962,-119.1705,-67.5201,413.8593,-131.0709,-58.4052,428.5664
-89.7315,21.7674,316.6535,-100.5799,27.5594,310.5975,-144.4167,-22.2482,340.0662,-124.4475,-25.8197,348.5794,-108.5969,-27.634,354.4503,-89.312,-23.4738,356.0624,-128.7177,10.2219,350.081,-149.9053,-2.8332,379.8118,-160.8993,-12.6304,404.7948,-168.1727,-37.1899,374.1286,-184.8142,-47.6568,397.9899,-195.1386,-46.6813,417.3924,-145.6131,-51.3907,387.5435,-161.1072,-70.1098,416.0669,-166.6985,-59.1598,433.0914,-124.5302,-50.7168,390.8854,-136.6198,-68.2312,418.5312,-145.6213,-54.3096,431.4215,-100.43,-45.568,388.7758,-109.1428,-62.8826,414.4122,-120.8868,-53.7053,429.2059
-78.2883,25.5059,314.5261,-89.2862,31.1446,308.5965,-132.3062,-18.1586,340.0502,-112.1417,-21.5038,348.1868,-96.1589,-23.1567,353.7382,-76.8555,-18.9152,354.8339,-116.2109,14.3756,349.2481,-136.5066,1.7352,379.891,-147.267,-6.8951,405.4005,-155.5099,-32.0737,374.8251,-171.7362,-41.8044,399.1429,-181.6534,-40.2617,418.7202,-132.6133,-45.9373,388.3183,-147.6156,-63.843,417.7281,-152.9905,-52.6008,434.6313,-111.961,-45.5754,390.9614,-123.9998,-62.6552,419.32,-132.8343,-48.6108,432.1927,-87.4211,-40.4083,388.228,-95.7115,-57.273,414.431,-107.2944,-48.2216,429.4279
-66.5123,28.7548,312.3952,-77.641,33.9124,306.2748,-119.5542,-14.8479,339.9879,-99.3,-17.4361,348.1775,-83.2692,-18.5287,353.7289,-64.0519,-13.8581,354.5626,-103.2223,18.4222,348.6455,-122.5894,6.6949,380.7237,-132.5522,-0.9267,406.8705,-141.9061,-27.1389,376.3136,-157.656,-35.7995,401.9098,-166.9889,-33.578,421.7079,-118.6251,-40.2942,389.9728,-132.8245,-57.0897,420.6826,-137.8074,-45.3828,437.3895,-98.3559,-39.8523,391.9945,-109.8665,-56.1215,421.1899,-118.3144,-41.7203,433.9272,-73.5624,-34.8062,388.5971,-81.0233,-51.2399,415.297,-92.2962,-42.0348,430.436
-53.4759,32.9176,311.1213,-64.8789,37.6954,305.2007,-104.884,-10.5173,341.8885,-84.3362,-12.5192,349.4898,-68.1185,-13.1801,354.5447,-48.9626,-8.1942,354.5891,-88.6711,23.6019,348.859,-106.6364,12.9602,381.8249,-115.5297,6.2382,408.5965,-125.5677,-21.5332,379.2445,-140.0446,-29.2434,405.3905,-148.7008,-26.2937,425.3997,-101.7656,-34.0524,392.4834,-114.516,-49.8048,423.935,-119.2641,-37.5331,440.3015,-81.1666,-33.2386,394.2276,-91.1231,-48.5445,424.5083,-99.5553,-33.8526,436.9199,-56.9365,-27.867,389.7721,-63.193,-43.3025,417.3772,-74.1302,-33.8639,432.6183
-41.3147,37.1501,310.0009,-52.9707,41.349,304.1345,-90.7559,-6.613,343.4127,-70.0157,-7.6973,350.6698,-53.6926,-7.6714,355.4191,-34.7035,-2.1083,354.8904,-75.2157,27.9055,349.2897,-92.1146,17.6929,383.5927,-99.6428,11.583,410.9239,-109.9149,-16.7826,382.0791,-123.3987,-23.9398,409.292,-131.4308,-20.3257,429.4519,-85.8191,-28.4723,394.9852,-97.4355,-43.743,427.5594,-102.0571,-31.002,443.6001,-64.9871,-27.3663,396.0583,-73.6336,-42.4436,427.1694,-82.0225,-27.5619,439.3826,-40.7899,-21.4789,390.8478,-45.5801,-36.7239,419.147,-56.327,-27.2167,434.4806
-29.9367,40.2731,309.3817,-41.8808,44.0539,303.8181,-77.2666,-3.0868,346.2028,-56.2519,-3.5483,352.6967,-39.7654,-3.0681,356.8152,-20.9162,2.7982,355.3628,-60.9896,32.2252,350.7427,-75.4911,23.2485,386.3532,-81.0122,17.987,414.3324,-93.889,-11.6327,386.5231,-105.6161,-17.6618,414.9692,-112.5962,-13.2792,435.367,-69.4549,-22.7732,398.5067,-79.1554,-36.8983,432.1646,-83.1649,-23.6433,447.9516,-48.3329,-21.355,398.7517,-54.8913,-35.3534,430.8534,-62.7862,-20.156,443.007,-24.7388,-15.9056,391.793,-27.7399,-30.5894,420.3935,-37.8362,-20.9369,436.0745
-18.0669,41.9354,308.6577,-30.2016,45.2871,303.2334,-63.7632,-0.6377,348.3487,-42.5976,-0.4865,354.3482,-26.0301,0.4334,358.0457,-7.3247,6.5428,355.9014,-48.2896,34.9097,351.0242,-62.0384,27.0218,387.3502,-66.8559,22.8979,415.6483,-79.6325,-8.3293,389.3753,-90.8824,-13.7819,418.4594,-97.6453,-8.7009,438.7682,-54.3627,-18.1652,401.3232,-63.0278,-31.1857,435.9207,-67.1287,-17.3705,451.1957,-33.6123,-16.305,401.0236,-39.4335,-29.1557,434.0197,-47.6466,-13.6965,445.6196,-10.0982,-10.704,393.2203,-12.2781,-24.2595,422.5519,-22.2299,-14.174,438.0518
-9.1701,40.2898,306.9007,-21.3251,43.1865,301.2639,-54.2445,-2.1751,347.4104,-33.1507,-1.3373,353.6031,-16.6482,0.0898,357.4284,1.9276,6.581,355.2801,-40.9224,34.2362,348.8742,-55.8426,27.422,385.1214,-60.6241,24.2656,413.5498,-71.0115,-9.0526,388.0291,-82.8506,-13.9088,416.7097,-90.2751,-8.1243,436.5948,-45.0482,-17.0506,401.2231,-53.8087,-28.6209,436.2872,-58.7476,-14.268,450.7993,-24.7302,-14.3823,401.1141,-30.9335,-25.4904,434.6453,-39.9813,-9.7183,445.1512,-1.2936,-8.4233,393.6242,-3.8291,-20.2333,423.8049,-14.5302,-9.5561,438.3818
