j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-30.9051,70.8834,453.409,-40.0161,70.7113,443.2376,-45.3849,1.5207,448.9203,-32.917,5.9799,465.2196,-22.3296,11.6004,478.6478,-12.5529,22.7692,489.7027,-60.2872,33.3124,472.9539,-72.4392,10.8928,490.768,-85.0047,-9.6387,506.941,-70.7185,-16.7824,473.8823,-85.1599,-27.2161,488.1119,-96.6446,-27.6455,505.6879,-48.2286,-19.8167,494.1189,-58.3628,-36.8905,513.2464,-71.0157,-39.673,529.774,-35.5438,-14.3785,501.4398,-47.3987,-20.4606,520.1874,-56.6178,-6.5421,532.9264,-25.8176,5.7239,513.3142,-34.8039,-3.0382,527.5786,-45.0007,11.7736,528.3773
-34.3765,63.3093,457.8357,-43.7737,63.5169,447.9287,-50.2917,-5.6667,452.357,-37.2847,-1.7782,468.3788,-26.2164,3.3656,481.6088,-15.9202,14.1198,492.603,-64.277,25.1285,476.4776,-76.6345,1.9916,493.6842,-89.3558,-18.7023,509.525,-75.2844,-24.808,476.6313,-89.3463,-35.5778,490.2891,-100.6046,-36.133,508.0075,-52.9649,-28.8778,496.4201,-63.4611,-47.0179,515.1907,-76.0776,-49.9566,531.7191,-39.2138,-23.7462,503.1732,-51.0245,-29.9732,521.901,-59.8708,-16.2039,535.0596,-31.4743,-1.9255,515.8582,-40.8406,-11.5876,529.8618,-50.8205,3.3509,530.9767
-35.6147,61.8023,462.5305,-45.1877,62.1877,452.7987,-52.2425,-6.9756,456.6894,-38.9129,-3.3558,472.5077,-27.561,1.5631,485.582,-16.9714,12.1203,496.4882,-66.5267,24.0013,481.2781,-79.452,0.8715,498.5283,-92.2503,-19.7868,514.3535,-77.3871,-25.6657,481.0844,-91.4998,-36.1559,494.7764,-102.4239,-36.5891,512.7062,-54.3465,-30.2527,500.2527,-64.5476,-48.0308,518.5913,-76.9448,-50.9736,535.2841,-41.0522,-25.6984,506.6485,-52.9955,-31.6668,525.3765,-61.4928,-17.9127,538.7788,-30.5687,-5.0786,519.7972,-40.5875,-12.6204,534.0712,-50.4444,2.3785,535.4396
-40.5859,67.9477,467.4252,-50.2916,68.3196,457.8253,-57.6134,-0.7846,462.2362,-44.048,2.8675,477.8451,-32.4922,7.8114,490.7301,-21.7027,18.384,501.4232,-70.9064,29.6989,486.1016,-83.359,6.3696,503.1822,-96.1393,-14.2,519.1369,-82.5409,-19.9242,486.7717,-96.6558,-30.7617,500.6646,-107.5633,-31.0084,518.608,-59.6961,-24.2258,505.5497,-70.0962,-42.2327,523.9627,-82.5423,-45.0197,540.6459,-46.6477,-18.0657,513.0683,-58.0735,-26.6823,531.074,-66.5417,-12.8152,544.3779,-37.0466,1.9454,524.9178,-46.4196,-8.0963,539.2696,-56.1751,6.9857,540.4376
-44.9656,80.5769,469.8485,-54.4036,80.6915,459.9789,-61.7025,11.6937,465.8519,-48.5803,15.7569,481.7357,-37.3945,21.0407,494.8109,-26.9257,31.8967,505.5389,-75.2557,41.9814,488.828,-88.0464,18.2368,506.524,-100.9921,-2.091,522.6543,-86.9224,-7.6274,490.1584,-101.3014,-18.6432,504.0166,-112.3377,-18.4909,521.8821,-64.1999,-11.5261,509.9618,-74.7219,-29.9051,528.9761,-87.2899,-32.3575,545.6203,-51.0935,-5.0944,517.1334,-62.5089,-13.4938,535.248,-71.0759,0.7379,548.0957,-41.8943,15.8602,529.0464,-50.8591,6.2558,543.1253,-60.4982,21.4449,543.7388
-47.8937,96.9597,472.7216,-57.9061,96.9758,463.4345,-65.7284,28.2485,471.4237,-51.623,32.4983,486.3896,-39.6037,37.9294,498.6386,-28.3693,48.8852,508.4516,-79.2593,59.0377,492.4551,-92.2454,35.9655,510.1041,-105.3283,16.035,526.6151,-90.8467,8.9029,494.9536,-104.7681,-1.819,507.9947,-115.9188,-1.0811,525.7744,-68.7963,6.1842,514.7419,-80.3888,-11.5787,533.8807,-93.2041,-13.6131,550.3923,-57.6153,17.3659,524.1271,-68.9882,4.3818,540.2209,-77.7352,18.9436,552.5677,-45.5537,34.2683,532.6136,-56.3303,25.1019,547.7659,-65.9707,40.3024,547.8594
-42.9802,117.7684,473.4905,-51.8596,116.874,463.1534,-57.9462,48.3656,474.0173,-45.8132,53.9843,490.2105,-35.4852,60.552,503.4089,-25.8665,72.4738,513.7959,-73.3749,80.7766,495.2371,-86.6883,58.4402,515.09,-99.4913,39.1507,532.5541,-83.933,30.8172,499.5207,-99.0617,20.6011,514.368,-110.0943,22.1122,532.1724,-62.5415,29.2658,520.174,-73.824,12.5942,540.3831,-86.5366,11.2213,557.0416,-50.5596,36.9041,527.5447,-62.659,30.0731,545.8735,-71.4736,45.1758,557.5014,-41.093,58.341,538.2806,-50.1906,49.8968,552.9099,-60.0409,64.9485,552.2626
-35.2061,138.5679,475.4824,-44.3144,137.1752,465.4029,-49.6191,69.1509,479.2961,-37.1595,75.5343,494.9489,-26.5808,82.7264,507.6124,-16.8175,95.1434,517.2577,-65.152,103.5355,499.1433,-77.6912,83.2926,519.4469,-90.2702,64.8039,537.9115,-74.9279,53.7022,505.6886,-89.1238,45.0368,520.4925,-99.941,47.3962,538.3368,-53.8636,52.968,526.0243,-64.9955,37.9294,546.7334,-77.6315,37.3102,563.4949,-40.5944,59.8414,533.0859,-52.3034,54.1854,552.0571,-61.1842,69.7264,563.0393,-31.6447,82.0764,542.4876,-40.473,74.2961,557.5097,-50.4447,89.2269,556.2306
-25.2712,160.0013,476.791,-34.5947,158.1085,466.9937,-39.5583,90.8709,484.3987,-26.7665,98.0263,499.4376,-15.9204,105.8403,511.4919,-5.9578,118.7212,520.2875,-54.0923,125.6985,502.6285,-65.8105,106.22,524.0452,-77.8731,88.6466,543.7092,-64.9016,76.9289,511.9353,-79.3018,69.007,527.5816,-89.8059,72.3755,545.4511,-41.9222,77.0161,532.1031,-51.9647,63.0944,553.7478,-64.1906,63.2715,570.8211,-29.9186,83.8613,537.7593,-41.7068,79.5761,557.0382,-50.3947,95.6387,567.407,-21.3261,108.191,546.3493,-30.4696,101.926,561.855,-40.4451,116.7825,559.912
-22.2045,181.5293,477.5205,-31.9001,179.2415,468.1792,-37.0926,113.1379,489.4352,-23.6739,120.9154,503.5933,-12.2991,129.2158,514.8056,-1.8601,142.4098,522.5179,-50.9556,148.0452,505.3906,-62.4844,129.1709,527.904,-74.544,112.8084,548.5881,-60.8234,99.4622,517.9104,-73.9964,91.8708,533.7171,-84.2943,96.2255,551.4933,-38.5989,99.5429,536.8656,-48.6581,85.1381,559.2909,-60.814,86.1346,576.386,-25.3998,108.1157,542.2311,-36.4903,103.5206,561.8496,-45.023,120.1154,571.4832,-16.1094,130.3128,549.099,-24.8018,122.9334,565.3139,-34.7556,137.7301,562.869
-17.3694,199.2464,476.7138,-26.5434,196.3745,467.0139,-31.8207,131.2136,490.9864,-19.255,139.8494,505.4269,-8.5887,148.8399,516.8024,1.2476,162.545,524.4151,-46.13,167.6629,506.4816,-58.1448,150.0506,530.6919,-70.2135,134.8268,552.2229,-57.027,120.1127,521.1749,-72.0086,113.5148,539.1177,-82.2314,118.8758,556.6607,-35.4707,123.0697,540.2659,-46.2936,111.8702,563.5188,-58.3279,114.0718,580.5872,-22.575,130.8712,545.9658,-33.6418,127.427,565.832,-41.8701,144.5769,574.7301,-11.1196,151.5042,551.7858,-20.9306,148.2469,567.7274,-30.6947,163.0535,564.6572
-12.7305,210.3717,475.9308,-22.163,207.3204,466.5384,-28.0771,143.1829,492.9934,-15.0487,152.1025,506.839,-3.9792,161.3005,517.6492,6.2629,175.0879,524.5446,-42.1737,180.5844,506.9425,-54.382,164.2731,531.5926,-66.4544,150.0486,553.7944,-53.5025,133.6979,523.0563,-68.3614,128.1548,540.6255,-78.4833,134.3011,557.9682,-31.6591,135.9941,541.8685,-42.762,125.2268,565.2831,-54.6238,128.1372,582.3661,-18.1376,143.4394,546.7957,-29.5603,141.5729,566.6713,-37.5293,159.0892,575.0779,-7.0437,165.4036,551.9882,-16.6536,161.9743,568.0159,-26.2642,176.8093,564.6157
-8.8495,213.4923,474.8809,-18.3026,210.3307,465.5459,-24.3585,146.6013,492.9383,-11.2877,155.6852,506.6363,-0.1789,165.0088,517.2977,10.1099,178.8666,523.9789,-37.5661,184.9353,506.7735,-49.2012,169.5965,531.6749,-61.1998,155.945,554.2728,-49.2155,139.1065,523.6186,-63.525,134.7919,541.2804,-73.5984,141.3188,558.512,-27.4995,140.6356,542.3075,-38.3333,130.5785,566.1452,-50.0353,133.8312,583.2766,-13.2488,147.3593,547.0747,-24.4502,148.1899,567.1456,-32.2402,165.931,575.2431,-2.0148,168.872,551.8554,-12.4577,167.5652,567.6743,-21.9928,182.4134,564.1228
-0.1093,208.7013,469.823,-9.3082,205.3537,460.3009,-14.316,141.3723,487.3149,-1.7258,150.7085,501.2907,8.9535,160.2505,512.195,18.7764,174.3234,519.123,-28.6366,180.4828,502.3205,-40.4649,165.2626,528.0351,-52.0667,151.6127,550.8404,-39.5657,134.4241,518.8038,-54.634,130.2777,537.5956,-64.5974,136.6917,554.9332,-17.1577,136.3329,537.7092,-27.504,126.6949,562.1258,-38.9014,129.9919,579.4529,-4.5451,144.5552,542.8617,-15.4403,144.7642,563.1163,-23.1452,162.5053,571.2948,10.175,162.5342,547.6017,-0.7996,164.1853,563.0234,-10.3393,179.0588,559.5924
3.9119,191.9052,466.495,-5.2149,188.7771,456.8298,-8.8713,123.6018,481.0637,3.5199,132.5916,495.4388,13.9962,141.8787,506.7523,23.5206,155.8445,514.2875,-23.2371,162.3066,497.7096,-34.0552,146.4174,522.2482,-45.2897,131.6977,544.5667,-33.0425,115.0925,512.9288,-47.4257,110.029,531.8902,-57.4639,115.4425,549.5234,-11.1116,116.2077,531.3905,-20.9345,105.2084,555.5269,-32.3881,107.4472,572.9855,2.8422,124.3047,537.3422,-7.3493,124.932,557.9515,-15.3976,142.1588,566.8657,14.3836,143.9421,542.5514,4.4254,143.1893,558.7152,-5.3771,158.0315,555.9554
4.6998,173.075,462.2736,-4.6533,170.445,452.6766,-7.8811,104.1356,473.6791,4.8556,112.3799,488.1983,15.6081,121.077,499.7198,25.3312,134.6378,507.7261,-22.3844,140.9013,491.8321,-33.1098,123.0305,515.517,-44.27,106.8312,536.825,-31.4472,92.9737,504.4662,-45.118,86.4986,522.326,-55.3629,90.749,540.1578,-9.0599,92.9378,522.8528,-18.3942,79.8963,546.0986,-29.9588,80.9332,563.5967,4.9583,100.183,528.3384,-5.5585,99.7919,548.7894,-13.9414,116.376,558.5718,16.1613,120.4349,534.8957,5.6861,118.8502,550.6678,-4.3086,133.6865,548.6702
1.3601,151.2992,456.7606,-8.1638,149.314,447.1766,-11.286,81.8052,463.9476,1.7255,89.0691,478.7441,12.704,96.982,490.6125,22.6123,109.9764,499.302,-25.2729,116.5814,483.9266,-35.6033,96.8175,506.1161,-46.8233,79.0308,526.0848,-34.7493,68.1048,493.4558,-48.2025,60.2494,510.3751,-58.7904,63.1325,528.2799,-12.2657,67.5663,512.0312,-21.6298,53.1747,534.3099,-33.4847,52.9497,551.6423,0.7828,76.2285,518.8291,-9.9247,73.5144,539.003,-18.6887,89.3498,549.6535,9.4408,97.9632,525.944,1.595,90.8075,541.8135,-8.5672,105.6213,540.6827
-0.199,128.8811,450.6649,-9.1503,127.2899,440.4747,-11.6938,58.8601,453.098,0.3449,65.4761,468.9818,10.4968,72.8754,481.8733,19.6397,85.5148,491.8327,-27.9402,93.8916,475.6667,-39.2572,73.776,496.8627,-50.7368,54.9037,515.6526,-35.9138,43.9751,481.7413,-49.9709,35.336,498.3656,-60.7316,37.0418,516.3183,-14.5604,42.8918,501.2362,-24.5586,27.7427,522.8719,-36.6297,26.4939,540.0104,-0.6345,49.0944,507.9417,-11.7304,46.858,527.9636,-20.7228,61.9255,539.5008,9.1858,69.3614,517.4019,-1.4553,65.7543,532.7237,-11.7711,80.5006,532.3615
-3.7384,106.7854,446.487,-13.1401,105.8421,436.6273,-15.9104,36.8427,445.5644,-3.1206,42.4595,461.2447,7.6634,49.0412,474.066,17.3719,61.0263,484.2953,-30.9235,69.4564,468.9732,-41.562,47.6893,488.3235,-52.9748,27.5885,505.8365,-39.9523,19.2588,472.2,-53.6286,9.2563,487.3518,-64.537,9.7332,505.29,-17.7163,16.846,491.4456,-27.5357,-0.3858,511.7636,-39.6417,-2.8651,528.7429,-4.8343,24.5563,498.8308,-15.8653,18.2097,517.9891,-25.0274,32.4077,530.4578,4.0354,45.2854,509.1381,-4.0132,35.7858,524.1309,-14.4689,50.4209,524.8321
-8.9262,88.284,443.0442,-18.2941,87.8229,433.118,-21.3271,18.4985,438.8968,-8.5777,23.3517,454.8624,2.18,29.3058,468.0085,11.8899,40.7793,478.8072,-36.3542,49.4802,463.2427,-47.2205,26.4104,481.3681,-58.7865,5.484,497.7789,-44.7732,-0.1156,464.8244,-57.8573,-10.5032,479.2932,-68.787,-10.8791,497.2209,-22.0259,-2.8726,484.282,-30.9235,-20.2232,503.7467,-42.9963,-23.433,520.6269,-8.6934,2.1804,490.7018,-19.631,-3.6941,510.063,-28.7753,9.8377,523.2642,-1.4032,23.8785,502.994,-9.4559,13.6403,517.6459,-19.9531,28.1924,519.0761
-16.2383,71.5942,440.9608,-25.5877,71.626,431.0066,-29.2169,2.1496,433.8898,-16.4624,6.2259,450.0672,-5.6841,11.5363,463.4697,4.0981,22.4677,474.7546,-44.5178,32.3973,459.3267,-55.8907,8.8293,476.341,-67.6993,-12.7028,491.7659,-53.4732,-18.1666,458.3001,-67.2743,-29.7259,472.1887,-78.3856,-30.9545,489.9659,-31.4484,-22.2834,477.4536,-41.5515,-41.5036,495.9168,-53.819,-45.514,512.4826,-18.8269,-14.8336,485.8504,-29.9151,-23.7845,503.9041,-39.1221,-10.8233,517.6241,-10.3801,4.2578,497.6896,-19.2905,-6.9493,511.8048,-29.7563,7.5564,513.8179
-24.8856,60.2236,440.745,-34.2107,60.6949,430.7791,-38.903,-8.773,431.5815,-26.1249,-5.3761,447.8965,-15.2976,-0.6327,461.4711,-5.376,9.8068,473.095,-53.3751,20.6594,457.9975,-64.9325,-3.4848,474.4121,-77.0745,-25.3168,489.1409,-63.1668,-29.0255,455.7291,-76.8349,-40.434,469.3318,-88.0486,-41.9893,487.0188,-41.0506,-33.9393,474.7378,-51.0155,-53.0092,492.6579,-63.3733,-57.2837,509.09,-27.5725,-28.236,482.8343,-38.5786,-36.703,501.1694,-47.6304,-24.0333,515.2599,-19.7762,-8.5515,495.8466,-28.603,-19.8044,509.7926,-38.9344,-5.2643,512.2104
-33.8892,53.0595,441.5767,-43.1492,53.771,431.5645,-48.3373,-15.665,431.1265,-35.6363,-12.6442,447.5752,-24.8596,-8.2156,461.2957,-14.9363,1.9487,473.1596,-63.0515,13.5124,457.722,-75.0156,-10.6886,473.4463,-87.4822,-32.6375,487.7233,-73.5762,-36.2336,454.1997,-87.8935,-47.9016,467.2885,-99.315,-49.6967,484.8192,-51.5729,-41.8445,473.3134,-62.2501,-61.408,490.5575,-74.8282,-65.8731,506.7702,-38.1355,-35.8148,482.057,-49.3004,-45.7266,499.5527,-58.3768,-33.2863,513.8306,-30.3467,-16.5188,495.1144,-39.7817,-27.8254,508.5562,-50.0308,-13.2568,511.1464
-39.0714,50.4701,442.9743,-48.3089,51.2608,432.9472,-53.8762,-18.1442,432.3018,-41.1891,-15.2398,448.7821,-30.4135,-10.9093,462.5348,-20.4566,-0.8333,474.4457,-68.7691,11.0844,459.1208,-81.1353,-13.1983,474.9402,-93.8011,-35.1146,489.0913,-79.4367,-38.9268,455.0385,-94.0293,-50.7917,468.0189,-105.4912,-52.5913,485.5228,-57.0019,-44.2523,474.9792,-67.629,-63.7502,492.585,-80.2851,-68.1825,508.7459,-43.6701,-38.8436,482.8557,-55.1534,-47.806,500.6548,-64.2132,-35.3723,514.949,-34.9769,-19.607,496.7103,-43.8562,-31.0872,510.3254,-54.0591,-16.5076,513.0342
-39.2126,51.1361,445.5343,-48.8199,52.0014,435.8673,-55.1047,-17.3447,435.5933,-41.7656,-14.538,451.568,-30.427,-10.291,464.8872,-19.9194,-0.2939,476.3843,-69.6365,11.7038,461.3727,-82.1774,-12.5734,476.7383,-94.9621,-34.3418,491.0101,-80.2882,-38.5625,458.0817,-94.5521,-50.5802,470.8192,-105.8826,-52.2025,488.4256,-57.7271,-44.0148,476.9584,-68.418,-63.7584,493.9648,-81.076,-68.1228,510.1428,-44.9527,-37.2997,485.5882,-56.2833,-48.3743,502.2607,-65.2576,-35.909,516.5811,-35.1541,-19.2738,498.223,-44.5447,-30.9729,511.6843,-54.673,-16.3481,514.4292
-35.3432,53.7244,448.3542,-44.7429,54.5762,438.4841,-51.1528,-14.7588,438.2987,-38.1482,-11.925,454.5422,-27.0849,-7.6559,468.0839,-16.8029,2.3588,479.7682,-65.5346,14.4762,464.4787,-78.094,-9.7464,480.1809,-90.7677,-31.4375,494.6678,-76.7793,-35.5694,461.2335,-91.5364,-47.5532,474.4405,-102.6866,-49.0502,492.1727,-54.3406,-40.9673,480.4294,-65.2143,-60.47,497.8134,-77.764,-64.6697,514.1189,-43.0092,-32.5617,490.3351,-53.8481,-45.7329,505.7636,-62.6714,-33.1426,520.0685,-31.5514,-16.4602,501.8674,-40.5776,-27.9776,515.3923,-50.523,-13.2248,518.1206
-32.1865,62.6512,451.3358,-41.9981,63.4362,441.8693,-48.9592,-5.8363,443.0207,-35.2407,-2.8721,458.6417,-23.5674,1.5036,471.6258,-12.7095,11.603,482.7004,-62.2963,23.2862,468.3416,-74.5918,-1.0346,484.3771,-87.1837,-22.5484,499.196,-74.2538,-26.9136,465.7426,-88.6773,-38.9322,478.6991,-99.6452,-40.1477,496.5661,-51.0912,-32.1468,484.9526,-61.8239,-51.9693,502.7682,-74.1937,-55.9444,519.2663,-39.6031,-22.3157,495.2553,-49.6502,-37.2395,510.0602,-58.2453,-24.3622,524.2482,-27.7695,-7.1171,505.0224,-37.0963,-18.7108,518.8468,-46.9059,-3.8389,521.4156
-31.8804,75.0911,454.5886,-41.8527,75.6798,445.277,-49.0658,6.4897,448.303,-35.065,9.7872,463.6034,-23.1495,14.4381,476.2679,-12.0602,24.7663,486.893,-61.9,35.928,472.3535,-74.0065,11.9219,488.7051,-86.5825,-9.3052,503.9451,-73.9087,-14.9558,470.9632,-87.9838,-27.1061,483.8017,-98.8914,-27.9274,501.7279,-50.7813,-19.002,490.2993,-61.3807,-38.4182,508.3037,-73.7723,-41.9924,524.8769,-38.9924,-8.956,500.1717,-48.8446,-23.504,515.0366,-57.4056,-10.2487,528.8932,-27.3007,6.2402,509.9135,-36.9425,-5.4801,524.4773,-46.7083,9.4806,526.6691
-28.3864,91.5362,456.7482,-38.27,91.7405,447.3264,-45.0278,22.639,452.5966,-31.2022,26.5483,467.9123,-19.4453,31.7068,480.5283,-8.5341,42.465,490.9082,-58.5536,53.0978,476.0522,-70.8599,29.6529,493.4804,-83.3005,8.8587,509.4124,-69.9053,2.4073,476.4191,-84.0482,-9.0943,489.9622,-94.7921,-9.3322,508.0042,-46.7111,-0.8513,496.1324,-57.1677,-19.3249,515.1592,-69.4702,-22.305,531.9153,-35.5989,9.9342,505.8015,-45.6677,-3.637,521.5546,-54.2662,10.1147,534.8947,-23.7935,25.5517,514.247,-33.1586,15.1716,528.5705,-42.9986,30.1571,530.1861
-24.1552,106.9485,457.9494,-33.7434,106.5847,448.2317,-39.1502,37.5821,455.8385,-25.8961,42.3594,471.4111,-14.6524,48.2395,484.1784,-4.3068,59.614,494.48,-53.7642,68.1822,478.5691,-66.1551,44.4149,497.3449,-78.2388,23.8925,513.8924,-64.3115,17.7165,480.6831,-79.0573,6.0742,495.2433,-89.7902,6.3091,513.2919,-41.9793,15.3169,500.3905,-52.9718,-3.1661,520.1974,-65.2764,-5.8066,537.0089,-30.2375,26.4972,509.9433,-39.9836,12.9005,526.0554,-48.7524,26.9722,538.9433,-19.2507,42.9107,518.2412,-28.4456,32.6334,532.8612,-38.4681,47.5453,533.9497
-18.8516,124.1164,459.3123,-28.6981,123.3035,449.8844,-33.5204,54.6587,460.5189,-19.8744,60.1429,475.5093,-8.3203,66.6025,487.7067,2.2393,78.444,497.2361,-47.6649,86.2451,481.7029,-59.2284,63.6518,501.1017,-70.9347,43.7923,518.696,-58.1841,36.2955,486.2603,-72.3182,25.7721,501.0119,-82.8576,26.8277,519.1449,-34.463,34.5494,505.861,-44.3039,17.2851,526.3351,-56.3448,15.2803,543.423,-23.998,46.0231,514.3495,-33.8004,33.1561,531.0077,-42.5974,47.6765,543.3677,-12.2722,63.3295,522.1739,-21.1596,54.0729,537.4467,-31.3203,68.9195,538.0283
-15.1357,139.2583,460.0036,-24.9901,138.0246,450.6299,-29.255,69.7786,463.7736,-15.6292,75.9133,478.5284,-4.1073,82.9044,490.4603,6.3735,95.1684,499.5313,-43.8572,102.2711,483.9416,-55.3544,80.4836,504.241,-66.9223,61.2578,522.6136,-53.6307,51.9088,490.1655,-67.6168,41.6556,505.3084,-78.0713,43.2931,523.4473,-30.4472,51.347,509.8251,-40.4874,34.7017,531.0308,-52.5797,33.2322,548.1369,-19.1037,62.832,517.8924,-28.4861,50.2737,535.0554,-37.3307,65.153,546.9456,-7.5484,80.2662,524.9745,-16.0902,71.123,540.5851,-26.3899,85.8849,540.6351
-12.9368,153.2381,460.5577,-22.5078,151.5649,450.9611,-26.4294,83.7753,466.3771,-13.2928,90.5774,481.2822,-2.188,98.1125,493.2783,7.9021,110.8052,502.2013,-40.3846,116.9336,485.8841,-51.2601,95.8655,507.1297,-62.6482,77.3057,526.283,-50.4421,67.6242,494.1991,-64.2329,58.3485,510.1776,-74.5691,60.7303,528.3019,-27.312,66.4765,513.2002,-36.791,50.1808,534.7814,-48.8114,49.2531,551.9759,-14.1904,74.9188,519.4888,-24.694,68.6715,538.9733,-33.5197,84.005,550.2866,-4.4357,96.7561,528.2806,-11.7987,88.3719,543.8442,-22.1193,103.1119,543.3743
-13.3885,164.6493,460.8967,-22.9501,162.6258,451.3584,-26.5195,95.3341,468.8955,-13.4194,102.6691,483.5783,-2.3548,110.6349,495.3307,7.6686,123.6538,503.8498,-41.0785,129.396,487.6429,-52.1442,109.1123,509.7912,-63.4323,91.17,529.5814,-50.8949,79.456,496.9962,-65.1044,70.2,513.3774,-75.452,73.1243,531.4156,-27.9231,80.0284,516.4338,-37.7499,64.6884,538.6948,-49.8275,64.3116,555.87,-15.0381,88.9484,522.4937,-25.434,82.0708,541.8231,-34.3791,97.6781,552.6581,-6.0268,110.1108,530.0253,-14.3826,101.848,545.9954,-24.7486,116.5346,545.073
-13.1036,172.6923,460.5503,-22.9381,170.4603,451.3416,-26.2063,103.6534,470.6967,-12.6731,111.3139,484.8094,-1.2558,119.5373,496.0353,9.0438,132.7333,503.9297,-41.0485,138.3117,488.1029,-51.9772,118.9116,510.2865,-63.1591,101.4875,530.5934,-50.0621,88.3346,499.0907,-63.7494,79.5455,515.3816,-74.1401,83.0021,533.3004,-26.7812,89.8123,518.0468,-36.2235,75.4219,540.2918,-48.3366,75.5778,557.4455,-13.1223,98.4447,524.0225,-23.6073,93.4971,543.8867,-32.8358,109.2835,554.2127,-3.8708,120.0851,530.7135,-11.6734,112.4434,546.8956,-22.1891,127.003,545.6961
-10.5521,175.0836,459.1413,-19.8271,172.3406,449.5003,-21.5086,105.7414,469.7533,-8.9908,114.1218,484.3846,1.5365,122.9414,496.0203,10.9242,136.6382,504.1937,-38.4266,140.8581,487.138,-49.7947,121.6161,510.1422,-60.7194,104.3285,530.7041,-45.0746,90.8963,498.9647,-58.7558,82.278,515.9232,-69.3236,86.0379,533.6766,-22.5916,93.1796,518.3193,-31.7229,79.1196,541.1023,-44.0404,79.6334,558.1027,-8.9815,101.0824,523.9587,-19.7485,97.8461,544.0235,-29.5521,113.5151,553.9921,1.0942,122.4245,531.1259,-8.3297,118.2284,547.0815,-19.3133,132.4232,545.715
