j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-65.5691,89.5678,347.7872,-78.3191,91.3071,341.6079,-107.4411,43.1525,387.3897,-87.0953,44.7275,395.6095,-70.91,47.736,399.8504,-54.5991,52.1716,402.2866,-105.5056,91.6922,393.6469,-123.9011,91.9528,428.8585,-117.7874,84.0014,455.0004,-118.3268,58.2708,438.0744,-121.3191,68.0319,459.7945,-120.79,80.3851,475.5145,-103.7578,39.5201,448.819,-95.8086,62.5148,460.526,-89.4938,81.1162,470.4311,-76.3463,55.3391,446.9316,-79.5039,80.1498,439.8282,-80.7586,96.8109,425.5162,-62.898,68.3396,436.7934,-67.5254,85.0367,431.9155,-68.3368,92.8506,415.7203
-65.1578,92.6204,341.1044,-77.8993,94.1624,334.8554,-107.4301,48.7593,383.1194,-87.0571,50.5573,391.2255,-70.8362,53.6207,395.2872,-54.4782,58.0135,397.4721,-105.0886,97.7754,386.8266,-123.5049,100.2226,422.0284,-116.8436,93.5687,448.398,-118.3724,66.6947,432.8647,-121.0323,78.1189,453.803,-120.3917,91.3566,468.7814,-103.908,47.8507,444.5614,-95.6828,71.3164,455.0832,-89.1964,90.2848,464.1455,-76.6898,63.8592,441.8158,-79.7545,88.4506,433.9498,-80.9084,104.7401,419.208,-62.3816,76.1029,431.107,-67.0248,92.7437,426.055,-68.1597,100.445,409.8253
-65.6271,89.1732,335.9199,-78.3816,90.6957,329.6929,-107.7298,45.1335,377.9184,-87.349,46.966,385.9971,-71.1294,50.0612,390.04,-54.7788,54.4896,392.2082,-105.4535,95.3432,381.6646,-123.7972,98.4923,416.8801,-116.5336,92.1446,443.1659,-116.6372,66.286,426.9136,-120.6269,75.7605,448.8592,-119.8055,89.1066,463.7322,-103.3609,45.6512,439.643,-95.1132,69.1843,449.9952,-88.5283,88.265,458.7454,-76.684,60.7241,436.5098,-79.7434,85.3494,428.7488,-80.9752,101.7325,414.1174,-62.5394,73.6367,425.2863,-67.3256,90.5398,421.365,-68.6648,98.4179,405.236
-66.3786,80.719,333.0051,-79.0708,81.9205,326.5835,-107.4274,33.8274,372.9072,-87.2836,36.2232,381.4211,-71.2756,39.8353,385.8591,-55.1565,44.8397,388.4645,-106.4559,83.9246,378.4014,-124.9594,85.2787,413.4136,-117.9381,78.7185,439.7131,-117.195,54.3924,422.3567,-121.6755,63.8256,445.0394,-121.398,76.6651,460.3714,-102.8532,34.6491,435.1902,-95.7127,58.1234,446.4583,-89.948,77.2069,455.7637,-77.0896,49.6623,432.4813,-80.8351,74.4497,425.5855,-82.5549,91.2782,411.5198,-63.4828,63.3896,421.7447,-68.5637,80.1588,417.6242,-70.1349,88.5906,401.799
-67.8692,69.1371,333.0164,-80.3962,70.1625,326.2492,-107.4082,16.9506,367.5018,-87.7207,19.7425,376.9151,-72.0989,23.8518,382.2135,-56.3877,29.503,385.8019,-109.027,66.2891,377.0498,-128.2923,63.6828,411.2329,-123.3415,55.4448,437.5317,-119.5526,31.121,418.3877,-125.0304,37.5126,441.3399,-126.3123,48.2529,458.1626,-104.5785,11.8652,429.7333,-99.6991,34.2962,443.9474,-95.7,52.6001,455.4789,-79.2359,28.4621,429.4555,-84.4214,53.5039,424.7626,-87.0156,71.5621,412.4675,-66.1339,44.8889,420.288,-71.9169,61.739,417.7133,-73.6913,71.6457,402.7898
-69.1593,56.0717,335.5644,-81.6664,57.3444,328.8026,-106.8799,-1.0041,363.7691,-87.3867,1.5021,373.6553,-71.9772,5.6068,379.5457,-56.526,11.4315,383.9033,-110.1969,46.0832,378.8379,-129.4917,38.4674,412.6764,-126.4523,27.5383,438.2756,-121.0609,5.7053,415.6343,-127.4507,8.7284,439.0042,-129.9216,16.5876,457.2286,-104.007,-15.5238,424.3493,-101.2675,4.1991,442.584,-98.7772,20.7017,456.9179,-79.9875,3.9362,426.8431,-86.7838,29.0164,425.9534,-90.4153,48.4041,416.2102,-68.1069,20.522,420.0176,-75.1181,37.1003,420.08,-77.2048,48.8772,406.6282
-71.2522,41.9219,339.595,-83.6378,43.2524,332.6238,-106.8581,-19.2133,361.2904,-87.7545,-16.7604,371.9222,-72.7083,-12.5285,378.6081,-57.6658,-6.4402,383.9291,-111.6013,25.3701,381.2045,-130.5693,13.2402,414.1574,-129.7471,-0.1964,438.7091,-122.7685,-20.3597,413.1578,-129.9784,-20.8792,436.6618,-133.6083,-15.8637,455.6794,-103.8449,-41.6588,419.4319,-103.7968,-26.5318,441.7964,-102.9318,-12.2867,458.5394,-80.6167,-22.4325,424.9046,-89.2501,1.8261,428.5081,-94.1663,22.1911,421.7925,-70.0895,-2.6723,420.7048,-78.112,13.1343,423.8337,-80.7992,26.6327,412.2331
-72.8967,28.8384,345.5974,-85.2059,30.3669,338.5321,-106.7475,-35.0775,361.246,-87.9132,-32.9389,372.4127,-73.13,-28.8178,379.7252,-58.3918,-22.7296,385.8385,-112.9496,6.4433,385.1851,-131.9458,-9.9373,417.1285,-134.7,-25.6003,440.1738,-124.7418,-44.4162,411.6987,-132.9587,-48.6807,434.7374,-137.6736,-46.6142,454.0636,-102.8359,-64.7784,415.9967,-105.1538,-54.8844,441.0114,-105.9442,-43.2666,459.6769,-81.9999,-44.5392,424.2017,-92.3494,-21.9562,431.8759,-98.3954,-1.1392,428.1211,-72.3083,-24.4064,422.2324,-81.6551,-10.6442,429.1055,-85.143,4.442,419.9271
-74.2744,18.549,353.7634,-86.5411,20.2835,346.6718,-106.8073,-47.0251,364.6099,-88.1447,-45.2376,376.1213,-73.5374,-41.299,383.8744,-59.0076,-35.3173,390.5648,-112.8978,-7.8218,391.5677,-130.8907,-27.0083,422.2167,-136.2176,-44.0933,443.751,-125.104,-62.2337,413.3947,-133.4025,-69.1317,435.5213,-138.4868,-69.4391,454.8618,-102.4919,-81.347,416.4484,-105.8675,-75.1435,442.5084,-107.4901,-65.7049,462.3144,-81.1721,-61.7021,426.6462,-91.9952,-40.3862,436.8683,-98.6608,-19.475,435.3541,-72.4499,-40.7514,426.7694,-81.9042,-27.8137,434.9691,-85.7742,-11.9356,427.4252
-74.0052,12.1624,360.4783,-86.4433,14.0241,353.7255,-106.0606,-53.7804,370.4779,-87.1343,-52.2055,381.5825,-72.3585,-48.4032,389.0805,-57.6923,-42.5327,395.5686,-112.3441,-15.8415,397.579,-129.9842,-36.1819,427.4461,-136.879,-53.5429,448.3041,-124.3702,-70.9451,418.3124,-132.5192,-78.5846,439.602,-137.6546,-79.8322,458.8912,-100.9246,-90.5354,420.0098,-104.4978,-85.3879,446.2726,-106.382,-76.8223,466.4488,-80.0255,-69.8962,431.3093,-91.0895,-49.0487,442.2168,-97.9437,-28.1644,441.2865,-71.3116,-49.4296,431.4566,-81.013,-37.047,440.2061,-84.9054,-21.0297,432.9746
-73.5868,10.743,365.1114,-85.982,12.3006,358.2046,-104.7599,-55.4907,375.943,-85.9725,-53.4401,387.2049,-71.3316,-49.2872,394.781,-56.8207,-43.0859,401.3101,-111.5075,-17.2175,402.6807,-128.9352,-37.3711,433.0469,-136.1304,-54.4281,454.0538,-123.4603,-72.3335,423.8066,-131.8194,-79.8622,445.2018,-137.0147,-80.9809,464.4828,-98.8646,-91.5427,426.1662,-102.5235,-86.1171,452.3612,-104.5616,-77.2565,472.3945,-79.2921,-70.9324,436.8775,-90.7586,-50.2347,447.6537,-97.7483,-29.416,446.3392,-70.3073,-49.9907,437.2466,-80.1604,-37.6903,445.9424,-84.0131,-21.8939,438.2203
-72.5849,13.8011,369.0624,-85.0245,15.2623,362.2147,-103.6943,-52.2648,381.0415,-84.834,-50.0573,392.1507,-70.1437,-45.7995,399.5715,-55.59,-39.5085,405.9171,-109.6688,-13.6606,407.5337,-126.4857,-33.3971,438.4586,-133.5791,-50.0854,459.7936,-121.8471,-68.2804,429.4487,-129.9889,-75.4637,451.1603,-135.0159,-76.2155,470.5036,-96.8664,-87.6699,431.856,-100.2837,-81.826,457.9935,-102.1971,-72.6803,477.9107,-77.794,-67.137,441.8821,-89.2564,-46.0911,451.966,-96.2042,-25.3091,450.008,-68.3531,-45.9121,442.2089,-77.9208,-32.8528,450.0773,-81.4657,-17.4185,441.5206
-70.2544,21.3241,371.8182,-82.7317,22.7125,365.024,-101.7809,-44.179,385.6535,-82.8244,-41.8445,396.5714,-68.0487,-37.5193,403.7805,-53.4017,-31.187,409.8652,-107.1432,-5.2328,411.1507,-123.8199,-24.3237,442.6621,-130.9264,-40.6847,464.2448,-119.805,-59.1391,434.4799,-127.9077,-65.8645,456.4298,-132.6904,-66.1581,475.8473,-95.1386,-78.7837,436.8188,-98.5743,-73.1444,462.9989,-100.3329,-63.529,482.7081,-75.9054,-56.9856,446.9469,-86.9163,-35.244,456.0059,-93.3846,-14.4461,452.9062,-66.2004,-35.8076,446.4144,-75.3319,-21.8103,453.0994,-78.1472,-6.9514,443.338
-67.1272,32.4272,372.9324,-79.6008,33.7285,366.1141,-99.3857,-32.1926,389.0463,-80.3821,-29.7083,399.8486,-65.5431,-25.3124,406.8827,-50.8117,-18.9476,412.7248,-104.9971,7.9828,413.3149,-122.4338,-9.6937,445.722,-129.2451,-25.4816,467.8206,-117.8894,-45.4604,438.3213,-126.2841,-51.4796,460.6761,-130.9069,-50.9161,480.1264,-93.7332,-65.5166,440.7816,-97.084,-58.4825,466.633,-98.672,-47.9506,485.8829,-73.3998,-42.0853,451.1652,-83.6993,-19.3061,458.3086,-89.5635,1.3711,453.6114,-64.012,-21.7087,449.3188,-72.8216,-6.8281,454.3146,-74.9536,7.2707,443.3293
-63.0953,48.193,371.5625,-75.7116,49.6377,365.0422,-97.165,-14.3469,391.6626,-77.7708,-12.0697,401.7956,-62.5801,-7.9058,408.1912,-47.4615,-1.8285,413.305,-101.6404,26.1709,413.2083,-119.463,10.0406,446.3161,-125.5075,-4.7049,469.3387,-115.7763,-26.3289,440.9175,-122.944,-28.6069,463.7086,-127.2697,-26.5208,483.1235,-91.001,-45.0944,445.0429,-93.7502,-35.6039,470.1701,-94.9114,-23.6644,488.6118,-70.4763,-22.5982,453.1999,-80.2986,0.7029,459.2483,-85.538,21.1046,452.8985,-59.8651,-4.2524,450.2004,-68.4137,11.0108,454.4381,-70.0882,24.2856,442.3975
-59.5645,63.9728,367.2224,-71.9963,65.2317,360.3203,-95.123,3.1996,389.9867,-75.9415,5.7608,400.4513,-60.8417,10.0551,406.9748,-45.7521,16.1872,412.1085,-98.5388,46.3291,409.9083,-116.7191,33.3818,443.8735,-121.6795,19.8405,467.8741,-112.2088,-2.2937,441.1659,-119.9346,-4.7777,464.308,-123.8628,-0.9392,483.5391,-90.1662,-23.1833,446.2323,-92.2009,-10.8654,470.1724,-92.8058,2.5508,487.5977,-68.9876,-1.6093,452.8178,-77.9061,22.4474,457.0289,-82.2689,42.405,448.8642,-58.2851,16.9927,449.031,-66.0761,33.0511,451.3605,-67.0606,45.2558,438.1666
-55.2956,79.7479,362.0301,-67.7778,81.2107,355.2607,-92.9108,21.5657,388.0285,-73.4717,23.796,398.0857,-58.1049,27.7493,404.1876,-42.6966,33.4758,408.8186,-96.1245,64.7134,404.746,-115.5521,53.4068,438.661,-120.2603,41.1655,463.3993,-110.9169,19.9381,438.9248,-118.9268,19.2141,461.5659,-122.7467,24.72,480.4098,-89.4166,-2.7268,444.758,-91.4763,10.5703,468.1662,-91.7672,25.1323,484.6545,-68.035,19.5704,450.4315,-76.4593,44.0412,452.9241,-79.886,63.3637,442.9793,-56.5093,37.2389,445.0959,-64.3955,53.3084,446.9886,-64.6272,64.341,432.7679
-51.9418,92.7975,357.145,-64.3684,94.2651,350.2748,-90.9043,36.517,385.2596,-71.4515,38.7162,395.2971,-56.0202,42.57,401.2989,-40.5039,48.1365,405.7615,-93.7438,81.0395,399.6832,-113.7273,72.0425,433.2947,-118.1478,61.1758,458.7186,-110.8557,34.493,435.3979,-117.4947,38.539,458.1037,-121.2065,45.3108,476.5527,-89.0357,15.8725,443.3071,-89.8273,33.0244,464.1443,-89.6973,48.6321,479.6486,-66.2769,36.2757,447.7659,-73.6808,61.1889,448.483,-76.2367,79.9953,437.3571,-53.7003,53.2529,442.1027,-60.736,69.8192,441.8676,-60.5543,79.9121,426.9646
-49.2151,102.9515,353.2272,-61.65,104.6844,346.4343,-89.7562,48.6185,382.8977,-70.1481,50.3834,392.7165,-54.542,53.8489,398.4992,-38.8088,58.9898,402.7052,-92.0415,93.1109,395.5536,-112.6861,85.2493,428.9197,-117.4594,75.3614,454.6771,-110.5404,47.3694,432.722,-116.7919,53.2841,455.1259,-120.5222,60.8536,473.2584,-88.6356,29.9975,441.4877,-89.4418,47.673,461.882,-89.1696,63.8513,476.7879,-64.9902,49.8594,445.1782,-71.0353,75.1284,446.1445,-72.3621,93.5529,434.1955,-51.5346,65.5184,438.9879,-57.8996,82.3386,438.2347,-57.3738,91.9171,423.0039
-46.3704,111.6945,351.9982,-58.9326,113.9499,345.6048,-87.8992,58.4105,382.2004,-67.9585,59.3602,391.4453,-52.0756,62.2029,396.7981,-36.0535,66.7365,400.5918,-90.432,103.2512,393.9409,-111.73,96.0173,426.623,-117.3899,86.3784,452.2951,-110.8073,55.1645,430.9926,-116.3996,63.1333,452.9294,-120.4563,70.7678,470.9643,-87.8546,39.1483,439.7322,-88.8573,56.9858,459.9761,-88.7641,73.1357,474.9151,-63.621,57.4718,443.148,-69.6021,82.5798,446.2809,-70.0783,100.9245,434.1465,-48.5968,72.0545,437.1347,-54.8903,88.9162,436.8549,-54.3773,98.9479,421.9183
-44.0024,116.927,352.8231,-56.6761,119.7637,346.8982,-86.1042,63.6216,382.1824,-65.8874,63.6791,390.8586,-49.7846,65.8874,395.8408,-33.5407,69.8422,399.3266,-89.2529,107.7402,394.1117,-111.2484,99.6221,425.9898,-118.1453,89.5608,451.1931,-109.7667,56.6863,430.224,-115.3142,64.6532,452.1728,-119.7388,71.6397,470.383,-87.0786,42.9432,438.3661,-88.6497,59.562,459.5874,-88.7243,75.1956,475.066,-62.1471,58.096,441.5624,-69.1953,81.6946,449.8949,-69.4926,100.7164,438.8457,-45.8896,72.3116,436.2373,-52.9399,88.6487,438.9564,-53.0816,100.2288,425.1766
-41.2932,119.9446,353.9709,-54.0887,123.4208,348.6829,-84.0665,67.21,383.3902,-63.5197,66.2676,391.1967,-47.1547,67.7411,395.5573,-30.6468,71.0036,398.4729,-87.615,111.0025,395.1596,-110.265,102.6129,426.5587,-118.6709,92.6669,451.3462,-109.13,56.9052,430.0982,-114.9918,64.2958,452.1667,-119.7662,70.6483,470.5202,-85.6125,44.3197,437.7391,-87.8557,58.7711,460.4355,-87.6649,74.0367,476.2761,-60.3675,53.2739,439.3765,-68.9556,70.9963,456.3518,-70.0201,92.1529,450.4133,-42.1342,66.7361,435.4976,-50.6227,78.921,445.6697,-52.9854,93.7275,435.7106
-38.6056,120.1554,354.3765,-51.45,124.2785,349.7083,-82.3738,68.8505,384.842,-61.5715,66.8758,391.7242,-44.9842,67.5563,395.3844,-28.237,70.0423,397.622,-85.8293,114.0333,396.2167,-109.1021,107.0979,427.7003,-120.8779,99.3876,451.9053,-108.4952,55.7852,430.262,-113.8661,63.8678,452.2125,-118.7357,69.9349,470.6374,-84.2002,46.3652,438.6631,-87.7851,57.9773,462.7734,-86.9415,73.8541,477.9792,-59.3286,49.6645,437.5521,-68.5373,57.9866,460.3982,-70.771,79.8335,461.7114,-38.5969,61.0882,434.139,-45.8871,64.5666,450.2248,-50.644,81.4833,446.3265
