j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.4099,111.6876,378.8001,-29.9597,112.4818,374.3793,-48.5636,60.0412,420.9283,-27.5336,63.1677,426.5817,-11.2564,67.4933,428.893,4.7854,73.3224,429.4743,-54.0538,108.8326,427.1128,-70.1476,106.3951,462.3365,-59.1168,101.7041,487.641,-60.2594,64.2578,473.4776,-63.4692,72.8817,495.6434,-64.4769,84.5268,511.8723,-38.4761,55.7387,480.9974,-41.825,65.4565,505.9644,-41.2916,84.7844,516.4595,-11.74,57.4115,475.8198,-16.316,80.2063,487.4585,-18.7447,97.6108,474.2227,1.394,79.4557,467.8394,-6.6182,95.5035,469.3472,-11.4971,105.5386,455.223
-15.3808,102.303,376.4524,-28.816,102.6894,371.6442,-46.5041,47.828,415.6928,-25.8046,51.6252,422.1044,-9.8045,56.5432,425.0728,5.9466,63.0164,426.3594,-53.3578,96.8266,423.9406,-69.7415,92.9127,458.8527,-58.9871,87.6506,484.1638,-58.22,51.1958,468.2989,-61.7576,58.9252,490.7431,-63.1943,69.8296,507.4472,-36.3481,43.9597,476.5661,-39.8862,52.7786,501.8387,-39.9854,71.2717,513.7549,-10.3485,45.7699,471.845,-15.2636,68.2959,483.8625,-17.9331,86.1196,471.2455,2.7772,67.7241,464.9442,-5.3331,83.7216,466.4617,-10.3812,94.2732,452.7803
-14.4299,86.832,374.9695,-27.7643,86.9192,369.8746,-43.8509,28.7072,410.0681,-23.4863,33.0144,417.1909,-7.794,38.4439,420.834,7.614,45.5171,422.8876,-53.3725,76.4122,420.8184,-70.4359,69.4111,454.7635,-60.9431,63.0803,480.3332,-56.2309,31.8086,462.6078,-61.7609,33.194,486.0769,-64.198,42.5368,503.5918,-34.9695,25.3551,471.4631,-40.1335,28.0618,497.8261,-41.8883,44.9185,511.8537,-9.4321,26.323,467.2496,-15.8424,47.2503,481.2837,-19.2301,65.894,470.1062,3.2331,48.6398,461.5147,-5.5205,64.1577,464.0779,-10.892,75.482,451.1587
-14.734,71.021,375.2959,-28.0296,71.2437,370.1048,-42.8941,9.1889,404.6184,-22.6986,13.3295,412.2995,-7.1779,18.7911,416.5748,8.0275,26.0284,419.416,-53.3899,54.4383,419.6205,-70.3378,43.2075,452.7112,-62.6523,34.1529,478.0676,-56.5539,4.4448,456.6508,-62.6269,2.3356,479.784,-65.8439,9.1242,498.3195,-34.5791,-0.5038,465.2475,-40.313,-4.679,491.2992,-43.2666,9.4002,507.944,-8.9035,0.9728,461.1116,-16.2963,19.1211,478.1992,-20.4325,39.0355,469.8143,2.9979,24.793,458.0706,-6.5112,39.1717,463.2502,-12.5801,51.9126,452.0771
-15.7764,54.3585,376.1964,-29.0234,54.7061,370.889,-42.5672,-10.5498,399.5449,-22.5623,-6.6001,407.8033,-7.2328,-1.1493,412.7325,7.748,6.1899,416.3882,-53.5049,32.2422,418.9065,-69.9612,17.142,451.1838,-64.1121,4.7726,475.613,-56.4501,-22.749,450.3241,-62.6378,-28.1863,472.9566,-66.2313,-24.1608,492.2149,-33.9156,-26.659,459.1678,-39.4844,-36.4978,484.3619,-43.0367,-25.5929,503.136,-9.1332,-24.8856,454.4096,-17.2524,-11.2376,474.9962,-22.1278,9.6293,470.016,3.4077,-0.5955,454.5473,-6.4316,11.9433,462.912,-13.5401,26.1725,454.4858
-16.6635,40.7507,379.3545,-30.07,41.5443,374.5162,-43.1832,-25.5134,398.8932,-22.896,-22.2659,406.7599,-7.3767,-17.2598,411.5652,7.7678,-10.2777,415.2461,-53.6545,14.1124,420.6119,-69.5747,-4.4049,451.7278,-65.0645,-19.2775,475.0186,-57.8678,-48.4882,445.5035,-63.836,-53.5853,468.1839,-67.7765,-51.7868,487.7092,-34.8178,-49.6691,455.0739,-40.8282,-63.4846,479.4318,-44.7865,-55.3535,499.4871,-9.5539,-45.2739,450.4814,-17.9407,-36.3628,473.4216,-23.2996,-15.1411,471.2036,2.5301,-20.7398,452.4497,-7.3029,-11.515,464.3751,-15.1412,3.5501,458.408
-16.2058,26.7379,385.6054,-29.661,27.8159,380.9613,-42.5516,-40.5777,401.4329,-22.1832,-37.8009,409.2699,-6.6131,-33.0872,414.2049,8.5715,-26.3341,418.1392,-53.0957,-2.4633,425.1874,-68.8827,-22.8613,454.9808,-65.8328,-39.7231,477.1253,-59.0116,-69.8512,443.7191,-64.8857,-73.7023,466.6683,-69.0459,-73.6527,486.2308,-34.5771,-69.3425,454.9587,-40.8501,-85.3068,478.0833,-44.8024,-79.5052,498.9333,-9.5607,-63.3534,451.3434,-18.2061,-56.6082,474.918,-23.7948,-35.3303,475.0395,1.3037,-38.0252,454.6289,-8.2605,-31.7831,468.5415,-16.5979,-16.2762,464.7966
-15.7431,17.1882,392.2143,-29.2796,18.343,387.8323,-41.7917,-50.4119,407.3038,-21.2864,-47.7667,414.8227,-5.6309,-43.135,419.5613,9.6209,-36.4465,423.3429,-50.7286,-12.9556,432.2993,-65.1653,-34.0217,462.2288,-62.4993,-51.6648,483.8068,-56.1611,-80.4607,449.8078,-61.5615,-86.826,472.3094,-65.1771,-87.6235,491.9637,-32.304,-80.9014,459.3627,-37.7967,-97.4203,481.5676,-41.1006,-92.8287,502.828,-6.9278,-75.1036,455.3429,-14.6291,-68.9118,479.3918,-20.2478,-47.6939,480.8847,5.2435,-50.3818,459.5043,-3.7831,-43.8008,473.6185,-12.4257,-28.1966,471.2069
-13.4462,12.362,398.5936,-27.0414,13.4353,394.3757,-39.2358,-54.989,415.1685,-18.6331,-52.206,422.3646,-2.9189,-47.4864,426.813,12.3772,-40.7266,430.2756,-46.7756,-17.6597,439.9874,-60.1042,-38.6615,470.7938,-57.6066,-56.2342,492.4493,-52.6427,-82.4416,459.695,-58.0413,-91.2954,481.339,-61.1553,-92.1046,501.0786,-28.5063,-85.8874,467.2569,-33.5285,-103.0204,490.0926,-36.2713,-98.6289,511.4746,-3.0448,-79.7182,462.3812,-9.9937,-73.8615,486.7413,-15.5976,-52.6589,488.4862,9.0699,-55.5367,466.2022,0.3148,-48.913,480.4667,-8.3253,-33.2517,478.4486
-10.6393,12.4674,404.535,-24.3226,13.735,400.6706,-37.0859,-54.3126,422.3399,-16.2555,-51.8186,428.9638,-0.3525,-47.328,432.955,15.1399,-40.7982,435.9549,-44.0797,-16.3921,446.8858,-57.417,-36.7298,478.084,-54.9777,-54.1404,499.8767,-50.2227,-80.0638,467.9502,-55.5754,-89.0518,489.5503,-58.4134,-89.6585,509.3386,-26.099,-84.4215,474.5468,-31.0849,-100.9354,497.6354,-33.5149,-96.2417,518.9911,-0.8548,-78.3241,469.6018,-7.5897,-72.6431,494.0634,-13.0618,-51.3824,495.4913,12.5545,-54.3078,472.4488,4.3539,-46.9741,486.6955,-3.9068,-31.1973,484.0777
-8.369,20.1967,409.0188,-22.161,21.8566,405.7331,-36.082,-45.5322,428.709,-14.9163,-43.6304,434.4006,1.2769,-39.6041,437.6514,17.0806,-33.5366,439.9065,-41.6777,-8.0834,452.0248,-54.8213,-28.2468,483.2004,-51.6098,-45.3425,505.1417,-49.3705,-72.4411,473.6014,-54.1875,-79.6855,495.9691,-56.588,-79.7092,515.8245,-24.4011,-75.5123,480.4841,-29.1891,-91.6062,503.747,-31.0079,-85.7362,524.8713,0.8821,-69.7735,474.983,-5.4668,-62.8385,499.2234,-10.4012,-41.3991,499.2743,14.5191,-46.7331,476.5165,6.198,-37.702,489.677,-1.0819,-21.8951,485.079
-6.4719,32.0918,410.6004,-20.2885,34.097,407.6249,-35.6343,-32.2636,432.5989,-14.2797,-30.8797,437.7045,2.1069,-27.2778,440.4443,18.1399,-21.6481,442.1485,-40.2121,6.3705,454.9215,-53.588,-12.244,486.6745,-49.3925,-28.504,509.0801,-49.6099,-59.2056,477.2623,-53.4408,-62.8502,500.6726,-55.3174,-61.8163,520.5575,-24.1038,-60.1258,485.0054,-28.9692,-74.61,508.4311,-29.8719,-66.4992,528.8614,1.6374,-56.4406,478.5666,-4.3338,-47.3085,502.1664,-8.5439,-25.7801,500.4916,16.0609,-33.5458,479.2312,7.9244,-22.4107,490.7986,1.4326,-6.8338,484.5363
-4.4027,47.8202,408.0134,-18.2352,50.2859,405.493,-35.2884,-14.0943,434.256,-13.7007,-13.4075,438.439,2.922,-10.4011,440.3496,19.2333,-5.4043,441.1419,-40.1208,25.6337,453.7938,-54.8584,9.0331,486.3192,-49.5487,-5.3544,509.7458,-51.0551,-37.2484,480.4219,-54.2153,-36.7296,504.2073,-55.7004,-33.4683,523.8836,-24.435,-37.1332,488.2203,-29.6652,-48.6933,512.4756,-29.9578,-37.5402,531.4367,1.8962,-36.18,480.8267,-3.7488,-23.4094,502.7594,-7.1817,-2.0987,498.5084,15.3049,-13.0668,479.1794,7.1604,-0.5361,489.2117,1.4801,14.4644,481.0435
-3.8069,65.5789,402.4282,-17.5064,68.007,399.2342,-36.4671,6.1722,432.0957,-15.0317,6.9233,436.9902,1.5547,9.8735,439.268,17.8974,14.7279,440.2713,-40.9763,48.0474,448.3778,-56.6232,34.7407,481.1408,-50.3126,23.0127,505.7707,-51.4942,-12.2527,480.5798,-54.1984,-8.6168,504.1482,-55.3142,-2.734,523.2309,-26.4695,-16.6046,486.504,-30.7696,-19.4568,513.0063,-30.591,-5.5495,530.052,0.3504,-12.4237,481.7578,-4.8184,4.0536,501.1944,-7.5575,24.7184,494.1614,14.802,9.2588,478.7616,7.0116,24.2474,484.9786,2.0295,38.2949,474.8867
-3.4185,83.036,395.4145,-17.0263,85.805,392.1084,-38.1992,26.559,428.2269,-16.7365,26.7615,433.0551,-0.0445,29.2021,435.1578,16.4717,33.4843,435.8869,-42.0991,68.1703,441.7261,-58.9286,56.3335,475.0308,-52.2486,46.4117,500.3475,-54.1779,10.8904,477.3713,-57.1448,15.948,500.644,-58.1489,23.6119,519.0901,-29.0061,6.795,483.9156,-33.6773,5.1357,510.4567,-33.1746,20.6145,526.082,-2.8552,10.0555,479.0839,-8.1608,28.4216,496.706,-10.1684,48.4152,487.7493,11.6896,30.9286,474.5081,3.7659,46.2396,479.6837,-0.6409,59.4869,468.3219
-4.1923,96.8189,389.4046,-17.6738,99.7604,385.7483,-40.8183,42.417,423.6825,-19.4439,42.3284,428.891,-2.7398,44.4774,431.2048,13.8546,48.4177,432.0735,-44.3796,85.7766,435.4073,-62.2183,76.4358,468.578,-55.5735,67.6812,494.3308,-56.5945,30.0732,473.8297,-59.6471,35.8332,496.9274,-60.4595,44.5622,514.9036,-33.9334,23.9752,479.7753,-38.3359,27.8037,506.1374,-37.4263,44.2726,520.6959,-6.9474,28.1151,476.1333,-11.8882,48.0814,492.0373,-13.0702,67.6067,481.9693,9.016,48.8289,470.77,1.8334,64.901,474.5249,-2.0885,77.7251,462.5182
-4.0607,107.6308,384.497,-17.4701,110.8637,380.8216,-42.0864,55.4003,420.5805,-20.6937,54.828,425.682,-3.9196,56.5443,427.8461,12.7895,60.0104,428.5125,-44.9492,98.758,430.5365,-63.2992,90.674,463.7351,-56.6656,82.8774,489.7967,-59.3914,45.1821,470.7017,-62.0644,53.1399,493.1856,-62.7993,62.6871,510.7444,-35.6654,39.1655,477.3205,-40.6566,41.9882,503.7046,-39.4887,58.9703,517.6417,-8.6116,41.624,473.2264,-13.085,62.1104,488.5984,-13.7479,81.3138,477.8845,7.5089,62.3824,467.0805,0.5637,78.641,470.4606,-3.1046,91.1643,458.0627
-4.3734,114.6974,381.4712,-17.7042,117.689,377.3346,-42.8224,62.628,417.3383,-21.5892,62.426,423.0922,-4.9114,64.3993,425.7296,11.7252,68.0945,426.8363,-45.3412,107.4301,426.9994,-63.6671,100.6275,459.9316,-57.7501,93.3746,486.3207,-60.2849,54.7837,467.8312,-64.1148,61.1157,490.6618,-65.1814,70.5722,508.2526,-36.5714,47.2939,474.8856,-41.3898,51.3075,501.1473,-40.427,68.2748,515.118,-10.1274,50.3081,471.3173,-14.6115,70.7541,486.7397,-15.1431,90.0757,476.2328,6.7666,70.0774,465.469,-0.0891,86.4169,468.6341,-3.808,99.0621,456.3757
-2.8328,117.7417,380.7562,-16.1742,120.8102,376.7112,-41.2078,65.1114,415.8761,-19.9569,64.8,421.5598,-3.2696,66.7183,424.1776,13.373,70.3835,425.2935,-44.113,109.2887,425.9311,-62.6399,101.6485,458.57,-57.2581,94.202,485.0197,-58.8528,56.2286,466.133,-62.6282,62.6325,488.9526,-63.8765,71.7711,506.6989,-35.1299,49.8436,473.3487,-40.4586,52.357,499.698,-39.727,69.0606,513.9968,-8.6333,51.6244,469.4258,-13.1996,71.583,485.4509,-13.7448,91.2147,475.5364,7.6874,71.6955,463.8545,0.5671,87.6312,468.2539,-3.2209,100.7063,456.477
-2.0732,117.4161,380.4458,-15.4298,120.2497,376.2813,-39.7899,63.9212,414.9673,-18.5939,63.9863,420.8601,-1.9724,66.2078,423.6511,14.5861,70.1816,424.9471,-43.2847,107.3742,425.1316,-61.728,98.8491,457.4765,-56.7764,91.3935,484.0075,-56.9996,53.2519,465.0272,-61.1139,58.8394,488.0022,-62.711,67.6405,505.8905,-32.901,48.1377,472.6301,-38.3242,49.1623,499.06,-38.1288,65.4209,513.8795,-7.5737,49.7697,468.3995,-12.9016,68.9963,485.0714,-13.8051,88.8283,475.5911,9.3349,69.6708,463.5886,2.0682,85.5047,468.1144,-1.9282,98.8903,456.7629
