j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-85.2591,48.2435,449.4111,-94.4755,48.747,439.3462,-107.3113,-19.215,447.4003,-94.2032,-15.6315,463.4108,-82.8771,-10.7798,476.5326,-71.7821,-0.4037,487.1049,-126.9649,16.1957,464.4403,-146.7689,-3.646,479.7364,-161.0615,-21.1404,497.9206,-138.9938,-40.1935,468.9096,-159.8544,-54.0063,483.0719,-174.5245,-63.9096,494.373,-108.807,-41.8831,489.8226,-122.3983,-49.5903,509.3386,-135.5849,-41.5754,523.5821,-98.4629,-36.8587,497.6508,-113.4056,-39.8159,514.8835,-125.095,-26.5698,526.2369,-92.4608,-17.604,507.7746,-105.9229,-28.8016,521.2309,-118.5869,-17.0971,526.391
-81.4573,62.3052,451.8161,-90.6788,62.4988,441.745,-103.7347,-5.1087,452.1,-90.6041,-1.0296,467.9728,-79.2531,4.2251,480.9167,-68.1167,14.9157,491.1259,-122.8426,31.2486,467.9912,-142.1704,12.4698,483.763,-156.0876,-4.3364,502.8645,-135.2047,-24.8194,474.6694,-155.794,-37.715,489.4354,-170.4552,-47.0267,501.2396,-106.6169,-25.2492,495.4865,-119.7479,-34.3105,514.734,-132.9376,-25.7279,528.6398,-95.2745,-21.4061,502.2558,-110.4347,-23.8187,519.3831,-122.014,-10.102,530.2814,-88.7369,-2.102,512.1856,-102.2209,-13.2302,525.9569,-114.7209,-1.2059,530.77
-76.2543,77.4366,453.4208,-85.7004,77.3888,443.5584,-99.1913,10.3142,456.4989,-85.6623,14.7861,471.9251,-73.9674,20.3531,484.4247,-62.495,31.2623,494.0116,-117.705,46.3392,470.3335,-136.9705,27.6485,486.4512,-150.7193,11.5294,506.2538,-130.2315,-8.3235,480.1963,-150.4245,-20.4481,495.6124,-164.9587,-29.2558,507.9486,-100.1159,-10.3748,499.4572,-114.2331,-15.2827,519.4976,-127.2267,-6.0006,533.1361,-90.1311,-3.9395,507.1755,-105.2575,-4.5733,524.49,-116.6529,9.6785,534.8838,-83.2496,17.2005,516.4821,-96.6205,8.1415,530.9583,-108.9036,20.5618,535.3014
-71.39,94.7278,455.2094,-80.8432,94.3458,445.361,-94.7895,27.9465,461.0163,-81.2191,32.946,476.2428,-69.4771,38.9337,488.5014,-57.9227,50.1426,497.6334,-112.995,65.0828,473.6681,-132.261,47.548,490.6302,-145.9036,32.4287,511.2769,-126.0508,10.6137,485.3967,-146.3851,-0.6608,501.2553,-160.9255,-8.7311,514.0791,-95.6537,8.888,504.7534,-109.9947,5.9144,525.014,-122.8271,15.9916,538.2344,-85.6439,15.9136,512.5371,-100.6163,16.1633,529.9946,-111.8072,30.9947,539.7821,-79.1585,36.1675,520.0605,-92.9715,27.0772,534.6484,-105.1208,39.7916,538.4877
-66.3351,111.9773,455.0477,-75.6542,111.0945,445.1041,-90.2107,45.7476,464.2447,-76.8211,51.5201,479.3575,-65.2131,58.1226,491.4265,-53.7185,69.7644,500.0798,-107.6726,83.2465,475.2064,-126.9562,66.4746,493.336,-140.422,52.637,514.9738,-121.0635,30.9143,490.6191,-141.0988,21.2818,507.7461,-155.6264,14.1725,521.1404,-92.2122,30.0289,509.3782,-106.4692,27.7741,529.7903,-119.1135,38.7691,542.4485,-80.5261,35.6132,516.4832,-95.1789,36.4079,534.1938,-106.1249,51.8716,543.2524,-74.8385,57.7184,523.6883,-88.5704,49.8864,539.038,-100.4489,63.0597,542.0979
-61.3446,126.4548,455.7537,-70.8013,125.3401,445.9646,-86.4453,61.1924,468.0734,-72.7563,67.3282,482.769,-60.869,74.1997,494.4084,-49.0347,85.9604,502.4192,-103.2287,100.8715,477.5968,-122.3928,86.4109,496.291,-135.6642,74.0672,518.9296,-117.7877,49.1856,494.8921,-137.9754,41.452,512.166,-152.4597,35.3746,526.1042,-87.426,47.4193,514.2084,-101.5406,48.1928,534.8283,-113.684,60.123,547.125,-76.881,53.6495,520.6821,-91.5026,58.125,537.8628,-101.8916,74.3328,546.2519,-69.3364,75.6405,526.8236,-82.256,69.0733,542.3539,-93.7664,82.6525,545.0212
-56.2102,137.8739,455.4666,-66.051,136.8259,446.056,-83.1688,73.9667,470.6357,-68.7426,80.0163,484.646,-56.2008,86.7788,495.6448,-43.6689,98.3218,502.8728,-98.3444,114.5304,479.1904,-117.3416,101.4148,498.6824,-130.5721,90.3356,521.9891,-113.9799,64.3144,498.3992,-133.5734,58.1763,516.0546,-148.0298,53.0913,530.4127,-83.7376,61.6374,516.8542,-97.581,63.1206,537.6186,-109.2667,75.8254,549.5783,-72.1659,68.3274,523.4596,-86.193,74.8397,540.484,-95.9865,91.6614,548.3655,-64.1448,90.0505,528.3661,-77.3702,84.7081,544.8323,-88.537,98.642,547.1015
-52.8449,142.9792,454.0222,-62.6888,141.7688,444.6344,-80.253,79.6518,470.7388,-65.7909,85.9431,484.6048,-53.2069,92.8862,495.4416,-40.5979,104.5159,502.3915,-95.4619,120.5602,478.2911,-114.8697,108.0008,498.2221,-128.0149,97.6837,521.9237,-111.3337,70.1397,498.7716,-131.3268,64.021,516.804,-145.8364,59.4523,531.2816,-82.0268,68.2509,516.5951,-95.8638,68.2656,537.4167,-107.3852,81.2766,549.2053,-69.8093,74.6751,523.0408,-83.9874,80.1716,540.2967,-93.5541,97.2343,547.935,-61.5049,96.1166,527.9588,-75.2003,90.6145,544.707,-86.236,104.6882,546.743
-50.0231,141.1293,450.7853,-59.457,139.5339,441.0408,-76.6011,77.4469,467.4935,-62.8486,84.3033,481.8065,-50.8675,91.7177,493.0082,-38.8157,103.7545,500.2476,-92.1203,119.6841,475.4236,-111.371,107.9853,495.6876,-124.2428,98.3028,519.8033,-107.7703,70.1932,496.4152,-127.9593,65.4948,515.1483,-142.6165,61.4055,529.6205,-78.054,68.1376,515.0851,-91.5138,70.0736,536.0633,-102.8624,83.4295,547.6318,-65.8548,73.2326,521.3399,-79.443,78.5013,539.1332,-88.8412,95.7474,546.5659,-58.2192,95.6697,525.8422,-70.4231,90.5847,541.9402,-81.414,104.7353,543.661
-48.9712,131.2601,445.7732,-58.5319,129.8246,436.128,-74.7544,66.9439,461.2541,-60.8543,73.563,475.5362,-48.7754,80.8018,486.7478,-36.7234,92.7611,494.1139,-90.8533,108.3835,469.3712,-109.6707,95.9006,488.7254,-122.1415,85.7418,512.8558,-105.7474,58.6301,489.8872,-125.7391,53.2674,508.3565,-140.4675,48.6874,522.6078,-75.8176,56.0441,508.2346,-89.4602,57.0996,529.1575,-101.1747,70.0267,540.8477,-64.9475,62.9216,514.8149,-79.112,68.3536,532.1024,-88.8734,85.4572,539.3951,-56.7367,83.394,519.7841,-69.739,77.3083,536.4617,-80.9331,91.3043,538.1363
-50.55,117.8698,440.1166,-59.5824,116.4079,429.9787,-74.5377,52.1592,452.2702,-61.5925,58.8022,467.4127,-50.3441,66.1003,479.4215,-39.123,78.2417,487.7405,-92.5722,93.4523,462.205,-112.0891,79.8717,481.2703,-124.8898,68.4962,504.6742,-105.9192,42.8249,480.6316,-126.363,36.7441,499.1078,-141.2534,31.306,512.881,-77.7755,41.7156,499.7571,-91.3759,39.9377,520.6585,-103.6352,52.0627,532.6457,-66.6299,47.3777,506.8667,-81.176,52.2709,523.9976,-91.5034,68.8642,531.6792,-59.1426,68.1869,512.5416,-71.9055,61.7767,528.3529,-83.4684,75.4412,530.2456
-54.3671,101.6123,434.5755,-63.0614,100.4637,424.107,-76.9491,34.7744,442.5601,-64.6266,40.9283,458.4122,-53.9264,47.8594,471.1191,-43.2751,59.82,480.3944,-95.846,74.7309,454.176,-115.1548,59.5752,471.8855,-128.2307,46.5269,494.2409,-109.1225,22.4623,468.6846,-130.0281,14.4621,485.6598,-145.0729,7.8748,498.7466,-80.1777,20.4758,489.0693,-94.3091,18.1476,509.5604,-107.0403,29.244,522.0419,-68.9626,26.3971,497.2396,-83.6541,30.5509,514.4415,-94.4916,46.4328,522.8863,-63.7104,47.7495,503.8571,-76.7111,40.0703,518.7839,-88.6925,53.2805,521.2205
-59.5892,83.9607,430.4554,-68.4355,83.3698,420.0683,-81.2339,16.4605,434.4838,-68.7342,21.7494,450.5083,-57.9162,27.9937,463.469,-47.2625,39.4753,473.3285,-100.6958,54.7414,447.5561,-119.5222,38.0344,463.5974,-132.9318,23.165,484.5755,-113.066,0.7114,459.0239,-133.7067,-9.5007,474.9363,-148.7523,-17.477,487.2249,-84.768,-0.1946,479.8575,-98.881,-5.2534,499.8634,-112.1999,4.6079,512.7614,-72.6468,4.3928,487.8617,-87.7412,6.5077,505.0862,-99.2588,21.4642,514.2867,-67.4378,24.8042,495.6348,-80.3241,15.4335,509.8822,-92.7795,28.0543,512.9773
-64.7426,67.6018,426.9709,-73.5486,67.4043,416.5347,-85.1774,-0.3929,427.3409,-72.8187,4.2618,443.6687,-62.1502,10.0027,456.9813,-51.7321,21.1341,467.4738,-105.3996,36.3325,442.1281,-124.117,18.0728,457.1682,-137.7391,1.6232,476.7858,-116.574,-19.0038,450.2767,-136.8918,-31.0476,465.1192,-151.8231,-40.249,476.6686,-88.7126,-20.0635,471.158,-102.6649,-27.6255,490.4751,-116.3709,-19.0097,503.851,-77.2302,-15.1202,479.574,-92.6454,-15.6397,496.6357,-104.7317,-1.6199,506.5538,-71.5002,4.8628,489.4007,-84.2585,-5.6386,503.5524,-97.1655,6.3328,507.3066
-70.3964,54.9643,426.3313,-79.4016,55.1863,416.067,-90.6881,-13.0408,424.1991,-78.0258,-9.0504,440.47,-67.1138,-3.8512,453.8078,-56.5169,6.8528,464.5627,-111.2538,21.814,439.6997,-130.3111,1.8472,453.8393,-144.0702,-15.7667,472.3173,-121.8436,-34.5286,445.2682,-142.1401,-48.5271,458.994,-156.9201,-58.6546,469.9478,-95.15,-33.7176,466.8952,-107.99,-45.446,484.8557,-121.8418,-37.828,498.6794,-83.1761,-29.6893,474.8648,-98.1366,-35.3145,491.4038,-110.5324,-22.2005,502.1448,-77.8046,-11.8735,484.4911,-92.0522,-24.4068,497.8289,-105.3469,-13.1002,502.2343
-77.6264,41.6917,427.4385,-86.4952,42.1508,417.0639,-97.4482,-26.3474,423.105,-85.03,-22.7445,439.6521,-74.3305,-17.8604,453.2781,-63.9473,-7.4024,464.4743,-117.9895,8.8155,440.4933,-136.6101,-10.8935,454.3456,-150.38,-29.1582,472.1724,-128.2259,-47.594,443.9869,-147.9659,-61.2211,457.3799,-162.544,-71.8813,468.0963,-99.4857,-49.8015,465.322,-113.109,-58.531,484.3799,-126.7853,-51.4749,498.6686,-87.8262,-46.032,473.108,-102.9415,-48.4757,490.2706,-115.2575,-35.9059,501.7301,-83.6988,-25.4734,484.3843,-96.2586,-36.9646,497.0449,-109.6932,-26.1396,502.1764
-83.3026,35.3627,431.0442,-92.3847,36.0106,420.866,-103.7809,-32.4597,426.38,-90.9857,-29.1442,442.6984,-79.96,-24.5009,456.1473,-69.2551,-14.2543,467.2356,-124.0439,2.1717,444.1477,-143.0024,-18.092,458.0895,-156.6672,-36.6168,475.7277,-134.8217,-54.6541,447.0751,-155.1025,-69.155,460.5965,-169.5512,-79.9895,471.3131,-108.5119,-52.333,470.2031,-119.4732,-66.8358,487.4051,-132.9583,-59.7728,501.8711,-93.5589,-52.9868,475.4508,-108.5067,-55.9293,492.6817,-120.6176,-43.5588,504.5686,-89.5695,-33.0395,486.7067,-102.7472,-45.2253,499.3374,-116.147,-34.6135,504.9798
-85.356,35.3835,436.8209,-95.0107,36.2643,427.2027,-107.5548,-31.9614,433.2329,-93.7428,-28.982,448.7684,-81.8381,-24.6266,461.5476,-70.2714,-14.654,472.002,-126.2641,1.8734,450.6701,-145.1077,-18.8618,464.8192,-158.6466,-37.4142,482.5253,-138.3245,-54.0803,453.6878,-158.2087,-68.3741,466.9063,-172.7067,-78.8413,477.9175,-110.5183,-53.2638,476.0773,-121.0876,-68.5625,493.2831,-134.2591,-61.353,507.9643,-96.1467,-52.5579,481.1463,-110.792,-56.231,498.4964,-122.5363,-43.8586,510.7436,-89.9374,-33.197,492.3939,-102.708,-45.2383,505.6359,-115.9235,-34.6999,511.8239
-87.1364,38.3945,440.711,-97.016,39.3356,431.3299,-109.8903,-28.7946,437.7321,-95.6834,-25.9001,452.9237,-83.4407,-21.6184,465.4049,-71.5527,-11.7191,475.5646,-127.7927,5.2168,455.4475,-146.2443,-15.2386,469.9068,-159.8703,-33.9495,487.3778,-139.8117,-51.8077,457.9307,-158.9884,-66.557,470.8762,-173.3019,-77.1188,482.0373,-111.2675,-50.8762,480.4195,-121.1131,-66.6555,497.7907,-134.3448,-59.5153,512.4515,-97.8817,-49.3038,485.2538,-112.1552,-54.8998,502.3988,-124.0211,-42.7401,514.7415,-91.3582,-30.3069,496.104,-104.3193,-42.471,509.5453,-117.6557,-32.1755,515.8813
-86.5894,45.7771,443.4871,-96.126,46.4526,433.7353,-108.5879,-21.6791,440.8929,-94.9766,-18.3735,456.5392,-83.2415,-13.7488,469.3804,-71.8282,-3.5523,479.7875,-127.0138,12.9622,458.6782,-145.5617,-7.1487,473.6562,-158.9879,-25.6396,491.5118,-138.516,-44.558,461.7912,-157.8669,-59.351,475.3036,-172.2112,-69.4852,486.8161,-111.2402,-42.1852,484.5974,-121.4964,-57.2014,502.2916,-134.8961,-49.5834,516.5539,-97.3215,-40.719,490.4365,-111.3808,-45.991,507.859,-123.333,-33.5761,519.8596,-91.177,-22.3121,500.3601,-103.7647,-34.5167,513.7442,-117.1084,-24.05,519.7769
-83.2463,58.4736,445.3231,-92.6318,58.8354,435.4094,-105.21,-9.0392,444.5359,-91.8404,-5.233,460.2765,-80.3035,-0.1982,473.1432,-69.0504,10.328,483.3951,-124.6091,25.4016,460.4829,-144.2443,4.872,475.8789,-157.5199,-13.0643,494.4004,-136.1554,-31.0348,465.8763,-156.4625,-45.4688,479.8803,-170.9966,-54.7311,491.879,-108.8386,-28.7484,488.6809,-119.7046,-43.7805,506.8382,-133.2153,-35.4936,520.6147,-95.702,-26.2221,494.4656,-110.4005,-30.4936,511.6326,-122.3805,-17.5998,523.0881,-89.5804,-7.508,504.2005,-103.1134,-19.2653,517.9152,-116.3854,-8.4439,523.4606
-80.0233,73.051,446.9964,-89.5832,73.2431,437.246,-102.8812,5.8514,448.6471,-89.1769,9.9456,464.0233,-77.3412,15.2065,476.5229,-65.7652,25.8812,486.2483,-121.2863,41.4617,463.7846,-140.4576,22.243,479.8329,-153.6681,5.1105,499.1451,-133.9021,-14.5365,471.1708,-154.176,-27.8612,485.8914,-168.7923,-36.3586,498.3477,-106.489,-11.8536,493.3999,-117.5026,-25.7218,512.0887,-130.9868,-16.5549,525.3229,-92.7568,-9.5083,499.3382,-106.9875,-14.3001,516.7602,-118.8523,-0.9272,527.778,-85.9647,9.0058,508.1675,-99.2858,-2.1231,522.6226,-112.4396,9.01,527.8218
-73.7709,90.1148,448.0551,-83.2752,89.9371,438.2503,-97.2303,23.2621,452.678,-83.5747,27.9462,467.9287,-71.7616,33.6786,480.2409,-60.1452,44.6926,489.53,-115.6316,59.5201,465.9489,-135.3209,41.011,482.8038,-148.3688,24.9034,503.0843,-128.394,4.6258,475.8798,-148.5509,-7.4282,490.8869,-163.1374,-14.9189,504.0065,-100.3631,7.6652,498.3135,-110.9386,-5.1105,517.4537,-124.152,5.2384,530.0753,-87.2234,10.0792,504.1783,-101.4109,6.3683,521.8968,-113.0256,20.386,532.3659,-80.5881,30.2566,512.2187,-93.8206,20.9124,526.9048,-106.7802,32.5045,531.56
-69.1153,106.3114,450.1506,-78.8578,105.9267,440.5884,-93.5963,40.1217,457.936,-79.4944,45.1442,472.6639,-67.2879,51.1336,484.4592,-55.2613,62.2866,493.0328,-111.5524,77.7763,469.5773,-131.2107,60.8504,487.0073,-144.1544,45.7602,508.12,-124.8405,22.4946,481.7147,-145.0154,11.1124,497.069,-159.6888,4.5767,510.5959,-95.6529,25.9237,504.8051,-106.0487,13.558,525.4835,-119.2443,25.346,536.7936,-82.0672,28.1904,509.4428,-96.2459,26.3449,527.4583,-107.7635,40.8387,537.3716,-75.6999,48.2659,516.6738,-89.1784,39.0198,532.264,-102.2161,50.724,536.3907
-64.7255,121.3312,450.6239,-74.2706,120.4082,440.9008,-89.2246,55.5733,461.4258,-75.4354,61.4158,476.1472,-63.4836,68.0622,487.8511,-51.6566,79.6928,496.06,-107.8074,94.2645,471.0624,-128.0778,78.4627,489.2926,-140.6286,64.2392,511.2282,-120.4432,38.7502,485.8777,-140.6258,27.8742,501.6857,-155.352,22.6971,515.7334,-91.7952,41.5974,509.0254,-102.6483,28.4499,530.8367,-116.4101,40.6789,540.9395,-77.1882,45.6969,513.9466,-91.1343,45.0684,532.2253,-102.6339,59.9748,541.529,-70.47,67.4118,521.39,-82.6865,59.4372,537.838,-96.4842,70.5328,541.0796
-60.9597,132.4789,450.9145,-70.1398,130.9039,440.9272,-85.5752,67.3536,464.8348,-72.356,74.1708,479.6598,-60.866,81.5944,491.359,-49.393,93.7783,499.2619,-104.739,105.4491,471.7299,-126.1395,89.7047,490.7821,-138.1648,76.1839,513.4444,-116.749,49.4669,488.3629,-136.8249,37.9479,503.515,-151.5365,34.8765,518.1824,-87.823,51.1588,512.8123,-98.5166,35.2486,535.7335,-113.6909,43.0146,547.9984,-77.6676,65.0469,519.8701,-89.0739,56.7019,538.0156,-100.8965,71.5675,546.9733,-67.5943,81.0732,525.3685,-79.6043,72.6898,542.5947,-94.3738,82.7456,544.7725
-58.3417,138.8646,450.1387,-67.8566,137.2721,440.4728,-84.3295,74.8892,466.6545,-70.4885,81.7405,480.8842,-58.4518,89.159,492.0235,-46.4134,101.2275,499.2321,-103.9896,113.7628,469.629,-125.7621,99.597,487.1975,-138.4668,86.8746,509.9512,-112.5457,53.3691,488.1822,-129.7802,40.2245,501.3315,-144.3964,39.5111,516.3933,-82.5623,55.2845,514.1417,-91.1037,36.5688,537.669,-104.9626,37.7161,553.4048,-74.9116,72.1772,522.5586,-85.791,60.9527,542.7415,-99.6999,72.0978,553.847,-63.1257,89.7239,526.7595,-74.1233,82.1539,544.874,-89.4168,91.5916,545.8912
-57.3391,139.6085,450.5006,-67.1765,138.2403,441.1277,-84.0758,76.1001,467.613,-69.67,82.6235,481.4304,-57.1512,89.761,492.2162,-44.6589,101.5621,499.0875,-104.1655,114.3969,468.8441,-126.4287,100.0459,485.5262,-140.84,87.0016,507.0473,-109.3343,51.176,487.5772,-124.246,36.4619,499.3632,-138.675,37.8494,514.5579,-81.6386,52.6397,513.1647,-90.3043,30.9303,536.1417,-102.6664,27.5209,552.7716,-72.2424,70.1986,522.245,-82.3038,57.1561,542.2655,-96.4469,65.6887,555.2334,-60.2118,89.511,527.2113,-70.4957,81.5425,545.8073,-85.7589,90.9986,547.0788
-57.5726,138.4498,450.6249,-67.5247,137.1668,441.3616,-84.0215,74.7331,467.4069,-69.4519,81.1306,481.1108,-56.8076,88.1715,491.8135,-44.2439,99.9162,498.651,-103.8227,112.2646,470.6164,-126.2717,96.8635,488.7093,-144.2595,83.735,507.2857,-107.5761,48.2617,487.0407,-121.3486,32.7837,498.5208,-135.1755,35.9129,514.0135,-81.2764,50.9337,512.2488,-89.7837,29.2082,534.6514,-101.7807,24.6732,551.2798,-70.8019,67.5813,521.3791,-80.0606,53.9588,540.9398,-94.0688,61.5054,554.6446,-57.7103,85.77,526.8099,-66.5965,76.4351,545.3914,-82.2194,84.9197,548.209
-59.814,134.0444,451.3248,-69.828,132.985,442.1,-85.2016,69.3317,465.7724,-70.6046,75.3922,479.5998,-57.9682,82.1865,490.4699,-45.5137,93.8328,497.6661,-104.8814,108.339,473.6499,-126.7946,92.932,493.3729,-146.9683,80.832,510.332,-108.1275,42.3933,484.7056,-121.2791,26.9398,495.5668,-134.7987,29.7803,511.383,-83.3,46.3216,511.0679,-92.381,25.5275,533.577,-104.7825,21.5683,550.0551,-71.5408,61.3631,520.1947,-80.5492,47.5423,539.9235,-94.408,54.6874,553.9906,-59.6151,78.0344,525.0026,-69.0274,67.4893,543.2491,-84.6772,75.1941,547.6898
-61.8249,131.0998,452.13,-71.9079,130.1969,442.964,-86.3958,65.7267,464.9223,-71.7427,71.5459,478.7941,-59.084,78.1621,489.7477,-46.691,89.7316,497.1705,-103.3746,104.8532,477.7661,-123.1106,88.9575,499.594,-141.6259,77.0535,518.4746,-108.7491,37.2356,482.7911,-121.7393,20.6786,493.1752,-135.2653,22.5063,509.1348,-86.9262,44.7495,510.921,-97.7454,25.6553,533.8137,-111.6349,25.0558,549.553,-73.9095,57.0749,518.6658,-83.7466,43.083,537.8538,-97.7711,51.6691,550.9149,-60.5826,74.8462,524.7309,-69.7481,65.025,542.9149,-85.2292,72.9585,547.5404
-63.3966,126.3557,451.8045,-73.1816,125.3389,442.3325,-86.6064,60.1763,462.877,-72.5207,66.1501,477.2613,-60.3638,72.9156,488.6822,-48.4996,84.6813,496.6412,-102.8447,100.3809,478.2022,-121.1686,84.9636,500.3602,-137.3579,72.9341,521.1976,-109.1118,31.8006,479.4753,-121.8337,15.7602,488.8581,-135.7007,16.4887,504.6117,-88.538,42.1576,509.5238,-99.629,25.5443,531.8635,-114.189,26.8139,546.9431,-76.066,54.3505,518.0922,-86.2801,42.274,537.2232,-100.4351,52.1984,549.1457,-62.099,69.9343,524.159,-70.9988,60.2834,542.1674,-86.5311,68.1759,546.6901
