j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
78.2334,92.1376,416.913,67.0157,94.9235,409.1667,28.2497,49.942,451.5128,45.4277,49.5514,461.7482,61.6428,54.008,464.2403,77.8102,56.8517,469.1023,38.3446,96.2152,460.7157,28.5016,92.7849,493.0785,36.7706,81.4781,519.6074,20.7145,45.928,498.219,16.6147,43.744,523.6312,15.8973,44.8624,541.5821,35.5197,36.9009,505.916,30.6424,33.7347,532.2824,28.9307,39.1849,551.4492,61.5163,34.6669,503.7613,61.0829,34.4021,524.7552,60.206,53.9007,532.5035,84.1018,55.1734,503.4912,81.1126,67.9831,518.5568,73.6695,83.3238,512.7893
75.9074,91.8601,420.9973,64.6597,94.7927,413.3494,25.6563,50.4102,456.1076,42.9196,49.7925,466.1871,59.2173,54.0252,468.5259,75.4663,56.6489,473.2369,35.3816,98.0717,464.4673,28.2652,93.6639,497.4207,36.7238,82.2706,523.8526,18.7288,47.5628,503.0727,14.9448,46.0075,528.7259,14.3674,47.2955,546.6705,34.3764,39.7122,511.3754,29.4516,33.9013,537.4246,28.0656,39.3814,556.6091,59.6018,35.7408,508.545,59.5559,35.5866,529.5444,59.0251,55.1165,537.2452,83.3144,54.0649,507.2477,81.094,67.0701,522.2788,73.7578,82.5187,516.6644
74.6025,92.4238,422.8212,63.3018,95.6835,415.3867,23.9009,52.1927,458.6933,41.3194,51.0779,468.4583,57.7634,54.8668,470.5172,74.1584,57.0394,474.9436,35.3893,97.9057,467.3189,27.9905,93.6334,500.228,36.6683,82.1576,526.5529,17.2927,48.8327,505.4891,13.7155,47.0139,530.8211,13.3404,48.568,548.75,32.8711,39.6669,513.2625,28.3134,34.4117,539.351,27.4665,40.1495,558.4915,58.2272,36.1684,510.3437,58.3534,34.6142,531.2858,58.1126,54.1931,538.8757,82.0607,54.4863,508.9441,80.0961,67.3307,524.1482,72.8633,82.8198,518.5113
74.1564,92.8576,421.6912,62.9081,96.0719,414.1581,23.168,52.9974,457.5706,40.5223,51.9384,467.4553,56.9584,55.7206,469.5876,73.3282,57.9063,474.1003,35.4365,99.2862,466.2732,28.0519,95.5992,499.2561,37.2425,84.0746,525.3849,16.1585,51.828,504.6622,12.3173,51.1872,530.4681,12.4027,53.5459,548.3127,31.2571,42.242,512.5626,25.921,36.6577,538.541,25.5652,42.8089,557.5682,57.3138,36.8001,509.3102,57.6063,35.4501,530.2648,57.9509,55.2344,537.2978,81.964,54.1494,507.8095,80.2516,67.5372,522.5687,73.3011,83.0183,516.5666
74.7142,96.0936,418.0958,63.4419,99.3663,410.6242,23.5189,57.4007,454.9456,40.9476,56.2287,464.6856,57.4529,59.8109,466.6202,73.892,61.828,470.956,35.8577,103.0566,462.6482,28.1537,100.1918,495.6397,38.136,89.3688,521.7781,17.6151,56.4709,502.1378,14.3887,55.9627,527.9285,15.0905,59.5413,545.5552,31.9233,47.788,510.3287,26.6761,42.8801,536.8683,26.7426,49.6517,555.6869,57.7535,41.8747,506.7973,58.1449,40.6696,527.7591,58.8466,60.7526,533.8566,81.7763,59.0558,504.9435,79.6725,73.2114,518.9146,72.9536,88.4077,511.9915
75.725,99.536,411.9777,64.5342,102.2473,404.1664,24.8371,60.5298,448.9226,42.0699,60.1662,459.0665,58.4196,64.2845,461.2408,74.6938,66.9114,465.8625,38.1082,106.1325,456.7741,29.03,104.8465,489.5145,39.621,94.8372,515.7375,19.9797,62.0964,496.522,17.2862,62.9652,522.9178,18.3475,67.6323,540.2698,33.8996,54.3331,505.2816,29.1476,50.9403,532.1616,29.4676,58.3576,550.7326,59.8942,48.1684,502.1565,60.7957,47.5072,523.1267,61.4124,67.8432,528.3294,82.5606,67.4879,499.9621,81.3484,81.377,514.3017,74.6209,96.1838,506.5881
76.6463,106.3526,406.6917,65.5126,109.2,398.8471,25.0452,68.5234,443.8708,42.2585,67.9353,454.0372,58.6755,71.7832,456.1994,74.9884,74.16,460.8201,37.915,113.0957,450.849,28.4882,111.8043,483.4905,38.8768,102.2244,509.9538,20.6171,69.664,491.6972,18.1418,70.3015,518.4317,19.3726,75.6641,535.5702,34.0736,62.9176,500.219,29.3376,60.0143,526.9411,29.7995,67.8837,545.322,60.1784,60.8464,498.8037,60.8963,55.622,519.1553,61.6022,76.1002,523.7536,83.1654,73.5219,494.8456,81.6214,88.2407,508.2981,75.0357,102.8179,500.0437
77.2572,115.5201,401.3439,66.2566,118.087,393.2198,25.0446,78.9572,438.9339,42.0847,78.733,449.4022,58.4624,82.6655,451.7059,74.6948,85.2124,456.5153,39.0965,122.482,445.4119,27.3946,122.9069,477.3319,37.3506,114.1282,504.2357,20.4892,81.5602,486.8134,17.9286,83.0233,513.7258,19.2409,89.1865,530.5868,33.982,75.1264,495.6501,29.3091,73.0465,522.3214,29.8928,81.4842,540.445,58.9571,70.071,493.862,59.3553,68.1345,514.7687,60.1716,88.7751,518.5503,82.2858,86.0566,490.6718,80.6319,101.165,503.6718,74.2031,115.4139,494.7476
79.5135,123.3389,396.0651,68.6144,125.8105,387.7762,26.6163,88.1344,433.9931,43.5531,88.0067,444.6293,59.943,91.8477,446.9994,76.1513,94.364,451.9055,42.8504,130.5167,440.8186,27.9248,133.2431,471.5469,37.4298,125.2247,498.8482,21.1391,91.6177,481.9388,18.0307,93.5945,509.1482,19.3024,100.2914,525.8076,34.9337,85.1689,491.1898,29.8909,83.5086,518.4302,30.4828,92.4245,536.3232,59.814,83.9049,490.3876,59.7519,80.0823,511.2688,60.6912,100.8368,514.3294,82.6066,96.1304,486.2596,80.3871,111.4067,498.9762,74.0601,125.3738,489.5481
81.192,127.4994,392.8463,70.3519,130.1608,384.539,27.5391,93.6234,430.9224,44.4646,93.1884,441.5685,60.9316,96.691,443.9282,77.1877,98.8859,448.8305,41.5582,137.38,435.5273,30.2974,138.7076,467.5809,39.5419,130.9757,495.0537,22.5876,98.1669,478.5726,19.81,100.7156,505.3025,21.0477,107.7256,521.8352,35.7413,92.624,488.0349,30.67,92.2958,515.0482,31.1136,101.6331,532.7292,61.0396,86.7687,486.7947,61.3389,86.634,507.7921,62.4632,107.4277,510.5044,84.2755,102.6841,482.8943,82.8695,118.2613,495.3592,76.6485,132.0973,485.6709
83.0923,128.3667,390.1584,72.2398,130.7853,381.7933,29.5582,95.3183,429.1188,46.4911,95.202,439.7614,62.9495,98.81,442.0205,79.2021,101.1748,446.8547,43.6148,139.848,432.5818,32.7965,141.9809,464.7442,42.0537,134.6649,492.3264,24.5124,101.7493,476.4784,21.6899,105.3467,502.9707,22.9699,112.6438,519.3754,37.7624,95.723,486.3455,32.6637,96.0274,513.5567,33.1369,105.6507,531.0829,62.7853,89.5175,485.0277,63.0449,90.7164,505.9919,64.3014,111.5366,508.4289,85.7168,105.3696,480.9863,84.0171,121.0409,493.2958,77.8594,134.8218,483.4893
85.598,127.6105,388.5958,74.6557,129.949,380.3253,32.2641,96.0972,429.073,49.3425,96.0472,439.4809,65.8688,99.5255,441.4256,82.2123,101.8246,445.9772,49.8978,138.5241,433.2315,35.6117,143.4722,463.7599,44.9521,136.6226,491.4338,26.8008,103.6026,476.4296,23.7174,107.8386,503.1576,24.9988,115.2679,519.5027,40.713,97.4774,486.0332,35.6785,98.3118,513.1917,36.159,108.1821,530.5799,65.0746,94.3832,485.1229,64.6954,91.9279,505.9881,66.0359,112.7587,508.2858,88.775,106.3968,480.051,87.1515,122.0764,492.3602,80.9679,135.857,482.5695
87.0161,126.1044,387.8592,76.0618,128.2121,379.5426,33.8816,94.9873,428.9013,50.9551,95.25,439.3141,67.4562,98.8779,441.1989,83.7812,101.3745,445.7122,51.4979,137.6299,432.6538,37.2139,143.1064,463.5382,46.6835,136.4961,491.2263,29.0117,102.7387,476.1273,26.282,107.0836,502.5994,27.5419,114.3226,519.0314,43.4251,96.5386,486.1905,39.0092,97.2944,513.6803,39.4042,107.1763,531.0639,67.2578,94.1328,484.9461,67.1631,91.8674,505.8322,68.5616,112.702,508.06,90.7969,106.1816,479.6632,89.5147,121.9261,491.9296,83.3579,135.7519,482.1859
86.968,123.0973,387.9525,76.051,125.1929,379.5841,33.7383,91.5986,428.5779,50.7531,91.8902,439.0856,67.2284,95.5786,441.0756,83.5179,98.1245,445.6886,49.1588,135.37,431.1034,36.7505,139.635,462.4697,46.8447,133.1581,489.9679,28.1828,98.6684,475.9137,25.0579,102.6452,502.5397,25.99,109.1464,519.2987,43.1571,92.6692,485.9566,38.7037,93.1259,513.4366,38.7366,102.749,530.9693,66.8351,91.4723,484.9655,66.6461,89.5,506.0466,68.0045,110.3398,508.2511,91.1666,102.7863,479.523,90.4592,118.3321,492.0858,84.3599,132.2243,482.4004
86.0004,116.8285,387.9575,75.0948,119.1452,379.6327,32.8147,83.7879,427.3987,49.8016,83.8152,437.9553,66.2548,87.5114,440.1075,82.5209,89.9798,444.8437,44.8697,130.0029,429.1256,34.6327,132.6388,461.4406,45.0156,125.9396,488.7776,26.7719,89.3769,474.9016,23.3686,92.5246,501.6558,23.8484,98.1561,518.7454,41.3086,83.8906,484.9149,36.2832,83.9352,512.7013,35.6907,93.0368,530.5004,66.4423,83.6147,483.9505,66.5318,81.7525,504.9018,67.6976,102.5535,507.5403,89.2717,96.3231,478.5956,88.6915,111.1656,491.9883,82.6125,125.2159,482.5208
84.2466,108.3456,387.6466,73.3772,110.8966,379.3428,31.3671,72.1474,424.6526,48.2466,71.9353,435.378,64.5991,75.8347,437.9061,80.7646,78.3634,442.9453,42.2437,118.0613,428.9449,29.9728,119.4386,460.6235,40.0508,111.9543,487.8708,23.9328,75.6479,471.9023,19.7934,77.5969,498.2106,19.6492,82.33,515.5766,39.1428,69.6153,481.9002,33.8112,68.2567,509.1453,32.5531,76.5486,527.3019,63.9978,67.2107,481.0485,63.7814,67.8591,502.0374,64.068,88.5445,505.6473,86.3295,82.887,477.2027,84.4048,97.7264,490.4725,78.1249,112.0539,481.5682
81.5178,99.8781,387.9238,70.7334,102.77,379.621,28.7108,60.5803,421.7336,45.4272,59.9674,432.6966,61.6705,63.9635,435.7278,77.7122,66.431,441.1761,36.8462,105.6586,427.8321,24.5787,103.8794,459.4919,33.9558,95.0405,486.5834,19.6716,58.3337,468.426,14.7211,57.1033,493.9978,13.8579,60.4102,511.6704,35.2624,53.3908,478.5342,29.3219,49.5473,505.3224,27.2714,56.6371,523.9109,59.4625,51.3334,477.8182,58.2755,49.6837,498.7196,57.5776,70.0361,503.8474,82.1985,66.8656,475.8847,78.7467,80.966,489.642,72.143,95.7426,481.7651
78.314,90.569,388.5547,67.6153,93.9838,380.3401,25.6091,47.8621,418.1237,42.1618,46.5825,429.2759,58.2922,50.545,432.8967,74.2075,52.7816,438.7966,30.4243,92.8806,426.1289,18.9247,87.3549,457.6444,27.2237,76.5638,484.3779,14.7115,42.3602,463.945,8.8002,39.3758,488.8001,7.2058,41.1835,506.6379,29.9212,35.6949,473.6214,22.8071,29.3672,499.3944,19.9894,34.8626,518.4171,55.2021,34.4637,473.7359,53.384,32.039,494.5161,51.8929,51.7764,501.5311,77.0431,52.0712,473.6743,72.8515,64.562,488.7213,65.8987,79.9035,482.3732
72.4587,82.2057,390.0268,61.9804,85.7821,381.5996,20.1198,36.1085,414.7591,36.2562,34.6656,426.4866,52.0878,38.9043,431.0026,67.6741,41.2736,437.6784,24.409,81.7319,426.9094,13.4014,73.6591,458.0488,20.5157,61.0,484.3002,8.1348,25.9706,459.6343,1.5939,20.4379,484.1251,-0.8352,20.4946,501.9604,23.6712,20.4427,469.6736,16.3863,12.2098,494.6725,12.8292,16.2253,513.9396,48.8466,18.5095,469.8555,46.7202,14.0362,490.263,44.3598,32.8114,499.3691,70.449,37.8083,472.3957,66.1919,48.495,488.7563,58.8981,64.2854,484.1234
69.9036,76.9273,392.7697,59.4477,80.9521,384.5188,18.0196,28.4735,413.657,34.0742,26.4184,425.4056,49.8043,30.54,430.3628,65.2974,32.6398,437.3387,22.1702,72.2449,429.4139,9.0109,62.3367,459.1572,14.6761,47.7222,484.7369,2.3331,13.5909,456.2807,-6.3338,5.3681,479.8307,-10.1606,3.5329,497.3232,20.1531,7.4839,466.5299,12.032,-3.562,490.5206,7.9017,-1.0792,509.9314,45.5949,6.3843,466.8975,42.7021,1.0086,486.9906,39.6329,18.7194,497.8491,65.9486,27.0876,471.8894,60.6289,35.899,489.0376,52.9826,51.9297,486.1136
67.8386,73.137,396.4801,57.3752,77.533,388.4305,16.1668,23.4089,414.732,32.2135,20.826,426.3867,47.9152,24.7624,431.5792,63.3869,26.5737,438.6824,19.1233,67.0282,432.1047,7.4425,54.5817,461.5095,12.1917,38.4746,486.3693,-0.7248,5.6829,455.7033,-10.0288,-4.0808,478.2706,-14.6833,-7.2185,495.373,17.6481,-0.8029,465.6951,9.2195,-13.3189,488.4419,4.8061,-11.8996,507.8972,43.7132,-1.9055,466.3236,40.5959,-7.9181,486.2015,37.1268,8.9366,498.2383,63.8873,18.5073,472.7365,58.6743,25.3342,490.7981,50.8687,41.4788,489.2418
65.5528,70.9063,400.8403,55.0976,75.1616,392.7049,14.3674,20.5576,418.7586,30.3549,18.1896,430.5396,45.9657,22.3282,435.8476,61.3584,24.3414,443.0671,17.9572,63.3922,437.0114,6.3061,50.469,466.2218,10.2493,33.9663,490.9627,-3.2492,1.4925,458.5959,-12.8668,-8.9159,480.3445,-17.8517,-12.582,497.2475,15.5953,-5.3747,468.9099,6.978,-19.1325,491.3121,2.5395,-18.212,510.7917,41.7691,-3.7972,471.0022,39.2533,-13.5182,489.446,35.702,2.7976,502.1812,62.9396,13.5698,476.3308,57.2951,20.7595,494.1198,49.3207,36.8727,493.2402
64.4183,71.8653,405.4276,53.8802,76.005,397.3397,13.3846,21.852,424.6691,29.4954,19.65,436.3136,45.1657,23.8542,441.3897,60.6365,25.963,448.4122,16.9139,65.7238,442.1591,6.3591,53.0628,471.8963,10.2392,37.0485,496.9659,-4.3614,3.9877,465.0015,-14.0492,-5.7648,487.0197,-18.9735,-9.0216,504.0239,15.0427,-3.3561,475.175,6.5938,-16.8052,497.8929,2.2537,-15.5998,517.379,40.3835,0.1852,478.2019,38.0967,-11.1333,495.8055,34.4615,5.2026,508.4912,62.4483,15.9559,481.9021,57.3745,22.5528,500.0883,49.3441,38.6449,499.3422
63.36,75.7195,409.2503,52.9283,79.6677,400.932,11.9517,26.3938,429.2544,27.9212,24.4635,441.1392,43.5456,28.7596,446.2793,58.9417,31.0145,453.4197,15.6809,71.5418,445.9609,5.3535,59.6719,476.1014,9.194,44.1533,501.4869,-5.7172,10.8279,470.767,-15.4476,2.2558,493.628,-20.1237,-0.2523,510.8281,13.9515,3.2275,480.8174,5.8844,-9.0357,503.7306,1.7942,-7.2552,523.2267,39.2498,3.98,482.3836,36.8225,-5.6288,500.8979,33.5176,10.9351,513.3765,61.3824,21.2992,486.9556,56.2218,29.4635,504.4688,48.4193,45.6538,503.4721
63.7876,82.8721,411.7098,53.2172,87.1878,403.7571,10.9976,36.3415,434.6033,27.3367,33.8309,445.8607,43.3442,37.456,450.2901,59.1109,39.0827,456.7611,15.9075,80.7131,449.0016,6.4943,69.3505,479.633,10.8141,54.4485,505.3092,-5.5427,23.3197,477.3229,-14.6066,16.1838,500.733,-18.6716,15.0389,518.2305,13.0181,12.9166,485.6945,4.7174,0.7922,508.7868,1.0998,3.3443,528.2906,39.7271,11.1245,485.3553,37.2939,4.3014,505.0663,34.7403,21.279,517.1592,62.151,28.488,489.9802,57.2174,37.3606,507.212,49.8569,53.7438,506.0233
65.5308,88.7969,411.4806,54.9025,93.3459,403.7379,11.8707,44.3536,436.4082,28.4076,41.4651,447.2796,44.6346,44.6236,451.2432,60.6093,45.8216,457.2834,18.4797,89.5948,450.0013,10.9383,78.7812,481.3412,16.3943,64.2941,507.0387,-4.2254,33.4243,479.6456,-12.9536,27.4978,503.0913,-16.4849,27.3631,520.741,14.2639,21.8033,487.7057,6.0947,10.4469,511.0552,3.3427,13.8498,530.5705,40.7672,18.8977,486.7287,38.4619,12.0316,506.4402,36.643,29.3912,518.1164,63.3997,36.6901,490.9558,59.1766,45.188,508.5613,52.1605,61.6942,507.0384
66.8696,93.4953,410.2092,56.2704,98.0683,402.4408,12.6379,50.4446,436.3159,29.1914,47.4945,447.1454,45.4923,50.4597,450.9517,61.5214,51.5097,456.8741,19.4183,97.153,448.5068,13.0167,87.021,480.3245,20.3802,72.7404,505.6591,-2.2409,42.8269,480.5359,-10.2517,38.7254,504.344,-12.7861,40.4518,522.0809,14.2427,28.2538,487.3366,6.6144,20.407,512.0193,4.7158,24.7331,531.4533,42.4361,22.9096,485.1226,40.7285,21.7687,506.0219,40.0694,39.9813,516.4559,65.375,42.482,490.4695,61.747,53.1739,506.9777,55.6142,69.8436,504.0606
69.1626,100.3713,405.9559,58.5258,104.6612,398.0782,14.9137,58.8095,434.3403,31.5378,56.2406,445.1588,47.8844,59.2764,448.7045,63.9661,60.4927,454.4501,22.0968,104.9527,444.4878,14.9811,96.9988,476.7694,23.6744,84.2335,502.4885,1.9477,53.6887,479.5055,-5.031,50.9326,503.8148,-6.7569,54.3181,521.4091,16.6201,38.6136,486.0947,9.5605,33.056,511.5559,8.1691,38.4488,530.7648,43.9247,35.4063,485.4543,41.9709,33.5193,506.2779,41.6202,52.4935,515.2698,68.0021,52.7315,488.3393,64.7497,64.3313,504.3039,58.9968,80.8243,499.9585
72.1197,110.779,400.3901,61.4951,114.4688,392.1983,18.2139,70.0531,430.5822,34.7735,68.3327,441.6645,51.042,71.8013,445.1726,67.0514,73.5712,450.9756,27.605,112.9932,440.4714,16.2526,107.8449,472.1039,25.6428,96.3769,498.1867,5.3665,66.8648,476.1416,-1.6107,65.1333,500.8844,-2.9687,69.8971,518.1894,21.4442,54.5145,484.8778,13.6937,46.4796,510.005,12.5137,52.711,528.9728,48.2822,50.3815,483.5076,46.8306,47.508,504.2594,46.3921,67.0413,511.9572,71.1869,66.8749,485.0792,67.8155,79.6157,500.1227,62.1538,95.7744,494.5692
74.3791,122.5339,394.6771,63.8413,125.6725,386.1502,20.401,83.0025,426.2943,36.8144,82.0434,437.6821,53.0002,85.851,441.2208,68.9089,88.0847,447.1398,29.077,127.7826,433.7736,19.6371,123.5138,466.1567,29.3848,113.0353,492.523,8.8397,82.8259,472.8328,2.4041,82.7275,498.7385,1.6079,88.4498,515.7861,22.1792,68.3957,480.2091,16.9667,69.1381,506.6908,16.1285,76.3624,525.3216,50.3018,66.5312,480.6602,48.9859,65.2727,501.5811,48.8354,85.224,508.1325,73.2823,83.1737,481.5165,70.2332,96.6566,495.9704,64.7165,112.4915,489.4266
78.2145,135.8356,389.1614,67.6018,139.0871,380.7708,23.6911,98.9407,422.9543,40.3063,97.7518,434.0232,56.678,101.1232,437.122,72.7734,102.9948,442.6485,34.3788,141.9472,429.4437,24.438,139.05,461.8287,34.4223,129.502,488.4585,12.6591,101.0398,469.3028,6.5946,102.1938,494.7818,6.2026,108.6348,511.5854,26.4264,85.674,477.2722,21.4365,86.735,503.7859,20.9639,94.6459,522.1488,54.0633,83.3825,477.302,52.961,82.2232,498.241,53.3246,102.4466,503.8874,77.4278,99.7247,477.1832,74.9291,113.4155,491.547,69.564,129.0033,484.3195
81.02,144.4572,385.7725,70.3833,147.8838,377.4827,26.0204,109.3911,420.7213,42.7461,107.902,431.5856,59.2393,110.8837,434.4287,75.4503,112.402,439.7211,36.2658,153.603,425.277,27.6362,151.2874,458.0819,37.4772,142.2557,484.9443,15.5124,111.6607,467.1481,9.7455,112.9063,492.6276,9.5338,119.4618,509.3901,29.5384,98.1446,475.6236,24.2033,98.4551,502.0894,23.9344,106.7362,520.2925,56.7638,93.1851,474.6361,55.9467,94.4874,495.5797,56.6435,114.8271,500.7577,79.9791,109.7312,474.3239,77.5408,123.6945,488.4336,72.3095,139.2163,480.9699
83.8759,149.9471,383.2185,73.2129,153.3992,374.9731,28.7325,116.0814,419.1117,45.5313,114.5221,429.8528,62.0857,117.3267,432.5145,78.3603,118.7051,437.6475,40.3678,159.3043,423.6283,31.3439,157.5368,456.3612,41.1599,148.5219,483.2383,18.9481,119.4065,465.6421,13.5759,121.2322,491.1898,13.5721,127.9522,507.8884,32.5813,104.9661,474.0114,27.8678,106.4416,500.5558,27.8406,114.9421,518.6594,60.0238,100.1856,472.9859,59.5116,101.3365,493.948,60.5036,121.712,498.9335,84.1706,116.8005,472.1093,82.6658,131.0583,486.0538,77.5206,146.5645,478.4982
86.8279,154.1369,381.0773,76.1431,157.3957,372.7816,31.7802,121.1193,417.8957,48.6071,119.8107,428.6262,65.1684,122.6763,431.1782,81.4563,124.1738,436.2349,44.6083,164.2449,422.1744,35.0029,163.6001,454.783,45.0134,154.8083,481.6622,22.1144,125.8329,464.5537,16.7521,128.4479,490.4384,16.9638,135.3416,507.0646,36.0473,111.8501,473.2118,30.6862,111.8479,499.6742,30.8735,120.5082,517.701,62.9626,106.821,472.1629,62.4059,107.267,493.1508,63.6395,127.6902,497.8805,86.9361,121.8338,470.724,85.1256,136.286,484.4302,80.0317,151.7494,476.7532
88.3119,157.9804,379.898,77.582,161.2074,371.6482,33.3654,125.6887,417.5028,50.2669,124.404,428.1183,66.8631,127.2035,430.5115,83.1977,128.6645,435.4266,46.3783,168.486,421.1896,37.0649,168.0425,453.8862,47.211,159.3975,480.7622,23.6783,130.8509,464.1975,18.2825,133.7264,490.2071,18.5815,140.6753,506.809,38.6205,118.0239,473.2033,32.9213,116.8859,499.5704,33.2057,125.8002,517.4717,65.0047,112.245,471.849,64.5744,111.8123,492.8402,65.9545,132.2699,497.3766,89.449,127.045,469.8257,88.1904,141.7165,483.3595,83.1233,157.1707,475.6464
89.0586,161.2025,379.2433,78.2975,164.4531,371.0436,34.1713,129.313,417.2755,51.1268,127.9827,427.7988,67.75,130.7092,430.0872,84.1194,132.1073,434.9037,48.0318,172.8045,420.996,39.1457,172.8432,453.8142,49.425,164.1854,480.6354,25.1199,134.534,463.8999,20.1222,137.4167,489.6436,20.5499,144.3227,506.2606,40.8534,123.8809,473.4927,34.9481,121.5232,499.7582,35.3158,130.637,517.5571,67.1695,115.2729,471.2865,67.4892,115.8737,492.2755,69.0355,136.3201,496.8091,90.732,129.6164,469.183,89.6724,144.3726,482.6415,84.7253,159.9483,475.0966
90.1887,163.1772,379.1285,79.3721,166.6729,371.1046,35.2871,132.0087,417.7334,52.3638,130.3076,428.0045,69.0636,132.7239,430.0728,85.5218,133.7996,434.6639,48.2612,175.66,420.4235,40.3512,175.2054,453.4874,50.6762,166.4639,480.2639,26.2006,136.521,464.37,21.1964,139.006,490.0543,21.6799,145.8281,506.7044,41.8955,125.4911,473.6518,35.8613,122.7147,499.9643,36.2835,131.863,517.7444,67.7821,116.4777,470.9436,67.9509,118.2095,491.8714,69.6327,138.6306,496.4703,92.2983,131.6137,468.9319,91.4518,146.2913,482.4911,86.5492,161.9985,475.1939
89.9665,163.9513,378.959,79.1387,167.4455,370.9494,35.0877,133.0224,417.7884,52.1845,131.3164,428.0251,68.8942,133.7029,430.0471,85.3655,134.7572,434.5965,48.7275,176.5457,420.6821,40.3455,176.527,453.6327,50.647,167.7178,480.396,26.1478,137.5332,464.5453,21.2032,140.0281,490.4065,21.6953,146.763,507.0918,42.0494,126.7573,473.8209,36.196,124.1243,500.27,36.7093,133.301,518.033,67.6503,117.9002,471.0925,67.7786,118.3872,492.0865,69.6156,138.7622,496.8284,91.8219,132.7704,468.9385,90.7601,147.7146,482.1878,85.9397,163.5346,475.0821
88.9936,164.2557,378.7909,78.18,167.7818,370.7761,33.9983,133.5429,417.6269,51.0864,131.7848,427.8692,67.8037,134.115,429.894,84.2773,135.1156,434.447,48.5086,176.9206,420.9467,39.2662,177.5134,453.661,49.4416,168.5784,480.4309,24.671,137.9544,464.4487,19.4811,140.4091,490.5019,19.826,146.8977,507.2882,41.0019,127.0382,473.777,35.1491,124.2833,500.4211,35.6945,133.3765,518.2261,66.5988,118.8622,471.1481,66.7254,118.7755,492.1475,68.7141,139.0739,497.1496,90.6685,131.7266,468.6913,89.7507,146.0694,482.5997,85.0669,162.124,475.943
88.7488,164.4583,378.3512,77.9162,168.2272,370.4738,33.6906,133.8719,417.1979,50.8363,131.7635,427.2766,67.5964,133.8625,429.1987,84.1164,134.5995,433.6322,47.3251,178.0315,419.9618,39.5211,177.7462,453.0528,49.6892,168.6119,479.7581,24.1912,137.4155,463.9673,18.9275,139.379,489.8828,19.0438,145.4525,506.8268,40.6686,126.7583,472.9849,34.8044,123.8716,499.3471,35.2593,132.8832,517.196,65.8884,118.7732,470.4952,65.7976,118.7139,491.4949,67.8417,138.9324,496.7897,90.5275,131.1879,467.8705,89.7862,145.1592,482.1622,85.1552,161.4119,475.9652
89.2095,164.4945,377.6502,78.3511,168.4598,369.906,34.2485,133.2198,416.0843,51.4344,130.8511,426.0358,68.2087,132.8653,427.925,84.7507,133.4644,432.2968,46.7948,178.6107,418.7134,39.5074,177.9727,451.9171,49.6595,168.9356,478.6615,24.8335,136.5387,462.3608,19.7469,138.3318,487.3624,19.5665,143.9856,504.4505,41.4349,124.4002,471.5452,35.6807,120.6881,497.7333,35.8509,129.6586,515.6079,66.5879,116.6135,468.7815,66.6537,117.6498,489.7558,68.5708,137.7711,495.453,92.0205,130.719,466.4232,91.5471,144.6409,480.7744,86.6525,161.1225,475.4451
88.8037,163.7492,376.9784,77.9297,167.8596,369.3322,33.9992,131.0414,414.4306,51.1869,128.5064,424.3379,67.9448,130.5772,426.3091,84.4765,131.1619,430.7217,45.361,176.8872,417.6932,37.0495,176.1301,450.6529,47.0278,167.18,477.4919,23.4476,132.9467,460.7624,17.6848,133.9873,486.0668,16.9917,139.1556,503.295,39.9494,118.279,468.814,34.5876,116.2772,495.2004,34.3611,125.4684,512.9619,65.6644,114.807,467.3226,65.1935,115.1714,488.3141,66.6934,135.1573,494.5844,90.7303,128.5954,465.0627,89.9266,140.9513,480.7689,84.7209,157.6609,476.5629
86.8797,162.9229,376.8112,76.0044,167.2961,369.3142,32.0702,129.0333,413.1899,49.2623,126.1534,422.9949,66.0234,128.1419,425.0222,82.5587,128.564,429.44,40.4448,176.0109,415.5805,34.1125,173.5342,448.8936,43.9252,164.7476,475.8474,20.6677,129.3357,459.0362,14.5382,129.4983,483.6815,13.3615,134.3611,500.9722,37.5476,113.3779,466.6819,32.5808,113.361,493.2211,31.9542,122.9269,510.7739,64.1546,112.3753,466.0578,63.7795,114.3487,486.9615,64.7714,134.2455,493.6048,89.2045,126.6894,463.7521,88.571,138.6572,479.7636,83.0863,155.4715,476.4172
85.2646,161.711,376.1661,74.3946,165.9092,368.5621,30.8509,125.6301,410.9988,47.9531,123.0615,421.0445,64.6145,125.4871,423.3932,81.0552,126.2974,428.1003,37.4977,173.86,413.9097,30.3802,171.2744,447.0557,39.8626,162.6822,474.1898,17.7299,126.2972,456.4662,10.646,126.6574,481.0138,9.062,131.6131,498.2456,35.2922,108.5602,463.9212,29.918,109.1182,490.3751,28.7763,118.8479,507.8115,61.8569,111.2437,464.9326,60.6305,112.17,485.8763,60.6085,131.9346,492.9728,86.0729,126.061,462.7379,84.8356,137.2817,479.2475,79.0552,154.1024,476.4812
