j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.2879,19.6345,395.3906,-33.4697,21.1582,390.1282,-51.3142,-44.6554,414.8884,-31.117,-42.5135,423.3433,-15.4785,-38.3747,428.5689,-0.0613,-32.2568,432.6353,-52.3257,-4.9062,439.5572,-65.1512,-22.6345,473.1776,-55.4711,-41.4362,491.5295,-62.4645,-61.8012,464.9982,-67.4656,-69.4914,487.4735,-70.087,-69.9503,507.2957,-45.0608,-67.1752,472.64,-52.1083,-79.6396,497.5554,-54.4019,-76.0988,519.1471,-21.7367,-69.6605,464.4302,-28.5623,-79.4403,487.5336,-36.6083,-60.1972,494.5311,-8.1907,-48.3077,467.9735,-12.1633,-56.1512,485.2421,-19.6425,-39.8137,484.1702
-22.5853,25.3455,399.7209,-35.8313,26.9018,394.6325,-54.4045,-37.5086,422.3683,-34.0208,-35.4052,430.3734,-18.2173,-31.3523,435.1508,-2.6206,-25.3651,438.6932,-53.5515,3.386,445.6445,-65.5863,-12.585,480.29,-55.4205,-30.8674,498.902,-64.5274,-51.5497,473.6148,-69.0571,-57.8327,496.546,-71.1795,-57.1401,516.421,-47.1595,-57.3568,481.0532,-53.7703,-68.4018,506.5531,-55.2824,-63.5513,527.9584,-23.7967,-62.9305,470.8676,-31.1693,-69.5803,494.8973,-38.3923,-49.7228,501.0217,-9.2823,-39.9197,474.7609,-12.4858,-46.9188,492.1056,-19.6543,-30.5186,490.1965
-24.5113,33.4482,399.4958,-37.8022,35.0907,394.5534,-57.1524,-28.003,424.6811,-36.6128,-26.0298,432.3121,-20.6649,-22.1266,436.72,-4.9064,-16.3271,439.8326,-55.402,15.3509,446.8078,-67.275,2.0343,482.059,-56.2166,-15.5995,500.7877,-66.9302,-39.5935,476.6294,-71.3136,-44.7896,499.918,-73.0961,-42.9964,519.7576,-49.4896,-44.5386,484.1292,-55.8796,-53.7234,509.8431,-56.5485,-47.2966,530.8728,-25.1861,-52.2005,473.8565,-32.4544,-55.0567,498.656,-39.0099,-34.5854,503.3413,-12.5564,-27.4859,476.7466,-16.1898,-32.7859,494.2791,-23.0089,-16.4892,490.8268
-26.8857,44.7414,394.6734,-40.0977,46.2098,389.4717,-60.3763,-14.9413,422.822,-39.9194,-12.7067,430.6015,-23.9958,-8.6893,434.9946,-8.2285,-2.8498,437.9861,-58.4414,28.377,442.2898,-70.8469,16.317,478.0097,-57.8519,-0.3812,496.3482,-69.6547,-23.4008,475.342,-72.8667,-23.5947,499.1253,-74.0259,-18.4394,518.4146,-52.9427,-26.3095,483.6622,-59.3323,-32.9834,509.6952,-59.5148,-23.4927,529.5419,-28.3667,-37.4299,473.1898,-35.7365,-36.8757,498.1173,-41.2287,-15.6498,499.9326,-14.0948,-13.1367,475.1447,-18.7806,-14.0239,492.5014,-24.779,1.7615,486.2692
-28.2369,54.8671,386.1644,-41.4409,56.0263,380.8651,-62.6051,-1.124,420.2206,-42.0876,1.5385,427.7001,-26.0852,5.7103,431.6394,-10.2141,11.5568,434.0016,-59.2787,43.8346,435.8206,-71.4294,35.5299,473.255,-56.9037,20.553,491.9283,-69.514,-0.2106,473.886,-72.6113,0.1988,497.9439,-72.9748,8.7191,516.0346,-52.7359,-4.1073,482.7734,-57.9816,-6.8885,509.9043,-57.1724,5.9883,527.7237,-30.2395,-18.6678,472.7788,-37.2557,-13.9799,497.3714,-41.8837,7.4577,495.6368,-14.7837,3.8893,471.9664,-20.4475,8.2716,488.4806,-25.4094,22.8943,479.2309
-28.563,64.6237,376.8393,-41.8628,65.7773,371.784,-64.3541,14.9862,418.4458,-43.5073,17.5259,425.0001,-27.2126,21.3521,427.9738,-11.0227,26.6519,429.1793,-59.5238,60.3867,428.1478,-71.615,56.6962,466.7359,-56.7429,43.5758,486.5014,-70.438,22.9883,471.6982,-73.1807,26.5957,495.7049,-72.7051,37.6235,512.3831,-53.6838,18.1737,480.3329,-58.6657,18.4908,507.4213,-57.0146,33.6617,523.268,-31.1107,3.9088,472.522,-37.1644,12.3185,496.3679,-41.0122,33.4066,491.4194,-15.048,23.6169,467.8521,-20.4385,30.658,483.5163,-24.9008,43.9448,472.2226
-29.4467,72.5786,368.5386,-42.6872,73.4395,363.2738,-66.4653,28.2448,414.8001,-45.6187,31.0749,421.235,-29.2742,34.8921,423.9344,-12.9942,39.9911,424.7202,-60.0677,75.4217,420.0044,-71.9792,76.7802,458.8842,-57.0392,65.3929,479.6478,-71.9214,41.6054,467.3948,-74.4414,47.7761,491.6859,-73.3871,60.5891,507.0063,-54.7797,39.5242,475.9442,-59.2253,43.6243,502.4929,-56.9012,60.5584,516.3434,-32.8206,21.6596,469.9379,-38.2433,33.7722,492.2959,-41.3548,54.2909,484.995,-16.2289,40.9291,463.5745,-21.2066,50.3971,478.0513,-25.2393,62.4086,465.2661
-29.7853,77.4965,362.2231,-43.0011,78.2666,356.8825,-67.636,36.6736,410.9756,-46.753,39.5268,417.2812,-30.3489,43.2177,419.7873,-13.9841,48.0736,420.3059,-60.4963,84.0483,413.5216,-72.5306,88.0253,452.4813,-57.6708,77.6414,473.8205,-72.5667,54.4027,462.4543,-74.8639,62.6624,486.4374,-73.5585,76.4334,500.8823,-55.8431,51.5515,471.544,-60.3065,57.4558,498.1877,-57.8177,75.1587,511.0102,-34.4352,33.3566,466.5854,-39.6535,46.3949,488.4663,-42.3617,66.54,480.0496,-18.091,51.6391,458.9248,-22.9657,61.1902,473.3821,-26.6973,72.6447,460.0079
-29.9582,78.3468,356.9456,-43.1507,79.1161,351.5477,-68.1468,38.1264,405.9348,-47.2772,40.9604,412.2928,-30.8687,44.6132,414.8267,-14.4878,49.4124,415.362,-60.9128,85.9626,408.1228,-73.1603,90.6835,447.1333,-58.7247,80.5319,468.8717,-72.5075,56.5662,457.3568,-74.5567,65.2319,481.5221,-73.371,78.885,496.0888,-56.1131,54.3682,466.5586,-60.5172,61.0509,493.606,-58.2271,78.7651,506.4499,-34.5472,35.4529,461.8007,-39.3126,48.1524,483.9821,-41.9879,68.3953,475.7926,-18.1339,53.2998,453.9961,-22.7408,63.1166,468.363,-26.5081,74.704,455.1139
-29.4864,73.1583,352.0873,-42.5913,73.5925,346.4444,-67.1384,30.3919,399.3034,-46.5112,33.8069,406.1486,-30.2972,37.9767,409.1013,-14.1134,43.3408,410.0838,-61.3395,79.1268,402.993,-74.3004,82.9527,442.0858,-60.1125,72.8765,464.0214,-73.2999,46.9618,451.3279,-76.2222,54.8204,476.0015,-75.7702,67.4888,491.4711,-56.149,46.2739,460.3745,-60.921,52.4468,487.2237,-59.3198,69.987,500.4061,-35.2503,27.8412,455.7569,-41.0803,39.7055,478.1455,-44.2012,60.2038,470.7916,-18.0525,47.2262,448.6894,-22.5883,56.0636,463.7003,-26.6901,67.9721,450.8409
-29.5533,62.7668,348.6331,-42.5992,63.1051,342.8484,-66.3268,16.1618,392.811,-45.9034,19.8363,400.1175,-29.8703,24.3469,403.5222,-13.8836,30.162,405.028,-63.3377,64.5952,398.6926,-77.6105,65.6208,437.1259,-63.6795,55.238,459.0833,-74.2212,29.4653,445.3421,-77.9214,35.7008,469.9641,-78.4268,46.9711,486.4785,-57.2181,29.2991,454.8373,-62.8821,34.0361,482.229,-62.4346,50.7714,496.5024,-35.0529,13.2652,449.937,-41.5501,23.8487,472.7794,-45.6184,44.5951,466.6938,-19.6181,33.6184,443.449,-24.4882,40.4455,459.3761,-29.024,53.0595,447.3631
-29.903,50.2611,347.0254,-42.9413,50.757,341.235,-65.2251,-1.7033,386.1156,-44.9474,1.8765,393.8613,-29.0768,6.5377,397.7855,-13.2915,12.6851,399.9508,-63.3851,45.5958,396.7266,-77.395,42.0588,434.7545,-63.9974,30.0929,456.2329,-74.166,4.5311,439.6532,-78.3224,7.4293,464.5411,-79.6091,16.071,482.5318,-57.1232,3.3108,449.0443,-63.1713,4.0233,476.4557,-63.7165,18.5163,492.9982,-33.7077,-10.558,442.3982,-40.6331,-3.9356,466.568,-45.8478,17.2038,463.4163,-19.3055,10.7442,438.4354,-24.6884,15.3746,454.9758,-30.069,29.4061,445.0679
-29.8254,35.3842,347.7869,-42.797,35.9051,341.8509,-62.8351,-22.6397,379.7179,-42.8758,-18.9845,388.2187,-27.3259,-14.0234,392.9715,-11.9176,-7.3818,396.1541,-63.4243,23.0792,396.0738,-77.5739,14.2811,433.2691,-65.3707,0.2998,454.2359,-72.2937,-24.1036,433.5482,-76.702,-24.7858,458.6361,-78.7389,-19.5793,477.8388,-55.3409,-25.9078,443.0937,-61.5886,-29.3779,470.5981,-63.1283,-18.1715,489.4673,-31.3232,-36.9258,434.9656,-38.7559,-34.1539,459.7259,-45.4608,-13.2107,460.3793,-19.5913,-11.1535,434.3764,-23.1882,-12.9215,452.2926,-29.7449,2.4034,445.4986
-29.0602,21.6023,350.3555,-42.0933,22.3742,344.5836,-60.3179,-40.1372,376.5699,-40.3815,-36.8289,385.2644,-24.9192,-31.9635,390.3874,-9.6546,-25.2744,394.1162,-61.9713,3.1723,396.9526,-75.5549,-9.9493,432.7391,-63.8177,-25.6219,452.7543,-69.9959,-48.396,429.5602,-74.4528,-52.1994,453.9635,-76.9353,-49.5229,473.6275,-52.7661,-51.3796,438.564,-58.9486,-58.6435,465.1718,-61.1535,-50.0602,485.3079,-28.4645,-58.8671,429.9807,-35.8797,-60.1278,454.869,-43.6396,-39.8001,458.1199,-16.7904,-33.9817,431.7034,-20.1563,-38.0888,449.4329,-27.4433,-22.2837,444.8397
-27.7766,7.6659,355.5309,-40.8218,8.6057,349.8116,-57.569,-56.7586,376.4568,-37.7207,-53.7127,385.4437,-22.3806,-48.925,390.99,-7.281,-42.2093,395.2976,-60.5225,-15.9869,399.9391,-73.9835,-32.7904,434.1901,-62.5985,-50.0642,453.058,-68.1284,-70.5019,427.9376,-72.932,-76.754,451.3572,-75.7145,-76.2243,471.1557,-50.6243,-73.5459,436.8013,-57.0401,-83.4071,462.3366,-59.6156,-76.9275,483.2025,-25.4796,-79.9185,427.5113,-33.1938,-83.552,452.0732,-41.5565,-63.9204,457.4273,-14.5993,-55.623,431.4914,-18.0667,-61.9783,448.6398,-25.6247,-45.856,446.0043
-27.048,-2.908,362.7119,-40.1681,-1.8125,357.195,-56.0394,-68.5323,380.8487,-36.1118,-65.7424,389.743,-20.748,-61.0881,395.3368,-5.6558,-54.4506,399.7892,-59.3512,-28.9292,406.0617,-72.4276,-47.4137,439.3724,-61.4358,-65.652,457.5532,-66.5204,-85.3,431.2535,-71.2289,-92.8327,453.8974,-73.9587,-93.5508,473.6972,-48.8519,-88.8524,439.7614,-55.1887,-100.347,464.6399,-57.6979,-95.2845,485.9019,-24.0715,-94.5247,429.6143,-31.7175,-100.7757,453.6655,-40.3291,-81.728,460.523,-13.1168,-70.256,435.2115,-16.7168,-77.882,452.3025,-24.4625,-61.6814,451.06
-27.0489,-9.1213,369.912,-40.1809,-8.0835,364.4123,-55.8035,-74.7845,388.2837,-35.8712,-71.9055,397.139,-20.5137,-67.1862,402.6955,-5.4358,-60.488,407.1052,-58.1822,-35.2451,413.5655,-70.4258,-53.7189,446.9968,-59.3253,-72.0053,465.063,-65.31,-91.2367,439.0361,-69.5957,-98.6535,461.9157,-71.9802,-99.4013,481.759,-48.111,-95.5971,446.9722,-54.188,-107.3598,471.7141,-56.3449,-102.4138,493.0421,-23.6678,-100.1259,437.4666,-30.5905,-107.2163,461.5041,-39.02,-88.1663,468.5782,-12.0838,-76.2199,442.3877,-15.2089,-83.6153,458.9734,-22.9884,-67.4167,457.931
-26.8371,-9.75,376.4272,-40.0988,-8.6081,371.27,-56.3852,-74.1622,397.7342,-36.1502,-71.4282,405.924,-20.5449,-66.8631,410.8874,-5.2118,-60.3512,414.6485,-58.3662,-34.1613,421.3113,-70.8174,-51.5786,455.4199,-59.9964,-69.4774,474.0354,-65.2616,-89.6858,448.704,-69.2114,-96.5934,471.384,-71.3178,-96.7612,491.272,-48.0899,-94.0232,456.0684,-53.9404,-105.0949,480.6395,-55.7516,-99.5113,501.8419,-23.0609,-99.6278,445.8751,-29.7832,-105.7399,470.2361,-37.875,-86.3963,476.8957,-11.9955,-75.2991,450.4717,-15.2425,-82.454,467.619,-22.8453,-66.1985,466.221
-27.9407,-6.5805,381.6339,-41.2393,-5.2852,376.6099,-58.4935,-69.9112,404.6935,-38.1097,-67.4065,412.582,-22.3577,-63.0485,417.2597,-6.8539,-56.7652,420.696,-58.5695,-29.0822,427.8199,-70.3787,-45.2979,462.7155,-59.7938,-63.0949,481.5629,-66.5865,-83.3019,456.5822,-70.2359,-89.34,479.98,-72.0212,-88.963,499.8966,-49.3452,-89.1887,463.664,-54.9648,-100.0835,489.2137,-56.2477,-94.0308,510.3257,-24.9698,-94.652,453.293,-31.5976,-99.1537,478.0277,-39.1289,-79.4445,484.2588,-12.3871,-70.5867,457.0885,-15.0163,-77.154,474.3806,-22.4826,-60.8664,472.6581
-28.3324,1.2715,384.6651,-41.757,2.9041,380.0951,-60.0584,-60.5218,410.1807,-39.3289,-58.5336,417.2754,-23.283,-54.6057,421.2881,-7.4682,-48.7712,424.0277,-58.9515,-20.0336,431.9059,-70.701,-35.7075,467.3097,-60.0863,-53.2757,486.354,-68.1678,-74.1543,461.9321,-71.8063,-80.271,485.1518,-73.3633,-79.3198,505.0685,-50.5927,-78.6495,469.0927,-56.2435,-88.7413,495.0884,-56.9181,-81.8566,515.9725,-26.7884,-84.3833,458.7715,-32.9422,-89.492,483.5108,-39.9253,-69.3696,489.0177,-13.6642,-62.4705,460.6269,-16.6705,-69.1173,478.3847,-23.8528,-52.7846,476.0062
-29.0979,11.5274,384.3758,-42.4278,13.1174,379.522,-61.8361,-49.0387,411.5042,-41.2107,-46.9863,418.8783,-25.1977,-43.0626,423.0244,-9.3761,-37.2766,425.8271,-59.9483,-7.5385,432.5368,-71.9937,-21.7396,468.9847,-61.7737,-38.7382,488.7482,-70.0219,-60.0172,464.0916,-73.7515,-65.0191,488.0508,-75.1981,-63.3747,507.9305,-53.0477,-66.2331,471.0218,-59.0214,-75.9463,497.3366,-59.3217,-68.4618,518.0222,-29.8041,-71.0641,461.7374,-35.9703,-76.0906,486.4904,-42.4897,-55.5995,491.1392,-15.8548,-48.3557,463.3561,-19.0228,-53.7731,481.7072,-26.135,-37.5493,478.513
-28.8756,24.3144,381.4289,-42.1955,26.0235,376.5883,-62.8367,-34.3522,411.1084,-42.1229,-32.4942,418.2838,-25.9973,-28.7862,422.1847,-10.0284,-23.2663,424.6707,-60.9632,8.2664,429.6357,-73.7359,-3.8185,465.7381,-63.0408,-20.1706,485.7936,-71.6786,-42.2023,463.8973,-75.6368,-45.7166,487.5288,-76.9392,-42.448,507.2169,-54.4644,-47.8819,471.452,-60.6542,-55.5993,498.1179,-60.6625,-46.5,518.1479,-31.1756,-54.8782,462.1396,-37.9532,-56.3473,487.1977,-43.7813,-35.3453,490.1889,-17.068,-30.6753,462.6545,-20.4172,-34.2003,480.7259,-27.0742,-18.1786,475.9311
-29.048,38.1717,374.3571,-42.1807,39.5009,368.9224,-64.0886,-18.3213,406.8639,-43.652,-15.9089,414.6437,-27.6798,-11.8947,418.8598,-11.8119,-6.1739,421.5311,-60.9314,26.1307,423.6926,-73.7939,16.9592,461.2634,-61.8548,1.6966,481.4751,-72.2265,-19.9322,460.6028,-75.9431,-20.668,485.1453,-76.8487,-14.6514,504.1974,-55.3294,-25.8837,468.9913,-61.1134,-30.8244,495.9107,-60.5949,-19.401,514.7052,-32.0233,-35.6051,460.3682,-38.4302,-33.0556,485.4371,-43.3583,-11.6209,485.9544,-18.4019,-9.5326,459.9416,-21.4766,-11.0997,477.8627,-27.2339,4.4324,470.8195
-27.9694,51.8692,365.8804,-41.0414,53.2917,360.3244,-65.1591,-0.6452,402.4204,-44.6443,1.5553,410.0558,-28.529,5.257,414.0052,-12.4523,10.5475,416.2862,-61.1003,44.4381,415.5265,-74.8554,38.3667,453.3809,-62.305,24.2167,474.0271,-73.6811,2.3455,456.1547,-77.6034,3.722,480.8866,-78.1382,12.2581,498.9656,-56.7447,-2.5822,464.8822,-62.6797,-4.6115,491.7732,-61.5703,9.015,509.0094,-34.3617,-14.7395,457.2501,-40.9879,-9.3764,481.8128,-44.78,12.1899,479.6875,-18.7536,8.1826,454.7011,-23.0669,10.4765,472.0254,-27.7594,25.2111,462.8128
-26.4758,64.928,357.019,-39.4717,66.3292,351.2819,-65.6492,17.1639,397.7624,-45.09,19.2838,405.3006,-28.8625,22.735,409.0099,-12.6111,27.6241,410.9188,-60.8377,63.3333,406.705,-75.5107,61.2759,444.7665,-62.7446,48.6188,466.2333,-74.6018,26.5605,450.5032,-78.673,30.8335,474.4867,-78.9193,41.7617,491.2353,-57.7203,21.9462,459.8856,-63.8422,23.2367,486.3428,-62.3216,38.9301,501.6857,-36.0938,7.1345,453.8243,-43.0809,16.082,477.215,-45.9442,37.3193,472.2372,-20.2094,30.2382,449.082,-25.0152,34.8684,465.7993,-28.8124,48.3573,454.502
-25.6971,75.704,350.0261,-38.5797,76.9139,343.9972,-66.3504,31.7361,393.5016,-45.8665,34.0346,401.191,-29.6325,37.4585,404.8967,-13.3213,42.1847,406.7032,-60.6313,79.0932,399.109,-75.7538,80.5878,436.9033,-63.0754,69.2055,459.1227,-75.0585,44.9301,445.4713,-79.0203,50.9328,469.1153,-79.0817,63.2553,484.8681,-59.6363,41.1432,455.2138,-66.3533,44.6108,481.5664,-64.71,61.5254,495.5377,-37.7741,25.0807,450.5531,-44.8791,36.1954,472.958,-47.1255,57.0302,466.2599,-20.8749,45.7165,444.8013,-26.2825,52.7091,460.4813,-29.5433,65.3406,448.0792
-23.936,86.3175,345.7364,-36.8062,87.6685,339.7111,-65.3812,44.1268,390.2138,-44.8342,46.1592,397.8092,-28.5231,49.3215,401.4074,-12.1127,53.7441,403.0791,-59.2762,91.064,394.678,-74.7087,93.3961,432.4296,-62.502,82.7022,455.247,-75.2205,58.9812,441.6506,-79.7329,65.7934,465.2396,-80.0773,78.271,480.8662,-59.2108,54.125,452.0956,-66.4253,58.1223,479.3374,-64.9079,75.2623,493.0458,-37.6453,39.7578,447.5519,-45.016,50.952,469.8311,-47.2386,71.6764,462.7912,-21.405,62.5583,440.0381,-25.7402,66.6705,457.2806,-29.0531,79.2163,444.8055
-22.0276,94.6272,344.0304,-34.834,95.8335,337.8408,-63.144,50.4085,386.8106,-42.7657,52.7199,394.772,-26.5881,56.1631,398.6996,-10.3115,60.9161,400.734,-57.9366,97.8899,392.6559,-73.8158,99.3033,430.3323,-62.1876,88.6578,453.4722,-73.6119,63.0576,438.7343,-78.4199,68.8675,462.5832,-79.1765,80.5968,478.765,-57.5064,59.252,448.8992,-64.8084,62.4878,475.7118,-63.9008,79.0635,490.1487,-35.0007,45.2471,444.6786,-42.3814,55.4635,467.4195,-45.2695,76.3879,461.2691,-19.5466,68.7635,437.8111,-23.8119,72.3878,454.9356,-27.8053,85.4491,443.2115
-19.3202,98.5885,343.8683,-32.1307,99.7898,337.6861,-59.8163,52.3592,385.0863,-39.4953,54.7369,393.1735,-23.3836,58.3091,397.2543,-7.1899,63.253,399.4854,-56.5743,99.3845,391.4346,-73.2236,99.1085,428.0445,-61.4736,88.5631,451.1688,-71.8096,62.3385,437.2192,-77.3029,66.9093,461.0979,-78.4754,78.1132,477.6236,-55.2559,58.1816,447.407,-63.1074,59.8977,474.4243,-63.0045,76.0709,489.3379,-32.2242,45.564,442.679,-40.3094,54.3809,465.7635,-43.8681,75.4296,460.4451,-16.9296,70.0032,436.8149,-21.4943,73.1668,454.31,-26.0949,86.5959,443.2423
-16.6706,99.4116,344.1043,-29.518,100.6366,338.0038,-56.8209,52.6976,385.1136,-36.4617,55.0532,393.1109,-20.337,58.6294,397.1361,-4.1439,63.5946,399.3241,-55.6734,98.7049,390.8798,-73.4803,97.3897,426.8783,-62.2427,88.0578,450.7662,-70.5957,58.2457,437.4813,-76.9116,60.7895,461.4925,-79.1002,70.6727,478.7416,-52.4115,55.372,447.4942,-60.3965,55.5316,474.7203,-60.9057,71.8436,489.4736,-29.4142,45.4526,442.3907,-37.903,52.8349,465.8308,-42.1246,73.8487,460.871,-13.5448,69.4563,436.8594,-17.939,72.1961,454.4043,-23.2105,86.0359,444.1733
