j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
71.6433,50.7316,405.0726,60.997,51.0206,396.1186,33.7174,-8.2533,428.7033,48.9992,-4.8229,441.1412,62.696,3.872,446.2202,76.594,10.7321,453.493,24.9375,38.9496,441.2297,13.5566,27.8444,471.2821,9.2656,16.2709,498.6251,23.6775,-12.794,476.0072,17.9338,-15.3916,503.0689,16.5163,-12.8761,520.8358,48.0498,-28.2499,481.8754,45.3295,-30.3324,508.6572,42.0269,-22.4108,526.7221,72.2982,-5.0031,488.2325,72.447,1.8711,508.0749,64.8127,21.4185,508.8611,78.3188,9.8215,488.4386,71.7182,25.8105,498.4778,65.2063,39.9354,489.4179
73.2614,54.2408,411.353,62.3091,54.5984,402.7785,34.6906,-3.1063,437.8031,50.4968,0.213,449.5992,64.5905,8.6567,453.9664,78.9167,15.3148,460.5647,30.3063,43.7382,451.1404,18.1567,34.4927,481.5199,14.5752,23.7451,509.2986,27.2331,-6.1801,485.6117,22.9823,-7.9322,512.8623,22.3594,-4.9714,530.6061,50.6156,-18.9302,492.5238,49.7632,-24.6163,518.9045,47.3213,-16.2834,536.9212,75.2662,-0.496,495.6588,76.0717,6.7232,515.3625,68.9293,26.4619,515.9715,82.2702,14.7561,495.3992,76.5891,30.9359,505.6918,70.0391,44.9642,496.5099
77.4355,61.3346,414.3211,66.2424,61.6571,406.0619,38.4558,5.7542,443.7727,54.674,9.1024,454.9869,69.0687,17.3672,458.6592,83.7243,23.9154,464.6128,34.2754,53.6355,454.9982,24.1118,45.1979,486.3273,21.4762,35.4914,514.591,33.0607,4.8614,491.9253,29.9884,4.353,519.3457,30.2781,8.316,536.9016,55.0562,-9.403,498.1888,54.5961,-14.9058,524.6181,52.758,-5.7595,542.3089,80.176,10.2667,500.6379,81.9943,16.9162,520.4742,75.1961,36.7852,520.5431,88.3301,22.7669,499.2894,83.1522,39.2066,509.4345,76.6271,53.068,499.9854
81.6508,70.3785,413.5345,70.3927,70.7149,405.3647,41.877,16.304,444.6794,58.2559,19.6116,455.67,72.8385,27.6835,459.0151,87.6694,34.0907,464.6811,38.5793,65.9209,454.821,30.2497,58.2489,486.8797,28.929,49.1503,515.4361,38.4108,17.3843,493.4692,36.3986,18.0114,521.7922,37.5174,23.263,538.9727,59.3235,3.1712,499.6879,59.448,-1.384,526.3006,58.252,8.8724,543.4288,84.3503,21.7246,501.0624,87.0243,27.6369,521.0347,80.4954,47.5848,520.3612,93.488,33.6162,499.1908,89.0612,50.87,508.2853,82.7694,64.4122,498.2342
85.2663,81.6607,408.854,73.7637,82.2501,401.0472,44.695,29.5682,442.2656,61.5313,32.4893,452.6583,76.4863,40.1009,455.3803,91.7082,46.0808,460.4444,40.3436,78.9778,449.5589,33.4531,71.8992,482.0922,33.8798,63.5742,510.9108,41.9526,33.1182,490.4624,40.3948,35.1348,517.8405,42.1616,41.8878,534.432,63.191,19.6901,497.8515,64.0101,14.0655,524.2464,63.3081,25.4794,540.6547,89.3715,35.7761,497.2284,92.25,44.1192,516.2838,85.9118,64.0361,514.248,97.0883,49.2649,494.8815,93.0918,67.0964,503.0094,87.08,79.9794,491.9691
88.7579,94.2107,400.4426,77.4175,94.2636,392.3806,48.2323,43.0984,435.3885,64.7991,46.7525,445.9805,79.5819,54.7094,448.6552,94.6049,61.1485,453.7503,44.0451,93.4616,441.0287,37.0023,88.0521,473.8485,38.6618,80.7784,502.906,46.4013,48.7372,484.0373,45.3348,52.0215,512.3733,47.4853,59.9152,528.4065,66.1459,35.6214,491.6235,66.6662,33.6724,518.5481,66.1558,46.2057,534.1255,92.1898,53.5663,490.7947,95.6619,61.4111,509.9625,89.3524,81.1659,506.6549,101.691,64.2886,487.8813,98.3327,82.8487,494.5327,92.3722,95.0016,482.6676
94.1784,109.2097,391.3195,82.728,109.4409,383.4177,52.7795,59.8285,427.7012,69.5919,63.2004,437.9955,84.6243,70.7897,440.3259,99.8902,76.8957,445.0985,48.216,108.5668,431.2628,40.7923,103.7708,464.094,43.2446,97.1756,493.2572,51.4191,66.4496,475.9462,50.6361,70.2606,503.7154,53.0101,79.1543,519.1836,71.8297,50.7827,483.2702,72.6111,52.831,510.181,72.3292,66.2182,525.0371,97.5103,70.9616,482.3963,100.5387,81.0418,500.5682,94.2228,100.5723,496.1333,105.9266,82.705,479.0811,102.276,101.5815,484.5906,96.5235,112.9251,471.8536
97.7191,120.9446,382.6206,86.3564,121.0084,374.5902,55.581,72.9957,420.0543,72.3051,76.571,430.4234,87.3652,84.1268,432.683,102.6218,90.2742,437.432,50.483,121.9391,421.4221,44.3506,117.7162,454.5968,47.4944,111.828,483.8448,54.6198,81.0917,468.0944,54.0663,85.7538,495.7583,56.6906,95.1351,510.8944,74.5304,66.0851,476.1847,75.468,69.1653,502.992,75.4858,83.0538,517.3833,100.7209,84.5803,474.6046,104.0713,95.2283,492.392,98.1039,114.6911,487.2355,109.3171,96.6869,471.1818,106.157,115.9166,475.6798,100.5831,126.783,462.4566
101.5909,131.0056,375.2851,90.1652,130.8485,367.3458,59.5431,84.5533,414.6573,76.3644,88.4023,424.7682,91.4745,95.9611,426.6519,106.7949,102.1962,431.0698,56.3945,132.3632,415.7012,47.5436,130.0954,448.4506,51.1621,125.3432,477.8499,58.5155,95.0193,462.0829,57.9275,101.0085,489.2225,60.6334,110.9458,503.9848,78.448,80.2139,471.0025,79.3754,83.7844,497.7493,79.4388,98.1568,511.6573,105.0149,98.108,468.4615,108.2459,110.0281,485.446,102.3262,129.3054,479.5858,113.1267,110.0407,464.5866,109.6832,129.3583,468.4563,104.0443,139.7142,454.8564
104.5245,137.5394,370.0895,93.1671,136.9972,362.0696,62.8273,91.5863,410.4089,79.5091,95.957,420.5388,94.4938,103.7837,422.3287,109.6871,110.3603,426.6902,58.8958,140.7498,409.9486,51.0434,139.4213,443.0027,54.9291,135.5355,472.4951,62.0721,104.0861,457.3489,61.6399,111.2404,484.2153,64.353,121.5171,498.7422,81.6317,89.7555,467.0795,82.4542,95.0758,493.5373,82.3568,109.7664,507.1085,107.2033,108.9985,464.129,110.92,119.5703,481.8892,105.014,138.7428,475.6816,116.8647,119.2807,459.7644,113.8689,138.7308,463.3306,108.0757,148.8074,449.5865
107.5278,140.8012,366.4381,96.0537,140.4037,358.5774,65.6616,95.7116,407.5495,82.5492,99.8614,417.4283,97.6802,107.455,418.9743,113.0352,113.8073,423.0949,61.5988,144.6235,406.2854,53.941,143.5823,439.3954,57.8524,140.0302,468.9265,64.7063,108.2664,454.361,64.162,115.4198,481.0327,66.9056,125.7387,495.5238,84.5766,95.3368,464.166,85.4748,99.2845,490.8608,85.4211,114.0453,504.3557,110.6741,112.3017,460.7315,114.1043,123.9625,477.8564,108.2407,143.1179,471.5568,119.3708,122.9317,456.2854,115.8933,142.2924,459.9011,110.1256,152.311,446.104
108.622,138.9904,364.208,97.0656,138.7609,356.462,66.6753,94.149,405.5083,83.7065,98.0602,415.2367,98.9355,105.4783,416.6685,114.4007,111.6391,420.666,62.0219,141.6278,403.8406,54.0443,140.4801,436.8715,57.9987,137.3308,466.4425,65.6113,106.4079,452.2872,65.0079,113.361,478.8197,67.6178,123.4356,493.5061,85.4356,93.0663,461.9387,86.1818,98.1772,488.44,86.2084,112.845,502.0361,112.4493,107.8676,458.4736,115.3635,120.8522,474.7188,109.5484,140.0313,468.4463,120.7288,120.7526,453.8609,117.1427,140.1611,457.0934,111.3797,150.1701,443.2873
107.1409,130.4319,362.8724,95.7168,129.9394,354.9446,65.8809,84.0245,403.1212,82.6395,88.337,413.1487,97.6231,96.1782,414.8829,112.8397,102.7463,419.1754,60.4783,131.9788,402.2214,52.6559,130.8103,435.2887,56.9677,128.0222,464.846,64.1299,96.1294,450.1174,63.1286,103.0518,476.9933,65.1578,112.5971,492.1184,84.4191,84.5494,459.962,85.1536,88.9682,486.5878,85.0405,103.1763,500.6633,110.4446,98.971,456.8807,113.3319,111.208,473.7009,107.5035,130.4431,467.6148,119.3498,110.8453,452.5973,115.7177,130.2145,456.0093,109.9321,140.3098,442.2757
104.0485,119.8305,363.2698,92.6569,119.4307,355.2903,63.2368,71.759,401.9936,79.9085,75.9807,412.203,94.7883,83.9509,414.2198,109.9086,90.5764,418.7573,56.8377,119.057,402.1715,46.8867,117.1729,434.628,50.4843,114.0654,464.249,59.4236,82.4859,448.9861,57.2625,88.5652,475.6182,58.5374,97.6463,491.1072,80.7508,68.8521,458.6516,80.6904,73.3326,485.2771,79.9485,86.9683,499.8894,105.7845,86.2701,456.7604,107.5806,98.348,473.8455,101.4968,117.6123,468.1121,114.4563,98.493,452.5455,109.9295,117.4418,457.0677,104.2233,127.7518,443.4609
98.6969,107.236,365.0379,87.4726,106.886,356.8224,58.2332,56.8897,401.1479,74.6069,61.0895,411.8372,89.2633,69.2995,414.4427,104.1416,76.0777,419.522,50.3232,104.2931,402.5848,40.3357,100.9002,434.9073,43.0713,96.6552,464.4792,53.0334,65.1401,448.6064,50.074,69.8358,475.6175,50.6806,78.2051,491.542,74.6393,51.192,457.7833,73.8354,54.9556,484.5076,72.4495,67.8337,499.7468,99.3523,70.2066,457.2608,100.5036,81.7318,474.7777,94.1317,101.1129,469.8006,107.4639,82.7877,453.7117,102.3222,101.3223,459.192,96.6789,112.1264,445.9472
92.8261,95.4653,367.8983,81.7463,95.2529,359.4843,52.6255,43.1065,401.3419,68.7476,47.1527,412.4643,83.2186,55.4915,415.6351,97.8949,62.3074,421.2262,45.0229,89.8751,405.3479,33.0892,85.0539,436.8176,34.4594,79.4737,466.2622,45.996,48.2468,448.8981,42.2489,51.1521,475.777,42.2949,58.6967,492.1195,66.6544,35.7685,458.0166,64.7679,37.0448,484.9204,62.739,49.1091,500.7424,92.5035,54.3648,458.6295,93.2364,64.7669,476.8575,86.6634,84.3248,472.9477,100.7127,67.9299,455.6565,95.2871,86.1094,461.9865,89.5509,97.6314,449.4031
87.9335,83.8688,372.2841,76.9776,83.8628,363.7068,48.0925,29.4822,402.7931,63.9916,33.2737,414.3189,78.2843,41.6805,418.0666,92.7721,48.4618,424.168,40.3491,75.5756,409.2114,27.5331,68.8737,439.9821,27.0699,61.4727,469.0512,39.8453,31.3798,450.4778,35.1554,32.4589,477.5939,34.6367,39.04,494.3396,61.7934,17.7376,458.6224,59.437,18.9698,485.4911,56.9999,30.0739,501.9459,85.8712,37.9869,461.2499,85.8459,46.7349,480.3411,79.0558,66.4462,477.8193,94.2171,51.545,459.002,88.062,68.6208,467.4002,82.2032,81.1054,455.8326
83.63,72.0271,379.4299,72.8139,72.1972,370.6786,44.2391,15.7799,407.0092,59.8856,19.3503,418.944,73.9716,27.8271,423.2715,88.2429,34.5859,429.8867,36.5956,61.6042,416.0331,23.1626,53.3229,446.1491,20.9607,44.2476,474.6586,35.1304,14.9067,454.1994,30.0329,14.418,480.6081,29.0903,19.9564,497.7089,57.0527,0.8797,462.0695,54.3551,-2.0352,488.7758,51.3251,7.852,505.8949,81.51,22.5511,466.2986,81.6594,29.7442,486.0277,74.6936,49.5175,484.8044,89.2405,36.0194,464.8431,82.7387,52.4489,474.213,76.665,65.6977,463.6498
80.0211,62.3213,387.6608,69.4678,62.1356,378.5946,42.062,4.3882,413.7158,57.2008,8.4756,426.1299,70.8126,17.4607,430.9243,84.6093,24.7196,438.0002,33.0872,51.7633,423.8701,20.7544,42.6306,454.2097,17.3306,32.7201,482.3177,32.4892,2.5867,460.8525,27.1166,1.5757,487.3074,25.9447,6.3049,504.6354,54.767,-10.6492,468.9939,52.1888,-14.8452,495.5409,48.8208,-5.6376,512.973,79.8416,9.3076,473.2091,79.3824,18.0262,492.3082,72.1296,37.7317,492.008,86.0633,25.3451,472.9644,79.4055,41.629,482.4779,72.9369,55.3057,472.7256
78.5474,57.0561,395.797,67.9446,56.6964,386.794,41.6929,-1.4813,422.0861,56.837,2.8549,434.409,70.3291,12.0615,439.1208,84.0478,19.5457,446.1132,33.2346,45.1768,433.0922,20.1265,35.7733,463.0213,15.8519,25.3758,490.8353,31.6872,-4.9185,469.1727,26.0394,-6.8586,495.751,24.7742,-2.7878,513.2389,54.0616,-14.7001,477.919,52.0434,-22.5698,503.6677,48.5529,-13.8442,521.3222,78.2959,3.4664,481.5313,77.6226,10.8896,501.164,70.1515,30.5132,501.4817,85.5638,19.2803,481.0794,78.5525,34.9275,491.3752,71.5933,48.8432,482.324
78.6685,55.0922,403.2214,67.881,54.8721,394.4359,41.7884,-3.1924,430.0312,57.2225,0.9466,442.0585,70.8973,10.0028,446.529,84.8283,17.3251,453.2684,32.987,44.3274,440.8279,21.5786,34.2245,471.2216,16.7012,23.5217,498.8198,32.6587,-7.5399,477.2536,27.4981,-9.9974,503.9469,26.422,-6.351,521.5408,55.1299,-19.4539,484.3485,52.7886,-24.677,510.7348,49.5381,-16.0458,528.4812,79.6901,0.6743,488.6202,79.7326,7.1583,508.5941,72.3884,26.8169,509.3703,87.0612,16.9695,488.1953,80.3876,32.3099,499.1559,73.1631,46.3856,490.5723
79.7558,56.9912,408.7421,68.7723,56.8058,400.2022,42.6028,-0.2998,437.2622,58.3635,3.7804,448.8791,72.2711,12.6895,452.9048,86.4593,19.8955,459.2196,34.6877,47.9321,447.536,25.2901,37.3747,478.459,20.1963,26.7401,506.0444,34.9282,-4.583,484.8957,30.5625,-7.0194,511.9919,29.8922,-3.6615,529.6632,57.3914,-19.3349,489.7905,55.4117,-22.7991,516.494,52.8134,-14.0628,534.2964,81.6729,3.7328,494.945,82.3983,9.9055,515.0043,75.4066,29.6877,515.8885,90.0827,19.0573,494.0215,84.0323,34.4104,505.3209,76.6979,48.6007,497.0238
82.5993,60.8199,411.8229,71.3171,60.7843,403.6796,45.0419,4.9759,442.5945,61.3055,8.8291,453.5785,75.5699,17.4364,456.9611,90.153,24.3705,462.6499,39.0804,52.7302,452.4334,29.7813,42.8572,483.6111,24.8718,32.6513,511.3912,39.3865,0.4117,490.4993,36.1674,-2.1864,517.7677,36.0355,1.1755,535.4504,60.1247,-13.085,495.1402,58.5342,-17.3619,521.7519,56.4529,-8.2129,539.4144,85.9785,7.8625,498.6265,87.0852,14.579,518.4926,80.4092,34.4762,519.223,94.0468,22.9539,497.4037,88.0607,38.17,508.9206,80.7086,52.3533,500.6272
85.9109,67.0515,412.1545,74.6077,66.8483,404.0428,48.0689,12.397,444.664,64.3855,16.4677,455.4897,78.7145,25.0774,458.5806,93.3572,32.0812,464.0258,42.3566,61.4793,453.1553,34.4079,51.9918,484.8224,29.8931,42.3974,512.886,42.9706,9.6811,492.805,40.0644,8.1329,520.2473,40.4388,12.1941,537.7791,63.2764,-4.1193,497.7265,62.1333,-9.8248,524.092,60.5255,-0.0211,541.4501,89.7465,16.5164,500.306,91.7939,22.4271,520.3527,85.3532,42.4137,520.5821,98.8752,29.7345,498.5083,93.2779,45.7192,509.1458,86.0232,59.7512,500.516
88.3302,76.3379,410.0748,76.8481,76.5094,402.2178,49.022,23.6634,444.0788,65.732,27.1796,454.4909,80.4681,35.225,457.159,95.5048,41.6797,462.1933,45.8694,72.4613,452.2671,38.4303,63.7261,484.2727,34.843,54.5078,512.595,45.1965,22.6692,492.2476,43.0304,22.1063,519.5213,44.1875,27.2203,536.7408,65.1347,5.5325,496.2047,64.4062,1.7301,522.9257,63.4976,12.3038,539.8777,91.6009,28.0207,499.1132,94.4672,33.006,519.3105,88.4396,53.1174,518.8624,101.3483,40.1195,496.6668,96.5174,56.5631,506.9756,89.7159,70.4486,497.7597
93.0107,89.39,404.4848,81.1345,90.2731,397.2891,52.4479,39.3847,440.9558,69.9113,41.8556,450.3858,85.2541,48.9558,452.1704,100.9303,54.4544,456.3094,48.1384,87.1385,446.0992,42.9383,79.0795,478.7184,41.4176,70.8727,507.534,50.4874,39.7822,488.8824,49.3954,40.0037,515.5794,51.4698,46.4871,532.2426,69.0316,19.7973,491.8787,68.3893,18.6128,518.845,67.9363,30.3081,535.0628,97.5073,40.6968,493.6149,100.3165,47.9428,513.124,94.5458,68.0583,511.3726,107.4228,54.5669,490.7018,103.3086,71.8651,499.8584,96.8582,85.1645,489.5861
97.9799,101.9685,396.1378,86.2715,102.3585,388.6302,57.4589,52.5432,433.4365,74.6341,55.6942,443.1875,89.7937,63.1514,445.0789,105.2578,69.1005,449.3894,51.0613,101.6476,435.9666,47.6425,94.9085,469.1162,48.2551,87.915,498.2832,56.0282,55.4006,481.3887,55.2279,56.9989,508.2109,57.7514,64.6399,524.3121,75.3094,35.0611,485.4109,75.3965,36.774,512.3564,75.1742,49.5338,527.7557,102.3934,56.6216,486.7275,105.1543,65.3877,505.6096,99.3161,85.3161,502.4832,111.9728,69.8975,483.7299,107.643,87.9563,491.155,101.3094,100.4479,479.8482
102.8963,115.7614,387.1424,91.2093,116.0394,379.5967,62.1366,67.1742,425.2729,79.2944,70.4646,435.0084,94.4698,77.9149,436.7976,109.939,83.9029,441.0353,55.9573,115.1235,426.8985,51.0057,110.0173,460.1462,53.077,104.0635,489.4764,61.1377,72.1736,473.2228,60.5749,74.9904,500.24,63.3329,83.5836,515.8141,78.3758,52.7316,478.5251,77.8226,54.5261,505.4597,77.5372,68.153,520.0962,106.4709,73.6811,478.9171,109.0636,82.9869,497.5632,103.1855,102.7188,493.4276,116.2404,86.5167,475.364,111.8445,104.862,482.0067,105.6164,116.7216,469.9834
106.1334,129.3752,379.5739,94.4634,129.5451,371.9986,65.0959,81.7474,418.6061,82.2466,85.168,428.3094,97.4484,92.5922,429.9781,112.933,98.6036,434.1255,58.0206,130.1085,418.3948,53.7657,126.1495,451.8944,56.9386,121.3028,481.3297,64.6457,88.6285,466.4419,64.3909,92.5246,493.5262,67.2217,101.7439,508.7246,81.8414,67.4037,471.8211,81.5369,70.967,498.5832,81.33,85.2134,512.6187,109.3357,90.4961,472.2901,112.0698,100.2576,490.6813,106.2825,119.8384,485.772,119.9372,101.2934,468.3119,115.7045,120.1639,473.4098,109.5942,131.6521,460.9726
109.0084,139.8401,373.264,97.3368,139.8805,365.6893,68.1066,92.6086,412.9153,85.2494,96.2008,422.5704,100.4312,103.6872,424.1403,115.9,109.7937,428.2069,61.4158,140.6227,412.4881,55.9415,137.6209,445.91,59.6015,133.4866,475.3975,67.2693,101.6918,460.3968,66.7948,106.8392,487.3036,69.5338,116.4093,502.3006,84.5889,80.2298,466.7687,84.0646,83.051,493.6158,83.6678,97.6051,507.3278,111.6837,102.463,466.6595,114.0123,112.9181,484.7224,108.288,132.4147,479.4201,122.4154,113.8357,462.3567,118.1687,132.6227,467.7431,112.0504,143.8774,455.0981
111.4522,145.2808,368.8555,99.786,145.1481,361.2736,71.0007,97.9321,408.8276,88.0999,101.7675,418.4665,103.2046,109.4177,419.9907,118.6083,115.7093,424.0217,63.4902,148.0649,407.6967,59.105,145.7049,441.33,62.1596,142.2126,470.969,70.0042,107.9764,456.143,69.4387,113.6759,482.9912,71.9143,123.175,498.0789,88.1696,86.0191,462.7495,87.7649,89.6027,489.5076,87.1213,104.266,503.0934,114.949,109.2025,462.3938,117.5728,119.6879,480.3986,111.7613,139.1602,475.1016,125.1323,121.3633,457.9403,121.064,140.1718,463.389,114.8312,151.3538,450.7352
113.2579,146.6442,366.7,101.6971,146.1748,358.9714,73.4843,98.5452,406.4562,90.3575,102.864,416.287,105.2466,110.8975,417.9542,120.4361,117.5954,422.1405,63.9265,149.9699,404.1375,60.5889,147.0651,437.8484,61.2957,143.6534,467.6454,71.7944,107.958,453.6134,70.8466,113.2372,480.0614,72.9379,122.304,495.4698,89.9401,85.4533,459.9412,89.0643,89.9769,486.5451,88.1122,104.5019,500.2608,117.122,109.7827,460.3066,119.258,121.4486,477.6371,113.4871,141.0072,472.6211,127.0068,122.9584,456.0973,122.8847,141.8145,461.3372,116.6691,153.1383,448.8017
115.0075,145.4129,364.9118,103.3559,145.0927,357.313,75.486,96.9736,404.5058,92.4909,101.0929,414.1941,107.4336,109.0407,415.791,122.7001,115.6192,419.8859,64.471,149.1706,401.4983,60.6121,144.8508,435.0013,57.9272,140.8237,464.6082,73.2506,105.8072,451.7917,71.9946,110.7702,478.3581,73.6878,119.4879,494.0149,91.8082,83.1218,457.6173,90.5692,86.9882,484.3102,89.2495,101.2135,498.3067,118.4564,106.5527,458.3152,120.2176,118.208,475.6949,114.8291,138.0071,471.2274,128.8211,120.6922,453.9711,124.3615,139.3941,459.4804,118.0662,151.0778,447.3207
116.104,141.9189,363.0439,104.4988,141.4789,355.3804,77.167,92.4933,401.993,94.0524,96.7995,411.8083,108.8558,104.9729,413.5559,123.9922,111.76,417.7907,64.8467,145.4657,398.887,58.0704,140.0109,431.7554,52.2525,135.1337,460.7789,74.0274,100.9633,449.244,72.2674,105.7114,475.7321,73.4225,113.9637,491.6871,93.3725,78.6881,455.1732,91.8055,82.3399,481.8792,90.0422,96.215,496.1751,118.7999,102.4092,456.3407,120.345,113.6316,474.0232,115.3298,133.6708,470.2448,130.007,116.4758,451.946,125.4376,134.7182,458.7531,118.8289,146.8639,447.2289
113.9239,138.7826,362.2183,102.457,137.9761,354.3784,75.9606,88.1788,400.6115,92.5503,93.0158,410.6804,107.0621,101.6495,412.6469,121.9119,108.9091,417.107,60.2111,140.6987,395.4743,52.1934,134.2272,427.8754,44.4147,128.7937,456.3354,70.95,96.4937,447.7555,68.1378,101.1604,474.2152,68.4843,109.0228,490.4036,91.6797,74.913,454.0454,89.483,77.1417,480.8635,86.7789,90.5891,495.4187,116.88,98.1956,455.3983,118.248,108.7889,473.479,112.9455,128.8616,470.3211,127.8308,113.7358,451.2635,122.4832,131.3831,459.0079,115.0157,143.7185,448.2341
111.9606,135.9014,360.6877,100.6693,134.7156,352.6439,74.7425,84.4912,398.7378,90.9977,89.867,409.0756,105.2191,98.9244,411.2471,119.7709,106.6345,415.9277,56.2295,134.8932,391.452,47.6201,128.1032,423.6355,39.7962,122.1809,451.9853,67.8735,93.2177,445.5019,64.0302,98.1002,471.6668,63.4262,105.6858,487.9792,89.1262,72.2801,452.621,86.2224,72.5869,479.4626,82.6234,85.3857,494.4037,114.2559,96.3027,454.2292,115.2663,106.177,472.7353,109.5174,126.2066,470.1341,125.4527,111.1645,450.165,119.5183,128.071,459.0506,111.3405,140.5601,448.9935
110.8802,132.7762,359.2451,99.8313,131.2105,350.9341,74.44,80.2478,396.5127,90.2572,86.1663,407.2265,104.1205,95.6847,409.7182,118.297,103.8716,414.7295,54.6803,127.2736,388.7082,46.7067,120.3201,421.0203,41.5732,113.88,449.8677,65.782,89.3413,442.9898,60.9204,94.4473,469.087,59.4557,102.0653,485.3296,88.3109,68.6737,450.8065,85.0472,68.8819,477.6077,80.8907,81.2714,492.7479,112.2698,92.6291,452.8488,112.6201,102.4904,471.3861,106.5746,122.4509,468.9305,123.3193,108.0338,449.1163,116.8033,124.7354,457.982,108.5086,137.2055,447.9973
108.126,129.8362,358.4293,97.1695,128.1301,350.024,72.1883,76.6407,395.2359,87.827,82.7636,406.0961,101.5236,92.483,408.7298,115.5331,100.8676,413.8815,52.7318,123.4884,388.5564,46.3088,117.29,421.3638,44.1396,111.4882,450.7174,63.1365,86.164,441.5692,58.0499,91.5156,467.6057,56.0316,99.3034,483.7078,85.6403,65.6983,449.8338,82.1512,65.3519,476.6052,77.5262,77.6442,491.6886,108.5931,90.0109,452.0878,108.4763,99.65,470.7445,102.2358,119.5412,468.2158,120.3354,105.1208,448.2886,113.5858,121.7761,457.0661,105.2092,134.1611,447.0439
106.2038,127.7302,357.736,95.2029,125.9498,349.4045,70.7661,74.4438,394.8942,86.4425,80.6701,405.6405,100.1069,90.4637,408.1645,114.1068,98.9301,413.2076,53.0862,122.0791,390.541,47.1743,117.0383,423.6414,46.946,112.1818,453.2448,62.1369,83.9084,441.3155,57.2888,89.2259,467.3961,55.1916,97.3627,483.3145,85.1597,62.9823,449.1663,81.716,63.5671,475.9394,77.0359,75.6484,491.1755,107.4189,87.6952,451.4643,107.2544,97.2181,470.1803,100.7616,117.0597,467.9107,118.4944,103.8435,447.5821,111.552,120.133,456.8802,102.8496,132.4223,447.019
104.8246,126.839,356.9149,93.9784,124.5948,348.4932,70.5845,73.0976,394.5378,85.9423,79.965,405.3534,99.2758,90.2067,407.8687,112.9558,99.1719,412.9275,53.1258,120.9797,390.9078,46.6274,117.0842,424.0528,47.5322,113.3044,453.8,60.7704,83.0657,441.0739,55.1505,88.7737,467.722,52.839,97.4625,483.3156,83.9828,66.8953,450.4571,82.1658,61.6816,476.8865,77.0974,73.2514,492.393,106.4469,88.4474,451.2447,106.4711,97.0679,470.3938,99.5485,116.7701,468.1801,117.8983,103.2467,447.3364,110.5936,119.4622,456.4849,101.6046,131.6287,446.7292
