j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-8.6916,22.0879,412.0158,-17.9626,22.4443,401.9948,-13.0458,-46.6274,394.6879,-0.9067,-43.4496,411.5267,9.123,-38.8931,425.762,17.4771,-28.6286,438.6997,-31.7768,-22.1862,428.0083,-40.4779,-50.2975,444.3933,-47.5948,-74.3762,458.9042,-34.3967,-76.9245,420.203,-48.9814,-97.6202,437.6321,-58.9334,-112.4001,448.7456,-7.2444,-79.4335,435.2185,-11.662,-104.5153,451.7322,-23.6857,-107.2509,468.7307,6.6855,-72.9413,440.0371,-1.572,-84.9941,457.8007,-12.3829,-77.4561,474.1501,10.3082,-57.0272,455.3678,5.6832,-75.3486,466.1212,-8.0093,-68.9345,475.8871
-10.5687,16.6103,414.9842,-19.9262,17.0867,405.049,-15.5091,-51.9676,397.2737,-3.2007,-48.9701,414.0224,6.984,-44.5647,428.195,15.5175,-34.433,441.1204,-33.3645,-27.3358,430.8729,-41.7402,-55.0233,446.9684,-48.728,-79.0935,461.556,-36.5868,-82.3418,422.7782,-50.9544,-103.0462,440.1632,-61.0133,-117.6277,451.4415,-9.0393,-85.2337,437.4153,-13.1091,-110.5108,453.721,-25.0354,-113.2141,470.7931,5.1063,-78.9405,441.7517,-2.7833,-91.3459,459.4395,-13.3583,-83.9178,475.9923,8.8366,-62.6896,457.5751,4.5862,-80.6665,468.0436,-9.0035,-74.3214,477.9965
-12.6286,15.1607,418.8396,-21.9853,15.6776,408.9056,-17.9713,-53.412,401.2261,-5.6421,-50.4627,417.9681,4.571,-46.0967,432.1325,13.1659,-35.9967,445.0419,-36.284,-28.8206,434.9251,-45.2953,-56.8643,451.3232,-52.4548,-80.8553,465.958,-39.4263,-83.6148,426.7778,-54.0845,-104.2496,444.235,-64.3307,-118.5367,455.7193,-11.8739,-86.7057,441.5195,-16.2305,-112.0431,457.9842,-28.3208,-114.3912,474.9934,0.8979,-79.3575,447.9196,-6.074,-93.9692,464.2564,-16.6827,-86.5154,480.7759,6.13,-64.2749,461.5554,1.6302,-82.36,472.1165,-11.9269,-75.9274,482.0577
-14.3901,20.2846,422.3028,-23.7625,20.7246,412.3799,-20.1702,-48.4837,405.6143,-7.7918,-45.3847,422.2928,2.4738,-40.891,436.3791,11.1528,-30.6711,449.137,-37.8034,-22.8374,439.4515,-46.5715,-50.0403,456.3568,-53.7542,-73.7403,471.4472,-41.4628,-77.3604,432.4702,-55.94,-96.994,450.7299,-66.0968,-111.0007,462.6316,-14.3206,-80.3256,446.955,-18.8395,-104.5103,464.0251,-31.0253,-106.2574,481.0385,0.5356,-74.6146,451.4777,-6.6774,-87.4693,469.1335,-17.0929,-79.628,485.5965,4.6229,-58.4778,466.442,0.4645,-76.1859,477.4622,-12.9683,-69.4474,487.3694
-14.4369,30.0012,426.0788,-23.7586,30.2803,416.1025,-20.3937,-39.0603,410.7156,-8.0861,-35.6794,427.3916,2.127,-30.9474,441.4381,10.7814,-20.5105,454.036,-37.8766,-13.3467,443.4646,-46.7498,-40.7665,460.6618,-54.0527,-64.2767,475.9894,-41.8579,-68.1524,437.432,-56.5034,-88.0027,455.6612,-66.6731,-101.8288,467.7614,-14.6282,-70.6311,452.9773,-19.2167,-95.1455,470.9226,-31.6068,-96.386,487.8326,-0.3688,-64.4476,456.9464,-8.4016,-76.0143,475.1312,-18.9537,-67.688,491.2658,3.3174,-47.7552,471.9646,-1.4487,-65.152,483.4127,-14.9309,-58.05,492.9935
-11.354,41.5907,430.0245,-20.7454,41.7001,420.1105,-17.6209,-27.7437,416.0794,-5.1855,-24.07,432.598,5.1406,-19.0913,446.4754,13.9146,-8.4328,458.8022,-34.8564,-0.5239,448.7589,-43.6066,-26.707,466.5239,-50.7951,-49.8482,482.4555,-39.2011,-55.4772,443.8778,-53.87,-74.3287,462.7735,-63.9903,-87.7365,475.3756,-11.7206,-57.7272,458.7916,-16.2306,-80.9546,476.8683,-28.6932,-81.5317,493.7606,2.3682,-52.2176,462.7223,-5.6347,-63.467,481.1181,-16.0373,-54.7616,497.1493,6.5769,-34.9163,477.1861,1.9739,-51.5297,488.7185,-11.3731,-44.142,498.2725
-8.4059,55.1306,433.1866,-17.812,55.014,423.2865,-14.5641,-14.4935,420.7144,-2.1115,-10.4499,437.1333,8.2256,-5.161,450.8873,16.9977,5.7709,462.9737,-31.1925,12.7272,452.6171,-39.5477,-13.6781,470.9321,-46.4747,-36.5695,487.3334,-35.8569,-42.434,448.901,-50.4171,-61.5399,468.1753,-60.489,-74.6229,481.1519,-8.5866,-44.118,463.9551,-13.098,-67.5762,482.6431,-25.6841,-67.6542,499.4534,4.3081,-37.2553,468.8765,-3.3017,-49.4224,486.8501,-13.6855,-40.3629,502.6963,9.4087,-20.1092,482.289,4.6239,-36.4265,494.4673,-8.7175,-28.7693,503.8147
-4.2184,69.9246,435.67,-13.5748,69.3793,425.7373,-9.5767,-0.1362,425.4832,2.7529,4.5821,441.8148,12.9668,10.434,455.4321,21.5639,21.8534,467.1889,-27.026,27.9785,456.3808,-35.4404,2.0801,475.55,-42.0796,-20.2722,492.7924,-30.9651,-26.6714,454.7748,-45.5536,-44.7705,474.754,-55.6824,-57.2198,488.2974,-4.1622,-27.7354,469.9531,-8.9655,-50.1835,489.4983,-21.8109,-49.5267,506.0985,9.7068,-21.5918,473.6727,1.4619,-31.8191,492.5519,-9.0855,-22.2271,507.9709,13.9812,-3.0136,487.5171,9.2382,-18.5678,500.2322,-4.2272,-10.5968,509.1286
-0.0689,88.1026,437.7058,-9.4631,87.0383,427.8511,-4.9563,17.6137,430.7465,7.4076,23.1597,446.7895,17.6359,29.6991,460.0792,26.1988,41.7038,471.264,-22.9147,46.093,459.8837,-31.4412,20.1395,480.1879,-37.7819,-1.461,498.4695,-26.3906,-8.7277,460.7999,-41.1607,-26.8791,481.5092,-51.2008,-38.7108,495.6586,0.275,-8.7064,475.3423,-4.6759,-30.8256,495.1616,-17.6379,-29.2918,511.6126,12.4465,-0.5335,480.7689,5.4491,-13.7783,498.2219,-5.1694,-3.6182,513.2226,17.7774,16.1787,491.7818,12.3187,-0.3667,505.0815,-1.2276,7.9313,513.5456
2.8129,102.2284,438.7557,-6.385,100.8237,428.7594,-1.3781,31.541,433.5858,10.6363,37.6146,449.7031,20.5596,44.5902,463.0023,28.8137,56.9592,474.0211,-19.8927,61.2459,462.1527,-28.411,36.2871,483.2114,-34.6685,15.1832,502.0918,-22.5872,6.3435,464.5403,-37.1482,-10.9557,485.7919,-47.07,-22.4188,500.3231,3.5822,7.291,479.7447,-1.3004,-13.6981,500.5388,-14.46,-11.525,516.7592,17.3982,13.8847,483.4027,9.1209,4.7652,502.8274,-1.6494,15.4446,517.3515,21.1392,33.3815,495.7635,16.3442,18.6503,509.3479,2.7452,27.2566,517.4101
5.3655,114.1596,438.9243,-4.2375,112.4955,429.3581,0.8797,43.3647,435.9311,13.5542,49.8617,451.363,24.0246,57.1859,464.0408,32.74,69.8409,474.3573,-17.0562,73.9363,463.573,-25.0481,49.8967,484.9042,-31.0072,29.2504,504.3778,-20.0144,19.0844,467.3892,-34.2502,2.5415,488.8225,-43.9794,-8.6275,503.7085,6.3557,20.2309,482.6301,1.3227,-0.4862,504.4912,-11.8469,2.2005,520.6263,20.0928,27.416,485.6577,11.4789,19.2353,505.3524,0.7413,30.3655,519.5588,24.5073,46.7342,496.6951,19.3159,32.1633,510.7812,5.7956,41.0488,518.671
6.5408,120.2744,438.9174,-2.7805,118.4974,429.0963,2.3358,49.4428,436.4276,14.5468,56.1135,452.1564,24.6309,63.5805,465.062,33.0136,76.3519,475.5098,-15.7434,81.2849,464.5137,-23.792,58.1799,486.5041,-29.6578,37.8667,506.3526,-18.7618,25.56,468.6059,-33.278,9.1274,490.7461,-42.9425,-1.8739,505.7984,7.3917,26.9447,483.7246,2.4014,6.6006,505.7421,-10.7172,9.5869,521.8662,21.872,33.668,486.6637,13.4205,26.5085,506.8209,2.85,37.8875,520.9554,25.7827,54.1104,498.431,21.3151,40.3686,512.5927,7.9294,49.5024,520.4283
7.2748,123.7544,438.2279,-2.0854,121.9092,428.4564,3.1628,52.904,436.151,15.4303,59.6799,451.7906,25.5579,67.2334,464.6115,33.9659,80.075,474.9524,-14.7598,84.4145,464.1049,-22.6955,60.9382,486.4253,-28.433,40.7207,506.4086,-17.8804,29.3324,468.7326,-32.3944,13.0744,491.2051,-42.0434,2.2284,506.3795,8.2835,30.9306,483.4539,3.3248,10.9829,505.4236,-9.7518,14.125,521.5522,21.998,38.3067,487.4058,14.141,29.8459,507.2976,3.6234,41.2858,521.4223,26.8358,57.4911,498.0702,22.3564,43.303,512.5937,9.018,52.4697,520.4715
7.571,124.3355,437.962,-1.8029,122.4838,428.205,3.4739,53.4832,435.921,15.7625,60.2688,451.5398,25.9069,67.8302,464.3427,34.3268,80.6783,474.6659,-14.8962,85.0531,463.9582,-23.1241,61.5311,486.4261,-28.7483,41.3899,506.5184,-17.4835,30.4745,468.7325,-31.8808,14.6681,491.2731,-41.5811,3.9769,506.5244,8.7623,31.7105,483.6212,3.8865,11.8186,505.9671,-9.1766,14.9869,522.1015,22.7964,38.5307,486.7227,14.5144,31.3537,506.944,4.0512,42.8537,521.0604,27.2143,58.2436,497.8276,22.7614,44.1981,512.3282,9.4564,53.4007,520.2206
8.9039,122.3534,436.8961,-0.5613,120.4903,427.2297,4.7098,51.5013,435.0526,17.1488,58.3081,450.5426,27.4186,65.8868,463.2349,35.9471,78.7485,473.4513,-13.786,83.5884,463.0393,-22.0245,60.6001,485.3471,-27.2439,40.6755,505.7619,-16.4863,29.5485,468.0971,-30.9584,14.5597,490.6589,-40.7412,4.2745,506.1351,9.8161,30.4695,482.7673,4.7474,11.2262,505.0425,-8.1636,14.5737,521.2628,24.5564,36.5433,485.5903,15.9875,30.7845,506.143,5.7202,42.3967,520.3112,28.6242,57.0708,496.8376,24.1062,43.6965,511.266,10.8689,52.9314,519.234
8.546,120.3773,436.3738,-0.9462,118.5485,426.7274,4.2159,49.5364,434.4185,16.7053,56.2934,449.8897,27.0202,63.8311,462.5698,35.5976,76.6594,472.7875,-14.1823,81.5754,462.6237,-22.4548,58.4675,485.0587,-27.4163,38.5707,505.5649,-17.3176,27.2073,467.3504,-32.117,11.8611,489.9837,-42.0341,1.7787,505.5078,9.4439,28.1565,482.1678,4.3967,8.5996,504.6031,-8.4542,11.9766,520.8651,24.6695,34.0158,484.3533,15.9883,28.9785,505.0478,5.84,40.6491,519.2537,27.9233,54.9496,496.0418,23.1868,41.5503,510.3944,9.966,50.7554,518.4242
8.127,117.6844,436.62,-1.5892,115.9953,427.1732,2.9353,46.9047,434.5537,15.8291,53.4688,449.7741,26.4987,60.8474,462.2528,35.44,73.544,472.3219,-15.2695,79.4911,462.6008,-23.6841,57.0377,484.392,-28.2539,37.1754,505.0221,-17.6092,24.355,467.2302,-31.5362,9.0687,489.3815,-41.4964,-0.7723,505.0323,9.027,25.6899,481.8541,4.3532,6.6024,503.8969,-8.4422,9.9679,520.2049,24.3917,30.9536,483.9534,15.7303,26.2666,504.7383,5.6532,37.8807,519.0409,28.1923,52.334,495.5455,23.8222,39.5453,509.5483,10.6081,48.6571,517.6947
7.266,114.9651,436.6703,-2.8425,113.4168,427.6193,0.815,44.2779,435.028,14.4075,50.661,449.7078,25.6832,57.8893,461.7333,35.2259,70.4579,471.4029,-18.2718,76.7502,462.172,-27.7667,54.1864,483.4351,-31.5083,34.523,504.4196,-20.0125,21.028,466.7919,-34.0683,5.3373,488.2284,-44.3396,-4.0338,503.9664,7.6641,22.0111,481.3438,3.0029,2.2072,503.2118,-9.8818,5.4758,519.4692,22.8445,28.3295,483.8051,14.3204,22.7528,504.4264,4.2671,34.3005,518.7994,27.7814,48.3209,494.9929,23.0828,34.3493,509.8817,9.5322,42.8587,518.1261
7.1182,113.2036,436.6863,-2.8759,111.6629,427.5079,0.5686,42.5256,435.033,13.9826,48.901,449.8796,25.1152,56.1227,462.0415,34.5545,68.6853,471.82,-21.0452,75.4697,462.0065,-32.3994,52.8524,483.5649,-35.153,33.7103,505.175,-20.6479,19.2723,466.5569,-34.9721,3.573,487.8399,-45.4981,-5.4349,503.6216,6.9166,19.644,481.2546,1.9998,-0.7145,503.0869,-11.0688,2.3395,519.2388,22.1356,26.6154,484.1647,13.9761,19.8053,504.5619,3.8894,31.2692,518.9785,26.7681,46.4478,495.5195,21.8047,32.2726,510.6266,7.8089,40.0326,518.8667
4.8807,112.1713,436.9959,-5.0531,110.6797,427.7443,-1.9798,41.5247,435.2677,11.3544,47.8334,450.2143,22.4309,54.9998,462.4598,31.8559,67.5156,472.3118,-24.7871,75.1144,461.9218,-37.0923,52.9374,483.2335,-39.1824,34.1491,505.225,-23.5627,18.0998,466.3636,-38.1204,2.2996,487.338,-48.837,-6.6244,503.0389,4.4007,18.3165,481.4559,-0.4453,-2.2537,503.228,-13.6483,0.6657,519.2952,19.1445,25.5947,484.6756,11.3262,17.1521,504.5904,0.9807,28.6159,518.8225,24.7044,45.9528,496.3583,20.2145,32.4153,511.4552,5.8863,39.788,519.4766
4.8587,112.3854,437.3152,-5.2494,110.92,428.2501,-2.3682,41.7687,435.8826,11.2668,48.048,450.5679,22.5992,55.1895,462.5918,32.262,67.6828,472.2399,-26.3208,75.3745,462.0512,-39.5595,53.0419,483.2877,-42.1502,34.256,505.228,-24.1128,18.1164,466.7049,-38.7831,2.1591,487.4995,-49.6373,-6.3642,503.328,4.3294,18.3057,481.7808,-0.5203,-2.4866,503.6013,-13.6624,0.1556,519.7662,19.0328,26.2123,485.3207,11.3809,17.1671,505.0345,0.8313,28.5944,519.1456,25.5698,46.1979,496.5368,21.3613,32.6868,511.8163,6.7817,39.8132,519.6041
5.2753,111.9164,437.7799,-5.149,110.4877,429.074,-2.4006,41.3396,436.7836,11.7705,47.5752,450.9716,23.5532,54.6799,462.5772,33.6157,67.1402,471.8521,-26.5551,74.6649,462.045,-39.9259,52.2891,482.6394,-44.4403,33.3172,504.103,-23.7339,17.2549,466.7476,-37.9056,1.2556,486.6526,-48.8436,-6.2975,502.9103,4.7995,17.317,481.6791,-0.074,-3.8367,503.1471,-13.1381,-1.465,519.4168,20.4411,26.0226,485.7736,13.3446,16.1377,505.291,2.4699,27.3063,519.3623,26.7211,45.8177,496.185,22.3927,32.4316,511.4609,7.6642,39.3408,519.1638
4.4347,110.6372,438.7472,-6.0143,109.2238,430.0685,-3.2676,40.0643,437.6764,10.945,46.276,451.8333,22.7624,53.361,463.4157,32.8548,65.8054,472.6795,-28.6347,73.7804,463.3013,-42.9313,51.3795,484.305,-49.9875,32.4777,505.136,-24.4031,14.9373,467.0644,-38.4832,-1.8018,486.642,-49.44,-8.4725,503.2688,4.3184,15.963,482.3682,-0.299,-5.1591,503.6448,-13.2815,-3.1118,520.0236,20.3046,24.3063,486.1926,13.0807,14.6802,505.7924,1.9717,25.6997,519.7981,26.1526,44.7925,497.0024,21.994,31.7542,512.0945,7.1793,38.4955,519.7808
3.6174,110.425,439.5179,-7.0063,109.0315,431.0507,-4.3917,39.8819,438.7938,10.1225,46.0727,452.6507,22.1946,53.14,463.9784,32.5183,65.5673,473.0071,-28.8614,73.8446,464.5822,-42.556,51.7964,485.5932,-51.5419,33.1966,505.9476,-24.6259,14.1765,467.1945,-37.8099,-2.5725,485.6996,-48.6367,-7.9611,502.8677,3.8653,15.2612,482.7046,-0.4904,-6.1877,503.6262,-13.4111,-4.3148,520.0746,19.9109,24.5423,487.3441,13.6711,13.3548,506.4466,2.3004,24.1239,520.437,26.2585,44.1624,497.3428,22.3416,30.7691,512.5699,7.5013,37.4332,520.274
3.5905,110.3904,439.7839,-7.0583,108.9744,431.352,-4.3877,39.8422,439.2302,10.1657,46.0685,453.0299,22.269,53.1648,464.3062,32.6143,65.6156,473.2777,-28.8644,72.9731,465.1747,-42.799,49.9674,486.7882,-52.566,31.3786,506.7898,-24.9713,13.3812,467.199,-38.5222,-4.0389,485.6118,-49.3509,-8.1022,503.1398,3.4478,15.1768,483.3892,-1.2667,-6.5021,504.6945,-14.2595,-4.4937,521.0699,19.2321,24.9396,488.0362,12.9724,13.2196,506.8101,1.3198,23.505,520.932,25.9891,44.5073,497.8915,21.8269,31.2464,513.3548,6.9761,37.9811,520.9771
3.5615,110.6225,439.9178,-7.1104,109.1261,431.5291,-4.249,40.0534,439.8499,10.3327,46.4043,453.5626,22.4543,53.6029,464.7539,32.7979,66.1367,473.6113,-27.5929,73.4699,466.1056,-40.5856,50.852,488.0386,-50.3675,32.5625,508.3071,-23.9488,13.2366,467.2204,-36.6887,-4.1057,484.9208,-47.3987,-6.7338,502.7923,3.8935,16.9291,484.6924,-0.5733,-3.5173,506.2865,-13.6073,-1.1058,522.5746,19.9733,25.5409,488.7407,13.7249,14.2257,507.765,1.8696,24.4163,521.7866,26.6837,45.2282,498.3747,22.8629,32.1626,513.8493,8.1067,39.0235,521.5423
2.8949,110.4118,440.1816,-7.7638,108.8704,431.7843,-4.7585,39.8255,440.2837,9.7931,46.2437,453.9972,21.8857,53.4976,465.1842,32.1911,66.0768,474.0216,-27.5766,72.7506,466.5516,-40.2071,49.7247,488.7153,-49.7019,31.4512,509.1341,-24.0408,11.5632,466.2537,-36.457,-6.6355,482.9763,-46.8938,-7.7643,501.1642,2.8185,16.6104,485.1744,-2.0463,-4.059,506.9208,-15.1561,-1.5789,523.1375,19.1943,26.0282,489.8254,13.0611,14.6024,508.821,0.9218,24.7476,522.6308,26.094,45.1578,498.7463,22.2885,32.1013,514.178,7.5626,38.9938,521.9008
4.0137,109.9269,440.5844,-6.6184,108.3137,432.1669,-3.4538,39.3221,441.0334,11.0441,45.85,454.752,23.0875,53.194,465.9333,33.336,65.8461,474.7325,-25.5408,72.594,467.4976,-37.5308,49.9605,489.8846,-45.9147,31.7783,510.8635,-21.8998,9.8226,465.3847,-33.5829,-8.8614,480.8079,-43.3902,-8.6665,499.3761,4.9473,16.4398,485.8541,0.7302,-3.9035,507.3678,-12.3396,-1.217,523.5839,20.453,26.5194,491.4387,14.5565,15.1079,510.5177,2.032,25.3267,523.9234,27.0014,45.423,499.6116,23.0763,32.7682,515.0275,8.3584,39.7145,522.7173
