j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.4049,10.4884,288.3762,5.3027,13.3032,285.4921,-15.8059,-47.5296,319.0281,5.8544,-45.8052,322.4719,22.5709,-43.4253,324.445,39.9378,-34.2213,322.1011,-3.8632,-13.7879,329.5251,-10.8653,-34.4835,363.163,-18.6644,-45.0009,389.0388,-22.2538,-66.733,358.4849,-26.7936,-80.2536,386.2655,-29.5814,-78.953,408.0494,2.4833,-78.026,360.7057,0.0622,-101.1667,388.165,-0.785,-86.7364,403.3981,25.3124,-71.4181,360.14,27.3743,-92.4718,386.9865,21.4232,-76.926,399.7893,45.9122,-61.0652,351.0832,50.5146,-81.744,373.4093,40.9858,-67.1914,385.1747
29.3696,12.884,286.7778,16.1784,15.1389,283.8083,-2.9093,-44.6546,320.2948,18.6916,-42.0787,323.5758,35.3275,-39.0763,325.3736,52.3868,-29.4477,322.5303,8.3609,-9.9039,329.5645,2.3697,-29.096,364.6309,-4.8036,-38.2182,391.2078,-8.0759,-61.7359,361.0519,-11.7252,-73.8008,389.8395,-14.4191,-71.654,411.5682,16.9339,-72.0812,363.6379,15.6722,-93.616,392.3933,14.3463,-78.6837,407.0994,39.5024,-65.046,362.4536,42.6433,-84.5837,390.3497,36.3538,-68.6331,402.4749,59.4402,-54.9335,352.5892,64.8813,-74.5937,375.7773,55.024,-59.7746,386.9231
37.7273,12.6053,285.0918,24.5543,14.2305,281.6656,6.8483,-45.5442,318.8724,28.206,-41.9776,322.7621,44.6348,-38.2287,325.0066,61.3554,-27.9407,322.4782,16.8241,-9.8881,327.7555,10.9121,-28.3341,363.0051,3.3849,-36.7954,389.7024,1.0729,-62.0543,360.0549,-3.0291,-73.781,389.3055,-6.5596,-71.4226,410.8919,27.412,-71.3047,363.6353,26.8397,-92.445,393.0986,24.1893,-77.666,407.7804,48.9782,-63.1739,362.888,52.2515,-81.9732,391.4363,44.8364,-66.2147,403.1702,69.5103,-52.3521,353.2826,75.8125,-71.2173,377.0884,65.0713,-56.7619,387.8895
41.2654,9.845,282.9969,28.1947,11.0386,279.0423,11.1248,-49.71,314.9461,32.1632,-45.4306,319.7496,48.3412,-41.1263,322.7067,64.7727,-30.2272,320.9658,19.0545,-13.9744,324.5267,12.0532,-33.1345,359.3679,3.4184,-41.9721,385.604,4.195,-67.4156,355.5268,-0.7347,-80.0109,384.3948,-5.3155,-78.341,405.8477,30.9674,-74.5425,360.5432,30.1084,-95.4571,389.8501,26.1258,-81.1576,404.7048,51.5834,-66.205,360.7644,54.0319,-85.1451,389.5065,45.4563,-69.7097,400.8735,72.7101,-54.1127,352.237,78.8443,-72.5718,376.4039,67.0021,-58.4975,386.5369
39.5821,5.0143,281.3026,26.681,5.9877,276.7722,9.7663,-56.5138,309.61,30.42,-51.8282,315.566,46.3064,-47.1852,319.447,62.4694,-35.7721,318.8877,15.8761,-20.7523,320.5368,7.6323,-41.1537,353.9274,-2.3997,-51.1359,379.2397,1.4765,-76.5727,348.6813,-4.4054,-90.8049,376.403,-10.1358,-90.3282,397.6383,28.3184,-82.3682,355.0507,26.8135,-104.2389,383.3271,21.192,-90.9328,398.5701,48.7609,-72.6435,357.0181,50.6071,-91.7928,385.2783,41.0202,-76.9801,396.6658,69.1079,-60.0315,349.9539,74.2233,-78.7254,373.8928,61.3653,-65.3152,383.6825
34.1372,0.213,281.513,21.3694,1.2987,276.6434,4.271,-63.1636,305.3335,24.6699,-58.5943,312.1898,40.3683,-54.0025,316.8239,56.391,-42.3951,317.4201,8.4596,-29.084,317.6062,-1.4164,-52.3267,348.9425,-12.817,-64.3231,372.7566,-6.7397,-87.6274,341.3907,-14.5942,-105.0787,367.1122,-21.4975,-106.3921,387.9597,20.582,-92.8159,348.8418,17.6353,-117.4838,375.2615,10.4717,-105.6615,391.0702,40.3132,-82.6491,352.4491,40.2717,-104.2914,379.3637,29.5983,-90.5851,391.1626,61.3976,-68.8065,347.203,65.2654,-89.21,370.2112,51.598,-76.7175,380.1177
24.4339,-5.949,282.9444,11.9653,-4.7294,277.3806,-5.7025,-71.1129,300.874,14.164,-66.7122,309.2382,29.4726,-62.2115,315.1025,45.2256,-50.4489,317.404,-2.3109,-37.3896,315.8623,-13.2091,-62.3217,345.2385,-25.8323,-76.0298,367.4589,-17.6123,-97.6703,334.9857,-26.0896,-116.5737,359.2661,-33.7059,-119.182,379.7403,9.4303,-103.0427,343.6669,6.0203,-129.2138,368.468,-2.212,-118.8716,384.7856,28.2209,-93.1611,348.6872,27.2757,-116.5332,374.0493,15.9606,-103.9481,386.4824,49.1346,-78.7257,345.5823,52.1539,-100.5668,367.3474,37.9415,-89.0934,377.7092
13.4433,-12.8769,285.7106,1.15,-11.1753,279.8891,-18.1712,-78.3301,299.5812,1.5275,-74.6813,308.6721,16.7398,-70.7328,315.1526,32.6049,-59.3641,318.4486,-14.718,-45.435,316.326,-26.8343,-71.5944,344.1478,-40.0513,-86.4275,365.2733,-30.9964,-106.9466,331.7242,-40.1381,-127.3442,354.6355,-48.2701,-131.0213,374.744,-4.4933,-113.4123,340.6186,-8.8535,-141.4604,363.7535,-17.6587,-132.5865,380.6272,13.9445,-104.0929,346.5798,11.8257,-129.3797,370.4015,0.1229,-118.1973,383.7805,35.4535,-90.034,344.495,37.6622,-113.8136,364.6897,23.3449,-103.6785,376.235
1.2303,-20.1562,290.921,-10.9243,-17.9179,284.9909,-31.849,-85.5974,300.8811,-12.2484,-82.806,310.4741,2.9189,-79.4938,317.4011,18.9344,-68.6228,321.5405,-27.6279,-53.4826,319.3652,-40.3357,-80.5395,345.5164,-53.668,-96.534,365.7011,-45.3907,-116.227,330.6833,-55.0272,-138.0234,351.8911,-63.4883,-143.1028,371.5535,-18.6183,-123.5533,339.4458,-23.2174,-152.9736,360.364,-32.394,-145.5358,377.7269,-0.5212,-114.9831,346.4875,-3.1328,-141.9259,368.5694,-15.1273,-132.3701,382.9158,21.4794,-101.2596,345.5072,23.4601,-126.6601,364.16,9.052,-118.426,377.0288
-8.0274,-26.1274,296.8019,-20.2165,-23.405,291.1517,-42.208,-91.3257,304.3432,-22.4296,-89.3237,313.7668,-7.1095,-86.6017,320.6141,9.1647,-76.2216,324.9978,-37.0194,-60.6855,323.9546,-49.8412,-89.133,348.9854,-62.975,-105.9257,368.6453,-56.5499,-123.3481,332.4296,-66.7809,-146.1921,352.4657,-75.2551,-151.6999,372.0067,-29.1854,-131.1903,340.7965,-34.0533,-161.3572,360.2727,-42.8562,-154.3692,378.0119,-11.3327,-124.0936,347.4622,-14.5537,-152.6879,367.9387,-26.5597,-144.4784,383.0866,10.9538,-110.1459,347.3894,12.3488,-136.5974,364.8485,-1.8974,-130.3563,378.9586
-16.6805,-32.8203,303.1023,-29.0031,-29.8378,297.8899,-51.1587,-97.9712,309.6302,-31.1044,-96.4022,318.5388,-15.574,-94.0023,325.0234,0.9018,-83.8793,329.2525,-44.8759,-67.7672,329.731,-56.9174,-96.5414,353.8865,-69.3653,-113.6624,373.7087,-65.2685,-129.2093,337.7782,-75.2031,-151.2036,357.5968,-83.28,-156.2832,377.42,-38.2034,-138.7826,343.9689,-43.2845,-169.1156,362.17,-51.1709,-162.3396,380.4153,-19.2447,-132.8869,349.6702,-22.0388,-162.4867,368.4318,-33.7452,-155.8313,384.546,3.0333,-118.756,349.5279,4.6875,-145.8238,365.2636,-9.0689,-141.5387,380.541
-21.6871,-37.2229,307.534,-34.1051,-34.2231,302.5636,-55.8485,-102.5552,313.913,-35.6516,-101.0196,322.4995,-20.0216,-98.6411,328.748,-3.5081,-88.5118,332.8119,-48.2462,-72.3821,334.9257,-58.9725,-101.3263,359.4728,-71.0307,-118.0387,379.8761,-68.8651,-132.6393,343.081,-77.9278,-153.5849,363.3889,-85.4139,-158.0701,383.584,-42.5262,-142.6886,348.4381,-47.4113,-172.2989,366.8703,-54.6133,-164.9523,385.1776,-22.9318,-137.7385,352.7534,-25.1397,-167.3998,370.9652,-36.4792,-161.0383,387.456,-0.3628,-123.9055,352.2752,2.0829,-151.4265,367.4093,-11.1718,-147.6825,383.2616
-23.4696,-40.4489,310.4419,-35.8588,-37.6393,305.2918,-56.8864,-106.1652,316.8202,-36.8236,-104.3175,325.6559,-21.3071,-101.7002,332.0891,-4.9764,-91.336,336.2973,-48.3449,-75.8392,338.2597,-57.8141,-104.809,363.2618,-70.1404,-120.7771,384.0964,-69.6149,-135.4832,346.8414,-78.4709,-155.8817,367.7293,-85.6781,-159.6928,388.1629,-43.3735,-144.5529,352.8651,-47.9762,-172.8262,371.9849,-54.7434,-164.5809,390.0742,-24.1265,-140.0536,356.6828,-26.2542,-168.9981,375.243,-37.4761,-162.1701,391.6274,-1.1782,-126.7611,355.6968,1.7777,-154.3299,370.7941,-11.2724,-150.7738,386.8581
-23.3562,-41.3728,312.4129,-35.8301,-38.7605,307.3644,-55.9874,-107.3587,319.9675,-35.8514,-105.1863,328.5595,-20.2955,-102.3229,334.7897,-4.0337,-91.7328,338.6905,-46.8902,-76.725,341.1251,-55.2796,-105.5219,366.7332,-67.134,-121.0275,388.182,-68.1033,-135.3872,350.937,-76.4585,-154.7157,372.2935,-83.223,-157.7076,393.0128,-42.1831,-144.7679,356.4617,-46.6163,-172.4811,375.9975,-52.9309,-163.2973,393.7959,-22.3092,-140.1393,360.3195,-23.8295,-168.6894,379.5935,-34.9701,-161.0404,395.6677,0.2252,-126.6081,358.8018,3.5352,-153.7122,374.4317,-9.5037,-149.7551,390.4108
-21.7749,-39.7649,313.6337,-34.3155,-37.2989,308.6776,-53.8972,-105.8538,322.376,-33.6909,-103.4402,330.7355,-18.0926,-100.3959,336.7708,-1.8621,-89.6518,340.3691,-44.3128,-74.4285,343.2204,-51.8627,-102.4687,369.307,-64.0105,-117.9347,390.6198,-65.1061,-133.0893,354.0605,-72.7898,-151.759,375.7799,-79.2276,-154.7077,396.6092,-39.6343,-142.1459,359.6233,-43.7797,-169.1422,379.7718,-49.7957,-159.3582,397.3525,-19.5028,-136.7902,363.6178,-20.5599,-164.0705,383.7417,-31.6127,-155.6313,399.4776,3.3944,-123.4026,361.6131,7.4624,-149.5219,378.0534,-5.4571,-144.5812,393.8545
-18.641,-34.9701,313.4512,-31.149,-32.9042,308.2368,-49.6118,-101.3848,323.7416,-29.5869,-98.3192,332.3211,-14.145,-94.7851,338.4901,1.8177,-83.6177,341.9968,-41.6516,-69.6811,343.266,-49.6032,-97.5253,369.7869,-61.91,-112.9707,391.0232,-60.939,-128.4309,355.6731,-68.7226,-147.0156,377.6149,-75.2949,-149.6538,398.4439,-35.2689,-136.2295,362.2897,-39.2317,-162.6691,383.1905,-45.645,-152.0258,400.1194,-15.5621,-130.4255,366.4377,-16.6256,-157.1712,387.4103,-28.1768,-148.1443,402.4464,6.358,-116.5696,364.768,9.8767,-142.107,382.4155,-3.4897,-136.2784,397.5272
-13.7789,-28.8374,311.8855,-26.3142,-27.0718,306.6262,-43.8819,-95.355,323.9365,-23.8963,-91.8054,332.4203,-8.4999,-87.9103,338.4849,7.3174,-76.4484,341.6871,-36.3877,-62.7142,342.8222,-44.0062,-89.67,370.1966,-55.8765,-104.8539,391.8655,-54.4938,-121.2969,356.8631,-61.7648,-139.0714,379.4232,-68.2987,-141.1591,400.3266,-29.0491,-129.2008,363.4592,-32.6592,-155.4007,385.2057,-39.215,-144.0721,401.6278,-9.5871,-122.7813,367.5728,-10.4045,-148.9984,389.4421,-22.1074,-139.5528,404.0988,12.5486,-108.435,365.5905,16.6002,-133.2086,384.1036,3.1478,-126.8041,398.9028
-6.9715,-21.7365,309.6987,-19.5824,-20.1948,304.5513,-36.1682,-88.4032,323.0819,-16.1347,-84.4963,331.2914,-0.72,-80.3334,337.1272,14.9968,-68.6439,339.9823,-29.1165,-55.6248,341.366,-36.3463,-82.4922,369.2835,-47.3698,-97.6253,391.4301,-45.8711,-113.8662,356.5453,-52.5041,-131.2731,379.4214,-58.7231,-132.9768,400.4552,-20.2073,-121.7642,362.6188,-23.0598,-147.8663,384.5603,-29.4446,-136.1015,400.7413,-0.3369,-114.7551,366.4545,-0.0499,-140.5459,388.4283,-11.5645,-130.8725,403.0856,20.3661,-101.2323,364.1029,24.5666,-126.7261,382.9724,11.1501,-120.1973,397.7499
1.1652,-14.4984,307.0776,-11.457,-13.3161,301.8632,-26.8194,-81.365,321.9681,-6.8869,-76.8893,330.1328,8.4299,-72.3006,335.9069,23.9168,-60.2538,338.523,-19.9455,-47.899,339.869,-26.3922,-74.1632,368.7327,-36.5236,-88.9504,391.5295,-36.006,-106.0603,356.3053,-42.3071,-122.9987,379.8572,-48.1798,-124.1694,401.0265,-10.1046,-113.8076,362.2752,-12.3678,-139.7739,384.8822,-18.617,-127.5516,400.7745,9.5348,-106.6693,365.7809,10.3674,-132.5644,388.2894,-1.1045,-122.7299,402.8729,30.6451,-92.0605,362.9316,35.8886,-116.8475,381.9532,22.5219,-110.3246,396.7783
10.1369,-6.2808,304.3665,-2.5547,-5.409,299.2602,-17.1552,-72.6637,322.3792,2.8371,-67.7063,330.1079,18.1851,-62.7696,335.4993,33.6086,-50.5126,337.4214,-10.0827,-38.414,338.6566,-15.7888,-63.4308,368.5177,-25.5088,-77.2797,392.0703,-25.5333,-95.8233,357.8624,-31.2664,-111.6715,382.1437,-36.7683,-111.9422,403.4429,0.314,-103.3269,363.7758,-1.4615,-128.3925,387.4674,-7.5019,-115.4676,402.8771,19.9797,-95.5958,367.0157,21.3316,-120.3251,390.7583,9.8366,-109.955,404.9472,41.0536,-81.7284,362.7451,46.8761,-106.1415,382.5501,33.6086,-99.4422,397.3857
19.8611,2.2779,301.0459,7.2176,2.674,295.7644,-6.5668,-63.5362,322.1662,13.2516,-57.8549,329.8445,28.4541,-52.3919,335.1395,43.6548,-39.7967,336.5929,-0.0115,-28.2749,337.0202,-5.5014,-51.7781,368.3506,-14.9352,-64.4292,392.6806,-14.627,-84.4878,358.9886,-20.1328,-98.7997,384.1417,-25.5256,-97.893,405.4512,10.4202,-92.1006,365.1572,8.4198,-116.2949,390.1053,2.4133,-102.6332,404.8796,30.9534,-83.3051,368.2732,32.8312,-106.5313,393.1678,21.2116,-95.5611,406.7928,51.5344,-69.9229,363.1886,57.7036,-93.51,384.0114,44.4088,-86.3411,398.601
28.7239,9.9965,297.6761,15.9829,10.0056,292.619,3.4409,-55.0088,322.3963,23.3291,-48.7573,329.4234,38.5617,-42.8867,334.1671,53.6408,-30.076,334.7348,10.0139,-18.833,335.6809,5.4752,-40.7616,368.4246,-3.0937,-52.0486,393.7264,-3.7875,-74.1229,360.6515,-8.757,-87.2637,386.9514,-13.7185,-85.2681,408.2916,21.7628,-81.229,366.7149,20.6518,-104.2626,393.1674,14.9244,-89.916,407.3932,42.1143,-72.7181,368.6372,44.7987,-95.2593,394.6834,33.342,-83.8186,408.0571,62.4976,-58.4831,362.7293,69.4215,-80.691,384.6145,56.2545,-73.0936,399.1028
37.718,15.93,294.6023,24.8432,15.7021,289.9018,13.3933,-48.1376,322.5247,33.4404,-41.5548,328.7521,48.7727,-35.4562,332.8418,63.8082,-22.5866,332.4939,20.5868,-11.3037,334.2852,17.3522,-31.8268,368.0144,9.5423,-41.7022,394.1388,7.3981,-64.8943,361.8758,3.296,-76.3597,388.8008,-1.3714,-73.2104,410.0681,32.9643,-71.9041,367.4117,32.6288,-93.2926,394.6567,27.0623,-78.3468,408.3183,53.5095,-63.8741,368.3845,57.0904,-85.3572,395.2537,45.7589,-73.628,408.4833,73.5714,-50.0842,361.1464,81.2088,-71.5946,383.5602,68.3662,-63.9313,398.3027
46.4386,19.0371,290.4952,33.8188,18.2436,285.2017,23.4615,-45.7641,317.8605,42.9088,-38.3143,324.9532,57.7706,-31.5587,329.6953,72.2685,-18.0839,329.9267,28.8997,-8.4954,329.8851,25.1522,-28.8658,363.926,16.9,-38.2837,390.0833,16.3432,-62.7555,357.393,11.4192,-74.509,384.739,5.6637,-71.0903,405.6957,42.0158,-68.1985,364.3077,41.383,-89.3758,392.1961,34.9305,-74.4986,405.539,61.9437,-59.6576,365.8589,65.1104,-80.9803,393.3014,52.9462,-69.3744,405.8845,83.0847,-44.5945,359.2012,91.5528,-65.35,382.1206,77.9889,-57.9902,396.3633
51.0781,17.9776,286.482,38.8437,16.6139,280.4513,30.305,-48.6433,311.1019,48.8651,-40.3004,319.4636,63.027,-32.8477,325.1991,76.7001,-18.5989,326.5529,32.5329,-11.4631,323.9797,27.7334,-32.8161,357.0837,18.3396,-43.0683,382.5327,22.0558,-67.1152,349.8264,16.3387,-79.9171,376.6645,8.8763,-76.4765,397.0722,47.434,-70.6683,358.3402,46.4213,-92.1577,385.8507,38.378,-78.2195,399.3426,66.1785,-60.7568,361.5283,68.5674,-81.9128,389.0669,55.1164,-70.9784,400.9204,86.8722,-44.4891,356.3081,94.8093,-64.6907,379.5255,79.8524,-57.9935,392.657
50.5085,13.7345,282.383,38.8337,11.9216,275.4315,32.4664,-55.1877,302.3881,49.8235,-46.1438,312.4348,63.0413,-38.1274,319.508,75.6322,-23.1477,322.4891,31.6723,-18.7212,317.2947,26.2116,-42.0872,349.2166,15.4867,-54.19,373.2894,23.0772,-77.0676,339.3429,16.5271,-92.3317,365.1237,7.5328,-90.4584,385.1136,48.0423,-78.4251,349.9195,46.7781,-101.3368,376.5242,36.9118,-89.05,390.4055,65.4847,-67.733,354.7471,67.3419,-90.2359,381.5321,52.9101,-80.5502,393.318,84.9549,-50.3171,351.7623,92.2609,-71.6093,374.7032,76.4769,-66.2234,387.4647
46.1907,8.2529,279.7941,35.0443,6.3156,272.0537,30.476,-62.4974,294.742,46.7478,-53.2695,306.3212,59.1162,-45.082,314.6269,70.7502,-29.7372,319.2096,27.4543,-27.1911,311.6377,21.6633,-52.7557,341.839,10.0004,-66.8322,364.3518,20.0643,-87.9738,329.4414,12.7445,-105.8846,353.8364,2.6889,-105.7582,373.4034,44.843,-88.4458,341.1748,43.4896,-113.4394,365.9391,32.2072,-102.9699,380.2253,61.1496,-77.4708,347.7352,62.7017,-102.1939,373.0076,47.5967,-93.9901,385.0716,79.5007,-59.283,346.8384,86.397,-82.5681,368.6127,70.0636,-79.248,381.3876
39.2283,0.7692,277.9112,28.4069,-0.9775,269.6798,24.7348,-71.0458,288.3298,40.3666,-62.1236,300.9805,52.2371,-54.1427,310.1672,63.3283,-38.8242,316.0104,20.4446,-36.8504,306.9869,14.3737,-64.202,335.4318,1.8811,-79.765,356.473,13.3635,-98.8235,321.0299,5.351,-118.3965,344.0712,-5.3777,-119.5669,363.2422,38.3494,-99.1162,333.86,36.9169,-125.3887,357.2114,24.7732,-116.1222,371.6219,53.5272,-88.2897,341.3194,54.51,-114.306,365.0539,38.8636,-107.1877,377.117,71.8011,-69.5271,342.2681,78.4679,-93.6852,362.9286,61.7643,-92.0046,375.5447
29.8393,-7.7094,277.3375,19.4065,-9.1399,268.5615,15.1723,-79.9206,284.151,30.1835,-71.4917,297.8484,41.597,-63.8692,307.8798,52.3537,-48.78,314.8383,10.8999,-46.408,304.5091,4.4043,-74.8656,331.9585,-8.9567,-91.1963,351.853,2.4619,-109.0931,315.369,-6.5328,-129.7375,337.461,-17.7703,-131.6753,356.2749,27.4394,-110.0479,329.087,25.4841,-137.5198,351.3451,12.8818,-129.0092,365.8279,42.232,-99.6662,337.5519,42.7177,-127.0492,360.2497,26.7422,-120.6177,372.2671,59.9691,-81.0759,339.8211,65.9839,-106.5837,359.5528,49.0498,-106.0627,371.9611
17.8676,-16.4755,279.6453,7.3853,-17.3593,270.8561,1.2577,-88.4349,284.331,16.5147,-80.83,298.2374,28.1475,-73.8235,308.4642,39.3213,-59.2465,315.8445,-2.2551,-55.6571,305.4042,-9.6162,-84.9001,331.7839,-23.6362,-101.5369,350.9583,-12.3074,-118.3621,314.317,-21.8867,-139.4961,335.4926,-33.3867,-141.7537,354.1112,12.901,-120.2179,328.0405,10.335,-148.1865,349.2031,-2.2718,-140.0134,363.8752,27.6563,-110.4949,337.0087,27.2807,-138.5357,358.8352,11.221,-132.3822,370.8859,46.1739,-92.0038,339.7872,51.5553,-117.7284,358.5896,34.6481,-117.987,371.0427
6.7736,-23.3172,283.4416,-3.7483,-23.7521,274.6661,-12.2381,-94.7248,287.3809,3.2909,-87.7894,301.3362,15.171,-81.2899,311.6133,26.8419,-67.1781,319.1275,-14.5227,-61.8922,308.9473,-22.7418,-90.9872,335.0985,-37.2605,-107.2474,354.2247,-26.5297,-124.1143,317.5189,-36.6156,-144.8552,338.788,-48.0782,-146.8674,357.4578,-1.5867,-127.4925,330.5217,-5.0496,-155.6808,351.2428,-17.2347,-147.3103,366.1578,13.7332,-118.1312,339.6276,12.6366,-146.2285,360.993,-3.0606,-139.7939,373.3701,32.892,-100.4077,342.7307,37.6473,-126.5254,361.2824,20.9422,-126.8148,374.0047
-2.5738,-27.9923,289.0498,-13.3387,-28.0439,280.5632,-24.4543,-98.5046,294.0758,-8.2749,-92.1338,307.5531,4.142,-86.0701,317.4553,16.5947,-72.4114,324.5393,-25.1865,-65.4607,315.3054,-34.2262,-94.0094,341.8134,-49.1135,-109.5154,361.2795,-39.2549,-126.8368,324.6354,-49.6444,-146.725,346.0872,-60.9525,-148.1275,364.9064,-14.8305,-131.0276,337.4154,-19.4806,-158.6164,358.5978,-31.1467,-149.6865,373.6031,1.2611,-122.6705,345.8042,-0.9387,-150.6187,367.4517,-16.1932,-143.6764,380.1049,21.5359,-105.6471,348.3975,25.4197,-131.7712,367.1507,9.0473,-131.732,380.3016
-11.0311,-30.5658,295.9878,-22.0452,-30.4419,287.8279,-34.6368,-100.3772,302.7061,-17.892,-94.263,315.599,-5.0229,-88.4029,325.0354,8.0009,-74.9919,331.5421,-33.9733,-67.139,323.0264,-43.051,-95.0666,349.8135,-57.8747,-109.927,369.8242,-49.4088,-127.9789,333.5202,-59.7059,-147.219,354.9995,-70.6991,-148.0377,374.0384,-24.4139,-132.9366,345.6538,-29.0345,-160.3361,366.947,-40.2966,-150.7801,381.8751,-7.9497,-124.4767,353.6943,-10.177,-151.9286,375.5034,-25.0146,-144.4874,388.367,12.8994,-107.9432,355.4764,16.7387,-133.7695,374.2353,0.6889,-133.4495,387.7742
-18.6668,-31.4868,303.3556,-30.1306,-31.1019,295.8495,-43.6675,-100.6203,311.812,-26.0448,-94.9032,323.676,-12.4981,-89.3506,332.3163,1.2308,-76.2651,337.982,-41.6172,-67.3606,331.6187,-50.3566,-94.9478,358.8335,-64.6306,-109.4898,379.468,-57.4853,-127.6213,343.2102,-67.0535,-146.3181,364.952,-77.0475,-146.517,384.55,-32.0663,-133.3588,353.8363,-36.3178,-160.5102,375.1308,-46.8071,-150.2527,390.1561,-15.145,-125.3229,361.0161,-17.157,-152.6672,382.8322,-31.4743,-144.8429,396.0532,5.7102,-109.1431,362.1043,9.2213,-134.9133,381.0115,-6.3093,-134.0622,395.1209
-22.0623,-29.7063,308.8004,-33.9111,-29.0313,301.9404,-48.7404,-97.8921,319.5231,-30.3066,-92.621,330.3125,-16.1263,-87.4173,338.1126,-1.6911,-74.7238,342.8362,-44.6586,-64.1378,339.0115,-52.8315,-90.8347,367.2023,-66.5389,-104.7171,388.659,-61.9728,-124.0987,351.7703,-71.1249,-142.2245,374.0741,-79.8341,-141.6335,394.2682,-36.1423,-130.5844,361.0585,-40.2591,-157.3653,382.748,-49.272,-146.1988,398.0803,-18.1948,-122.469,367.3834,-19.7574,-148.9498,389.4968,-33.1155,-140.3176,403.2098,3.1788,-107.2353,367.1659,6.9885,-132.6689,386.1989,-7.7314,-130.8131,401.0609
-21.6847,-25.6164,311.7176,-33.7185,-24.842,305.1986,-49.3177,-93.0496,324.5696,-30.4729,-87.9334,334.7036,-15.9696,-82.8589,341.977,-1.1615,-70.3615,346.0203,-44.0578,-59.1036,343.305,-51.9316,-85.195,372.3243,-66.1237,-98.9112,393.5716,-61.8364,-119.3069,357.0831,-70.4987,-137.4757,379.5808,-78.5879,-136.8781,400.031,-35.9289,-125.4865,366.2883,-39.7912,-152.0709,388.6477,-47.9378,-140.3516,404.052,-18.0699,-117.1135,372.2095,-19.6573,-143.0019,395.0581,-32.5866,-133.8066,408.816,3.4124,-102.3783,370.9784,6.988,-127.4073,390.4891,-7.2447,-124.5629,405.6661
-19.455,-20.8229,313.3016,-31.314,-20.2993,306.4459,-46.4594,-88.5058,326.1778,-27.9774,-82.9989,336.7649,-13.7551,-77.6297,344.3741,0.7542,-64.871,348.6761,-42.4937,-54.6152,344.3517,-51.0147,-80.7704,373.2431,-65.8082,-94.912,393.7898,-59.3694,-115.6227,357.9379,-68.3214,-134.4259,379.9608,-77.0613,-133.537,400.1306,-33.9184,-120.2942,368.5954,-38.1258,-146.7061,391.1371,-46.9054,-134.7,405.9618,-16.1322,-111.4534,375.2016,-17.9314,-137.0537,398.5342,-31.646,-127.902,411.5403,4.6046,-96.3706,374.1332,7.6065,-120.9298,393.9812,-7.3951,-117.8833,408.3572
-14.6736,-14.6985,312.6214,-26.5026,-14.3537,305.703,-41.254,-82.394,326.2891,-22.8634,-76.6102,336.8879,-8.717,-71.0356,344.4907,5.6794,-58.1149,348.6875,-37.8928,-48.1826,343.8298,-46.5608,-73.9268,372.845,-61.2387,-88.212,393.3753,-53.9273,-108.9606,358.3492,-62.6739,-127.2956,380.4756,-71.3899,-125.8882,400.6263,-28.6574,-113.8026,369.038,-32.7698,-140.2005,391.857,-41.6889,-127.7636,406.2367,-10.7061,-103.8905,375.8641,-12.2028,-128.6123,399.471,-26.1853,-119.306,412.0758,9.4692,-89.0047,374.5857,12.4147,-113.0132,394.7145,-2.7632,-109.5447,408.8071
-8.2341,-6.8591,310.8788,-20.1425,-6.5575,304.0958,-34.9052,-74.2682,325.7333,-16.3694,-68.42,336.0397,-2.1137,-62.8028,343.4032,12.3796,-49.8854,347.263,-31.4694,-40.2055,342.5983,-40.1067,-65.8635,371.9582,-54.3327,-79.9251,392.9557,-47.1887,-100.5703,358.1683,-55.6673,-118.7251,380.5564,-64.211,-116.8924,400.7466,-21.9046,-105.0156,368.6383,-25.819,-130.8955,391.6915,-34.5191,-118.056,405.8497,-3.6975,-95.4271,375.0396,-4.8893,-119.9755,398.8446,-18.6845,-110.4104,411.4622,16.7149,-80.8769,373.3439,20.0978,-105.0605,393.6955,5.0822,-101.2201,407.8653
-1.7086,2.5554,309.2967,-13.789,2.8467,302.8245,-28.5584,-64.3389,326.0371,-9.7071,-58.4802,335.7481,4.7862,-52.8651,342.6341,19.4872,-40.0144,345.8828,-24.8342,-29.9751,341.9065,-33.2385,-54.9493,371.644,-46.9871,-68.6092,393.2168,-40.4451,-90.2247,359.1726,-48.6843,-108.1672,382.1402,-57.1332,-105.6068,402.2912,-15.0664,-94.6909,368.9726,-18.8651,-120.3576,392.5225,-27.4667,-107.1573,406.4065,3.1429,-85.0292,374.9266,1.9037,-109.2862,399.2803,-11.7242,-99.3981,411.8305,23.4737,-70.2895,372.8848,26.5857,-93.9236,393.9638,11.7109,-89.5664,408.1326
