j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.1043,54.9947,429.5067,-7.0538,60.0454,431.7706,-7.9755,29.147,497.4012,12.7474,24.9987,491.2895,28.0711,23.0969,484.1784,42.5848,22.2982,475.2135,-12.1879,65.8434,489.7323,-15.6451,69.7477,528.7623,-27.779,70.8972,553.9704,18.0883,33.6592,544.4789,31.9053,52.7823,548.8834,38.1707,69.8549,540.5605,38.7027,43.7926,537.2146,43.1759,68.8535,528.218,38.6763,79.4865,509.4911,52.8806,38.6735,522.2028,51.5095,62.5869,512.09,43.2147,72.7246,494.4145,62.5587,30.9419,507.576,59.2102,48.3336,504.3641,51.9527,61.5451,494.5262
5.901,56.3665,427.4415,-6.9003,62.3633,429.4257,-11.0353,32.4809,495.402,9.435,26.799,489.6851,24.695,23.7257,482.8523,39.2544,21.7854,474.1394,-11.3763,67.5081,487.8794,-14.4132,70.9988,527.5395,-25.1673,72.6202,553.3411,12.1692,32.8618,544.1607,26.6893,51.146,549.7151,35.3845,68.3516,544.3894,33.945,42.5879,537.497,39.1004,67.8346,529.433,34.3197,76.9803,510.0036,47.5554,36.3951,523.1126,47.7791,60.8861,514.3868,40.1888,70.2017,495.9584,57.4492,29.8121,507.6881,55.3471,47.6155,506.0697,48.8547,61.1004,496.0693
5.6931,56.0029,422.1636,-7.1647,62.0428,423.567,-13.6898,33.4983,489.9415,6.9659,27.6955,485.0767,22.4574,24.4799,478.8579,37.3172,22.3593,470.7127,-10.0079,70.5072,482.0572,-11.949,76.2861,521.9905,-20.3928,79.6948,548.4684,6.6801,34.2928,539.9458,21.0603,48.6544,552.7111,31.9623,65.4216,552.7885,28.2659,39.027,535.6129,35.5091,64.7056,531.4723,31.3191,72.7963,511.4476,41.7716,31.8439,522.1792,44.3715,57.3011,517.5781,38.0527,66.3193,498.5322,53.3995,27.2512,505.9041,53.0994,45.1185,508.0647,47.5419,59.2393,498.3839
5.612,55.8833,416.3868,-7.0425,62.4397,417.1931,-17.2049,35.3529,483.721,3.3768,28.6703,479.7545,18.9553,24.7482,474.1931,34.0193,21.9103,466.6647,-7.8747,71.1328,476.3102,-8.4493,77.1344,517.1236,-14.922,81.6653,543.9858,-1.6234,34.0457,535.4076,10.3538,44.1477,553.5872,21.6431,59.8083,558.8118,20.367,33.0936,532.9312,31.9677,57.3023,535.823,31.5242,68.3622,516.8103,34.7663,23.461,519.496,42.7299,48.0421,522.3857,39.4885,59.7603,504.0506,49.0976,25.7327,502.4282,51.0306,42.9897,507.1676,47.1357,58.0294,498.0772
5.629,54.4238,409.7324,-6.7989,61.4411,409.4528,-22.1035,37.661,476.26,-1.5763,30.1063,473.9021,14.1632,25.4102,469.5185,29.553,21.7282,463.0957,-4.5883,70.9667,469.0459,-3.0448,77.6176,510.6554,-9.9463,85.4656,536.6319,-9.3513,40.9642,529.1199,-3.4866,42.4834,553.4302,8.0015,56.7357,561.486,11.1782,31.5898,528.4101,25.1073,48.4422,544.2523,32.1324,64.4038,530.8406,25.6112,25.487,516.1333,36.5584,42.18,532.7917,40.5299,59.5311,519.8624,41.2737,30.4177,499.2636,46.1977,40.7784,513.1349,45.414,57.7715,507.2512
6.851,52.5624,404.808,-5.3595,59.8718,403.6918,-24.2743,39.1252,470.5853,-3.8716,30.9727,469.4602,11.9173,25.7159,465.9848,27.4754,21.4007,460.419,1.5429,69.9723,463.4284,6.4106,77.0953,505.5554,0.7756,88.5237,530.4881,-20.1912,44.7868,524.8566,-18.2828,47.433,550.223,-7.0168,60.9096,559.7864,5.0368,39.8718,524.0631,9.341,44.1715,550.4452,22.5633,61.3447,546.6701,19.4199,34.0947,513.6377,23.6701,38.8412,540.6324,32.1693,58.7571,536.7442,35.571,29.7018,499.6859,39.8999,34.1407,520.6833,41.0051,52.105,520.4374
9.7684,51.607,403.9118,-2.3395,58.7868,401.5408,-26.8026,39.85,467.16,-6.3366,31.8253,468.0235,9.7187,26.5911,466.0665,25.7182,22.2355,461.98,5.1267,68.1336,460.7607,10.3421,74.6627,502.1283,7.0633,86.5734,527.2557,-28.9325,49.7891,520.482,-29.8988,54.2986,544.6747,-18.6477,68.1277,553.7394,-6.8854,38.5635,524.9142,-7.1688,42.0431,554.2923,6.434,58.823,558.4639,9.1009,32.5027,516.3915,8.7272,36.0792,546.8382,16.9604,56.0228,551.1353,28.8848,25.6827,504.4429,30.7424,27.7049,529.352,31.5585,44.9962,534.2863
15.1257,51.7302,405.1466,3.0779,58.7135,402.0074,-24.8781,40.0478,466.2957,-4.388,32.3251,468.421,11.824,27.3029,467.4475,28.0915,23.1383,464.3361,7.0955,68.0611,461.0841,9.8787,74.5366,502.0096,5.6213,86.5929,526.9198,-35.6032,48.7668,518.4968,-35.0394,57.8454,540.7063,-23.6176,72.5767,547.9541,-10.1519,39.3175,524.9201,-13.1184,42.9162,553.9977,-0.5247,59.8718,560.1543,7.1545,34.7702,517.6847,4.2982,39.338,548.4144,11.1383,59.3739,554.3953,26.4744,26.9044,507.1538,25.5136,29.142,532.5943,25.0402,45.967,538.9738
22.2128,50.1935,405.7417,9.7999,55.9774,401.712,-20.359,35.8316,464.5412,0.5756,30.0786,468.0974,17.2085,26.5675,468.2379,33.9538,23.881,466.2298,9.7519,65.8155,460.9709,9.7186,72.6459,502.1138,2.5986,85.0733,526.1735,-33.4292,46.871,515.7594,-36.5047,54.9128,538.1619,-26.774,70.6948,545.6613,-11.2758,38.9143,523.4777,-17.4041,43.4832,552.1146,-6.5859,61.3939,558.9095,9.6205,35.3075,518.0669,4.956,40.6801,548.6981,9.3218,61.1973,555.3302,30.0233,29.8665,509.0833,27.6459,33.4871,535.005,25.3793,50.1717,541.3679
30.936,46.7957,405.7186,18.2324,50.9077,400.6707,-13.7482,28.1216,461.6704,7.4187,25.1048,466.8532,24.3028,23.7167,468.2674,41.3545,23.1268,467.5267,14.3207,61.3965,459.5913,11.6095,68.6662,500.4294,1.467,80.4924,523.6946,-28.602,42.1513,511.6642,-35.2076,48.3904,533.8968,-28.678,65.3222,542.3039,-8.5636,34.3699,521.4901,-16.9663,39.2409,550.2151,-9.1168,58.2408,558.0504,14.04,34.7402,517.3185,7.6997,41.5503,547.6215,8.4695,62.2672,554.9848,34.5535,31.6502,509.6081,30.4359,36.8108,535.0866,25.7554,52.8713,541.7312
43.9077,43.8469,405.8232,31.1421,46.2259,399.8945,-1.5813,19.1134,458.6909,19.3933,18.961,465.3272,36.1733,19.8582,467.9015,53.159,21.5768,468.3328,21.244,54.6634,458.3149,14.399,60.4983,498.7156,0.5681,70.0331,521.1164,-22.627,27.9831,507.7522,-32.0621,31.9595,529.747,-30.0757,49.2649,539.5744,-1.5072,24.3769,518.8681,-12.5229,27.2314,547.087,-9.0834,47.0037,556.0994,20.5863,29.0023,516.2238,10.873,34.7006,546.3368,7.2864,54.8593,554.3841,41.4994,28.7448,510.3964,34.2343,33.2112,536.6061,26.4679,47.9177,543.4908
57.8649,42.5174,407.9818,45.2253,43.07,401.3707,13.8071,10.3794,458.0024,34.1797,13.2386,465.7985,50.473,16.5807,469.3141,66.962,20.8023,470.7089,30.1523,48.5233,458.5473,19.8193,52.2618,497.7436,2.5996,58.6748,518.8707,-10.8916,14.2619,505.8873,-21.8846,15.99,527.2,-24.1377,32.599,538.1116,10.5718,14.3913,518.4047,-1.8381,14.9973,546.0579,-3.1177,35.0631,554.9867,30.5579,22.9145,516.2783,18.2187,26.8389,545.3768,10.6336,46.0949,552.8382,51.9331,25.7793,511.6101,42.6967,28.8381,536.7472,32.2295,41.9507,543.2662
73.3706,44.0485,412.4545,61.2336,41.8996,405.254,34.7891,3.3071,460.6998,53.693,10.4337,469.4093,68.718,17.1633,473.6472,83.8492,24.7929,475.7666,43.239,43.5904,462.3809,30.7796,44.7612,501.9352,11.3605,47.6179,521.9036,8.8165,1.4421,508.1977,-2.8706,0.6029,529.5708,-8.412,15.9189,541.1775,29.7655,7.0669,521.7096,17.2218,5.3018,549.1273,11.8407,25.2201,556.7632,47.5943,19.6274,519.8254,34.7428,21.1266,547.9198,24.1093,39.5912,553.3959,66.2701,28.255,515.7628,55.4795,30.3802,540.3138,42.8077,41.8449,545.9695
89.5847,49.8806,419.8396,78.0986,45.4556,412.6105,58.498,3.748,468.6392,75.7328,14.3123,477.3202,89.265,23.7081,481.5153,102.7597,33.9698,483.5755,60.322,44.8431,469.9286,47.9921,44.4183,509.6847,28.0706,44.0459,529.3569,34.0892,-1.4534,517.0454,22.8755,-3.8429,539.2837,15.1124,10.151,551.2797,54.7697,9.1502,530.4473,43.9159,6.4775,557.9545,35.5,25.8796,564.0152,69.3235,24.94,527.4172,57.5192,25.6692,554.5887,44.7365,43.2549,557.957,86.3604,34.1133,523.8765,76.4159,34.2003,548.3148,62.3006,44.0198,553.6378
106.0738,60.0876,431.0346,95.9861,52.8493,423.9907,85.0448,10.8706,482.1371,99.3545,25.4379,490.3241,110.3956,37.8085,494.074,121.2486,50.9006,495.6436,80.3821,52.4375,482.1826,69.5138,52.1506,522.7136,50.1934,48.4013,542.6301,63.5411,6.3942,532.722,53.2152,4.2447,557.0125,44.1813,16.7476,569.743,84.1559,23.7263,544.8387,76.5694,22.8719,572.0503,66.0459,41.6914,576.4185,94.0932,39.5784,540.3519,84.8047,40.5868,566.7195,70.5054,57.246,568.1348,108.7919,50.933,536.0134,101.6428,50.9516,559.1819,86.7829,59.4863,564.6902
121.9364,77.5269,442.6698,112.0481,69.1177,436.7303,109.0033,29.3458,497.3262,122.524,45.4623,503.7642,132.6743,58.8937,506.1246,142.4191,72.9173,506.2954,99.5502,67.4521,495.5853,90.8543,66.2933,536.5356,73.2804,59.5061,557.2501,94.3442,25.0644,550.2431,87.3356,23.0173,575.5434,78.8153,34.3586,589.6423,110.8394,46.0211,558.8642,105.0987,46.2957,585.9349,93.8043,64.9091,589.093,122.2507,63.2508,552.8302,116.5897,65.6172,578.1957,101.648,81.7173,579.4329,134.7046,76.379,547.4457,130.3286,78.3426,570.7874,115.5892,86.5194,577.1031
135.9662,100.9353,457.0027,125.8542,92.0184,452.3116,129.6901,54.533,514.304,143.2111,71.2737,518.8792,153.0909,85.077,519.806,162.3467,99.3759,518.5709,118.7138,90.4268,511.6309,113.7832,89.3279,552.5916,98.917,81.9355,575.1382,118.3329,51.0329,567.7324,113.019,49.3952,592.7304,105.8538,60.2703,607.9091,140.0656,70.3982,574.784,135.2076,75.7177,600.8052,123.9428,94.4524,603.2779,153.7738,85.0735,567.8012,145.6959,94.0517,590.8259,130.6756,110.1094,591.563,159.7469,105.4627,558.7857,158.3728,108.68,580.0414,144.1169,117.0539,587.158
147.2319,124.8562,469.681,136.8502,115.703,466.1865,146.4094,80.4273,528.8537,160.0931,97.4218,531.6725,169.867,111.3254,531.273,178.8279,125.6443,528.7578,134.089,116.6285,526.18,132.1722,117.2709,567.8288,119.6646,111.3624,592.1732,137.7778,82.7846,582.7629,133.7623,83.8812,607.8415,128.3018,95.1764,623.4171,167.196,92.6118,587.0115,161.149,106.572,609.3173,150.5073,125.7704,610.7924,175.3901,112.0573,578.9485,167.0541,124.7128,600.0755,152.4956,141.1373,598.5636,179.4319,134.5874,567.7336,179.7349,139.0734,587.2845,166.1231,148.4337,594.4331
155.9641,153.0044,480.9436,144.7463,144.3774,479.0703,158.54,112.1151,542.5668,173.4393,128.2972,542.953,183.9403,141.4787,540.7222,193.4421,155.0092,536.4447,148.3917,148.9286,537.8059,150.8735,152.0271,577.7947,140.9308,148.326,603.7069,155.9489,108.7805,596.4015,152.9087,118.5678,618.1032,149.8879,130.114,634.1519,187.5351,123.4083,596.929,182.3826,142.2218,615.5972,172.7923,162.017,616.0155,198.6703,139.8154,586.3759,190.6835,156.9567,604.2194,176.9296,174.0157,602.265,200.3033,165.3441,573.4749,203.4857,170.1378,590.6508,191.1706,180.9222,598.1364
163.7834,178.6548,489.2454,151.4592,171.4648,488.8097,167.1603,140.0578,552.292,183.9118,154.2126,550.5514,195.6988,165.8577,546.7489,206.3464,177.901,540.9835,160.3024,176.0925,546.6254,166.2808,179.2211,585.7117,157.8652,177.1142,612.3339,171.6726,134.7661,605.8423,171.2243,152.1522,622.3808,171.3942,163.2372,639.0269,201.8345,147.4479,603.1729,198.7005,169.5148,618.412,191.4539,190.2864,618.2444,215.8768,160.0087,589.9072,210.2482,179.4947,606.1742,198.4097,197.9807,604.7198,225.3561,180.7968,574.9135,223.5703,190.3158,590.0859,213.1398,202.7803,597.8216
169.9047,201.4199,495.0448,156.5113,196.5159,495.6286,171.1153,163.151,558.3696,189.9168,174.1179,555.1706,203.251,183.4804,550.3186,215.3913,193.426,543.5841,169.9965,199.9559,552.0099,179.0005,202.2527,589.6556,171.6839,201.5301,616.6731,181.1155,149.6975,609.7018,183.1706,168.1456,624.9151,186.1345,176.5002,642.8431,210.1495,162.4363,606.0644,212.5043,183.8321,622.3638,209.2121,205.571,623.1281,224.1778,171.3221,591.7703,222.8867,190.2981,609.4973,213.9505,210.369,608.3565,236.9754,195.0161,576.0279,238.099,204.9074,591.0246,229.5934,219.0297,598.2505
173.98,215.5324,500.4058,160.3019,211.4978,501.042,173.6903,174.5744,562.0367,193.1233,184.4108,558.9377,206.9681,193.0781,554.2258,219.6293,202.4861,547.6809,176.9823,213.7881,557.6156,188.3391,215.3474,596.1337,182.0177,215.3554,623.4108,178.4829,163.1568,614.5978,184.6043,178.5452,631.9679,188.6653,184.4483,650.6404,213.2658,168.0738,608.5702,218.9283,189.2442,624.3419,219.5942,210.9979,627.5565,229.6177,178.7106,594.0325,231.6967,198.5868,610.6642,225.3007,219.6194,609.8172,243.2893,198.3102,578.4017,244.5834,209.1959,592.6785,237.4767,224.3779,599.2361
177.966,230.23,503.2306,163.9212,227.9556,504.3895,174.9521,188.1996,564.0612,195.3424,195.5524,560.2965,209.9793,202.4953,555.1433,223.4635,210.3667,548.2242,180.1723,226.9556,560.8447,191.1777,226.2785,599.077,185.7763,227.8949,626.5035,182.4946,169.9996,614.3391,189.4777,183.1331,633.1738,194.5154,186.7334,652.1912,208.5856,175.1837,610.7518,216.6821,191.5914,630.6071,221.1867,212.0454,637.3407,230.231,184.1035,594.5846,235.1897,202.1991,612.5835,231.9837,223.9526,613.2943,243.7295,202.5012,580.6036,245.8005,212.2087,595.6195,240.2014,228.1001,601.9529
179.1264,239.7465,506.5765,164.9781,238.267,507.7632,174.0061,194.8264,565.1595,194.7781,201.1219,561.5689,209.7724,207.4298,556.631,223.6596,214.8258,549.9903,182.8739,236.2095,565.0857,195.3024,234.7806,604.8959,190.4688,238.247,632.2568,178.8897,175.5742,615.3741,186.3634,185.8264,635.7465,191.4722,189.2434,654.7787,205.2567,182.074,613.1768,213.8494,197.7688,633.3965,220.1463,216.4626,643.1377,227.9558,189.0916,597.0917,233.4369,206.2675,615.8253,232.0661,228.0427,618.6471,244.8,204.3562,581.0462,248.1926,213.3735,596.2508,243.6842,229.4859,602.889
178.8255,247.63,510.4135,164.6679,246.2747,511.637,173.4965,201.5989,568.1088,194.3172,207.7481,564.5471,209.3546,213.997,559.6659,223.2889,221.3795,553.1092,183.1418,244.9296,567.982,195.7895,244.0087,606.5572,191.1454,248.6992,633.7681,184.2045,183.2305,617.7469,191.3765,198.3947,634.9111,197.3837,205.2379,652.718,207.7891,189.9848,615.918,216.4604,210.408,631.3032,223.335,227.8585,642.8019,231.2992,197.8965,599.2033,239.3053,211.625,619.7807,239.0693,232.7466,625.9306,246.5322,209.7275,582.1777,250.4377,219.2672,596.9338,246.4459,235.3279,604.0134
181.1027,253.3273,509.7771,167.0167,251.2239,510.7428,177.2891,205.7358,566.3148,197.8173,213.0202,563.2276,212.5849,220.1406,558.7313,226.2176,228.3762,552.5683,186.4196,250.2854,567.5453,199.8818,249.6343,606.9562,195.1325,254.5364,634.1115,187.3176,193.4685,617.9378,195.1723,207.7916,635.5206,201.4657,216.1921,652.5448,212.2039,196.8073,614.8626,221.2609,214.977,632.6624,228.4341,231.011,645.9084,232.5998,202.4795,598.6248,239.6559,215.1252,620.2186,240.1928,235.0905,629.4436,250.6693,216.7287,580.6298,254.4883,226.7027,595.1189,250.9258,242.452,603.0731
183.4694,255.6646,510.344,169.3786,253.7121,511.531,179.9967,208.6621,567.3941,200.5496,215.71,563.9435,215.3209,222.6381,559.1676,228.9445,230.6766,552.7305,190.0157,253.1669,567.9643,204.3492,252.7882,607.16,199.2477,257.6762,634.254,190.9854,194.62,618.3653,198.6645,210.1483,634.9756,204.9856,218.3415,652.0904,214.6978,200.7721,616.027,223.6776,218.0147,634.7634,230.7903,233.5918,648.5752,236.4251,204.1732,598.1247,242.5499,219.3165,618.3525,243.3662,238.7524,628.6278,252.8402,218.1159,580.877,256.9418,227.2109,595.8589,253.6448,242.7107,604.3962
187.2873,256.6921,511.6681,173.206,254.7008,512.9025,184.0867,210.3772,569.2936,204.6069,217.4602,565.7227,219.3439,224.3854,560.8377,232.9263,232.3961,554.2802,190.7357,252.5292,570.0362,202.8475,251.0287,609.5118,197.1098,254.9832,636.6308,196.6009,194.2831,619.2973,203.5479,208.39,637.4283,209.5267,215.2728,655.2295,217.1309,198.4062,616.8705,225.7709,215.8966,635.5369,232.6462,231.4343,649.5122,239.2218,202.9841,598.9279,245.1926,216.6792,620.2068,245.8276,235.784,631.0974,254.6867,217.2405,582.8773,259.2725,223.959,598.9344,255.9481,239.2989,607.7456
187.7868,258.4912,511.7741,173.67,257.3707,513.5716,184.0678,213.9529,570.753,204.8167,219.7125,566.2461,219.7375,225.6233,560.6398,233.5067,232.6427,553.374,190.774,252.3199,571.1618,202.6952,248.7996,611.3014,196.9005,251.7635,638.5344,191.7057,195.5866,620.956,199.2695,210.86,637.8532,204.8734,216.1115,656.3199,217.3936,196.5534,615.6574,226.0206,209.9534,637.4521,232.5711,225.186,651.911,238.2926,204.8986,599.7575,245.1134,214.5025,622.936,245.6393,233.4854,634.0434,253.7889,219.9942,584.1904,259.1892,224.5244,600.7528,255.7017,239.9054,609.4281
186.4297,258.4436,511.8514,172.3329,256.8528,513.4395,183.3221,213.8032,570.7884,203.932,220.2518,566.5876,218.7291,226.6572,561.2009,232.363,234.1322,554.1372,188.3067,254.0319,571.1623,199.3749,252.0773,611.1587,193.4484,254.7063,638.3977,191.5921,194.1385,620.396,199.4478,209.2182,637.3338,205.083,212.4729,656.2455,217.4723,193.3021,613.7721,226.1943,208.0014,634.6732,233.0701,221.5764,650.5616,236.9362,202.7815,598.6502,243.2299,212.4986,621.9304,243.7126,230.9514,633.8996,252.7498,221.8336,585.0261,258.6734,225.4207,601.6407,255.1537,240.7489,610.3961
