j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.5605,23.712,333.8111,8.5739,21.5499,327.6349,-13.2213,-15.4985,382.4149,5.2765,-8.4219,389.3972,21.3357,-1.5271,393.7059,37.3109,7.7266,392.402,-10.5016,31.4997,379.2568,-23.2761,38.1629,413.827,-29.8658,45.6253,441.0646,-36.5548,-8.7164,419.7515,-52.3075,-4.1377,444.9578,-62.3955,5.0539,460.9187,-13.9834,-12.3527,431.9902,-28.3567,-15.2861,463.7765,-38.4379,-7.5553,480.4979,4.6039,-6.9891,434.8016,-8.1355,-11.1479,466.0915,-17.3286,-9.1337,484.8646,24.2989,3.1151,429.816,14.3626,-0.4063,458.3863,6.7164,-1.1068,474.6665
18.4683,25.8053,334.163,6.351,23.4778,328.3103,-12.2359,-16.528,382.1854,6.2473,-9.097,388.83,22.2066,-1.8238,392.8797,37.8045,8.0318,391.4274,-16.0741,32.0374,379.3681,-31.2516,37.8306,413.9243,-47.1088,47.3606,436.2566,-35.4031,-15.946,420.4309,-51.1147,-15.5513,446.3685,-61.4654,-9.8876,463.7405,-9.4642,-18.0436,432.2834,-21.2199,-24.7376,464.7963,-30.204,-19.2732,482.974,9.707,-7.6218,435.2407,0.2149,-12.0248,467.4094,-7.1078,-10.2233,487.0087,27.8031,6.7123,429.3935,20.2497,5.7158,458.0666,12.9992,7.9503,474.3894
10.694,28.6655,336.4426,-1.9821,26.4624,331.8643,-13.5151,-17.7468,384.4096,5.4914,-10.3534,389.4187,21.6921,-2.9943,392.1355,36.8513,7.3246,389.6344,-21.935,30.2943,384.2196,-35.3651,32.8735,419.4595,-55.6445,41.3863,438.3612,-29.9396,-21.4696,425.8708,-41.088,-23.9964,454.0131,-48.4325,-20.724,473.4128,-1.0522,-20.8462,434.3767,-5.9119,-28.6388,467.7653,-11.3655,-22.6774,487.1489,17.6004,-7.666,435.0732,14.5556,-11.1424,467.024,10.3499,-6.3127,487.0236,31.7914,8.5935,427.3824,28.0614,9.5289,455.2093,21.5363,15.2892,470.965
3.1825,30.9623,340.3712,-9.9596,28.8997,337.2841,-14.3815,-19.3041,387.3371,5.0586,-11.9943,390.4432,21.4233,-4.5934,391.6358,36.068,6.1323,388.0263,-25.133,28.0346,391.1571,-35.3054,27.4546,427.2744,-56.3286,34.2701,446.0515,-22.8239,-24.7546,431.0802,-28.5738,-28.4668,460.8728,-31.8485,-26.1567,481.4868,7.1408,-22.1906,434.9854,8.6623,-29.6417,467.535,6.6795,-21.4792,486.7819,25.5447,-7.5124,433.406,28.5322,-9.6284,463.6856,26.1693,-0.1118,482.2558,35.3276,9.4056,424.6979,34.7983,11.7456,450.9145,28.6772,20.3655,465.4826
-1.9012,31.2684,343.9388,-15.181,29.0564,341.6472,-15.3302,-21.2692,389.7696,4.1367,-13.6824,391.8863,20.4051,-5.9906,392.304,34.5728,5.1853,388.1917,-27.2645,23.2006,395.7418,-35.3227,19.2954,431.8159,-56.4545,21.869,451.5092,-19.2488,-26.4956,434.2931,-21.9257,-30.066,464.7085,-22.5308,-27.3392,485.5219,10.802,-19.6653,435.4848,15.5519,-23.9289,466.5542,14.9341,-11.8876,483.7479,26.315,-3.6656,432.1552,30.4273,-2.0478,459.8845,27.3175,12.1807,475.0133,34.0103,12.0707,422.8566,33.625,16.7877,446.6048,26.3285,28.0505,458.6011
-4.976,31.2629,345.8593,-18.27,28.868,343.8511,-16.3133,-22.5735,390.7382,3.0673,-14.6913,392.5447,19.2055,-6.7213,392.7364,33.0675,4.8006,388.5377,-29.0276,20.393,397.8787,-36.2016,14.7412,433.9083,-56.6705,14.6624,454.4513,-16.8344,-24.0552,436.1239,-17.1941,-25.0777,467.4474,-15.9846,-19.7255,487.7179,11.1228,-13.0761,435.4378,16.7548,-11.9468,465.4265,16.0303,3.7562,479.351,23.3734,3.2384,430.1836,26.1597,9.8968,455.2187,21.7925,27.3703,466.0171,31.5682,15.9478,421.0696,30.5733,23.3456,442.6593,21.4936,36.4615,450.998
-9.1815,30.6513,346.8005,-22.496,28.2741,344.9102,-19.858,-24.1508,390.661,-0.4692,-16.2714,392.3895,15.6569,-8.2761,392.5466,29.4453,3.3593,388.4192,-30.288,21.2122,399.5699,-35.4757,16.5106,435.9602,-53.132,17.9799,458.9187,-18.617,-20.4714,435.8956,-17.7608,-17.9328,467.1057,-15.4467,-9.0638,485.9997,7.33,-10.0279,434.1894,12.6889,-5.7378,462.9108,11.9496,11.9384,474.2248,19.3826,5.5382,427.9723,21.8102,14.5391,451.0544,16.7367,33.2967,459.0174,27.1796,16.1441,419.5611,25.7155,24.406,439.6858,15.7189,38.107,445.7148
-13.1462,30.187,347.1799,-26.4936,27.8595,345.4683,-23.2915,-25.0266,390.6486,-3.8594,-17.2096,392.1612,12.2868,-9.2535,392.1534,26.0395,2.3909,387.9335,-31.3047,22.6102,400.9111,-34.5246,19.0969,438.0176,-48.0458,21.3837,463.5704,-19.9627,-18.5227,435.5678,-17.6599,-14.0235,466.6414,-14.2391,-2.7396,484.0186,5.6827,-8.1468,432.6231,12.1645,-1.9905,460.1085,11.7047,16.4498,470.1457,15.3097,6.1916,426.1661,17.2263,15.9837,447.7299,11.4949,35.1753,454.0413,23.6266,15.797,418.0818,22.1117,24.2143,437.0111,11.7233,38.3987,440.8688
-15.518,29.0488,346.9301,-28.7742,26.5356,344.8191,-26.1882,-26.3195,390.0751,-6.9214,-18.2322,392.1695,9.1049,-10.0511,392.6456,22.8137,1.7862,388.8399,-32.5876,22.697,400.3038,-35.1313,20.1364,437.3146,-45.2911,22.2629,464.3933,-22.4468,-18.6146,435.1084,-19.8385,-13.243,466.5042,-16.036,-1.4115,483.4322,3.3132,-8.6147,432.313,10.2619,-2.085,459.5679,10.5788,16.4404,469.4528,11.6894,5.9677,425.9927,13.3019,15.9615,446.7972,7.36,35.4313,451.9569,18.8864,15.7124,418.3805,16.4425,24.3785,436.7635,5.8461,38.7143,439.2538
-17.5533,27.0857,345.1752,-30.8526,24.8748,342.9984,-30.1081,-26.8558,389.6015,-10.65,-19.2359,391.6796,5.5863,-11.4769,392.1059,19.6438,-0.1118,388.1365,-33.864,22.4841,398.912,-35.8859,20.8789,436.4545,-44.186,23.2999,464.1357,-26.5314,-18.5894,434.613,-24.0342,-12.8179,466.0394,-20.3276,-0.3342,482.5142,-0.0221,-10.0437,431.9901,7.225,-3.7756,459.478,8.5252,14.4349,469.8552,8.2523,4.169,426.0138,9.9399,14.073,447.4781,4.2123,33.7108,452.227,16.2442,13.996,418.1488,14.0848,22.9566,437.2112,3.6192,37.4117,439.5607
-17.2758,25.2309,342.4039,-30.6648,23.4961,340.3489,-31.9484,-26.1504,389.1551,-12.1768,-19.2829,390.8654,4.3757,-12.2111,390.9252,18.8886,-1.6376,386.4405,-32.5087,23.7064,396.4504,-33.7491,23.8479,434.1897,-40.3394,27.3305,462.2154,-29.6536,-16.6502,434.1938,-28.0448,-9.9897,465.7699,-24.7765,3.414,481.6021,-1.8226,-11.123,432.5252,5.4206,-5.4148,461.6677,7.5764,12.0576,473.1161,8.4553,2.2159,425.8162,11.0915,11.5383,448.362,6.7263,31.4608,453.3661,15.7923,11.4424,417.4661,13.7855,19.92,437.5747,4.1314,34.8215,440.5318
-15.3315,22.2494,338.4577,-28.8007,21.3195,336.4052,-33.6479,-25.3259,387.8753,-13.4585,-19.7376,389.3457,3.539,-13.8182,389.1334,18.7571,-4.5251,384.1752,-29.8456,23.6259,392.667,-30.5513,25.1836,430.6655,-35.7843,30.2769,458.731,-33.1098,-14.6029,432.314,-32.7357,-7.1486,463.2067,-30.3771,7.0453,478.5029,-5.4087,-14.0338,432.6968,0.3216,-9.9734,463.5567,2.3674,6.2389,476.7466,8.3088,-2.1642,425.9338,11.4898,5.6078,450.4759,9.1411,25.4633,456.8979,16.5363,6.9627,417.1748,15.0314,14.7471,439.5357,6.6406,29.8701,444.5244
-11.8458,18.5282,335.5482,-25.3196,18.1352,333.3572,-33.0154,-25.4407,387.1195,-12.5975,-20.7527,388.5807,4.668,-15.6711,388.2995,20.3746,-7.3902,383.0781,-26.0264,22.4734,389.3552,-26.5023,25.394,427.0558,-31.5099,32.7871,454.6469,-35.4381,-13.2445,430.9465,-37.1159,-4.798,461.2989,-35.7618,10.362,475.7675,-8.392,-15.1489,433.262,-5.3496,-11.0949,465.5856,-4.3811,4.1821,479.9618,8.4789,-5.941,426.976,11.1099,0.7767,453.6783,9.4966,20.0416,461.8796,17.6175,2.6833,417.9114,15.6705,9.7967,442.5092,7.9486,24.4983,449.4545
-7.6275,14.8796,333.5753,-21.0446,14.9672,331.0311,-32.077,-25.4699,386.6332,-11.5127,-21.6128,388.4315,5.966,-17.3126,388.3829,22.1592,-10.0004,383.2012,-21.1541,21.2041,386.7886,-21.2277,25.3972,424.275,-25.3467,34.8063,451.3951,-36.5122,-10.6319,428.8836,-39.542,-0.4958,457.7455,-38.3946,16.0225,470.6617,-10.6036,-16.3105,433.7003,-9.9413,-12.4473,466.6827,-9.901,2.3087,481.6247,8.521,-9.8322,428.4276,10.3201,-4.5649,456.6248,9.054,13.7657,466.7926,18.2492,-1.2407,419.0064,15.4366,5.0606,444.7632,8.3828,19.2836,453.2455
-3.1893,11.5808,331.5186,-16.51,12.2477,328.5839,-31.1686,-24.8394,385.664,-10.4821,-21.9812,387.8782,7.1971,-18.6083,388.1378,23.891,-12.4104,383.0945,-15.8534,19.3477,384.2611,-15.4118,24.1239,421.7149,-17.3501,34.51,448.7218,-38.0536,-8.0125,426.2596,-42.6935,3.3272,453.617,-41.1922,21.062,464.7625,-14.8059,-17.2383,433.4892,-17.9845,-13.7515,467.0197,-19.2134,0.4312,482.458,6.191,-13.118,429.686,5.464,-9.1511,459.705,4.5823,7.5676,472.3821,18.5067,-5.8379,420.3506,14.5283,-0.9816,447.8787,8.316,12.1283,458.534
1.5113,9.4884,330.6119,-11.6943,10.1794,327.2011,-28.6949,-24.5724,385.0954,-8.0636,-21.8432,387.9063,9.6343,-18.6431,388.6433,26.5589,-12.8105,383.9446,-11.2981,18.1218,382.8783,-11.031,23.4773,420.4208,-11.5781,33.6589,447.5692,-35.9017,-5.237,424.199,-40.723,7.698,450.3586,-39.2352,26.1761,460.2252,-16.2117,-15.9025,433.1442,-22.2331,-11.5123,466.5749,-24.6969,2.8187,481.7259,5.6884,-14.1174,430.9022,2.7915,-10.795,461.9254,1.4799,4.7663,475.9655,19.6081,-7.5759,421.7341,14.4108,-3.6618,449.9906,7.9949,8.2357,461.8769
6.9888,7.7524,330.8633,-6.0896,8.4637,326.997,-25.2838,-24.9447,384.9963,-4.7378,-22.3011,388.4418,12.9496,-19.2096,389.7065,30.0661,-13.5952,385.4593,-7.2984,16.6439,382.2966,-8.1077,22.1208,419.3207,-9.0076,32.0906,446.5382,-34.7394,-4.9031,422.9483,-41.0174,8.4035,448.1465,-40.1516,27.1962,457.4784,-15.8053,-16.0596,432.7414,-23.9453,-11.4691,465.3232,-27.4554,3.1898,479.945,5.7748,-14.8587,431.5831,0.505,-11.663,462.3414,-1.8526,3.5186,476.6578,20.4279,-8.9395,423.1518,13.163,-5.4303,451.5631,5.8233,5.7917,463.5713
14.5354,6.8273,331.5238,1.6341,7.4883,327.0945,-20.0316,-25.179,384.6437,0.35,-22.4901,388.9282,17.9688,-19.3815,390.9065,35.2536,-13.8205,387.3219,-1.9647,15.7539,382.1695,-4.3685,21.2749,418.9563,-6.2756,31.0941,446.1766,-31.6555,-4.8027,421.6274,-39.339,8.6663,446.0743,-39.6167,27.4686,455.423,-14.2501,-16.0991,432.315,-25.0149,-11.3868,464.3046,-29.8393,3.4576,478.3533,8.0859,-15.4953,432.611,0.7802,-12.6226,463.4397,-2.7756,2.1527,477.9328,23.3959,-9.7461,424.897,14.3852,-6.6499,453.4507,6.0345,3.7138,465.5692
24.0171,5.9968,333.0569,11.4163,6.1571,327.7944,-12.8191,-26.6061,384.2539,7.1368,-23.159,389.8107,24.4731,-19.4146,392.882,41.7543,-13.2929,390.3482,4.1754,14.2638,382.3658,-0.6432,19.6587,418.6819,-4.461,29.0553,445.8504,-27.1701,-6.1037,420.2253,-36.663,7.4584,444.02,-38.2935,26.2527,453.2457,-10.7248,-17.1789,432.0769,-23.9067,-12.7655,463.2697,-30.1074,2.2466,476.581,11.0766,-15.77,433.8279,1.1358,-13.0655,464.2118,-3.9234,1.3813,478.5886,26.7557,-10.0636,427.2522,15.2848,-7.5938,455.4764,5.6728,1.7658,467.4767
31.5541,5.9284,335.118,19.2168,5.9805,329.2625,-7.4605,-26.6919,384.6637,12.1861,-23.0859,391.1452,29.3322,-19.2115,395.0183,46.6742,-12.9853,393.2786,8.6547,13.688,383.1162,1.662,18.7909,418.7708,-3.9291,28.0551,445.6764,-24.2086,-6.1019,419.1915,-35.1982,7.4087,441.8477,-38.1667,26.068,451.0139,-9.0965,-17.5542,432.0779,-24.8574,-13.4577,462.3905,-32.2785,1.5876,475.0224,12.7812,-15.7236,435.0713,0.4439,-13.1237,464.9271,-5.8675,1.1334,478.9949,29.0002,-10.0077,429.1025,15.4614,-7.7268,456.5448,4.7888,0.946,468.1585
37.797,6.1159,336.8638,25.7321,5.7036,330.479,-2.5375,-26.2815,385.4903,16.7087,-22.0082,392.7237,33.5658,-17.5955,397.2366,50.8072,-10.9653,396.0919,12.9375,14.4531,383.6731,4.4691,20.2442,418.8812,-2.2001,29.8237,445.4284,-21.0919,-5.3127,418.7358,-33.2352,8.4107,440.494,-36.8037,27.3218,448.8986,-6.5777,-16.2996,432.4471,-23.8017,-12.0772,461.829,-31.672,3.8907,472.9684,15.3624,-14.7269,436.1584,1.8986,-12.6051,464.946,-4.9623,2.007,478.3778,31.3215,-7.9622,431.1857,16.344,-5.6539,458.1603,4.8571,2.8816,469.078
42.4319,4.2668,337.6934,30.5303,3.7317,331.0177,0.743,-26.6975,386.1108,19.8189,-22.3069,393.7156,36.5757,-17.8394,398.5376,53.869,-11.3048,397.6577,15.9434,13.2185,383.584,6.2965,19.4926,418.3483,-1.4241,29.4462,444.4695,-19.0849,-5.1837,418.3529,-32.0906,8.9278,439.5015,-36.4576,27.802,447.6067,-5.2634,-16.0784,432.5556,-23.8992,-11.4507,461.4131,-32.1261,4.9479,471.6309,16.6802,-14.7632,436.4397,2.0068,-12.4944,464.3933,-5.1361,2.603,477.1231,33.2854,-7.8363,432.0877,17.461,-5.1697,458.5569,5.5278,3.2414,469.0856
46.0362,1.7076,338.8041,34.2907,0.9932,331.8736,3.362,-28.424,386.8873,22.2463,-23.8094,394.8302,38.875,-19.1831,399.9375,56.1625,-12.6035,399.3157,18.555,11.405,383.8982,8.1557,18.2859,418.2796,-0.4583,28.5385,444.0029,-17.3255,-6.5246,418.2601,-30.8773,7.821,438.8115,-36.2162,26.3083,447.2208,-3.3508,-17.2067,433.0699,-22.3141,-12.3151,461.3993,-31.0325,3.9189,471.4713,18.0744,-15.618,437.4563,2.6948,-12.9821,465.1972,-4.6757,2.2555,477.6267,35.0411,-8.6204,433.2502,18.8299,-5.5632,459.2959,6.6225,2.6658,469.6527
47.5701,-0.6106,339.788,35.8715,-1.3077,332.777,4.2393,-29.664,387.9475,23.1064,-25.1219,395.9727,39.7397,-20.5855,401.1451,57.0945,-14.1815,400.5673,19.5323,9.3573,384.4881,8.7522,16.3937,418.6058,-0.1289,26.8966,444.1365,-16.9364,-8.0582,419.1095,-30.781,6.0676,439.483,-36.2746,24.5252,447.8578,-2.739,-18.6624,434.0301,-21.8751,-13.8797,462.2083,-30.6239,2.4395,472.115,18.6126,-17.3067,438.4063,3.018,-14.8865,465.91,-4.4026,0.4345,478.2063,35.7893,-9.6675,434.2344,19.4574,-6.2073,460.0426,7.0609,2.1571,470.0608
47.49,-4.9101,339.4542,35.8483,-5.5904,332.3474,3.2199,-32.0051,387.9002,22.084,-27.5751,395.9947,38.7417,-23.1861,401.2155,56.2069,-17.0885,400.6482,19.465,6.2724,384.0232,8.5994,14.1399,418.2952,-0.3474,24.8448,443.7188,-17.3167,-8.9982,418.9169,-30.8689,6.1841,439.3849,-36.4093,24.7159,447.5625,-3.3485,-19.7499,434.0472,-22.1717,-13.9583,462.2106,-30.8425,2.6041,471.7764,17.6404,-18.6282,438.5446,2.016,-15.2534,466.1849,-5.2527,0.4521,478.0805,34.6753,-11.96,434.4015,18.0938,-8.0105,460.3949,5.6158,0.7073,470.0021
47.6096,-9.6029,337.5448,36.01,-10.3768,330.379,2.89,-35.4202,386.2749,21.7251,-30.9132,394.3943,38.372,-26.4978,399.6273,55.8723,-20.5032,399.0421,19.2033,2.2156,381.5556,8.1021,10.5331,415.3588,-1.5627,21.2511,440.5126,-17.7885,-12.7403,417.4395,-31.4348,2.2268,438.0058,-37.0705,20.6907,446.2714,-3.4916,-21.4201,432.9445,-22.3493,-14.321,461.7734,-31.0506,2.3294,471.157,18.04,-19.9612,437.2828,2.9371,-15.1057,465.2538,-4.0928,0.8664,476.9359,34.7201,-13.2971,432.9297,18.3682,-7.7264,459.1269,6.3526,1.4856,468.8616
48.9709,-16.0443,333.7355,37.4398,-16.6885,326.4471,3.6054,-41.9842,381.7989,22.3844,-37.6591,390.1443,39.0039,-33.3888,395.5806,56.5451,-27.497,395.2209,18.9702,-4.6846,377.1847,6.772,3.2434,410.6941,-4.2055,14.0581,435.261,-18.4294,-20.5075,413.0743,-33.0281,-6.2786,433.795,-39.3612,11.7767,442.4493,-2.9575,-28.6547,428.4375,-21.832,-21.9482,456.9582,-30.8586,-5.5788,466.5271,18.3611,-26.5862,433.2959,2.9592,-21.5106,461.4359,-4.4247,-5.4288,472.743,34.6752,-19.4256,428.792,17.6911,-13.1573,454.8632,5.717,-3.7772,464.4878
52.8687,-21.749,329.4659,41.468,-22.2356,321.9635,6.8155,-49.2673,375.9723,25.4263,-45.0988,384.7623,41.9282,-40.9111,390.606,59.4431,-34.9318,390.7194,20.6366,-11.5949,372.1861,6.8498,-4.5526,405.4249,-5.5528,6.3482,429.2649,-17.1813,-30.0702,406.8529,-32.9349,-17.4675,427.1256,-40.5816,-0.2327,436.3715,-0.9528,-38.0073,422.5869,-20.5533,-32.738,450.6919,-30.3764,-16.9788,460.4978,20.3889,-34.2801,427.5752,4.3872,-29.3539,455.0399,-3.8547,-13.4884,466.0561,36.6123,-26.9575,423.4862,18.924,-20.7795,448.8724,6.6817,-11.6217,458.373
58.564,-27.0828,325.6056,47.513,-28.4001,317.6911,13.3369,-58.9367,370.1122,31.2194,-53.3758,379.6144,47.1036,-47.9281,386.0963,64.0498,-40.532,386.9083,23.5313,-18.6445,366.9122,7.5822,-12.1565,399.6467,-6.5038,-1.2033,422.5074,-12.4426,-41.3596,400.6431,-29.4115,-29.7899,420.7396,-38.3455,-13.4285,430.4087,3.9835,-48.6704,416.5642,-16.0694,-45.206,443.769,-26.5769,-29.8016,453.4281,24.2184,-41.6807,422.3489,7.2081,-37.037,449.295,-1.9113,-21.4242,459.9756,40.0764,-33.1152,418.6663,21.5793,-27.3926,443.1697,8.8778,-18.4275,452.2416
64.9729,-29.5135,324.6475,54.2843,-31.6953,316.4321,22.121,-66.8093,367.2356,39.1532,-59.7795,377.3098,54.2756,-52.9777,384.3133,70.3891,-43.9831,385.7237,28.2889,-24.1648,365.1636,10.9509,-19.1422,397.6659,-5.0013,-9.4303,419.8515,-5.2081,-51.9726,398.352,-23.376,-42.1094,419.0374,-33.1344,-26.3726,428.9432,12.4411,-57.4887,414.8769,-7.2295,-55.8017,442.5409,-18.3049,-40.6424,451.9501,31.2516,-48.5065,420.5709,14.184,-45.192,447.4488,3.7285,-30.3021,457.9356,45.5312,-38.2092,417.1482,26.35,-33.7538,441.3965,12.8968,-25.6067,450.1508
75.9826,-26.9954,328.3774,65.8061,-30.2944,319.8889,37.401,-70.4349,369.1875,53.2246,-61.5782,379.7787,67.2387,-53.1101,387.2549,82.0619,-42.2022,389.2115,37.7327,-26.1487,367.7933,19.0354,-23.3876,399.6982,1.5323,-16.1454,421.6571,8.7334,-59.9069,400.4132,-10.1498,-52.9722,420.9814,-20.3198,-37.183,430.3767,28.5187,-63.1051,417.7399,10.6132,-64.2117,445.2523,-1.2233,-49.1532,453.8627,43.4401,-50.8924,422.8179,25.9116,-49.259,449.0114,13.8094,-35.6033,459.4065,56.745,-39.485,420.2656,37.3171,-37.3999,444.0962,23.0318,-30.8041,452.8383
89.1148,-20.5883,335.5627,79.7187,-25.1953,326.7885,56.0999,-69.5243,375.0125,70.2451,-58.6412,386.0792,82.7307,-48.3625,393.9822,95.8053,-35.4898,396.4082,50.7662,-24.4193,374.1117,31.5694,-23.9047,405.4893,12.9693,-19.2978,427.2566,26.75,-64.5307,406.0002,7.8395,-61.3133,425.9661,-2.6563,-44.9253,433.8574,47.1167,-64.206,423.8598,30.5859,-68.1834,450.8631,17.5971,-53.2147,457.8079,59.2525,-49.3746,429.6198,42.015,-50.1177,455.7848,28.1581,-37.985,465.8735,71.1052,-35.8777,426.9149,52.4613,-36.1705,449.9415,37.5335,-31.1474,458.6551
104.9326,-8.4874,346.5984,97.1337,-14.91,337.41,80.8007,-63.2832,384.7569,91.8339,-49.7461,396.4195,101.5264,-37.1344,404.8457,111.531,-21.8487,407.8106,67.3489,-17.8196,383.9969,47.6512,-19.7438,414.8064,28.5127,-17.6331,436.492,51.6707,-63.3842,415.9177,33.0992,-63.4486,435.7837,21.5009,-47.0891,442.0163,71.6305,-58.9221,434.526,57.3647,-65.4013,461.433,42.7853,-51.0458,466.1615,78.9544,-40.9504,440.0362,62.6246,-43.7112,465.4949,47.1807,-33.4837,475.3885,87.9363,-25.012,438.1377,70.375,-27.3664,460.7098,54.8632,-24.1837,469.2687
119.5259,7.8682,360.726,113.0445,0.2707,351.4111,104.4126,-50.38,398.4054,112.853,-35.2376,410.2574,120.172,-21.2173,418.8518,127.4253,-4.483,421.9963,84.2911,-6.4457,398.0741,65.3422,-10.8719,428.8256,47.0892,-11.2686,451.3571,77.8292,-54.8533,430.6945,61.2367,-57.6453,450.8481,48.1159,-42.018,455.811,95.2457,-47.2491,448.3179,82.9505,-55.6368,474.8956,66.9374,-42.4316,478.0897,99.3822,-27.5148,453.9692,84.5738,-32.0005,478.9831,67.9851,-23.8773,488.9745,105.6705,-10.6586,452.0524,89.8122,-15.1603,473.962,74.0073,-13.6973,482.451
131.2158,29.0925,376.6342,126.8646,20.2293,367.1997,126.9469,-30.6976,414.6856,131.5329,-14.0251,426.6018,135.397,1.2878,435.238,138.8667,19.1939,438.3794,99.8298,10.723,414.3426,82.0349,4.4657,445.373,66.4441,2.0787,469.7087,102.4083,-38.3317,448.0981,87.0414,-43.1124,469.0223,72.7976,-27.9467,471.8714,118.8072,-27.4284,465.5933,110.0242,-36.6791,492.5044,92.5445,-25.2746,494.8283,117.2996,-7.6084,471.1583,104.4392,-13.9302,496.6841,87.2655,-8.1991,507.3244,120.7861,10.5714,469.3776,107.8326,4.394,491.5855,92.4149,3.7221,500.8507
141.6981,58.3297,394.0384,139.4113,48.6617,384.6683,149.7921,-0.6642,432.7064,150.6333,16.7082,444.4747,151.0885,32.5695,452.9726,150.6639,50.832,455.9448,116.4703,36.3027,433.0277,101.4554,28.2137,464.6787,88.3297,24.6378,490.2898,128.3576,-12.4615,466.6411,115.0938,-19.7617,487.64,99.7143,-5.4818,488.3855,140.7446,0.7569,483.1826,133.9427,-10.2151,509.8074,114.9311,-1.6095,512.1527,136.4815,21.0851,488.6498,126.3522,13.1213,513.3903,109.5428,15.1622,525.8112,136.8002,40.1936,487.7703,127.026,32.6933,510.2079,113.0167,29.2585,520.9755
148.2288,90.1101,409.6465,147.1073,79.9714,400.5664,167.0716,34.0945,448.9937,165.6545,51.6751,460.3919,163.9597,67.621,468.5683,160.7928,85.6619,471.2205,129.351,62.9317,449.8505,117.6866,51.738,482.2263,105.6298,46.9377,508.1607,148.8645,19.4741,483.237,137.77,10.5652,504.1032,121.5274,23.829,502.9845,158.5733,34.7419,499.4183,153.6888,23.0618,526.3378,133.7213,29.0523,528.87,151.4864,52.223,503.5504,142.8416,41.5512,527.7951,126.6748,40.9366,541.1838,150.0831,70.805,501.7906,142.6791,60.5341,522.9247,130.0688,55.2232,534.6198
152.4684,123.9966,422.7411,152.0099,113.5094,414.0057,181.5587,72.2314,461.6655,178.6976,89.8357,472.7517,175.5318,105.6796,480.6856,170.2082,123.2278,483.187,139.3901,93.6518,464.4795,130.9833,80.4236,498.1029,121.0044,75.2371,524.8334,164.7138,55.7493,497.0465,154.0283,45.294,519.4903,137.2396,57.6079,516.7507,173.857,72.2851,511.8832,170.5153,60.1691,538.8974,150.1133,64.2341,541.7669,165.3669,88.7006,515.9924,158.2717,76.8489,540.6373,143.0558,74.8864,554.977,161.6367,107.4733,513.87,155.7285,96.6139,535.0192,144.5071,90.4696,547.6811
153.92,153.872,433.9697,153.6596,143.3531,425.2643,191.6608,105.4289,469.6053,188.1546,122.7095,481.011,184.2153,138.1943,489.2996,177.4414,155.1364,492.4004,144.5784,121.0316,476.6127,138.3935,105.8293,511.5843,131.504,100.3937,539.2246,174.7696,90.1541,506.3085,163.8078,80.2414,530.1274,146.8749,91.9978,526.1195,183.4953,104.7496,520.0863,180.2708,92.3205,547.1283,159.902,95.2281,551.3306,176.0806,120.5504,524.9831,170.3797,108.1852,549.991,156.6993,105.2718,565.6549,170.8242,138.2059,523.2546,166.2253,126.4395,544.6979,156.6619,119.6299,558.3423
154.3354,180.4342,443.9345,153.3604,169.8685,435.3371,197.8203,133.4733,474.6711,195.1628,150.6832,486.408,191.7518,166.068,495.107,184.8389,182.7874,499.0071,148.6103,148.1912,487.1732,145.3976,133.5296,522.2327,141.1512,128.0705,550.3959,182.6947,119.9448,512.7999,172.8793,111.1658,537.5427,155.7292,122.5802,533.4703,190.9923,134.8306,525.9034,188.1428,123.9997,552.8877,168.2398,126.3583,559.1573,183.678,149.3056,530.7731,178.079,137.6811,555.5069,166.7838,133.9076,572.8037,178.1849,166.9251,529.2762,173.7063,156.2487,549.6493,166.0346,149.1466,564.3021
154.0635,203.8695,452.6392,152.1612,193.2808,444.2274,200.6782,157.0058,478.5593,199.3087,174.2458,490.4718,196.8592,189.6524,499.4516,190.4034,206.3795,504.0407,152.0439,172.4887,496.8271,151.9642,158.3748,532.5322,150.0206,153.2641,561.012,186.8721,145.9724,517.8273,177.9507,138.8427,543.2023,160.9034,150.5972,539.7063,197.3317,161.0324,528.6769,196.0738,152.6255,552.9847,177.234,154.9446,561.9671,191.1252,175.1851,533.8398,187.4518,165.9169,555.8701,178.8314,162.0569,574.6262,187.4243,190.7195,533.3394,185.5307,180.7652,551.9633,179.943,173.7779,567.5824
