j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
29.3542,38.9198,343.2824,18.4739,48.8931,337.7304,-37.2802,-1.3749,361.6178,-20.7493,-12.7679,370.6138,-3.1592,-17.8265,375.7128,10.5829,-24.1973,381.228,-26.3039,30.275,363.7361,-54.0068,18.7565,379.8251,-71.7656,0.4723,391.4145,-61.9284,-15.2172,392.6799,-76.4842,-19.5637,416.2009,-81.64,-13.6596,434.6009,-44.6946,-32.9532,408.2991,-46.7848,-17.0069,433.6239,-37.5073,4.9283,436.5859,-26.4461,-43.5071,402.8094,-37.2666,-40.1537,428.4155,-36.9177,-20.7634,444.1919,-2.9504,-40.2424,409.1502,-12.0959,-51.0852,428.0194,-20.7754,-46.8379,447.7836
30.3465,40.0874,343.1935,19.6051,50.3114,337.8303,-36.8662,0.998,362.0208,-20.4653,-10.7806,370.7544,-2.9232,-16.2208,375.6205,10.7505,-22.8996,380.9379,-27.6684,37.091,362.6384,-53.0033,21.0347,378.6489,-69.3802,2.3231,391.5204,-62.5811,-13.4898,391.9014,-77.9038,-18.3877,414.8192,-83.5054,-12.8659,433.2075,-45.0273,-32.6787,407.0612,-48.3058,-18.6229,433.3611,-39.6862,3.1861,438.4668,-26.5111,-42.2347,402.1325,-38.0134,-40.4453,427.5981,-38.5539,-22.1199,444.5949,-3.6548,-38.2977,408.9402,-13.4294,-48.7461,427.941,-22.1777,-44.5903,447.6944
31.084,41.7634,343.4239,20.409,52.0212,337.9929,-36.3758,3.0631,362.1712,-20.0596,-8.7652,370.9955,-2.5593,-14.2739,375.9346,11.0653,-21.0008,381.3172,-28.4357,40.999,360.7461,-52.4295,23.7178,377.5287,-66.8484,4.4329,391.8181,-62.5321,-11.5419,391.6083,-78.1999,-16.5949,414.2575,-84.3376,-11.5823,432.6206,-45.5891,-31.3174,406.2183,-50.0275,-18.5335,432.9928,-41.8565,3.0722,439.5062,-26.5965,-39.7676,402.5482,-38.7195,-39.0507,427.7776,-39.7964,-21.3286,445.3778,-3.9189,-35.7725,409.4575,-14.1145,-45.8236,428.605,-22.8785,-41.5947,448.3359
31.5496,43.2605,344.4074,20.8954,53.5772,339.0479,-35.9895,4.6165,362.9844,-19.6948,-7.3052,371.7226,-2.2038,-12.8869,376.6126,11.4088,-19.6798,381.9421,-28.9581,42.6068,359.5242,-52.7226,25.3159,376.6202,-65.6682,5.8565,392.0391,-61.5608,-8.6934,393.5911,-78.6314,-17.5787,414.0231,-85.5851,-13.4569,432.3168,-46.4086,-31.1362,405.1809,-52.3967,-20.1282,432.4382,-45.2608,0.9913,441.3293,-26.3961,-37.3623,404.0295,-38.9545,-37.4756,429.055,-40.9568,-20.6757,447.4602,-3.8222,-34.2873,410.1889,-14.2275,-44.2666,429.4862,-23.0499,-40.1117,449.2068
31.9477,44.6467,345.0619,21.1599,54.7408,339.5479,-35.0513,4.8319,363.1148,-18.6295,-6.7477,372.0722,-1.0895,-11.9826,377.1659,12.591,-18.4987,382.6647,-27.9663,41.4569,360.4083,-52.6506,24.8188,376.8357,-66.4141,5.6457,391.9008,-60.4473,-10.3034,393.6896,-77.6382,-20.5488,414.3862,-85.4609,-17.798,432.5862,-45.2683,-31.2219,405.1235,-52.2772,-21.7003,432.6955,-46.4456,-1.0824,443.5072,-24.8397,-35.926,405.426,-37.5396,-37.4375,430.3344,-40.1678,-21.6016,449.4999,-2.3371,-33.6055,410.9768,-12.5791,-43.9702,430.4015,-21.2562,-40.1085,450.2457
32.2587,46.0289,346.1341,21.1423,55.924,340.92,-33.4387,4.0864,364.1531,-16.6128,-7.2026,372.7233,1.117,-12.0498,377.5357,15.0279,-18.2899,382.7701,-25.2389,36.3347,363.6362,-54.1076,24.1418,377.7752,-75.3873,8.2717,386.681,-57.958,-14.3842,393.7238,-74.5984,-26.9195,413.7925,-82.9048,-25.913,431.9581,-42.4859,-31.8081,406.2815,-49.4753,-22.6909,433.9948,-44.3245,-2.3285,445.6068,-21.4973,-36.3745,406.3958,-33.6541,-38.282,431.5468,-36.6191,-23.0972,451.1843,0.8343,-34.1282,411.0001,-8.8888,-44.978,430.3389,-17.2399,-41.4541,450.3849
32.6595,47.0354,346.763,21.0103,56.4301,341.7922,-30.6583,1.4766,364.5182,-13.21,-9.0715,372.7823,4.7816,-13.0787,377.3916,19.0342,-18.6802,382.4253,-26.3585,37.066,363.1136,-56.0113,24.9442,376.4607,-81.7453,14.1105,378.5567,-53.5732,-19.4712,393.7885,-69.1441,-33.7055,413.678,-77.4928,-34.2855,431.8429,-36.9755,-33.6619,407.8752,-43.2436,-24.2773,435.6716,-38.745,-3.8553,447.4489,-16.2305,-38.1691,406.8018,-27.6175,-40.182,432.3025,-30.9423,-25.5578,452.3045,6.9755,-35.2948,410.8608,-1.2119,-46.5755,430.1675,-9.0432,-43.5432,450.5017
32.3504,47.5125,347.0191,19.8715,56.0534,342.5468,-26.5786,-3.9882,363.6038,-8.1784,-13.305,371.2607,10.1521,-15.9218,375.5204,24.9003,-20.4646,380.1794,-27.3133,33.8434,360.9268,-56.7316,19.9961,372.3862,-83.0407,10.7302,369.9424,-46.0058,-27.1631,393.6973,-59.2044,-42.9079,414.1425,-66.7149,-44.8128,432.5806,-27.9199,-36.9557,409.3647,-30.8166,-22.1446,435.2923,-25.7779,-0.111,443.3625,-6.8715,-42.7204,405.984,-16.087,-43.2538,432.4186,-19.0718,-27.972,451.9777,15.745,-38.407,408.2975,9.632,-50.3871,427.0721,2.3343,-48.1039,447.7005
31.8797,44.8721,345.9266,18.5826,52.0379,341.3978,-21.0704,-13.308,360.4652,-1.8523,-20.6413,368.2682,16.5885,-21.2554,372.8028,31.6829,-24.1967,377.6356,-24.6375,23.5174,359.9346,-52.2938,6.008,369.1296,-77.0931,-6.0605,364.2979,-35.338,-36.549,392.9961,-44.9742,-52.2458,414.9671,-51.1888,-53.9656,433.8991,-17.5889,-37.7714,411.395,-17.006,-14.1658,429.9,-11.9167,9.2283,431.5773,3.7245,-48.6101,404.7753,-3.8044,-43.6741,431.2885,-6.9074,-25.5374,448.2128,25.2561,-41.8518,406.0241,21.0521,-53.4008,424.5944,13.6406,-51.0923,445.1793
32.5813,41.4354,344.3213,18.9826,47.5603,339.1997,-16.5747,-20.2006,357.9115,2.8166,-26.0204,366.5201,21.0735,-25.2406,371.7235,36.1505,-27.0188,377.1434,-20.8241,16.0406,360.3406,-48.4677,-3.1167,365.3233,-72.1901,-16.5581,358.9532,-28.5212,-40.6386,393.289,-36.6163,-54.4876,417.2613,-42.1885,-54.8936,436.4651,-11.3572,-36.595,412.2178,-8.8099,-8.7579,423.1085,-3.6472,14.5668,420.8058,9.9692,-49.9115,406.4229,2.9383,-41.0829,432.0475,-0.3597,-20.9238,446.4605,31.235,-44.546,405.6295,28.05,-55.9029,424.0874,20.418,-53.4742,444.5777
32.1856,37.2275,343.3521,18.2223,42.704,338.4832,-13.4597,-27.1714,356.363,6.3112,-32.0933,364.6626,24.5591,-30.4284,369.6867,39.7704,-31.491,374.9154,-18.7526,9.3766,361.8744,-46.1169,-10.7231,363.6619,-69.1326,-25.2584,357.1044,-22.5992,-43.4484,394.5217,-28.7771,-54.451,420.3156,-33.403,-53.0489,439.7227,-6.1244,-35.526,411.9339,-2.2087,-5.9038,414.6161,2.9796,16.5197,407.8142,15.4039,-49.9402,408.0465,9.1425,-36.2781,431.6716,5.6694,-14.476,443.402,36.5818,-47.5956,404.1661,34.5383,-57.9169,422.9124,26.8561,-55.0607,443.3287
31.1087,35.5578,342.5465,17.1494,40.654,337.2702,-13.2942,-29.8283,354.9174,6.3659,-34.2017,363.7692,24.4307,-32.0534,369.251,39.5212,-32.7039,374.8817,-18.0768,6.0545,361.498,-44.2067,-15.4205,364.9699,-66.5348,-31.0823,358.6326,-21.9462,-42.2687,394.9636,-27.849,-50.756,422.2848,-31.9784,-47.6537,441.6064,-4.8809,-34.7706,411.4576,-0.4998,-5.0955,411.8947,4.7239,16.8691,403.7541,15.7678,-50.3507,408.3171,9.9011,-34.6438,430.7419,6.6415,-12.186,441.2313,36.6928,-48.1823,403.853,34.9264,-57.8487,421.9459,27.2595,-54.7312,442.3297
29.0898,34.6345,342.3612,15.064,39.6422,337.1773,-14.9185,-30.8792,355.4467,4.8349,-35.1207,364.1538,22.9358,-32.8652,369.4708,38.0761,-33.4206,374.9764,-19.0151,5.2789,363.3073,-45.0116,-16.4353,366.2523,-67.0845,-32.7251,360.646,-22.8599,-38.1433,396.9219,-28.2825,-43.1033,425.2418,-31.6994,-37.7395,444.2037,-5.521,-32.5836,411.9797,-0.9068,-2.9692,410.6762,4.3171,18.5287,401.3729,15.0567,-48.7005,409.7593,9.6313,-31.4644,431.1481,6.5121,-8.4884,440.4954,35.4909,-48.0405,404.4365,33.8749,-57.1799,422.8532,26.2706,-53.7162,443.2045
26.6003,34.5796,342.5057,12.582,39.7525,337.4655,-18.3347,-29.9165,357.3751,1.4806,-34.3685,365.8329,19.7028,-32.3507,370.8209,34.9189,-33.0872,376.0913,-22.214,6.7345,364.3737,-48.2317,-14.275,370.512,-70.9444,-30.1624,366.5466,-25.3942,-36.0171,399.232,-30.2191,-40.1867,427.8395,-33.1592,-34.144,446.6767,-7.7677,-30.9012,413.8271,-2.6711,-1.4281,411.5123,2.6503,19.8671,401.8068,12.4589,-46.6532,411.7961,7.6089,-28.9163,432.9119,4.8832,-5.6743,441.7085,32.8468,-46.6966,405.9437,31.5586,-55.1573,424.5024,24.2954,-51.1113,444.8709
24.1706,35.3044,343.2066,10.3541,40.7831,337.9376,-22.898,-27.2877,359.5398,-3.2833,-32.138,368.2426,14.9665,-30.5686,373.2904,30.1217,-31.6469,378.6763,-24.9656,9.329,366.0117,-51.4105,-10.6559,373.5794,-74.8021,-25.7009,370.3421,-30.2824,-32.72,401.7388,-35.369,-36.4618,430.8063,-38.0469,-30.1079,449.5801,-13.0768,-28.5528,416.1199,-7.5613,0.9279,415.4345,-1.6734,22.3261,406.2994,8.0654,-44.6553,414.3992,4.054,-26.8275,435.6143,2.1243,-3.463,444.2964,27.7365,-45.8025,408.2861,26.2513,-54.6167,426.723,19.2045,-50.4968,447.1527
21.6979,36.5867,344.6525,7.9418,42.319,339.4966,-26.5043,-24.8538,362.0195,-6.8988,-30.0553,370.5383,11.4372,-28.8379,375.3664,26.6268,-30.1986,380.5888,-29.2852,12.3092,366.6731,-55.7493,-6.744,376.2974,-79.5587,-21.275,373.8561,-34.4745,-30.3536,403.9417,-39.9421,-34.1266,432.7011,-42.5526,-27.7641,451.4816,-16.8208,-27.2078,418.4387,-11.0489,2.2314,418.298,-4.942,23.727,409.5435,3.6549,-43.6261,416.0695,-0.379,-26.2576,437.658,-1.933,-2.8511,446.3023,24.1743,-44.4503,410.266,22.6395,-53.3694,428.8388,15.7062,-49.3747,449.332
19.9716,38.4189,346.0925,6.288,44.5359,341.1921,-29.6008,-21.6547,364.3611,-9.9938,-27.4061,372.515,8.4556,-26.7042,377.0014,23.6956,-28.4916,381.941,-34.0033,16.3773,366.2247,-59.0291,-1.1126,381.773,-83.5414,-14.6455,381.8733,-37.9312,-27.9007,406.0118,-43.632,-32.1751,434.5147,-46.0398,-26.023,453.392,-20.2219,-27.4774,420.4356,-14.5609,1.8762,422.9496,-8.2405,23.523,414.7358,-0.4411,-42.1042,417.2468,-4.4064,-25.5441,439.4738,-5.0234,-1.6602,446.8345,21.1145,-42.6327,411.8833,19.484,-51.5652,430.797,12.6768,-47.1783,451.2523
19.5538,39.3779,347.4857,6.1042,46.2446,342.9438,-32.7773,-17.811,367.2565,-13.3063,-24.6401,374.8883,5.2693,-24.9654,378.8686,20.515,-27.5962,383.3958,-34.3299,19.8578,370.2865,-59.6762,3.3171,387.4264,-84.9024,-8.6949,389.2563,-42.1331,-25.0153,408.2714,-48.4925,-29.9123,436.1503,-50.7377,-23.9038,455.0939,-24.7111,-28.4571,422.3895,-19.2761,0.1453,429.6257,-11.9949,20.5964,419.3917,-4.739,-43.3157,417.5868,-8.2609,-27.3244,440.2996,-7.54,-3.1813,446.7489,17.0628,-42.4539,413.0279,14.871,-51.887,431.8413,8.172,-47.1865,452.2626
19.1271,40.336,347.9699,5.9853,47.3521,342.7988,-35.1675,-14.7469,368.4143,-16.0909,-21.755,376.8386,2.3562,-22.3842,381.3452,17.4019,-25.2136,386.3921,-34.4414,21.8426,371.6684,-60.031,5.6953,389.9426,-85.3651,-5.9542,392.4862,-45.3859,-21.1161,409.5415,-52.3641,-25.4657,437.6275,-54.5933,-18.9223,456.3949,-28.5891,-28.8399,423.6851,-23.1014,-1.1621,433.8745,-15.0779,18.5585,422.7965,-9.0167,-43.3078,418.3433,-12.587,-27.9829,441.5036,-11.0203,-3.7985,447.6406,13.5543,-41.3632,415.3387,11.107,-51.6356,433.7509,4.2102,-47.4271,454.2136
18.7549,41.0159,348.6511,5.6673,48.083,343.4124,-35.9652,-13.4324,369.6532,-16.9421,-20.5057,378.1438,1.5005,-21.2346,382.6534,16.5248,-24.1316,387.7259,-34.5697,22.8094,372.2345,-59.8535,6.9281,390.3455,-84.3416,-6.0314,394.3931,-46.285,-18.372,410.8622,-53.3161,-21.7375,438.9392,-55.2895,-14.2864,457.3941,-29.7226,-28.458,424.7745,-24.5665,-0.8812,435.4013,-16.613,18.7573,424.1286,-10.4795,-42.7727,419.1033,-14.512,-27.8808,442.4693,-12.9483,-3.6556,448.4436,12.2856,-40.8518,416.6857,9.5498,-51.6422,435.3751,2.4732,-47.5601,455.802
18.4344,41.4332,348.76,5.4031,48.393,343.2448,-36.3966,-13.0142,369.4733,-17.4813,-19.9226,378.3324,0.8913,-20.5307,383.1361,15.8456,-23.3145,388.4719,-35.1474,23.9209,372.3754,-60.6492,8.5307,390.6953,-83.5008,-6.3556,397.0355,-46.9827,-17.5234,410.7014,-54.2023,-20.5987,438.8186,-56.0779,-12.6612,457.0801,-30.4636,-28.4839,424.7992,-25.6721,-1.061,435.9809,-17.7856,18.4888,424.5089,-11.2773,-42.0193,419.5527,-15.4119,-27.1185,442.8952,-13.7093,-2.7782,448.3402,11.0643,-39.0691,417.7392,7.9952,-49.1822,436.5263,0.6583,-44.5659,456.7466
19.024,41.7805,348.1848,6.1825,48.9591,342.5072,-37.0809,-11.3399,368.9326,-18.3816,-18.5592,378.0,-0.0631,-19.5043,382.9536,14.7888,-22.5492,388.431,-34.5863,25.2093,371.798,-60.1763,10.3019,390.1835,-81.9713,-5.4058,398.0732,-48.1879,-16.2739,409.9313,-55.7543,-19.6351,437.8607,-57.7692,-11.5419,456.0387,-31.5718,-28.8611,424.0531,-26.7853,-1.8348,436.1639,-18.7975,17.6872,424.7146,-13.7646,-41.1539,418.7245,-18.3568,-26.4524,442.1077,-16.1527,-2.0752,447.1964,9.1899,-37.7307,418.0758,5.5669,-47.5548,437.2592,-2.0776,-42.3215,457.2135
20.0956,40.9018,347.6386,7.381,48.3582,342.0339,-37.0773,-10.7813,369.0891,-18.4794,-18.4026,378.0353,-0.1478,-19.7603,382.8425,14.6728,-23.1328,388.2115,-33.8194,25.0858,371.3825,-59.7847,10.419,389.8787,-81.192,-5.4704,398.4374,-49.2649,-16.1634,409.3893,-57.4952,-19.7979,436.6043,-59.8516,-11.5767,454.6836,-32.9532,-29.5045,423.5134,-29.0749,-3.3299,437.6503,-20.7898,16.4143,426.8096,-14.3519,-41.8105,418.17,-19.1806,-27.1934,441.5586,-16.9747,-2.856,446.8334,8.4953,-38.509,417.8913,4.4624,-48.5473,437.2677,-3.371,-43.4649,457.1877
21.9767,40.2787,347.0411,9.5067,47.9147,341.1365,-36.6115,-9.7552,368.5827,-18.3085,-17.6275,377.9116,-0.0772,-19.3045,382.992,14.5919,-22.9086,388.6203,-32.2874,26.3148,371.0918,-58.6924,12.6682,390.0172,-79.8033,-3.2154,399.2929,-50.1652,-15.7267,408.4191,-59.3323,-19.7656,435.3625,-62.2013,-11.769,453.4684,-34.0648,-30.5539,422.4722,-30.92,-5.6451,438.8935,-22.2786,14.6405,429.4161,-15.7058,-42.5381,416.9324,-21.4491,-29.8604,441.2282,-19.2207,-5.8731,447.9098,7.721,-38.7868,417.9176,3.2297,-49.1659,437.0684,-4.7541,-44.4726,457.0242
24.5275,39.6274,346.6006,12.3566,47.8071,340.8012,-36.0369,-7.6963,368.7911,-18.0168,-16.3691,377.9594,0.1688,-18.8556,382.8689,14.7148,-23.1066,388.3637,-30.4532,26.8309,370.7305,-57.8689,13.3976,389.8975,-79.0978,-2.1998,399.3872,-51.8229,-15.6707,407.0631,-62.397,-21.0123,432.6991,-65.9396,-13.6193,450.9417,-35.5075,-31.8335,421.0398,-33.3928,-8.4402,439.7021,-24.4557,12.5236,432.176,-16.708,-43.6585,415.0557,-23.3295,-33.1399,440.1458,-21.2187,-9.7168,448.6253,6.6389,-38.9716,417.9346,1.2608,-49.537,437.6275,-6.7931,-44.943,457.5782
28.0734,38.5622,345.1961,16.2824,47.2659,339.3744,-34.6337,-5.0627,368.9594,-16.9876,-14.5058,378.0942,1.099,-17.8606,382.8503,15.4653,-22.7733,388.2656,-26.3656,27.6846,370.3546,-53.638,15.1629,390.1657,-76.1235,1.2165,399.3253,-53.7063,-14.7543,405.2987,-66.4849,-21.2475,429.6458,-71.5113,-14.8084,447.9016,-35.9446,-33.2105,419.2254,-36.4075,-12.7196,441.1322,-28.0924,9.4087,436.9849,-17.4563,-42.8905,413.9181,-26.3171,-36.4621,439.6895,-25.4928,-14.1445,450.9254,5.5769,-37.2838,418.352,-1.0833,-47.0572,438.6164,-9.3572,-42.2407,458.4241
31.322,37.4144,343.2416,19.7872,46.3616,337.2778,-32.6237,-3.8645,367.8789,-15.2526,-13.6666,377.1612,2.7338,-17.4771,381.9538,16.956,-22.7206,387.4389,-23.1243,27.9146,369.3354,-50.856,15.9932,390.0528,-74.3837,3.6686,398.9156,-54.2681,-13.9849,402.7401,-68.8094,-20.784,426.1607,-74.9828,-14.8183,444.2245,-36.0345,-33.6771,416.7679,-39.2696,-15.9187,440.7298,-31.754,6.8484,439.6476,-17.2331,-42.0346,412.5194,-27.6246,-37.595,438.1379,-28.1874,-16.3806,451.3528,5.7298,-37.0866,417.5501,-1.9249,-46.8821,438.0816,-10.5112,-42.4822,457.8532
33.7516,37.0805,341.0767,22.3909,46.0709,334.8492,-30.962,-2.7612,366.0725,-13.8016,-12.6233,375.6777,4.093,-16.5956,380.6779,18.1982,-21.9319,386.3716,-19.8803,28.0343,368.0768,-47.2388,16.3608,389.5822,-71.445,5.4608,398.4842,-54.1834,-13.4691,399.9475,-69.8639,-20.6998,422.822,-76.7982,-15.0062,440.6965,-35.7904,-33.7078,414.0565,-41.0426,-18.9134,439.621,-34.5253,4.0545,442.0701,-16.5015,-41.6132,410.4433,-27.9512,-39.1687,435.8781,-29.8872,-19.2057,450.8023,6.3514,-36.3174,416.4605,-1.7765,-46.1871,437.104,-10.5927,-41.8972,456.7985
35.8782,36.632,338.8915,24.6751,45.7757,332.6023,-29.5118,-2.124,363.8338,-12.5324,-12.2175,373.52,5.2848,-16.4486,378.584,19.29,-21.9828,384.3353,-16.7396,27.6757,366.7108,-43.4854,15.9866,388.7382,-68.0953,6.3066,397.9388,-53.8699,-13.6396,396.4302,-70.2468,-21.3821,418.3462,-77.9879,-16.0691,436.0054,-36.4193,-34.9923,409.7378,-44.0826,-23.7702,436.4836,-39.058,-1.3106,443.2896,-16.3056,-40.7298,408.2534,-29.1595,-40.831,433.1285,-33.045,-22.6213,449.8111,6.6688,-35.9427,414.2936,-1.9868,-45.5163,434.8389,-11.134,-41.1585,454.3668
37.7958,36.0589,336.6758,26.6531,45.3805,330.5422,-27.8526,-2.1476,361.7865,-10.9205,-12.5124,371.2669,6.8831,-16.9875,376.1662,20.8652,-22.7276,381.7702,-13.7813,27.0474,365.8161,-39.9456,15.1843,388.6412,-64.8452,6.7766,398.3014,-52.9164,-14.8237,393.4627,-69.7895,-23.3573,414.7871,-77.9598,-18.4327,432.3654,-35.5747,-36.5167,406.152,-44.4099,-28.3103,433.6219,-40.1869,-6.7189,443.2124,-14.8219,-41.1036,405.8866,-28.2701,-43.5826,430.3202,-33.2666,-26.6497,448.0208,7.4055,-36.4502,411.8525,-1.9173,-45.9552,432.689,-11.3195,-41.5508,452.0849
39.9231,34.4521,334.3298,28.793,43.642,327.9784,-25.7719,-3.7067,359.3914,-8.8768,-13.8696,369.152,8.9036,-18.2006,374.2609,22.862,-23.8039,380.059,-10.402,25.5355,364.7634,-35.7751,13.8141,388.5763,-60.7561,6.5086,398.8999,-50.9824,-16.7265,391.0418,-68.0366,-25.5341,412.4524,-76.5804,-21.0339,429.9667,-33.918,-38.4343,403.3648,-43.6761,-32.166,431.0322,-40.7208,-11.5763,443.0042,-12.9023,-42.069,404.1072,-26.6674,-45.4504,428.2544,-32.6063,-29.5094,446.5742,9.2092,-37.6756,409.9297,-0.234,-47.2701,430.59,-9.7154,-43.083,449.9955
42.586,34.3778,333.1063,31.4346,43.3528,326.4905,-22.9381,-5.0298,356.6357,-6.0859,-14.8672,366.7958,11.6491,-18.8568,372.3234,25.5719,-24.1917,378.4508,-7.6716,24.6257,363.6238,-33.2103,12.3957,387.8741,-58.0782,5.1411,398.5023,-49.0348,-19.6117,387.114,-66.7787,-29.5264,407.8371,-76.0887,-25.8584,425.1539,-32.2594,-39.5735,400.0455,-44.4642,-37.0662,427.3358,-43.5646,-17.8217,441.6479,-11.0334,-41.3969,402.5468,-25.7316,-47.5546,425.5694,-33.0391,-32.7026,444.305,11.168,-38.4246,408.0365,1.1453,-48.3284,428.6234,-8.8711,-44.3465,447.8019
44.6904,35.2533,332.943,33.3971,43.9742,326.229,-20.0077,-6.6148,354.4189,-3.065,-16.0734,364.7862,14.6686,-19.5835,370.6341,28.6238,-24.57,376.9775,-4.9104,23.6859,362.734,-29.6793,10.5679,386.3374,-54.629,3.3452,396.7942,-45.7844,-22.864,384.2318,-63.2809,-33.8935,404.468,-73.0652,-31.1367,421.692,-29.7392,-41.1047,397.3887,-42.555,-39.1132,424.4403,-42.4193,-20.3543,439.4097,-7.5528,-43.4778,400.1514,-22.2582,-49.2327,423.2735,-30.3177,-34.9718,442.1593,14.2584,-39.1885,405.969,4.3677,-49.2535,425.9299,-6.0708,-45.5773,444.9436
47.6491,37.1859,333.5245,36.0113,45.565,326.9653,-15.1621,-8.3453,353.0607,2.1221,-17.3058,363.306,19.9517,-20.1504,369.2232,34.0734,-24.6634,375.5526,-1.7208,22.5963,362.7105,-26.2083,7.6899,385.9085,-51.0715,-0.1481,396.1255,-40.0462,-26.8746,382.2439,-56.9202,-39.4394,402.0331,-66.9086,-37.9332,419.2947,-23.607,-44.5406,394.8857,-36.3469,-43.4206,422.0231,-37.1827,-25.4432,437.9013,-1.2616,-46.0162,397.8056,-15.7671,-52.4391,420.8781,-24.5569,-39.2476,440.21,19.8781,-40.6242,404.1759,10.041,-51.6848,424.0114,-0.6344,-48.7922,443.0289
51.6294,40.2522,335.0159,39.6605,48.1234,328.4234,-8.8762,-9.1412,352.318,8.6957,-17.3657,362.6904,26.5475,-19.3537,368.8839,40.7838,-23.2225,375.3809,2.9977,22.449,363.3946,-20.7822,5.7962,386.0774,-45.2928,-3.076,396.3007,-32.9661,-30.3362,380.2326,-49.2725,-44.6831,399.1279,-59.6424,-44.4624,416.2281,-15.9039,-46.9083,393.0729,-28.8774,-46.6373,420.1212,-31.6102,-30.0896,437.2883,6.4401,-46.8878,396.6969,-7.9674,-54.5353,419.4552,-17.8771,-42.6906,439.1148,27.7228,-41.0329,403.1431,18.7382,-53.2846,422.2405,7.6981,-51.5556,441.1911
56.3168,44.4015,337.3838,43.9355,51.5067,330.6838,-0.6291,-9.8357,352.0637,17.279,-16.9634,362.6702,35.0858,-17.7497,369.2504,49.4248,-20.6916,376.0025,7.7721,23.5586,365.0255,-15.8904,5.2715,387.496,-40.2351,-3.9935,397.767,-23.1781,-33.3093,379.4927,-38.4568,-49.2145,398.0779,-48.7856,-50.0288,415.185,-6.4054,-47.5505,392.7447,-19.6561,-48.0628,419.6549,-23.391,-31.9959,437.0878,15.8263,-46.5739,396.3473,1.5997,-55.4353,418.7766,-8.8487,-44.4371,438.648,37.1363,-40.0836,402.9232,28.7085,-53.3831,421.3862,17.4836,-52.6068,440.2912
60.4688,49.3043,340.3553,47.6664,55.6181,333.654,7.435,-9.1054,353.6116,25.7189,-15.1123,364.2708,43.4809,-14.7342,371.0063,57.9372,-16.7567,377.8457,13.4054,25.4211,368.0087,-9.0016,5.6721,390.4769,-32.8419,-4.91,400.6584,-12.4112,-33.7611,381.7776,-25.7845,-50.3753,400.7572,-35.5624,-51.4232,418.1725,5.3759,-47.4746,394.9276,-6.9259,-47.6441,422.2889,-11.3672,-31.5385,439.5192,27.349,-45.7355,397.7398,14.1558,-53.9263,421.039,3.5998,-43.4026,441.1094,47.1444,-36.9739,404.4557,39.8052,-50.7219,422.551,28.7567,-50.6326,441.5753
66.4275,55.7537,343.9743,53.1582,61.0384,337.2907,17.9721,-6.3478,357.9556,36.7026,-10.8846,368.5663,54.4172,-9.1253,375.2068,69.0154,-10.0061,381.9867,21.6467,28.5127,372.26,1.005,7.2066,395.1667,-21.4273,-5.6878,405.8681,1.2197,-31.9339,387.1688,-10.0446,-49.1379,406.8116,-19.0381,-49.6564,424.6679,20.2241,-43.8881,400.8188,8.6711,-44.5056,428.4982,3.1193,-28.4738,445.4735,40.8836,-40.6255,402.7853,28.7625,-49.0902,426.564,18.0681,-38.8709,446.7183,60.3803,-30.8109,408.6897,54.5444,-44.8715,426.7366,44.0527,-45.1438,446.0718
72.3555,61.7447,348.5114,58.7034,65.8601,341.7767,28.8379,-3.5869,363.9389,47.8877,-6.4585,374.5625,65.432,-3.2126,381.094,80.0717,-2.8343,387.8309,30.622,32.2788,378.585,12.237,10.293,402.6834,-8.8154,-3.9626,414.4126,15.7007,-28.5416,395.4939,6.8603,-45.3344,416.7281,-1.2349,-44.9988,435.0135,35.055,-39.3015,408.5869,24.5917,-40.0443,436.6932,18.4507,-23.9666,453.4203,55.7993,-35.7147,409.1444,45.0529,-43.4235,433.8241,34.4332,-33.441,454.1359,74.6098,-24.0491,414.8371,70.9389,-38.3076,432.9879,61.2504,-38.8916,452.7311
79.8353,69.389,354.3812,65.8916,72.3479,347.6366,41.2464,1.4431,371.5346,60.4997,0.2051,382.107,77.7896,4.864,388.4596,92.3918,6.4575,395.0993,40.6688,38.3763,386.402,24.0824,16.0367,411.894,3.9415,1.1397,424.4009,31.1398,-22.5122,405.2366,24.2919,-38.7438,428.0724,16.882,-37.6534,446.6171,51.3668,-32.2547,417.6591,42.0496,-31.3758,446.1621,35.5433,-15.0116,462.4679,71.4639,-27.511,417.5774,61.9208,-34.2549,443.0224,51.4146,-24.2633,463.3886,89.2801,-14.7504,422.3573,87.1958,-28.9554,440.6146,78.1771,-29.7943,460.6635
