j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-24.3948,6.1737,232.7926,-34.2965,12.8875,226.4228,-77.5222,-1.0969,277.7883,-60.5257,-9.2097,287.078,-43.9292,-14.9039,291.0947,-25.6955,-18.1646,288.7117,-66.3377,26.8369,271.946,-90.8372,37.5029,306.7541,-113.9011,41.0756,320.3294,-93.5114,0.69,321.3787,-102.9728,1.7474,347.1728,-98.5664,17.4696,361.9172,-65.9523,0.3109,331.7536,-64.9604,11.8434,351.6287,-54.9753,27.9381,340.4366,-50.1704,-0.9014,330.1968,-47.6523,18.2305,342.712,-39.857,29.7203,326.9571,-31.84,2.2395,318.9995,-34.5736,11.3169,332.4739,-28.8343,20.3422,317.9962
-24.3915,7.4276,235.63,-34.0538,14.6533,229.4556,-78.1607,-0.3773,279.7656,-61.4723,-9.3037,288.866,-45.0672,-15.5822,292.797,-26.8964,-19.2024,290.453,-65.3446,26.375,275.5778,-89.1394,35.2886,310.6509,-109.9173,36.9156,327.8156,-94.5342,0.9834,322.7982,-104.0639,1.7753,347.8441,-97.9118,18.3073,360.9913,-68.5211,-2.6571,333.8342,-66.4184,10.9023,352.2928,-56.5431,26.4364,340.2442,-52.9607,-5.3563,332.761,-49.8657,14.5372,343.8818,-42.0994,24.6962,327.2241,-33.5112,-0.4023,321.4031,-36.3812,7.7548,334.8319,-30.4298,16.0399,320.0015
-21.4192,4.3233,235.3866,-30.8459,11.4912,228.7948,-76.116,-1.1605,278.7246,-59.7474,-10.0414,288.43,-43.5229,-16.4437,292.8771,-25.3736,-20.426,290.9999,-62.0794,24.6554,274.7805,-85.8828,34.688,309.8269,-107.334,37.7109,325.9425,-94.6817,1.4749,321.184,-105.6462,3.0313,346.2597,-100.3239,19.7952,359.475,-66.8453,0.4381,332.6545,-68.0262,9.9141,353.5784,-57.4015,25.5258,342.2916,-52.6125,-5.0465,332.266,-51.358,13.5398,345.7558,-43.0965,24.0922,329.5881,-33.7009,-1.7827,322.3025,-37.5393,6.8107,336.7312,-31.3768,15.7733,322.3891
-18.2231,2.3498,233.3435,-27.2526,9.8957,226.6188,-73.7833,-1.0463,275.7879,-57.9358,-10.5834,285.7328,-42.05,-17.6288,290.4236,-24.044,-22.3211,288.8274,-58.2545,23.7221,272.7988,-81.9369,34.284,308.0757,-103.3236,38.3362,324.0504,-94.8438,1.9794,317.2795,-107.387,3.7815,341.9911,-103.7761,20.3929,355.9562,-67.3787,0.255,330.4704,-72.3868,6.0032,354.1975,-59.8783,22.7996,347.4582,-51.0298,-0.7481,328.1968,-56.0374,8.6655,349.2613,-46.4336,22.6013,336.829,-35.5673,-5.5803,322.296,-41.6924,3.3181,340.0861,-35.3205,15.8183,328.8103
-15.503,2.624,229.9918,-24.2056,10.423,223.1263,-72.5158,-0.936,270.4501,-57.1336,-10.8799,280.7219,-41.5038,-18.2246,285.7977,-23.5122,-23.1138,284.7131,-54.8808,22.5297,270.1879,-78.3578,31.7954,306.2061,-99.3612,35.3027,322.8059,-96.6031,1.2944,310.4936,-111.0348,2.6307,334.4852,-109.3504,18.6704,349.4482,-73.584,-4.5674,326.8072,-83.2894,-0.8432,353.9966,-72.6838,18.0999,357.5574,-56.8708,-5.7598,326.6293,-66.5912,2.1247,352.4573,-58.2804,21.0522,348.7586,-38.5571,-10.1783,321.2404,-47.6266,-2.3804,343.26,-43.2857,14.5584,338.9897
-12.4813,4.1796,226.1302,-20.649,12.446,219.1552,-72.5066,-2.1554,261.5819,-57.9404,-12.8045,272.3255,-42.7276,-20.4979,278.1031,-24.6834,-25.3132,278.1137,-50.7693,20.3513,266.142,-73.4991,26.317,301.5997,-92.0347,26.5098,321.2312,-100.8576,-1.0134,297.9167,-117.3854,-0.3476,319.0989,-115.3839,15.6278,334.0916,-83.0966,-16.1829,315.9655,-98.5493,-18.2582,342.7723,-92.6856,1.1006,351.424,-65.1153,-14.1193,317.9426,-79.6232,-9.9857,343.7598,-73.7617,9.8966,347.1268,-44.5174,-16.9453,315.6763,-57.2659,-11.5667,339.8199,-57.3297,6.1102,343.2145
-11.4577,5.3605,219.2605,-19.5426,14.2543,212.9971,-71.7031,-3.6924,253.7357,-57.2531,-15.3279,263.575,-42.1139,-23.5884,268.7293,-24.097,-28.4943,268.4042,-47.8381,17.3996,261.1269,-69.0601,19.7586,297.2248,-85.2931,17.3317,318.6632,-99.647,-4.0189,289.8781,-115.6464,-4.2059,310.5716,-112.239,11.2743,325.8278,-86.0231,-24.3948,304.3352,-103.8236,-30.0047,329.5542,-98.1,-11.3629,339.7387,-65.4515,-21.1261,308.7272,-80.6788,-19.5195,334.8249,-75.3145,0.1426,339.8867,-45.3306,-24.1579,306.5762,-59.2397,-21.3174,331.5809,-61.5227,-4.9356,338.6819
-9.0887,3.6902,212.9505,-17.5824,12.3018,206.8355,-68.84,-8.7711,247.2215,-53.8592,-19.8841,256.8692,-38.3487,-27.5132,261.8912,-20.1216,-31.5624,261.4945,-45.3746,11.8599,255.4362,-66.2389,11.5281,291.9219,-83.871,9.5404,312.2728,-96.5377,-11.4845,283.5883,-112.4722,-13.0455,304.5101,-111.5116,1.5102,320.9786,-82.8834,-31.3148,297.4103,-101.0902,-38.4851,322.8415,-98.054,-20.9289,335.7473,-62.0323,-28.1113,302.4924,-77.762,-28.5085,329.458,-75.1731,-9.448,337.8839,-42.0152,-29.2821,299.9078,-56.518,-27.7716,325.3536,-60.7429,-12.9817,334.7028
-1.7871,0.0076,214.0411,-10.8727,7.766,207.6415,-61.0435,-17.8254,246.762,-45.3662,-27.4559,256.8851,-29.3581,-33.587,262.3757,-10.8295,-35.9227,262.4997,-41.8116,4.4085,254.9514,-65.2395,1.8662,290.7759,-88.002,2.3973,305.2876,-90.6378,-25.2233,281.3995,-107.9299,-29.5459,301.6384,-112.0306,-16.7312,319.0443,-72.2666,-38.7698,298.8508,-89.1217,-45.8588,325.1455,-89.7574,-29.3114,339.6293,-54.3598,-35.2407,302.6783,-71.1619,-36.3519,329.763,-72.1924,-18.5844,340.9099,-34.7337,-36.1536,299.8956,-50.6189,-36.307,324.7463,-57.9736,-23.7175,335.3015
5.2538,-0.6266,223.18,-4.972,5.81,217.0402,-49.9022,-24.2421,259.2372,-32.7449,-31.6484,268.8171,-15.8873,-35.6876,273.6654,2.7734,-35.8324,272.9334,-34.9329,0.3504,266.0696,-57.9337,-3.8409,303.7093,-82.3727,-4.2989,315.1777,-74.7438,-35.8143,297.0021,-89.5573,-42.7151,319.5221,-94.7753,-31.6831,337.8269,-52.9679,-41.3751,314.4419,-65.5342,-47.4191,342.7924,-66.3636,-30.457,356.778,-36.4271,-38.0714,316.6249,-50.3077,-39.6823,345.6564,-52.3375,-22.3242,357.3,-17.9491,-37.7053,311.9359,-31.6494,-38.9435,337.7215,-39.2247,-27.1729,349.0382
12.0654,4.7171,244.3165,0.4681,9.1615,238.8902,-35.4322,-25.838,285.6732,-16.5852,-29.98,293.9578,1.0388,-31.0545,297.456,19.3538,-28.2418,295.1259,-25.4545,2.923,290.4795,-45.4393,-1.8864,330.2518,-69.339,-3.7434,342.6756,-52.5367,-38.6773,327.0783,-62.7135,-46.3164,351.7132,-66.5357,-35.5389,370.5078,-27.9702,-35.2501,342.5256,-34.8888,-38.4527,372.04,-35.5222,-20.0663,384.104,-12.8842,-30.7389,342.3602,-22.1329,-30.5292,372.1888,-24.6251,-12.6735,382.9574,4.8148,-28.682,336.1253,-4.5937,-28.9668,362.657,-11.4406,-16.3562,373.524
20.1579,17.3553,276.8711,7.5511,19.834,272.5559,-17.8607,-19.7554,322.4494,2.0884,-20.7492,328.9339,19.9062,-18.9739,330.7702,37.2478,-13.3318,326.7432,-11.4141,13.9987,327.8528,-26.1491,9.4649,370.8157,-47.1922,5.9459,387.3628,-23.9184,-30.7619,367.6864,-27.5706,-37.3977,394.9599,-28.4217,-24.5697,412.8126,-0.4089,-20.606,378.126,-1.8776,-20.5219,407.0563,-2.3449,-0.1829,415.4292,14.7076,-12.5106,376.3324,11.3219,-8.3012,406.0061,9.0361,11.4366,412.8026,28.8846,-9.7349,367.6583,23.7708,-7.5355,392.677,18.1434,8.0361,399.7381
29.9918,40.714,318.7267,16.7621,41.6105,315.9221,2.2404,0.4085,368.78,22.788,1.89,372.8543,40.3617,5.7722,372.5461,56.3207,13.3121,366.4438,6.8038,37.2567,372.8688,-0.8646,33.904,416.721,-17.8483,29.9423,437.3331,4.8497,-7.5449,414.2272,6.3779,-12.2031,440.8446,7.4063,2.6011,457.0858,28.4724,6.5715,420.9485,31.7359,9.2593,448.5601,31.4001,30.5072,454.2534,41.9899,15.7843,415.9113,42.99,21.9346,442.5497,40.9456,42.6524,445.3052,55.3286,20.1022,405.9602,54.7708,23.9204,428.1805,49.2807,40.8702,430.7423
38.8927,72.1621,357.2512,25.453,71.9732,355.5096,18.2605,32.7368,411.2878,38.8978,35.878,413.5758,56.0539,40.9664,411.6324,70.8749,49.2746,403.8806,25.0439,72.9264,414.3212,24.7259,73.6675,460.0513,10.296,71.5805,482.7762,26.935,28.689,456.9371,32.1041,26.277,484.1391,34.9147,41.3005,499.963,50.4859,42.3168,460.6214,57.2002,46.0475,487.88,58.3608,66.777,495.1561,63.8401,51.6532,455.0608,68.769,58.4184,482.5526,67.6202,78.8706,487.1769,75.8779,55.2212,443.0364,78.6622,58.5306,464.8278,73.1553,75.3103,468.3084
48.0652,104.9986,385.6544,34.5703,104.7221,384.4268,29.505,68.7204,442.5703,50.209,71.9694,443.908,67.2745,76.9253,441.043,81.7866,84.7681,432.287,40.229,108.0317,442.4924,44.6098,110.5939,487.4459,32.6352,110.8412,511.644,39.9129,66.068,487.0398,45.8884,64.5452,512.5714,49.9277,77.8521,529.6188,61.6494,75.649,491.2252,68.2623,77.7759,518.5763,71.821,94.4432,532.488,77.1047,82.4639,484.9475,83.3142,85.9625,512.6804,84.1321,102.6719,525.374,90.6346,88.7931,471.8532,95.7736,91.1308,494.8336,91.7068,105.5739,504.7764
54.3698,132.4117,402.4529,40.8918,132.1585,401.048,35.1771,94.0937,457.8006,55.8564,97.3249,459.5117,72.9462,102.4064,457.0386,87.5502,110.5796,448.75,47.4185,133.144,458.7311,52.4494,133.9036,503.1948,40.9751,133.7987,527.6351,44.9923,87.7507,501.4606,50.4851,84.201,525.894,54.2011,96.0488,544.055,66.4564,95.8768,506.7604,72.4881,95.0528,533.6462,75.5592,111.0295,548.4555,81.6754,101.8168,501.1133,87.1152,101.4494,528.5795,88.0345,114.2994,545.1636,97.3993,109.0475,488.1728,103.0978,108.1611,510.9819,100.2571,117.6076,526.0382
60.412,151.396,414.6276,46.9926,150.7742,412.8314,41.3739,107.6735,465.871,61.8636,111.4963,468.4319,78.7982,117.3984,466.8875,93.2719,126.7993,459.7522,52.08,148.0289,470.5275,55.9981,145.9146,514.9622,42.7083,144.3817,538.4149,49.2396,98.5769,508.7243,53.4884,93.6632,531.8722,56.7965,105.2043,550.3075,70.1219,106.1077,514.8057,74.5994,103.186,539.9491,76.8404,120.3801,553.4894,84.7499,115.4,510.3796,88.323,114.2002,536.4903,88.7244,126.5971,553.436,99.836,122.1925,499.315,103.5779,119.5664,521.8678,99.9959,127.2346,537.7539
66.0712,165.7855,425.4579,52.6098,166.065,423.9061,45.2878,120.6678,474.7777,66.0136,123.1147,477.1125,83.2476,128.0621,475.527,98.1426,136.937,468.5878,57.5193,158.5993,480.6223,61.2744,152.889,524.0028,47.8928,150.1051,547.2876,53.2639,106.6523,516.4607,57.6153,99.0061,539.2012,60.9527,109.2354,558.3903,72.9346,114.7422,522.7746,76.5944,110.3149,546.9206,79.4408,125.9885,562.0941,88.3362,120.9111,518.6382,91.3977,116.6088,544.5753,92.0661,125.4623,563.606,103.4432,128.0331,507.3156,106.4208,123.0311,529.0718,103.0056,128.7697,545.7872
73.3654,176.9927,436.0961,59.9403,178.3517,434.8253,50.0402,131.9882,484.3717,70.9309,132.7648,486.3651,88.4642,136.4299,484.5903,103.8742,144.365,477.6371,63.1095,167.4855,490.6347,65.5191,159.2232,533.0698,52.3473,154.93,556.2446,54.769,114.437,525.237,57.3532,104.8458,547.5688,60.1884,112.4147,568.0303,75.7183,118.3278,531.4771,78.3394,110.4232,556.177,81.209,121.2303,575.1235,90.4962,122.2292,526.5568,91.7358,113.5663,552.1574,91.627,116.6461,572.9301,108.163,130.7077,515.6087,110.6343,122.8381,537.4885,107.4504,125.6512,554.98
80.3197,185.3964,444.5362,66.9553,187.3885,443.4785,55.7231,142.2829,493.8944,76.6596,142.0709,495.5118,94.3147,144.8526,493.3761,109.9619,151.9271,486.0349,68.1673,175.6803,498.7144,69.0833,166.8322,540.4569,55.7128,161.9923,563.4092,56.7155,122.9451,533.9185,57.2502,112.5262,555.483,59.0473,118.6731,576.5302,76.9218,124.8759,540.5246,77.0692,115.2021,565.8482,78.7751,122.212,586.6317,93.0073,128.5793,534.8617,92.2028,118.5657,560.3893,90.9999,118.8428,581.353,110.1736,135.819,523.6497,110.2976,126.3845,545.6807,107.0297,127.9573,563.3116
84.9664,192.2019,449.4411,71.5442,193.8385,448.5135,62.2039,151.6544,501.7648,83.1647,151.9909,503.0026,100.713,155.0158,500.3749,116.0677,161.9648,492.3297,72.3597,184.6639,504.4292,72.9776,177.7129,546.7932,59.4848,171.1363,569.2363,62.9027,132.527,542.0361,63.2818,122.1503,563.8834,64.3072,126.8832,585.3438,82.0135,133.933,547.4209,81.3724,123.877,572.1566,82.06,128.2416,593.7084,100.0317,137.0682,541.4759,99.6084,125.9155,567.0162,98.1636,124.0428,587.8826,117.9724,145.8593,530.4634,119.1142,136.2039,553.3252,116.2855,136.472,571.0995
