j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-41.6208,14.0789,219.2835,-51.6029,20.6673,212.9082,-94.2694,7.4158,264.9314,-77.1598,-0.5087,274.176,-60.5097,-6.1007,278.1137,-42.2935,-9.3589,275.597,-85.4352,38.3539,255.9682,-111.354,51.9036,288.9563,-136.7811,60.6532,291.3865,-111.4941,2.6835,309.0501,-122.1223,-0.2364,336.2726,-123.6384,10.9489,355.1562,-84.1963,10.8574,319.7202,-88.022,17.0371,344.4822,-79.4961,37.0436,341.1587,-64.9226,13.0824,316.5328,-67.4854,24.2228,338.8445,-61.4112,41.4818,328.5376,-50.4716,9.4747,308.6187,-54.7407,19.306,325.8563,-49.5308,33.1304,315.5732
-44.0056,13.9716,220.2339,-53.9198,20.4427,213.6363,-98.3015,4.1654,263.3127,-81.3482,-3.5069,273.0452,-64.7049,-8.6918,277.5306,-46.3001,-11.2866,275.7114,-84.3799,34.9884,260.5781,-107.7922,46.1685,296.6587,-131.6795,54.5467,306.0504,-110.1481,5.7966,308.5392,-117.2452,6.7739,335.6337,-113.3759,21.8039,351.2263,-86.985,8.7458,317.0236,-87.2548,19.6097,337.2943,-77.2503,37.4868,329.2746,-69.8947,8.0381,315.7035,-69.2724,24.5512,331.7013,-61.5412,39.3761,318.995,-52.9816,8.4167,307.0952,-56.1449,17.7452,321.9538,-50.2726,29.8316,309.9774
-43.1342,13.9626,220.5717,-52.5418,20.9617,213.7743,-99.6377,4.258,260.736,-83.3819,-4.2653,270.939,-67.1202,-10.1066,275.9824,-48.7317,-13.1876,274.9089,-83.1215,34.1073,260.621,-106.5259,44.1685,296.4756,-128.8054,51.0816,310.0708,-112.1151,4.9457,306.1042,-119.6682,5.3619,333.5671,-114.2944,20.5642,348.5342,-90.2876,4.3013,315.6035,-89.1239,17.2851,334.5526,-79.3179,34.0511,324.2208,-74.7612,3.9201,314.8265,-73.1145,22.181,328.7127,-64.3809,36.0192,315.551,-56.4847,6.5869,305.8728,-60.1196,15.8579,320.3898,-53.5078,27.3625,308.2271
-39.9313,11.8733,218.7781,-49.0908,19.0168,211.7946,-97.3081,3.2801,257.9453,-81.3905,-5.4979,268.4609,-65.3273,-11.6094,273.811,-46.9797,-15.0162,273.0762,-79.6506,32.3044,258.4745,-103.0069,42.4598,294.1512,-124.3855,48.4872,309.5014,-112.3785,3.8642,302.7397,-121.57,4.2204,330.0598,-117.3104,19.3399,345.463,-87.7833,7.0437,312.3897,-91.0064,13.3668,334.5375,-80.778,30.7718,325.7942,-72.2466,6.4331,311.1016,-74.7036,18.9292,330.2539,-65.5962,34.1078,318.955,-56.4544,3.9144,305.2943,-61.284,13.564,321.7171,-54.7468,26.8381,311.467
-34.5673,9.9717,216.8483,-43.3478,17.0678,209.3488,-93.4835,3.2457,254.0456,-78.1069,-5.4934,265.3677,-62.3514,-11.7026,271.4676,-44.0454,-15.3994,271.5061,-75.0865,31.3468,255.6441,-99.5106,42.335,291.2701,-120.6726,48.1625,306.993,-112.7122,4.3057,297.4917,-124.5464,4.9581,324.2304,-122.3971,19.6805,340.4364,-88.9997,4.91,310.1452,-94.8549,10.5023,334.2149,-83.5913,28.7721,329.3835,-72.4178,5.9251,310.1725,-78.4025,16.4051,333.1832,-69.2288,33.7968,325.8093,-56.7513,2.7933,305.3456,-64.031,13.2166,324.7334,-58.6105,29.2985,318.7343
-27.3642,8.1045,215.7231,-35.6855,15.2216,207.7358,-87.9276,3.0636,250.4603,-73.2106,-5.745,262.5772,-57.8459,-12.1224,269.4515,-39.6288,-16.1386,270.3386,-68.8239,29.6731,253.083,-94.3483,40.8041,288.0112,-115.936,46.8019,303.0776,-112.0474,4.2453,291.5036,-126.9416,4.975,316.8482,-127.7453,19.2465,333.5718,-90.2896,2.31,306.9261,-99.9048,6.8448,331.8938,-87.9992,25.3347,331.2764,-73.3549,2.6139,309.2341,-83.0985,11.872,334.2279,-74.562,30.8622,331.4891,-56.8029,-0.9379,305.5528,-67.3498,8.3971,327.1785,-64.2793,25.9584,324.6937
-19.134,5.3898,215.732,-27.2017,12.2596,207.2813,-81.0727,-0.0424,247.8892,-66.7714,-8.4446,260.7685,-51.63,-14.4851,268.4007,-33.4127,-18.212,270.1385,-62.0226,26.1835,251.4081,-88.816,36.8975,285.3622,-111.498,43.5488,298.4116,-109.199,1.4277,285.806,-126.3333,2.3233,308.9045,-128.9365,17.345,324.7655,-88.2853,-1.235,303.8174,-100.6407,2.9055,328.5404,-89.5929,21.8687,330.0711,-71.7297,-1.429,307.3338,-84.5867,6.9225,332.2376,-77.1863,26.5544,331.3309,-53.8843,-4.457,304.9397,-66.7571,4.1924,326.8231,-65.6764,22.1319,325.821
-9.1166,1.7501,215.9492,-16.9714,8.2512,207.0199,-72.2549,-4.6359,245.4919,-58.331,-12.4265,259.146,-43.3958,-17.9352,267.5479,-25.1865,-21.1658,270.149,-53.2777,20.8737,249.8194,-81.0851,30.5414,282.5998,-104.4883,37.3212,294.2329,-104.4213,-3.2755,279.5876,-123.7746,-2.457,300.1017,-128.3142,13.3655,314.6975,-84.7716,-7.0069,300.5767,-100.4346,-3.7964,325.1194,-92.1309,16.1902,329.0674,-68.927,-7.4039,304.8412,-85.6012,-0.5259,329.1971,-80.6487,19.8319,330.6227,-49.4558,-9.5302,304.7399,-65.3213,-1.9238,327.3529,-67.9788,15.8007,329.0202
-0.43,-0.6877,215.0208,-8.0775,5.9669,206.0249,-64.3881,-8.6024,242.3469,-50.8087,-16.6068,256.2224,-36.0803,-22.1743,264.9446,-17.9242,-25.2678,268.0375,-44.9317,16.531,248.0678,-72.9372,24.5586,280.0161,-96.2083,30.9649,292.1164,-99.4319,-8.6622,272.9895,-120.2401,-8.6977,291.1845,-125.2613,7.807,304.8367,-81.6818,-15.1697,295.1389,-100.1391,-14.3105,318.4049,-93.1997,6.0103,323.1914,-65.8324,-15.4511,300.1437,-85.3582,-11.0387,323.2442,-81.9638,9.4726,326.2046,-44.5711,-17.0301,302.7695,-62.3592,-11.5309,325.9549,-68.5747,4.8022,330.2673
4.272,-2.4366,212.1255,-3.3624,4.8526,203.6239,-59.8748,-13.3854,237.9193,-46.3455,-22.355,251.2423,-31.6425,-28.4519,259.6477,-13.4826,-31.5715,262.6916,-40.7565,10.7577,245.4582,-68.9948,15.217,277.0496,-92.1781,18.8002,290.4173,-96.6085,-16.3687,266.0225,-118.2425,-18.1257,282.5736,-124.7289,-2.6763,296.8299,-80.6449,-26.7618,287.6126,-101.5057,-29.442,309.7329,-97.0671,-9.4712,317.8241,-63.5984,-26.0671,293.8059,-84.7236,-24.4906,316.3869,-82.6224,-4.2888,321.723,-40.7185,-28.9692,298.6268,-59.2059,-27.2028,323.0192,-68.2446,-13.847,331.0146
12.2268,-8.5054,210.6687,4.7864,-1.3197,201.9108,-52.7914,-23.5633,231.7849,-39.7007,-32.2963,245.6906,-25.2728,-37.932,254.8598,-7.2094,-40.2357,259.0052,-35.8974,0.7405,240.3355,-66.4444,2.2875,269.1862,-90.7004,3.1056,281.0173,-92.001,-29.9075,255.026,-114.7801,-33.5932,268.5281,-124.2832,-19.1764,282.1607,-77.9964,-41.0546,277.2511,-101.4487,-46.4182,296.5788,-101.9296,-27.2443,307.3551,-60.619,-39.1414,286.1365,-84.223,-39.949,307.023,-86.506,-20.5697,314.7837,-36.9722,-39.9334,293.2041,-57.2644,-39.7273,316.5206,-68.581,-28.5953,325.0066
20.6719,-14.1478,212.1329,12.5304,-7.6142,203.4887,-42.4917,-35.5764,233.3738,-28.5494,-43.1645,247.1228,-13.5984,-47.4917,256.1639,4.6252,-48.1014,260.2022,-28.8624,-9.5026,241.6071,-60.0707,-10.9263,270.3466,-85.6064,-11.5478,279.0953,-80.576,-46.5001,256.8573,-102.7366,-52.8565,270.522,-113.223,-39.5491,284.5559,-66.1884,-52.9401,278.9351,-89.1237,-58.8969,298.3199,-90.3565,-39.721,309.0327,-48.5585,-50.4741,288.0536,-72.0271,-52.4762,309.461,-75.8184,-33.6767,318.0168,-24.6158,-49.7034,294.4699,-44.4185,-50.7883,317.6768,-56.1348,-40.0789,326.1642
28.8904,-16.6197,223.0252,19.3324,-11.1654,215.1138,-29.3496,-44.4653,250.0941,-13.4744,-50.2452,262.567,2.6154,-52.7545,270.2365,21.0836,-51.2969,272.5989,-19.9309,-16.2989,255.997,-49.7735,-20.2006,287.0709,-73.9215,-25.0407,298.1365,-61.7399,-61.4776,278.2097,-80.6547,-71.4122,294.6283,-90.2823,-58.7322,309.8114,-43.5586,-62.6155,300.1544,-61.552,-70.0141,322.6354,-62.5135,-50.4201,332.5929,-26.0349,-57.4979,307.2215,-45.0716,-60.6496,331.7961,-49.5446,-42.1016,340.569,-3.938,-54.1281,309.5241,-20.7105,-56.0259,334.2759,-32.1371,-45.8142,343.718
36.0713,-13.5697,245.8676,25.3146,-10.1803,238.3509,-15.0121,-49.6085,277.3588,2.2558,-52.0401,289.0595,18.9197,-51.4352,295.8379,36.9621,-46.7647,297.0369,-10.1884,-16.2519,282.7626,-37.2643,-20.8824,316.6326,-55.4407,-28.7088,335.0002,-37.774,-69.5222,311.7831,-50.8854,-80.9931,331.6125,-57.3544,-66.4344,346.7847,-19.2483,-65.8872,331.1499,-31.8932,-74.0296,355.9002,-34.0091,-53.3697,363.159,-3.7877,-54.6327,336.2814,-18.6544,-56.7261,362.7601,-23.9133,-37.8098,370.2111,16.0948,-49.0102,335.6398,2.4071,-50.483,360.9607,-8.4617,-39.6949,370.4203
43.5445,-2.3722,281.5414,31.7726,-0.8338,275.0031,1.546,-44.8788,318.0011,19.9529,-44.3836,328.0976,36.8658,-41.1038,333.3127,54.0209,-33.7406,332.7984,4.0725,-6.2239,324.7102,-17.0465,-10.3334,362.608,-27.3722,-18.8811,386.0455,-11.0973,-63.0292,357.4484,-18.1827,-73.2008,379.5551,-22.157,-56.2917,393.0565,6.6678,-56.1498,373.6479,-1.0321,-62.9693,400.0481,-3.7704,-41.792,405.3418,20.6159,-40.8199,376.0271,10.2272,-40.6384,403.3348,4.8868,-21.241,409.3533,38.7824,-33.9601,372.9869,29.0899,-34.0997,398.549,19.2069,-21.972,407.451
50.11,15.6071,319.4094,37.62,15.5786,314.1471,16.7209,-28.1379,362.6707,35.9427,-25.2209,370.6087,52.8896,-20.0085,373.7123,69.058,-11.1032,370.8733,20.2696,13.4798,369.2243,6.9392,11.8673,411.5402,-2.9297,6.633,436.1208,11.1755,-41.2612,405.5456,8.0747,-48.5993,429.5199,6.0105,-30.4777,441.8221,31.2481,-30.7988,418.8441,28.5384,-34.0183,446.6847,26.0192,-12.7858,451.8652,44.2052,-14.0942,417.79,38.7229,-10.3607,445.6153,34.0096,9.4336,450.8088,61.3135,-7.4272,412.1283,56.5366,-5.1598,437.5745,47.9877,8.2363,446.028
55.3483,41.2738,358.201,42.4142,40.1318,354.3152,30.1566,-3.1683,406.0578,49.8236,1.4467,411.7946,66.5506,8.0023,412.9048,81.5971,17.96,408.0855,37.6545,41.6262,412.5727,33.968,42.7836,457.6936,24.9784,40.5765,483.0573,31.5465,-11.7933,450.3768,32.3234,-16.6143,475.1488,32.4982,1.1045,488.1877,52.7975,-0.7394,460.9381,54.5483,-2.0263,489.8688,53.5137,17.5051,499.9411,66.2781,14.5795,457.767,66.1059,18.7357,486.1158,62.5153,37.7426,494.2917,80.2566,22.6526,448.6435,79.4739,25.3921,472.3216,71.9733,40.1705,479.3457
61.3056,67.3473,385.7365,48.0521,66.3425,383.0856,39.9439,24.5549,436.849,60.1258,28.9558,440.6337,76.9841,35.2354,440.0321,91.6757,44.8,433.5934,53.5077,68.3235,440.9783,57.7192,69.8528,485.6681,54.7433,67.1797,512.3701,44.8872,17.3809,481.2982,47.6667,13.3471,506.291,50.2449,27.6793,522.7816,68.0387,24.962,488.9959,72.6766,22.6212,517.3416,74.3924,36.8282,534.0514,84.174,40.0201,484.2128,88.6674,43.0103,511.8241,86.9496,61.3611,521.8886,94.7614,49.2095,472.7478,96.4396,51.6078,494.0427,90.6008,68.1287,498.1618
63.8032,90.245,403.0895,50.4288,89.6995,400.963,42.8704,49.0481,455.6693,63.3326,52.7434,458.6089,80.3757,58.3756,457.2623,95.1503,67.2849,450.1129,59.8037,91.1981,458.2816,67.0336,92.3538,502.4851,67.3966,89.1891,529.2966,49.4144,43.6596,500.744,53.1909,40.5498,526.7568,56.6406,51.9138,545.2759,72.4834,45.6037,506.3069,77.8305,41.4318,534.1783,80.6103,52.0839,553.2257,90.2497,57.7066,501.4294,96.4725,57.285,529.2641,95.7024,75.5923,539.5231,99.6984,67.1703,489.1669,102.1412,67.1087,510.1418,97.114,84.0053,513.7795
65.6961,106.8957,415.2599,52.3521,106.7276,412.8925,43.0682,63.5607,465.3603,63.5447,66.6901,468.8125,80.7144,72.0365,468.0262,95.7796,80.9904,461.5729,62.2054,104.64,470.0438,69.7982,103.0313,514.0833,69.328,98.4074,540.6802,48.1676,56.3989,510.3425,51.1064,52.2716,536.2657,54.3963,62.2835,555.5773,71.6281,55.7176,515.4774,76.2611,49.4288,542.2231,78.7063,59.7985,561.4712,88.5116,67.3866,511.6337,93.3024,64.5296,538.4275,92.6344,82.1476,549.8362,98.4609,78.5396,500.5785,99.8878,77.2353,521.3367,95.2332,93.896,526.312
70.0382,120.2205,425.1657,56.6622,121.3413,423.2898,45.2265,78.2159,475.3653,66.0151,79.3578,478.1097,83.5719,83.0969,476.7766,99.1735,90.733,469.9164,65.7056,117.2831,479.8742,72.6253,114.178,523.1701,70.5318,109.5078,549.6806,50.5214,68.4224,518.9968,53.4603,62.9866,543.2139,57.1877,72.4252,562.7336,73.7683,66.1001,524.39,78.2395,58.4547,551.079,81.458,69.2375,569.9833,89.879,72.2516,519.7777,93.7898,65.5267,546.4417,93.9464,80.316,561.3499,100.9172,83.3356,509.1904,101.8921,79.1997,531.1483,97.8644,94.0626,540.4689
76.7013,128.9174,432.9377,63.3723,130.677,431.2245,50.5771,89.9354,484.8794,71.4397,90.0733,487.2742,89.1425,92.8399,485.5555,105.0038,99.4183,478.2121,71.1645,126.6762,487.8446,77.1155,123.6207,531.0859,73.0796,119.7797,557.5048,53.2336,79.4037,528.5714,54.7075,73.5604,552.8129,57.8346,82.4799,572.6791,75.3647,76.8523,533.5774,77.5854,69.3722,559.7748,80.6082,79.3814,579.1315,91.4984,77.1336,527.9082,92.9816,67.2451,554.5729,93.4002,78.7839,572.1138,105.1739,87.6315,516.8654,105.2711,80.8974,538.9488,101.8532,94.2242,550.5555
82.6698,134.7067,437.7841,69.3757,136.606,435.9526,55.7156,96.9756,490.223,76.5625,96.8893,492.7527,94.3101,99.3995,491.103,110.3012,105.6455,483.751,75.6863,131.7675,492.8025,80.5123,128.0673,536.2785,75.1124,123.8539,562.3953,57.272,85.071,533.9154,58.1478,78.3719,558.5026,59.8947,85.0029,579.4066,78.8215,81.2301,538.4659,80.103,72.347,564.3976,82.3151,80.5709,584.6825,97.0118,82.3864,533.0808,98.7209,71.6242,559.6353,99.2022,81.6932,578.0577,111.1108,93.8951,522.0797,111.5658,87.2913,543.6204,108.2266,100.3719,555.5263
87.5118,135.6886,440.6915,74.1702,137.4442,439.0747,61.8722,98.9655,494.4876,82.7638,99.0958,496.6149,100.4558,101.7024,494.5653,116.2522,107.8998,486.765,79.8145,133.4772,495.6718,84.1101,130.4581,538.7446,76.9264,126.4901,564.4671,62.5388,85.4887,537.3126,62.9063,78.057,560.928,63.0054,81.3999,582.6723,83.4629,81.9917,541.9642,83.8611,72.2474,567.8001,85.0323,76.9902,589.2508,100.9127,83.3101,535.7698,101.1993,71.7727,561.6174,101.3204,78.342,581.563,116.7647,94.8357,525.1262,117.0593,87.3276,547.1729,113.6116,97.9181,561.3134
