j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
7.1711,26.6427,360.7772,-1.4868,33.17,352.0572,-57.5771,9.9267,392.4672,-42.6669,3.3818,404.0797,-26.2136,1.1859,407.7497,-10.5975,-2.3239,413.8264,-7.2438,24.8518,410.1835,-23.063,34.3554,438.7393,-42.0027,49.8976,456.052,-66.1511,15.8903,439.4665,-70.966,19.2392,465.86,-66.8869,26.9735,481.5934,-62.0609,2.0323,446.8705,-63.8888,9.0774,472.871,-56.4877,19.8634,487.9999,-38.9718,-1.7599,450.8533,-45.5186,-3.2715,472.9717,-35.3345,13.9724,479.2907,-19.7692,1.9736,448.8566,-25.4198,4.6212,470.4381,-23.8663,22.2078,473.9451
7.3015,25.1277,361.3694,-1.0628,31.8658,352.5241,-58.1241,11.7686,393.2604,-43.5158,4.7955,405.0066,-27.1743,1.9603,408.7371,-11.7269,-2.1089,414.8959,-8.3702,24.6238,410.6202,-23.654,35.0781,439.1353,-41.5627,51.7465,456.4974,-68.7795,20.5727,439.4566,-74.7831,25.5333,465.4854,-71.2893,33.6818,481.1505,-60.9883,11.7336,448.333,-71.1238,15.7583,473.466,-65.104,27.6142,488.4058,-43.3872,0.2996,451.2187,-51.9338,-0.5759,473.6129,-42.9578,16.6611,481.5702,-23.4816,3.0204,449.3781,-30.8269,6.2255,470.9251,-29.1543,23.5581,475.4838
7.5905,25.4588,362.3043,-0.2955,33.1007,353.7594,-58.3616,16.475,394.6402,-44.2409,8.0134,405.9983,-28.143,3.7683,409.4386,-13.0103,-1.705,415.2829,-9.4041,26.0072,411.6188,-24.6356,36.8333,440.023,-41.8175,53.7592,457.8638,-70.8681,25.788,439.9541,-77.8196,30.9645,465.1409,-75.1594,38.6727,481.1879,-62.8527,15.1062,448.8027,-73.6412,19.2176,473.6145,-68.3826,30.968,488.9206,-45.5157,2.6952,451.4385,-54.6543,2.1308,473.532,-46.189,18.4769,483.6385,-26.0338,3.3206,449.3021,-34.1656,6.4586,470.5436,-32.2557,23.3121,476.5694
8.9303,25.2835,361.6723,1.239,33.3877,353.3797,-56.9067,18.2181,394.7112,-42.982,9.0004,405.7174,-27.0185,4.073,408.8613,-12.0366,-2.0911,414.3982,-8.6202,28.5997,411.3527,-24.6513,40.5662,438.8446,-41.5638,56.047,458.1918,-70.5138,28.0084,439.1138,-77.9103,33.3302,463.2502,-76.3073,41.3148,479.3025,-62.7643,16.1435,448.2426,-74.3406,20.3235,473.1277,-70.9512,31.6688,489.2459,-44.634,4.8529,450.5207,-53.778,5.2578,472.1458,-45.8371,20.8671,483.7342,-24.8472,2.6678,448.5888,-32.8627,5.6454,469.9813,-30.6227,22.3026,476.4251
13.027,23.6596,359.9354,5.083,31.3104,351.4524,-52.682,14.7417,392.7805,-38.4825,6.2645,404.0282,-22.3628,2.0023,407.3434,-7.1911,-3.4874,413.0698,-10.0163,36.2789,408.2707,-25.5624,47.8699,436.1987,-42.2782,62.409,456.4273,-68.8621,23.6486,436.3918,-77.6127,28.4657,459.9778,-77.6183,36.5511,476.0596,-59.6786,12.4807,446.6043,-72.3378,16.1933,472.0327,-71.0014,27.2895,488.6184,-40.7029,2.9067,449.057,-50.4125,3.3854,471.1409,-43.8959,18.8269,483.7938,-19.1708,1.4454,447.4894,-26.6526,4.5261,468.9855,-24.9453,21.4443,474.8899
18.7754,22.0703,358.517,10.2074,28.9244,349.9605,-46.073,6.7236,390.6911,-31.2265,-0.3475,402.0745,-14.8016,-3.022,405.5485,0.7758,-7.0149,411.4232,-11.1537,42.9064,403.1508,-27.4491,54.5692,430.6179,-46.4822,69.2669,448.5544,-64.8022,10.9737,434.3098,-75.0831,13.3067,458.2533,-77.0287,20.2681,474.7382,-53.0384,1.9338,444.7561,-66.0759,3.2974,470.2678,-66.7142,13.7408,487.3127,-32.2914,-1.9845,447.7197,-41.5973,-1.4325,470.1578,-36.7356,14.7177,482.6692,-10.3534,-1.1918,446.0613,-17.324,2.4554,467.7563,-16.8776,19.7641,472.6767
23.1264,21.2819,356.8236,13.7377,26.2318,347.8262,-38.7773,-5.6327,387.1475,-23.2939,-9.55,399.1857,-6.802,-8.9813,403.2717,9.0193,-9.8289,409.7585,-16.8712,41.3963,396.2664,-34.6727,50.2157,424.4381,-57.9301,60.2435,440.517,-56.361,-7.2621,431.6321,-66.107,-8.1652,456.2882,-68.95,-2.8711,473.2556,-42.7993,-10.9421,443.0884,-54.4907,-11.7765,469.4032,-56.1134,-1.4175,486.4343,-20.636,-8.5249,446.4185,-27.8494,-8.287,468.9162,-24.9176,9.1828,480.195,-0.0519,-2.2451,444.3507,-5.6634,2.4462,465.7497,-7.2127,20.0405,469.2197
25.9599,21.994,355.4797,16.0063,25.09,346.2633,-30.2529,-16.6089,384.2189,-14.5946,-17.5308,396.6273,1.3719,-13.8036,401.1192,16.8983,-11.6116,407.9921,-19.7199,34.7902,392.2039,-41.5531,39.8446,417.7728,-66.8501,40.9828,433.859,-44.7812,-20.0641,429.6222,-52.8088,-21.9733,454.7098,-55.3301,-16.9041,471.7963,-29.6275,-18.3236,441.4386,-38.3635,-18.7843,467.4797,-40.3736,-6.8971,483.4375,-8.1406,-11.0967,444.8903,-12.9685,-9.7229,467.1058,-12.1313,9.2657,476.035,9.0462,-1.9892,442.2034,4.2237,3.9205,463.2149,0.3977,21.4119,465.0627
26.4281,24.2748,353.8262,16.296,25.0709,344.3231,-20.6809,-25.6669,381.4407,-5.5532,-23.0748,394.2639,9.0707,-15.9065,399.1382,23.5374,-10.3247,406.3953,-20.1212,28.1908,390.6378,-44.4408,26.5159,414.3391,-69.5392,19.8879,429.377,-30.3058,-27.9825,428.3662,-35.6647,-29.2718,454.4931,-37.6353,-23.0995,471.2865,-17.5216,-25.3167,439.6592,-23.9044,-19.5483,465.2519,-26.7993,-5.4504,479.1396,3.7665,-10.0175,442.815,1.161,-7.1248,464.27,-1.404,12.9435,469.899,16.8438,1.6378,439.5254,12.8375,8.7977,459.3546,6.6093,25.6856,459.261
25.9577,27.5069,352.9475,15.9318,26.3289,343.3715,-11.9576,-29.3421,381.3486,2.3636,-23.8889,394.2003,15.4637,-14.1778,399.0046,28.664,-6.0083,406.2242,-20.778,20.2558,389.3457,-42.0367,16.7389,415.9693,-65.6258,4.0902,429.5178,-18.1769,-27.238,429.2882,-21.707,-26.0437,456.499,-23.2503,-17.7146,472.3811,-4.7947,-25.7886,440.6131,-10.2518,-13.9904,464.2779,-14.3043,2.2313,475.2521,12.3148,-8.2875,442.4948,9.5405,0.0458,461.5698,4.5356,20.2681,464.2176,22.514,8.5862,437.7111,18.9497,17.0445,455.9594,11.483,33.2268,453.4332
24.1973,29.0127,352.257,13.9066,26.9636,343.1189,-8.3228,-29.9555,382.936,6.0701,-23.2815,395.114,18.6138,-12.5777,399.2471,31.4663,-3.3655,405.809,-19.301,18.7962,391.6285,-38.6637,14.0339,419.9136,-61.7601,-0.6534,432.1953,-10.304,-23.8084,431.0433,-11.4359,-20.2965,458.5279,-11.9313,-10.2433,473.4507,3.3214,-22.4096,442.0255,-0.9816,-7.6327,464.2093,-5.0976,9.652,473.3908,19.8341,-5.9675,442.7306,17.2884,6.2324,459.6328,11.0641,26.273,460.4286,29.156,9.3788,438.3244,24.5295,22.6052,452.5952,16.6557,38.1538,448.0959
22.0477,30.0737,353.0924,11.2332,28.4145,344.4961,-9.4075,-29.4636,383.7824,5.7305,-23.3184,395.3183,18.6176,-12.879,399.0521,31.9318,-4.0083,405.1474,-20.0878,20.4016,394.515,-38.4723,15.6982,423.8747,-62.6948,1.7,434.7061,-8.7581,-23.989,431.9246,-8.3884,-20.8722,459.3329,-7.825,-10.6825,474.1604,5.9661,-27.349,442.1446,3.0868,-11.813,464.0385,-0.068,6.0992,472.357,21.4885,-6.6813,442.5187,19.1461,6.9303,458.3376,13.1509,27.0562,458.4104,31.3527,8.1228,437.9727,26.664,22.9849,450.5081,19.1465,38.3905,445.0169
17.7665,30.4955,353.3197,6.6988,29.6032,344.9344,-14.1088,-30.2924,380.9747,1.4502,-25.1971,392.4619,14.6451,-15.2693,396.5034,28.2959,-7.0677,402.7883,-23.1889,20.6973,395.6593,-40.7251,15.472,425.4215,-65.2684,2.0888,436.308,-11.6044,-25.8114,429.3723,-10.1657,-23.2373,457.175,-8.5053,-13.0341,471.9106,2.7655,-32.2027,438.9182,1.7313,-16.7818,461.057,0.2569,1.2951,469.4862,19.4671,-9.9304,439.9113,18.0264,4.6386,454.9669,12.9813,25.0197,454.5721,30.017,3.2643,436.1842,25.8617,19.5184,447.0718,19.1604,34.9923,440.775
13.5035,30.3875,353.1023,2.1791,30.1764,345.0204,-19.2284,-30.7635,378.8935,-3.2112,-26.6175,390.13,10.3631,-17.2378,394.2237,24.4098,-9.6979,400.4649,-25.9591,20.3146,396.8087,-42.5805,14.4892,427.4002,-67.16,1.6979,438.8993,-14.9938,-26.2031,427.3267,-12.5448,-23.5657,455.3367,-9.8724,-13.3061,469.8832,-0.0157,-34.3615,436.3774,-0.3451,-18.24,458.0335,-1.6271,0.1389,465.8164,16.7668,-13.5813,437.6014,16.4277,0.3345,453.3251,12.0435,20.87,453.0516,28.4055,-0.518,434.0023,25.2906,16.0844,444.7102,18.9577,31.6589,438.2815
10.3935,29.8532,353.1364,-1.2269,30.218,345.4922,-23.2266,-31.0235,378.429,-6.6787,-27.6896,389.1553,7.3234,-18.8438,392.9883,21.8209,-11.9135,398.8962,-27.9585,20.5922,398.0721,-43.7524,14.905,429.1379,-67.9342,3.1236,442.421,-16.8538,-26.8685,426.5,-13.1928,-24.4815,454.1152,-9.284,-14.5396,468.6025,-1.033,-35.0587,435.2294,-0.4373,-18.3268,456.4117,-1.5366,0.3411,463.5041,14.9248,-17.4927,436.3057,14.9414,-2.8164,451.3258,11.056,17.8161,450.8734,26.656,-4.6943,432.8005,23.5549,12.3231,442.84,17.4393,27.9278,436.2755
7.4865,29.3609,352.9563,-4.4323,30.1832,345.8241,-26.8888,-30.8121,378.9092,-9.8039,-28.1296,388.9547,4.6153,-19.766,392.292,19.5584,-13.3605,397.6569,-28.9706,21.0191,399.5815,-43.4839,15.5988,431.3769,-66.2365,5.3648,448.0378,-18.8477,-27.4908,426.7858,-14.23,-25.5835,454.2795,-9.2068,-15.8363,468.5539,-2.6994,-37.4553,434.469,-0.7812,-20.6575,455.5202,-1.0138,-1.8824,462.4081,13.4469,-19.3219,435.3943,14.5096,-5.4053,451.085,11.1869,15.3267,450.7044,25.7231,-8.1034,431.7063,23.2884,8.8967,441.9567,17.4632,24.683,435.5645
4.5487,28.7181,351.8655,-7.4448,29.7262,344.8841,-30.6578,-30.5818,378.6989,-13.3922,-28.1678,388.5005,1.2316,-20.068,391.5886,16.3674,-13.922,396.7113,-27.3805,20.9502,400.9796,-39.3075,15.6997,434.5404,-59.9536,7.329,454.632,-21.2181,-27.3274,426.6651,-15.7229,-25.433,454.5876,-9.9105,-15.8649,468.6825,-5.0108,-36.1371,434.0553,-1.6113,-20.175,455.5647,-0.9573,-1.3181,462.1974,10.6552,-20.8095,434.5612,12.2999,-7.3217,450.5729,9.3955,13.4728,450.1843,23.2555,-9.6968,430.7657,21.4687,7.1605,441.3789,15.9509,23.0551,434.9825
2.8369,27.8956,351.4718,-9.056,29.0961,344.3501,-34.2876,-29.8269,379.1463,-17.0551,-27.6974,389.0714,-2.2383,-19.9495,392.1423,13.0157,-14.1267,397.2923,-26.7598,20.9837,401.2938,-37.3534,16.1294,435.3678,-56.3877,9.8432,457.6876,-24.818,-27.2468,427.3487,-19.2627,-25.7332,455.6268,-12.8797,-16.4678,469.677,-10.032,-35.5249,434.8797,-5.8257,-20.3549,456.8154,-3.9302,-1.5612,463.3884,6.6325,-20.7985,435.2305,8.4732,-8.2874,451.9961,5.8045,12.5405,451.721,19.6035,-10.1712,431.4384,18.2326,6.176,442.879,13.0228,22.2106,436.5741
2.4668,27.6265,349.897,-9.1659,28.9298,342.3747,-38.065,-26.5238,379.9124,-21.0157,-24.5788,390.1857,-5.9331,-17.3431,393.2119,9.4404,-11.9189,398.4411,-26.2898,22.971,399.8648,-36.5668,19.3949,434.3677,-54.2079,14.8188,458.1974,-28.735,-24.6292,428.4629,-23.2022,-23.5057,457.2539,-16.5055,-14.8701,471.557,-14.828,-34.386,435.7327,-9.8066,-21.2031,458.7544,-6.7694,-2.7119,465.7438,2.3931,-18.4167,436.4036,4.3736,-7.899,454.4717,1.5559,12.9104,454.6466,14.8143,-8.0374,432.8076,13.7463,6.8924,446.0726,8.8411,23.1092,439.9936
2.5413,26.9151,347.9958,-8.8599,28.3188,340.1444,-41.1761,-23.3722,380.1825,-24.2632,-21.6302,390.7144,-8.9103,-14.9505,393.6591,6.6003,-9.9599,398.9149,-25.1043,24.4253,397.6791,-34.7452,22.1146,431.8257,-52.2199,19.8699,456.1073,-34.5288,-22.3313,429.0283,-30.6119,-21.718,457.8114,-24.3863,-14.3743,473.0204,-21.3649,-31.9316,436.4799,-16.0775,-20.7538,460.4819,-11.1462,-3.3753,469.0649,-2.7877,-16.772,437.1929,-1.0874,-9.1607,456.6911,-3.4459,11.6465,458.2705,8.9386,-5.5934,433.5627,7.716,5.9002,449.8845,3.1274,22.6774,445.2511
2.0057,26.9847,346.3312,-9.2508,28.5093,338.2957,-43.9978,-20.1734,380.0327,-27.1363,-18.6632,390.6821,-11.5608,-12.4756,393.5311,4.0819,-7.8851,398.76,-22.6082,25.9113,396.3069,-30.4556,24.385,430.3886,-48.8725,24.7971,454.0666,-38.4239,-19.3264,429.3658,-35.0967,-18.8207,458.8143,-29.5574,-11.8586,474.4619,-27.1531,-30.2327,436.2359,-21.9994,-20.4577,460.871,-16.0544,-4.7381,471.7132,-7.0785,-10.1606,437.6236,-4.8783,-9.0242,459.2677,-5.4184,11.8567,461.4352,4.8604,-0.728,433.0116,4.7034,5.8497,451.8984,0.6341,23.0395,448.4415
1.3476,27.9491,346.0095,-9.8798,29.8691,338.0182,-46.9068,-15.5531,381.4365,-29.8898,-14.6831,391.9086,-13.9672,-9.2995,394.4554,1.9553,-5.4444,399.4278,-15.2511,26.7255,396.689,-24.6662,26.8587,429.3591,-44.608,30.9335,451.3982,-44.2251,-14.3355,430.5769,-42.6497,-13.6202,459.4466,-38.0792,-6.5005,475.3343,-34.0888,-26.1591,437.2922,-29.7142,-16.7388,462.2145,-23.5781,-2.751,475.1253,-10.8575,-9.444,439.1219,-9.2895,-9.5169,461.6457,-7.196,11.0683,465.2329,1.9138,1.1634,434.4331,1.8892,5.072,455.1395,-1.8218,22.6661,454.3176
2.0403,28.6437,347.3301,-8.8999,30.9134,339.0378,-49.0794,-11.5438,382.6536,-32.274,-11.2502,393.493,-16.1634,-6.5931,396.279,-0.1822,-3.4019,401.5256,-5.0934,24.322,397.5448,-18.8519,27.4449,428.4794,-38.6788,33.9106,450.0454,-50.8433,-8.8806,431.72,-51.8772,-7.3195,460.4814,-48.5776,0.8008,476.2031,-41.8983,-22.7028,438.0487,-40.1418,-14.3984,463.6798,-35.1001,-1.4549,478.0689,-17.1279,-10.7837,441.4232,-17.6319,-12.9734,465.0121,-13.9124,6.7914,471.0552,-2.2513,-0.2731,437.8061,-3.5265,1.6552,460.1668,-7.4996,18.9885,462.9548
6.6986,28.4814,351.2871,-3.7113,32.4575,342.9548,-50.0027,-4.8441,385.2044,-33.4556,-7.1689,396.1948,-16.8837,-4.899,399.2311,-0.6762,-4.116,404.6915,3.144,20.4831,400.3187,-13.7264,26.02,429.3141,-33.2672,34.1675,450.569,-55.8192,-2.5146,433.3984,-59.1509,-1.1802,461.0035,-55.7777,7.2114,476.5663,-49.3896,-17.9966,439.0652,-50.0206,-10.7959,465.0797,-45.3033,1.1918,480.3781,-22.2203,-11.942,443.6995,-25.0071,-15.6198,466.9208,-19.9818,2.905,475.4402,-6.1239,-2.1457,440.4895,-9.4495,-0.943,462.3426,-12.3421,16.1642,467.1358
10.4537,27.3192,353.4907,0.8267,32.6416,344.9705,-50.7344,0.5172,385.329,-34.8924,-3.9424,396.6931,-18.2579,-3.7224,400.1926,-2.2295,-4.9717,406.0781,6.8791,16.9422,401.5204,-10.9913,23.8258,429.6143,-29.9734,32.8439,451.0235,-58.96,3.0549,432.8547,-63.611,4.4897,459.7266,-60.1127,12.7498,475.3322,-54.03,-12.712,438.7151,-56.3737,-6.4456,464.8731,-51.8131,4.7169,480.8293,-27.9778,-11.0407,443.9815,-33.086,-14.8868,466.9947,-27.5741,2.0566,478.1096,-11.0332,-5.3655,441.5115,-16.4685,-5.6086,463.3879,-18.1298,10.862,470.4561
13.0868,26.0836,354.0221,3.7363,31.8257,345.4666,-49.3237,1.4176,385.2072,-33.7524,-3.7179,396.6596,-17.1495,-4.1548,400.2866,-1.2269,-6.0528,406.2846,8.9711,14.2888,401.5563,-9.502,22.0312,429.0299,-28.0726,31.2391,450.7174,-58.7516,4.6326,432.2436,-64.0302,6.4326,458.5789,-60.9063,15.162,474.0074,-54.853,-11.5379,437.9223,-58.6654,-5.2589,463.9039,-54.6828,6.0862,479.8859,-28.4628,-11.8172,443.7607,-34.4503,-15.8725,466.7695,-29.7564,0.5547,478.9807,-11.2999,-6.3238,441.4732,-17.5438,-6.4918,463.2852,-19.3467,9.6546,471.034
15.6006,24.9737,355.7868,6.4576,30.9035,347.1353,-47.5909,0.7562,385.7259,-32.2686,-4.6666,397.38,-15.7332,-5.3316,401.2707,0.0667,-7.4713,407.5074,10.7064,12.1923,402.9282,-9.0889,20.5468,429.2787,-28.1556,29.7269,450.5434,-57.9806,3.6369,432.3957,-63.7493,5.2364,458.3086,-61.2533,14.3015,473.6576,-54.5297,-12.7364,437.9796,-58.943,-6.1446,463.7879,-55.1945,5.6236,479.5187,-28.0259,-13.2335,444.2657,-34.4724,-17.3774,466.8132,-30.298,-0.9153,479.1653,-10.5554,-7.728,442.3278,-17.0818,-7.8858,463.7224,-19.1237,8.2107,471.5155
17.4962,25.7497,357.345,8.562,31.7824,348.548,-46.4186,1.7416,385.8847,-31.3629,-3.8379,397.8093,-14.9123,-4.6233,402.0235,0.7476,-6.8922,408.5602,11.7827,11.9692,404.0283,-8.7334,20.2979,429.8299,-28.2503,29.3517,450.7373,-57.6087,3.357,432.317,-63.7897,4.2493,457.9644,-61.6995,13.275,473.3971,-54.4051,-12.7969,437.7817,-59.2461,-6.348,463.5494,-55.613,5.5857,479.1823,-28.0486,-13.1831,444.5176,-34.8907,-17.6415,466.6511,-30.7955,-1.2115,479.0722,-11.0426,-7.907,442.9452,-18.2734,-8.5293,464.0332,-20.3126,7.4687,472.0274
19.5398,26.6615,359.0937,10.7939,32.9455,350.2832,-45.0239,2.9557,386.3985,-30.1935,-3.0003,398.4228,-13.8101,-4.0527,402.8363,1.7346,-6.6172,409.5367,13.3632,11.5398,405.2031,-7.7769,19.8634,430.4976,-27.6245,28.764,451.158,-57.1363,3.4632,432.525,-63.7958,3.7423,457.8861,-62.4266,13.0112,473.2554,-53.8224,-11.9576,438.0515,-60.2444,-6.5438,463.7118,-56.9125,5.7797,479.1076,-27.9344,-13.1881,445.0191,-35.3425,-17.9795,467.1438,-31.293,-1.6846,479.7563,-10.6135,-8.021,443.6421,-18.1638,-8.8794,464.496,-20.1413,7.0028,472.7328
22.9565,27.1424,360.1552,14.3145,33.6091,351.3745,-41.9463,3.3425,386.5596,-27.2446,-2.8782,398.608,-10.9033,-4.0842,403.1367,4.5731,-6.8337,409.9214,15.7219,11.3651,406.0025,-6.0601,19.6733,430.7517,-26.3006,28.4184,451.0948,-54.9978,3.2166,432.068,-62.0498,3.1486,456.6572,-61.2975,12.6519,471.9255,-51.2612,-11.6159,438.0523,-59.4756,-7.7584,463.4815,-56.4343,4.9131,478.6533,-26.6189,-13.061,444.7437,-34.8425,-17.7583,466.5155,-30.9487,-1.5727,479.3165,-9.1365,-7.8993,443.7135,-17.5895,-8.5564,464.5489,-19.7166,7.2223,472.9459
25.6654,27.0713,361.433,17.1478,33.5441,352.536,-39.5759,2.8333,386.5742,-25.0578,-3.3827,398.8456,-8.7927,-4.537,403.6533,6.5756,-7.2506,410.6933,17.898,10.5003,406.8446,-4.6791,18.8258,430.8646,-25.3887,27.312,450.842,-53.8585,2.1322,431.641,-61.5511,1.7545,455.9141,-61.329,11.4415,471.0835,-49.9448,-12.7956,437.5888,-58.3801,-8.4783,462.8714,-55.5322,4.5484,477.7775,-25.5217,-13.5768,444.6124,-34.164,-18.2468,465.7721,-30.503,-2.1233,478.7193,-7.6423,-8.8624,443.9638,-16.3027,-9.8442,464.2296,-18.6664,5.8021,472.809
27.9187,27.0732,362.0247,19.4807,33.5227,353.0354,-37.5205,2.5862,386.3989,-23.1221,-3.588,398.8313,-6.9092,-4.6887,403.8242,8.3869,-7.3536,411.038,20.2107,9.8468,407.0717,-2.8813,18.1943,430.5894,-23.782,26.332,450.5126,-52.0231,1.5023,431.1622,-59.7464,0.925,455.0007,-59.8286,10.9473,469.9522,-48.399,-14.2592,436.9916,-56.3521,-9.0627,462.265,-53.537,4.2923,476.8842,-23.8717,-14.1605,444.5043,-32.5936,-19.0307,465.4213,-29.0135,-2.9475,478.4411,-5.8736,-9.4575,444.2926,-14.5711,-10.7406,464.5745,-17.0487,4.8201,473.2764
29.7587,26.4896,362.7107,21.4818,33.2128,353.7725,-36.2051,2.5296,386.1777,-21.9906,-4.063,398.607,-5.8333,-5.4818,403.699,9.3682,-8.4893,410.9777,21.3535,7.9586,407.0942,-2.1379,16.4099,430.1751,-23.1993,24.4066,449.9861,-51.2561,1.0124,430.6008,-59.2114,0.2104,454.0808,-59.5314,10.5395,468.8188,-47.7484,-13.8734,436.6766,-57.0199,-9.8041,461.7062,-54.3384,3.6455,476.2636,-23.2812,-15.747,443.8737,-32.2001,-20.9942,464.4098,-28.3937,-5.3366,477.8764,-5.852,-10.5947,443.8844,-15.1662,-11.883,464.0219,-17.5198,3.5162,473.0399
31.7111,26.5629,363.7223,23.5925,33.3049,354.6537,-34.656,2.5689,385.9865,-20.6619,-4.0501,398.6495,-4.5962,-5.4815,404.0204,10.4753,-8.5056,411.5578,23.0577,8.7384,408.2933,-0.8016,17.5732,430.8472,-22.0226,25.6403,450.4583,-50.7343,0.9626,429.9315,-59.1824,0.1186,453.022,-59.8043,10.8027,467.4948,-47.1691,-14.1371,436.1278,-56.9704,-10.2037,460.9766,-54.4862,3.3181,475.5021,-23.395,-15.566,443.6294,-33.0054,-20.7215,463.8785,-29.2815,-5.257,477.5892,-5.9302,-10.603,443.9108,-15.9782,-11.8876,463.7262,-18.4681,3.3845,472.922
32.3072,26.8,363.9836,24.3207,33.4816,354.7545,-34.4002,3.2095,385.6542,-20.5821,-3.3333,398.5481,-4.5877,-4.7623,404.1282,10.3813,-7.761,411.8772,23.4138,8.4484,408.1729,-0.666,17.3552,430.4625,-21.9372,25.2544,450.0875,-51.1179,1.6808,429.4687,-59.9504,0.8732,452.6175,-60.5911,12.0357,466.7238,-47.3851,-11.9917,436.173,-58.3617,-8.8957,460.646,-55.8015,4.9631,474.8369,-24.3773,-14.9584,443.34,-34.5587,-20.2041,463.5137,-30.981,-4.7607,477.2868,-6.6241,-10.4786,444.0738,-17.1231,-12.1564,463.9519,-19.8977,2.9809,473.2881
32.7985,26.0006,364.0599,24.9682,32.9386,354.8863,-34.4217,3.5936,385.3995,-20.7642,-3.3636,398.2474,-4.8122,-5.1813,403.8358,10.0784,-8.5684,411.576,23.6125,7.3273,408.0204,-0.6057,16.8586,429.898,-21.7534,24.8761,449.6082,-51.6144,2.3246,428.8437,-60.6066,1.6609,451.566,-61.1844,13.1443,465.4151,-48.3852,-11.9201,435.2996,-59.5139,-8.3422,459.6379,-56.8102,5.6672,473.6531,-26.1967,-15.1672,442.3393,-37.2463,-20.3269,462.2344,-33.4477,-5.2594,476.3603,-7.7017,-11.1718,443.3139,-18.659,-12.7763,462.8732,-21.4134,2.1283,472.5823
33.497,24.2729,363.9671,25.9376,31.7996,355.0338,-34.5103,3.2803,384.2235,-21.1442,-4.5924,396.8477,-5.2853,-7.1351,402.418,9.4521,-11.2912,410.0761,24.376,3.9133,407.0041,-0.6204,13.9859,427.7339,-21.9988,21.5182,447.3865,-53.1423,1.9822,426.5075,-62.5932,1.3238,447.9556,-63.0605,13.0778,461.58,-50.5758,-13.4043,432.4164,-61.8582,-8.5632,456.4637,-59.2942,5.6067,470.3432,-27.9321,-16.548,439.8763,-39.3505,-21.2939,458.7626,-35.5708,-6.681,473.3632,-9.2616,-14.1267,441.3553,-20.8395,-15.8809,460.7073,-23.9119,-1.3529,470.8807
32.3361,20.7812,361.9956,24.9885,28.1459,352.7558,-35.9869,-1.5675,379.5597,-22.9786,-9.1574,392.7194,-7.3063,-11.3739,398.9215,7.1949,-15.2244,407.1677,23.3686,0.2132,404.6994,-2.9222,9.1952,424.2983,-25.2494,15.4869,443.3223,-56.2329,-3.4163,421.2059,-66.5777,-4.3609,442.4855,-67.4959,7.4417,456.0448,-53.1749,-19.2174,427.3024,-65.3384,-14.8285,451.0045,-63.5545,-0.5075,464.8511,-31.1212,-21.3922,435.6593,-43.2378,-26.4893,454.3509,-40.1387,-12.0846,469.3141,-12.3409,-18.6764,437.7622,-24.3758,-20.803,456.6096,-28.2835,-6.6412,467.0102
31.5249,16.5378,359.2414,24.3133,24.2195,350.1536,-37.0006,-6.7539,374.6605,-24.2009,-14.7866,387.7618,-8.6353,-17.1725,394.1666,5.7295,-21.2743,402.5293,21.4191,-5.7315,400.9036,-5.6461,2.5893,419.7249,-28.6594,8.1283,438.156,-57.916,-9.6221,415.6951,-68.4728,-11.0698,436.4069,-69.9597,0.4125,450.189,-55.4057,-26.6162,420.8574,-67.8825,-22.1556,444.3826,-66.7883,-8.0668,458.5356,-33.1478,-27.7151,430.073,-45.4768,-33.0178,448.1329,-42.886,-18.9103,463.4713,-15.0241,-25.4654,432.3683,-27.8797,-28.0616,450.8517,-32.2544,-14.2763,461.5676
31.1641,12.0475,356.2388,23.9604,19.7897,347.1962,-37.0827,-13.2655,369.5663,-24.3699,-21.3301,382.7324,-8.8892,-23.5107,389.4102,5.392,-27.4859,397.9749,18.7882,-10.9086,397.3147,-8.4159,-4.0181,416.5099,-32.1672,1.5047,433.9849,-59.5135,-18.4092,409.7261,-70.9343,-21.0281,430.1738,-73.5541,-10.2908,444.3811,-55.4438,-33.4697,415.8389,-69.5509,-31.5355,438.7791,-69.5519,-17.8287,453.3436,-34.5325,-35.58,424.5675,-47.7804,-41.8153,442.7306,-46.269,-27.9783,458.4549,-15.9711,-31.9288,427.5587,-29.3036,-34.7015,446.0215,-34.1861,-21.3087,457.0122
