j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.5606,43.5555,320.462,-0.5652,49.8356,320.6251,-25.6182,0.8351,363.2837,-5.3824,-4.6746,362.2088,12.192,-7.9497,360.1081,29.6948,-6.3987,354.2958,-20.9442,37.9935,369.1044,-33.935,30.4447,400.008,-48.579,25.4383,424.5333,-27.0964,-4.9838,404.5345,-28.0058,-8.5636,429.9123,-19.036,2.4782,445.3597,-2.2391,-14.2036,400.9298,5.2405,-3.9022,422.4458,10.3168,14.2401,413.1675,11.914,-18.4188,395.595,16.5006,-4.0796,412.9832,20.4129,14.438,403.8841,30.3062,-10.8483,385.979,28.329,-0.0047,401.455,25.7438,15.0678,391.9609
20.6448,37.8255,315.5897,8.7645,44.502,314.7058,-19.3145,1.1761,361.4273,0.7217,-5.1108,361.5848,18.2127,-9.1937,360.4037,35.9191,-8.87,355.0262,-12.3974,35.7032,364.067,-26.0723,30.0173,395.9644,-43.8244,29.0315,418.8749,-27.2819,-3.773,402.4444,-32.2574,-6.8635,428.0583,-25.0278,4.3639,444.2656,0.1204,-13.0576,400.7829,3.9032,-9.5119,425.2393,11.9881,8.3232,417.6536,13.5072,-19.5736,395.6047,16.0256,-10.9937,416.7953,22.9164,7.5742,409.8132,33.4845,-6.3084,387.7883,31.9652,-4.7099,408.2329,30.9235,11.8923,401.3569
28.9079,33.4886,310.0598,16.9944,39.8209,307.9463,-12.8728,0.4898,357.0326,7.2171,-5.3632,358.8045,24.8039,-9.1962,358.9081,42.7626,-9.0288,354.4368,-3.2444,34.1363,358.4954,-16.43,30.4328,391.4282,-34.8615,31.8837,413.7705,-25.2001,-1.943,398.1199,-33.1411,-3.51,424.5875,-28.4642,8.8305,440.9226,5.4939,-10.6653,399.5299,4.3732,-14.1135,426.0157,13.8457,4.2841,422.4383,19.8702,-12.5919,395.5793,16.7828,-14.7168,418.527,24.4996,4.4685,414.8698,38.1849,-7.9437,388.7648,35.1217,-7.2176,411.7352,34.5228,10.4054,408.1197
34.0478,31.4337,305.3029,22.1405,37.6142,302.7498,-8.2454,0.3747,353.1321,11.8402,-5.3067,355.4324,29.4381,-9.0552,355.9428,47.4553,-9.009,351.7101,3.1518,33.0833,354.0414,-9.2604,30.1216,387.5689,-26.9204,31.9081,410.5022,-22.5168,-0.4437,394.0151,-31.8122,-0.9768,420.6435,-28.7426,12.4165,436.5242,7.7499,-12.1762,396.9898,4.9891,-16.813,425.0399,14.3912,1.9605,425.4355,22.8409,-11.5552,393.1995,18.5869,-13.1672,417.2232,26.0158,6.3288,414.8318,41.6233,-7.3514,386.6962,37.6075,-6.21,410.7868,37.0789,11.539,407.8382
36.9346,30.6574,300.3405,25.061,36.7384,297.4187,-5.9222,1.4346,348.8205,14.1324,-4.1582,351.5648,31.7213,-7.8868,352.4189,49.7859,-8.0029,348.3949,8.1174,33.4142,349.3294,-2.9107,31.2506,383.1164,-18.8412,33.0635,407.2811,-20.605,2.3804,389.8867,-30.2605,3.0024,416.892,-28.0104,17.0351,432.3523,8.3059,-11.6055,393.9845,4.2531,-16.7856,423.4902,13.6316,1.4099,428.1771,23.6219,-9.3246,389.8579,18.3212,-10.2655,414.3603,25.2799,9.5226,413.3575,43.3376,-5.9542,383.9463,38.8065,-4.5147,408.9279,38.031,13.3651,407.0006
37.452,28.1662,294.8609,25.541,33.8371,291.3298,-6.2772,-0.2679,343.03,13.8024,-5.2551,346.6269,31.4365,-8.5121,348.1855,49.6215,-8.3316,344.7489,10.1055,31.3313,343.8033,0.0473,29.6984,377.9965,-13.5632,31.4505,403.5441,-22.1602,3.5996,384.0215,-32.7609,6.1808,411.3802,-32.1182,20.2059,426.997,4.7934,-13.0925,390.0411,-1.6974,-18.7392,421.3199,5.0274,-1.7376,431.6507,21.5229,-10.0808,386.2726,14.8098,-11.1431,412.0635,21.9546,8.4426,414.5841,41.5213,-7.168,380.7441,35.7171,-6.3341,406.5362,34.1714,11.5932,407.0056
37.4747,26.6897,291.3487,25.59,32.162,287.4366,-6.9278,-0.6713,339.5234,13.1178,-5.3943,343.6303,30.7435,-8.4664,345.605,48.987,-8.2438,342.4968,11.0719,30.8133,339.9752,1.6659,29.9395,374.0144,-9.6329,31.5701,400.673,-23.9587,6.38,379.6418,-35.3319,11.0888,406.4326,-36.3907,24.7659,422.3327,0.1571,-12.697,387.3845,-9.3978,-18.0807,419.6408,-6.7013,-2.232,433.1518,19.504,-10.3802,384.3476,11.6768,-11.713,411.328,18.4589,7.3898,416.8131,39.2461,-7.2704,378.7029,32.1633,-6.5627,405.0288,29.9501,11.2234,406.6887
39.3435,26.3523,288.9051,27.4552,31.4578,284.5348,-5.6881,-0.3147,336.8845,14.3381,-4.503,341.6183,31.9659,-7.1586,344.1101,50.2721,-6.6738,341.4298,13.267,31.3091,336.9438,4.1284,31.2132,370.7004,-4.935,32.5368,398.2159,-23.6998,10.7593,375.7006,-35.745,18.165,401.6586,-38.7553,31.5251,417.5786,-2.5592,-9.8352,384.8799,-15.1347,-13.8036,417.0765,-15.7049,0.6695,432.2819,18.6333,-9.5584,383.335,9.0912,-11.276,411.4082,13.7541,7.0143,420.6128,38.8081,-5.5386,377.9457,30.3233,-4.6983,404.972,26.4895,12.481,408.7365
41.496,26.3822,288.1853,29.5186,30.7892,283.3254,-3.6226,-0.6349,335.8863,16.4306,-3.7442,341.2902,34.0829,-5.5093,344.3367,52.417,-4.2863,342.122,15.3185,31.8682,335.5903,6.2022,32.5609,369.1437,-1.4719,33.6055,397.0904,-22.0208,13.3472,373.2418,-34.2282,22.6245,398.0276,-39.3353,35.1399,414.0987,-3.3466,-7.232,383.7266,-18.1154,-9.8366,415.4166,-21.0743,3.947,430.9811,19.384,-8.2205,383.5576,8.7519,-10.1815,411.9266,10.9696,7.418,423.1667,40.0197,-3.7463,378.684,30.7818,-3.344,405.9284,25.5853,13.1498,410.9238
42.7979,27.0961,288.2203,30.7711,30.9672,283.0366,-2.2956,-0.8837,335.3871,17.7383,-3.1414,341.2647,35.3741,-4.1843,344.713,53.6926,-2.2967,342.868,16.2203,32.8339,335.174,6.8809,34.0321,368.6383,-0.2539,34.9909,396.7305,-21.2062,14.0196,372.1179,-33.7513,23.9063,396.4847,-40.8693,34.8088,412.9611,-3.4747,-6.1841,382.9731,-19.3005,-8.454,414.0895,-23.9738,4.3455,430.0687,20.1768,-6.9946,383.9822,9.1304,-9.0373,412.5256,9.5791,7.9546,424.8574,41.4469,-1.9572,379.2827,32.3582,-1.7053,406.3092,26.3977,14.3975,411.7103
44.4511,27.6385,287.7385,32.404,31.3976,282.5198,-0.5176,-0.7682,334.7691,19.5191,-2.8393,340.7055,37.1537,-3.7176,344.2057,55.4592,-1.6586,342.4149,17.3342,33.6221,334.5629,7.6452,35.0522,368.0235,0.821,35.8461,396.198,-19.9171,13.809,371.1323,-32.7103,23.4221,395.1122,-41.2941,32.371,412.0603,-2.6251,-5.0568,382.0172,-19.155,-6.712,412.8548,-25.1578,5.0182,429.2062,20.6139,-6.6117,383.4289,8.4759,-8.7356,412.2136,7.0102,7.108,425.9187,42.7552,-1.2613,378.8542,33.2922,-0.9654,405.9971,26.4814,14.4144,412.4063
45.602,28.6752,287.2972,33.4972,31.9555,281.8924,1.0738,-1.3916,333.7109,21.085,-2.6732,339.9488,38.6861,-2.86,343.7127,56.9224,-0.0931,342.1902,17.508,34.5576,333.7412,7.2026,36.2346,367.1586,-0.0343,37.8867,395.1924,-20.2042,11.4422,369.5988,-34.2088,19.889,393.2191,-44.43,26.7808,410.22,-0.9814,-4.4088,380.9183,-17.3518,-5.6964,411.3123,-24.5069,4.9139,427.9624,21.8638,-5.2363,383.1734,9.4459,-6.9904,412.3025,6.1169,7.6335,427.0014,44.7105,0.0859,378.9127,35.5939,0.2196,406.3276,27.8868,14.4438,414.2188
46.3927,30.5452,287.5896,34.2416,33.3143,282.0055,2.591,-2.7972,332.4303,22.5158,-3.1808,339.0526,40.0256,-2.5412,343.1751,58.1194,1.1967,342.0887,14.3564,36.7111,333.1211,1.3355,38.9354,366.5916,-10.4075,43.69,392.6779,-23.2909,4.8592,367.1817,-40.5018,9.9506,390.2906,-53.0584,13.9235,406.6475,0.5306,-4.818,380.2952,-15.8359,-6.0368,410.9974,-23.6679,3.9084,427.7531,23.2965,-4.3995,383.0167,10.879,-5.7789,412.5898,6.2018,8.0289,427.705,46.7004,1.3653,379.3225,38.1332,1.4918,407.2574,29.6247,14.1555,416.8091
45.8391,33.5163,288.5998,33.6129,35.769,282.948,3.5188,-3.7031,331.7821,23.357,-3.1667,338.649,40.754,-1.6655,343.0184,58.6149,3.1296,342.2881,9.0823,39.0213,332.3645,-7.1009,41.1669,364.9653,-24.9438,47.2668,386.9975,-22.9257,-1.9102,367.0319,-40.5614,-0.7146,390.54,-53.445,-0.038,407.1097,2.5487,-6.5894,380.2967,-12.9196,-9.1337,411.2563,-20.7762,0.0096,428.4514,25.0506,-2.975,383.025,13.4508,-3.9423,412.5774,8.2273,9.4577,427.8795,48.0244,3.776,379.3301,40.1459,4.2569,406.8869,31.2792,16.6331,416.4896
43.4826,37.8263,290.2665,30.9352,39.8872,285.2852,4.6954,-3.8665,332.6724,24.7791,-2.8866,338.7292,42.2754,-0.8958,342.4598,59.8723,4.7203,341.2995,3.5909,39.2814,333.1466,-14.3887,38.8831,364.6167,-37.064,43.9687,381.9651,-18.0708,-8.6348,370.4346,-33.3588,-11.8369,395.793,-44.2165,-14.244,413.6064,9.1448,-8.9698,381.7636,-2.3757,-13.4523,413.4745,-8.0497,-3.4175,431.0275,30.5108,-2.7107,383.2223,21.9124,-4.0372,413.0147,17.8233,10.117,427.9792,51.4014,6.4728,377.9718,45.2171,7.7523,404.7451,36.57,21.0854,413.1983
38.7818,42.4968,293.3117,25.8097,44.677,289.6413,4.6556,-4.0916,334.6146,25.1696,-3.1413,339.0049,42.8837,-1.0347,341.4072,60.2011,5.1474,339.3034,-0.8452,37.8196,337.0512,-18.2424,33.3439,367.9949,-42.3948,35.5317,383.897,-11.213,-13.2437,375.0906,-21.8918,-19.4025,402.3288,-28.9076,-23.4002,421.7143,16.6089,-11.2567,382.7662,10.404,-17.1389,414.4852,8.181,-4.9183,431.4179,36.9016,-3.1721,381.9295,32.6686,-4.6846,410.6036,30.8322,11.3578,424.03,55.0158,7.5076,375.2247,51.3537,9.1746,400.5942,43.3753,23.7618,407.4904
34.3855,47.6624,297.7582,21.0927,50.0544,295.739,4.9209,-2.7277,338.177,25.7939,-2.0035,340.3668,43.6678,0.0273,340.9987,60.6597,6.518,337.5804,-2.9203,38.9147,342.8542,-18.2842,31.7873,372.9991,-42.2779,32.4543,389.2735,-2.2217,-13.735,380.7715,-7.0466,-21.1706,409.5448,-9.3412,-24.2259,430.1943,25.3873,-9.2452,383.453,25.1029,-14.3106,413.5909,25.7465,1.7253,427.1348,44.4012,-1.3799,379.9406,44.8915,-2.3207,405.9765,44.331,16.5758,415.1202,59.5896,9.8025,371.5927,58.8857,11.9632,393.9669,51.0135,27.9281,396.6409
32.3774,50.2547,301.0571,18.9747,52.6437,299.9807,5.655,-2.8361,339.8936,26.6168,-2.0547,340.8885,44.4849,0.1,340.5907,61.2064,6.9504,336.5905,-3.1265,40.2176,347.5473,-17.2139,32.2971,377.8667,-39.5413,32.1068,396.3721,4.8787,-9.1189,383.6895,4.3589,-13.3263,413.0184,5.8024,-11.3225,433.8727,30.0657,-3.7672,382.5704,32.3627,-4.9077,410.3306,33.345,14.5253,418.2295,47.5651,3.8367,377.4156,49.4914,6.1735,400.445,48.278,26.8612,403.8432,60.8792,13.173,368.2397,60.6822,16.921,387.303,52.2794,32.7378,385.5078
30.5978,52.1312,302.748,17.1395,54.3284,302.0112,5.4881,-2.9993,339.7768,26.4487,-1.8938,340.4321,44.2697,0.5835,339.9087,60.7976,7.8869,335.9054,-2.11,43.2736,351.3318,-14.4403,36.1924,382.9243,-32.8501,36.1339,405.3313,7.1948,-2.3617,383.6836,8.3279,-1.9384,412.8326,11.6277,5.6535,432.1322,31.4219,2.8163,380.6619,34.6238,5.8489,406.5639,35.3129,26.4793,410.4253,48.7944,1.1931,376.626,49.6366,14.8917,395.0824,47.3399,35.7592,394.5623,64.2876,8.1706,367.7133,59.7546,19.7619,382.0692,51.1748,34.8174,377.1991
29.0615,54.5819,303.3345,15.582,56.7597,303.0918,5.2703,-1.6033,339.6417,26.2389,-0.456,339.6507,44.0288,2.0856,338.6208,60.4042,9.542,334.2867,-1.7563,45.4442,353.0432,-12.8584,38.1985,385.0282,-27.5226,36.5387,409.9923,9.7243,1.6965,382.8208,12.6454,3.8607,411.1395,17.2455,14.6476,428.5603,32.4422,2.8618,379.0273,36.1568,11.6129,402.1491,36.5955,32.5626,403.5336,49.7153,3.1897,375.1645,49.8855,20.6039,390.1883,46.8148,41.195,387.4352,65.0225,8.0066,365.9144,59.1532,21.7438,377.655,50.7146,36.1247,370.8744
27.8947,55.1941,303.3461,14.3788,57.1063,302.9432,4.7431,-1.9039,338.6281,25.6824,-0.34,338.942,43.4301,2.5675,338.19,59.7102,10.4018,334.1752,-1.4575,45.239,353.2154,-11.5856,37.6493,385.3669,-23.8903,34.5635,411.4451,11.0,1.6789,381.4289,15.0873,4.0193,409.3881,20.0659,15.7786,426.0594,33.464,1.5046,378.1344,37.5839,15.6856,398.3068,37.5377,36.654,397.1575,49.0895,5.1311,374.6646,48.287,24.7641,386.6188,44.6712,44.9249,381.9853,63.929,8.9323,365.8618,57.215,23.8521,375.522,49.1415,37.6175,367.1955
28.1922,55.1573,303.0235,14.6717,56.9931,302.4531,4.9438,-1.8362,338.4107,25.8694,-0.1561,338.9545,43.6087,2.8434,338.3871,59.8915,10.7402,334.5081,-0.0991,45.3463,353.0698,-9.5386,37.9031,385.4174,-20.2747,34.1066,412.088,12.4557,1.4088,381.4013,17.4162,3.5517,409.7906,22.8282,16.0709,425.7586,34.8117,0.7365,377.9319,39.5515,15.8871,397.2449,39.54,36.7946,395.2763,48.9357,4.9058,374.9435,47.7645,25.3205,385.4729,44.1644,45.1815,379.6781,63.4428,9.5218,366.287,56.5592,24.7382,375.3467,48.9027,38.1466,366.0949
30.2558,53.0183,300.7682,16.8181,55.3289,300.0026,4.6274,-1.6098,338.1842,25.5965,-0.6849,338.8505,43.4392,1.6308,338.3251,60.0345,8.7575,334.2826,2.1324,44.6209,351.2377,-7.3431,37.7119,384.296,-17.4905,33.7257,411.1687,12.1572,1.1676,381.4178,17.1601,3.013,410.1427,23.1431,16.0652,425.4673,34.5797,0.2769,377.8169,40.106,14.5444,397.588,40.998,35.3761,395.0894,48.788,3.0932,374.9072,48.3593,23.3606,385.7723,45.404,43.1925,379.5304,62.7876,7.8552,366.1512,56.3401,22.8484,375.8792,49.1614,36.4639,366.5474
31.8292,49.6154,297.3515,18.4469,52.1029,296.2448,4.6885,-2.4465,337.2756,25.6579,-1.834,338.2278,43.5442,0.1534,337.8641,60.3205,6.7719,333.7063,3.9083,43.3167,347.9934,-5.497,37.6328,381.4706,-16.5791,35.135,408.153,10.7344,0.3175,381.1519,14.7973,2.1749,410.637,20.2349,15.48,425.9473,33.986,0.2529,377.2956,39.8856,11.7767,398.6824,42.051,32.5164,396.1975,48.5258,1.5646,374.5,48.2808,21.2449,386.4006,45.4938,41.1289,380.2475,61.7626,7.2075,365.6709,55.8007,21.2654,376.977,48.903,35.0576,367.6927
34.7056,45.3122,293.4335,21.4777,48.3824,291.9862,4.5413,-2.8658,335.9775,25.5028,-3.2269,337.1972,43.4689,-2.145,336.9768,60.6015,3.3808,332.6784,7.1431,41.6836,344.3005,-2.1747,37.3292,378.3058,-14.7743,36.9977,404.4236,8.1907,-0.5216,380.3254,10.6553,1.0615,410.2748,15.4344,14.2534,425.8996,32.907,2.7639,376.2188,37.5645,6.5323,400.7648,42.2156,26.9359,399.0157,46.6462,-2.1264,373.8401,47.0748,15.2101,388.9485,45.5532,35.3075,383.0511,60.2347,6.8848,364.4839,56.0307,18.7106,378.7484,50.0466,33.1836,369.8758
38.1754,40.5119,288.2073,25.1541,44.0933,286.1774,4.6478,-2.9414,333.2485,25.5302,-4.208,335.0712,43.5279,-4.0,335.2715,61.0115,0.3767,331.0638,10.7224,39.749,339.2945,1.2133,36.8866,374.294,-12.6265,39.0899,399.6831,3.6669,-1.2605,378.0204,2.9999,-0.1177,408.46,6.5161,12.648,424.7595,29.9355,-1.9081,376.1623,32.8272,-0.3984,403.1353,40.214,19.2408,403.9925,43.5767,-5.126,372.2543,44.1507,5.6421,392.5698,45.1344,26.3172,389.0238,57.1104,8.3553,363.0248,54.6509,13.3854,383.1751,49.8384,29.6959,377.2752
41.3051,36.0639,282.6708,28.3842,39.4485,279.8262,5.9262,-3.0599,330.1961,26.7194,-4.1615,332.9219,44.6972,-3.9425,333.7881,62.3445,0.0232,329.8662,14.3674,38.1177,333.7058,5.0299,37.2311,369.5985,-8.7555,41.6463,394.7276,-0.6232,-0.3219,374.7175,-5.1068,1.5525,405.1958,-3.7697,14.6815,421.5311,27.2525,-4.6257,375.7532,27.6174,-4.9435,405.0754,34.745,14.358,409.2768,41.2569,-0.5736,371.4724,39.0327,1.6044,395.8363,41.1247,22.4847,395.0374,56.5204,5.8262,364.2521,52.5293,9.8028,387.8156,47.8886,27.1159,386.1658
43.516,32.6992,278.0272,30.6525,35.7401,274.5947,7.1419,-3.2775,327.2572,27.859,-3.9699,330.6222,45.8032,-3.5069,331.9613,63.5203,0.3467,328.2481,18.078,36.6997,329.2031,9.6349,37.3439,365.8694,-3.4996,42.9756,391.1037,-2.4835,1.1878,370.9854,-9.0584,4.238,400.8551,-9.1816,17.9783,416.7356,25.6951,-5.3805,374.5547,24.1702,-6.3745,405.5131,30.2035,12.6079,412.1664,40.2174,-0.3543,370.3819,36.4855,1.752,396.0514,39.134,22.5813,396.4017,56.7384,5.0434,363.676,51.9479,8.361,388.7007,47.3027,25.7512,388.6916
44.8993,29.941,273.8075,32.0857,33.1,270.2956,8.0239,-2.9901,324.7658,28.7388,-3.9755,328.0708,46.6955,-3.8385,329.3117,64.4711,-0.538,325.3533,20.981,34.9911,325.3685,13.4978,36.2654,362.4805,1.7363,42.3436,388.282,-3.5822,2.6113,367.859,-11.5064,6.4358,397.2814,-12.6158,20.6418,412.7073,23.6883,-6.8908,372.8039,20.0432,-8.9948,405.0892,23.9214,9.2705,414.6985,40.2612,-1.9548,368.6058,35.8438,-0.6616,395.5833,39.2606,19.9254,397.9291,57.1117,3.1683,361.7947,51.7791,5.8539,388.1997,46.8948,23.0664,390.1683
45.1869,26.6408,270.1871,32.421,29.8895,266.5848,7.8582,-3.9913,322.2376,28.5592,-5.2026,325.5543,46.5175,-5.3157,326.7734,64.3384,-2.4359,322.692,23.1257,32.4409,321.6703,16.9013,34.1495,358.5575,7.7046,40.4469,385.3299,-4.9311,3.2346,364.4396,-13.5971,8.1308,393.0354,-14.8669,23.2147,407.5909,21.0277,-8.3984,370.9929,15.4798,-10.7525,404.4637,16.8655,6.5246,416.3204,39.5426,-4.4536,366.7744,34.6564,-3.8497,394.7964,38.2878,16.3748,399.1301,56.4439,1.0172,359.8599,50.6182,3.5653,387.2874,45.3263,20.43,390.6901
44.3686,23.0686,267.4275,31.6996,26.4523,263.6137,5.9487,-5.9683,319.5981,26.5876,-7.4478,323.1822,44.5264,-7.8254,324.6161,62.4377,-5.3093,320.6929,23.2264,29.2295,318.6013,17.5798,31.0803,355.2461,10.8294,37.3356,382.7471,-8.3324,3.9934,360.5577,-17.9633,10.7113,388.18,-19.1697,26.6312,401.8219,15.9202,-10.2925,368.5191,7.9932,-12.4064,402.209,7.7416,3.5408,415.87,36.0007,-8.5465,365.1659,29.9066,-9.0619,394.1502,33.1993,10.5164,400.9948,53.5498,-2.8995,358.1177,46.9364,-1.1065,385.9648,41.384,15.3853,390.5682
43.8118,21.3147,265.961,31.2142,24.6941,261.9139,4.5081,-6.8679,317.9414,25.0856,-8.3763,321.8517,42.9996,-8.8019,323.5573,60.9769,-6.4066,319.8673,23.1609,27.5788,316.935,17.7969,29.5002,353.5824,12.6322,35.403,381.5016,-9.912,5.0675,358.0819,-19.5794,13.069,384.9924,-20.5924,29.4658,398.0736,12.5528,-10.2243,367.0912,3.1888,-11.6049,400.8921,1.8109,3.453,415.4646,33.3573,-10.1413,364.3714,26.3849,-11.1098,393.8842,29.178,7.7029,402.7882,51.3263,-5.7122,357.4451,44.1066,-5.1927,385.5575,38.2309,10.6455,391.7725
44.588,20.0169,265.1605,32.075,23.5781,261.0081,4.4951,-7.0316,317.1407,25.0199,-8.861,321.1887,42.9133,-9.581,323.0065,60.951,-7.5284,319.4054,23.9675,26.5877,315.8706,18.5849,28.5859,352.2946,14.4023,34.2327,380.4304,-10.5832,6.392,356.2818,-20.621,15.3283,382.3387,-21.6978,31.8615,395.242,10.2495,-9.9917,365.9949,-0.8252,-10.8394,399.5905,-3.0911,3.705,414.568,31.5709,-11.1333,363.9714,23.2692,-12.2694,393.9543,25.3408,5.7868,404.4747,50.4698,-7.9888,357.4895,42.5212,-8.338,386.3714,36.0003,6.1252,394.8739
45.8471,18.6273,265.9272,33.3956,22.0857,261.5115,4.9028,-8.5817,317.1544,25.3537,-10.2498,321.624,43.2113,-10.8334,323.8074,61.303,-8.6575,320.5683,24.5812,25.3376,316.169,18.74,27.4926,352.3898,14.5953,33.0519,380.5485,-10.8844,5.5921,355.4559,-21.3167,14.9582,380.7656,-22.9481,31.3905,393.7394,8.9665,-10.7073,365.8741,-3.3201,-11.0503,399.0516,-6.3694,3.2175,414.1557,30.3584,-12.7602,364.6691,20.8862,-14.1802,394.783,22.1524,3.4366,406.1429,50.1659,-9.8901,358.5789,41.7003,-10.827,387.472,34.6601,2.6921,397.0465
47.4506,18.3273,267.811,35.099,21.7019,263.0625,5.3479,-8.8196,318.124,25.6863,-10.3644,323.1201,43.4852,-10.8493,325.7593,61.6428,-8.6012,322.9693,25.1939,24.7203,317.417,18.6493,26.7146,353.3312,14.0222,32.394,381.3906,-11.7054,6.404,355.3173,-22.9313,16.4254,379.801,-25.1438,33.1274,392.3369,7.5108,-10.2825,366.5853,-6.0993,-10.2211,399.1328,-10.0997,4.024,414.0349,29.4503,-12.4729,366.0851,19.1375,-13.6659,395.7163,19.3569,3.8153,407.3509,49.7613,-9.5056,360.404,40.7877,-10.1887,388.6769,33.2542,3.195,398.0643
50.1917,18.9009,269.7954,37.9372,22.0103,264.6322,7.0206,-8.4336,319.0913,27.2182,-9.5728,324.7269,44.9326,-9.7212,327.917,63.127,-7.189,325.6613,26.3437,25.3009,318.5355,18.701,27.4702,354.0697,13.567,33.3155,382.0067,-11.3633,7.1597,355.3066,-23.4098,17.3776,379.0374,-26.5181,33.9985,391.4908,7.0584,-9.0411,367.2481,-8.0247,-8.6433,399.0614,-13.0357,5.5442,413.7107,29.2608,-10.9834,367.6322,17.7487,-11.9105,396.806,17.1158,5.4209,408.6474,49.7484,-8.033,362.8798,39.5917,-8.6738,391.1348,31.4394,4.4432,400.3806
55.9542,20.0681,272.4337,43.8248,22.9726,266.8713,11.6524,-7.7176,320.4578,31.6757,-8.5308,326.7353,49.2802,-8.4005,330.4854,67.4973,-5.6039,328.796,29.7459,26.7127,319.9787,20.5011,29.1687,354.8514,14.3576,35.3585,382.509,-8.3373,8.4429,355.4553,-21.4032,19.0059,378.3306,-25.5173,35.6008,390.5242,9.5308,-7.4815,368.3419,-7.0605,-6.6954,399.5142,-13.2112,7.5543,413.6604,31.4629,-8.9839,369.6532,18.2924,-9.4153,398.606,16.533,7.7791,410.5332,52.2558,-6.1613,365.6366,40.6184,-6.5868,393.7655,31.5272,5.6309,403.3611
63.494,19.8068,275.0607,51.4853,22.1263,268.9854,18.4856,-8.8967,321.8727,38.2659,-8.7982,328.9245,55.6924,-7.8977,333.3411,73.8372,-4.4032,332.2962,35.2395,26.4326,321.5307,24.5467,29.2671,356.1154,17.0105,35.8471,383.3351,-2.9639,7.5632,355.6019,-16.8986,18.2564,377.5142,-21.4805,35.4099,388.7286,14.4819,-7.2609,369.3739,-3.2792,-6.1128,399.5801,-10.4005,8.5448,412.8256,36.1784,-8.4129,371.6472,21.7649,-8.7934,399.9408,18.7831,8.633,411.2735,57.1488,-5.3041,368.6637,44.3725,-5.9938,396.5061,34.3841,5.5772,406.011
69.1477,19.0383,276.9913,57.2445,20.9117,270.5646,23.7016,-9.8777,323.2462,43.2829,-9.1077,330.7948,60.5595,-7.6531,335.6326,78.6281,-3.6998,334.9749,39.957,25.8239,322.6852,28.5883,29.0544,356.9613,20.4756,35.7911,383.9762,1.2065,7.3002,355.9239,-13.409,18.461,377.1553,-18.231,36.0722,387.5279,17.7467,-7.7029,370.2858,-1.355,-6.652,399.826,-8.905,8.4459,412.318,40.2036,-8.3104,373.3411,25.2082,-8.7946,401.1194,21.4851,8.8666,411.8534,61.3633,-3.8607,371.0887,48.1445,-3.984,398.7392,37.6099,7.4716,407.783
72.2856,19.1197,277.928,60.4192,21.1003,271.4656,26.4589,-9.5403,323.9662,46.0201,-8.9402,331.5821,63.2911,-7.6316,336.4811,81.3922,-3.8185,335.8927,42.5943,26.0784,323.2365,30.9149,29.3402,357.1584,22.7292,36.1172,384.1412,3.8293,7.8238,356.1309,-10.76,19.0184,376.8676,-15.6844,36.7055,387.0616,20.2898,-6.996,370.7401,1.0927,-5.5455,399.9556,-6.7927,9.4655,412.3447,42.3396,-8.2823,373.9303,26.8875,-8.7623,401.5498,22.9529,8.8524,412.2848,63.6978,-3.3278,371.8729,50.1335,-2.9516,399.4549,39.3889,8.4494,408.3189
73.2263,19.368,278.4824,61.4011,21.1779,271.8954,27.283,-9.5432,324.2464,46.762,-8.6793,332.0453,63.9693,-7.1483,337.1014,82.0314,-3.1349,336.6639,43.5475,26.1075,323.6544,31.8511,29.337,357.5632,23.6387,36.0626,384.5507,4.62,8.0889,356.3347,-10.024,19.4821,377.069,-14.8784,37.2021,387.2394,20.8836,-7.0299,371.1285,1.5734,-5.7992,400.292,-6.4166,9.0939,412.7562,42.9541,-7.9833,374.3985,27.4848,-8.598,401.8527,23.5086,8.9658,412.6557,64.1634,-2.8942,372.4955,50.48,-2.7099,399.9355,39.668,8.8011,408.5724
73.2765,18.9058,279.2289,61.4766,20.7515,272.6066,27.0349,-9.2652,325.154,46.5069,-8.4861,332.979,63.7171,-7.0455,338.052,81.8103,-3.1754,337.6121,43.706,25.8448,324.2472,32.0989,29.1715,357.9768,23.8787,35.8982,384.9617,4.3585,8.4156,357.276,-10.3188,19.8594,378.0671,-14.9442,37.7485,388.0464,20.6214,-6.8477,371.8924,1.3513,-5.628,400.8609,-6.6007,9.3584,413.2373,42.631,-7.9208,375.3694,27.0933,-8.5658,402.8674,23.1027,9.0678,413.5508,63.9992,-2.6875,373.2805,50.4004,-2.315,400.5135,39.594,9.3107,409.0026
