j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
104.42,74.7458,366.7175,89.2305,77.5449,363.5371,71.5095,7.6396,395.2423,92.7854,6.664,400.7544,111.0942,11.4466,402.462,126.8805,13.19,405.2196,67.584,50.8586,409.3353,53.3915,33.3619,439.3626,39.3361,18.3672,458.3785,69.2409,-4.5532,436.3242,67.6891,-12.8929,464.4235,69.8478,-2.7226,481.5087,92.1983,-15.2901,444.5571,94.8175,6.8005,464.6854,96.6509,29.684,457.6866,111.6474,-14.1741,438.2289,111.3889,1.1023,461.693,110.9053,26.0959,461.9917,125.6666,8.5089,438.1882,124.8961,5.5376,459.1141,118.9281,24.8863,467.7172
107.9512,73.7989,364.7274,92.9307,77.2985,361.4398,71.4534,9.9271,396.1648,92.6596,8.0087,401.698,111.2112,11.8345,403.1823,127.0786,12.8144,405.8497,69.5811,52.2756,407.5574,54.2107,35.8037,437.9153,41.2278,20.3987,457.3609,66.4296,-3.3074,436.7393,62.9879,-12.374,464.5356,64.9044,-2.478,481.8097,88.3865,-15.4375,444.5117,91.9651,3.8771,467.1863,96.2118,26.9729,462.2316,108.3055,-15.4757,437.5584,107.8038,-3.6763,462.9458,108.9367,21.0889,466.1712,125.6116,5.7597,438.5905,124.6722,1.2419,459.5571,119.2418,19.3728,470.7723
111.5961,71.3683,362.4022,96.7764,75.4942,358.9345,71.8212,11.1261,396.8816,92.9054,8.3592,402.5208,111.636,11.2649,403.8337,127.5375,11.532,406.4644,72.445,52.3337,404.923,56.6063,37.2571,434.8597,45.0805,21.6743,455.0668,64.2003,-1.9883,436.9514,58.9973,-10.942,464.3087,60.5228,-1.1029,481.6541,85.8591,-16.5913,444.0999,90.1916,0.0777,468.6636,96.445,23.1384,466.406,107.2721,-16.987,437.2821,106.4572,-8.4705,463.943,108.1691,15.6816,470.1675,125.7982,3.5425,439.4052,124.6651,-1.6627,460.8662,119.78,15.2036,474.12
114.716,68.536,359.673,100.0553,72.9777,355.9302,72.8225,11.4044,396.8338,93.7816,8.2172,402.7126,112.5939,10.5597,403.9815,128.4857,10.4264,406.6802,74.2489,52.047,401.7561,57.5906,38.5361,431.3371,49.81,22.8955,453.2193,62.3305,-1.8548,436.3972,55.133,-10.9506,463.5378,56.5848,-1.1416,480.9066,84.8489,-17.9821,443.1452,88.3982,-4.4378,469.6774,95.4106,18.5075,470.2602,107.4776,-17.7168,437.3021,106.1903,-11.7653,464.632,107.8959,11.5076,473.602,125.8633,1.2845,439.5209,124.1379,-4.73,461.1268,119.7351,10.8279,476.0456
115.5212,66.9909,357.9282,100.9599,71.9559,354.4653,72.3289,12.1693,397.0308,93.284,8.2394,402.4564,112.1999,9.8475,403.2338,128.1357,9.1215,405.5517,74.1545,51.6573,399.5217,57.0186,38.6811,428.3248,52.6392,23.3228,451.3236,60.5155,-0.1577,436.2175,52.4717,-8.5513,462.8999,54.1097,1.4414,480.1471,84.3006,-18.9629,442.2098,87.008,-7.5801,469.8342,93.6993,15.2916,472.6824,107.4972,-18.5045,436.5512,106.189,-13.9625,464.1494,107.6096,8.626,474.7674,125.9308,-0.9408,438.4944,124.4624,-7.6417,460.4325,120.3892,7.4768,475.887
115.7891,66.454,357.1284,101.3879,71.9004,353.7206,70.9939,13.9979,397.6468,91.8438,9.3804,402.9346,110.8137,10.2901,403.4949,126.735,9.007,405.6673,73.4577,52.9496,398.1081,55.8167,40.9801,426.1437,55.1237,25.8845,449.7157,57.6633,2.9911,436.3131,48.684,-4.4229,462.3581,50.7135,6.017,479.2959,83.0022,-18.8667,441.985,85.8156,-9.1211,470.2181,92.6209,13.2789,475.5025,105.1065,-17.4857,437.1391,103.0203,-14.9219,464.9433,104.1903,6.6901,477.4554,124.1173,-0.8756,438.7329,122.3681,-7.4793,460.8278,118.6587,7.4554,476.5502
115.0089,66.2812,357.3376,100.7036,71.8677,353.7567,69.2569,14.9694,398.2504,90.0082,10.1532,403.7446,108.9842,10.8234,404.4241,124.8722,9.3628,406.724,71.5601,53.1776,397.5483,53.1221,41.3531,425.2536,56.1573,26.0748,448.5208,54.9899,5.1027,437.1314,45.3205,-1.5845,463.4832,47.3534,9.1329,480.2464,80.5853,-18.3485,442.4727,81.3448,-11.7515,471.7285,87.0373,9.7662,480.7056,103.2215,-16.1582,438.6992,100.5871,-15.5779,466.569,101.0909,4.9885,480.7735,122.0466,-1.4114,439.5926,120.1522,-8.6351,461.6298,116.6197,5.95,477.7169
113.4966,67.0924,357.2011,99.335,72.4688,352.8177,66.2482,16.5069,397.3096,86.7551,12.0021,403.8803,105.6744,12.8413,405.4155,121.4484,11.5683,408.4831,69.8963,55.2194,396.955,51.2899,44.3171,424.8515,58.8644,29.6658,447.4781,51.6492,9.4219,436.8368,41.713,4.5998,463.7393,43.502,15.9974,480.0763,76.7829,-15.6495,443.0841,74.2279,-13.6645,472.9092,77.0505,5.6518,486.8703,98.7701,-12.1607,440.9575,94.5928,-10.6073,468.6005,93.5511,9.8798,482.8901,118.7514,0.7146,441.4317,116.9374,-6.5854,463.5925,112.9792,7.8647,479.7023
111.9415,68.1115,357.8619,97.8842,73.5259,353.1985,63.7694,17.6927,397.0715,84.1305,13.133,404.0453,103.0185,13.9182,405.9499,118.7257,12.6015,409.3266,68.2835,56.618,397.1128,49.6739,45.9882,424.7213,59.1409,31.4419,446.6935,49.863,12.5505,437.0163,40.4293,9.0623,464.1135,42.0361,20.6717,480.3197,73.2912,-14.3567,443.1327,70.1975,-12.6906,472.9262,72.4717,5.2911,488.658,94.6096,-10.6801,441.4495,89.8732,-8.1863,468.933,88.8061,11.7395,483.9937,114.114,3.0297,442.3147,111.0272,-3.3771,464.3948,106.9186,10.7529,480.7491
110.3826,69.8672,358.3201,96.3075,75.6155,354.1344,62.3473,19.1018,397.2494,82.7897,14.0508,403.6209,101.7261,14.5039,405.1066,117.4841,12.8625,408.0799,66.9684,57.7708,398.3154,48.341,46.4412,426.366,55.1494,31.0566,448.7481,48.5484,12.2999,436.7638,39.2408,7.7119,463.4169,40.2287,18.2625,480.3789,71.7623,-12.994,442.9653,67.758,-12.7295,472.6957,69.0084,4.2788,489.5822,93.9326,-9.8089,440.9416,89.5587,-9.1249,468.5894,88.5894,9.9798,484.685,113.7438,2.4684,441.1962,111.2181,-4.5504,463.5585,107.4024,9.1529,480.3412
109.8284,70.4197,358.6643,95.6199,75.8039,354.4449,63.0626,16.9232,395.4215,83.5807,12.3891,401.9368,102.4687,13.4453,403.7059,118.2331,12.2568,406.856,65.5566,57.4431,398.751,46.1511,45.5914,427.3502,41.7922,29.6673,449.9648,48.6518,5.8612,434.2288,38.8117,-1.6922,460.7271,38.5902,6.5375,478.9541,72.8657,-15.1787,441.0035,68.4328,-16.882,470.6252,69.0081,-0.9556,488.5702,94.8068,-10.7113,439.6748,90.4232,-12.1364,467.2928,89.3633,6.0007,484.4661,114.6362,1.0473,439.6304,112.2146,-6.5,461.6968,108.5217,6.632,478.957
108.9424,71.7101,360.0163,94.4196,77.1324,357.125,65.3438,13.865,393.9738,86.2805,9.2202,398.8808,105.2162,10.5514,399.6992,121.154,9.4434,401.8461,64.0143,55.9126,400.0483,44.3315,42.1761,427.8346,30.4924,27.8162,447.4885,52.9201,-2.4555,431.3938,44.4772,-13.5465,456.8236,44.0423,-7.6503,475.9298,77.9432,-21.0382,436.5095,75.1397,-21.6709,466.3715,76.1803,-5.4829,484.0596,100.1251,-15.1938,435.0158,97.1754,-14.0284,462.8356,96.2057,4.0498,480.0762,119.8858,-2.073,434.6093,119.0341,-9.8071,456.612,115.5107,3.1284,474.055
107.5903,71.2328,360.4376,92.7046,75.6467,357.6801,68.5421,7.4809,388.9145,89.7253,4.2106,393.8721,108.469,7.0344,395.1766,124.4123,7.0822,397.5553,62.7439,50.5968,398.8847,43.325,34.3607,425.5914,25.1851,20.4096,441.7257,59.9395,-11.8241,426.5224,54.0204,-25.1069,452.3986,53.8619,-20.6301,471.8905,85.8265,-28.3028,430.3232,84.8483,-27.2775,460.2897,85.7123,-9.4387,476.3219,106.9856,-21.2778,428.8251,105.3616,-18.7205,456.6607,104.1202,-0.3033,473.5209,124.4278,-5.0501,429.585,124.438,-13.0504,450.706,120.5547,-0.1653,468.1098
107.2591,69.4666,360.7535,92.1208,73.1286,358.2849,72.2415,2.0457,385.8174,93.6117,-0.2206,390.5268,112.1623,3.6406,391.9288,128.0891,4.5094,394.2599,62.8447,44.466,397.755,43.8147,25.8348,423.4114,24.3415,11.5093,437.5384,67.6811,-19.0999,423.2208,64.5379,-33.6748,449.0016,64.9461,-29.6329,468.5846,93.851,-33.8353,426.1778,94.1875,-27.705,455.5428,94.3932,-6.4458,466.6786,113.4261,-25.5184,424.8554,112.5212,-21.2344,452.5109,110.8026,-0.6438,466.5848,130.4207,-7.2892,425.52,131.9118,-14.8349,445.5118,127.6584,-0.9904,462.0719
106.253,67.6936,361.081,90.8758,70.6212,359.1725,75.5909,-2.2807,384.8176,97.1834,-3.5559,388.8344,115.5404,1.2418,389.837,131.4632,2.8827,391.7404,63.4413,40.312,398.5367,45.6677,20.676,424.039,25.4004,6.5466,437.2147,75.3123,-23.2242,422.5424,75.1206,-37.638,448.5054,76.1292,-33.1842,467.9771,101.2563,-34.9045,426.2734,102.1125,-23.5013,454.0084,100.9582,-0.1392,459.3821,120.6991,-28.186,422.1385,120.7413,-20.8727,449.1665,118.1979,1.3074,460.4171,134.9218,-9.5172,422.4773,137.1173,-17.3885,441.9889,132.378,-3.3155,458.2212
105.7417,66.2391,361.8342,90.2789,68.6132,359.85,77.5365,-4.9976,384.8515,99.1367,-5.5078,388.9957,117.2978,-0.0454,390.1507,133.1374,2.166,392.1674,64.9003,36.885,399.798,48.3687,16.2172,425.8202,28.1563,1.4935,438.4166,80.02,-23.8327,423.7309,81.7346,-36.8365,450.5732,83.0123,-30.9838,469.655,104.0375,-31.5297,430.2248,104.1699,-13.3073,454.056,102.1662,10.5904,453.1155,123.176,-28.5188,423.1766,122.7464,-18.091,449.1588,119.4577,5.501,456.7483,137.5853,-9.5655,422.5435,140.3493,-16.8559,441.4202,135.2977,-2.1807,457.0124
104.5492,65.5324,364.0712,89.0482,67.5246,361.9681,77.9614,-6.4862,386.5747,99.5328,-6.4696,390.8957,117.5404,-0.5564,392.2227,133.3022,2.0447,394.3793,64.495,35.366,401.5316,48.6519,14.6154,427.0602,28.3351,-0.4136,439.1166,81.5789,-22.3983,426.277,84.0541,-33.2853,453.4414,85.3974,-26.1621,472.0816,105.074,-23.5803,436.4756,105.0078,0.0142,455.0038,102.7087,23.1883,449.2009,124.9752,-26.1386,427.2408,124.2341,-11.2924,450.9693,120.247,12.9651,455.5166,138.3216,-8.2008,424.6012,141.3526,-14.3878,442.8513,135.8524,0.8405,457.7458
103.0612,66.3933,366.7135,87.5323,68.3038,364.7455,77.0468,-5.7523,389.4789,98.6548,-5.6214,393.6108,116.6423,0.386,394.7775,132.4087,3.07,396.7949,62.5623,36.1544,404.0457,46.4527,15.413,429.4006,25.8737,0.5899,441.2657,80.5839,-21.1622,429.4957,83.0106,-31.734,456.9489,84.284,-24.1545,475.4132,103.5251,-19.3901,440.3837,102.9175,5.8229,456.6298,100.5464,28.3669,448.7463,123.2998,-24.235,430.6312,121.832,-8.5782,453.7982,117.544,15.8684,456.7951,137.485,-6.5142,427.24,140.553,-12.3067,445.6402,134.7086,3.2304,460.0777
101.8414,68.095,369.2469,86.2962,70.09,367.5039,75.7279,-3.7042,392.974,97.3978,-3.6802,396.771,115.4387,2.2203,397.6131,131.251,4.8184,399.366,62.0076,38.2945,407.787,46.2627,17.6833,433.9003,25.7906,3.1804,446.3324,80.0096,-16.6942,433.3741,82.9176,-25.5171,460.8138,84.257,-16.6332,478.6823,101.6975,-14.8283,444.2919,100.847,11.705,458.2654,98.5661,33.3653,448.1844,122.0111,-20.1776,434.9111,120.3476,-2.5746,456.6221,115.9866,22.0324,457.312,135.6787,-4.0054,430.1022,138.3494,-9.3279,448.6418,132.3682,6.657,462.5238
100.2863,68.071,370.8678,84.7744,69.8083,368.6237,74.622,-4.1776,393.7038,96.1543,-3.7962,398.1998,114.0575,2.4035,399.6279,129.7592,5.2632,401.8926,61.6505,38.4232,409.9305,46.6529,18.0677,436.7209,26.2068,3.6934,449.3437,79.6128,-15.559,434.4964,83.0017,-23.2873,462.1958,84.2906,-13.5509,479.6183,101.0477,-12.9575,446.0864,100.3198,14.3302,458.5304,97.8687,35.0988,446.7551,121.4005,-18.5151,437.6343,119.6957,0.829,457.8061,115.0967,25.3867,456.9313,135.1768,-4.011,432.0362,136.8935,-5.8215,450.8717,130.6758,10.6325,464.0857
99.6369,69.1996,372.7703,84.1159,70.8696,370.5385,74.2721,-3.0516,395.9307,95.8084,-2.5712,400.3983,113.6899,3.7014,401.7789,129.3835,6.6291,404.0125,61.8752,39.5228,412.4004,47.4392,19.1762,439.5722,27.0665,4.9841,452.5158,79.1226,-13.6051,436.8016,82.4022,-20.7407,464.4361,83.6124,-10.4407,481.5371,101.2639,-11.91,448.1897,100.6744,15.7875,459.7007,98.1068,36.0748,447.1375,121.5731,-17.0463,439.7708,119.9756,2.7991,459.4586,115.2533,27.2949,457.8295,135.4824,-2.7845,433.9823,137.4051,-4.3072,452.8233,131.0628,12.2751,465.8158
99.2122,69.4695,374.199,83.7704,71.0633,371.4271,73.3515,-2.7569,396.8831,94.7197,-2.1634,402.0836,112.5186,4.1902,404.0411,128.1148,7.1947,406.7948,62.6348,40.3828,414.412,48.8985,20.4432,442.3485,29.3856,6.1263,456.4293,77.5291,-12.068,438.4718,80.3797,-18.4212,466.8492,81.4139,-7.0278,483.2541,98.934,-11.7669,449.9482,98.291,15.8992,461.5315,96.1792,35.9739,448.549,119.8916,-17.4824,441.6168,118.0652,2.5281,461.1167,113.4741,27.0428,459.3997,134.6697,-4.0168,436.0409,136.1112,-4.8756,454.9667,129.6535,11.5622,468.0852
99.194,70.0683,375.0519,83.8427,71.9421,371.97,71.5641,-1.6509,397.2543,92.8311,-1.444,402.8819,110.7007,4.5843,405.1923,126.291,7.3052,408.2565,62.5214,41.4049,415.0767,48.6365,21.5183,443.1488,31.1454,5.879,458.4286,75.97,-11.1163,438.8793,78.9838,-17.5908,467.3511,80.2106,-5.9342,483.5566,96.0783,-11.6203,450.7035,96.0008,15.9287,462.5798,94.6014,35.9537,449.4252,115.8122,-17.092,443.1398,113.977,2.4817,463.0772,110.2818,27.1374,461.2224,128.9468,-1.249,439.2041,130.5431,-6.3905,457.8053,124.0469,9.6815,471.3511
98.4241,70.3196,375.2994,83.0751,72.533,372.4394,69.5116,-0.6975,398.1169,90.8592,-0.9581,403.4286,108.893,4.6695,405.4567,124.5847,7.0442,408.282,62.1257,41.5073,414.9004,48.6017,21.4785,442.3113,33.5857,4.2458,458.4841,73.2156,-10.9422,439.4977,75.7407,-17.9265,467.7091,77.285,-6.5034,484.0532,94.3717,-13.2773,450.7245,94.6472,14.2224,462.7115,93.3412,34.3045,449.6347,113.5394,-18.0336,442.8597,112.0108,1.0791,463.2647,108.7435,25.8077,461.5852,127.7666,-2.2324,439.0871,129.6906,-7.8418,457.7143,123.3018,8.0296,471.5447
100.2998,70.0053,374.5063,85.0145,72.3346,371.407,70.2769,-0.1917,398.4022,91.5521,-0.587,403.9888,109.6238,4.8747,406.1302,125.3057,7.1275,409.1053,62.5584,42.2946,414.3221,47.925,22.7193,442.2873,33.9778,4.9993,458.8848,72.3064,-10.2929,439.6003,73.6778,-17.1185,467.4385,75.1985,-5.7079,483.7935,94.4593,-13.8498,451.07,94.4479,13.3893,463.6411,93.2101,33.2901,450.2835,112.4137,-19.1663,442.8759,110.5895,-1.056,464.1524,107.9168,23.747,462.5193,127.528,-2.0205,439.8997,128.8625,-7.5139,458.392,122.4814,8.3911,472.1874
102.2526,69.6706,373.7165,87.0333,72.3797,370.6009,70.2598,0.9019,399.1592,91.5296,0.0031,404.7078,109.7587,4.9782,406.6946,125.5078,6.8341,409.5881,64.3913,43.0643,413.4964,49.7503,24.1081,441.2341,36.1298,6.3425,458.0527,70.9672,-10.1489,440.0838,71.4443,-17.6013,467.6823,72.9953,-6.4762,484.23,94.0296,-14.6978,451.3836,94.9134,11.8548,465.3185,94.2865,31.9972,452.2842,111.8958,-20.4911,442.5101,110.9445,-3.0981,464.4322,109.2279,21.8291,463.6044,126.6327,-2.3102,440.8188,127.3213,-7.9075,459.9351,121.2834,7.935,473.9551
104.8596,68.8422,372.3174,89.74,72.1603,369.3071,70.0547,2.5805,400.5663,91.338,0.8667,405.8658,109.8074,5.0384,407.4399,125.6669,6.2448,410.0615,65.8449,44.1267,412.4222,50.3813,25.9849,440.3241,38.7605,7.2507,457.5864,69.2601,-9.8065,441.0653,68.7248,-18.151,468.3475,70.5334,-7.0019,484.8528,92.5818,-17.2422,451.3798,94.8577,8.29,466.966,95.4357,28.8805,454.6496,109.921,-22.132,442.0486,109.3813,-7.3053,465.7947,108.9139,17.6842,466.3459,126.2079,-3.969,441.5054,126.5474,-10.3769,461.2325,121.0603,5.1428,475.8281
108.3475,67.1704,370.6604,93.3852,71.1575,367.6764,70.4822,4.0654,402.0288,91.713,1.4469,407.1667,110.3946,4.696,408.3667,126.3281,5.1679,410.7651,67.4476,44.9491,410.3434,50.7932,28.1208,437.7396,41.6221,8.5697,455.5622,67.2523,-9.1848,442.025,65.0828,-18.0851,468.8909,66.9871,-7.0448,485.4585,90.33,-19.4156,451.482,93.1892,4.7597,469.0143,95.2239,26.0285,458.0826,108.37,-22.9944,442.5008,107.8332,-10.1561,467.3783,108.4548,14.7241,469.7421,126.0947,-4.9726,442.725,125.9452,-11.4682,463.1969,121.1992,3.6521,478.4564
110.7936,65.6971,369.0469,96.0174,70.3789,366.1458,70.1464,5.8718,403.2338,91.2908,2.293,408.1438,110.137,4.5688,408.9456,126.1112,4.2637,411.0863,68.0811,45.9347,408.3555,50.2265,30.312,435.3326,45.899,9.7766,453.8683,63.8741,-7.6731,442.7281,59.6653,-16.7618,469.2288,61.825,-6.0191,485.9599,88.4089,-21.3299,450.9766,92.7033,-0.0372,471.6691,96.3182,22.1407,463.2385,106.7498,-25.2686,441.1054,106.3513,-15.9456,467.5046,107.8555,8.4339,472.8316,125.1543,-7.1173,443.017,124.5316,-14.5236,463.7962,120.6311,-0.4137,480.2186
112.0511,64.8258,368.0454,97.4097,70.1281,365.558,69.9666,7.6859,404.9769,91.0882,3.2311,409.2236,110.0353,4.644,409.3139,126.0456,3.641,410.9007,67.1745,46.6612,406.0013,48.1191,31.8715,431.4901,49.0528,11.8315,451.0228,60.7743,-8.9385,442.4353,56.6195,-14.2446,469.6121,59.4405,-3.134,486.0011,87.5257,-22.1834,450.9659,92.6154,-1.8488,472.4275,96.9366,20.502,464.827,106.3787,-25.9684,440.7067,106.358,-18.048,467.5631,108.3754,6.0354,473.9599,124.9412,-7.8394,442.9763,124.2176,-15.3621,463.9942,120.9684,-1.6862,480.9179
112.4453,63.6367,367.008,97.8757,69.117,364.4845,69.6593,7.8599,405.1957,90.7293,3.1599,409.4339,109.6962,4.2812,409.415,125.6963,3.0609,410.9508,66.8613,46.6303,404.5752,47.4393,32.5485,429.6811,51.8143,13.4299,449.6645,60.3778,-7.1726,443.2992,55.8174,-13.1178,470.278,59.4536,-1.8155,486.3726,86.3175,-22.894,450.6981,92.3081,-3.8083,473.0554,97.5757,18.5227,466.0143,105.9171,-25.7259,441.3727,106.3052,-18.0374,468.2937,108.7881,5.9084,475.0342,124.8584,-8.3664,443.243,124.3056,-15.9057,464.5484,121.7282,-2.376,481.7036
112.8777,62.3835,366.9634,98.4167,68.0839,364.307,68.9637,7.8316,405.6371,89.9303,2.8197,410.0282,108.9137,3.6118,410.0815,124.8834,2.1334,411.7048,66.3897,46.5874,403.9105,46.4282,33.1893,428.5943,52.8845,14.4995,448.4187,58.7408,-5.4795,444.1378,53.706,-10.5625,471.2083,57.8338,0.56,487.3097,84.6109,-23.0327,451.312,91.221,-5.6314,474.8386,97.6311,16.8231,469.2972,104.7963,-26.1642,442.2131,105.2764,-19.6233,469.4342,108.1237,3.9462,477.2682,124.1374,-9.7428,443.8797,123.6445,-17.5902,465.14,121.4634,-4.3918,482.6056
