j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.1264,8.0621,159.2991,3.6237,5.8278,160.0707,14.648,-48.4371,207.0244,34.3175,-39.2144,203.5529,48.9553,-31.3012,200.0724,60.6823,-17.9752,191.3138,10.718,-10.1625,211.248,16.2476,-22.6261,251.138,5.9056,-27.8245,277.7278,29.6279,-73.0555,245.2554,40.9096,-91.5963,274.0483,46.4474,-97.6529,294.4604,57.4459,-61.2912,245.3263,74.7626,-77.8206,276.6029,77.7792,-67.526,294.6562,68.5014,-37.9915,241.1697,83.3363,-43.0693,272.3617,76.734,-28.1671,285.603,77.8908,-21.1455,224.4253,90.5044,-23.4692,248.6956,80.5223,-9.893,261.2273
13.7146,8.5319,166.0204,0.2863,6.3199,167.6633,14.2443,-48.5864,213.0652,33.6681,-39.3657,208.4076,48.0666,-31.4421,204.06,59.2259,-18.0297,194.7117,8.443,-12.0711,217.4071,14.7678,-26.3319,255.9795,2.8184,-34.5484,281.0932,34.0169,-72.6339,249.1308,48.8528,-90.6775,276.1916,56.8615,-95.4541,296.1176,59.2581,-58.7178,248.6813,78.0865,-72.9566,278.3137,80.3286,-59.373,294.1712,69.5389,-36.3845,243.3406,85.5756,-40.0757,272.6774,78.7456,-24.0637,284.4233,77.5008,-20.0509,226.3243,90.6121,-21.5009,249.0048,80.6149,-7.6512,261.2213
10.6482,8.0197,171.9825,-2.647,5.8338,174.5059,14.1623,-49.0984,218.8991,33.2553,-39.9155,212.9719,47.3518,-32.02,207.6849,57.8976,-18.6296,197.6204,7.8415,-13.318,223.1781,15.9428,-28.1107,260.7724,4.3032,-37.5443,285.6024,38.0242,-69.9794,254.0639,55.8413,-85.5708,280.3208,65.6763,-87.1982,299.9326,60.8731,-54.9722,252.2877,80.7952,-65.8334,280.6483,81.6775,-49.1011,293.3073,70.3286,-34.384,245.0448,87.1356,-36.1132,272.3727,79.6099,-19.0612,282.0471,77.1857,-19.149,227.7244,90.7202,-19.5135,248.8486,80.6971,-5.3312,260.6553
8.4946,7.1291,175.918,-4.686,4.9643,178.9991,13.9687,-49.3113,223.4628,32.7953,-40.1921,216.6511,46.6569,-32.3567,210.6961,56.7714,-19.0989,200.0311,7.4381,-13.635,227.5781,16.8106,-28.013,265.1317,6.3471,-37.4652,290.4728,40.0631,-66.473,258.7548,59.4741,-79.2392,285.0076,69.9625,-77.3766,304.2565,61.3317,-50.8347,255.4719,81.5209,-58.3643,282.9374,80.7587,-39.5291,292.1923,70.2956,-32.282,246.6984,87.2832,-32.2283,272.5709,78.9371,-14.5513,280.2433,76.5357,-18.181,229.0787,90.1515,-17.5486,249.0897,80.0063,-2.9407,260.2559
6.3542,5.8233,178.3366,-6.7648,3.5936,181.6275,12.9167,-50.1566,226.2863,31.5774,-40.9663,219.1228,45.2954,-33.0869,212.8992,55.16,-19.8532,201.9736,6.6921,-13.8939,230.1569,17.0815,-27.3951,267.6241,9.0862,-36.8704,293.8404,40.0048,-61.7341,262.465,59.9889,-70.2754,289.1556,70.1166,-63.8945,307.6141,59.997,-46.9428,257.6692,79.6443,-51.0746,284.3174,77.2201,-31.0379,290.1186,68.7349,-30.3391,247.8102,85.2236,-28.4061,272.3687,75.6932,-10.5113,277.8411,78.4584,-21.7021,228.0267,88.3961,-16.084,249.1379,77.9463,-1.1157,259.5182
4.8432,5.1239,179.1982,-8.2679,2.9288,182.5433,11.4705,-50.7605,227.2504,30.123,-41.6251,219.996,43.8337,-33.7882,213.7031,53.6845,-20.5997,202.7104,6.5653,-14.5244,230.7339,18.0241,-28.007,267.9613,13.2752,-38.2185,294.6853,37.9238,-60.0378,264.1652,57.3321,-66.8445,291.2491,67.1647,-58.5377,309.0906,57.5247,-44.0926,258.6644,76.111,-45.7663,284.8928,73.2079,-25.2961,288.5729,66.561,-29.588,248.3027,82.338,-26.6723,272.3213,72.1398,-8.8118,276.5644,77.5017,-22.8592,228.2571,86.1169,-15.7228,249.4904,75.4309,-0.5692,259.3482
3.4259,4.5058,179.3748,-9.6886,2.5342,182.8435,9.5495,-51.5042,227.3475,28.2863,-42.6867,219.919,42.069,-35.0832,213.4984,52.0398,-22.0608,202.4162,5.8069,-15.4987,230.5462,17.7685,-29.419,267.3699,15.3151,-39.5912,294.4163,35.3975,-61.4923,264.0903,54.2437,-68.7748,290.8801,64.0689,-60.117,308.558,54.9431,-44.1995,258.419,72.7463,-45.21,284.1319,69.3157,-24.6351,286.5617,64.269,-31.0292,247.8335,79.4667,-28.2539,271.3388,68.8518,-10.4633,274.7761,75.7287,-24.633,228.0525,83.9349,-17.2712,249.3706,73.2609,-2.0092,259.073
1.8467,3.0851,177.8301,-11.3312,1.0457,181.007,7.1756,-53.036,225.7679,26.03,-44.1144,218.7737,39.915,-36.4317,212.6759,50.0661,-23.3334,201.8499,4.9065,-16.5046,228.9431,17.4835,-30.0982,266.0722,15.9449,-39.4308,293.4863,32.4034,-63.6067,263.0085,50.8623,-71.3412,290.2572,60.4784,-62.3721,307.8948,53.0296,-46.3227,257.561,71.2764,-47.8152,283.7742,67.8113,-27.242,286.1693,62.4628,-32.8952,247.2467,78.0403,-30.4521,271.1304,67.4969,-12.597,274.4522,72.9393,-25.1191,228.2815,82.5771,-19.2387,249.4601,72.0955,-3.9256,259.2909
0.602,1.3595,175.2078,-12.6162,-0.5595,178.2908,5.1586,-54.1377,223.9448,24.1289,-45.4223,217.0043,38.1145,-37.9044,210.9312,48.4419,-25.0136,200.0231,4.5063,-17.8031,226.4264,17.8264,-31.2173,263.8723,16.5822,-39.7525,291.5599,29.0677,-66.0987,261.7855,46.6027,-74.8708,289.5379,56.1786,-65.4752,306.9742,51.5009,-49.4829,256.0619,70.2517,-52.2645,282.8178,67.2784,-31.6622,285.5938,60.5778,-35.2733,245.9391,76.1993,-33.4437,270.2845,65.8889,-15.4537,273.6097,69.7572,-25.452,227.7804,81.0098,-21.6227,248.6303,70.7827,-6.1898,258.5415
-0.5048,-0.9325,171.9879,-13.7758,-2.7611,174.894,3.1191,-55.5298,221.8076,22.2219,-46.9916,215.0118,36.3235,-39.6222,209.0255,46.8595,-26.9612,198.048,3.7419,-19.3416,223.5124,17.4266,-32.2942,261.4927,16.5214,-40.0877,289.4112,26.0392,-68.0765,260.2446,42.894,-77.303,288.5101,52.2314,-67.4726,305.8357,49.5476,-53.1427,254.4846,68.4977,-57.4084,281.8585,66.3692,-36.7844,285.1935,59.0334,-37.9759,244.4426,74.9955,-36.8188,269.3363,65.0619,-18.6509,272.8362,66.4212,-25.2538,227.3851,79.9631,-24.0719,247.6943,70.015,-8.5494,257.7485
-1.1755,-2.9168,168.9277,-14.4907,-4.6888,171.6616,1.6537,-56.5623,219.8213,20.863,-48.1561,213.1624,35.0587,-40.9027,207.2573,45.7686,-28.4526,196.2072,3.4163,-20.5444,220.6313,17.4419,-32.9632,258.9868,16.2733,-39.5015,287.2159,23.5557,-69.3208,258.8716,39.6846,-78.7164,287.6288,48.6859,-68.7795,305.0711,47.7184,-55.7669,253.2721,66.532,-61.0986,281.371,65.4497,-40.5468,285.5485,57.5879,-40.1401,243.3071,73.579,-39.5988,268.8948,63.9295,-21.326,272.6351,65.2045,-26.7988,226.104,78.8193,-25.6403,247.0468,69.0354,-10.0586,257.1703
-1.8719,-4.8149,165.4155,-15.2461,-6.451,167.9378,-0.3127,-57.318,217.5402,19.0673,-49.1705,211.0568,33.4137,-42.1306,205.2585,44.402,-29.9918,194.1356,3.2341,-21.4714,217.2958,17.7591,-33.2771,256.09,16.5109,-38.6149,284.5672,20.0891,-70.5271,257.403,35.1492,-80.2777,286.8286,43.8179,-70.2757,304.4017,45.5721,-58.7273,251.8381,64.4087,-65.5193,280.8208,64.7425,-45.267,286.3649,55.7257,-42.4396,241.9855,71.7266,-42.6613,268.324,62.6008,-24.1852,272.3679,63.8472,-28.965,224.7082,77.6798,-28.2346,246.4564,68.3199,-12.5298,256.7885
-2.4169,-6.561,162.6033,-15.8419,-8.3362,164.7307,-1.8366,-58.5369,215.2738,17.6352,-50.2158,209.3064,32.0682,-43.0571,203.8805,43.2482,-30.8925,192.979,3.2149,-22.4442,214.2951,18.2169,-33.5505,253.3133,16.7732,-37.4898,282.0082,17.3105,-71.4199,255.8412,31.4405,-80.9272,285.7788,39.5791,-70.4638,303.3367,43.7275,-60.8476,250.6917,62.4501,-68.4765,280.3878,63.7268,-48.6031,287.0525,54.0888,-44.0122,241.2472,70.02,-44.7031,268.2807,61.1739,-26.1768,272.6992,62.6671,-30.0608,224.0613,76.6308,-29.4627,246.412,67.4753,-13.82,257.0177
-3.0531,-8.1749,159.9912,-16.5131,-10.2414,161.5617,-3.5313,-60.063,212.749,15.9856,-51.3241,207.5798,30.4722,-43.8571,202.7443,41.828,-31.4632,192.292,3.0651,-23.1546,211.5392,18.5224,-33.3498,250.9972,17.185,-36.0093,279.844,14.5354,-72.0547,254.2162,27.8972,-80.9236,284.8844,35.5971,-70.2154,302.4925,41.5383,-62.7448,249.6762,60.0382,-71.0133,280.1535,62.21,-51.6651,288.0231,52.1512,-45.4673,240.7028,67.9516,-46.6409,268.3684,59.3314,-28.081,273.0821,60.983,-30.8737,224.2581,74.9647,-30.4435,247.591,66.1853,-14.8278,258.5487
-3.043,-9.4543,157.5683,-16.53,-11.5836,158.783,-4.7048,-60.887,210.7464,14.9004,-52.0824,206.0438,29.475,-44.5754,201.5466,41.0493,-32.208,191.3047,3.4121,-23.6575,208.8972,19.1678,-33.1968,248.491,18.1914,-34.8238,277.4289,11.5654,-72.4274,252.9529,23.5746,-80.9454,284.1058,31.0903,-69.7118,301.4644,39.2812,-64.7111,249.0418,57.0775,-73.9292,280.4273,60.3773,-55.1467,289.2211,50.3209,-46.4432,240.1946,65.5776,-47.8103,268.4803,57.1796,-29.1068,273.0249,59.8725,-32.1185,224.149,73.7956,-32.0523,248.4431,65.466,-16.4163,259.7185
-2.5204,-10.4531,155.8415,-16.0349,-12.4726,156.9326,-5.1168,-61.4595,209.3915,14.6015,-52.8375,204.8252,29.2777,-45.474,200.422,41.0495,-33.2724,190.2064,4.3702,-24.0794,206.88,20.4772,-33.2413,246.3065,20.036,-33.7736,275.2983,10.1664,-72.4496,251.8915,21.4061,-80.5321,283.1475,28.6476,-68.9483,300.3921,37.9777,-66.4643,248.3166,55.1002,-76.4455,280.173,59.0476,-58.3434,290.0589,49.5598,-47.7693,239.5464,64.4555,-49.4551,268.2803,56.309,-30.6642,272.9209,59.8263,-33.7184,223.6053,73.8522,-34.0516,248.5537,65.9155,-18.4697,260.1817
-1.6251,-11.3005,154.0787,-15.1603,-13.2778,154.9708,-5.1622,-62.3666,207.5178,14.6478,-53.8023,203.2497,29.4099,-46.4805,199.0697,41.3679,-34.3039,189.0422,6.2842,-24.5793,204.4885,23.2011,-33.4947,243.5517,23.9611,-32.7099,272.5311,8.9932,-72.3883,250.4699,19.3729,-79.737,281.9652,26.3657,-67.9895,299.2017,36.7978,-68.57,247.3024,53.0901,-79.4322,279.7051,57.847,-62.4416,291.0933,49.6617,-49.9692,238.5207,64.6352,-52.5486,267.6897,56.7455,-33.815,272.9625,60.6051,-36.4007,222.7183,75.1262,-37.9835,248.1383,67.9125,-22.7798,260.7006
-0.2185,-11.7187,153.0075,-13.7841,-13.4912,153.8697,-4.6433,-62.7495,206.4142,15.3033,-54.4844,202.1925,30.1835,-47.3852,198.0477,42.346,-35.3866,188.0516,8.4015,-24.8014,202.918,25.879,-33.7113,241.5575,28.0505,-31.9041,270.4195,8.6284,-72.0921,249.4496,18.3002,-78.9005,280.8115,25.019,-66.6702,297.8196,36.0439,-70.3073,246.6649,51.3214,-81.9624,279.4229,56.511,-65.8994,291.9148,50.4846,-52.2732,237.8239,65.6159,-55.9165,267.471,58.551,-37.188,273.8217,62.0737,-39.026,221.9119,77.1108,-41.8,247.7215,70.5493,-27.1095,261.2173
1.1783,-12.2748,152.1536,-12.4055,-13.9381,152.9424,-3.9493,-63.2131,205.5859,16.0857,-55.1118,201.4665,31.0448,-48.1359,197.3971,43.3579,-36.2452,187.4567,10.2836,-24.8788,201.6359,28.1208,-33.4798,239.9164,31.617,-30.7729,268.5774,8.0518,-71.4947,248.8656,16.7424,-77.4918,280.2064,22.9741,-64.1176,296.525,35.2973,-71.6277,246.379,49.4499,-83.7944,279.4647,54.5961,-68.1499,292.4941,51.7515,-54.1371,237.4308,67.3317,-58.6526,267.5529,61.1593,-40.0083,274.9888,63.6003,-41.2406,221.2843,79.1354,-45.0743,247.2454,73.0411,-30.8067,261.3979
3.3903,-11.851,151.6155,-10.2332,-13.1155,152.458,-3.0524,-61.6087,206.0091,17.1936,-54.1543,201.7044,32.3343,-47.6807,197.4792,44.9554,-36.3312,187.2955,11.7992,-23.596,200.8992,29.0038,-31.78,238.7256,34.2081,-28.5052,267.0662,7.322,-69.307,249.1994,14.7445,-74.8148,280.1003,20.4209,-60.0183,295.3595,33.999,-71.1525,247.282,46.3588,-83.6539,280.8026,51.1412,-68.1513,294.1367,52.605,-54.7063,238.0376,67.9617,-60.0287,268.7637,62.2801,-41.5152,276.8861,64.717,-41.6134,221.6781,79.9542,-45.6862,248.1889,73.7325,-31.8267,262.6873
4.8693,-11.4919,150.7716,-8.7596,-12.8755,151.268,-2.5793,-60.4179,205.7877,17.7055,-52.8373,201.9066,32.894,-46.2859,197.9838,45.6798,-34.981,187.9572,12.4321,-21.9429,199.9899,28.9132,-28.9946,237.8815,35.8919,-25.6712,265.8324,6.593,-66.9494,249.3435,13.1423,-71.6131,280.4443,18.1746,-55.5518,294.6115,32.9941,-69.9072,248.0805,44.2534,-82.4783,282.0856,48.6002,-66.9097,295.4917,52.9646,-54.1323,238.9507,68.2679,-60.115,270.1869,62.7676,-41.7314,278.7188,64.7938,-39.877,222.7788,79.5358,-43.6531,249.6354,72.7467,-29.885,263.9653
6.7336,-11.4455,149.6009,-6.9041,-12.7861,149.9531,-1.5249,-59.3754,205.373,18.8267,-51.9151,201.6103,34.0801,-45.4717,197.7609,47.0191,-34.3773,187.6958,13.156,-20.7824,198.9861,28.6956,-26.9766,236.9695,37.2798,-23.9217,264.5009,6.921,-65.6329,248.9712,12.9335,-70.0875,280.0082,17.5633,-53.2875,293.4367,32.9463,-69.0557,248.1451,43.3472,-81.6819,282.424,47.2255,-65.9749,295.8124,53.5664,-53.6471,239.2214,68.4805,-59.9042,270.9538,63.0299,-41.5282,279.5338,65.4253,-38.8672,223.0708,79.6467,-42.3362,250.4031,72.4387,-28.6198,264.5772
8.8622,-11.6355,148.4482,-4.7807,-12.9631,148.5837,-0.4252,-58.4514,204.9992,19.9959,-51.0754,201.4532,35.3204,-44.7158,197.7498,48.4451,-33.8277,187.6998,13.9782,-19.9135,198.0369,28.4675,-25.282,236.2347,38.4913,-22.8384,263.3373,7.0152,-64.0736,248.7116,12.2944,-68.0628,279.7272,16.36,-50.1809,291.8808,33.109,-68.4148,248.3398,42.7873,-81.2123,282.945,46.0555,-65.2172,296.1539,54.2258,-53.5251,239.5187,68.7284,-60.2828,271.5602,63.3839,-41.8688,280.1254,65.9815,-38.0098,223.7343,79.568,-41.25,251.6522,71.9904,-27.5018,265.601
11.3094,-11.4121,147.5983,-2.346,-12.6125,147.5789,0.8919,-57.5414,204.5155,21.423,-50.3917,201.1455,36.8505,-44.213,197.5658,50.1988,-33.5529,187.5658,15.3856,-19.3467,197.2269,29.0468,-24.5351,235.4778,39.9783,-22.4021,262.2538,7.6314,-62.0869,248.3316,12.3992,-65.3026,279.3294,15.7658,-46.6699,290.5317,33.0833,-67.6833,248.4094,41.6865,-80.4413,283.2814,44.6338,-64.2825,296.366,54.9952,-53.8138,239.7229,68.9562,-61.201,272.1598,64.0963,-42.8688,281.1771,66.8743,-37.7092,224.1041,79.812,-40.9338,252.4522,71.9041,-27.1437,266.1744
12.1237,-11.4453,147.8415,-1.5362,-12.5928,147.8441,1.6091,-57.4162,204.8689,22.1629,-50.3532,201.4549,37.6091,-44.2417,197.8404,50.9842,-33.6541,187.7994,16.4196,-19.232,197.5119,30.268,-24.3524,235.8183,41.4338,-21.8783,262.468,8.4579,-61.522,248.76,13.3082,-64.4298,279.8441,16.5581,-45.2141,290.0517,33.6153,-67.3875,248.8094,42.0583,-79.9457,283.7206,45.1238,-63.2577,296.0945,55.7562,-54.1016,240.0454,69.739,-61.6989,272.5656,65.1796,-43.2877,281.579,67.8934,-38.1436,224.2816,81.0299,-41.6315,252.6242,73.1702,-27.8048,266.3372
12.5129,-11.5123,148.8029,-1.1503,-12.612,148.9268,2.3338,-57.2992,206.0387,22.8816,-50.3169,202.4284,38.317,-44.2688,198.6643,51.6412,-33.7539,188.4802,16.2106,-18.5823,198.7581,29.5789,-23.1797,237.1294,41.6474,-20.974,263.4066,9.3928,-61.6167,249.7365,14.3767,-64.6649,280.5883,17.8542,-45.0754,289.9776,34.4569,-67.4546,249.5947,42.9751,-80.066,284.304,46.214,-62.9961,296.0993,56.6063,-54.5994,240.6213,70.6852,-62.5518,272.9192,66.1937,-44.1691,282.0244,69.0214,-38.0895,224.8197,82.5357,-41.4608,253.0762,74.7196,-27.8504,267.0285
13.7358,-12.0632,148.0511,0.0932,-13.3705,147.7682,2.4451,-57.0443,205.7158,22.9903,-49.8079,202.6285,38.4448,-43.5866,199.2443,51.9247,-33.0388,189.302,12.2622,-16.5856,199.7233,21.6748,-19.0724,239.91,30.2571,-16.2772,267.4695,9.1676,-61.2627,249.6212,13.9291,-64.2505,280.7189,17.3417,-44.4781,289.7412,34.3393,-67.0156,250.0628,42.7207,-79.7238,285.0937,45.4633,-62.2949,296.4829,56.687,-54.0186,241.4779,70.7808,-62.0782,274.1074,65.2237,-43.7945,282.815,68.7577,-36.1152,225.9458,81.8313,-38.5045,254.4056,73.5825,-25.1078,268.3157
14.8009,-12.5807,147.0137,1.1628,-13.8126,146.3859,1.6059,-55.8703,205.5621,22.2779,-48.8475,202.8511,37.8627,-42.8168,199.7294,51.6853,-32.6317,189.8798,7.1223,-14.9622,199.751,11.7463,-15.8543,241.1575,14.9069,-11.6771,269.6805,7.3078,-60.1757,249.7159,11.3563,-63.2326,281.0667,14.5615,-43.2298,289.6465,32.9621,-66.1257,250.6254,40.8771,-78.9257,286.0172,42.7026,-61.0135,296.8256,55.3097,-53.0125,242.5251,68.8188,-60.9069,275.6614,62.513,-42.732,284.0822,67.1963,-34.2934,227.1528,79.2358,-35.5831,256.084,70.508,-21.9988,269.5113
14.4286,-12.587,147.1593,0.8007,-13.8166,146.3361,0.3466,-55.5593,205.7348,21.0599,-48.5595,203.2932,36.6921,-42.5518,200.3707,50.6641,-32.4249,190.6731,5.086,-15.7283,200.4591,8.4357,-17.2226,242.7658,4.9742,-11.9713,271.0756,5.5977,-59.4364,249.9977,9.3272,-62.19,281.4352,12.2409,-41.9911,289.652,31.3822,-65.4633,251.262,39.0269,-77.9826,286.7884,40.5883,-59.8399,297.2481,53.5903,-52.383,243.5052,66.6801,-59.9985,276.9184,60.3192,-41.7609,285.1604,65.5294,-33.5824,228.1918,77.0616,-34.4804,257.2979,68.1332,-20.7389,270.4302
12.4882,-11.0815,151.0313,-1.1641,-12.163,150.4369,-0.8715,-55.7373,208.5063,19.8567,-48.8498,205.8789,35.4863,-42.8934,202.8395,49.3647,-32.5933,193.1901,7.1866,-17.4293,203.915,13.7183,-21.5485,245.7449,9.0925,-17.036,274.0157,5.1523,-58.602,252.2501,9.3834,-60.6142,282.9756,12.0031,-39.9216,289.9722,30.1781,-64.933,253.4159,37.74,-76.7162,288.2434,39.7487,-58.239,298.0187,52.5628,-52.502,245.4568,65.705,-59.8968,278.2557,59.8324,-41.4903,286.4845,64.2771,-33.9416,230.1977,75.7585,-34.9796,258.6909,66.8999,-21.1272,271.7536
11.1476,-9.4478,156.5112,-2.517,-10.4893,156.1892,-0.9189,-56.9639,211.9423,19.7533,-49.9642,209.1738,35.3168,-43.8704,206.0685,48.9799,-33.1008,196.6266,9.6118,-19.1478,208.2449,19.0726,-25.9016,248.8497,17.3068,-23.3617,277.6843,6.6656,-58.5369,254.8903,11.9156,-59.6257,284.6187,14.3567,-38.4714,290.1447,30.9631,-64.8457,255.9528,39.0497,-75.5809,289.6983,41.793,-56.6148,298.2869,53.0947,-53.6336,247.7808,66.6694,-61.0885,279.631,61.5579,-42.4889,287.9333,64.1935,-34.8514,232.7174,75.7574,-36.182,260.1504,66.873,-22.1614,273.0146
11.0085,-7.5193,159.2709,-2.68,-8.2311,159.1065,-1.4928,-55.8261,213.9168,19.3042,-49.2632,211.0167,34.9686,-43.4784,207.8286,48.7654,-32.8497,198.4217,11.0195,-18.087,210.3353,21.6786,-25.7556,250.1949,21.233,-23.5667,279.1088,7.5229,-57.3974,256.2931,13.7182,-58.4772,285.4127,17.4199,-37.355,290.3267,30.3833,-64.2989,257.398,38.3233,-75.0744,290.638,42.1119,-55.9096,298.3425,53.1185,-55.0786,249.0666,67.0075,-63.9555,280.6237,63.7371,-45.3762,289.8495,64.2882,-35.6339,234.2361,76.0713,-37.7473,261.4221,67.5845,-23.4481,274.2481
10.1335,-5.6686,160.5428,-3.5628,-6.2264,160.4564,-2.5753,-54.3391,214.8168,18.2759,-47.9816,211.8489,33.9844,-42.3422,208.6176,47.8419,-31.7807,199.224,11.2784,-16.6545,211.1818,22.8166,-24.7617,250.6179,23.6693,-22.7732,279.5371,6.7965,-56.6025,256.7085,13.1745,-58.1429,285.2184,17.5504,-36.9066,288.9428,29.4328,-63.5365,258.0727,37.433,-74.6906,291.2187,41.5411,-55.7006,299.1878,52.2764,-54.9665,249.7741,66.3268,-64.6634,281.3872,63.6742,-46.5067,291.5998,63.0821,-34.8184,235.1957,74.6619,-37.1264,262.5277,66.5105,-22.606,275.3227
8.9175,-4.6682,160.6413,-4.7292,-5.7667,159.9566,-4.1809,-54.1555,214.0777,16.5097,-46.959,212.0499,32.1064,-40.6819,209.5319,45.9261,-29.5197,200.8006,10.3862,-15.327,210.7032,22.1283,-22.7538,250.1247,24.0747,-20.3963,278.9632,4.6896,-57.4396,256.1889,10.7546,-59.685,284.9813,15.4088,-38.4621,288.4348,27.1743,-62.0742,258.6016,34.8305,-72.9256,292.0215,38.6335,-53.9839,300.2524,50.1443,-53.7394,251.0044,64.0603,-63.8131,282.9996,61.3017,-46.064,293.879,59.1635,-31.6171,237.9693,69.2819,-33.2203,266.3803,61.6054,-18.5267,279.271
9.0605,-3.4773,160.2924,-4.586,-4.4401,159.4233,-5.3147,-52.3187,213.9941,15.4772,-45.3575,212.1949,31.1733,-39.2671,209.8415,45.2323,-28.3324,201.2048,10.4433,-13.8591,210.1882,22.114,-21.1732,249.6086,24.4418,-18.3321,278.3751,2.5401,-55.647,256.2955,7.9096,-57.9222,285.2123,12.6886,-36.8433,289.3164,25.3855,-60.3177,259.0331,32.5074,-71.0709,292.6998,36.1781,-52.0914,300.9037,48.4923,-52.8589,251.6918,61.8948,-63.3771,284.0782,59.2383,-45.8993,295.4127,57.7733,-31.498,239.2288,67.4687,-33.9453,268.6249,60.9113,-19.4624,282.3451
9.1628,-2.7358,160.0496,-4.4782,-3.6295,159.033,-6.09,-51.1091,213.9325,14.7595,-44.2758,212.3191,30.515,-38.2892,210.0999,44.7314,-27.4946,201.545,11.1749,-12.9005,209.7804,23.35,-20.1116,249.2522,26.1227,-17.287,277.9808,1.9821,-53.7911,256.3633,7.5177,-55.6304,285.4613,12.425,-34.4936,289.0883,24.2714,-59.2559,259.2748,31.1133,-70.0312,293.0506,34.9046,-51.0357,301.1621,47.5736,-52.7268,252.1194,60.831,-63.9473,284.7754,58.4594,-46.6902,296.5044,57.6081,-31.8261,239.8253,67.6376,-35.1999,269.6411,62.1365,-20.4064,283.4936
11.2121,-2.5999,159.3939,-2.4317,-3.3333,158.2902,-5.0038,-50.3674,213.5355,15.9391,-43.804,212.014,31.7822,-38.0291,209.8582,46.1888,-27.4763,201.32,12.9688,-12.5353,209.0277,24.9339,-19.6846,248.4469,27.9622,-16.8608,277.1498,2.8576,-52.2077,255.9998,8.2418,-53.468,285.0829,13.1717,-32.2547,288.1957,24.5341,-58.9491,259.1903,30.727,-69.8615,293.1817,34.5043,-50.852,301.2671,48.193,-52.9273,252.044,60.9577,-64.5154,284.8569,58.561,-47.4477,296.8548,58.6792,-32.4082,239.9851,68.4553,-36.2683,270.2482,63.4848,-21.3345,284.1506
14.0164,-3.2444,158.0304,0.3899,-3.9445,156.7121,-3.1862,-50.8239,212.0329,17.7959,-44.3203,210.8271,33.6868,-38.5934,208.908,48.2556,-28.1018,200.572,15.3008,-12.9962,207.6731,26.8923,-20.0329,247.2891,29.7102,-16.9194,275.9834,3.9869,-51.9376,254.554,8.8882,-52.6986,283.6079,13.6569,-31.4192,286.5139,25.2535,-59.3515,258.2542,30.6288,-70.1857,292.4391,34.2942,-51.1835,300.5926,49.0314,-53.7059,251.4765,60.9753,-65.4691,284.6108,58.3455,-48.5239,296.7329,59.9822,-33.2524,239.5718,69.1772,-37.2911,270.1522,64.2569,-22.3584,284.0736
15.1564,-3.1197,157.4117,1.5351,-3.6975,155.9851,-2.9087,-50.4824,211.323,18.1406,-44.1708,210.2785,34.0976,-38.5903,208.4809,48.8273,-28.2405,200.2511,16.1413,-12.8169,207.0312,27.4971,-19.9069,246.7174,30.3124,-16.7381,275.4059,3.8697,-51.3298,253.8383,8.4921,-51.9076,282.8298,13.3431,-30.6235,285.5597,24.8753,-59.2636,257.7608,29.7268,-70.1361,291.9656,33.4847,-51.1363,300.0827,48.8159,-54.0713,251.2376,60.2862,-66.136,284.5588,57.8003,-49.2338,296.7709,60.3185,-33.754,239.3143,69.3346,-38.08,269.9636,64.5405,-23.1146,283.894
16.5091,-2.7778,156.5356,2.8814,-2.8808,155.0572,-3.4395,-49.0687,210.7131,17.8252,-43.5185,209.7095,33.9777,-38.5231,207.9371,49.0984,-28.7652,199.6933,16.8649,-12.2007,205.971,27.7023,-19.4238,245.4298,31.0997,-16.3076,274.0611,2.6572,-49.1514,253.003,6.7769,-49.2072,281.5797,11.8669,-27.8876,283.4674,22.9985,-58.8497,257.2492,26.7211,-69.8819,291.4584,30.8467,-50.8486,299.3142,46.9978,-54.7895,250.9869,57.1488,-67.4716,284.5506,55.0748,-50.7087,297.0286,59.9456,-35.2276,239.1027,68.4938,-40.3203,270.1594,64.4506,-25.4795,284.4564
18.8049,-3.2303,155.4297,5.2068,-2.9932,153.7141,-3.249,-48.8251,209.3809,18.1638,-43.818,208.7329,34.4662,-39.2386,207.2286,49.9703,-29.8932,199.2224,17.7989,-12.3135,204.8083,27.5369,-19.5211,244.3211,31.1511,-16.3095,272.9152,1.7015,-48.841,251.6588,5.0317,-48.8518,280.0988,10.1356,-27.5062,281.6211,21.6349,-59.2548,256.3731,24.1317,-70.3591,290.6426,28.0666,-51.2377,298.3813,45.714,-56.052,250.5519,54.4818,-69.1582,284.3227,52.4177,-52.4062,296.817,59.6423,-36.997,238.9474,67.2772,-42.6046,270.3057,63.4683,-27.7895,284.6934
