j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.6353,64.9842,341.0441,22.0196,61.7838,336.9087,19.9091,9.6219,382.9863,38.1869,18.6916,387.9523,53.5221,27.6742,390.806,67.0775,40.1448,388.9972,5.8314,49.1608,388.5395,-4.9216,40.776,422.8352,-25.7838,36.4043,442.4988,9.7969,4.2867,426.2264,2.9376,0.6677,455.5569,-1.6969,2.9664,475.9098,35.6343,8.4341,431.9255,33.7878,1.0138,463.736,28.0503,10.5618,481.5382,53.1588,20.2039,431.38,52.9002,14.8872,460.2564,46.7491,25.5279,477.2841,65.1281,36.8176,425.2249,63.7489,34.4638,450.8545,54.1316,42.257,463.9225
29.3827,69.4793,346.173,16.4782,66.1968,343.14,19.1784,13.1064,388.1131,37.7311,22.3141,391.5795,53.1614,31.4381,393.2096,66.3537,44.1185,390.4333,4.3984,51.4784,394.8636,-3.5428,41.8025,428.8664,-23.973,36.647,448.792,14.614,9.8318,432.3493,11.5289,7.6184,462.2487,9.5383,11.1153,482.8596,39.8714,17.2119,435.2973,41.3816,13.6116,466.1457,36.7449,26.9089,481.724,55.7203,28.997,432.7393,57.4683,27.3293,459.7444,51.2928,41.5517,473.9072,66.3673,44.7714,425.6303,66.3766,45.2166,449.6315,56.198,55.4116,460.423
25.2949,71.7963,349.6466,12.2149,68.595,347.3738,17.0418,15.8436,392.5673,35.8308,24.9272,394.9046,51.3981,33.938,395.5854,64.5097,46.4881,391.9632,1.8932,56.47,400.1477,-4.8933,48.4977,434.8467,-25.3925,46.0136,455.2088,16.0536,14.9114,437.3805,15.3814,14.2773,467.8636,15.166,19.3634,488.2372,40.3466,23.9356,437.8919,43.47,23.2497,467.6249,39.5099,38.9423,481.0062,55.4875,36.2351,434.1533,58.2108,37.7649,459.8384,52.11,54.3251,471.22,66.1785,50.1777,425.7455,67.2694,52.5895,447.828,56.9162,64.301,456.7527
23.1206,74.1836,352.236,9.8845,71.2403,350.6101,15.6539,19.0233,396.3108,34.7205,27.7218,397.6535,50.4918,36.3958,397.4897,63.6884,48.6027,393.0877,0.6421,61.2867,404.1867,-5.4561,54.7192,439.5368,-25.6171,54.1264,460.374,16.1567,22.7597,440.9589,16.4984,25.2996,471.3085,17.1944,33.3582,490.6883,39.9971,31.9802,439.8524,43.6001,34.8879,468.6671,39.7847,52.7742,478.9881,54.714,42.6289,434.7762,57.4486,46.666,458.9254,51.1862,64.9237,467.198,65.2934,54.1873,425.9606,66.3149,57.7415,446.8822,55.4938,70.3354,453.8318
20.4005,76.9953,353.8362,7.1603,73.9792,352.3872,13.8492,21.735,397.9313,32.8828,30.5398,399.0256,48.6011,39.3034,398.6585,61.6671,51.5908,394.0938,-0.7155,66.3425,406.5358,-5.9093,61.3065,442.2442,-24.2879,62.0548,464.6644,15.8274,29.5691,442.2157,17.1792,34.923,472.4795,18.5022,45.6986,490.4555,38.955,36.7257,440.1524,43.0195,40.8665,467.682,39.2818,59.572,476.4647,52.4453,49.398,434.5429,54.8822,55.7972,457.2911,48.2548,74.9124,462.9204,63.3235,59.4198,425.8869,64.3488,64.266,445.5667,53.2149,77.2234,451.2363
15.0327,80.0823,355.3788,1.6759,77.4273,354.3571,8.4844,24.7231,399.3501,27.772,33.0136,399.8564,43.6974,41.3604,399.0131,56.9269,53.3278,394.0838,-4.0261,71.4213,408.7424,-7.7651,67.4829,444.4053,-22.3258,69.7639,469.381,11.6524,32.2454,443.0046,13.7832,37.3052,472.3678,15.6162,48.5145,490.0311,34.4835,39.6337,440.1852,38.8926,43.9827,466.6792,35.8256,62.8044,475.4733,47.1706,51.557,434.4133,49.3298,57.8962,456.4216,42.4352,77.1724,461.1002,57.798,61.4333,425.5167,58.3288,66.3721,444.6691,47.0578,79.5735,449.432
9.5078,81.0073,355.3684,-3.8801,78.5611,354.2377,1.7065,25.8706,399.4148,21.1177,33.8567,400.0678,37.1799,41.9487,399.3421,50.639,53.693,394.4985,-8.3214,73.6346,408.9461,-11.2405,70.3965,444.9044,-22.1158,72.5388,471.7025,5.4511,34.0419,443.1322,7.9849,39.5708,472.7128,10.1874,51.3682,489.9456,28.249,41.4283,440.426,32.9722,46.4431,467.1565,31.4375,65.0877,476.6971,41.1964,48.8995,435.4607,41.5923,57.9384,456.6064,34.6606,77.3833,460.4597,50.7077,61.8675,426.2967,50.7503,66.9393,446.0257,39.6246,80.4835,450.121
9.4506,77.5885,354.0786,-4.0206,75.5718,353.0996,0.1979,23.5303,399.1686,19.8692,30.873,399.5222,36.185,38.4091,398.5224,49.9854,49.6093,393.3608,-6.7609,71.0702,407.8931,-8.5593,68.1158,443.8534,-17.5615,70.4373,471.3229,3.8007,31.507,442.9863,6.2418,36.9116,472.6751,8.3169,48.9505,489.756,28.5668,36.8747,439.7621,34.3146,40.8409,466.3544,34.3988,58.847,477.1605,40.0393,46.9278,434.4347,42.4465,52.2479,456.8628,36.3444,72.0948,460.0036,50.174,57.4298,425.6034,50.2928,62.3617,445.9367,39.5321,76.3502,449.4763
16.9282,70.765,350.5635,3.4241,68.9636,349.6186,6.4472,19.1526,398.1798,26.2566,26.1226,398.2713,42.7202,33.2847,396.9855,56.7565,43.952,391.3528,2.7024,66.6436,405.256,2.2215,65.098,442.3209,-4.7669,68.0448,470.3116,9.2174,27.0881,442.2128,11.1014,32.4853,472.1607,12.6371,44.6624,489.2006,34.4439,30.2987,440.0509,40.0402,33.1532,468.6087,40.5988,50.2891,480.735,47.7092,39.9303,433.6698,50.8892,44.1661,457.0523,46.2639,64.2272,461.1946,57.5215,50.755,424.7923,58.0237,55.2208,446.7437,48.1952,69.5557,451.4247
20.9502,65.044,346.4651,7.4502,63.3581,345.279,8.5647,16.4467,396.7235,28.4606,23.1635,396.9192,45.0493,30.0328,395.6429,59.3691,40.1763,389.7617,8.1465,63.384,401.1913,8.6127,63.4013,438.6274,2.4635,67.7491,466.6325,10.2164,25.2121,440.8732,11.3458,31.2064,471.0652,12.0487,43.6539,487.9639,35.0415,26.1774,440.3647,39.6828,28.303,471.0053,39.5521,44.5003,484.3706,50.1302,34.6448,433.9956,53.5258,37.727,459.6273,49.6481,57.4197,465.805,60.2323,45.1446,424.8391,60.8253,48.5582,448.94,52.2145,62.6476,456.1054
19.39,62.31,343.1695,5.9398,60.7395,341.4019,3.6228,17.3886,395.8427,23.5984,23.8209,396.6192,40.3486,30.353,395.7478,55.1241,39.8735,389.9528,7.1148,63.257,397.5959,7.9075,64.9553,435.5034,1.958,71.3351,463.1603,1.6294,28.1956,439.25,0.2755,35.5359,468.733,-0.215,48.8599,484.9574,26.8963,26.0107,441.5969,29.2784,27.5924,474.0851,28.0368,42.6512,488.6691,43.8095,32.9782,435.6195,46.2018,34.7928,463.1804,42.9164,53.5253,472.0853,55.1453,42.8215,426.3834,55.1604,44.9137,452.2389,47.4538,58.1171,461.7404
20.0419,61.4201,340.7844,6.6254,60.1078,338.5996,0.9879,20.5286,395.6098,21.1054,26.4445,396.7449,38.0654,32.4403,396.1046,53.3253,41.1459,390.2836,7.9327,65.1652,394.6002,8.8142,68.5755,432.3618,3.7609,76.7494,459.7234,-3.0661,34.2391,437.6904,-5.7953,43.4693,466.0196,-7.0039,57.5745,481.5303,20.5023,28.8539,442.2681,20.0628,30.6095,475.4382,17.7635,45.1331,490.4308,39.7687,33.7163,437.3636,40.9826,34.6257,466.7666,38.5589,52.4576,477.5902,51.1048,42.6373,427.8591,49.4839,43.7258,455.2865,42.0866,56.1834,465.9678
25.3898,59.2038,339.3835,12.0382,57.9287,336.8129,4.0565,21.0978,395.364,24.1938,26.8542,396.8993,41.235,32.6401,396.5525,56.7801,40.9097,390.8517,13.1257,63.709,392.7326,13.8588,67.6054,430.4273,10.0299,76.2723,457.8358,-1.9645,36.7154,436.3916,-6.0032,47.1913,463.9118,-8.0552,61.611,479.04,19.8886,29.3254,442.2987,16.7469,31.1288,475.4292,13.2957,45.6803,490.1718,40.1233,32.5371,438.2019,39.3247,32.4632,468.1231,37.3355,49.2695,480.5566,52.5212,40.6802,428.905,49.369,40.5103,457.0701,41.8116,51.7373,468.9377
30.8668,57.6121,338.467,17.654,56.0629,335.3814,7.6227,21.2415,394.8398,27.6041,27.3249,397.0165,44.5727,33.3281,397.1819,60.2456,41.6014,391.8481,17.9717,62.9049,391.2068,18.1858,67.5186,428.8508,15.337,75.9556,456.4497,-0.2465,37.7733,435.3999,-5.5524,48.9202,462.7484,-8.6201,63.5047,477.543,19.5162,29.9017,442.1998,13.58,31.793,475.3625,9.0399,46.9245,489.1981,40.5966,31.328,439.3097,37.6967,29.8692,470.0347,35.3585,45.6586,483.6812,53.9697,39.9722,430.2365,49.2624,38.7502,459.0298,41.261,48.6792,471.7339
33.8415,56.7808,338.047,20.7849,55.0466,334.439,8.3256,22.121,394.515,28.1614,28.4008,397.3624,45.0761,34.5154,398.0723,60.9266,42.7109,393.1599,20.0099,62.4606,389.8716,19.4909,67.4263,426.9985,17.1256,75.6113,454.7188,-1.539,38.9108,434.4437,-8.1766,50.2081,461.3104,-12.1721,64.8157,475.8587,16.9905,30.9825,441.8845,8.7914,32.8774,474.5625,3.5258,48.5839,487.4692,38.7256,32.2269,440.3426,34.0522,30.5427,471.4498,30.9963,45.681,485.6799,52.8006,39.7703,431.3604,46.6776,37.5544,460.145,38.2976,46.8749,473.0641
36.9482,55.332,338.3573,24.0063,53.6025,334.3552,9.2805,22.2611,394.7649,29.0592,28.4675,398.124,45.9889,34.4767,399.2533,62.0598,42.4349,394.6785,21.1937,61.7227,389.5073,19.3146,67.1476,426.3533,16.0639,75.4759,453.9409,-2.3476,39.7747,433.6059,-10.1159,51.4749,459.5543,-14.9345,65.9953,473.9398,14.8872,31.7463,442.047,4.429,34.166,474.4599,-1.489,50.3532,486.4578,36.9846,32.843,441.2829,30.3311,31.6359,472.3395,26.4773,46.9182,486.2175,52.2819,39.6197,432.6167,44.8979,37.4937,461.2664,35.8242,46.6276,473.8457
42.2298,54.9943,339.7749,29.4915,53.0037,335.2727,12.463,23.3122,395.9102,32.0157,29.8339,399.9299,48.821,36.0608,401.6059,64.997,44.0565,397.4899,24.0496,62.4342,389.8353,20.4286,68.7093,426.1415,16.2547,77.3136,453.5193,-1.223,41.9064,433.7463,-10.4067,54.3836,459.1353,-16.091,69.0712,473.0264,15.5145,33.5232,443.0497,3.327,36.248,474.8971,-3.2005,52.8835,485.9267,37.3545,34.413,443.1911,28.8566,33.1918,474.0103,24.2159,48.7062,487.3807,53.274,41.626,435.2178,44.3706,39.7801,463.8717,34.3717,48.744,475.858
47.4855,54.697,341.2858,34.8954,52.633,336.4147,15.8519,24.2074,397.0595,35.2778,30.782,401.5772,52.0328,37.0181,403.67,68.3501,44.9054,399.9185,27.9511,62.5003,390.4533,23.3588,69.0257,426.1897,18.4122,77.5227,453.4721,1.092,43.3556,434.3561,-8.8456,56.2479,459.4674,-15.1067,71.1985,472.8195,17.036,34.4779,443.7871,3.6083,37.1984,474.8578,-3.3949,54.2429,484.9294,39.1528,34.6138,444.646,29.6344,32.837,474.9273,24.4736,48.581,487.8306,55.1594,41.8508,437.0766,45.1475,39.5324,465.2799,34.3023,48.3125,476.6506
53.4556,53.521,342.7727,41.1193,50.9843,337.4926,20.802,22.9,397.8825,39.8385,30.156,402.9777,56.305,36.9517,405.5607,72.493,45.2944,402.2613,32.5157,61.4127,391.1334,26.8329,68.301,426.5645,21.371,76.6941,453.7807,4.9643,43.1109,434.0891,-5.6816,56.6966,458.4268,-12.3946,71.9157,471.2452,20.7936,34.0437,444.8653,6.7626,36.9079,475.725,-0.6419,54.2447,484.9775,42.2567,34.6245,446.0725,31.8907,32.9072,475.9652,26.2502,48.8845,488.3714,58.3419,41.8784,438.8837,47.6289,39.2924,466.6084,36.1279,47.9806,477.3899
56.7001,53.7337,343.4256,44.3196,51.5064,338.1093,22.9543,24.4793,398.6198,42.1668,31.2327,403.7455,58.8081,37.5792,406.3509,75.2401,45.4342,403.061,35.0023,61.7391,391.353,28.8924,68.4494,426.2679,23.2734,76.8922,453.4367,7.192,44.6484,434.3465,-3.2742,58.0406,458.0689,-10.0904,73.5126,470.525,22.9033,34.7331,445.2573,8.7848,37.2986,475.6819,1.2789,54.8522,484.4302,44.2549,34.6665,446.6252,33.5205,32.5181,476.3315,27.6257,48.5457,488.5531,60.4342,42.2217,439.5228,49.2097,39.7862,467.1647,37.4679,48.417,477.7305
61.3121,52.9372,343.64,48.9986,50.4803,338.2698,27.5271,24.0792,399.0186,46.6181,31.1427,404.18,63.1614,37.7309,406.8092,79.5198,45.7386,403.5204,39.0469,61.7024,391.3021,32.5053,69.0789,426.1617,27.1786,77.728,453.3245,11.5954,45.3749,434.4354,0.9146,59.6517,458.1792,-5.777,75.3504,470.4174,26.5405,35.2131,445.9091,11.6665,38.2285,476.8231,4.2238,55.9862,485.206,48.4011,35.3343,447.093,37.5038,33.5649,476.8337,31.6525,49.7715,488.8382,64.4655,42.8695,440.2118,52.9938,40.6832,468.1715,41.2062,49.4622,478.5628
71.3211,50.7998,342.4251,58.9798,48.1197,337.2281,38.4876,22.3676,398.5906,57.5485,29.7297,403.4363,74.04,36.5496,405.7854,90.2652,44.6992,402.1988,50.7473,60.4949,390.5433,45.3058,68.6747,425.784,40.82,77.6873,452.9806,23.9993,45.1518,434.1156,14.1988,60.5641,458.1462,7.9595,76.6435,470.1263,39.1496,34.8149,445.5557,25.5786,38.5657,476.623,18.4584,56.6796,484.5089,60.5709,35.338,446.2997,50.6774,34.4481,476.0589,45.1012,51.0437,487.6559,76.9802,42.1814,439.5142,66.8703,40.2654,467.9111,55.312,49.5311,478.1361
80.5525,48.1909,341.0604,68.1222,45.3901,336.1469,49.0398,20.1729,398.1825,68.1548,27.688,402.5577,84.6527,34.6207,404.4957,100.7549,42.8194,400.4911,61.8911,58.4453,389.4042,57.788,67.0421,424.4736,54.4502,76.4067,451.7163,36.2186,43.4552,433.6774,27.6107,59.0865,457.5081,22.018,75.5025,469.3503,51.4482,33.4365,445.0387,39.1783,37.6584,476.2382,32.6077,56.1936,483.6054,73.3394,33.2799,445.484,65.0578,32.2984,475.4887,59.8403,49.1767,486.8421,88.7382,40.3703,437.7383,79.675,38.5231,465.8309,68.5782,48.3415,476.0515
83.0633,45.2239,340.514,70.459,42.737,335.8831,52.1743,17.9268,398.3217,71.5639,24.9618,402.2652,88.2681,31.4822,403.8313,104.473,39.285,399.4661,66.3185,55.899,389.4002,63.5869,64.5824,424.7074,61.4412,74.3063,451.9442,41.4151,41.7103,434.2837,34.1729,57.7193,458.4901,29.3562,74.2301,470.5397,56.1213,31.8751,444.9484,44.7995,36.9437,476.2415,38.7298,55.6718,483.5501,78.6494,30.9678,445.1835,71.62,30.5918,475.4033,66.954,47.6173,486.7769,94.1649,37.3993,437.2521,86.3905,35.977,465.75,76.0219,46.3323,476.2027
77.528,41.3052,341.722,64.7658,39.268,337.309,46.8005,14.683,399.9292,66.4823,21.0447,403.5565,83.4203,26.9964,404.8531,99.7944,34.2839,400.2362,62.0832,53.0004,390.7391,60.3149,62.0526,425.9596,59.032,71.9891,453.1739,38.1314,38.9294,435.8883,32.3297,55.156,459.9535,28.4115,71.7475,472.216,52.5481,28.805,446.4863,42.3548,34.4819,477.8905,37.1438,53.5022,485.1066,75.0391,27.1538,446.2431,68.9434,27.2683,476.3468,64.9394,44.3919,487.8252,89.6469,33.212,438.2333,81.9744,32.4016,466.9627,72.2539,43.1878,477.6008
69.1926,40.109,343.0974,56.4725,37.9004,338.6454,38.4532,13.7653,401.4249,58.0532,20.3592,405.0801,74.9248,26.4924,406.3961,91.2476,33.8965,401.7828,54.412,52.0437,392.256,53.0457,61.4214,427.8026,52.2939,71.6492,454.9287,30.0821,38.4362,437.5831,24.4278,55.1002,462.0063,21.0325,71.7604,474.3315,44.4791,28.6465,448.1069,34.5352,34.7174,479.6267,29.8047,53.9846,486.5113,66.7793,27.0838,447.896,60.8468,27.5145,478.1211,57.2668,44.878,489.3769,82.102,33.1085,440.1027,75.1791,32.512,469.1095,65.8934,43.7141,479.7061
65.4503,39.853,343.9083,52.6238,38.065,339.5744,34.3525,14.7255,402.5814,54.1963,20.6606,406.0453,71.2771,26.2216,407.1952,87.8,33.0553,402.4171,50.6426,52.2224,393.2244,49.3277,61.6178,428.8287,48.7869,72.0454,455.8837,26.5768,39.7886,438.6643,21.3178,56.74,463.069,18.2753,73.4843,475.3723,40.9218,29.0443,449.4378,31.1479,35.2172,481.3875,26.8187,54.6908,487.9477,63.4395,27.3351,448.9796,57.7039,28.1499,479.5581,54.3873,45.7466,490.5288,78.7886,33.3633,440.6839,71.9788,33.5961,469.6014,63.0297,45.1447,480.1153
65.6074,38.3886,344.0438,52.7555,36.7096,339.7419,34.4075,13.6822,402.8414,54.3128,19.4414,406.2486,71.4468,24.8467,407.3488,88.0216,31.5164,402.5192,51.0576,51.0989,393.266,49.9327,60.6326,428.7287,49.6442,71.0284,455.7998,27.123,39.0773,438.8269,22.1927,56.2651,463.1826,19.3924,73.0437,475.4967,41.0488,27.8298,449.6754,31.2772,34.0095,481.6678,27.175,53.5789,488.0875,63.5604,25.7702,449.3049,57.7689,26.4484,480.1165,54.5229,44.2054,490.8474,79.0887,31.6643,440.8643,72.3309,31.7761,469.8727,63.5193,43.4484,480.3662
66.4594,37.5141,344.4143,53.6091,35.9109,340.0786,34.8847,13.3292,403.2286,54.8218,18.955,406.6728,71.9923,24.2365,407.8027,88.6325,30.7579,402.995,52.0963,50.4385,393.4179,51.0975,60.0308,428.6373,50.9424,70.3733,455.7299,27.7828,39.1701,439.0116,22.968,56.6891,463.2709,20.2961,73.6019,475.429,41.9279,27.972,449.7538,32.4837,34.5767,481.3088,28.6474,54.3371,487.2928,64.584,25.6551,449.6215,59.1663,26.6925,480.2039,55.9385,44.6629,490.5791,79.7313,31.16,441.3067,73.0022,31.4639,470.2689,64.2223,43.2892,480.6167
66.6379,36.223,344.2288,53.731,34.9629,339.9484,34.7653,12.4625,403.0555,54.8515,17.5752,406.4328,72.1522,22.426,407.5079,88.9241,28.5655,402.6556,52.1797,49.1731,393.1456,51.1607,58.5076,428.0898,51.2321,68.6591,455.2549,27.5679,38.0078,438.8437,22.7078,55.2573,463.0098,20.0979,72.1405,475.2223,41.6655,26.6046,449.4795,31.9977,33.2248,481.0409,28.2195,52.9947,487.0307,64.5984,23.5676,449.3253,59.0725,24.4028,479.9167,55.8152,42.38,490.2709,80.2639,29.061,440.9198,73.7296,29.435,469.7911,64.9812,41.2935,480.1275
65.9677,34.9614,342.9107,53.0892,33.4656,338.6205,34.7603,9.386,401.3316,54.7213,14.9227,404.7813,71.9009,20.1715,405.927,88.5126,26.8016,401.17,51.6827,47.4084,391.8678,50.7592,56.5619,426.8252,52.6214,65.3435,454.4008,28.6929,34.1221,438.223,24.5662,50.9462,463.3144,22.1882,67.2813,476.2956,42.6128,23.0079,448.1521,33.7632,28.9171,479.8503,30.0851,48.2869,487.0809,65.3199,21.4897,448.1401,60.4829,22.4586,479.1667,57.1797,40.2475,489.827,80.8423,27.3594,439.6028,75.0593,27.7799,468.5787,66.158,39.1641,479.3103
65.7591,36.0379,341.2398,52.9074,34.3518,336.9399,35.5136,7.4618,398.7691,55.3317,13.4093,402.3563,72.3673,19.0788,403.6395,88.7718,26.3326,399.0777,50.1255,47.7176,390.3653,48.2956,56.5095,425.508,53.0274,63.116,453.3462,29.2912,30.903,437.0768,25.0044,47.0525,463.4683,22.6254,62.1368,477.8837,44.0797,20.5184,446.3338,35.8252,25.7336,478.5958,31.6815,43.4842,489.0239,66.7076,20.0031,446.2201,62.5296,20.6854,477.6536,58.8641,37.2873,489.9801,82.1098,29.6068,438.1105,77.0361,32.1004,467.8377,69.1482,41.4294,481.057
66.3982,37.5529,340.1655,53.556,35.7552,335.8824,37.3285,5.5752,396.4984,57.0259,11.8327,400.2208,73.9293,17.8525,401.6487,90.1153,25.713,397.3172,47.8545,47.9991,389.2516,44.1122,56.0357,424.2816,47.5874,60.8077,452.6744,30.5388,25.7886,436.3575,25.8766,39.668,463.7266,23.1763,52.9229,479.7894,46.475,14.6723,445.0918,38.7013,16.7645,478.1522,33.7743,31.7048,492.0631,68.4403,19.3864,444.6198,64.3587,20.5271,476.5734,59.5825,35.1405,490.8785,87.1841,32.2848,435.9707,84.969,37.2513,465.1819,79.6401,45.9115,480.0347
66.5504,41.268,338.4917,53.6599,38.9215,334.641,41.7748,5.0306,394.2951,61.226,12.2535,397.5324,77.8058,19.1826,398.5796,93.3197,28.1753,393.9984,47.085,51.6805,388.5065,42.6994,60.1908,424.4351,38.8785,69.684,451.5695,34.4197,21.6738,436.1894,29.3116,33.2324,465.2847,26.3995,44.6695,482.6545,53.4522,13.9895,443.2825,47.6981,15.2746,477.1462,43.2949,29.0025,492.4156,76.1174,22.3013,441.6298,74.8655,24.6138,473.5513,70.4948,38.2316,488.9283,92.7506,36.5225,431.9991,92.324,42.7808,460.4896,87.7412,52.087,475.1999
61.9214,44.6401,339.0366,48.874,41.8338,336.1399,43.6059,4.6961,394.8041,62.909,12.7222,396.7971,79.1833,20.4127,396.8298,93.8294,30.3668,391.4498,43.5469,55.2613,390.7929,39.933,64.3702,427.8686,29.8484,78.141,451.3135,38.666,16.6681,438.6087,35.235,24.9833,469.0333,33.5054,34.713,487.5628,62.4536,12.6968,443.3011,62.1161,12.678,477.7645,59.8121,25.7452,494.0415,83.6897,24.9003,439.0594,86.9993,28.1962,470.075,84.5134,41.6946,485.9689,95.8497,39.2296,428.4199,97.3378,45.7579,455.6518,93.4223,55.8947,470.0016
59.3682,47.1787,342.532,46.1582,44.3183,340.5787,46.2153,4.1561,397.4597,65.5237,12.3738,398.27,81.6548,20.3086,397.3617,95.6872,30.7543,391.3189,42.7809,55.547,396.0446,40.4821,63.1898,433.7973,27.9699,76.6087,456.2557,43.7861,13.2599,442.1572,42.0989,19.5831,473.2025,41.9921,28.8231,492.0602,72.109,12.9965,443.5235,76.9206,13.4514,476.5881,76.5196,27.6839,492.0243,89.8814,28.001,437.6209,95.8099,33.5446,466.6343,93.8887,48.8924,480.8384,97.9335,42.1709,426.4029,99.545,50.3617,451.574,94.8208,62.3733,464.1201
57.4576,51.8857,347.0153,44.2837,48.7761,345.2051,46.3343,6.7996,400.7229,65.4581,15.4448,401.4584,81.3807,23.7873,400.5239,95.0513,34.7556,394.5786,42.9973,58.5646,401.0413,42.1214,65.2286,439.0542,30.4464,77.0931,462.8014,46.6662,18.901,445.2806,46.8993,27.4014,476.5795,48.2341,38.2467,494.5127,74.2849,21.7013,444.7643,80.5925,26.1722,475.7108,80.0545,43.3165,487.8262,89.5282,36.5779,437.8396,95.1863,45.4603,463.7535,91.2214,63.7941,473.1956,96.6773,48.9643,427.3129,97.8043,58.8129,450.0021,90.8878,72.8304,458.9279
53.3517,55.2216,351.0718,40.1545,52.2217,349.2466,41.8405,10.0855,404.6556,61.0322,18.5762,405.4237,77.0211,26.7942,404.5193,90.7819,37.6687,398.6099,39.7356,62.4281,404.8515,39.4514,69.3528,442.5772,30.6132,80.1997,467.9786,42.5877,26.7679,447.8219,43.1137,38.5149,478.2179,45.1821,51.898,494.2683,69.748,30.0326,446.6895,75.8462,38.0483,475.5622,74.7246,57.0096,484.5183,82.5644,45.3386,438.896,86.3251,57.92,462.2187,81.0724,77.6508,467.1283,89.6944,55.2335,429.1909,88.9509,67.2422,450.0986,80.4136,82.3391,454.9151
50.4698,58.0069,353.4341,37.2544,55.1525,351.5093,37.9901,13.2101,407.0858,57.2716,21.4817,407.9836,73.3615,29.5111,407.1831,87.2961,40.2036,401.3493,36.4281,65.4919,406.9501,35.869,72.4873,444.4605,30.1038,81.9928,471.245,40.2735,29.9563,449.8143,41.8694,41.6605,479.678,44.4168,56.6953,494.1163,67.1909,33.2135,448.5839,74.0818,41.3636,476.7888,73.0631,60.6448,485.0468,78.4735,48.8111,440.6661,81.8923,61.7186,463.0591,76.7734,81.871,466.0051,85.177,58.65,430.8692,83.7477,71.0908,450.7783,74.8837,86.4107,454.0536
47.633,59.3541,354.251,34.4425,56.6211,352.006,32.9105,16.296,408.751,52.2713,24.3333,410.0007,68.4901,32.1219,409.4632,82.744,42.4554,403.7551,33.4198,67.9732,406.9218,32.7326,75.6022,443.8269,28.0699,85.0891,470.8317,35.2965,34.5175,451.0307,36.9698,47.2963,480.6816,38.9509,63.5976,493.7714,61.9258,36.2401,450.6025,68.6309,44.5096,478.8009,67.7974,64.1451,486.2003,73.2238,51.6436,442.4795,76.3552,64.5573,464.32,71.2239,84.8972,465.3,79.5233,61.0949,432.7795,77.3686,73.5652,452.1977,68.4947,89.075,454.3656
46.6789,59.2453,354.8547,33.543,56.6164,352.2024,29.3691,18.0092,409.9996,48.7809,25.831,411.7324,65.1152,33.3917,411.5707,79.7112,43.3684,406.0972,31.5683,69.0525,407.1791,30.2322,77.4661,444.3734,24.6845,87.4706,471.0217,30.6615,36.5099,452.2107,31.568,49.486,481.8167,32.788,66.3563,494.2627,56.842,38.3976,452.7412,62.4737,47.1771,481.3913,61.6691,66.9028,488.5502,70.3214,52.7393,444.6476,73.7683,65.5485,466.5464,68.7698,85.9433,466.8093,76.0773,62.7949,434.8252,73.6269,75.8948,454.1973,64.8389,91.5136,455.877
50.9505,58.2928,355.1582,37.7835,55.9633,352.3827,31.7097,19.0367,411.1024,51.3096,26.3552,412.9151,67.8525,33.4486,412.7957,82.8007,42.8638,407.2783,34.8371,69.1395,406.8401,32.8561,77.9982,443.453,26.7017,88.2906,469.8574,32.4548,37.8818,453.0351,32.9759,51.0617,482.3621,33.5707,68.4832,494.0727,58.0043,39.7497,454.0756,62.699,49.1428,482.9399,61.9236,68.9491,489.876,71.605,53.0713,446.2471,74.1129,66.186,468.6041,69.6902,86.7123,468.2686,78.1195,62.4982,436.5069,74.8948,76.0237,456.6413,66.3775,91.8224,458.0028
53.0713,55.9335,354.4975,39.9889,53.4457,351.471,32.7788,17.8633,410.8879,52.282,25.3618,412.9847,68.7762,32.5682,413.0844,83.7877,41.9578,407.697,37.1502,67.1687,405.8524,35.2395,76.4053,442.4551,28.4458,87.0504,468.5612,33.0324,36.842,452.7538,33.2098,50.1119,482.0265,33.3399,67.6918,493.5127,58.5017,38.6043,454.6153,62.8964,47.9613,484.0311,62.234,67.8017,490.881,72.3897,52.1812,446.9074,74.8275,65.4131,469.7261,70.6314,85.981,469.1311,79.3126,61.7569,436.9441,76.2222,75.4296,457.1414,67.7795,91.2539,458.6616
54.7144,54.4367,353.2811,41.5293,52.3657,350.389,33.466,18.2361,410.5439,53.2417,25.0628,412.3658,69.9855,31.6676,412.2163,85.2871,40.4002,406.5473,39.1363,66.6041,404.6433,37.5261,76.1844,441.1482,31.2812,87.0249,467.3109,34.2692,37.5446,452.0951,34.8289,51.0011,481.0532,35.0358,68.7965,492.2015,60.1512,38.7087,454.2055,65.0793,48.4413,484.0468,64.9091,68.2288,491.0774,74.3372,50.9183,446.6414,77.3097,64.0673,470.155,73.6916,84.7447,469.5602,81.7379,60.4005,436.4663,79.2457,74.4439,457.4741,71.2246,90.4189,459.5858
