j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.5909,41.1399,349.6604,25.984,46.7739,341.3197,-25.2899,27.1352,389.3265,-9.1663,21.7881,399.8829,7.6085,20.0328,402.01,23.8185,17.1912,406.7294,18.6945,55.1096,399.2713,4.393,68.1895,427.2066,-7.7051,79.3102,452.3057,-37.9576,34.0499,435.0255,-44.9993,37.8937,460.4288,-44.5518,47.0165,475.9393,-26.8184,25.7234,444.3983,-37.3942,28.0812,471.0686,-35.3107,41.7469,485.5222,-7.1156,16.4402,445.017,-14.9209,14.5358,467.8152,-9.6967,32.4958,477.3622,14.3275,17.866,442.2519,8.4007,18.2874,464.4348,7.1921,34.3881,472.3914
39.7546,38.188,347.4881,29.9815,43.4393,339.0908,-20.7474,21.9036,386.8624,-4.485,17.1918,397.5083,12.3336,16.0842,399.7233,28.6161,13.8725,404.5292,12.3643,62.9227,391.9649,2.1984,74.1655,422.4757,-12.509,89.3629,443.7532,-38.4617,24.6861,431.5713,-48.4209,26.2503,456.707,-50.5102,33.7337,472.9438,-23.4871,15.6267,442.4004,-35.1676,14.6647,469.9951,-35.795,25.9814,486.4735,-1.9311,13.1958,443.2593,-9.62,11.6389,466.7257,-6.3789,28.7887,478.4039,18.4226,15.5624,440.3082,11.9343,16.638,463.0819,9.7971,32.504,471.3101
42.2563,35.323,345.1218,32.0804,39.7238,336.7144,-16.6542,12.412,383.6009,-0.0941,9.1533,394.3315,16.7319,9.6845,396.6987,33.1125,9.0181,401.6324,9.2938,61.1159,387.5928,-4.1466,73.7338,417.6028,-23.2263,88.3065,435.5917,-32.7658,11.0171,429.2972,-41.9451,10.2224,455.3316,-44.3714,15.9271,472.2304,-16.8693,5.6691,440.1539,-27.2318,3.5169,468.4599,-28.0707,14.2392,485.3219,6.2265,7.4155,441.2389,0.5899,6.198,465.1365,3.1185,23.6566,476.5297,26.1405,11.5787,437.8044,21.7588,13.1879,460.5374,19.0003,29.3029,468.0671
43.2824,33.1095,344.2508,32.5975,36.8456,336.159,-12.3007,1.2706,381.3021,4.6185,-0.7535,391.7733,21.2965,1.5372,394.1387,37.691,2.4282,398.9901,2.5642,52.9833,385.1524,-15.1381,62.4953,414.0302,-38.5157,70.1519,431.2017,-24.1918,-3.1255,427.8447,-30.8973,-5.6045,454.0903,-31.8836,-0.1575,471.218,-6.7086,-3.9891,438.242,-13.4668,-5.9196,465.9675,-13.322,6.3465,481.7637,15.7872,1.1215,439.1273,12.9121,0.9045,462.6046,14.9243,19.7653,471.6169,32.0074,8.068,434.9894,28.4425,11.6054,457.569,25.0936,28.2009,463.6825
42.9384,32.5239,344.4553,31.7698,34.9992,336.5346,-7.3905,-7.8451,380.6954,9.7368,-7.8384,391.0228,25.9588,-3.339,393.3894,42.115,-0.3425,398.1965,-2.6271,43.6964,384.1728,-22.7137,48.7753,411.992,-46.609,47.9262,430.1109,-11.4351,-8.7594,428.6004,-13.7,-9.2715,455.4274,-12.3048,-1.2161,471.4637,2.688,-8.5293,437.4861,-0.4593,-4.1375,463.9399,0.3595,11.0662,476.9082,25.0483,-0.3264,437.7586,24.5983,1.1628,459.6928,25.1305,21.5247,464.8027,39.4138,9.8841,432.8676,37.7661,16.1226,454.0177,33.7027,33.4325,456.8209
41.0143,32.0573,345.5179,29.5946,33.3949,337.6819,-4.7513,-13.0998,382.1559,12.3672,-11.3696,392.3521,28.0756,-5.2684,394.5931,43.8872,-0.6666,399.2756,-4.7211,38.1726,385.993,-24.7942,40.9673,414.2527,-48.6789,35.0602,431.4173,-3.7083,-7.1436,430.0652,-3.1189,-3.7772,457.1428,-0.543,7.062,471.2806,10.8082,-9.2161,439.2769,10.9086,4.3522,462.6198,11.8164,22.0862,471.822,30.9403,3.5236,437.6297,32.3095,7.7259,458.1994,31.7151,28.6569,459.7925,44.2795,13.4757,431.8678,44.5104,21.8004,451.0527,40.1174,39.2196,449.925
38.3388,32.7819,347.6779,26.5702,33.6903,340.3105,-4.3465,-13.6653,386.3641,13.1058,-11.303,395.8424,28.6781,-4.6664,397.4101,44.5036,0.4897,401.4199,-5.3819,37.4488,390.3097,-24.0756,39.6477,419.562,-48.81,32.3459,434.8882,0.3371,-2.8898,433.0502,2.9668,3.1603,459.263,6.5393,15.6581,471.7147,15.409,-6.3749,442.5265,17.2149,11.103,463.0268,18.488,29.849,469.88,34.8219,3.5113,440.2048,36.7863,15.2553,457.5027,35.3446,36.182,456.5066,46.3972,18.7007,431.4347,47.4892,29.203,448.7442,43.0576,46.1173,444.4704
34.869,34.4978,349.3996,22.8357,35.2796,342.4575,-6.176,-11.6908,390.1171,11.6,-9.1567,398.9257,27.1904,-2.4424,399.8521,43.1292,2.8192,403.2255,-7.3694,38.7038,394.0982,-25.303,40.7369,424.7589,-50.4771,33.188,439.2254,1.5449,1.8097,435.7358,5.8907,9.4087,461.4127,10.2901,22.7874,472.6222,16.579,-2.4784,445.1816,19.5946,17.2431,463.3741,21.2907,36.5033,468.4895,35.823,6.1458,442.1336,38.22,20.6747,457.1058,36.3946,41.3869,454.1608,47.4311,19.7523,433.5531,48.1254,34.3679,447.1877,43.7043,50.5845,440.7476
29.6917,36.5687,351.0701,17.4514,37.3886,344.5047,-10.6175,-8.2986,393.9431,7.4661,-5.8483,402.1271,23.1652,0.6669,402.4264,39.2727,5.7697,405.1869,-10.2369,41.9316,397.6765,-26.775,44.6451,429.4357,-51.7689,38.0973,444.6814,-0.7752,7.1764,438.7307,4.8137,15.9639,464.1633,10.0782,29.8429,474.3445,14.8785,3.0049,447.6867,19.2141,23.8341,464.3104,21.5779,43.3153,468.1698,33.4237,10.4978,444.0691,36.1751,26.5825,457.287,34.3065,47.0751,453.0962,46.0212,22.0644,435.4184,46.761,39.1026,445.8661,42.278,54.7397,438.16
25.2282,38.7461,351.8297,12.8199,39.802,345.6231,-14.7405,-5.0975,396.0592,3.624,-3.0022,403.6982,19.4594,3.1789,403.5085,35.7454,7.9483,405.773,-12.0046,45.664,400.4498,-26.985,49.2014,433.5353,-50.9533,44.1402,450.8531,-2.9224,10.5162,440.1539,3.7446,19.3243,465.0291,9.5387,33.2342,474.875,12.7922,6.2477,448.8577,18.0701,26.8368,465.5079,20.8672,46.3141,469.0872,31.3061,14.4796,444.349,34.9499,29.919,458.1094,33.0585,50.3892,453.8207,43.2667,24.8896,435.4617,44.6226,41.6209,446.3348,39.9813,57.1488,438.5025
20.0785,41.1537,352.477,7.5626,42.3933,346.5256,-19.5383,-2.4161,397.2897,-1.0001,-0.5852,404.5688,14.9036,5.4016,404.091,31.2896,9.9588,406.0511,-11.7657,48.2375,403.301,-23.358,51.7426,437.3527,-43.0248,47.7825,459.6582,-6.4527,13.0348,441.5467,1.0644,21.9105,466.9701,7.6358,35.5562,476.697,10.0761,8.1422,449.4035,16.4651,28.3783,466.0971,19.8343,47.7715,469.6401,28.3258,17.1189,444.3222,32.956,31.6004,458.8083,31.2369,52.1692,454.9392,39.642,25.7319,436.1583,41.0765,42.7138,446.6254,36.4805,58.4071,439.1023
17.6584,41.8776,352.5461,5.095,43.5281,346.7981,-22.6666,-0.2201,398.1276,-3.9592,0.9965,405.0953,12.1285,6.4386,404.3389,28.6897,10.4412,406.0163,-9.531,49.8083,404.7016,-18.2488,53.5516,439.2149,-34.6962,51.1473,464.189,-7.4078,12.8624,442.2405,1.2865,20.3167,467.3757,8.6401,33.5222,477.1501,7.832,8.0643,450.0399,15.0428,27.9207,466.8544,19.0164,47.1999,470.3929,25.885,16.9856,444.7805,30.9154,30.7952,459.7802,29.653,51.5037,456.5296,37.5492,27.0433,435.5269,40.3659,42.4032,448.0225,36.0118,58.3829,440.9734
16.4224,40.3536,351.0867,4.0549,41.555,344.8254,-24.7798,-1.0007,396.5642,-6.3741,0.8284,404.1723,9.6241,6.5674,403.8245,26.0315,10.9592,405.9742,-10.2836,48.497,402.6826,-18.8194,52.6296,437.1253,-31.7319,51.2032,464.1666,-10.4946,11.5413,441.5015,-2.2462,18.7831,467.4487,5.3691,31.3011,477.9037,4.3092,7.1209,449.5074,12.262,24.5859,468.5002,17.5146,43.4458,472.5885,22.7078,17.0628,444.5021,28.1187,27.2744,462.0362,26.7162,48.1589,460.3417,33.6869,28.723,435.1433,37.708,39.9376,451.2077,33.4673,56.4537,445.4428
16.6306,37.9675,348.1033,4.5178,38.6991,341.2952,-26.0513,-1.254,394.1024,-7.9842,1.1752,402.3291,7.9689,7.0487,402.3066,24.2403,11.7178,404.8663,-9.596,47.2449,399.359,-18.0867,52.3859,434.2892,-29.1183,52.0037,462.1847,-13.8553,10.0514,440.3942,-6.7014,16.683,467.5479,0.3815,28.5464,479.0845,1.5167,9.0616,447.6781,8.865,21.3207,470.5848,15.3048,39.4358,476.0957,18.9201,18.3286,443.9413,24.3427,23.914,464.5572,22.9453,44.8672,464.4528,29.9398,27.8859,436.1708,33.3231,37.4833,454.7533,29.0739,54.5005,450.7088
16.4857,35.9365,344.88,4.6282,36.4399,337.6171,-28.0813,-1.021,390.966,-10.3013,1.6617,399.7224,5.6837,7.4403,400.0187,21.8864,12.1255,402.9564,-9.0195,48.299,395.4704,-17.2891,55.4848,430.5258,-25.1757,56.3275,459.4583,-17.8604,9.344,438.1591,-11.8192,15.4703,466.0529,-5.8735,27.2443,478.3012,-4.4047,7.3841,445.9986,1.2464,17.5255,470.3751,7.9759,34.439,478.6606,15.1533,16.6496,443.1882,20.0416,21.4035,465.4725,19.4672,42.3657,466.593,26.5137,26.6702,436.0615,29.3631,35.6265,456.4472,25.1895,52.9841,454.1461
16.6713,35.2259,342.7826,5.018,36.0861,335.2286,-30.5346,1.2782,388.5554,-12.8598,3.3747,397.6772,3.3538,8.4546,398.2348,19.6758,12.4915,401.4607,-9.5551,51.6787,392.1461,-18.429,61.1734,426.8046,-22.0328,62.2181,456.569,-23.1468,11.0541,436.2306,-18.8072,16.7965,464.2354,-13.9975,28.7802,476.7756,-8.5981,12.9452,444.0175,-6.0974,18.561,471.2094,0.0229,34.3356,481.8725,9.4731,14.8947,443.027,12.7287,18.3211,466.8581,14.2042,38.9267,470.6306,22.4072,25.4956,436.6008,24.1677,33.8776,459.2511,20.0155,51.3068,460.9775
17.0793,36.6532,342.9319,5.7988,38.1106,334.9176,-33.7306,5.7648,386.9802,-16.3372,6.9323,396.7836,0.1034,11.0957,397.9558,16.4883,14.2319,401.8041,-9.0465,56.5009,390.7103,-18.0364,67.6377,424.4972,-17.7279,67.3596,454.4943,-27.9526,15.7279,434.642,-24.5838,21.5367,462.4306,-20.0356,33.6931,474.902,-15.5415,15.8946,443.5832,-15.0718,21.1843,471.2049,-9.3261,35.9055,483.4634,3.787,14.8567,443.7995,5.7976,16.9095,468.8216,8.7944,36.794,474.8735,17.9925,25.5059,437.9719,18.9743,32.865,461.5802,15.4274,49.6784,466.9401
19.1213,36.6277,343.4981,8.4665,39.7566,335.1143,-37.1946,13.3994,385.5098,-20.1744,11.9612,395.9139,-3.3522,13.6563,397.6854,13.17,14.3342,402.1205,-6.0116,60.2138,389.9602,-14.7056,72.4982,422.8948,-13.2709,70.6834,452.8055,-35.273,23.6261,433.1808,-34.1635,29.5312,460.7071,-28.9591,40.8201,473.7254,-23.0432,20.3162,442.7445,-24.7364,25.2474,470.3843,-18.4785,38.7358,483.7597,-4.9294,15.2977,443.6413,-5.7843,16.1874,468.5531,-0.0653,34.4418,477.2175,12.286,22.5218,439.2715,11.7062,27.8923,463.6401,10.0868,43.7837,471.9372
19.9079,36.3051,343.2346,9.5678,39.9492,334.6669,-38.2032,15.7742,384.193,-21.4612,13.5114,394.8975,-4.6114,14.3949,396.9724,11.8419,14.2746,401.7034,-4.031,61.0369,389.4062,-12.1768,73.6685,422.195,-9.5247,72.0208,452.0321,-38.1728,26.0537,431.5287,-38.1556,31.9016,458.4572,-33.2307,42.9315,471.8021,-26.4005,22.234,441.4611,-29.3127,27.3768,468.9151,-23.6073,40.8143,482.5856,-9.2007,14.9674,442.7733,-11.6912,15.2781,467.629,-6.1767,32.9569,477.5312,8.5311,20.6261,439.0273,6.3629,24.7854,463.4686,4.5462,40.101,472.7492
20.7894,34.1652,343.0445,10.6223,37.8065,334.271,-38.1298,13.7191,382.8751,-21.6031,11.4573,393.9093,-4.7969,12.332,396.3142,11.5602,12.2063,401.368,-2.9792,58.8231,388.8342,-11.0816,71.3426,421.3373,-7.501,70.403,451.108,-39.3233,24.691,429.9744,-40.0004,30.9154,456.6941,-35.6795,42.1482,470.079,-28.2393,21.6227,440.0088,-32.1583,27.6258,467.2329,-27.2397,41.4904,480.7821,-11.1804,13.2671,441.8518,-14.6372,13.7734,466.5114,-9.8313,31.7075,476.3232,6.7814,18.5532,438.591,3.646,22.7176,463.0142,1.2783,37.9822,472.2545
22.5905,31.1247,342.7253,12.5645,34.4609,333.6726,-36.9418,11.703,382.1549,-20.5998,9.8366,393.5328,-3.8398,10.8423,396.1955,12.4286,10.9276,401.5284,-1.4838,56.9019,387.9091,-9.9328,70.3985,420.5282,-6.2474,70.1339,450.2998,-39.274,24.1668,428.9947,-40.6057,31.2837,455.7404,-36.7521,42.8381,468.9936,-28.305,21.5215,439.1824,-32.8687,28.4424,466.2205,-28.4495,42.5775,479.6618,-11.8118,12.4997,441.6029,-16.1601,13.4036,466.3699,-11.8059,31.5044,476.0861,6.5102,17.3618,438.6405,2.618,21.5933,463.0469,-0.2207,36.715,472.3891
24.4517,28.0172,341.8348,14.5357,31.3625,332.665,-35.5977,9.5197,380.9234,-19.3724,7.6069,392.4595,-2.6272,8.4809,395.2583,13.5949,8.4639,400.7313,-0.3685,54.2268,386.5665,-9.349,68.0036,419.0446,-5.7938,67.7177,448.8318,-38.898,22.2078,427.434,-40.766,29.3895,453.7599,-37.3144,41.0746,467.0092,-28.0724,19.5522,438.0875,-33.2676,26.6854,465.3347,-29.5097,40.9026,478.8902,-11.6652,11.1801,440.5248,-16.6218,12.6604,465.3498,-12.7159,30.8087,475.1671,6.9375,15.4401,437.8698,2.5234,20.0657,462.4946,-0.6817,34.9109,472.1562
27.0811,24.3693,340.0,17.3105,27.3261,330.5452,-33.3821,4.4596,377.7333,-17.4109,3.1468,389.6998,-0.777,4.55,392.9162,15.2915,5.073,398.8019,0.1545,50.1279,383.6148,-10.1337,63.8017,415.4396,-7.8973,64.1166,445.3545,-38.1628,17.4691,424.1171,-40.8791,24.8607,450.4714,-37.9934,36.8158,463.6148,-27.3759,15.313,434.922,-33.3081,22.5556,461.8427,-30.2797,37.317,474.9929,-10.4687,6.7718,438.1827,-15.8121,7.9968,463.14,-12.9848,26.4577,472.7422,7.4279,12.138,435.7631,2.2014,16.8337,460.3296,-1.7451,31.586,469.8582
29.9438,20.4667,337.3815,20.2862,23.3077,327.7761,-30.6942,-1.6474,373.5753,-14.9342,-2.7179,385.8422,1.5882,-0.9189,389.4162,17.5163,-0.0567,395.6339,0.7001,45.236,380.429,-11.0631,58.4059,412.0516,-9.6531,58.6371,442.0175,-36.335,11.4216,419.8657,-39.5426,18.8533,446.1888,-37.167,30.9133,459.3384,-26.3368,8.8467,431.0306,-33.1606,15.7674,458.073,-30.8014,30.6171,471.2609,-8.7183,1.2375,434.33,-14.3398,2.4137,458.8277,-12.2666,21.0335,468.3147,8.9916,7.6011,432.5635,3.2845,12.7278,457.2871,-1.2069,27.3652,466.7516
33.6102,16.168,335.4706,23.9807,18.8425,325.7895,-26.5646,-9.3108,370.1956,-10.9503,-10.0302,382.6725,5.4303,-7.639,386.5403,21.2184,-6.2728,393.0193,2.5533,38.6472,378.3628,-10.2476,50.4787,409.7706,-10.945,51.8158,439.7327,-33.1613,2.8321,416.6101,-36.9122,9.7367,443.0018,-35.1096,21.6501,456.3743,-22.4103,0.2087,427.8901,-29.2009,6.2756,454.6834,-27.6246,21.0408,468.0814,-5.3132,-5.8826,431.3032,-11.1539,-4.9278,455.6383,-9.7441,13.6943,465.2421,12.2186,1.318,429.8808,6.1878,6.4047,454.5819,1.2509,20.7921,464.2064
40.0386,12.5914,334.6424,30.4041,14.8371,324.858,-18.6684,-18.2615,367.4692,-3.2587,-18.2013,380.2182,12.8315,-14.7284,384.4661,28.3623,-12.3983,391.2832,6.7432,31.5357,377.3839,-7.3294,41.4674,408.6245,-12.4306,45.6811,437.8858,-26.1915,-7.5277,413.9185,-30.4385,-1.4681,440.1406,-29.5968,10.4522,453.6016,-15.3342,-9.2354,425.3014,-22.4244,-3.971,451.7724,-22.0783,10.8479,465.1993,2.3911,-12.3576,428.9294,-3.1849,-11.0913,452.6762,-2.939,7.7703,461.9053,18.3106,-3.629,427.4258,11.6116,2.2153,451.513,5.7299,16.65,460.5156
48.7267,10.163,334.9351,39.1891,11.2956,324.8676,-7.1276,-26.8985,366.2839,7.8065,-25.0899,379.4634,23.2842,-19.8417,384.1428,38.2586,-15.783,391.3818,13.4577,25.0862,377.3373,-1.8763,33.3044,408.6053,-8.562,37.0192,437.614,-16.092,-17.2642,412.9147,-21.1945,-11.7804,439.4571,-21.5909,-0.0116,453.071,-5.4115,-17.0648,424.5097,-13.2037,-12.3338,451.0651,-14.3541,2.3887,464.553,12.9985,-17.8312,428.6178,7.5174,-16.7598,452.3175,5.9242,2.0667,461.484,27.658,-7.6148,427.2748,20.644,-2.2103,451.0235,13.5184,11.7801,459.8266
60.0858,9.6127,337.0362,50.496,9.8901,326.9584,8.0654,-32.9534,367.9878,22.7359,-29.8026,381.2109,37.6232,-23.1094,385.9615,52.1222,-17.6689,393.2615,24.1047,21.0774,379.6423,8.4096,27.7305,410.9737,2.3612,30.0366,440.267,-0.9153,-24.4067,415.0398,-6.072,-19.4992,442.0567,-7.3881,-8.0457,455.8801,9.3535,-23.7305,426.7524,1.3946,-20.1192,453.8373,-0.9903,-5.8319,467.628,28.2258,-22.9697,430.707,23.2102,-22.8952,454.5884,20.0017,-4.5004,464.1976,41.758,-10.5437,429.5837,34.8705,-5.8086,453.7214,26.5805,7.2928,462.8663
73.3869,11.3252,343.1529,63.8794,10.5396,333.024,26.2166,-36.7136,373.8649,40.3783,-31.9591,387.1631,54.4101,-23.6622,391.9869,68.1806,-16.6526,399.3591,35.8651,19.1284,385.5011,19.1411,24.2558,416.829,13.7662,25.6493,446.3107,15.7971,-28.871,421.0447,9.7426,-24.3139,448.4596,7.3673,-13.0385,462.2879,26.3741,-26.2076,432.9167,17.9392,-22.7435,460.4746,14.2078,-8.6784,474.1951,44.5739,-24.2316,436.761,39.2889,-24.5376,460.8185,34.2325,-6.5462,470.3968,56.9981,-10.4259,435.6612,49.5537,-6.2806,459.8285,40.0261,6.0597,468.8252
88.7301,15.7321,353.3282,79.8138,13.3141,342.9236,48.039,-38.0104,383.8564,60.859,-30.9067,397.4646,73.3377,-20.5183,402.5011,85.6545,-11.3816,410.1119,50.8016,20.244,394.9444,33.554,24.3637,425.8706,28.2428,25.5002,455.3748,36.9607,-29.1753,430.8789,30.4819,-24.0083,458.3785,26.9412,-12.7716,471.9873,46.5176,-25.1968,443.0668,37.8952,-21.7638,470.4841,32.5613,-7.9787,483.957,64.3143,-20.1501,447.661,59.4123,-19.9501,472.1945,52.1423,-2.416,481.178,75.4755,-4.8904,446.1937,68.7998,-0.6333,469.8571,57.9879,11.0319,478.2848
104.7522,23.4814,364.8097,96.0249,20.1934,354.4837,69.6992,-33.8818,395.741,81.8858,-25.5467,409.2322,93.3439,-13.9919,414.1513,104.7834,-3.6935,421.6473,67.1145,24.8608,406.5364,50.0548,27.6149,437.2522,46.4604,28.2344,467.0296,58.0718,-25.0949,443.0777,51.1627,-19.8736,471.2056,47.0979,-8.7469,484.7582,67.8482,-20.0995,455.4923,59.2559,-16.7653,483.808,53.1595,-3.2943,497.2752,85.4823,-13.2363,459.659,81.1819,-12.823,484.5521,72.733,4.2256,493.4382,94.6459,2.4833,458.1209,87.9271,6.5771,482.2942,76.3332,17.5648,490.5919
118.7839,32.5216,378.6047,109.8985,28.8943,368.5302,87.2246,-26.4397,410.284,99.4404,-17.631,423.4438,110.5276,-5.6045,428.0742,121.7293,5.156,435.2743,83.3093,32.4358,421.6418,67.7305,34.5108,452.7604,66.1388,34.9452,482.715,76.9856,-17.2465,458.0193,70.8681,-11.7538,486.5399,66.8372,-0.6675,500.1357,86.9859,-11.3246,470.1941,79.3259,-7.446,498.9474,73.1912,5.79,512.6285,104.318,-3.6196,473.4517,100.9819,-2.5532,497.8311,92.1797,14.1648,506.9979,112.8568,12.195,471.8716,106.9858,16.8528,496.0886,95.2591,27.4031,504.7591
132.6293,42.7343,391.545,123.6593,38.6123,381.7394,104.5836,-17.2611,424.56,116.7258,-7.7833,437.3168,127.3761,4.7731,441.5486,138.2641,16.0957,448.3573,99.0488,42.4356,436.1678,84.4671,44.7009,468.4167,84.3961,45.4139,498.4082,94.8839,-5.9163,472.6944,88.9432,1.0321,502.1755,85.3811,12.3624,515.7008,105.6143,-0.1151,484.3578,98.7459,4.6248,513.4351,93.0841,17.8179,527.3593,123.2651,8.0629,487.1957,121.0439,9.8404,511.8593,112.4666,26.4371,521.4499,132.1081,24.7287,485.2251,128.0273,30.4514,509.664,116.6302,40.8373,518.9505
144.7687,52.3265,404.2339,135.5194,47.8297,394.862,119.8541,-8.0107,439.0862,132.2412,1.9661,451.2115,142.6946,14.8699,454.8471,153.5282,26.5799,461.0615,114.563,53.0697,450.2254,102.3133,56.1327,482.5873,103.5792,57.409,512.5334,112.5655,5.2084,486.6619,108.1742,13.1728,515.3256,105.3287,24.7855,528.781,123.9077,13.5072,498.1004,118.7461,20.6557,527.1431,113.7006,34.0739,541.0892,141.3485,21.8347,499.9522,140.6325,25.5391,523.9428,132.338,42.2002,533.6696,149.4648,36.6458,497.1726,146.8321,43.1674,520.5688,135.8549,53.5912,530.3078
155.5632,61.8559,416.2913,145.8545,57.0905,407.5371,133.4946,1.7916,453.4565,146.4193,12.1204,464.6934,156.8891,25.212,467.5208,167.9019,37.1571,472.9192,128.1777,62.7228,463.7324,117.9294,65.9881,496.3119,120.4901,67.7878,526.1482,128.9663,18.0468,500.4156,126.2394,27.8353,528.6935,124.1998,39.9904,541.8119,139.8478,24.3635,510.4549,135.9438,31.6368,537.6405,131.6564,45.1623,551.7358,158.9841,33.3276,511.6012,160.0471,37.4454,533.9674,152.2821,54.1729,544.0122,166.935,48.013,507.9736,166.3329,54.7734,529.8033,156.0115,65.2796,540.1518
165.2048,71.2635,427.5655,154.9403,66.5249,419.4545,144.6236,11.9188,466.6887,158.3127,22.2066,477.0217,169.0907,35.1926,479.0708,180.5477,47.0546,483.6683,138.5459,72.428,475.8227,134.2609,75.3953,509.4208,138.0839,77.2536,539.1182,142.7718,29.0501,512.9447,141.6784,39.1657,540.2577,140.8198,51.4349,553.4004,155.945,35.4385,522.2318,154.5752,43.0938,548.3882,151.5577,56.6873,562.7447,173.8633,43.8354,522.166,176.1777,48.0266,543.0647,169.3685,64.8732,553.5921,181.9625,57.9884,518.178,182.8247,64.6519,539.2094,173.4153,75.4412,550.1206
173.8442,80.8274,437.8079,162.6115,76.7528,430.6786,152.7302,23.3497,479.3591,167.9404,32.7386,488.3312,179.7207,44.9595,489.2662,192.3209,56.031,492.6964,143.0749,82.9392,486.0053,148.2966,85.3452,519.5157,153.405,87.422,549.0045,155.3579,39.5191,524.4982,156.8251,48.5475,549.7019,157.2782,60.9782,562.7124,170.2418,36.4044,535.1315,168.6901,52.333,556.8771,167.0652,66.1221,571.2723,191.0849,45.5005,531.7699,191.5607,55.0305,550.4769,186.2379,72.1236,561.4539,196.259,65.5557,526.7487,198.5829,71.1764,546.8434,190.3438,82.3091,558.3403
182.1092,87.8371,445.9072,170.5886,83.8884,439.1778,161.218,31.2915,488.8275,176.8691,40.5005,497.2082,188.898,52.5061,497.6241,201.8016,63.378,500.5238,157.653,91.593,496.2243,161.1136,94.6215,529.9119,167.1606,96.8394,559.2123,164.6088,47.6387,534.1242,166.5241,56.8722,559.7094,167.9427,69.4008,572.5554,180.6375,44.8111,543.8581,180.7248,60.2105,566.0358,180.2998,74.0238,580.4931,202.0772,50.1637,539.5385,202.978,60.3905,557.858,198.8327,77.5908,569.17,207.122,72.9304,534.1485,210.2247,78.5012,553.7575,203.0653,89.9042,565.7038
189.6651,94.6764,452.445,177.7095,91.0439,446.3235,169.1931,39.0938,496.8011,185.5157,47.8662,504.3255,197.9141,59.4939,504.0507,211.2738,69.9777,506.2227,167.2933,97.7795,504.0049,173.2265,100.3239,537.3863,180.0898,102.3537,566.5201,176.4456,55.3604,541.3211,180.4821,64.4138,566.0995,183.0342,76.8848,578.8259,192.7486,46.8866,550.7553,194.0457,64.1021,571.5144,194.7882,77.7533,586.1122,214.0498,56.0024,544.8361,215.3134,68.0457,561.993,212.4193,85.3304,573.563,222.5949,74.6629,539.0081,224.1522,81.846,557.6086,218.1041,93.2796,570.1263
196.8956,97.9745,456.7946,184.7816,94.3222,451.0055,177.7212,42.3946,501.7303,194.2323,51.1935,508.7988,206.603,62.8373,508.1769,220.0033,73.3401,509.9752,177.1081,101.8849,509.0134,185.819,104.1746,541.7987,193.2242,106.2452,570.7966,186.2416,58.208,545.4075,190.8178,66.701,568.8656,194.0239,79.0141,581.5978,206.3217,49.7452,554.1943,209.2326,66.0985,575.4803,210.8955,79.5491,590.188,225.782,57.6679,547.4381,228.5397,68.9943,564.9054,226.4411,86.1394,576.8486,232.5839,78.3152,542.2549,236.8203,84.0085,560.9535,231.6284,95.4208,573.8688
206.6983,99.4615,458.7233,194.3659,95.8196,453.408,189.4286,43.619,504.1037,206.1988,52.4079,510.5472,218.518,64.0747,509.4882,231.9651,74.5897,510.8001,190.5357,101.1491,512.0418,196.997,103.4193,545.3449,204.5469,105.2257,574.3231,200.5513,57.0935,547.9126,206.5056,64.3068,571.3648,210.3684,76.3461,584.1764,216.5056,47.3595,556.1244,219.4146,65.3137,576.0789,221.6018,78.4907,590.9646,236.7848,58.3892,549.1114,239.9048,68.8883,567.0289,238.2109,85.8346,579.3151,242.6451,80.9257,543.7776,248.8321,84.5962,562.882,244.155,95.7285,576.231
214.0638,99.4552,461.284,201.4784,96.059,456.4183,197.7646,43.304,506.6423,214.9053,51.768,512.5209,227.3461,63.2678,511.1143,240.9901,73.57,512.018,197.9198,99.9412,515.1828,207.9349,101.3356,547.6443,215.3385,102.6805,576.6853,210.2339,56.124,550.2542,216.8992,62.9767,573.566,221.1821,74.7683,586.4739,227.1271,44.8843,557.379,230.6689,62.6955,577.3593,233.4097,75.5008,592.476,246.8972,56.6797,549.9775,251.9691,64.3339,568.8637,250.8132,80.8735,581.7519,253.3959,77.7195,544.4815,258.6157,81.9981,563.3082,254.497,92.7022,577.1813
