j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-15.6623,32.431,296.582,-22.3744,43.8385,293.6644,-79.5377,17.863,321.2338,-67.0768,1.9062,326.811,-53.2075,-9.2752,329.3837,-35.682,-15.6439,328.3471,-68.4915,38.968,318.9811,-101.4235,35.49,337.0595,-121.9527,24.1699,350.4538,-103.8612,5.3119,355.5154,-116.5221,-1.2212,373.3596,-106.7896,7.6988,390.9583,-86.3465,-11.3887,366.408,-91.6007,-12.9372,388.7462,-77.3024,3.0781,393.5494,-66.7213,-15.0072,368.735,-60.6195,-0.4414,385.4564,-48.7458,12.6725,374.1409,-46.3541,-12.759,362.6076,-45.3911,-4.5494,373.9069,-35.9322,2.886,360.5187
-15.1383,31.5613,297.1951,-21.9714,43.197,295.9255,-76.8474,14.8134,325.6819,-64.1026,-1.6049,328.6832,-50.1646,-12.9897,329.0286,-32.8438,-19.2493,325.9319,-68.2324,37.7524,322.5162,-101.7348,33.8093,341.7733,-128.5107,31.1008,343.9442,-102.4993,-0.0781,358.4958,-116.1434,-7.9988,375.9493,-108.2919,-1.7302,395.5213,-83.4589,-18.7971,366.7064,-86.2298,-19.2722,389.5339,-71.9985,-2.9805,393.5403,-60.5238,-23.2424,368.4185,-54.002,-8.4896,384.8142,-44.379,6.0463,373.105,-40.6801,-20.5061,361.0462,-38.1541,-10.6992,370.7128,-31.2417,-2.0799,356.5027
-16.2503,28.8679,295.7185,-23.3385,40.4194,295.8443,-75.004,8.965,328.1513,-61.8065,-7.3521,328.911,-47.7249,-18.4443,327.2765,-30.6476,-24.1219,322.2856,-68.3891,33.8611,323.8256,-100.9045,29.1277,344.0211,-127.8667,27.7909,344.524,-100.659,-7.1792,360.831,-114.5657,-15.9304,378.5454,-108.8804,-12.7121,399.553,-78.548,-28.3724,366.2456,-78.8488,-28.8654,389.2384,-65.1189,-11.7952,391.2629,-53.2665,-32.0632,366.6188,-46.0679,-16.183,381.6188,-39.3302,-0.5964,369.2631,-34.8652,-28.1596,357.8089,-31.5609,-17.2789,365.9754,-26.8913,-7.4507,351.6366
-17.4463,25.2404,293.7214,-24.6465,36.6854,294.6508,-73.4575,3.7307,329.778,-60.0425,-12.4146,329.1708,-45.9822,-23.2659,326.2459,-29.2424,-28.5806,319.8967,-68.9646,29.8833,323.712,-100.9482,24.9744,344.6849,-127.4557,21.7753,348.6998,-95.484,-12.6613,364.6148,-107.2821,-21.4414,383.2745,-99.389,-18.0203,403.5229,-73.1757,-34.8144,367.1414,-65.3087,-26.5455,387.1098,-53.2635,-9.3933,380.423,-46.6375,-36.208,366.1967,-38.3773,-17.1169,376.01,-34.6422,-3.0041,360.9145,-30.3105,-33.5134,355.5412,-26.5843,-22.0914,362.7283,-23.52,-11.8028,348.28
-18.7744,23.3883,292.7323,-26.0025,34.787,293.9645,-73.8455,1.1832,329.8013,-60.3759,-14.8898,328.6921,-46.338,-25.6384,325.315,-29.7249,-30.7973,318.5202,-69.4953,29.4139,324.6768,-100.9278,25.5308,346.8728,-125.3966,20.3192,357.0275,-92.4307,-14.5928,366.0634,-102.0008,-22.7163,384.7356,-90.6761,-17.6056,402.8915,-70.6888,-35.3884,368.56,-59.4094,-21.3632,382.8801,-49.8816,-5.9542,370.3986,-44.8221,-35.7577,366.0495,-36.5519,-14.8054,370.6973,-34.2726,-2.6436,353.7298,-29.6462,-35.3387,354.2325,-25.7964,-23.5976,360.8148,-23.1527,-13.0042,346.5043
-21.2768,22.0087,291.668,-28.8425,33.235,292.3195,-76.8521,-0.5584,327.7529,-62.9288,-16.2779,327.5603,-48.5102,-26.7321,324.9498,-31.5628,-31.6357,318.8245,-70.4183,29.8817,325.3967,-100.3202,27.4699,349.1863,-121.088,20.1999,364.8338,-91.0029,-14.1356,365.6461,-97.7795,-20.6375,383.7925,-82.9896,-12.1873,397.7156,-70.1921,-32.307,370.061,-57.5674,-14.4682,377.2301,-50.3302,-1.7064,360.8362,-46.1033,-30.7476,366.688,-37.8551,-9.3372,365.0881,-36.0806,-0.2334,346.2474,-31.894,-34.0073,354.7448,-27.7552,-21.4397,359.3191,-24.7445,-11.616,344.5397
-23.9385,19.87,288.7247,-32.1839,30.5523,287.4617,-80.5552,-1.8515,323.6923,-65.747,-16.4955,326.3891,-50.5822,-26.1867,326.0596,-32.9732,-30.6383,321.714,-71.2524,28.538,323.5866,-99.358,27.0889,349.5746,-117.1282,18.2683,367.889,-90.6647,-10.2424,363.9404,-95.3774,-14.1538,382.7024,-79.8136,-2.2914,392.7548,-70.5336,-24.4206,371.4477,-57.7284,-5.3307,372.2244,-51.5362,4.2346,353.4052,-48.7194,-21.1828,367.7188,-40.1628,-0.883,361.1082,-37.7393,4.619,340.9872,-34.2495,-26.9981,357.5067,-29.9239,-13.8106,359.3449,-26.2248,-6.1468,343.4836
-23.1734,18.709,287.7928,-31.2411,29.4733,286.1389,-80.8071,-1.5237,321.9834,-66.264,-16.3075,325.2901,-51.232,-26.2072,325.4791,-33.5994,-30.9843,321.5994,-69.9054,28.3934,322.4933,-97.6389,27.6188,348.5701,-114.7416,18.2222,367.2301,-92.1221,-9.1661,362.1583,-97.4384,-12.7569,381.0343,-82.2446,-1.1108,391.8748,-73.0614,-24.5794,370.0268,-59.7828,-6.0307,372.9635,-52.2908,3.911,354.8243,-51.2994,-22.3091,367.2978,-41.8038,-1.9437,362.3902,-38.3172,3.783,342.4892,-36.2023,-27.8351,357.3668,-32.0144,-14.8337,360.4367,-27.6895,-7.0085,344.8142
-19.0447,14.8286,284.5065,-26.8562,25.5186,281.6083,-77.8299,-0.9182,319.0946,-63.6635,-15.5591,324.1896,-48.8404,-25.6559,325.716,-31.2235,-31.1023,322.756,-65.8112,26.9846,318.4898,-94.0362,28.0468,345.2125,-112.9228,20.5927,363.0095,-96.2137,-6.6524,357.7686,-105.3749,-9.51,377.0411,-92.7272,2.117,390.7833,-77.7199,-25.294,366.8938,-66.1495,-8.2627,377.1437,-55.5245,2.3087,361.0392,-55.7303,-25.4614,367.1465,-46.7606,-4.4368,369.6984,-40.6346,2.1133,350.7097,-37.2014,-26.843,357.9998,-36.0659,-16.9543,367.8448,-30.1202,-7.7571,353.5599
-12.2883,11.7545,282.9143,-19.459,22.7301,279.4776,-71.7102,1.4255,318.4438,-58.4212,-13.7571,324.2654,-44.2241,-24.6371,326.2819,-26.9848,-31.286,323.5656,-59.618,25.5018,315.7209,-88.9571,27.5266,342.1995,-109.7461,21.958,358.5032,-97.7065,-4.7415,353.4223,-111.3592,-7.9802,371.7922,-103.3201,4.1723,388.2752,-79.4147,-26.6922,363.0978,-74.5369,-14.2133,381.7923,-61.122,-1.571,369.7835,-60.1587,-31.0835,364.6033,-53.9016,-12.3465,376.3836,-44.1482,-4.3841,359.5768,-36.2401,-24.4971,358.8581,-40.3931,-21.4509,374.6943,-32.286,-9.8236,363.6
-5.4616,11.8882,284.6055,-11.7882,23.44,281.408,-65.4059,5.4034,320.167,-53.2916,-10.8523,325.644,-39.9552,-22.8136,327.3954,-23.2765,-30.6953,324.4837,-54.7964,24.6766,312.7573,-85.7292,25.5659,335.3047,-101.8737,18.1595,355.6393,-98.611,-3.838,348.8197,-116.8475,-8.9134,364.5559,-113.3639,3.1347,382.631,-77.0435,-21.5241,363.5644,-86.5734,-22.9145,384.451,-72.2616,-6.5464,381.0955,-61.1335,-29.5234,363.0389,-63.179,-18.0134,382.8463,-50.1583,-5.9239,371.6524,-38.9887,-29.9654,360.9231,-47.6188,-29.5644,380.9378,-38.9585,-14.439,376.441
-3.3578,14.1036,288.0963,-9.6519,25.6328,284.7562,-63.509,8.0207,323.3785,-51.4458,-8.1978,329.0741,-38.1344,-20.1582,331.0114,-21.4494,-28.0866,328.2669,-53.6975,26.021,312.7421,-84.77,26.2948,332.4851,-97.8625,17.7891,354.5133,-98.3907,-4.0207,349.7689,-118.0713,-10.8145,364.6586,-117.539,0.5236,383.5044,-75.5663,-19.1255,366.9113,-87.7688,-24.6537,386.0529,-73.9587,-7.7266,383.454,-59.6732,-26.4313,366.5182,-62.9885,-16.1606,386.8288,-49.7332,-3.7023,376.3366,-38.0626,-27.9432,364.779,-47.4075,-27.8626,385.3171,-38.8149,-12.4452,381.7854
-1.4385,17.1526,293.0638,-7.6468,28.8149,290.0401,-62.5362,9.6123,326.3836,-50.6226,-6.8368,331.7216,-37.3606,-18.8736,333.52,-20.6002,-26.686,330.9056,-52.1721,27.4793,316.3561,-83.3063,26.5453,334.7576,-95.9924,16.7521,356.4867,-97.7237,-3.9623,351.8636,-117.7146,-11.6744,366.3394,-119.0249,-2.2249,386.1634,-75.3253,-18.9723,368.6564,-87.7262,-25.0643,387.1977,-73.532,-8.3328,385.5907,-59.7319,-26.3617,368.2685,-63.4008,-16.6977,388.8147,-49.8839,-3.973,378.9975,-37.632,-26.9138,366.8637,-47.0407,-27.0397,386.7278,-38.2245,-11.7694,383.1094
-0.5265,18.1265,295.4056,-6.7,29.838,292.5035,-62.3355,9.6911,327.1622,-50.4959,-6.8436,332.3995,-37.2418,-18.8846,334.2277,-20.4036,-26.5949,331.8185,-51.6929,27.4493,318.0538,-83.1912,25.7769,335.9409,-95.8215,15.2222,357.3435,-97.3279,-4.3896,352.3731,-117.0723,-12.3346,366.5983,-118.6735,-3.503,386.6841,-75.7742,-19.9229,368.9709,-88.6887,-26.605,387.655,-74.7153,-9.6339,388.5062,-59.7412,-25.7161,369.0287,-64.6848,-17.7697,390.0386,-50.8595,-4.287,381.7877,-37.6212,-27.3988,367.7737,-47.1785,-27.845,387.7319,-38.2961,-12.5131,384.5636
-0.3785,19.6807,296.485,-6.6051,31.3591,293.5629,-62.9179,10.1578,326.4537,-51.0354,-6.31,331.8029,-37.6986,-18.2258,333.8387,-20.7148,-25.7179,331.7894,-51.4134,28.2184,319.1275,-82.711,26.0246,336.9838,-94.4992,14.6279,358.435,-97.4521,-4.7963,351.671,-116.875,-13.2069,365.8539,-118.3843,-4.7758,386.1182,-76.1078,-19.3683,368.6024,-88.9659,-26.0652,387.4747,-74.9145,-9.2918,389.7573,-60.1239,-25.8055,368.5324,-64.5576,-18.0051,389.7102,-50.6189,-4.5225,381.6521,-38.2187,-26.4723,367.3148,-47.7887,-26.8848,386.7378,-38.197,-12.0706,383.1966
0.3095,20.2615,296.6044,-6.0115,31.8178,293.412,-63.0927,9.7408,324.3438,-51.1239,-6.4958,330.185,-37.6624,-18.167,332.7484,-20.4871,-25.365,331.3423,-51.0318,28.1325,318.3778,-82.4309,25.5621,335.7901,-93.7617,13.4749,357.1093,-97.6623,-6.2021,348.8812,-117.0968,-15.1649,362.6757,-119.2026,-6.933,382.9686,-76.9612,-19.6684,366.7028,-90.3922,-26.5159,385.6859,-77.2409,-9.562,390.5448,-61.0069,-25.3883,366.9081,-66.5189,-17.9769,387.9721,-52.4218,-4.118,380.8866,-39.1592,-25.6515,366.1216,-49.2855,-25.8068,384.9833,-39.4116,-11.1474,381.5764
2.15,20.8051,296.647,-4.2876,32.2398,293.2563,-62.0509,8.7977,321.8274,-49.9744,-7.2091,328.0675,-36.3762,-18.6035,331.1099,-19.0083,-25.4269,330.3506,-49.5352,27.3188,317.7493,-81.1413,23.8813,334.858,-92.7242,10.6915,355.373,-96.328,-7.5991,346.4565,-115.5882,-16.8124,360.2956,-117.6379,-8.5763,380.5926,-76.44,-21.0755,364.3657,-90.494,-28.4389,383.6411,-78.2791,-11.4034,390.3184,-60.3606,-25.535,364.8842,-67.5393,-19.6324,385.9229,-53.4036,-5.1947,380.2013,-39.0575,-26.5894,364.5004,-50.0234,-27.2252,383.1786,-40.1831,-12.364,380.666
3.9011,21.2193,296.3441,-2.6866,32.5468,292.8824,-60.5717,7.8064,320.0793,-48.3181,-7.9996,326.484,-34.5663,-19.1448,329.7507,-17.0555,-25.623,329.3232,-47.97,26.2366,318.3047,-79.9944,21.7741,336.2833,-95.2497,8.6167,354.2599,-94.3685,-9.9789,343.8135,-113.0666,-19.8185,356.9445,-115.4684,-11.7663,377.2765,-75.733,-24.1308,361.1881,-90.3402,-32.7259,379.6792,-79.1208,-15.3292,387.1277,-58.9406,-27.2563,362.9786,-66.7469,-21.759,383.9033,-53.0542,-6.7997,378.4509,-37.9543,-26.9041,363.0395,-49.4329,-27.6078,381.558,-39.6839,-12.6243,379.4474
8.0305,20.8988,297.0284,1.1458,31.7951,292.8372,-57.2952,4.4297,316.0368,-44.7627,-10.5831,323.6886,-30.7397,-20.9144,328.2297,-12.9328,-26.4455,329.2784,-44.7563,23.6706,318.4144,-77.7333,17.8338,336.7896,-99.2105,6.4063,348.5004,-92.2584,-15.9503,335.8367,-111.6874,-27.2754,346.8394,-117.2318,-19.6724,366.7254,-75.2002,-29.7483,354.466,-91.643,-40.1017,371.0924,-83.11,-22.0573,380.3439,-57.1937,-30.052,359.5457,-66.5837,-23.7535,379.5746,-53.5294,-8.0945,374.5362,-36.3567,-27.7913,361.203,-49.1698,-28.5275,378.6661,-39.7095,-13.324,376.8334
15.8767,20.9619,302.8436,8.3445,31.0713,297.8675,-48.9345,-3.3844,313.1763,-35.7949,-16.999,322.2863,-21.3438,-25.7256,328.5323,-3.2879,-29.1718,331.8321,-38.4427,16.4551,318.6549,-72.0978,5.9413,333.6077,-94.2887,-7.7359,340.6429,-84.3099,-28.0322,326.1668,-103.9448,-41.7129,333.3771,-114.086,-35.9419,352.0279,-68.375,-41.8282,346.9121,-86.3764,-55.5469,360.5185,-83.9607,-37.9263,373.4676,-50.3609,-37.8639,356.3652,-62.8187,-32.1881,374.8473,-51.524,-14.78,371.6244,-30.4312,-32.595,360.4873,-45.2779,-34.4674,376.161,-37.4482,-18.282,375.3083
26.6457,23.4486,312.107,17.9802,31.9226,306.0411,-33.0785,-12.9327,315.1762,-18.783,-23.7701,326.0937,-3.7973,-29.5558,334.2148,14.0474,-29.4631,339.7228,-26.7321,7.8314,322.942,-59.0536,-9.5835,335.1593,-79.5662,-26.8745,338.2017,-65.0115,-43.223,324.5104,-82.703,-60.0045,329.6818,-95.682,-56.5165,347.0996,-48.3825,-55.0714,346.9871,-64.8022,-72.4352,358.5774,-67.7944,-55.4592,372.2471,-32.9491,-46.8974,358.9826,-48.1382,-44.3534,376.0652,-40.3636,-24.8857,374.8146,-14.6112,-38.4799,365.3136,-30.1435,-43.3668,379.1833,-25.8831,-25.8792,379.3626
38.2992,27.7282,323.7372,28.3164,34.1444,317.1897,-14.0873,-18.3631,329.3275,1.8205,-25.8047,340.8411,17.5356,-28.3363,349.245,35.0455,-24.7515,354.6612,-11.6928,3.4357,336.328,-40.8172,-18.9186,350.2597,-59.3722,-38.4982,351.4214,-40.4645,-53.0912,340.7208,-55.1367,-72.4086,347.0583,-68.6221,-70.3306,364.3159,-22.3654,-59.6085,364.3274,-35.6946,-78.2382,377.271,-41.3277,-60.6545,389.2327,-8.0891,-48.6211,375.625,-23.2771,-49.8965,392.8499,-19.775,-29.2127,391.8932,9.1832,-38.3054,381.6344,-5.0728,-45.7766,396.5028,-5.4266,-27.7804,396.5955
53.1003,36.2529,341.816,41.6168,40.5097,336.0106,9.9313,-17.2081,355.1708,27.865,-21.1781,365.3503,44.4967,-20.5575,372.206,61.5861,-13.8292,375.5914,9.7256,6.2162,363.8241,-13.6853,-18.9582,384.2417,-29.9186,-40.1172,388.4573,-9.538,-54.0787,372.4485,-20.3997,-74.6486,382.0876,-31.7981,-73.49,400.8689,12.8512,-57.2906,392.9412,4.5294,-77.3069,408.2343,-2.4325,-60.7134,420.8909,26.6095,-43.0003,402.8715,15.0117,-48.834,421.8573,13.4263,-27.897,422.2156,43.4478,-31.7587,406.0697,33.4547,-41.6368,422.8613,28.022,-24.5469,424.4174
65.675,45.5598,360.7317,53.1864,46.786,355.6105,35.3581,-13.3469,383.3346,54.3936,-12.5236,392.1649,70.9885,-7.8738,397.3597,86.5417,2.4058,398.4586,32.3069,13.8641,394.9309,16.7689,-10.6357,424.1923,3.8001,-32.0189,434.3693,25.6202,-48.1394,410.4054,20.1841,-67.5621,425.5174,12.1579,-65.1031,445.853,51.0978,-45.3624,426.8681,49.2686,-63.589,446.1296,41.7969,-47.3069,458.8995,62.1555,-26.5578,434.1838,57.2581,-36.9168,454.6003,51.1676,-16.8959,456.3532,77.8594,-15.792,432.755,73.0643,-25.8425,451.6966,63.703,-10.8241,454.9849
76.0684,55.5804,378.8627,63.3342,53.5963,374.6677,59.51,-3.9121,411.8241,78.4313,1.8783,418.8565,93.9998,10.3584,421.9723,107.1951,23.4748,420.3519,56.3889,29.2557,425.1121,51.1429,10.8704,463.2145,42.1627,-8.0871,480.2136,61.5569,-29.469,449.8938,62.7398,-44.2393,471.8957,58.3378,-39.1952,492.8523,85.5502,-21.2257,460.8073,89.5964,-34.3575,484.6511,82.7598,-18.2145,497.9427,97.3133,-2.2555,463.2015,99.244,-9.6057,487.2261,90.1602,8.8922,491.2648,109.2053,9.8431,457.7034,110.3172,2.3026,478.3648,99.1584,15.2686,483.9652
87.5001,69.0593,397.346,74.5444,65.7423,395.1455,79.3959,14.5828,440.5505,98.5287,22.4391,444.1853,113.6816,32.153,444.0092,125.5833,45.5718,438.8068,77.0452,51.0688,450.1142,78.9468,39.9113,491.9116,72.3459,25.0731,513.4814,87.3481,-4.1185,481.6011,91.9253,-14.8828,505.2296,91.128,-8.6887,526.3246,112.27,7.5724,488.524,120.1876,-0.9937,514.072,116.0806,14.7632,528.8656,124.1498,22.1718,485.6617,130.4721,16.1436,510.8179,122.2456,34.0112,518.1713,135.1555,36.7966,476.8319,140.5593,31.8427,498.2981,130.0707,44.4419,505.731
93.9796,81.9368,412.4638,81.3883,77.1898,410.8451,92.2698,30.2335,459.6215,110.5716,40.2069,462.1863,124.6536,51.347,460.9238,135.0305,65.4705,454.4721,93.0001,73.8665,468.3662,102.0244,71.2837,513.0701,98.3224,62.8331,538.4449,105.5546,19.1994,502.7984,113.4275,12.6603,528.3861,115.3647,19.4588,549.2194,129.1683,32.1247,506.8929,140.035,27.402,533.0167,138.403,42.4704,548.9629,140.6726,46.0858,502.535,150.6421,42.8115,528.4321,142.9047,60.5794,536.5212,148.486,60.177,492.0125,156.1012,57.1811,513.2585,145.7564,70.3989,519.7605
100.7866,97.7619,424.2551,88.1705,92.9392,423.1272,100.364,47.8601,473.3431,118.6996,57.9493,475.0791,132.7196,69.0548,473.0524,142.9004,82.9418,465.8217,101.5642,91.7753,480.1959,111.9566,90.8722,524.4764,110.2824,85.1116,550.8015,114.7234,38.9,515.5201,122.8553,33.8258,539.4054,124.8063,42.7724,559.4092,138.0593,48.9312,519.108,149.3026,43.6939,544.6781,148.5559,57.7305,561.6019,150.3,58.8624,513.5928,161.4112,52.4205,539.2153,153.7046,70.1251,547.4707,158.0908,77.9475,502.7957,166.7125,75.1128,523.7814,156.1832,88.8328,528.7712
103.5884,108.8996,431.2762,90.8704,104.2876,430.4525,102.9418,60.3439,481.6938,121.4839,70.1278,482.9047,135.6768,80.9084,480.3866,146.0088,94.4024,472.6445,105.3708,106.8885,488.4079,116.7648,108.9321,533.9475,116.1307,106.1633,560.7976,117.735,53.8443,524.4444,126.211,50.1202,548.939,128.4595,60.4213,568.2479,141.9705,56.5693,524.9328,153.7454,48.7764,549.0889,153.7467,62.4151,566.3512,156.7558,61.4161,521.4667,171.7847,47.5186,550.7558,164.8463,65.3044,559.5038,163.4658,90.0654,509.8824,173.8934,87.4748,532.1258,163.7091,101.7494,536.1898
103.9508,114.8928,434.8784,91.4187,109.8319,433.8648,103.7987,67.3186,486.2269,121.966,77.7548,487.6536,135.8391,88.9662,485.2366,145.8819,102.6563,477.4583,106.0146,116.6708,492.1428,117.5614,122.081,538.2464,116.6661,121.3758,565.2223,118.628,62.6203,530.0595,127.4192,59.8351,556.0448,129.7898,70.2074,575.3009,141.8162,55.2939,526.4125,153.3731,42.217,548.9781,153.4268,55.3742,566.6101,164.9165,65.8297,533.1605,188.6136,46.9741,572.217,181.6449,64.686,581.0898,165.5739,103.0881,514.765,177.7437,103.355,537.8209,167.3694,117.7727,540.7373
104.4194,120.0687,437.3268,91.7491,115.3382,436.4437,103.4267,72.7944,488.9423,121.8764,82.7504,490.1624,136.0224,93.5748,487.5695,146.3612,106.9499,479.6327,107.0192,122.3915,494.2107,119.0632,127.9547,539.7732,118.0406,127.7468,566.753,116.4603,68.3199,533.4615,124.2152,65.6576,559.9498,126.9934,74.3987,579.9466,139.5748,56.0114,527.8528,150.0741,40.149,550.2118,149.9804,53.6647,567.5703,166.1418,69.7936,538.9207,191.3322,49.9041,581.8686,183.8287,67.4681,590.598,166.2316,110.7949,516.574,178.481,113.1652,539.3472,167.8979,127.6539,540.7879
104.6731,124.0526,438.4255,91.7948,119.87,437.8341,102.7847,76.9715,490.1924,121.6677,86.1266,490.9784,136.2054,96.3268,488.0441,146.9325,109.2282,479.8427,107.2385,126.0737,495.7996,119.4367,130.9738,541.5836,118.0188,130.4122,568.5405,116.3753,71.2345,534.2869,124.4277,67.8354,560.4125,127.6255,74.7047,581.0665,139.2306,59.0308,528.4133,149.6308,42.9857,550.5808,149.7345,56.8545,567.6584,166.0323,71.294,539.4955,191.0475,50.2995,582.6466,183.5307,67.9171,591.2558,166.2092,111.7395,517.0697,178.0346,113.2801,539.9068,167.6213,127.922,540.9914
103.5001,126.0235,439.3641,90.6076,121.8849,438.7744,101.7137,78.2434,490.4901,120.6257,87.3349,491.3151,135.1786,97.5343,488.4542,145.9047,110.5172,480.3812,107.542,126.9029,496.6991,120.9508,130.8763,542.5646,119.6108,129.4742,569.4949,116.4445,71.5461,534.5894,125.3342,67.5044,561.2021,129.0965,72.2875,582.3437,140.6908,64.7571,528.8314,151.9685,52.0671,549.9175,152.7688,65.0929,567.6288,169.7319,59.5563,533.9587,199.408,26.939,573.0402,193.7624,43.6119,584.4919,170.0648,110.6746,515.5649,185.2711,110.7736,537.7095,175.6797,125.7929,540.244
100.8008,128.1048,437.6651,87.723,124.5569,437.9451,99.8826,81.9103,490.2505,119.1996,90.1296,489.7071,134.0024,99.5552,485.7023,144.807,111.7926,476.6313,104.3391,127.6082,495.6058,117.4339,130.0129,541.0471,114.8455,128.4787,567.8789,114.9232,69.5135,532.1119,123.7192,62.2635,556.5934,128.4468,63.1439,578.0614,139.9898,66.7513,527.9403,152.2848,52.9256,550.5508,155.2483,62.5739,570.0989,168.8078,61.0455,518.2859,197.3229,29.4957,544.9807,195.2517,44.0203,560.0055,171.7856,104.6425,509.6228,189.0802,100.0588,530.7721,181.2298,114.4312,538.2425
93.3479,127.5632,430.2394,80.2242,124.1784,430.1608,91.4334,77.5322,479.16,110.8572,85.5115,479.3727,125.8094,95.016,476.1951,136.8391,107.7611,468.1523,93.4902,120.577,487.2457,103.7933,117.7799,531.5814,100.0424,112.7177,557.836,106.988,62.8992,520.983,116.3697,54.0734,546.2083,120.7529,53.1903,567.7491,131.5903,63.5005,519.5065,144.2274,50.0845,543.9685,146.7589,57.6947,564.4545,149.6913,70.285,511.7738,166.5015,52.877,536.8174,163.7774,65.3084,553.5219,160.7528,94.2276,501.4201,176.0493,85.5708,522.7001,168.9297,96.9795,534.6648
84.8799,123.8388,415.865,71.9316,120.1984,414.1964,81.2053,66.3298,455.6043,100.2528,74.6292,458.6561,115.038,84.8883,458.2718,126.1538,99.0572,453.3261,77.9259,106.0524,469.4894,82.5091,95.2363,511.7666,77.5908,82.7421,535.191,93.2843,50.6473,497.2466,100.3281,41.5021,521.5299,102.0195,42.1913,543.454,115.5571,54.0341,500.4898,124.495,42.0064,524.9211,122.3387,51.0534,544.8585,130.7858,66.8823,497.7347,140.9923,55.2122,523.3113,134.6125,67.2359,539.3028,142.318,84.4082,488.1994,151.8794,75.7431,508.8276,142.6104,84.8634,521.2738
