j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-57.3827,31.2758,332.1544,-70.6787,30.6709,329.0968,-78.2619,-23.7605,371.8541,-58.2805,-18.4533,375.5388,-41.3794,-12.5501,377.4112,-25.9892,-2.5466,375.0436,-83.8543,24.0683,382.3391,-92.5421,19.7147,417.4461,-107.9965,22.7066,441.802,-78.3411,-21.2205,416.2478,-78.3944,-19.5096,446.1532,-76.7783,-8.0528,463.6784,-55.551,-13.5984,416.6057,-53.7563,-10.4064,443.6074,-54.9375,8.8606,451.8771,-43.5467,-2.8396,413.8091,-44.9344,3.3785,437.116,-50.3655,22.7429,443.1595,-30.3405,3.8534,408.1164,-33.1783,8.0272,429.6856,-42.5094,22.5911,434.6681
-57.347,30.2107,330.2861,-70.6603,30.0055,327.2506,-80.1445,-22.9712,371.4317,-59.9798,-18.2932,374.9676,-42.8744,-12.9565,376.6772,-27.1365,-3.5807,374.0408,-82.8707,24.4553,381.0673,-90.963,20.7768,416.734,-105.6896,23.8918,441.5217,-79.9203,-20.2143,416.2095,-79.7678,-18.3376,446.6916,-78.0979,-6.6543,464.0615,-56.467,-13.5725,416.4568,-54.1242,-10.4242,444.1259,-54.4688,8.7161,452.7589,-45.417,-3.3181,413.2412,-47.0553,2.8923,436.8005,-52.2533,22.4773,442.3148,-31.8849,3.024,407.6822,-35.058,7.4375,430.1625,-44.183,22.3167,434.5606
-56.8028,28.2088,327.171,-70.0967,28.5781,324.0669,-82.5108,-22.0438,370.2381,-62.1428,-18.2873,373.707,-44.7882,-13.7861,375.307,-28.5713,-5.3551,372.3976,-81.0853,24.1217,378.4766,-88.4052,21.1532,414.7207,-102.1207,24.7771,440.014,-84.3981,-20.595,415.0568,-85.6835,-19.6082,445.5815,-84.7046,-8.5033,463.3782,-59.4397,-16.2354,416.5011,-57.5847,-14.8273,445.8683,-57.0889,3.44,456.2154,-47.7445,-6.2037,412.7642,-49.6792,-1.2415,437.2775,-53.4055,18.6083,443.031,-33.7684,-0.2143,406.8081,-37.3094,3.2883,430.254,-45.6935,18.4332,435.1878
-55.56,25.9707,324.0689,-68.7768,26.5166,320.6753,-83.3659,-21.5795,368.8664,-62.9819,-18.1596,372.5811,-45.5544,-14.0104,374.3322,-29.0764,-6.1197,371.3746,-78.5577,24.1464,375.6743,-85.1059,22.5596,412.4954,-98.2601,27.6934,437.8254,-88.1273,-19.3247,413.7985,-91.3996,-17.7751,444.678,-91.564,-6.9165,462.652,-62.6084,-17.6256,416.5955,-62.3452,-17.2492,447.6195,-61.9875,0.0024,459.5884,-49.1783,-8.0701,412.4961,-51.5871,-4.1215,437.8635,-54.1263,15.823,443.927,-34.139,-2.2936,406.7588,-37.6719,0.3764,431.4508,-45.4596,15.6231,437.0087
-52.6142,23.46,320.9701,-65.7538,24.4979,317.3962,-83.2711,-19.96,368.043,-62.7691,-17.3979,371.7983,-45.1638,-14.0666,373.5176,-28.2688,-7.223,370.3143,-74.6348,24.1183,372.7105,-80.5951,23.8635,409.8334,-92.5418,30.6007,435.385,-91.9086,-15.5995,412.0204,-97.8135,-12.6185,442.0851,-99.1352,-0.8166,459.4047,-66.3628,-17.5629,416.4932,-68.9419,-17.6813,448.5697,-69.154,-1.4149,461.8497,-50.3704,-9.6495,412.894,-53.9552,-6.6082,440.0053,-54.9101,13.018,447.4148,-34.9231,-4.4157,406.8242,-39.7279,-2.3887,433.1859,-46.8313,12.3847,440.6215
-48.9455,19.9836,318.8974,-61.9387,21.2639,314.8929,-82.3532,-19.8913,367.2184,-61.8863,-17.8105,371.4345,-44.231,-14.9731,373.4941,-27.0299,-8.8639,370.4389,-70.5241,22.6751,370.2556,-76.2883,23.6226,407.4255,-86.3352,31.4798,433.4702,-94.3232,-13.703,410.0194,-102.4736,-9.4894,439.1624,-104.7134,3.5547,455.4669,-70.094,-18.4881,416.2784,-76.0749,-18.9819,448.9554,-77.3381,-3.6025,463.1989,-51.9582,-12.6507,413.4629,-57.3934,-11.0171,441.577,-57.8672,7.6542,451.1768,-35.423,-8.4606,407.5198,-41.5985,-8.1638,434.8031,-48.6035,5.1758,444.6512
-45.0818,17.3104,317.9516,-57.9504,18.9227,313.6737,-80.8036,-18.9762,367.4312,-60.3357,-17.5205,371.8972,-42.6135,-15.2957,374.1276,-25.1351,-10.0188,371.0952,-66.1589,22.1985,368.961,-71.6637,24.3953,406.0375,-79.3845,32.8512,432.6812,-95.3934,-10.5417,408.5548,-105.2153,-4.8635,436.2396,-107.5387,10.0526,450.8379,-72.2573,-17.4211,416.2191,-80.9948,-17.3483,448.7033,-83.3878,-2.4373,463.2957,-52.4145,-14.1145,414.5076,-59.4404,-13.2677,443.4544,-60.4047,4.3168,454.8936,-35.1487,-10.7854,408.3828,-42.6114,-11.3567,436.1716,-50.1062,0.6312,447.3124
-42.6881,14.8279,317.9462,-55.4161,16.6042,313.3265,-80.3358,-19.3301,367.5132,-59.948,-18.2005,372.4184,-42.2361,-16.3027,375.0048,-24.5792,-11.4908,372.2454,-63.3098,20.5432,368.4731,-68.5869,23.1766,405.3404,-74.4619,31.5916,432.4636,-96.835,-7.3076,406.7452,-107.8763,0.7378,432.9992,-109.4739,17.478,445.5774,-75.1389,-17.7852,416.1731,-86.3589,-17.4784,448.4906,-89.5545,-2.7123,463.0766,-54.2909,-15.9767,415.4259,-63.0495,-15.7398,444.7947,-64.8226,0.8174,457.5899,-36.4208,-13.0516,409.3728,-45.315,-14.224,437.2589,-53.4579,-2.9945,448.7302
-40.1422,13.4331,318.6549,-52.7425,15.5253,313.8225,-79.5196,-18.8422,368.1394,-59.1794,-18.2574,373.3293,-41.457,-16.858,376.1503,-23.6241,-12.6226,373.5844,-60.7269,20.0292,368.6545,-66.0343,23.023,405.1025,-70.4098,31.1306,432.6002,-96.2127,-4.3485,405.9235,-107.2406,5.2265,430.8847,-107.9475,23.1189,441.8557,-76.6787,-16.6071,416.2136,-89.6102,-15.3877,447.9042,-93.436,-0.5442,462.2581,-55.5786,-16.1661,416.2529,-65.9117,-15.6598,445.5972,-68.5705,0.12,459.1959,-37.0618,-12.8738,410.5294,-47.2162,-13.0637,438.4474,-55.9198,-2.4846,450.1235
-37.1552,11.6411,319.2013,-49.5845,13.7463,313.9496,-78.3158,-19.1102,368.203,-58.1331,-18.607,373.9825,-40.4882,-17.3178,377.2984,-22.5436,-13.3173,375.1708,-58.146,18.7985,368.5352,-63.8229,22.1484,404.7286,-67.2753,29.9323,432.4502,-95.1742,-2.2424,404.5612,-106.2131,8.8026,428.3687,-106.326,27.5424,437.8453,-77.4281,-15.7546,415.9695,-91.6739,-13.6486,446.9689,-96.1711,1.3467,460.9658,-56.4037,-15.9701,417.0549,-68.1253,-14.9775,446.335,-71.6469,0.3109,460.2944,-37.8884,-12.6206,411.5097,-49.5143,-12.0927,439.0419,-58.7135,-1.4297,450.2524
-33.306,9.1662,320.3383,-45.5405,11.2091,314.6249,-76.231,-20.5359,368.4655,-56.2563,-19.9839,374.9236,-38.7308,-18.6849,378.8182,-20.7096,-14.7783,377.2329,-55.5972,17.007,368.8061,-62.2542,20.845,404.6713,-65.8699,28.8349,432.3135,-93.7448,-1.8827,403.4924,-105.1758,10.292,426.3541,-105.3095,29.4357,434.9856,-77.3795,-16.0138,415.9957,-92.9916,-13.0795,446.3521,-98.1656,2.0623,459.952,-56.456,-17.0445,418.026,-69.565,-15.8313,447.0228,-73.7826,-0.6607,460.9175,-38.1792,-12.2568,412.8482,-51.4879,-10.3358,439.9809,-61.1169,0.8385,450.2969
-28.2998,6.9756,322.4906,-40.3084,8.8811,316.2728,-73.0047,-21.8541,369.5153,-53.2933,-21.1355,376.7224,-35.9317,-19.7254,381.2597,-17.8677,-15.8155,380.2897,-52.0289,15.5593,369.9288,-59.772,19.9712,405.3762,-64.0246,28.4209,432.79,-91.6594,-1.7316,402.8583,-103.7607,11.3219,424.488,-103.9276,30.7703,432.4083,-76.0938,-15.6024,416.662,-92.9353,-11.5155,446.163,-98.821,3.8637,459.1952,-55.4473,-17.4085,419.4438,-69.8484,-15.6988,447.6208,-74.7375,-0.3569,461.1012,-36.5561,-12.4395,415.091,-50.7666,-9.8724,441.5535,-60.8931,1.3916,451.2785
-22.9556,4.8338,325.2938,-34.7103,6.7836,318.6211,-69.5699,-23.5306,370.7203,-50.1393,-22.8975,378.6606,-32.9523,-21.5704,383.8419,-14.8412,-17.7714,383.536,-49.2753,13.6778,371.2202,-58.8262,18.1987,405.7118,-64.3323,27.0603,432.7701,-89.6829,-2.3026,402.1522,-102.6247,11.3567,422.3774,-103.3505,31.0028,429.7602,-74.8524,-16.8938,417.3587,-93.1019,-12.4604,445.9353,-99.9589,3.0296,458.3466,-54.3318,-18.4338,421.044,-70.1321,-16.1157,448.5376,-75.7936,-0.4753,461.3566,-35.4991,-13.1514,417.4613,-51.3043,-9.6167,443.4172,-62.0701,1.5103,452.5981
-16.1237,1.8934,329.1243,-27.5781,3.4321,321.8491,-64.3911,-25.8177,373.2078,-45.3704,-24.6046,382.025,-28.4707,-22.823,387.9601,-10.4267,-18.7277,388.3806,-45.0435,11.8895,373.2077,-56.466,17.4207,406.7966,-63.7192,27.236,433.1034,-86.3869,-3.6222,402.5948,-100.5236,10.6428,421.4818,-102.1355,30.5634,427.9293,-72.5741,-18.2573,419.1018,-92.7042,-13.5604,446.5378,-100.796,2.2192,457.7862,-52.1091,-18.7504,423.6148,-69.5617,-15.7436,449.9392,-76.1123,0.3934,461.6733,-33.0625,-13.0196,420.9635,-50.41,-8.6451,445.9342,-62.0551,2.3063,454.2082
-11.1983,-0.0269,331.3611,-22.3621,1.0065,323.5636,-60.7034,-27.325,374.3153,-42.106,-25.3857,383.8744,-25.5163,-23.0233,390.4472,-7.5974,-18.5088,391.4815,-42.1122,10.7035,374.1183,-55.1015,17.0811,407.3671,-63.71,27.6308,432.9717,-83.5127,-4.1573,402.1474,-98.1244,10.6839,419.9765,-100.4034,30.7296,425.8054,-70.7001,-18.0,419.7677,-91.8812,-12.529,446.3558,-100.7621,3.4755,456.6508,-50.6152,-18.7783,425.1476,-69.169,-15.6402,450.7993,-76.3914,0.8316,461.6397,-31.8882,-12.3136,423.0751,-50.5841,-7.5453,447.3918,-62.8344,3.335,454.8451
-7.7424,-0.9607,333.472,-18.7219,-0.1651,325.3901,-57.9654,-28.2941,375.5615,-39.6337,-26.0041,385.5467,-23.2402,-23.3544,392.4918,-5.4069,-18.6093,393.9043,-39.5876,9.7859,375.2371,-53.2485,16.3008,407.8723,-62.477,26.9382,433.2235,-81.5245,-4.6802,402.5564,-96.6735,10.504,419.9146,-99.3825,30.5064,425.7084,-69.3698,-18.4625,420.3473,-91.362,-12.8849,446.0851,-100.8019,2.9769,456.0997,-49.2681,-19.2395,426.4153,-68.4788,-16.2024,451.4537,-76.1353,0.2393,462.039,-30.3256,-11.8125,424.6582,-49.449,-6.5965,448.2597,-61.9318,4.311,455.2744
-5.6204,-0.8648,334.4459,-16.4836,-0.4396,326.181,-55.8853,-28.7084,376.1494,-37.7729,-25.8534,386.3861,-21.5573,-22.7283,393.5476,-3.8605,-17.5577,395.1687,-37.7746,9.6601,375.8236,-51.7157,16.2733,408.3292,-61.2085,26.8312,433.6159,-79.468,-4.9347,402.9336,-94.6168,10.3367,420.1388,-97.4842,30.3559,425.7966,-67.8615,-18.4003,420.9241,-90.1209,-12.8865,446.4752,-99.8124,2.943,456.2987,-47.7435,-18.7859,427.1274,-66.9987,-15.887,451.8194,-74.9305,0.5483,462.2101,-28.7562,-10.6906,425.7264,-47.811,-5.4346,449.1147,-60.312,5.7046,455.721
-4.8166,-0.8417,335.0412,-15.6733,-0.3206,326.7733,-55.2754,-28.4986,376.6345,-37.1495,-25.7921,386.8876,-20.9173,-22.7935,394.0656,-3.1887,-17.7411,395.7104,-37.3,9.6713,376.154,-51.4179,16.1941,408.3898,-60.9578,26.7068,433.6776,-79.1715,-5.087,403.0452,-94.3881,9.8212,419.8632,-98.0327,29.6106,425.8713,-67.4036,-18.7796,421.2341,-89.744,-13.6014,446.5966,-99.8985,1.781,456.6597,-47.3763,-18.8928,427.5863,-66.8773,-16.0179,452.2921,-75.1435,0.346,462.5339,-28.5002,-10.2791,425.9301,-47.9108,-4.5567,449.1047,-60.5837,6.4873,455.5413
-4.9091,-0.2314,334.7761,-15.7451,0.0185,326.4684,-55.0234,-28.3388,376.4838,-36.9819,-25.216,386.7675,-20.8285,-21.8647,393.9671,-3.1955,-16.4897,395.6179,-38.5291,10.8554,375.2702,-53.4428,17.9489,407.2143,-61.5506,27.7889,433.2612,-79.423,-4.5041,403.1223,-95.2997,11.005,420.4558,-100.149,30.1177,427.68,-67.0819,-17.6353,421.028,-89.2785,-12.0451,446.2929,-100.0325,2.3787,457.1237,-47.3018,-17.8816,427.9576,-66.958,-14.9242,453.1953,-76.0738,0.7447,463.7968,-28.2983,-8.408,426.2176,-47.6405,-2.181,449.7951,-60.4971,7.8433,457.4254
-6.0666,1.9118,333.3721,-16.915,1.9732,325.0771,-55.7182,-26.7612,375.2479,-37.7116,-23.3384,385.4972,-21.5998,-19.7262,392.6639,-4.0447,-14.09,394.2725,-40.7404,13.2799,373.2905,-56.3421,20.6839,404.8625,-63.1948,29.111,431.7516,-80.4813,-4.0971,402.8185,-96.6754,10.7244,420.8485,-102.9488,28.8063,429.4908,-67.3319,-16.3363,420.414,-89.2104,-11.1643,446.2046,-100.4356,2.2486,457.8275,-47.6739,-15.8792,427.4082,-67.1566,-13.0047,453.3693,-77.4458,1.1452,464.9845,-27.415,-6.1532,425.7789,-45.3067,-0.0771,449.8993,-57.6548,8.7134,459.6075
-5.254,3.6705,332.5191,-15.957,3.3961,324.0415,-54.9228,-25.7886,373.8249,-37.1808,-21.8421,384.3437,-21.2843,-17.7802,391.7466,-3.8978,-11.7121,393.5972,-43.4942,16.4405,369.9029,-61.5729,25.0043,400.0118,-71.7718,34.3434,425.5023,-83.593,-6.321,400.6969,-102.5759,6.5688,418.4893,-111.0023,23.3317,427.9234,-67.8178,-18.7052,419.7766,-90.6956,-16.3627,446.2356,-103.5025,-5.7539,459.0588,-47.6472,-14.2451,427.2474,-67.6053,-11.5688,454.1234,-79.0531,0.4031,467.0315,-26.2038,-3.2526,425.9707,-43.3377,3.2454,450.8377,-55.3046,12.2965,460.7811
-6.5267,6.0246,330.2561,-17.2868,5.4824,321.8642,-55.1283,-24.6159,371.9699,-37.4052,-20.229,382.3451,-21.5547,-15.7738,389.6193,-4.308,-9.2802,391.3285,-46.7429,20.7292,366.2145,-66.2279,30.815,395.552,-78.3043,41.7587,419.5394,-86.5002,-10.0977,399.5127,-107.4788,-0.3892,417.9308,-118.1181,13.8225,429.1482,-65.9895,-22.158,419.9481,-87.4509,-23.6064,448.1807,-100.2808,-15.7809,462.8489,-44.4321,-12.6573,427.3565,-61.7165,-10.3027,455.8679,-72.7242,-0.0189,470.4991,-24.4466,-0.2352,424.5687,-39.8314,6.6747,449.9625,-51.1458,16.1333,460.2833
-14.1731,10.2453,326.4991,-25.7024,10.0986,319.1811,-58.4729,-22.8164,371.0575,-39.8189,-18.902,379.8726,-23.3317,-14.7632,385.7924,-5.9985,-8.2851,386.1547,-53.5337,25.3017,365.1243,-72.1306,35.4604,395.8237,-86.7004,48.7968,417.0571,-87.8467,-14.4977,403.3796,-107.6309,-8.8949,425.1496,-118.9137,1.2434,439.6726,-62.3693,-24.3109,421.268,-79.3486,-28.3835,452.4365,-89.5813,-21.233,469.3233,-38.9354,-13.1986,427.0185,-50.6978,-12.0192,458.0955,-58.8992,-2.1591,474.7243,-21.6796,0.2174,421.6961,-33.6296,6.6969,448.781,-43.1269,16.5377,460.4841
-23.1238,15.9481,326.1606,-35.2271,15.9921,319.8355,-62.704,-21.5063,371.6751,-43.4629,-17.6941,379.175,-26.6315,-13.5132,383.9942,-9.4836,-6.576,383.3936,-60.9963,28.8906,367.8389,-78.2775,37.5406,400.0306,-96.4302,52.4844,417.0058,-88.4164,-16.8062,408.2632,-105.9659,-13.5981,433.2358,-115.6788,-5.7555,450.1223,-57.5311,-24.543,423.214,-67.9987,-29.639,455.9816,-74.8303,-21.0612,473.8911,-35.5794,-11.4181,426.378,-42.2357,-9.8596,457.9073,-48.1901,1.7623,474.3534,-21.4305,2.0228,419.3007,-30.3689,8.4562,446.1653,-38.7263,19.4178,457.741
-29.8498,21.0348,327.7342,-42.2628,21.457,322.0563,-66.6833,-20.7352,371.7747,-47.1176,-17.319,378.5949,-30.0999,-13.338,382.9016,-13.0708,-6.1406,382.0385,-66.7015,28.9379,371.6967,-83.0345,33.9376,404.8725,-103.1146,46.8481,421.3377,-88.3073,-15.4683,410.5747,-102.9768,-11.8954,436.8962,-110.0804,-3.6629,454.8618,-56.9139,-21.9291,422.8253,-64.0443,-25.2847,455.0192,-68.6545,-13.4866,471.7688,-36.3289,-8.9702,424.0663,-40.8236,-5.8186,453.7694,-46.1627,9.0112,467.6464,-23.971,4.7058,416.579,-31.9527,12.6482,441.8715,-40.2311,25.7756,450.9896
-35.4757,24.1199,328.9833,-48.0557,24.6834,323.699,-70.6395,-19.9568,372.1312,-50.907,-16.671,378.521,-33.8008,-12.7303,382.5021,-16.8636,-5.3412,381.4679,-70.2197,28.463,374.953,-85.0766,30.9964,409.3094,-104.7517,41.9154,427.6032,-88.0971,-12.9345,412.6205,-99.9146,-8.1808,440.0287,-104.4153,1.3238,458.2058,-57.7947,-15.6372,422.643,-62.7199,-14.898,454.1938,-65.5232,-0.0826,468.8104,-39.2065,-4.4277,422.1229,-43.0152,1.422,450.0377,-47.6818,18.7005,461.0229,-26.6933,7.2309,414.3538,-33.6704,16.1545,437.6959,-41.764,30.8318,444.2587
-39.9636,26.3628,330.2166,-52.7169,27.184,325.4023,-73.936,-18.8605,373.1319,-53.9654,-15.9189,378.9219,-36.699,-12.2265,382.4201,-19.7507,-4.9225,381.0267,-69.8303,29.6114,378.6084,-81.2953,31.2376,414.2532,-97.6354,41.0089,436.1284,-86.5428,-9.3741,415.305,-95.1609,-2.8892,444.1348,-96.8819,8.2773,461.8364,-57.0932,-13.1805,422.8394,-59.3025,-11.2461,453.8622,-60.6934,4.4457,467.7486,-38.9578,-2.2318,421.0603,-40.5135,4.652,447.6733,-44.1657,23.1094,456.9999,-27.8376,8.5393,413.2579,-33.465,17.9069,435.6866,-41.0409,33.3481,440.9949
-42.7758,27.1595,331.5242,-55.6608,28.3867,327.1688,-76.0938,-19.4644,373.4421,-55.9042,-17.084,378.7063,-38.4777,-13.8095,381.8041,-21.4662,-6.7002,380.1906,-69.8243,28.4893,380.9211,-79.2378,28.5574,416.6464,-93.1871,37.1514,440.5746,-87.0358,-9.8185,415.5929,-94.4339,-3.2967,444.0918,-95.0417,8.7444,461.2861,-57.673,-13.9932,422.2612,-58.9105,-11.8307,452.7327,-59.6044,4.1059,466.3907,-40.8937,-3.5619,419.5564,-42.52,3.3365,444.9701,-45.6497,22.7511,452.3376,-29.7142,6.9706,412.0097,-35.4098,16.411,433.9827,-43.1167,32.2679,437.6111
-43.413,26.9003,331.3732,-56.3023,28.145,327.0357,-76.8428,-19.183,373.7969,-56.6306,-16.8448,378.9932,-39.1826,-13.6201,382.021,-22.1432,-6.6026,380.3032,-69.9594,28.4639,381.0114,-79.0549,28.6764,416.9587,-92.4427,37.2539,441.2114,-87.3988,-9.1001,416.0443,-94.554,-2.2657,444.6806,-94.442,11.4255,460.6035,-58.7018,-13.7166,422.5034,-60.1498,-11.5297,452.9227,-60.4237,4.6918,466.2565,-41.2798,-3.3172,419.8423,-42.6942,3.6316,445.3513,-45.2114,23.3602,452.0927,-30.8769,6.7053,412.2434,-36.924,15.9197,434.3587,-44.552,31.8088,438.0124
-43.4175,25.0035,330.0927,-56.2657,26.2916,325.6472,-77.5446,-20.0832,373.0292,-57.3476,-17.84,378.3254,-39.8921,-14.7213,381.4203,-22.7791,-7.8843,379.7057,-69.0059,27.5318,379.8379,-77.4917,28.3579,415.9322,-90.0921,37.3572,440.4524,-88.2325,-8.2661,414.9994,-95.5139,-0.2156,443.5921,-95.2225,14.6309,458.4412,-60.5073,-14.518,422.1416,-62.7363,-12.1746,453.0513,-62.7634,4.0887,466.3369,-42.8443,-4.2356,419.2312,-44.8411,2.8567,444.8054,-46.8763,22.7814,451.119,-32.3533,5.0142,412.0003,-39.0578,14.0466,434.6154,-46.4799,29.9479,438.623
-42.9122,22.7269,328.4033,-55.6934,24.1551,323.8098,-78.2431,-20.8763,371.8945,-58.0589,-18.8885,377.3393,-40.5794,-16.0207,380.5395,-23.3308,-9.5259,378.8545,-67.4738,26.2007,378.3058,-75.3397,27.5666,414.6931,-87.3962,37.3599,439.1825,-89.5563,-7.6289,413.2845,-97.2663,1.3992,441.492,-97.2987,16.7235,455.8504,-63.0991,-15.6145,421.5397,-66.6985,-13.2764,453.1051,-67.21,2.2183,467.2702,-44.026,-7.594,419.3613,-46.3932,-1.8064,446.0243,-48.1078,17.8085,453.326,-33.6428,2.3366,411.8072,-40.9534,10.7464,435.1687,-48.2644,26.3188,440.4648
-41.155,20.9282,327.2178,-53.876,22.49,322.5024,-77.563,-21.1646,371.3048,-57.3854,-19.4255,376.8581,-39.8805,-16.8037,380.1298,-22.5074,-10.65,378.4436,-64.6139,25.1899,377.1699,-71.7813,26.9921,413.6598,-83.2103,37.5145,438.1477,-89.1046,-7.1961,412.1127,-96.9177,2.26,439.738,-97.0775,17.9227,453.7256,-64.3093,-15.7751,421.2161,-69.2995,-13.1441,453.1861,-70.4085,1.8262,467.8714,-44.0221,-8.7481,419.5247,-46.9091,-3.1327,446.9863,-47.94,16.002,455.5769,-32.9216,0.7133,412.1929,-40.4198,8.8947,436.4919,-47.3005,24.1221,443.1838
-38.3418,17.647,325.6499,-50.9443,19.4197,320.6967,-76.5358,-22.2063,370.3033,-56.4023,-20.8585,376.1191,-38.8823,-18.6199,379.5889,-21.3242,-12.9863,378.0045,-61.9616,22.8453,375.4033,-69.3372,25.1386,412.0266,-80.0231,36.3554,436.5418,-89.6057,-6.6783,409.997,-98.4374,3.8144,436.8192,-98.7343,20.2512,449.8861,-67.0655,-17.0739,419.9941,-74.7924,-14.3315,451.7874,-76.9094,0.3324,466.6699,-45.81,-11.804,419.536,-50.7234,-6.97,447.868,-51.8186,11.3905,458.0018,-32.9783,-2.9085,412.5434,-41.5142,4.4729,437.8411,-48.5585,18.5746,446.5314
-35.0544,14.8754,324.7891,-47.5098,16.82,319.5376,-75.1394,-22.48,369.9417,-55.0883,-21.4786,376.1021,-37.5816,-19.5941,379.8388,-19.8506,-14.4827,378.417,-58.5673,21.0639,374.1805,-65.97,23.9051,410.7625,-75.5536,35.5853,435.5158,-89.57,-5.3814,407.8347,-99.1669,5.99,433.0353,-99.3474,23.2823,444.9494,-69.0507,-17.4062,419.2452,-79.212,-14.4424,450.6429,-82.5595,0.0311,465.4858,-46.7936,-13.6077,420.2587,-53.4443,-9.2858,449.4402,-55.2461,8.0133,461.2086,-32.6618,-5.0051,413.5011,-42.1929,2.0459,439.6025,-49.4809,14.8064,449.9975
-31.6668,12.7385,323.7773,-43.9461,14.7409,318.1464,-73.5786,-22.4666,368.9989,-53.6755,-21.6325,375.6449,-36.2373,-19.946,379.7758,-18.3834,-15.1995,378.6591,-55.8565,19.7589,372.5785,-63.8361,23.1208,409.0465,-72.4466,34.9308,434.0941,-88.4936,-3.1768,405.5526,-98.3941,9.6276,429.8167,-98.3841,27.5185,440.813,-70.5767,-16.1167,417.9961,-82.9718,-12.0714,449.0557,-87.3237,2.4434,463.5947,-48.2736,-14.2045,420.1723,-57.0842,-10.0017,449.7428,-59.6319,6.2471,462.7999,-32.7727,-6.6968,414.0493,-43.6094,-0.2932,440.7021,-51.2032,11.0109,452.4728
-28.5904,10.6036,323.9866,-40.701,12.4695,317.9575,-71.8308,-23.377,368.893,-52.1239,-22.3876,376.0803,-34.8078,-20.6093,380.662,-16.9218,-15.909,379.9323,-53.7077,18.3365,372.0731,-62.4256,22.2689,408.3447,-70.9366,34.0519,433.439,-88.0606,-3.0909,404.3071,-98.8281,10.3678,427.8023,-99.4047,28.5201,438.3457,-70.9695,-16.3935,417.5517,-84.7942,-11.9963,447.9738,-89.8387,2.8711,461.9206,-48.7839,-15.5439,420.5601,-59.0221,-11.8331,449.7878,-62.2131,4.0378,463.1643,-33.0417,-7.9267,414.9194,-45.2291,-1.8917,441.3713,-53.5076,8.7638,453.2846
-24.3464,8.5258,324.7147,-36.2657,10.1727,318.2559,-68.9361,-24.0262,369.3591,-49.4616,-22.769,377.1157,-32.2967,-20.8131,382.1693,-14.3993,-16.1107,381.8383,-50.3952,16.8869,371.8124,-59.83,21.3702,407.5742,-68.6228,33.0724,432.609,-85.9141,-3.1557,403.7318,-97.0881,10.5802,426.3543,-98.1265,29.0235,436.3427,-69.9274,-16.4072,417.8543,-84.9647,-11.7329,447.7873,-90.5432,3.6963,460.8954,-48.2026,-16.167,421.3644,-59.849,-12.7652,450.0634,-63.5835,3.0771,463.3327,-31.8169,-8.4133,416.4216,-45.0202,-2.5784,442.6371,-54.0404,7.6287,454.4036
-20.9709,5.471,325.4595,-32.7,7.1132,318.6603,-67.0621,-25.6868,369.5706,-47.7818,-24.4799,377.8056,-30.7324,-22.6048,383.2649,-12.781,-18.1015,383.3064,-48.7198,14.4296,371.3593,-59.3614,19.2898,406.3662,-68.9565,31.0258,431.0887,-85.4753,-4.525,402.9769,-97.5837,9.391,424.9446,-99.6113,27.7751,434.8901,-70.7353,-17.9609,417.5397,-87.6979,-13.1434,446.9033,-93.99,2.4153,459.5261,-48.5627,-17.7472,421.8546,-61.6792,-14.1738,450.2425,-65.9212,1.6894,463.3331,-32.0744,-10.6013,417.154,-46.753,-4.8951,442.9053,-56.3626,5.0838,454.3977
-17.3942,3.3733,326.992,-28.9581,4.9377,319.8978,-64.6234,-26.7395,370.6226,-45.5292,-25.4612,379.27,-28.5992,-23.5577,385.0796,-10.6318,-19.1333,385.4447,-46.7587,12.8865,371.8683,-58.5677,18.1599,406.3461,-69.1042,30.4889,430.3872,-84.6562,-5.3372,402.9763,-97.8446,8.7527,424.2759,-100.7372,27.2362,433.8148,-69.5347,-18.3633,418.2095,-87.2568,-13.1233,446.9565,-94.0088,2.8045,458.8611,-48.0165,-17.9339,422.7451,-62.2895,-13.8,450.4316,-66.9334,2.3622,463.01,-31.0965,-10.9666,418.7398,-46.7368,-4.7252,444.1856,-56.8661,5.3613,455.1245
-15.645,1.2124,327.7487,-27.093,2.5788,320.4291,-63.4776,-28.2459,371.1682,-44.5397,-26.703,380.1111,-27.72,-24.6023,386.1678,-9.7813,-20.0854,386.7488,-45.6896,11.3642,371.9672,-58.0222,17.1903,406.1454,-68.9352,30.2524,429.6249,-83.6094,-5.687,402.7763,-96.8951,9.2005,423.6356,-100.0065,27.8336,432.8078,-69.5376,-18.3476,418.2095,-88.004,-12.1753,446.3535,-95.0669,3.9483,457.8053,-47.739,-18.2793,423.2392,-62.4116,-13.645,450.4102,-67.2495,2.6869,462.6929,-31.0539,-11.4372,419.3012,-47.2856,-4.8382,444.1397,-57.6986,5.2326,454.8238
