j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
40.577,-37.1699,396.3423,26.6586,-35.6707,399.1355,33.5086,-78.0001,457.6524,54.55,-76.233,451.4769,69.8153,-73.3149,444.5881,84.0209,-69.1649,436.0656,29.2995,-34.547,459.4158,31.1421,-33.763,501.4745,21.849,-34.9766,527.8595,54.126,-71.2947,507.1091,64.3869,-56.7524,523.2099,70.9296,-38.1179,526.3636,75.082,-55.761,499.3866,79.3993,-29.2797,502.4037,76.4833,-11.9552,489.1614,91.5475,-59.1582,484.9774,90.4091,-33.2278,486.4998,81.9906,-17.3882,473.7626,101.829,-61.8805,469.9892,99.4553,-45.3771,476.7719,90.9566,-30.0245,472.763
39.0344,-35.3472,396.6114,25.0151,-34.0583,398.9709,30.7345,-76.0405,457.8582,51.9249,-73.9639,452.3213,67.3462,-70.831,445.8896,81.7392,-66.4897,437.7872,28.8259,-33.3916,458.7529,31.464,-32.93,500.1374,24.8463,-33.8201,527.3296,50.133,-71.9903,508.0906,60.3843,-58.1869,524.835,67.6124,-40.1815,529.6887,71.5768,-57.4775,502.1008,76.5402,-31.261,506.2313,74.544,-13.3148,493.6635,86.9889,-58.9619,488.0475,86.5619,-33.2073,491.5855,79.1037,-16.6338,479.1881,98.3619,-61.3754,472.6946,96.4566,-45.4469,480.8587,88.4994,-29.6333,477.6008
37.9955,-34.0199,393.1022,24.0895,-31.9497,395.5734,28.4661,-72.1789,455.7846,49.6605,-71.3562,449.9435,65.1348,-69.2189,443.2369,79.6209,-65.8795,434.8311,28.8986,-31.5002,455.8728,32.2624,-31.1858,498.0504,25.9042,-31.0466,525.3185,45.8468,-73.5225,506.8933,56.2302,-61.7564,525.0522,64.3356,-44.603,531.3817,70.0352,-58.6983,500.5463,76.8074,-33.6626,508.0531,75.254,-15.5488,495.6646,84.8494,-61.0412,486.2306,86.8326,-36.3228,494.0451,79.9412,-19.3096,481.9183,94.1921,-60.8374,470.6536,94.6916,-47.6286,482.8715,87.2078,-31.4639,480.2837
36.3501,-33.8214,388.9193,22.3508,-31.7874,390.8307,24.94,-69.7337,452.607,46.3179,-68.935,447.4742,61.9993,-66.9063,441.231,76.7429,-63.7477,433.212,29.7315,-30.0914,451.1343,34.9192,-28.8994,493.5199,27.2721,-26.1361,520.3134,38.4952,-73.0395,504.7733,48.0003,-64.282,524.996,57.0498,-48.3915,533.0952,65.1425,-61.4604,499.6831,74.3288,-40.2246,513.5989,74.5298,-21.5666,501.9439,80.7679,-66.2387,485.4044,85.8931,-44.1212,498.0753,80.6301,-26.3748,486.1856,90.2902,-58.1209,469.3481,93.8861,-49.1178,484.5142,87.7442,-32.319,482.4947
37.9425,-34.2113,383.6293,23.8992,-32.0084,384.9351,23.9255,-67.2983,448.3192,45.4826,-66.8558,443.9492,61.3975,-65.1954,438.2082,76.4492,-62.476,430.6117,33.154,-28.1475,445.638,39.7391,-25.4003,488.8294,31.3893,-19.8827,514.9797,33.0005,-65.9067,501.533,38.6847,-62.054,524.5297,48.1154,-47.5522,534.5677,60.1935,-61.2322,497.689,69.4626,-47.916,519.2705,73.5798,-27.8952,511.1331,74.4074,-65.9419,484.4054,80.1848,-50.5261,504.5294,77.5177,-31.0866,494.5798,86.9606,-52.914,467.7518,92.1426,-48.2001,486.0611,86.9194,-31.0227,484.7741
40.6609,-34.1923,379.1975,26.7024,-31.2797,379.8675,22.4683,-64.7486,444.0923,44.1777,-65.4674,440.6019,60.3708,-64.7366,435.4786,75.8285,-62.9586,428.4392,38.8536,-26.3313,439.9985,47.5021,-22.8093,482.7966,40.9673,-15.3404,508.9788,26.6051,-60.8576,497.8038,28.4451,-59.1269,521.6951,37.3616,-45.3418,533.1174,55.1382,-59.7078,495.7033,60.567,-56.8551,522.9954,69.5974,-36.8267,521.8467,68.1711,-59.7078,482.8957,72.4623,-56.9413,508.981,72.6786,-35.8213,502.8248,84.5644,-56.0038,468.244,89.3464,-52.1968,490.0328,85.0536,-34.7221,490.4884
43.8532,-33.5311,375.9876,29.9043,-30.5047,375.7847,21.5323,-63.2533,439.9748,43.4059,-64.1754,437.8077,59.8837,-63.6232,433.6633,75.7515,-62.0387,427.5513,44.5193,-25.1938,434.8962,54.8509,-21.4394,476.6829,53.2727,-13.653,503.5321,22.5829,-57.8046,493.7755,23.0529,-55.3674,517.8408,31.709,-40.7552,528.4028,48.7337,-63.45,495.2531,51.5375,-63.0682,525.4837,61.015,-43.8671,530.5328,64.6889,-62.1789,483.1908,67.5033,-61.333,512.1996,69.9133,-39.5833,509.9315,81.8668,-58.5519,469.458,85.4175,-56.5274,493.7895,81.7985,-39.111,496.5416
48.0004,-32.3895,375.1776,34.1545,-29.0325,374.287,22.0471,-60.5508,438.4971,43.9675,-62.0323,437.3551,60.6263,-61.9417,433.9675,76.7915,-60.8358,428.5713,47.7725,-24.2469,432.9615,57.2864,-20.9034,473.9536,59.1269,-14.7215,501.2005,20.2499,-51.8782,491.958,19.4398,-47.9694,516.053,28.2554,-32.1244,524.4924,43.2683,-63.023,495.5494,42.892,-63.5561,526.8644,52.2638,-44.8135,533.5641,62.2004,-64.6463,484.3151,63.1452,-66.2695,514.5333,66.6904,-44.5731,515.3688,80.1346,-61.0088,471.8951,82.1572,-61.1135,498.1068,78.6574,-44.1684,503.068
52.3781,-32.3306,376.1164,38.5421,-29.1822,374.5592,23.8722,-60.677,438.2444,45.8414,-61.8365,438.146,62.6388,-61.5093,435.5497,79.0233,-60.1803,430.9199,50.3173,-23.3943,433.079,58.4785,-19.3828,473.6379,61.9193,-14.5686,501.0055,19.2692,-49.6685,491.0395,17.2042,-44.7295,514.7258,25.2407,-28.0994,522.3973,40.771,-63.191,495.9986,38.056,-63.9162,526.9756,46.8617,-45.2238,534.529,61.3276,-65.1867,486.1976,60.5311,-67.4209,516.9682,63.4413,-45.7817,519.6656,80.3625,-61.4658,474.6632,81.1832,-62.2535,501.4703,77.1592,-45.9044,507.8354
56.272,-32.2151,375.6379,42.4556,-29.184,373.7164,26.4233,-60.5149,437.1535,48.3963,-61.4998,437.6168,65.2511,-61.0502,435.4452,81.7368,-59.611,431.2257,51.5331,-22.8298,432.6377,57.8224,-18.4273,473.4611,62.0403,-14.6561,500.8835,20.7693,-49.6957,490.0513,18.2029,-44.7849,514.0617,24.9407,-27.7777,522.146,39.8346,-61.7988,495.3663,35.1939,-61.9609,526.6688,42.7648,-43.229,535.3749,62.5342,-65.3845,486.2412,60.8696,-68.0401,517.3632,62.5769,-46.572,521.8582,81.197,-61.8168,475.6286,80.8579,-63.2022,503.5165,76.0971,-47.5827,511.0904
59.1984,-33.2464,374.7452,45.3322,-30.824,372.3719,28.7176,-61.8632,435.8025,50.6888,-61.9218,436.9248,67.568,-60.7999,435.2411,84.099,-58.7349,431.484,51.9159,-22.1611,431.5383,56.4941,-16.137,472.6821,59.4075,-12.1239,500.2394,21.8121,-50.3619,488.7973,18.5955,-45.0044,513.4827,24.0246,-27.9845,522.4742,41.1543,-61.2655,495.2319,35.8412,-60.8998,527.7233,41.4757,-42.8236,538.926,61.8884,-64.6913,486.9121,58.2923,-67.1552,519.6275,58.0429,-46.5626,527.3658,82.6729,-62.7679,476.3425,81.7591,-65.3519,505.0841,76.3015,-50.941,514.3868
62.7301,-34.9782,373.5001,48.8582,-33.0669,370.7272,31.5967,-64.2266,433.9256,53.5167,-63.4963,435.6518,70.3859,-61.7873,434.4236,86.9315,-59.1628,431.1056,48.2672,-20.2517,430.2191,47.8512,-11.2318,472.092,43.2257,-2.4725,498.2813,21.2671,-57.3093,487.341,16.4001,-54.0501,512.5093,19.5952,-38.3941,524.5377,43.1601,-68.2636,494.3925,37.2311,-70.9927,528.0207,39.8827,-56.3039,544.1826,64.5065,-65.6301,487.2422,60.6664,-68.14,521.74,57.7714,-49.9677,533.7976,86.3046,-62.1359,476.474,85.8979,-64.0651,505.9127,79.8071,-51.9882,517.7891
64.2189,-35.6731,374.8632,50.3329,-33.3222,372.5342,33.8636,-67.2006,434.5337,55.8295,-67.0385,435.7469,72.6997,-65.6412,434.1843,89.2181,-63.2188,430.5882,42.6194,-20.9712,431.9292,37.1638,-12.2355,473.9381,23.9229,-2.4247,496.5749,22.6479,-68.045,488.7824,17.1805,-68.4567,515.2278,19.204,-55.6067,530.4193,45.6508,-76.5384,494.301,39.7548,-82.0413,528.2185,42.1258,-68.9948,545.7732,67.6326,-71.4298,486.9646,64.3185,-75.2157,521.4845,61.13,-58.2613,535.1368,90.4158,-65.1567,475.8828,91.1902,-66.4097,505.1679,85.2517,-54.818,517.5923
60.9546,-35.6302,379.1196,46.876,-33.8018,377.6296,35.0498,-74.1352,436.759,57.0156,-72.9383,437.0298,73.7048,-70.5206,434.8788,89.8959,-66.9124,430.819,36.1153,-27.9088,437.4361,28.5173,-23.7477,479.6651,8.6586,-18.2914,498.6351,27.9116,-80.5118,491.1132,24.475,-83.5817,517.2812,27.5837,-72.3211,533.515,53.4827,-81.4824,495.2198,51.5263,-86.2138,527.4432,55.258,-70.3596,542.2323,72.8129,-73.0094,486.66,72.2529,-74.5724,519.1797,69.5948,-55.9497,530.5871,92.8041,-62.5089,473.9382,94.5628,-59.8459,500.0138,88.4778,-46.2858,510.1674
56.9239,-37.1163,383.0493,42.7081,-36.0005,382.3885,36.2254,-80.8923,439.0068,58.0783,-78.4592,438.28,74.4755,-74.9473,435.4874,90.2107,-70.1476,430.9024,31.0891,-37.5933,442.1593,22.9043,-38.7154,484.2645,0.2119,-38.9531,500.6658,36.3128,-88.2134,493.3527,36.354,-91.6617,518.9495,41.4764,-79.0603,533.6113,60.606,-76.7839,495.7037,61.9245,-75.91,525.6567,65.6975,-55.8764,533.9284,78.4081,-69.3111,485.4033,80.7636,-65.9353,515.3013,78.0427,-45.2087,522.1573,94.8686,-61.9519,471.4825,97.4634,-57.3862,494.0887,91.2242,-42.1679,501.4013
53.7374,-39.1468,387.8282,39.507,-38.1755,388.3987,38.2904,-84.1636,444.4928,59.9783,-81.4775,441.9591,76.0444,-77.7351,437.8516,91.2863,-72.6797,432.0393,27.8178,-47.0873,446.318,19.7481,-53.2395,486.3021,-2.6895,-59.3553,501.8953,45.6342,-86.5773,498.0157,48.9173,-87.6564,521.9432,55.1578,-72.5209,533.4312,69.543,-73.0615,496.4906,74.635,-60.3039,519.7353,77.1312,-38.4514,520.226,85.7558,-62.8594,482.7279,91.0849,-54.6962,507.3541,87.3412,-33.0267,508.0007,98.5039,-60.99,469.4564,102.088,-55.1851,488.0372,95.551,-39.0557,492.6318
51.5429,-41.6027,390.2099,37.4555,-40.2455,392.0742,40.5014,-84.2825,449.6449,61.9084,-82.244,444.9989,77.5955,-79.0576,439.2751,92.3309,-74.5952,431.8853,27.7466,-51.2535,449.4379,21.1124,-58.7754,488.6354,0.2114,-67.1809,505.2636,51.8319,-87.1819,502.3632,59.2147,-78.1487,523.3369,65.9464,-61.5271,532.1916,77.303,-67.9209,496.9013,83.2694,-46.5266,512.2533,83.5905,-25.1646,507.003,92.5249,-64.7689,482.5988,95.2729,-44.1703,498.224,89.8223,-23.3921,493.4748,102.8627,-62.8996,467.5685,104.6822,-52.7633,482.3315,97.7449,-36.2886,484.4429
48.2714,-44.5701,391.6075,34.2226,-43.4719,393.8869,40.1215,-85.659,452.6098,61.3167,-83.2851,447.2129,76.7355,-79.9246,440.8909,91.1207,-75.3609,432.8975,27.8109,-48.4841,452.9235,23.3978,-51.9339,493.5581,4.1341,-57.7131,513.0391,55.8751,-77.4831,503.6096,64.1219,-67.6917,523.9103,71.1704,-50.272,530.7566,81.1049,-63.3545,495.6608,87.1045,-38.9208,505.4588,86.1136,-18.4992,497.3363,96.0176,-63.6325,481.717,97.3405,-39.2574,490.6672,90.6634,-19.6701,483.2003,107.0903,-66.2753,467.2984,106.1711,-51.2759,477.2065,98.7539,-34.8762,477.0208
46.2007,-45.0198,392.1253,32.1416,-43.9722,394.365,38.0594,-85.9604,453.2284,59.2588,-83.5159,447.8795,74.6801,-80.1112,441.5876,89.0674,-75.5125,433.618,30.4212,-43.9471,454.7313,29.2199,-43.9295,496.881,15.236,-46.0705,521.0443,54.0021,-76.8104,504.0034,62.7368,-63.5802,522.0219,69.697,-45.6808,527.6047,77.3854,-62.7573,496.6289,82.0135,-37.1233,503.734,80.6579,-17.2229,494.453,92.7333,-61.9502,482.1864,92.8207,-36.8197,488.8533,85.9455,-17.8525,480.0797,103.9843,-65.3301,468.184,102.1749,-49.6792,476.8888,94.4987,-33.458,475.4931
42.1843,-43.4712,392.7647,28.1043,-42.1516,394.7093,31.8975,-84.6339,453.3931,53.2527,-82.5875,448.5177,68.8722,-79.4572,442.582,83.5184,-75.1011,434.9553,28.786,-42.3502,455.0365,29.2615,-42.4887,497.1155,21.1689,-44.4204,523.8508,48.2757,-78.2532,504.4523,57.451,-64.6015,521.9294,64.6881,-47.0528,528.2277,72.1053,-62.1351,497.121,77.2688,-36.6783,504.4891,76.0427,-16.8682,494.9994,87.4328,-62.89,483.6311,87.7921,-37.6568,489.8889,81.2112,-18.7487,480.7689,99.0613,-65.932,469.529,97.3643,-50.1718,478.0576,89.7918,-33.9246,476.4183
39.8323,-41.8983,391.8471,25.7522,-40.3711,393.6336,28.3843,-82.2691,452.7991,49.8131,-80.5589,448.121,65.5321,-77.6999,442.3126,80.3115,-73.6207,434.7904,27.736,-39.7772,453.757,29.1155,-39.3642,495.5667,23.9249,-41.3312,523.0109,46.0695,-73.6758,503.0922,55.4605,-61.8634,521.7544,63.0725,-44.573,528.3192,68.2269,-61.1694,497.3245,74.2272,-36.3159,506.0019,73.7011,-16.4789,496.5037,84.5282,-61.7333,483.4004,86.4383,-37.0277,491.2736,80.4189,-17.9268,482.1673,95.5948,-64.0304,469.3656,95.601,-49.3599,479.7952,88.3964,-32.9257,478.3778
38.2514,-42.2999,388.7703,24.1131,-41.0196,390.2669,26.4845,-81.5109,450.4147,47.9578,-79.4709,446.0861,63.7215,-76.4244,440.4983,78.5533,-72.2158,433.1526,27.005,-38.8324,450.6354,29.0272,-37.3029,492.8501,25.158,-38.8676,520.5373,43.5546,-68.1565,499.9885,51.2004,-62.175,522.1931,59.0219,-45.2009,529.3138,67.4664,-61.9185,495.5566,74.9049,-38.8929,507.5354,74.8471,-18.6809,498.848,81.9203,-61.6732,482.3935,85.0375,-38.3835,493.5235,79.4943,-18.7195,485.3627,91.709,-61.7639,468.3475,93.1805,-49.3979,481.3444,86.2572,-32.7948,480.7083
37.482,-44.0279,385.4772,23.2975,-43.0274,386.7307,25.633,-81.9296,447.9197,47.1203,-79.5188,443.8596,62.8973,-76.2615,438.4305,77.7443,-71.908,431.2008,27.6638,-38.164,446.6949,30.7088,-34.7724,488.5118,27.9504,-35.1139,516.3735,41.2956,-70.6793,498.5381,48.3436,-65.6168,521.3155,56.1394,-48.955,529.1646,66.3691,-63.9717,494.0967,74.8047,-43.7176,509.8325,75.4791,-23.0915,502.2096,80.3796,-64.1323,481.4567,84.8535,-42.8935,495.7709,80.1308,-22.7021,488.4221,87.9798,-55.8436,465.3241,92.7394,-48.3736,481.1917,86.4822,-31.4984,481.4684
37.4399,-45.4196,380.4145,23.2599,-43.9961,381.2358,22.8593,-80.7946,443.755,44.5072,-79.1035,440.2179,60.5096,-76.4613,435.1246,75.6617,-72.7617,428.1691,28.4131,-37.1653,441.5909,32.0461,-32.3495,484.1416,29.5324,-30.8434,511.9878,34.0357,-71.7337,496.4747,39.2353,-67.5183,521.0018,47.2223,-51.5761,530.0602,62.145,-60.328,489.9945,70.6727,-51.2502,514.0611,74.0823,-30.2337,508.5221,75.5138,-65.9951,479.5018,82.3167,-52.1108,500.405,79.5378,-31.2047,494.1428,85.5173,-56.6546,463.5252,90.4938,-48.5215,481.3778,85.2518,-31.352,482.6921
37.6338,-45.3453,376.1369,23.5507,-43.0468,376.5269,19.3508,-77.5614,440.1982,41.143,-77.2947,437.1936,57.3988,-75.7949,432.45,72.9169,-73.2539,425.7879,29.4443,-35.2164,436.9424,33.6162,-29.6735,479.7087,31.7069,-26.8835,507.5038,26.8424,-69.5079,493.8689,30.3594,-65.7271,519.0654,38.1862,-50.4552,529.3372,54.3062,-64.7157,490.6141,60.8126,-58.4979,517.0196,68.0405,-37.7613,515.6973,67.5698,-64.2631,478.2122,73.1544,-57.9314,503.3386,72.7635,-36.3754,498.9583,81.1837,-61.0696,464.3567,85.6941,-54.4219,485.3998,81.5843,-37.2198,488.7463
37.4711,-44.3045,373.4301,23.4158,-41.8184,373.2351,16.3051,-75.1224,437.2914,38.1983,-75.1904,435.1273,54.6432,-73.9857,430.9901,70.4389,-71.765,424.8893,31.3637,-32.9281,433.4365,37.005,-26.6181,476.1656,35.3693,-22.1544,503.7591,20.9565,-66.3384,491.2744,23.1547,-62.187,516.7872,30.6809,-47.0891,527.53,47.6333,-66.0597,490.3388,52.3757,-61.4703,518.0903,61.5492,-41.7479,521.3881,63.1266,-64.3841,478.7391,68.0287,-58.8359,506.331,69.2223,-36.9903,504.0187,77.182,-61.3884,465.4735,81.0853,-55.3817,488.9662,77.6174,-38.4298,493.9264
38.7682,-43.8991,371.243,24.8048,-41.0285,370.4977,14.4442,-73.1318,434.7236,36.3908,-73.8384,433.3637,53.002,-73.1528,429.8145,69.0645,-71.464,424.2647,34.0019,-31.5328,430.4749,40.5344,-24.7881,473.0759,39.9024,-19.0692,500.4784,17.5582,-61.2788,488.4017,19.0454,-55.6176,514.039,26.3951,-40.0907,524.281,40.5569,-67.7353,490.446,42.7356,-64.5437,520.2966,52.4276,-45.9341,526.9107,58.8092,-65.9086,478.9099,62.2345,-61.6357,507.8679,65.7803,-39.9253,507.5757,74.051,-61.2645,466.1071,77.0561,-55.1177,491.3235,74.0413,-38.5497,497.6804
41.4363,-43.6587,370.6524,27.5661,-40.5884,369.2507,13.898,-71.518,433.4338,35.8691,-72.5792,433.0512,52.6285,-72.2019,430.2261,68.9431,-70.8447,425.3634,38.252,-30.7195,428.5239,45.7948,-23.7534,470.3625,47.8773,-17.8518,497.6542,14.2549,-58.1436,486.3718,14.4204,-51.9401,510.9264,21.8711,-35.566,519.6658,36.0555,-66.8028,490.2024,36.1525,-63.7983,519.9283,46.0139,-45.6758,527.5654,55.9908,-68.2145,481.0292,58.052,-65.7702,512.1729,62.9634,-44.4789,514.734,71.6655,-64.388,468.7985,73.3473,-60.3993,495.6309,70.3221,-44.8825,504.2378
45.4301,-43.4238,371.1183,31.7184,-39.9427,369.2099,14.8367,-70.1465,432.9724,36.7651,-71.8724,433.3806,53.6183,-72.0143,431.1561,70.1297,-71.173,426.8759,41.9439,-31.0666,427.7185,49.0414,-24.9056,468.3298,54.8334,-20.8613,495.424,12.8192,-54.7783,484.8713,11.9116,-47.8645,508.2193,19.5319,-30.4853,514.5354,30.4938,-67.2471,490.829,27.1525,-64.7829,521.4363,36.6972,-46.6093,529.3496,51.7697,-71.7562,482.5874,50.6221,-71.596,514.5142,54.7614,-50.717,520.0761,68.8959,-66.1883,471.5962,68.1065,-62.9994,500.2054,64.2639,-48.9222,510.7441
48.1981,-42.2621,372.7777,34.4868,-39.2282,370.2152,15.5929,-69.8983,433.1858,37.5218,-70.9136,434.6332,54.4571,-70.5126,433.2072,71.1166,-69.142,429.7093,43.313,-30.295,428.7111,49.4144,-24.1197,469.1476,58.1216,-22.9975,495.7357,9.4164,-56.7079,485.1845,10.1901,-44.7826,505.9977,17.9073,-26.8417,510.3065,28.1951,-66.2114,491.7263,23.2118,-63.699,522.2317,32.2277,-45.1019,529.7723,50.0928,-71.6226,484.906,47.3482,-72.3206,517.4178,50.1024,-51.541,524.0979,67.0329,-64.3832,474.4553,64.4063,-61.3224,503.2348,59.588,-47.7262,514.0017
49.7404,-40.1697,373.8869,36.0799,-37.4271,370.7821,15.3487,-68.6997,432.8721,37.2187,-69.2418,435.1978,54.1848,-68.4676,434.4549,70.9374,-66.7235,431.6328,43.0592,-28.8839,428.9159,47.8245,-23.0507,468.6085,59.6615,-26.1402,493.7946,7.3499,-57.7832,485.1488,9.8236,-42.645,503.6073,18.0093,-24.4521,505.0262,25.2648,-64.8478,491.5113,18.9629,-62.5314,521.1986,27.2671,-43.4225,528.2621,47.1372,-69.8017,486.11,42.6722,-70.647,518.8369,43.9203,-49.9921,526.3079,64.7027,-61.652,476.4638,60.648,-58.3537,505.6201,54.9716,-45.5795,516.9604
51.7846,-38.0684,374.9033,38.1803,-35.6408,371.3254,16.0187,-67.8647,432.427,37.7979,-67.8845,435.5364,54.7552,-66.687,435.4108,71.5497,-64.5101,433.2058,43.3242,-27.7986,428.8069,46.7711,-22.5437,467.3243,60.4217,-29.6812,490.7062,5.8454,-59.2138,484.7497,9.2154,-41.7513,500.8651,17.5635,-23.6345,499.419,23.1727,-63.3644,491.0261,15.5232,-61.0002,520.0492,23.1076,-41.2885,526.2076,46.1944,-68.0751,486.5039,40.822,-68.9461,518.568,40.4711,-48.4631,526.588,64.9552,-59.0949,478.0145,60.6577,-55.566,507.2157,54.3098,-44.0674,519.5238
54.2484,-37.3828,375.3037,40.7249,-35.5336,371.1244,17.3283,-70.341,430.3188,38.9088,-69.3743,434.4835,55.7717,-67.346,435.211,72.5218,-64.2951,433.8769,44.5705,-28.6469,428.6096,47.1355,-24.0536,466.9513,62.6111,-35.0993,487.5061,6.7425,-63.5742,482.8369,10.1668,-45.1924,497.883,18.0526,-27.0669,494.8367,22.7111,-66.291,489.2147,14.3993,-64.7089,517.3001,22.0387,-44.3082,520.3743,46.3733,-68.8476,486.3296,40.4452,-69.7948,518.5732,38.6439,-49.3781,526.5679,64.9288,-57.8665,478.6185,59.9485,-53.6499,507.9649,53.0951,-42.8233,520.6068
57.8996,-37.344,375.6808,44.4829,-35.6013,371.1281,19.909,-73.0638,428.1861,41.3192,-71.8363,433.0948,58.1043,-69.51,434.4541,74.8223,-66.0865,433.7883,45.743,-29.4563,428.8176,46.5837,-25.3571,467.3002,62.1711,-36.9963,487.4388,8.8328,-66.1684,480.5862,10.6884,-48.5465,496.7734,17.7136,-30.032,493.9696,23.95,-73.6281,486.9348,15.2885,-74.5216,513.783,23.4876,-54.1079,514.0158,47.0845,-73.4131,484.8157,40.1944,-75.8535,516.3042,36.5105,-55.3989,523.518,65.349,-60.4236,478.3938,59.1145,-56.6969,507.7485,51.1587,-46.2292,520.0421
62.871,-38.8501,374.3482,49.6853,-37.8679,368.9682,23.9523,-77.6421,423.9113,44.892,-75.1729,430.1909,61.3799,-71.8379,432.6455,77.8601,-67.381,433.0876,47.1578,-32.35,427.1121,45.4564,-28.6357,466.251,57.9376,-37.4714,489.7063,10.7283,-73.0791,476.0679,10.0743,-56.6134,493.5165,15.0427,-37.2425,493.2262,24.9979,-79.6163,483.3174,14.9198,-81.8673,510.2305,22.2111,-61.1405,511.3412,47.4831,-76.6452,482.4002,38.747,-79.6672,513.6781,32.8891,-59.9836,521.5673,65.8819,-61.4041,477.0833,57.9909,-57.4666,506.0669,48.8366,-48.0765,518.3968
69.4185,-41.7576,372.225,56.6229,-42.0727,365.9049,31.2097,-84.7879,418.7491,51.2805,-80.2581,426.5365,67.1211,-75.284,430.188,82.9839,-69.1753,431.8342,49.8677,-36.8656,424.4306,45.2579,-33.3122,464.3698,52.716,-38.8348,490.7871,15.8215,-75.6602,469.6989,10.1417,-66.6728,491.2156,11.8293,-47.2106,495.5022,29.2835,-87.1701,478.9081,17.9617,-90.7277,505.8636,22.9281,-69.5179,508.9423,50.5403,-81.4467,479.6934,39.9113,-85.3972,511.4283,31.2232,-67.6277,521.0595,68.4875,-62.7424,474.9357,58.9539,-58.5118,503.2815,48.691,-49.9097,515.3097
78.3795,-42.3571,370.6177,66.1252,-44.0328,363.4906,42.4021,-89.9294,414.4184,61.3033,-83.2666,423.4932,76.2206,-76.5895,428.1719,91.1587,-68.7597,430.8555,55.832,-39.9786,421.8701,48.7707,-37.1973,461.9196,53.6489,-41.8596,489.0943,23.7153,-81.5313,465.1408,14.9896,-77.6098,488.8255,12.6792,-59.7371,497.499,36.8889,-91.8376,475.1857,23.977,-96.3704,502.524,25.03,-75.3107,508.7992,56.5456,-82.9133,477.5538,43.6153,-87.0692,510.0071,31.9688,-72.1995,521.2876,73.5175,-63.0494,472.8634,61.9186,-59.2949,500.483,50.4838,-51.7338,512.148
87.5829,-41.5083,370.3043,76.077,-44.6309,362.4534,55.2974,-93.5917,411.7888,72.6488,-84.7115,421.9904,86.3127,-76.2726,427.5654,99.9714,-66.6689,431.1522,63.252,-43.016,420.6292,54.4246,-41.9044,460.6711,58.1414,-46.6723,488.0107,34.1314,-89.3638,462.4401,24.0228,-87.3446,486.6304,18.7879,-71.3853,497.4884,48.4783,-96.1499,473.4752,35.5783,-102.2547,500.9533,32.5643,-82.5461,510.2531,66.2299,-83.4175,476.4696,53.0919,-88.0917,508.4623,39.2506,-76.1928,520.7437,80.1624,-62.4995,472.2092,67.1915,-59.7694,499.0935,54.4781,-53.4269,510.1453
99.6569,-39.9997,372.0916,89.3378,-44.8136,363.4826,72.9407,-96.6086,411.559,87.9764,-85.2198,422.8825,99.7656,-74.8111,429.3381,111.5088,-63.2431,433.8029,73.2014,-44.7599,421.0643,62.0527,-44.7228,460.8478,64.9281,-49.2156,488.335,49.2656,-95.9901,462.3481,37.3131,-95.6778,487.9892,29.4647,-82.2733,500.5877,62.4255,-98.1538,474.3008,48.3115,-105.2985,502.7037,41.784,-87.5467,513.9405,79.0382,-82.438,478.5153,65.2921,-87.4961,511.129,49.9982,-78.0619,523.8212,90.4291,-60.9328,473.994,76.7623,-59.435,500.0515,62.9881,-54.2884,510.4335
112.0013,-35.8458,377.0933,102.6113,-41.7876,368.1326,90.4507,-95.1553,415.745,103.6819,-82.1497,427.5684,113.9765,-70.4804,434.413,124.1663,-57.6624,439.2628,83.6272,-43.6992,424.6896,70.5377,-45.0172,463.6854,72.1588,-49.1845,491.326,65.4805,-99.5815,466.1745,52.612,-101.8625,492.1635,42.6172,-91.8069,506.2699,78.4401,-96.1449,479.7255,64.1029,-104.0941,509.3503,54.089,-89.1726,522.0415,91.0963,-77.5527,483.6443,75.6317,-82.3329,516.9195,59.239,-74.9759,529.6142,100.6056,-57.5148,478.4181,85.2135,-57.4185,503.9981,70.5435,-54.0282,513.8621
124.5794,-26.6479,384.3997,117.0042,-34.2675,375.0013,109.9528,-87.7275,423.532,119.94,-72.4417,435.804,127.6438,-59.0772,442.9483,135.2148,-44.646,448.0546,95.2216,-38.3126,430.7638,80.1164,-41.1177,469.4325,80.4111,-45.0151,497.1584,83.178,-97.6729,473.5957,68.6198,-103.0805,500.8167,57.0502,-96.0089,515.5183,92.8156,-87.1423,488.3591,76.7253,-95.8628,519.5351,64.0828,-83.1175,532.2522,104.1071,-65.4426,492.9511,87.9035,-69.8248,527.375,70.5059,-64.0543,539.5416,111.7153,-45.5156,487.5521,96.2428,-46.0882,513.558,81.1484,-44.2137,523.1832
