j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.2956,-35.5685,405.5377,50.3349,-36.8533,408.2245,65.0534,-74.7274,468.3231,85.3549,-68.9108,462.1574,99.7753,-63.1781,455.2156,112.9246,-56.5169,446.5912,49.7352,-40.2036,467.5478,49.3238,-42.5021,508.2466,29.3178,-50.4479,526.1525,83.9469,-58.2014,516.9581,92.7847,-50.471,539.7082,97.9179,-31.5104,543.4695,107.1519,-40.3274,505.0979,114.6994,-18.334,518.8211,110.755,0.8216,508.7463,121.8599,-41.5663,491.9471,122.855,-16.9497,500.2558,112.6168,0.0975,490.8446,131.6153,-41.979,477.5799,128.8088,-25.4468,484.1231,118.2503,-11.5022,479.8728
62.8303,-34.4993,408.9897,48.9305,-35.4632,412.0943,64.6629,-72.2609,472.6034,84.8829,-66.9628,465.7419,99.2016,-61.6559,458.271,112.2188,-55.4347,449.133,51.456,-34.2194,472.1332,53.2106,-33.3553,513.8437,36.4417,-37.6903,535.844,85.8207,-51.8559,518.4387,95.534,-42.4882,539.4812,100.6562,-23.2606,541.4963,107.1184,-38.635,508.6268,111.5079,-12.7231,514.8162,106.7131,5.1272,502.8841,121.9867,-37.9963,493.2719,120.7019,-12.2722,496.8247,109.8496,3.2454,485.6251,131.8372,-39.4017,478.782,127.9866,-22.3757,483.1738,117.2036,-8.8549,478.1823
60.9545,-32.3337,411.5355,46.9889,-32.9116,414.4339,60.7218,-71.0342,474.6086,81.1905,-66.2664,468.1047,95.7702,-61.299,460.9104,109.1009,-55.3537,452.0447,50.6008,-30.6418,474.7038,53.1241,-29.056,516.8083,42.4758,-31.3586,542.6019,81.0993,-54.8981,521.9413,90.4802,-43.3002,540.7426,96.0351,-24.2366,543.1341,103.1685,-38.1369,511.2521,107.1424,-11.8402,515.9096,102.5518,5.6853,503.4283,118.0105,-38.0906,496.5578,115.3757,-12.2415,497.4969,104.9159,2.8937,485.4338,127.3387,-39.6709,482.7438,122.6092,-22.6263,486.0773,111.9787,-9.3544,480.1741
58.3054,-31.0242,411.2212,44.2056,-31.6184,413.3688,54.6377,-71.6916,472.9359,75.4355,-66.8308,467.6609,90.3891,-61.7173,461.3966,104.1863,-55.567,453.4301,48.2861,-29.1758,473.2122,51.1173,-27.481,514.7327,45.0618,-29.4727,541.9974,73.2644,-61.2539,522.5354,82.5448,-46.7591,539.2619,88.8376,-28.1606,543.0692,95.9157,-40.8598,512.8502,100.1531,-14.8792,518.8543,96.1967,2.8425,506.433,111.9826,-40.8899,498.8659,109.6883,-15.0103,499.8552,100.0533,0.4457,487.5151,120.4654,-40.9694,485.7241,116.0096,-24.0053,489.7696,105.8767,-10.4832,483.5666
55.632,-29.8684,409.0309,41.5224,-30.2711,411.1588,51.3837,-69.6579,471.2784,72.2457,-65.1087,465.9792,87.2686,-60.2525,459.676,101.1503,-54.3694,451.6546,48.3681,-25.9162,470.782,53.1298,-22.8871,512.2538,48.6783,-23.8767,539.88,69.591,-59.8467,521.1606,79.043,-46.4398,538.6796,86.1497,-28.4973,543.9297,93.305,-42.9037,512.8774,98.3798,-17.3743,520.0533,95.0371,0.8335,508.1661,108.1775,-41.3392,498.5232,107.6814,-15.7552,503.1287,98.4826,0.2866,491.2105,117.7815,-40.9969,484.2978,114.4713,-24.2991,490.1481,104.4916,-10.4093,484.5374
54.3291,-29.5532,405.8237,40.1934,-29.5455,407.8123,48.4525,-67.6258,469.0055,69.4751,-63.7407,463.8135,84.6785,-59.427,457.5486,98.7843,-54.102,449.5283,48.0039,-25.0756,467.4676,53.4516,-21.9579,509.077,48.5816,-21.7762,536.6496,65.2054,-59.5626,519.7039,74.667,-48.8828,539.0021,83.2447,-32.0841,545.6522,91.1988,-43.4098,511.2554,98.9354,-20.1488,522.5722,96.9132,-1.538,511.0159,106.6334,-45.2942,497.8257,107.9555,-20.1607,504.3494,99.5468,-3.5405,492.6419,115.5023,-41.4755,482.4233,114.5552,-25.4348,490.535,105.2852,-11.014,485.0479
54.9482,-30.2836,400.5373,40.7488,-29.858,401.9399,45.5109,-66.2599,464.5111,66.8221,-63.0672,460.0793,82.3757,-59.3316,454.3234,96.9309,-54.6111,446.7393,49.2401,-24.084,462.3811,55.2608,-19.9901,505.2363,48.45,-17.2066,532.2523,60.5196,-56.1968,515.7181,67.3387,-51.6247,538.9836,77.0087,-36.2891,547.428,86.6954,-42.8093,508.3563,96.3946,-25.8694,527.0101,97.2292,-6.6828,516.2781,101.8648,-50.0482,497.1952,107.3348,-28.1411,510.0855,101.5948,-10.4289,498.3668,110.533,-40.5861,480.4926,113.5105,-28.3065,493.3124,106.014,-12.6681,488.4914
55.788,-30.9524,396.3948,41.5526,-30.2229,397.1641,42.9127,-64.6428,461.0105,64.4528,-61.9848,457.4105,80.3092,-58.7228,452.2205,95.2659,-54.5181,445.1304,51.1809,-23.6232,457.6171,58.0364,-18.9241,500.6606,49.9128,-13.4581,526.8928,53.8754,-55.5863,513.5522,58.9018,-51.434,537.6423,68.6238,-37.0838,547.62,81.8962,-42.6416,507.1446,90.3762,-33.2379,531.3225,93.6907,-13.4641,522.2667,96.149,-50.4239,496.7652,103.0391,-33.1862,514.9693,100.0368,-13.944,504.7358,105.6998,-39.2326,480.5473,110.9211,-31.5836,498.2704,104.8213,-14.9721,494.9765
57.0744,-31.6681,393.1361,42.8555,-30.4409,393.433,41.0431,-63.294,458.0884,62.7634,-61.4528,455.116,78.8765,-58.8563,450.3591,94.1824,-55.3345,443.6524,53.1403,-22.6976,454.1359,60.5183,-17.1428,497.6821,51.6302,-9.0487,522.9702,46.979,-54.5648,511.7471,49.7478,-50.4931,536.776,58.9151,-36.6316,547.9035,77.9998,-44.6816,507.6416,85.835,-36.0572,534.6524,92.2129,-15.8707,528.6668,90.7021,-45.061,495.1032,97.2002,-37.4805,519.6897,97.1849,-16.5371,512.9536,103.1962,-42.4339,481.702,108.0835,-35.439,502.3328,103.223,-18.1243,501.5735
59.4249,-31.2035,388.9629,45.2735,-29.3731,388.5645,38.9881,-61.3148,453.3961,60.884,-60.4299,451.4504,77.3011,-58.5756,447.4454,93.045,-55.7872,441.4446,57.744,-20.5921,449.2043,66.7536,-14.2481,493.0151,59.2188,-3.2193,517.6239,41.62,-49.355,507.2585,42.8906,-43.5812,533.2616,51.1222,-29.8054,545.1975,68.6387,-49.6513,507.3745,72.6789,-44.0355,536.5113,82.8482,-24.7863,539.6821,84.4432,-46.7647,496.1475,88.7561,-39.6325,525.5571,90.9631,-17.7686,524.5079,98.1094,-45.2456,483.045,101.1438,-38.9295,507.9701,97.2179,-21.5269,510.3649
61.3439,-30.5322,387.1496,47.3331,-27.8884,386.458,37.9269,-59.0108,451.3105,59.8715,-59.4066,449.8003,76.4444,-58.5304,446.1164,92.4389,-56.695,440.4189,61.4772,-19.4986,446.2918,71.6236,-13.48,489.2144,67.6368,-1.5859,514.2471,38.4832,-45.2375,504.6499,38.7494,-38.6462,530.1761,46.4472,-24.1516,541.6064,62.3798,-50.7468,507.3776,63.7336,-46.0728,538.4541,73.9564,-28.3628,546.5689,79.9874,-48.8928,496.8017,82.2036,-42.8642,528.5062,86.1639,-21.4168,531.3911,95.1112,-48.2861,484.0108,96.7905,-43.002,511.4037,93.3531,-25.8227,515.5336
63.1458,-30.4977,387.4576,49.1816,-27.7981,386.2393,37.1521,-59.3158,450.4643,59.1373,-59.7818,449.8064,75.844,-58.9418,446.7761,92.0543,-57.1271,441.7178,63.7722,-20.4974,445.3087,74.1132,-15.3232,487.1736,72.7557,-4.1988,512.833,36.7796,-43.6251,503.091,36.6033,-36.197,528.0049,43.8853,-21.125,538.9507,57.0664,-52.4877,507.4401,55.9557,-48.5753,538.3528,65.699,-31.8227,548.7651,77.5159,-51.5234,498.364,78.575,-46.8241,531.0431,82.1066,-26.2518,537.9936,91.4808,-49.7576,485.8299,91.1173,-45.0872,513.7865,87.5515,-28.9329,520.8805
64.4761,-30.3774,387.796,50.5687,-27.6821,386.0381,35.9698,-60.0101,449.3208,57.9643,-60.4378,449.5615,74.7798,-59.5374,447.2312,91.1808,-57.6379,442.8663,64.7164,-20.5793,445.0287,74.7102,-15.5619,486.6994,75.0717,-5.5783,512.8566,35.3984,-42.7078,501.4238,35.1281,-34.5237,526.0687,41.7936,-18.9883,536.7561,53.4915,-51.2087,506.9976,51.0708,-46.2138,538.0826,59.9665,-29.6763,549.5445,73.4872,-52.1786,499.5357,72.6528,-47.4277,533.3044,74.3402,-28.3415,544.1151,87.4955,-49.8711,487.5684,85.1005,-44.8235,516.6197,80.6077,-30.0563,525.8795
66.8757,-29.1653,387.9159,53.0333,-26.7019,385.4477,35.6963,-60.0819,447.4811,57.651,-60.1118,448.8931,74.5467,-58.876,447.4762,91.1182,-56.6234,444.0172,65.4036,-19.4526,444.6192,74.1138,-14.3481,486.2834,77.9502,-7.0637,513.0457,34.5782,-40.9588,498.8057,34.0534,-31.9831,522.8956,40.2853,-15.7225,532.732,50.0125,-50.9443,506.2024,45.8456,-45.9434,537.4654,53.5588,-29.4156,549.7675,70.1671,-52.4616,499.983,67.3216,-48.294,534.0978,67.2628,-30.7086,547.3171,85.4884,-49.4875,489.2685,81.7621,-44.7643,519.2202,76.4505,-32.2601,531.0283
68.3891,-25.8829,388.3315,54.6527,-23.2664,385.4618,35.0659,-57.5996,446.2937,56.9623,-57.8288,448.4138,73.9038,-56.7024,447.5662,90.595,-54.5207,444.6855,65.2277,-16.5076,443.911,72.5317,-11.8394,484.2803,79.2893,-7.9838,511.1777,32.4096,-36.8251,496.8366,31.1687,-27.1201,520.448,37.8197,-10.2222,528.8279,47.4081,-48.5724,505.2108,42.2395,-43.5649,535.9365,49.4773,-26.8117,548.2225,67.6721,-51.5219,500.1589,63.6093,-48.1444,534.4482,62.5767,-31.2615,548.516,82.7804,-48.2848,489.9507,77.5793,-44.1344,520.0774,71.5313,-33.9214,533.6094
70.3374,-23.2518,388.427,56.6848,-20.8964,384.9874,35.2278,-56.2671,444.5814,57.0118,-56.0558,447.6497,73.9458,-54.563,447.5505,90.6952,-51.9993,445.4195,65.2522,-14.8361,444.1383,71.201,-10.6281,485.2098,80.1826,-10.4363,511.7295,31.8025,-35.1827,494.5872,30.2379,-25.5524,517.4273,37.362,-7.9445,523.6892,44.2872,-47.9942,503.9399,37.4216,-43.6446,534.3115,44.5535,-26.2354,545.7158,64.9765,-50.4715,499.9797,59.1088,-47.7949,534.2786,57.2739,-30.7151,548.0232,81.5395,-46.7264,491.1341,75.355,-43.1647,522.0133,68.6984,-34.7927,536.4908
73.7725,-21.6823,388.9078,60.2152,-19.6867,384.9091,37.2868,-56.1278,443.298,58.9071,-55.3246,447.2877,75.7806,-53.3523,447.9161,92.5246,-50.2985,446.514,67.0668,-13.1131,443.8646,71.7932,-8.5785,484.534,81.4721,-10.3437,510.7486,32.8725,-34.1147,493.1273,30.8181,-23.8694,516.3188,37.5374,-5.8879,521.933,44.4756,-47.5708,502.9357,36.7751,-43.4335,532.6289,43.6371,-25.6923,543.6817,64.7693,-50.9156,499.8817,57.5971,-49.3284,533.7293,54.8898,-32.1673,547.2262,82.3631,-45.2503,491.9071,75.5221,-41.8517,522.4673,68.23,-34.6247,537.2522
77.5497,-20.5975,388.3441,64.1044,-18.9307,383.8477,40.0261,-57.0478,440.683,61.441,-55.6808,445.5339,78.2105,-53.2256,446.8588,94.8972,-49.6577,446.1677,68.4521,-12.9133,443.0782,71.4502,-8.764,483.9212,80.2772,-11.1588,510.3854,33.3672,-36.6334,490.964,30.2639,-27.1192,514.3974,35.8286,-8.9858,520.7387,44.8411,-48.8549,500.7046,35.9808,-45.2114,530.1525,41.9867,-27.3811,541.5546,65.8739,-50.92,498.5934,57.8262,-49.4159,532.3418,54.1268,-32.4492,545.849,82.5061,-45.5793,491.2852,74.1265,-42.8212,521.7965,66.1475,-36.6315,536.6969
82.0395,-19.1684,388.6696,68.7684,-17.9225,383.5609,43.4346,-57.5427,438.8001,64.5364,-55.4802,444.6704,81.127,-52.4517,446.8107,97.6895,-48.2901,446.9448,70.3051,-13.4056,443.1041,71.3655,-10.2886,484.1931,79.1337,-13.1553,510.9408,35.011,-38.484,488.9413,31.1847,-29.8269,511.7172,35.5905,-11.6791,518.876,46.2668,-50.7051,499.5491,36.5069,-48.1542,528.8661,41.3491,-30.4084,540.9342,67.3903,-51.6439,498.1024,58.459,-51.1187,531.4512,53.4513,-34.5787,545.0657,84.6544,-44.6774,491.5593,75.9174,-42.256,521.4628,67.3956,-36.9108,536.3896
87.1413,-17.6244,388.4983,74.1229,-17.1796,382.6592,48.1471,-58.0687,436.6617,68.7338,-54.7459,443.6721,84.9735,-50.7362,446.704,101.2296,-45.6027,447.7244,72.6155,-12.6209,441.8512,71.5821,-9.4954,482.4335,78.496,-12.5244,509.3969,35.7426,-38.943,486.0193,30.0805,-30.213,508.5485,33.603,-11.6323,515.0561,47.9724,-50.9268,497.4888,36.9915,-48.9068,525.9527,40.1947,-31.0479,538.3945,68.2654,-50.7887,496.9129,57.4555,-50.8226,529.3972,50.6192,-34.666,542.6724,85.7024,-41.6781,491.6109,75.2685,-39.0408,521.1016,65.8756,-34.4948,535.7681
92.0385,-16.4033,387.9025,79.2656,-16.6977,381.5355,53.2154,-58.2588,434.9864,73.2994,-53.7981,442.7795,89.1744,-48.9209,446.4124,105.091,-42.9435,448.0212,74.8432,-11.4701,440.6602,71.8036,-7.8769,481.2984,78.7487,-11.2774,508.2094,39.0116,-39.2089,483.6193,32.6386,-30.6615,505.44,35.661,-11.5493,510.4983,49.1393,-50.6495,495.4445,36.2376,-48.9681,523.5681,38.3087,-30.5003,535.3432,70.8439,-49.9182,496.3941,58.8828,-50.569,529.0082,50.8883,-34.239,541.3945,88.0894,-39.6283,491.7886,76.5615,-37.3805,521.465,66.3492,-33.5558,535.7856
94.5358,-16.3815,387.2046,82.0441,-17.2224,380.3473,55.7603,-59.9124,432.7844,75.3155,-54.5944,441.3466,90.8122,-49.0389,445.5881,106.3813,-42.3808,447.8076,76.5651,-11.8771,438.7487,72.8438,-8.2468,478.4134,83.1798,-14.7,503.623,40.8169,-40.4617,480.8922,34.5695,-30.6865,501.9022,38.1899,-11.0841,503.5255,49.8607,-51.4421,493.0022,36.4793,-49.7849,520.157,38.9516,-30.0952,529.6545,71.3836,-51.7075,494.4894,58.8897,-53.4236,525.9361,50.637,-36.1127,536.717,88.2346,-40.9849,491.1447,75.9508,-40.0401,520.4801,64.946,-36.7999,534.3508
96.1556,-15.887,389.1825,83.817,-16.9209,382.0789,57.2789,-60.2846,433.8307,76.5657,-54.6561,442.794,91.8754,-48.8444,447.3589,107.2773,-41.9207,449.9078,76.7903,-12.1278,440.1088,72.0419,-8.8889,479.3234,85.513,-18.1659,502.0493,39.4528,-50.9163,483.9353,36.433,-32.8909,499.4905,40.4411,-13.3968,497.5118,49.6831,-51.7807,493.1123,35.9149,-50.308,518.8833,39.6646,-29.6639,525.4984,70.5661,-53.4364,494.6525,57.0944,-56.3395,524.5514,49.3363,-37.454,532.746,88.0111,-41.287,492.5724,75.0312,-40.8601,521.3162,63.3359,-37.6643,534.6205
96.7213,-15.9304,391.3055,84.6941,-17.5636,383.7922,58.2842,-61.6158,435.0255,76.9841,-55.0725,444.591,91.8582,-48.5572,449.6223,106.8461,-40.9438,452.6311,76.5663,-12.6695,441.2507,71.1206,-9.3905,479.7485,86.5757,-20.3158,500.3829,39.5111,-52.8311,484.8893,35.9183,-34.0835,499.4365,39.5752,-14.7419,495.8965,49.638,-52.7923,494.2595,35.8974,-51.6466,519.2164,40.1352,-30.5939,523.994,70.2594,-53.8351,496.2716,56.7644,-57.1328,525.4184,48.7549,-37.6051,531.6244,86.8276,-42.3031,494.6591,73.4268,-43.213,522.7933,61.1624,-40.1329,535.6034
95.5523,-15.7467,394.1446,83.7475,-17.4694,386.3055,56.7722,-62.6346,436.2592,75.1144,-55.9241,446.3851,89.7476,-49.2408,451.8807,104.528,-41.4302,455.372,75.0328,-12.8763,443.4331,69.2268,-9.8163,481.4926,85.9776,-21.8914,500.4031,37.6132,-53.5311,485.9186,33.8519,-34.7601,500.3928,37.8501,-15.6947,495.8622,47.7938,-55.04,495.6611,34.3548,-54.6052,519.8999,38.7374,-33.4493,524.0498,68.2417,-55.1704,498.2099,54.9102,-58.8462,526.9295,46.7391,-39.1133,532.2066,84.7072,-43.3301,497.4736,71.4385,-44.6019,525.6577,58.7926,-41.367,538.0519
95.693,-12.5363,398.3362,84.152,-14.3595,390.1354,56.9399,-61.2929,438.2985,74.8294,-54.3811,449.0779,89.1394,-47.4786,455.126,103.6234,-39.3998,459.2004,73.9859,-11.85,446.7714,67.2687,-10.1918,484.1936,85.9967,-23.119,500.5078,36.1798,-52.4172,487.3519,32.2743,-33.0766,501.0153,36.8692,-14.4624,495.3232,46.2859,-53.0781,497.5222,32.3293,-52.4409,521.2095,37.4693,-31.2137,523.8527,65.7999,-53.8075,500.3109,51.4095,-57.7096,528.1705,43.7772,-37.4733,532.2003,82.5158,-43.164,500.4089,68.431,-45.6759,527.9069,55.3399,-42.1617,539.7507
95.1009,-7.614,403.1676,83.8616,-9.2581,394.5219,56.0219,-58.8153,439.5992,73.4283,-52.0975,451.2563,87.4076,-45.2336,458.0728,101.6014,-37.1013,462.9777,72.6246,-10.51,450.3238,65.3123,-11.3246,486.6356,85.6825,-24.9149,500.2135,34.9902,-53.5985,489.0609,33.197,-32.1891,499.7577,38.3478,-13.8337,493.7123,42.1707,-57.3724,497.4206,29.5144,-50.6597,520.3063,35.1046,-29.4253,521.6667,63.8836,-52.9197,501.7657,49.8803,-57.4951,527.7751,42.8225,-36.949,531.2452,79.7624,-42.4039,503.0135,65.4059,-45.8897,529.332,51.8168,-42.2414,540.5581
95.8234,-3.8722,406.7131,84.9244,-5.5122,397.6416,57.2965,-57.7196,439.7607,74.095,-50.9427,452.2461,87.6192,-43.9292,459.7898,101.3769,-35.564,465.4821,72.3046,-9.996,452.1202,64.262,-12.8535,486.8397,85.4394,-26.1182,499.4716,34.259,-53.7044,488.4346,32.0434,-32.2281,498.9161,37.2517,-13.7721,493.2375,41.9409,-58.9501,497.3902,29.6601,-50.1733,519.7766,35.2638,-28.9128,520.5431,62.4807,-52.2895,502.5629,47.4633,-57.2838,528.115,40.4251,-36.6592,531.1302,79.4566,-41.7986,505.0948,65.1349,-45.872,530.9759,51.1251,-42.4309,541.7409
96.4873,-1.1098,407.9258,86.3793,-3.3056,398.0882,60.5623,-59.1044,436.5967,75.8812,-51.4335,450.3984,88.2464,-43.6149,459.057,100.8506,-34.3634,465.9272,72.0853,-10.7988,451.2585,63.1054,-15.5061,484.6615,84.9669,-27.2804,497.6013,34.7912,-56.4754,483.9774,31.2079,-35.0985,494.2823,36.1558,-16.5876,488.5496,42.3288,-67.0982,492.4085,29.0241,-57.9563,514.0513,34.097,-36.5498,513.8804,61.1279,-54.5837,499.661,45.0855,-61.0724,523.6808,37.2363,-40.5984,525.4711,77.5081,-43.8952,504.2315,62.1872,-50.1514,529.3726,47.461,-47.8247,539.4585
97.0204,-5.3198,405.3508,88.4207,-8.4262,394.3887,66.6214,-68.8089,428.1769,79.1712,-59.7535,443.8134,89.3405,-50.7261,454.0159,99.7374,-40.1703,462.509,72.346,-19.9015,446.5335,62.1939,-27.1488,479.4662,84.6449,-36.734,493.1804,37.5127,-68.0375,473.6531,31.1221,-47.6573,484.5987,35.2914,-28.9206,478.9817,45.023,-78.308,484.1326,30.3093,-69.3514,504.9241,34.6388,-47.8174,503.6809,63.89,-66.9353,492.6569,49.4328,-76.1429,514.607,40.2421,-56.1607,515.0985,76.6108,-54.0848,498.9655,61.6546,-63.0834,522.5422,46.085,-62.5758,531.5605
99.9358,-14.1478,398.9732,92.3979,-18.0352,387.491,74.3856,-80.3363,420.0033,84.9736,-70.1612,436.3849,93.5494,-60.2269,447.1908,102.314,-48.7444,456.3005,74.7643,-31.0815,438.669,63.6516,-39.3035,470.9217,85.6573,-46.3151,486.7516,43.1398,-83.0541,463.9614,33.8889,-63.6041,474.5499,35.6502,-44.2628,469.7734,50.4045,-93.2819,473.8871,33.1614,-87.077,493.7157,35.3595,-65.2145,492.6214,66.5047,-78.2981,484.5322,50.8245,-88.7756,506.1823,39.63,-69.8421,505.7277,78.2523,-63.3676,491.9555,62.6571,-72.8455,515.0648,46.7232,-74.3324,523.3049
103.7512,-24.8311,392.1915,97.7431,-29.7299,380.205,83.7328,-93.0508,412.7183,91.6384,-81.4799,429.6775,98.0798,-70.4696,440.915,104.6931,-57.9299,450.4374,77.0085,-43.3582,430.7703,63.7178,-52.0938,463.1823,84.7266,-56.9631,481.0406,49.8691,-97.7502,454.5173,36.0631,-82.3403,466.6799,33.7974,-62.6716,463.8496,56.5735,-104.2371,466.9409,37.6057,-102.9889,486.1154,36.3217,-81.0283,485.8281,70.5168,-90.1073,477.6585,54.266,-101.6854,499.3221,40.2605,-84.7319,498.6715,80.8041,-74.9665,485.4105,65.2187,-86.0813,508.2273,49.374,-89.4146,516.0906
107.8457,-32.5906,388.6314,103.6507,-38.2593,376.2201,94.6489,-102.6929,408.3171,99.4179,-90.1443,425.7467,103.3491,-78.3615,437.3531,107.4209,-65.0476,447.2434,80.6781,-54.5679,424.9991,65.9508,-65.023,456.2705,85.9308,-67.5631,475.7217,58.806,-110.6646,447.9117,41.814,-99.4404,460.6116,35.0533,-80.6326,459.8615,66.2729,-117.5528,461.6101,46.9335,-121.5545,480.0214,40.6961,-100.4944,481.273,77.0296,-102.4531,472.9588,61.2537,-116.8936,494.3007,44.0503,-103.1809,494.3783,83.4277,-83.3152,481.0834,67.9269,-95.1171,502.9459,52.2425,-100.1731,510.1872
113.776,-38.1249,386.5369,111.3755,-44.4121,373.9479,107.874,-109.119,406.562,109.5605,-95.8814,424.0525,111.001,-83.5717,435.6886,112.5317,-69.7441,445.5935,86.2115,-61.9654,421.8997,69.8399,-73.3855,453.0969,88.489,-73.3864,473.9826,70.1655,-119.3847,443.8271,51.056,-112.861,456.7988,41.7432,-95.189,455.8123,74.0388,-120.0175,460.008,56.9021,-131.6615,477.354,47.5939,-111.7593,478.4765,84.783,-109.1556,470.8506,68.8661,-124.6877,492.1975,49.7869,-113.7559,491.5048,88.4449,-88.8904,478.9824,72.8464,-101.2894,500.6048,57.1818,-107.5749,506.8587
121.3176,-40.3805,386.4957,120.435,-47.1707,373.9702,122.1157,-111.1348,408.1564,121.2047,-97.4146,425.3298,120.5238,-84.7713,436.6736,119.8726,-70.6474,446.2521,94.8229,-66.2866,421.2059,78.1182,-78.7543,452.0137,95.3263,-76.2327,473.9573,83.1525,-124.1712,443.1981,62.8316,-120.3186,455.3726,51.7858,-103.7309,453.6884,86.3771,-124.8072,460.2804,69.1652,-138.3447,477.5531,57.3305,-119.8034,477.9546,95.5563,-112.7798,471.0972,80.3258,-129.8653,492.0961,60.1167,-121.3054,490.5733,95.5635,-91.2987,479.2664,79.586,-104.8721,500.9654,63.9119,-112.0734,506.1097
130.002,-40.4503,387.8391,130.625,-47.6313,375.5176,137.5047,-110.0398,411.8601,134.0494,-96.0572,428.4899,131.2848,-83.2744,439.3507,128.486,-69.0654,448.402,104.197,-67.6494,423.0597,86.594,-80.983,454.7261,102.3288,-76.2446,477.3969,96.1587,-121.8813,444.5142,76.9706,-125.5066,458.4667,64.3385,-110.1594,456.2547,100.1511,-126.1085,463.8796,82.4841,-141.7705,482.3238,68.4355,-124.846,481.8802,106.2895,-112.7197,474.6471,90.3763,-131.466,497.1185,69.391,-125.3518,494.6216,103.198,-89.2661,482.35,86.1233,-102.9059,505.272,70.6347,-110.9199,509.731
139.3678,-36.2577,392.4385,140.6799,-44.0359,380.5411,151.5636,-103.696,420.355,146.8743,-89.1165,436.1489,143.0404,-75.9963,446.2563,139.094,-61.5571,454.4777,114.5273,-64.2597,428.0439,97.1402,-77.7052,459.6254,111.1174,-70.0561,482.6499,111.8318,-120.5361,452.8171,91.8209,-124.1939,465.5524,77.7132,-110.4036,462.2661,114.5689,-121.8133,471.8301,97.1988,-139.3938,491.0152,81.4988,-124.0946,489.1596,117.4622,-104.4354,483.313,100.7676,-122.9972,507.4995,79.4654,-119.3483,503.3884,113.0373,-81.9291,488.954,95.0677,-95.9783,512.7299,79.8273,-104.6966,516.6949
150.9811,-29.3757,397.4796,153.2707,-37.8083,386.1915,168.108,-93.4294,430.3398,161.7711,-78.2629,444.9624,156.5639,-64.8625,454.0351,151.1834,-50.2903,461.1313,125.8028,-56.587,434.6398,107.1945,-69.3088,467.4615,119.5035,-58.7896,490.3051,125.7721,-111.0271,461.0002,105.4338,-119.4811,475.7295,90.3161,-107.1409,471.3506,127.1209,-111.3359,482.7933,106.5067,-131.0118,505.2999,89.7953,-117.2384,501.4238,128.3181,-93.1202,493.4665,108.6804,-112.7662,520.881,87.4587,-111.1995,515.2965,122.3289,-68.2987,497.3331,101.6243,-81.2208,523.3099,86.5183,-90.3531,526.833
160.8183,-18.451,405.3908,163.2753,-27.8155,394.9007,181.9756,-78.104,443.7299,175.2091,-61.9204,457.0079,169.5323,-47.9748,464.9006,163.5763,-33.0644,470.7195,136.2064,-43.5546,445.139,117.715,-54.3063,479.458,128.9294,-40.7952,501.2682,138.7684,-95.7066,476.8285,115.7066,-105.102,494.4948,99.9678,-93.9922,489.1224,138.1036,-90.4863,500.053,114.4884,-108.6667,527.4484,97.0702,-96.6277,521.4759,138.0177,-70.172,509.1502,115.1337,-86.2903,541.2817,94.0696,-86.6314,534.9423,134.0388,-45.1384,510.0025,112.4808,-53.9506,538.6732,97.3641,-62.9917,542.3805
167.9642,-0.7883,416.6774,169.4958,-11.292,407.1329,191.8241,-56.1495,459.5941,186.2679,-38.4952,471.4876,181.3427,-23.6774,478.2087,175.9752,-8.1258,482.7908,144.4489,-21.0169,459.3003,127.5127,-27.5927,494.5748,138.8833,-11.6636,514.599,147.9527,-69.4487,497.3702,122.4902,-77.1674,519.2951,106.3921,-66.7536,513.6029,147.1867,-56.6269,521.5999,121.0034,-68.7746,555.1737,103.0637,-58.3004,547.9309,148.312,-33.99,527.8848,123.6868,-41.6784,564.9196,102.4488,-43.3386,559.4249,146.3986,-11.7796,523.7493,124.7962,-14.4483,553.6648,109.4594,-22.7731,558.0784
173.8663,23.1579,429.8171,174.2529,11.6281,421.4096,200.2667,-27.9659,476.3506,196.264,-8.9384,486.6429,192.3412,6.6847,492.0771,187.7975,22.8181,495.3518,152.9152,10.9716,476.2502,138.4381,10.5261,513.4582,151.9127,27.6854,531.008,157.3458,-29.3784,521.4284,130.3254,-30.2676,549.8066,113.6174,-20.1753,545.4493,159.6162,-7.3499,542.4056,134.7681,-6.2728,580.214,116.0135,3.2342,573.7425,162.7301,16.1579,543.9386,140.6758,23.2135,582.5651,118.8402,21.7001,580.3476,163.6422,32.3548,537.0449,146.4956,39.1243,566.6405,131.3392,32.8239,574.0288
