j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.6493,64.7913,374.6485,80.3097,74.1852,371.7918,37.3905,29.7677,420.6899,56.2535,19.2945,424.9912,74.6228,14.479,424.3749,89.5565,8.55,425.6715,47.0903,64.7653,416.1189,25.8713,58.7483,444.4331,10.2253,47.732,464.8744,22.7671,24.3455,460.2414,12.8723,20.6766,487.0034,15.5117,29.0854,504.9568,42.7011,1.4965,468.5866,49.0478,19.1168,492.0226,59.9876,39.8254,486.781,62.6395,-2.6673,463.0841,63.2177,5.932,489.7247,72.1362,28.3408,496.3053,86.7706,1.1614,459.2876,84.9143,-3.7617,481.6864,86.6887,10.3002,498.5124
91.2298,70.0605,378.3381,78.1533,78.6829,376.5134,39.5724,26.4374,421.0996,59.2577,17.1191,424.2074,77.9353,13.8556,422.9842,93.304,9.0285,423.5797,43.5334,67.7684,419.5361,21.3617,60.7784,447.0892,-0.8901,54.2627,462.7865,28.5487,15.1484,460.7541,21.056,7.4755,487.7065,23.5047,13.9791,506.4604,51.4992,-1.6415,468.8039,59.1424,18.6205,489.5653,67.4988,39.9515,482.4128,70.7781,-6.5653,461.2955,73.9579,4.7122,486.7259,81.3313,28.062,491.7679,93.3987,-0.2181,456.4345,93.4609,-6.2877,478.0008,94.9116,7.6274,494.9792
89.5768,72.9899,379.9104,75.4006,79.7308,378.4042,44.3428,19.2526,418.2013,65.1415,12.6906,421.0919,84.1098,12.2785,420.0755,100.0117,9.7069,420.6827,39.7941,64.8468,419.1417,17.0936,55.3577,445.1135,-7.3896,49.3978,457.3223,40.2423,6.0761,458.2633,37.4788,-2.8037,485.2617,40.3832,4.4949,503.6545,63.54,-2.549,467.6342,70.2299,22.5391,482.662,74.7371,43.3469,471.5842,83.2521,-8.2846,458.9654,86.8801,7.9371,481.4975,90.5441,32.6567,482.2156,102.5228,1.8842,452.8954,104.1111,-3.0639,473.2707,103.6539,12.9356,488.3639
88.4193,72.8999,380.731,73.5379,77.7651,378.8484,49.2344,10.898,412.6734,70.5744,6.9984,416.3338,89.4443,9.2171,416.4025,105.5001,8.7701,417.7663,37.397,57.5262,415.8963,14.688,44.8092,439.1752,-9.649,35.5694,449.487,49.2671,-4.8681,451.6018,50.8141,-6.2917,479.5228,53.4969,4.2186,496.3257,71.9264,0.8707,464.9303,75.322,29.9961,471.269,76.5723,47.7938,455.2166,92.2985,-6.5454,457.383,93.4614,15.7844,474.2362,93.0734,40.1802,468.7869,108.176,5.7217,449.7447,109.7859,3.8878,468.9831,106.2631,22.7252,479.7878
86.2422,72.7917,380.1159,71.0959,76.5757,377.8933,50.9801,6.8806,408.617,72.4324,4.4861,412.8669,91.0634,8.1295,413.6502,107.0553,8.8559,415.5424,35.9597,53.1955,413.9291,13.9292,38.536,436.5237,-9.5918,27.2514,446.6933,52.6027,-6.0647,448.5392,54.4667,-5.7376,476.4752,56.4565,6.7798,491.9463,74.3957,3.9641,461.8248,75.6462,33.8853,463.6031,75.5223,49.4946,445.373,93.838,-3.3477,456.0363,92.8742,21.1366,469.5857,90.9179,44.3878,460.6104,108.8802,9.078,447.6314,109.9724,9.211,466.8374,104.7503,29.1091,474.6345
81.9334,72.2869,379.7444,66.6383,75.1503,377.1885,50.0963,4.3835,407.5929,71.5568,3.2879,412.3094,89.9131,8.0478,413.4885,105.7875,9.7375,415.7244,33.967,50.5166,414.8175,13.4287,35.031,438.4724,-9.1862,23.0074,449.786,52.554,-7.0011,447.9457,54.3319,-3.4586,475.6637,55.3329,10.7035,489.7503,74.1184,6.0929,461.1619,73.9584,36.0817,460.3605,72.8882,50.3628,441.1015,93.6257,-0.6431,456.4616,91.3091,24.9748,467.523,88.0118,47.2165,456.5944,108.3242,10.5553,447.6132,108.7427,14.0411,466.286,102.1242,34.172,472.1971
79.1789,71.7036,380.4243,63.8322,74.2878,377.8802,48.5309,3.6121,409.1342,70.0192,2.9205,413.8009,88.2984,7.9922,414.8729,104.149,9.966,417.0436,31.7808,49.7741,416.2188,11.593,34.3339,440.3667,-10.9871,22.3913,451.8347,51.1746,-6.2321,449.8786,52.8812,-1.325,477.3924,53.5904,13.9747,490.2537,72.3468,7.7762,462.5041,71.6601,37.7351,461.0926,70.3963,51.3076,441.3394,91.8449,1.2382,458.2065,88.9373,27.1953,468.2947,85.2761,48.8333,456.32,105.9677,12.2969,448.9067,106.326,15.5991,467.6141,99.3055,35.8589,472.539
75.8838,72.4645,381.9385,60.5602,74.927,379.1464,45.2314,4.5047,410.9539,66.6539,3.9954,415.9355,84.8853,9.1901,417.2135,100.691,11.2843,419.5893,29.6891,50.9297,419.6193,9.9258,35.5668,445.5296,-12.2644,23.7614,457.8677,48.0004,-5.1211,451.7421,49.874,0.6929,479.0677,50.7352,16.4644,491.3363,68.8488,9.4531,464.5811,68.1671,39.4442,464.3173,66.9277,53.3944,444.8274,88.7751,3.1717,460.6261,86.0794,29.5607,469.5899,82.4755,50.8955,457.0663,103.6271,12.7117,451.4224,103.4483,18.5669,469.4968,96.4566,38.9671,473.85
73.0517,73.8256,383.6621,57.6945,76.5824,381.3752,42.0499,6.6377,414.0704,63.6144,5.7216,418.3287,81.9785,10.5545,418.9619,97.8942,12.3417,420.7913,29.4861,53.7961,424.4876,11.4001,39.1866,452.1294,-9.1986,27.8221,467.3131,45.4651,-3.8579,454.5942,48.0316,4.991,481.0349,49.3816,21.6129,492.0753,66.4649,9.7438,467.0801,66.0615,39.7348,466.469,64.7359,53.8162,447.0793,86.0832,5.4505,462.4717,83.7432,31.7213,471.8723,80.216,52.9285,459.1126,99.432,18.0929,452.367,100.3518,21.5333,471.2557,93.5486,42.0464,475.3704
71.5435,73.3572,384.2142,56.183,76.0599,381.8858,40.6435,6.4533,415.3438,62.2065,5.6246,419.6276,80.5612,10.4983,420.2203,96.4723,12.3352,422.0411,29.6749,54.0955,426.504,12.6704,40.0057,455.1259,-5.2639,27.9981,472.9634,44.5487,-2.2373,456.2489,47.4981,6.3678,482.73,49.0797,23.2313,493.3659,65.6532,10.7426,468.2375,65.4821,40.7419,468.3593,64.0006,54.5821,448.808,85.095,5.4887,463.6984,82.8829,31.9636,472.5408,79.2975,52.9909,459.5026,98.8487,17.5137,453.5297,99.8242,21.7602,472.0234,93.1754,42.3484,476.0133
70.5762,72.2194,384.2222,55.2885,75.1713,381.7234,38.2114,6.1075,415.5547,59.7143,4.9363,420.0551,78.1449,9.4939,420.7902,94.0674,11.0673,422.7524,28.7501,53.9648,426.6024,11.756,40.385,455.3411,-3.8479,27.3485,474.5913,41.4279,-3.1024,456.406,44.3624,5.145,483.0024,46.3521,21.7449,493.9789,61.9458,7.4828,468.9379,62.4693,37.4678,469.727,61.8466,51.9208,450.577,81.9009,3.605,464.2322,80.0873,29.9334,473.5878,77.1239,51.1866,460.7614,95.6369,15.5714,454.3949,96.2365,19.1969,473.0361,89.7586,39.7968,477.2409
70.932,70.8643,383.1251,55.7861,74.5644,380.7623,35.5988,7.1352,416.1427,57.0708,4.9255,420.3936,75.722,8.5257,420.8075,91.73,9.3007,422.5379,28.8937,55.1575,426.2514,11.669,42.7274,455.3871,-1.2053,28.533,475.802,37.8539,-2.6912,456.9147,40.8841,5.1681,483.6176,43.5719,21.6423,494.6348,58.8718,6.3843,469.3387,60.6761,36.2987,470.7066,60.8615,50.8479,451.6203,78.457,1.2959,464.1232,77.6792,27.0211,475.1508,75.8421,48.445,462.3977,92.464,13.9084,454.6064,92.9096,16.7061,474.0777,87.1575,37.4898,478.4311
71.0642,69.5052,382.1733,56.026,73.2943,379.3152,34.1729,7.3026,416.3765,55.5066,4.9948,421.2292,74.1839,8.3981,421.9876,90.153,9.0508,424.0884,28.9469,55.937,425.608,11.5694,44.7983,455.3155,-0.0628,30.3616,476.2982,35.1095,-2.854,457.1192,37.799,5.42,483.7332,40.7285,21.9151,494.6571,56.9749,5.0626,470.2072,59.9403,34.8718,471.8259,60.814,49.5783,452.8798,75.9513,-0.6426,465.0125,75.8201,24.9858,476.2891,74.9014,46.5723,463.7122,90.0499,13.4897,456.1215,89.9876,16.1754,475.5023,84.6528,37.0988,479.7155
72.714,68.2129,380.9065,57.8312,72.5275,377.9807,33.4558,8.6621,417.1348,54.6983,5.6293,421.9884,73.5027,8.2832,422.5816,89.4943,8.343,424.6102,29.7206,57.4209,424.8618,11.5269,47.6436,455.2039,0.0655,33.6863,476.6009,33.2531,-1.9345,457.7755,35.6071,5.7267,484.604,38.8203,22.1094,495.6167,54.9442,4.596,470.9769,59.5939,34.0783,474.0061,61.7977,49.1142,455.4301,73.6347,-1.5927,465.4587,74.4551,23.2843,478.2829,74.9617,45.3396,466.5225,88.99,13.2508,456.9749,88.6786,16.2818,476.963,84.104,37.3468,481.3601
75.1826,66.7299,378.8106,60.5363,71.6396,375.6399,32.965,10.6992,417.2583,54.0207,6.8385,422.3329,72.9305,8.5965,422.9063,88.9004,7.9614,425.0068,32.2869,58.7756,422.8357,14.1043,50.4958,453.2132,2.5016,37.0175,474.8398,30.7693,0.3879,457.9136,32.3127,7.4876,484.9546,35.8003,23.6635,496.1875,52.9005,4.185,471.2482,59.4077,33.0679,476.0889,63.0996,48.4869,458.0716,71.3607,-3.4342,465.2005,73.4451,20.4533,479.6588,75.6678,43.0173,469.1268,88.4612,13.215,457.6629,88.1854,16.5131,478.1633,84.5669,37.6334,483.147
78.8389,63.9659,376.074,64.4381,69.466,372.7515,34.1012,11.8586,417.1029,54.9677,7.1643,422.2557,73.9451,7.9892,422.6751,89.8757,6.6409,424.7365,35.249,59.1124,420.3959,16.3048,52.3927,451.3177,4.618,39.5834,473.3028,29.0275,0.2563,457.1484,29.6825,7.7855,484.1092,33.3442,23.741,495.599,51.0307,1.7769,470.7993,58.1791,29.9277,478.3119,63.3758,46.0858,461.344,69.7183,-5.2273,464.4298,71.6133,16.9498,481.4177,75.1724,40.0894,472.6488,87.7548,11.6061,458.0104,86.386,14.8106,479.485,83.4586,35.7899,485.4261
81.6,60.9424,373.2066,67.4508,66.8675,369.5509,34.6264,12.946,416.6787,55.2667,7.6461,422.146,74.2613,7.6897,422.5958,90.117,5.778,424.7852,37.6438,59.2804,417.5574,18.2111,54.334,448.8551,6.1934,42.3522,471.1264,26.7616,2.7232,456.6492,25.816,9.446,483.8137,29.5219,25.1599,495.6178,50.079,0.1652,470.2929,57.9882,27.4303,479.9913,64.2582,44.612,464.4517,68.5005,-6.606,463.808,70.2177,13.1547,483.5708,74.7432,36.8232,476.9133,87.9812,10.4425,458.3825,86.5872,13.4871,480.3116,84.5331,34.2249,487.3631
82.5949,58.178,369.3519,68.6941,64.6582,365.6849,34.0862,14.3924,415.5009,54.5328,8.2812,420.8478,73.5111,7.3844,420.99,89.289,4.7644,423.0005,39.0241,59.1749,414.4381,19.5356,55.5733,446.4612,7.7149,44.2641,469.185,26.3611,5.2651,455.7627,24.4153,8.9954,483.4448,28.1621,24.3482,495.7026,48.7645,-1.9062,468.4287,56.9706,23.8629,481.414,63.852,41.9692,467.2433,67.7371,-7.5386,461.9774,69.5414,9.9801,483.7453,74.4861,33.9948,478.8622,87.1108,8.8321,457.2391,85.6586,11.5443,480.0668,84.3126,32.0731,487.8614
83.7894,55.5989,365.9113,70.0688,62.3912,362.1322,34.3729,15.1932,414.1337,54.6652,8.6169,419.5162,73.6047,7.1019,419.5147,89.3095,4.0411,421.475,41.1963,59.4435,411.7473,22.1686,57.5008,444.4449,10.6283,47.0932,467.7366,26.6511,8.9884,454.9488,23.6002,10.9591,482.7122,27.2416,26.0095,495.3702,48.1321,-1.7236,466.965,55.9002,22.544,482.7998,63.4534,41.4942,470.1571,67.3229,-7.3432,460.5985,69.0547,8.6992,483.4817,74.5433,32.8966,480.4215,86.872,7.4974,456.0895,85.2282,9.8282,479.433,84.754,29.9104,488.404
84.455,53.5804,362.5066,70.8699,60.5643,358.5897,34.3585,15.5527,411.9458,54.5243,8.6855,417.4393,73.4267,6.7622,417.4196,89.0691,3.4162,419.4124,42.4801,58.9659,408.6347,23.7371,57.9107,441.6745,12.9596,47.7219,465.4238,28.454,12.2277,453.5532,24.4995,10.0009,481.419,27.8612,24.5963,494.6731,47.0025,-2.9874,464.4305,53.7837,19.2191,483.4275,61.8512,39.3942,473.2353,66.6806,-6.4571,458.8411,68.0208,8.0497,482.7525,73.8807,32.3125,481.3459,87.8614,5.6727,454.2087,87.0464,7.1953,477.6897,87.0541,26.5978,488.06
85.1757,52.393,359.7339,71.7622,59.7607,355.9304,34.5222,16.1244,409.9216,54.5342,8.6842,415.2284,73.3694,6.1964,415.0103,88.9262,2.3939,416.8481,43.1273,59.4836,405.9555,24.1875,59.3003,439.0432,14.7032,48.8888,463.2434,28.5928,12.364,451.5893,24.6102,9.8382,479.576,27.8274,23.9621,493.3661,46.4691,-4.2359,461.8012,52.9378,15.9999,482.983,61.5894,36.9598,475.1198,66.4579,-6.9257,456.4355,67.7056,6.0788,481.2009,73.9413,30.2883,481.3282,88.0181,3.9515,451.6383,87.4063,5.0007,475.0721,87.6734,23.8131,486.4748
85.1747,51.1484,356.5435,71.888,58.7,352.6563,33.7842,15.8403,406.6669,53.6615,8.124,412.0846,72.4582,5.3548,411.9532,87.949,1.3283,413.8693,43.4673,59.0013,402.5971,24.7448,59.1998,435.4961,16.2994,48.2825,459.8577,27.8428,11.5728,448.4966,23.8284,8.6893,476.7598,26.6587,22.1686,491.2613,45.6553,-3.8356,458.9234,51.5489,14.7187,481.7489,60.5905,36.3569,476.646,64.9864,-7.1084,453.4844,65.7941,4.6258,478.8941,72.2241,28.6505,481.4376,86.9004,2.3027,448.8643,86.1895,2.9633,472.5867,86.4794,21.1117,485.0185
86.4222,50.4365,352.9182,73.1193,57.8432,348.8139,34.5256,14.2367,401.8705,54.3902,6.7388,407.6308,73.2189,4.203,407.8467,88.7192,0.3585,410.0402,43.0917,57.4299,397.8744,23.284,57.1573,430.2371,15.8972,44.8116,454.2584,27.2422,9.389,443.64,22.2922,6.0943,472.028,24.4987,19.2888,486.8953,45.7128,-5.681,454.2296,50.0432,11.2818,478.5918,58.694,33.4306,475.3371,64.9334,-7.0787,449.5609,64.2202,2.6496,475.8069,70.0915,26.5854,480.0031,86.1149,0.3302,445.479,84.3201,0.3107,469.9019,84.1946,18.0575,482.9032
88.1597,50.9665,348.831,74.8265,58.3795,344.838,36.0256,12.2004,395.5132,55.8971,4.7048,401.2523,74.7505,2.381,401.6386,90.2642,-1.3697,403.8991,43.8917,55.6841,393.2178,23.5013,53.9074,425.1069,16.5827,40.0132,448.411,28.0454,4.9669,436.9631,22.5997,0.0307,465.2486,24.0003,12.5754,480.7622,46.5052,-8.8915,447.3818,49.5525,6.7799,472.781,57.6894,29.3145,471.372,66.4732,-10.2279,442.9727,65.4539,-0.7493,469.2998,70.4969,23.0356,475.1176,87.6437,-1.9196,439.3383,85.8375,-2.2986,463.7659,85.0919,15.0275,477.3029
91.4486,51.2981,345.9131,78.0124,58.4949,341.8701,39.0774,7.9909,388.1239,58.9834,0.822,394.1539,77.8814,-0.8901,395.1201,93.4272,-4.2533,397.741,46.0445,52.155,388.937,25.0882,47.999,419.7913,16.2087,33.7587,442.2049,30.1454,-1.6964,428.5112,24.1072,-8.2451,455.8134,24.5068,3.1808,472.2234,48.4963,-15.0249,439.3191,49.7453,-0.6766,465.6358,56.7362,22.2445,466.9584,68.9218,-15.651,435.5904,66.8536,-7.4507,462.2827,70.7176,15.9264,470.2563,89.0446,-6.7282,432.8915,86.0268,-8.4324,457.0964,84.2269,8.147,471.4451
96.0032,53.727,344.1586,82.2614,60.2097,339.9383,45.1642,3.598,380.2484,65.252,-2.5357,386.7951,84.1579,-2.9292,388.6419,99.7734,-5.3366,391.8375,48.7642,47.7581,384.7401,26.7748,39.5842,414.1505,17.9977,23.0866,435.0021,35.6455,-9.0204,419.4518,29.2495,-17.4992,445.7943,28.3259,-7.3498,463.0028,54.7916,-21.6427,430.687,54.1605,-9.0181,457.894,59.1266,14.0874,462.0742,74.4853,-19.8863,428.0741,70.8556,-13.1797,455.0156,72.8265,9.6588,464.9914,94.5259,-9.8921,426.4523,90.9357,-13.0088,450.1349,87.6538,2.7274,465.1549
100.9773,57.8909,344.5867,86.8763,63.5307,340.3408,53.4299,1.3089,375.2089,73.7529,-3.64,382.027,92.5617,-2.6354,384.521,108.2202,-3.9975,388.0995,53.7499,46.145,383.3562,32.1562,34.8121,411.3961,24.1264,16.4466,430.9468,44.3372,-14.485,413.301,38.2349,-25.0847,438.8655,36.341,-16.3494,456.757,63.7477,-25.9354,424.4983,62.1285,-13.7888,451.8814,65.4637,9.188,457.9595,84.1562,-22.2607,422.9943,80.4181,-14.8844,449.7453,80.8808,7.6835,460.4912,102.7879,-10.4734,422.1581,99.0971,-14.8732,445.298,94.6388,0.1732,460.7164
107.791,65.5231,347.9503,93.3238,69.9582,343.5117,65.2726,3.079,374.2735,85.7869,-0.1884,381.5184,104.324,2.5305,384.6779,119.933,2.5333,388.7039,61.4851,47.7072,385.2702,40.7196,33.1948,412.5056,32.3042,14.1429,431.2195,57.7865,-16.8126,410.761,52.7626,-30.1618,435.2478,49.7911,-23.1756,453.7509,76.897,-24.8473,422.9178,73.9406,-13.8061,450.655,75.3441,9.0381,457.878,97.0211,-19.9058,421.8165,92.4518,-12.0786,448.3091,91.0601,10.305,459.3562,114.5858,-5.1106,421.9404,111.0242,-10.2019,444.0782,105.128,4.2317,459.5994
114.8274,75.3632,353.0477,100.0916,77.9862,348.0829,79.7477,7.4719,376.7158,100.2152,6.73,384.7489,118.1086,11.7483,388.7042,133.418,13.6804,393.3666,71.7401,51.7219,390.1598,53.2049,34.5513,417.6681,47.664,13.973,435.8293,74.616,-13.5931,413.1858,71.1522,-27.8115,437.8021,67.6928,-21.3437,456.4086,95.0258,-18.9835,426.1359,91.5286,-8.6268,454.0734,90.6034,14.1768,461.4992,113.1635,-11.2099,425.9126,107.9226,-3.1718,452.217,104.4338,19.1956,462.8249,128.9398,5.2016,426.2825,125.983,-0.3966,448.0153,118.7679,13.6238,463.3571
123.063,87.9071,361.7765,108.0776,88.8572,356.959,95.8938,16.7762,386.3168,116.4014,18.3498,394.1247,133.6759,25.3327,397.8433,148.7284,28.9705,402.3199,84.3703,60.5395,400.1092,68.9949,42.174,428.0945,67.3321,21.0241,446.3678,95.4363,-4.0619,423.0388,95.1294,-18.0459,447.6821,91.7547,-11.0016,466.0938,115.3771,-6.0358,436.6134,112.2355,6.1842,463.8311,109.6785,29.0416,470.6867,133.5381,2.0914,435.204,128.5931,12.2136,460.8377,123.2852,34.8624,469.995,145.7953,21.3647,435.3193,143.8805,16.3994,456.8621,135.8301,30.5397,471.669
132.2299,102.5511,371.8783,117.287,101.824,366.8931,112.1324,29.7766,398.3349,132.2745,33.6651,406.2833,148.7014,42.4813,409.9481,163.2487,47.7671,414.4522,97.5126,73.5796,412.3934,84.5982,55.1335,442.109,84.4892,34.5003,461.0367,113.9748,10.6353,436.2701,115.2219,-2.3218,461.9493,111.7525,5.9589,479.8209,133.5564,11.917,450.1739,130.1467,26.2983,476.2804,126.3739,49.4339,481.4292,151.4295,21.31,448.4231,146.2443,33.9603,472.8584,139.6071,57.3355,478.7361,161.1474,43.2001,447.6244,159.8003,40.2721,468.8913,150.8001,55.8401,481.5654
139.636,120.5726,384.4998,124.9064,118.0737,379.4533,126.6127,47.6679,414.7536,146.1594,53.9916,422.6235,161.5698,64.6055,425.9195,175.4542,71.5674,430.2332,110.5166,91.5966,427.9173,101.1231,74.3126,459.554,102.2019,54.9368,479.7385,131.6527,33.0575,454.6042,135.0844,23.1097,481.7373,131.6308,33.5448,498.446,150.5707,37.8095,468.6635,147.4865,54.1318,493.645,142.464,77.4092,496.6342,168.5372,47.6673,465.9265,163.0539,64.3408,487.7423,154.7852,87.6496,491.393,174.3102,72.247,463.2208,173.5942,72.6724,483.8669,163.7699,88.924,494.9741
145.1067,140.4072,396.2337,131.1067,135.9476,390.5078,138.5147,68.1642,429.9605,156.678,77.1264,438.5498,170.5462,89.6222,442.0891,183.2497,98.3712,446.7717,120.7666,113.5583,442.3589,113.962,98.8242,476.4814,116.6491,80.9407,497.8579,144.6358,59.7773,471.8109,148.8451,54.0097,500.5908,145.3751,66.3307,515.958,164.3291,68.1492,486.1089,161.8327,87.0329,509.286,155.7513,110.2219,510.4185,180.5332,78.1227,483.3689,174.6158,98.1346,502.0373,165.2556,121.2575,503.6868,186.2542,100.5833,478.5534,184.4377,106.8749,496.3892,174.1508,123.711,506.1219
150.061,163.3179,408.5956,136.5466,157.4286,402.9965,148.3879,93.1232,446.9349,165.6583,103.9994,455.1471,178.4684,117.7319,458.0318,190.3822,127.721,462.2898,129.9182,137.9605,456.9787,125.5219,125.048,492.7833,129.3727,108.6242,515.1312,155.088,90.5355,489.6998,159.7243,88.7449,519.2922,156.237,102.6717,533.2164,175.3872,101.8782,503.1247,172.2268,125.03,521.9398,165.2398,147.9255,520.2142,192.9192,112.0617,499.2025,186.699,135.5407,513.1324,176.3501,158.2536,511.7095,198.448,133.3621,492.7384,193.2276,146.6932,505.2295,182.3331,164.4693,512.2525
