j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.7758,-48.8606,226.3037,24.1075,-49.6305,225.602,21.0737,-70.328,295.1237,42.1429,-65.4677,291.0658,58.0888,-61.455,286.7501,72.6372,-55.6073,274.6686,18.4763,-37.8862,277.7885,14.1029,-28.7649,318.3195,-4.7967,-21.4304,339.0562,29.2687,-76.6989,341.4036,35.3959,-81.4623,376.0062,38.2101,-76.2088,397.1836,58.3475,-66.1137,341.6234,70.5672,-66.6008,379.7485,71.8063,-49.4078,391.7428,70.0889,-44.3466,327.6922,79.1922,-31.3682,358.7509,72.1587,-11.7866,361.5951,81.8577,-36.1766,305.789,88.674,-21.8125,328.7948,79.6272,-3.3381,333.0197
29.7927,-48.8632,231.5167,16.0963,-49.119,232.0202,18.4204,-71.1311,301.1644,39.2196,-66.9599,295.334,54.8641,-63.4432,289.6875,68.5024,-57.8809,276.4637,14.6304,-38.7753,284.535,13.4953,-30.7659,325.1982,-4.2115,-24.5272,347.3013,33.4724,-74.4315,345.8815,44.7017,-76.8936,379.2418,50.8142,-68.9768,398.8368,59.2981,-61.5735,343.2525,74.247,-57.5632,378.9287,76.3675,-38.5416,387.5707,70.4351,-44.272,327.3068,82.057,-29.963,355.3849,75.528,-10.0427,356.6301,80.0545,-38.2278,304.9542,88.3248,-24.1577,325.3511,79.9319,-5.1882,328.6247
23.6618,-49.7938,235.584,10.0249,-49.5191,236.9509,15.914,-70.4582,306.2166,36.4415,-67.1795,299.0145,51.8157,-64.3554,292.3319,64.7843,-59.5361,278.1754,11.9335,-38.642,289.2527,13.4097,-30.2289,329.706,-1.8517,-23.6767,353.4791,34.7999,-70.2533,349.3319,48.835,-70.1011,381.3732,56.7047,-59.3077,398.8537,58.7821,-54.53,342.961,75.0552,-45.316,374.972,77.2654,-24.771,378.7162,69.8661,-43.3808,326.9091,83.1629,-27.9298,352.3806,76.7726,-7.9349,351.7724,78.0545,-39.3317,304.384,87.3385,-25.1963,322.7199,79.4407,-5.8654,324.9427
18.5,-51.2421,239.3603,4.9519,-50.7291,241.3838,13.9554,-69.9756,310.8054,34.1466,-67.1888,302.5259,49.2105,-64.7661,295.0287,61.5314,-60.5044,280.1342,9.7414,-38.6972,293.0586,13.4374,-29.4124,332.9351,3.9532,-23.2008,359.6271,36.2843,-64.3327,351.4055,52.7639,-60.1679,381.3699,61.6613,-45.6614,395.3125,58.2149,-48.596,341.3494,75.2347,-35.4483,368.8031,76.7784,-14.5496,367.4396,69.0471,-41.7536,326.1399,83.4288,-25.0693,348.6959,76.7911,-5.2909,346.2973,77.1174,-41.0535,304.7052,85.9859,-25.526,320.7129,78.2319,-6.0372,321.7433
14.6529,-52.3888,241.9542,1.1908,-51.5118,244.3855,11.9841,-69.0327,314.0087,31.9566,-66.9361,305.0252,46.8228,-65.0651,296.9943,58.7519,-61.4983,281.6064,8.1716,-39.0471,295.267,13.529,-29.4811,334.3157,9.46,-23.9719,362.4954,36.0856,-59.3376,352.3301,53.7503,-52.2318,380.417,62.7115,-34.6911,390.2159,57.1539,-45.4433,340.1637,74.5831,-30.5765,364.4694,74.8307,-10.2728,359.1125,67.8346,-40.858,325.6194,82.9035,-23.4976,346.1481,76.0204,-4.0312,342.3161,76.8563,-43.3628,305.4462,85.5004,-26.3047,319.9479,78.1249,-6.6453,320.2804
12.7357,-53.7997,241.8315,-0.8024,-53.1206,243.873,8.2978,-69.7238,313.9614,28.48,-67.391,305.5213,43.5353,-65.3584,297.892,55.836,-61.7567,282.8077,6.4441,-40.1381,294.6498,12.0098,-30.1669,333.6489,9.7742,-24.801,362.0603,31.3564,-58.9512,352.1027,48.1145,-51.1221,379.8222,57.1875,-32.8611,388.0816,52.2653,-44.9284,339.7701,68.3611,-29.7278,362.9466,67.2463,-10.3968,354.8182,63.1907,-40.7156,326.4255,77.1419,-23.2243,346.6784,69.8129,-4.3004,341.277,72.1471,-42.4092,306.9867,81.3173,-26.49,322.4296,74.0009,-6.8107,321.9859
11.1181,-54.6616,241.0164,-2.4666,-54.0012,242.7281,4.951,-70.5762,313.0212,25.329,-68.2167,305.0734,40.5624,-66.1645,297.8117,53.221,-62.5487,283.03,5.236,-40.8788,293.7978,11.181,-30.7505,333.2149,9.7525,-25.1828,361.6395,26.5102,-61.03,352.1184,42.1182,-54.1189,380.4232,51.7227,-36.2252,388.8828,48.5851,-46.1187,339.5249,64.208,-31.2738,362.6686,61.9669,-12.8991,352.7515,59.2503,-41.9499,326.0321,72.2259,-25.137,345.6264,64.2101,-7.3255,337.9129,67.8715,-41.7864,307.3379,77.9705,-27.4745,324.0939,70.4986,-7.8871,322.8663
9.0582,-55.0499,239.8149,-4.556,-54.7011,241.3771,2.4768,-70.8946,311.7985,22.8801,-68.0844,304.0649,38.14,-65.6992,296.9625,50.8717,-61.8326,282.3076,5.1956,-41.5222,292.5175,12.7615,-31.2972,332.1952,9.539,-24.5004,360.2026,23.5077,-61.7864,351.6745,38.8336,-55.149,380.7334,48.7326,-37.4461,389.255,46.7438,-47.5834,339.647,62.9458,-33.6645,363.805,60.6736,-15.5417,353.4417,57.405,-43.5661,326.5463,70.7988,-28.1783,347.1141,62.7648,-10.9206,338.247,66.4783,-41.9589,307.6078,77.43,-28.0128,325.3618,70.3772,-8.2593,324.3343
8.6532,-55.6087,237.8791,-4.9915,-55.2322,239.1402,0.5074,-70.2604,309.9552,21.0747,-67.5811,302.6199,36.486,-65.3156,295.811,49.5338,-61.6934,281.3733,5.7023,-41.6901,290.6601,14.0621,-31.1036,330.9353,9.6757,-23.0197,358.4382,20.5095,-61.706,350.8546,35.1773,-55.433,380.8466,45.091,-37.9234,389.7423,44.9238,-49.2084,340.1042,61.3419,-36.5604,365.9089,59.5141,-18.1205,356.028,55.6509,-44.9926,327.1188,69.0729,-30.7594,349.045,61.2945,-13.7646,339.4704,65.043,-41.8911,307.6684,76.1171,-27.7514,326.4441,69.1683,-7.9561,325.5154
9.0873,-55.8526,236.3266,-4.5817,-55.6254,237.3344,-0.2167,-70.077,308.3482,20.4502,-67.2122,301.3716,35.9573,-64.8172,294.8299,49.2266,-61.1482,280.6075,7.1067,-41.9528,289.0454,16.2881,-31.2128,329.6649,10.6649,-21.7222,356.4848,18.0377,-62.1748,350.0252,31.3878,-56.3957,380.5051,41.3501,-39.3759,390.2559,43.8392,-50.6558,340.5712,60.1154,-39.1343,367.8497,58.6249,-20.2371,358.8124,54.5212,-44.9199,326.8442,67.5413,-30.9647,349.2978,59.9066,-14.1975,339.2195,64.1178,-41.0269,307.7101,74.8891,-26.4725,327.3142,68.2088,-6.5804,326.4912
9.6053,-56.395,234.0895,-4.0892,-56.3958,234.6964,-1.5666,-70.9069,305.7874,19.2454,-67.6876,299.4236,34.8956,-65.0242,293.3426,48.513,-61.1095,279.5204,8.546,-42.834,286.5969,18.5113,-32.138,327.5301,12.7003,-21.2093,353.756,14.3435,-63.7057,348.7248,26.0167,-58.4222,380.2277,35.2954,-41.9359,391.4575,41.8537,-53.7764,341.2044,57.8998,-43.903,370.8581,57.6044,-23.9552,364.3008,52.4859,-45.4971,326.717,64.9606,-31.649,350.3853,58.0525,-14.2536,340.8629,62.9594,-41.6069,308.2607,73.5888,-27.2573,329.4071,68.0234,-7.0113,329.763
10.3215,-56.5327,232.2633,-3.384,-56.547,232.5215,-2.6594,-71.7823,303.5019,18.3052,-68.4871,297.703,34.1029,-65.7534,292.0498,48.0645,-61.6905,278.6192,9.9246,-43.3556,284.473,20.4343,-32.9385,325.4989,15.1803,-20.6841,351.252,11.3477,-64.8522,346.9235,21.5852,-59.787,378.6597,30.0242,-43.5156,390.8262,39.586,-57.1542,341.4543,54.8239,-49.0393,372.7822,56.0619,-28.4237,368.9789,50.6291,-46.2521,326.4959,62.4599,-32.2914,351.1553,56.0419,-14.2641,342.5053,61.8298,-43.0673,309.2849,72.1354,-29.1247,332.2434,67.4855,-8.7133,333.9027
11.4724,-56.4126,230.7927,-2.2347,-56.4712,230.6411,-3.5747,-72.972,301.329,17.5421,-69.513,296.2185,33.4919,-66.6329,291.0894,47.8337,-62.29,278.1563,11.4989,-43.7075,282.5519,22.34,-33.632,323.53,18.1053,-20.2028,348.882,8.2135,-65.4085,345.1146,16.8003,-59.8991,377.009,24.5745,-43.6372,389.6231,37.2479,-60.0851,341.773,51.5068,-53.2631,374.7359,54.1351,-32.4466,373.862,48.8607,-47.4219,326.5009,59.917,-33.6014,351.9762,53.7564,-15.1844,343.985,60.5292,-44.351,310.2802,70.1275,-30.7885,334.5671,65.685,-10.424,337.1272
12.9717,-56.1199,228.9389,-0.7162,-56.2297,228.2066,-4.9432,-74.862,298.2483,16.3512,-71.1643,294.1405,32.4873,-68.0657,289.7783,47.3375,-63.276,277.5987,13.1414,-44.1765,280.0483,24.0572,-34.6822,320.8844,22.3451,-20.289,346.0022,3.9991,-66.6736,341.8039,10.4145,-60.799,373.052,17.9522,-44.0456,385.156,33.7435,-65.1558,341.3284,46.3572,-60.7982,375.5512,49.1618,-40.0145,376.6346,46.3293,-49.7581,326.5515,56.3362,-36.5229,353.136,50.4226,-17.6064,346.1936,59.0113,-46.0329,310.5689,67.8495,-32.9781,335.5308,63.0021,-12.7837,338.6437
14.5482,-55.3714,225.8902,0.8955,-55.3063,224.661,-6.0394,-77.2444,293.5195,15.4211,-73.5705,290.3652,31.731,-70.4302,286.7423,47.0554,-65.2114,275.3518,14.1701,-45.5255,276.702,24.5785,-37.8566,317.5064,24.726,-23.9657,342.9627,0.1799,-69.5967,336.7989,4.5623,-64.2077,367.2953,12.6653,-46.4015,377.3591,29.5461,-71.0141,338.8172,39.7691,-69.1639,373.8845,42.84,-48.524,376.2441,45.266,-54.5367,325.3604,55.1617,-42.9164,353.5951,48.9195,-23.4438,348.8146,57.9543,-49.7077,309.6072,66.2298,-37.9358,335.6171,60.5793,-18.1735,339.9211
16.0961,-55.1193,222.3699,2.4742,-54.8521,220.8596,-6.1421,-80.0031,288.4173,15.4149,-76.4067,285.8946,31.8276,-73.2668,282.7701,47.4412,-67.667,271.9687,15.0565,-47.5458,273.1488,24.886,-41.838,313.9979,25.8207,-28.9772,339.9734,-1.8694,-74.0103,331.5336,1.0954,-69.852,361.4517,9.8383,-51.4214,369.6902,26.9235,-76.578,334.9991,35.2382,-76.7018,370.4757,38.3357,-56.146,373.4533,44.5756,-59.8151,323.1684,53.9948,-49.876,353.0175,47.5714,-29.9808,351.0375,58.2714,-54.5942,307.6553,66.5508,-44.6003,334.937,60.5177,-25.5833,341.4909
18.916,-55.8374,218.6683,5.342,-55.5758,216.7743,-5.0366,-84.2885,282.6433,16.556,-80.4312,280.9465,33.0278,-77.0301,278.474,48.9046,-70.7748,268.4434,16.5145,-50.4792,269.3637,25.2144,-46.5106,310.3149,26.761,-35.1254,336.9417,-2.4466,-80.2675,325.7141,-0.6677,-77.5057,355.2974,8.2221,-58.1466,360.7929,25.6032,-82.257,330.7557,32.1657,-83.5814,366.8849,35.0043,-63.2856,371.47,44.2298,-65.2514,321.0068,52.6675,-56.3793,353.0436,46.6294,-36.3044,354.285,59.0882,-59.7606,305.5844,66.9468,-51.261,334.2457,60.6982,-33.1269,342.7962
23.9326,-57.4274,215.037,10.4365,-57.4911,212.6367,-1.4919,-88.9856,276.9536,20.0203,-84.4362,276.227,36.4603,-80.4628,274.5133,52.4987,-73.3676,265.3349,18.2059,-53.4496,265.7121,24.2404,-50.3105,306.9363,24.2784,-40.1162,334.0854,-0.9966,-86.0934,320.473,-0.6539,-84.0926,350.5798,6.9381,-64.019,355.4186,26.4511,-86.3725,326.5204,31.1225,-87.779,363.0545,32.8051,-67.6978,368.9631,44.8654,-68.7058,318.07,51.2339,-59.7978,351.0723,44.2995,-40.2367,354.2788,60.9181,-62.9704,302.5516,67.3581,-55.0177,331.0183,59.9239,-37.1948,339.2692
30.812,-59.2837,211.5453,17.4582,-59.8721,208.5058,3.9807,-93.5386,271.4009,25.2783,-88.0388,271.8075,41.5858,-83.3091,270.9735,57.6991,-75.2829,262.7421,21.2667,-56.8224,261.9209,24.2191,-54.4582,303.3294,21.4999,-44.9705,330.5982,1.8876,-91.9956,315.0991,0.4339,-90.924,345.4475,5.6883,-70.792,352.5958,28.9729,-89.8224,322.5207,31.6633,-91.1212,359.4495,31.7872,-71.2669,366.2897,46.1969,-71.1758,314.8936,49.6852,-61.9966,348.1205,41.6152,-42.918,351.5672,63.0951,-64.3276,299.8719,67.1876,-56.0189,328.0317,58.0663,-38.5982,335.402
36.9023,-59.6959,209.5255,23.6613,-60.5984,206.0948,9.3618,-95.7111,268.0099,30.4771,-89.6356,269.1186,46.6629,-84.4455,268.8314,62.7711,-75.8372,261.2001,24.6603,-58.3422,259.6042,25.4341,-56.5947,301.0491,20.6358,-47.862,328.2836,6.0325,-95.6353,311.749,3.7152,-95.5825,342.1929,7.0758,-75.7167,351.0279,32.7597,-91.4929,319.7427,34.417,-92.8413,356.4973,33.3145,-73.2962,364.098,48.7259,-71.9113,312.6429,50.2819,-62.4571,345.6884,41.3226,-43.7958,349.2219,65.9802,-64.7345,298.3863,68.4073,-56.3373,326.5107,58.239,-39.3121,333.4208
45.0189,-59.1406,208.5617,31.9034,-60.4193,204.7855,17.5504,-98.1466,265.1304,38.3877,-91.3273,266.9487,54.3658,-85.5288,267.2243,70.303,-76.0673,260.2744,29.3526,-59.9102,258.1835,27.3794,-59.5164,299.488,20.0649,-52.6643,326.701,13.5152,-100.7537,308.7642,10.7044,-102.5697,339.1581,11.9559,-83.1685,349.455,39.3281,-93.2093,317.7032,40.012,-94.5778,354.61,37.1347,-76.0309,364.0299,53.507,-73.4231,311.0738,52.8604,-64.3101,344.0828,42.9823,-46.1991,348.0088,71.1482,-65.5456,297.7771,71.7876,-57.585,326.1513,60.5627,-41.2688,333.1359
52.4316,-57.4355,208.7735,39.4899,-59.2082,204.6165,25.4546,-99.442,263.3967,45.8916,-91.7143,265.9679,61.5635,-85.1849,266.8388,77.1996,-74.7736,260.5995,34.9543,-60.6981,258.0229,31.4391,-61.8528,299.4154,23.14,-56.9103,326.7594,21.234,-104.4788,307.0744,18.275,-108.01,337.6962,17.5871,-89.1844,349.0593,45.62,-95.0587,316.9995,45.4214,-97.5052,354.3285,41.0691,-80.119,365.2729,59.2003,-75.5306,311.4325,57.4157,-68.24,345.1081,46.7001,-50.7979,349.7929,76.4655,-65.9348,298.9292,75.906,-59.1993,328.1379,63.8845,-43.6954,335.6289
59.9947,-54.6137,211.0195,47.293,-56.9755,206.4371,33.8318,-99.4461,263.76,53.7321,-90.6918,267.1278,68.9904,-83.3474,268.6255,84.2009,-71.9426,263.1133,41.6575,-60.036,259.6807,37.2893,-62.4083,300.9516,28.7681,-59.2091,328.4862,29.667,-106.1128,307.4093,26.7348,-110.8065,338.1409,24.7166,-92.6668,350.4241,52.8007,-95.0316,318.3989,52.1158,-98.2232,356.1052,46.5257,-81.634,367.7048,65.6404,-75.505,313.5835,63.1076,-69.5757,347.5743,51.6446,-52.7117,352.5946,82.7383,-65.3601,302.236,81.6165,-60.3117,332.2411,69.0713,-45.6538,340.5335
68.0132,-50.9065,214.7992,55.5209,-53.7706,209.9363,43.0793,-97.9804,266.1641,62.479,-88.3686,270.071,77.3427,-80.3455,271.9946,92.0899,-68.1277,266.9887,48.2788,-58.0698,262.8749,42.6668,-61.4012,303.8974,33.3596,-59.3479,331.2864,38.3265,-105.6342,309.7185,34.9707,-111.0383,340.4705,31.4378,-93.7337,353.5879,61.0098,-93.2885,321.3006,59.9289,-96.9082,358.991,53.3435,-81.3429,371.4551,72.5266,-73.8218,316.9848,68.8881,-68.8932,350.9751,56.7097,-52.5688,356.0938,89.4566,-63.1168,306.3548,87.4345,-59.2689,336.5844,74.1698,-45.4034,345.1165
75.5148,-46.7817,219.2962,63.2759,-50.2015,214.1558,51.9951,-95.6908,269.6025,70.8124,-85.1763,274.0021,85.2172,-76.4487,276.3113,99.4274,-63.4493,271.7402,55.08,-55.5874,266.7316,48.7385,-59.7546,307.411,38.7879,-58.5061,334.6218,47.4711,-104.0677,312.9595,44.2832,-109.9707,343.512,39.191,-93.1146,356.7007,68.5479,-90.3424,325.2746,66.8793,-94.1491,363.0557,59.3116,-79.6922,376.2741,79.3681,-71.1268,321.2719,74.9537,-67.1104,355.2038,61.9611,-51.4241,360.3158,96.1982,-58.9492,311.0684,93.7209,-55.4968,341.2402,79.5421,-42.3686,349.463
81.528,-42.7012,222.9403,69.65,-46.7592,217.431,59.0873,-92.8068,272.5573,77.1801,-81.3167,277.52,91.027,-71.8428,280.2599,104.6657,-58.1098,276.1119,60.5853,-52.4442,269.8456,53.5705,-56.8435,310.4069,43.3174,-56.1677,337.5255,54.6991,-101.4926,315.9747,51.5994,-107.6279,346.6427,45.0673,-91.0855,359.5918,74.3093,-86.7223,328.9537,72.1866,-90.7193,366.9854,63.8254,-77.1473,380.6563,84.3875,-67.1879,325.3349,79.3645,-63.6663,359.4359,65.5958,-48.6086,364.4051,100.9051,-54.6458,315.5549,98.0173,-51.9856,345.8448,83.1324,-39.5591,353.9084
87.4184,-38.2393,226.1934,75.9684,-42.8014,220.1938,65.1453,-89.3732,274.8271,82.4966,-77.1136,280.54,95.7902,-67.0494,283.8552,108.9763,-52.726,280.2802,64.3968,-49.4064,272.0709,55.4348,-54.5218,312.249,44.2881,-54.8829,339.0187,60.6704,-98.6141,318.2309,57.5019,-105.1571,348.9629,49.0498,-89.5292,361.9372,77.3828,-82.7338,331.9869,73.589,-86.9033,370.1541,64.0685,-74.2118,383.9122,87.1681,-63.6555,328.8241,80.6329,-61.083,362.9084,65.887,-46.8992,367.6387,103.6369,-50.1698,319.8465,99.5199,-48.1989,350.3539,83.8795,-36.5891,358.2018
91.8393,-33.6158,228.3492,81.0507,-38.8192,221.6828,70.0548,-86.4476,275.3623,86.2644,-73.1967,282.1197,98.702,-62.3649,286.2404,111.1586,-47.2279,283.4987,67.1823,-46.2874,272.8814,56.4406,-52.0719,312.5369,44.4674,-53.377,338.9176,64.4838,-96.1774,318.7615,60.5198,-103.1004,349.6412,50.3072,-88.3458,362.3693,79.3923,-79.2126,333.3961,74.2878,-83.6811,371.4835,63.5057,-71.8118,385.0432,88.6195,-60.7019,331.1976,80.9542,-59.4377,365.3769,65.2269,-46.3185,370.0177,103.7372,-45.6624,322.9687,97.997,-44.4515,353.4972,81.4716,-33.796,360.8707
95.3886,-28.6674,230.6534,84.9682,-34.1082,223.602,74.1816,-83.0777,276.1044,89.7385,-69.4133,283.5387,101.6809,-58.2449,288.1911,113.6783,-42.6454,286.0619,70.0508,-42.837,274.2471,58.5044,-49.5932,313.4475,46.0663,-51.8423,339.548,68.2999,-94.1543,318.8813,64.1377,-101.9928,349.153,52.8908,-87.7287,361.5645,81.8721,-76.7045,334.4336,76.0354,-82.1143,372.1961,64.3924,-70.7325,385.4587,90.2414,-57.9387,332.8795,81.5408,-57.7058,366.8685,65.2703,-45.179,371.2672,104.4821,-42.3815,325.2804,97.3585,-42.177,355.6603,80.2388,-32.3578,362.8369
98.3732,-23.5966,233.4702,88.2633,-29.248,226.138,78.6735,-79.9178,277.2405,93.5948,-65.8658,285.2339,105.0371,-54.3735,290.333,116.4538,-38.2795,288.7649,72.7897,-40.0385,276.2625,60.8063,-48.3952,315.0812,47.8908,-52.1081,340.7795,73.6906,-92.7626,319.5977,70.1672,-101.8451,349.5484,57.8118,-88.9174,362.3632,85.0318,-74.5269,335.6807,78.69,-80.9414,373.0418,66.4694,-70.2451,386.3552,92.6979,-55.5284,334.6504,83.3297,-56.4053,368.297,66.6605,-44.4191,372.7093,106.9054,-39.6071,327.9173,99.5041,-40.6362,358.2655,81.9569,-31.7194,365.5858
101.0056,-17.2757,237.5826,91.5427,-23.4355,229.8095,84.7914,-76.4595,278.9392,98.374,-61.5788,287.7753,108.7572,-49.4175,293.5452,118.9065,-32.4394,292.8059,76.6111,-36.2054,279.6202,65.049,-46.0937,318.1906,52.3628,-51.2382,343.7561,81.0146,-91.3812,320.9267,78.3335,-101.9742,350.734,65.4142,-90.9033,364.6813,90.1972,-72.4214,338.0022,84.1285,-80.4685,375.2792,71.3875,-70.9648,389.0031,96.4829,-53.1828,337.7376,87.1638,-56.0415,371.2902,70.001,-44.9755,376.1875,109.6845,-36.1034,331.8756,102.5377,-38.9429,362.1537,84.5163,-31.4068,369.8632
104.2537,-10.1511,243.5525,95.0653,-16.5524,235.6465,90.9743,-71.0513,283.4376,103.8716,-55.7743,292.6175,113.6907,-43.2864,298.6705,123.0285,-25.8363,298.3383,81.4985,-30.65,285.4961,70.9925,-41.5672,324.0995,58.9125,-47.6645,349.749,88.4131,-86.4634,325.3638,86.5939,-97.4099,355.1423,73.4284,-87.6392,369.812,96.7906,-67.9818,342.5224,91.5493,-77.0178,379.462,78.7378,-68.2397,393.5975,102.3775,-48.5406,343.05,93.7773,-52.5348,376.7875,76.404,-42.1609,382.4045,114.0814,-31.3434,337.5349,107.1171,-35.6301,368.0451,89.0078,-29.3503,376.6253
109.2168,-1.2457,251.3469,100.6427,-8.144,243.1734,99.2529,-63.4162,290.2256,110.9039,-47.4311,299.8553,119.7356,-34.3939,306.2609,127.8837,-16.3546,306.3312,87.7325,-22.9827,293.007,77.732,-34.4771,331.6092,65.9476,-41.1422,357.2549,97.2514,-78.1919,332.444,95.8289,-88.6937,362.4508,82.0847,-80.0591,377.3014,104.3439,-60.5379,349.7167,99.4798,-70.2564,386.6881,86.4901,-62.475,401.2386,108.687,-40.7168,350.8984,100.246,-45.5474,385.0008,82.4819,-36.1473,391.0896,119.9427,-23.8232,345.5131,113.7527,-29.645,376.0557,95.6159,-24.8288,385.4824
115.4243,7.9092,260.1084,107.8269,0.3701,251.5438,109.2883,-55.2403,298.1937,119.0997,-38.396,308.3921,126.4942,-24.7029,315.2347,133.0368,-6.0282,315.746,94.596,-14.744,301.1943,84.349,-26.4496,339.6475,72.8086,-33.5326,365.2922,107.3421,-69.386,340.2367,105.9702,-79.3568,369.8713,91.3289,-71.7624,384.4301,112.5316,-52.5181,357.5993,107.6893,-62.9296,393.877,94.1629,-56.5042,408.5995,114.6878,-32.2355,359.8432,105.6218,-38.0197,394.0982,87.3095,-30.6537,401.2678,124.3423,-15.6079,354.48,117.547,-23.0951,384.753,99.3648,-20.2181,394.8589
121.5702,17.0286,269.9113,115.1575,8.7494,261.0659,119.3864,-46.1373,308.3991,127.051,-28.375,318.8754,132.778,-14.0005,325.9165,137.5199,5.2075,326.5317,101.5637,-6.1728,310.777,91.0235,-17.7431,349.3216,79.1918,-25.1183,374.7502,116.9027,-58.7188,351.0389,115.147,-67.6121,381.1792,99.8715,-60.8129,395.4771,120.9886,-42.1407,368.0928,116.5299,-52.2647,404.2898,101.9537,-45.5114,417.8148,120.1751,-21.2241,370.3721,110.4954,-26.7721,404.5163,91.7028,-20.5027,411.4827,128.3465,-4.7511,364.9029,121.1935,-12.5164,394.823,102.7697,-10.5746,404.712
126.2732,27.3752,281.4812,120.4664,18.6513,272.6447,127.4249,-35.4722,320.5309,133.897,-17.1935,330.9232,138.6762,-2.4421,337.8913,142.2567,17.0196,338.3784,107.778,4.5562,322.8168,97.9418,-6.3706,361.711,86.1066,-13.6089,387.1774,124.6126,-46.7982,363.5271,122.6236,-54.8086,393.9367,107.2273,-48.8661,408.4845,129.5791,-31.7162,379.8403,126.4169,-42.3516,415.6638,110.7931,-34.967,427.5955,125.529,-8.8513,381.8372,115.5004,-13.7401,415.3588,96.4195,-7.8295,421.8382,133.0538,7.4327,376.7663,125.8855,-0.0348,406.6676,107.5799,0.7979,416.9248
130.5168,38.6927,295.3047,125.713,29.4819,286.3609,137.0729,-23.8843,334.2551,141.5985,-5.1041,344.7823,144.8312,10.0142,351.8524,146.5214,29.7277,352.4316,113.8882,15.4142,336.976,104.6977,4.4804,376.3156,92.9092,-3.0869,401.7079,134.502,-33.575,377.8052,132.6781,-40.4498,408.701,117.2317,-34.8207,423.3202,139.8609,-18.8782,393.1675,138.6078,-28.8118,428.062,121.2504,-19.9635,435.8996,131.728,4.1187,396.1183,121.6986,-0.3938,429.9999,102.3129,4.8653,436.1267,138.2851,20.13,390.6845,131.9043,12.6946,420.3195,113.9748,12.3998,431.2486
134.0892,50.5582,311.686,130.031,40.7781,302.9802,146.2346,-10.3667,351.8936,149.2077,8.9563,361.9823,151.1827,24.4459,368.7032,151.1844,44.2397,368.8509,120.0702,27.2687,354.1532,112.3277,16.7679,393.9297,101.2115,8.6982,419.4701,143.2876,-17.9019,395.4028,141.2174,-23.1953,425.9676,124.3499,-16.5921,438.453,150.9246,-2.9943,410.2497,152.1493,-11.5186,444.6785,133.5608,-2.4736,448.374,139.6806,19.067,413.0022,130.939,14.979,446.6697,111.3394,19.4021,452.7765,144.3058,35.8661,407.5226,138.9882,29.3928,437.4182,121.6195,28.1999,449.1614
138.6246,63.9068,328.2072,135.5238,53.7425,319.5481,156.3888,4.6089,368.7559,157.5062,24.1782,378.7456,157.998,39.8197,385.3866,156.1316,59.5257,385.4288,126.5638,40.9026,371.0911,119.598,30.9205,411.1619,109.0949,22.5687,436.8705,153.0303,-2.0836,412.4713,150.6657,-6.7956,443.2498,133.0047,-0.2696,454.6296,160.5742,13.2274,426.4557,162.7318,5.5267,460.006,143.8174,14.2989,462.5156,148.4236,34.1276,429.7089,141.1919,29.8282,463.1866,121.4048,33.0295,469.4496,151.4139,51.6293,424.1242,147.7911,45.5652,453.8401,130.9273,43.2572,466.14
141.4877,80.3029,347.3132,138.2717,69.9295,338.9491,162.8227,22.1269,387.7652,163.854,41.8653,397.426,164.2142,57.6109,403.8249,161.7929,77.2561,403.6906,132.1152,56.8417,390.757,127.3336,46.6767,430.9947,118.1183,38.3587,457.2033,161.926,13.2248,431.6283,161.2888,6.8987,462.7986,144.6885,12.3681,476.1595,168.7996,29.7109,444.9383,172.2949,21.1206,478.5179,153.7678,30.1431,482.56,158.3888,51.7287,448.5538,154.0042,47.3014,482.2195,134.4335,49.2219,489.5883,161.4048,68.677,443.106,161.1039,62.0252,473.6672,146.0538,58.2326,487.8132
141.5203,97.8116,366.0534,137.5731,87.3578,358.1133,166.2155,40.0174,405.1172,168.1125,59.8546,414.4386,169.0511,75.6662,420.612,166.6552,95.3145,420.4777,136.4716,73.4442,410.067,135.6161,62.6371,450.4211,127.7968,53.51,476.8134,168.3584,28.8868,448.5461,169.8851,20.9568,479.487,155.5356,25.0946,495.6415,175.1605,46.4854,461.1818,180.1249,37.0686,494.1063,163.0942,45.9904,502.5534,170.4491,66.4272,466.1977,171.5191,59.3562,501.0865,153.3292,59.6283,511.5773,174.8794,87.5604,459.8597,181.3205,81.4875,490.7034,170.1328,76.337,507.7124
