j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
3.6412,-12.9716,237.8703,-6.4185,-6.2815,231.7271,-48.3703,-20.1793,284.1613,-31.1455,-28.2552,293.0545,-14.4512,-33.9255,296.6802,3.7222,-37.1764,293.8625,-20.6018,2.5692,287.6385,-31.5726,9.4152,330.8861,-48.1976,20.1146,349.2745,-70.7021,-19.2034,324.84,-83.8908,-18.6271,348.8639,-90.6398,-9.021,367.4697,-48.6333,-27.0877,340.6068,-59.4433,-26.366,370.0011,-57.6762,-10.4328,385.068,-27.2705,-25.0388,341.0158,-35.7827,-19.1379,370.4553,-32.7842,0.3735,377.6187,-6.6926,-25.1402,333.5027,-13.256,-17.5549,358.4842,-13.6558,0.4062,359.597
5.7686,-16.4473,235.9583,-4.5312,-10.282,229.6655,-45.3617,-22.5481,283.3763,-27.8268,-29.8085,292.366,-10.9559,-34.9321,295.9883,7.2416,-37.9179,293.0358,-19.8557,2.1437,284.8343,-31.7409,11.7806,327.621,-48.5605,23.182,345.4004,-71.8045,-26.6038,322.13,-87.8304,-29.0618,345.6172,-99.3849,-24.3692,363.741,-46.5844,-30.2911,340.5686,-58.549,-30.599,371.3148,-60.0808,-16.8936,388.4558,-24.3648,-28.5747,341.6591,-33.5031,-24.242,372.784,-32.6652,-5.6276,382.4692,-3.2446,-26.5696,333.3441,-9.9567,-19.3057,359.145,-11.4166,-1.5862,361.9539
9.3544,-20.7559,232.6607,-1.0983,-14.9318,226.2956,-40.4985,-23.9042,281.6992,-22.7431,-30.6898,290.6268,-5.7911,-35.6527,294.0911,12.3148,-38.8692,290.8341,-21.3645,5.0898,277.7542,-37.1224,20.6574,317.7656,-56.7179,35.1694,329.3596,-67.6676,-35.3438,319.5002,-84.6227,-42.4828,343.0903,-98.098,-43.5495,360.4476,-41.4097,-39.5097,339.8532,-53.8346,-45.3804,372.6194,-58.1781,-37.5213,392.7034,-18.0408,-33.3403,341.5955,-26.598,-31.7249,374.7803,-27.5897,-14.9487,387.3731,1.3994,-28.1,332.0445,-5.7672,-21.0294,359.1011,-8.4645,-3.9758,364.1902
11.6465,-24.1654,230.2117,0.8818,-18.8035,223.9614,-37.694,-30.2213,279.495,-19.5729,-36.208,288.2577,-2.3768,-40.3627,291.5794,15.8453,-42.6537,288.1906,-26.3544,3.1817,270.4137,-47.3744,20.1492,306.2639,-70.2381,33.6024,311.2898,-62.322,-47.7032,317.2926,-77.9105,-58.7685,341.2169,-90.3821,-63.105,358.8139,-34.2128,-49.2366,338.015,-43.9797,-57.9285,371.2102,-47.5459,-50.9234,391.7579,-12.4112,-38.867,339.5114,-19.403,-37.8247,372.9095,-20.9362,-20.6574,384.9068,5.4478,-31.9931,329.4243,-1.3519,-25.0215,356.3896,-4.8328,-8.0675,361.3336
12.4438,-25.9532,228.1496,1.2226,-21.309,222.1321,-36.1062,-39.1511,276.819,-17.5022,-43.8563,285.3485,0.0083,-46.5456,288.5343,18.3649,-46.9387,285.1194,-32.1397,-4.5617,265.7767,-57.6624,8.2503,299.1655,-83.3826,16.2887,300.8556,-56.6174,-60.4217,315.4526,-69.7018,-73.9906,340.0976,-80.0927,-79.2882,358.7515,-28.1827,-58.1269,335.5071,-35.2669,-67.5922,368.7761,-37.7478,-58.5564,388.6809,-7.702,-44.5462,336.2529,-13.0011,-43.1721,369.0483,-14.9799,-24.7328,378.9011,8.8024,-36.9654,325.8796,2.7084,-30.6095,351.8559,-1.391,-13.4311,355.3337
9.0169,-25.6109,227.7047,-2.633,-21.4565,222.1624,-37.6327,-47.0762,275.2763,-18.5923,-50.8677,283.2819,-0.8786,-52.2954,286.1428,17.4016,-50.8056,282.6221,-37.8982,-12.5526,266.0415,-64.7289,-5.7782,299.4259,-91.4174,-3.13,302.5422,-52.3959,-68.1645,316.2627,-61.7455,-81.5199,342.2198,-68.8049,-84.4809,362.845,-24.3286,-61.7476,333.5782,-27.9928,-68.6976,365.7071,-28.7757,-53.725,381.8071,-5.7697,-47.8773,332.5014,-9.0021,-44.9576,363.1376,-10.7625,-24.8305,368.8647,8.9086,-40.9421,322.2515,3.7581,-34.9603,346.2847,-0.1201,-17.3863,346.6207
4.1888,-23.939,229.0676,-7.6113,-19.3931,224.1905,-41.0041,-48.2262,276.6882,-21.7347,-52.5964,283.8008,-3.9455,-54.2729,285.977,14.218,-52.6315,281.9557,-41.3763,-13.4217,269.5065,-67.0106,-8.8883,303.9101,-93.2419,-7.7073,310.1969,-50.5047,-65.9461,320.6643,-56.5131,-77.1525,348.4757,-59.8394,-76.6066,370.2159,-23.8033,-55.9941,333.6419,-25.0534,-58.0474,363.7613,-23.2541,-39.0192,374.6558,-5.3415,-46.822,330.8251,-6.2278,-42.0917,359.2972,-6.619,-21.2204,361.5859,8.3394,-42.6049,320.4371,5.0178,-36.9395,342.1804,2.3676,-19.3332,339.5361
0.4708,-21.6051,231.7934,-11.2203,-16.5281,227.185,-44.9242,-45.244,279.5479,-25.7323,-50.4659,286.2861,-7.9886,-52.8367,288.1674,10.1659,-51.7731,283.9173,-42.5164,-10.2954,274.5602,-66.3655,-5.5458,310.6623,-91.5507,-3.9572,320.2635,-50.9139,-56.318,325.6224,-54.6305,-63.1894,354.2116,-54.97,-58.1285,375.6189,-25.111,-45.6492,334.4741,-24.7576,-42.9099,361.8792,-20.6082,-22.0278,367.4217,-7.6285,-39.6737,330.1912,-7.4115,-31.7408,355.5173,-6.3108,-10.8645,353.5261,5.9774,-38.547,320.307,3.7821,-31.6146,339.3806,2.4188,-14.7544,333.2263
-3.1906,-18.8707,235.1576,-14.8113,-13.9225,230.2413,-49.4117,-41.9822,282.3749,-30.3331,-47.0059,289.5699,-12.6194,-49.2614,291.8366,5.6104,-48.1764,287.928,-44.0934,-7.168,279.2351,-66.5068,-1.9979,316.7366,-90.1852,-0.9539,329.6689,-53.9051,-47.5514,329.3811,-56.6729,-50.9819,358.3355,-55.4136,-42.3747,378.5427,-28.1337,-36.3374,335.7988,-26.9362,-30.5285,360.9699,-21.7157,-9.1808,361.9806,-11.8188,-31.083,330.9802,-11.354,-20.527,353.7105,-9.136,-0.3852,348.1981,2.1545,-31.8674,322.1152,0.4626,-23.8835,338.851,0.133,-7.8903,330.5982
-6.134,-14.3066,238.9381,-17.5488,-9.1012,233.8098,-53.7855,-36.767,285.0343,-34.9653,-42.2086,292.5966,-17.3511,-44.8275,295.22,0.9748,-44.0815,291.7009,-44.2605,-2.6032,284.5397,-64.7623,2.3842,323.4762,-85.6089,3.2172,340.6146,-57.8075,-39.1875,331.7519,-60.2328,-40.647,359.922,-57.3137,-28.7628,378.2043,-32.8562,-30.3267,337.586,-31.7633,-24.1693,360.9005,-25.8321,-3.0728,358.962,-17.0582,-26.167,333.3281,-16.894,-15.709,354.6854,-13.5602,3.7195,347.4452,-2.9122,-27.4132,325.5848,-4.8032,-19.3041,342.0691,-4.1119,-3.1635,334.1316
-7.8059,-9.3622,242.1085,-18.8306,-3.3345,237.0274,-57.3108,-30.6007,286.8096,-38.9415,-37.3746,294.4046,-21.5449,-41.0935,297.1482,-3.1585,-41.286,293.8798,-43.7856,1.2418,288.609,-62.8887,4.745,328.0951,-81.6709,4.6462,347.4915,-61.0687,-33.8016,333.2015,-63.3091,-35.7098,360.8585,-58.5252,-23.2372,378.3384,-36.283,-27.2459,339.3066,-34.9446,-22.1464,361.9132,-28.4063,-1.4849,358.1248,-22.1858,-27.9299,337.0269,-21.027,-14.5336,355.6868,-16.5573,4.4149,347.8141,-7.3032,-25.8395,328.4055,-9.3346,-18.2687,345.3276,-7.2063,-2.0481,337.8202
-7.5621,-7.3867,242.5204,-18.298,-0.8666,237.4289,-58.4666,-28.119,285.8668,-40.4569,-35.6937,293.566,-23.2392,-40.0582,296.4816,-4.8176,-40.7767,293.4967,-43.2868,2.6121,288.8467,-62.3663,5.2681,328.1054,-81.1323,4.9385,347.5149,-63.5412,-32.5916,332.0397,-66.568,-35.2593,359.5789,-61.9374,-23.6051,377.6548,-38.5446,-27.7949,339.1447,-37.5703,-23.7704,362.3678,-30.5552,-3.2036,358.9332,-25.1194,-29.8709,337.184,-23.9242,-16.0005,355.492,-18.9872,2.702,347.3163,-9.812,-26.7734,328.5476,-12.2647,-19.8965,345.7607,-9.2999,-3.9425,337.971
-5.189,-7.8761,240.4565,-15.6397,-0.9692,235.2824,-56.8906,-25.8055,284.1083,-39.2153,-34.0438,291.9002,-22.1983,-39.1061,294.8657,-3.8282,-40.6581,291.881,-40.15,3.7732,286.9955,-58.8991,7.4008,326.5531,-77.2163,7.8492,346.3843,-65.828,-30.3152,329.8919,-71.1994,-33.0256,357.4083,-68.0561,-22.0193,376.1961,-40.5352,-29.1207,338.7238,-41.2393,-26.4942,363.7044,-33.0489,-6.076,363.5921,-25.5842,-26.4029,335.6382,-27.5206,-19.138,358.9555,-22.256,0.2502,352.8415,-11.3689,-28.646,328.7887,-15.4742,-22.1066,348.8813,-12.3958,-5.1821,343.5819
-1.4796,-9.4586,237.6148,-11.527,-2.2375,232.0831,-54.5603,-23.7053,280.9677,-37.395,-32.5087,289.2654,-20.6729,-38.2535,292.6373,-2.3539,-40.7313,289.9813,-35.3084,3.8189,284.3653,-53.5734,8.4704,324.5201,-71.5159,10.1742,344.6239,-67.8348,-27.8164,325.9365,-75.873,-30.3059,353.167,-75.2546,-19.9729,372.5795,-43.7648,-31.1458,337.4329,-47.4144,-30.365,365.0303,-39.2233,-10.8676,371.0931,-28.73,-29.8403,335.8026,-33.7109,-24.6392,362.4874,-28.6957,-4.2988,361.0324,-13.5652,-31.406,329.0042,-20.3493,-25.7632,352.6172,-18.5259,-7.8562,352.4898
1.9818,-10.7988,236.0455,-7.7267,-3.4259,230.1226,-52.4682,-22.5976,278.4246,-35.7552,-31.6881,287.3149,-19.2848,-37.8192,291.2055,-0.9869,-40.8636,289.0388,-30.1817,3.1699,283.0233,-47.447,8.2413,323.6978,-64.615,11.0579,344.3454,-70.0082,-25.8668,321.9422,-80.6162,-27.844,348.2611,-81.8365,-16.8782,367.2943,-47.9822,-33.1492,335.7879,-55.3745,-34.0326,365.0939,-49.6744,-16.2944,376.7928,-32.4156,-32.6406,335.3364,-40.973,-29.2657,364.0967,-37.3221,-9.0304,368.3632,-15.2004,-33.7333,329.3213,-24.3403,-29.1481,355.2247,-25.6604,-11.93,360.3034
5.5664,-12.1721,235.2521,-3.9122,-5.0771,228.6558,-50.3962,-22.0725,276.1198,-34.0272,-30.7472,286.0095,-17.716,-36.6905,290.7658,0.6446,-39.8224,289.4022,-24.0078,2.1495,282.0269,-39.3914,7.6816,322.8837,-53.8942,10.3372,345.5027,-71.6304,-22.4389,317.9462,-84.4135,-22.6594,343.1258,-86.8518,-9.8605,360.8527,-53.0281,-34.4522,333.3138,-64.9326,-36.7735,362.9509,-63.3733,-21.2115,378.4232,-36.1585,-34.8299,334.8011,-48.6529,-33.5693,364.6338,-47.9861,-15.2211,374.8269,-15.6774,-34.6356,330.2705,-26.5015,-31.196,357.3728,-30.8793,-16.0124,365.9923
8.3677,-12.66,236.2907,-0.8335,-5.2835,229.611,-47.943,-19.9934,277.2214,-31.9172,-29.1731,287.2166,-15.8441,-35.6771,292.0491,2.3854,-39.5156,290.7332,-20.8075,2.5514,282.7418,-36.063,8.5355,323.3212,-49.4418,10.8194,346.662,-71.3622,-18.8759,317.6079,-85.3482,-18.2085,341.7269,-88.2432,-4.5728,358.7471,-54.392,-33.8685,333.0921,-68.5524,-36.8268,361.9964,-68.0663,-20.883,377.1476,-35.9062,-34.1242,335.5666,-49.5534,-33.0679,365.1691,-49.3355,-14.8886,375.6793,-14.9269,-33.8675,331.143,-26.4117,-30.1206,357.9504,-31.0451,-14.7597,366.1096
8.5836,-12.2769,237.071,-0.7912,-5.2993,230.2066,-47.3952,-19.4229,278.4873,-31.1472,-27.9625,288.6891,-14.9273,-33.9907,293.6462,3.3694,-37.5075,292.3633,-20.0599,3.1156,283.9754,-34.8552,9.577,325.2614,-49.0507,12.6131,348.0269,-70.9742,-18.0303,318.9086,-85.1193,-17.1949,343.1574,-88.7757,-3.6982,360.1418,-54.2313,-33.5897,334.2258,-68.8024,-37.1417,362.9694,-67.8548,-19.9126,376.6171,-33.8999,-31.0467,337.4297,-46.763,-29.0507,367.1144,-46.1577,-9.9797,375.8853,-12.896,-30.6527,332.8992,-23.6515,-26.1199,359.7038,-27.6152,-10.1294,366.956
9.2675,-11.7915,237.816,-0.0725,-4.6357,231.089,-46.6272,-19.0917,279.3189,-30.4158,-27.9154,289.3355,-14.2295,-34.15,294.1453,4.0329,-37.7978,292.7457,-19.3905,2.3942,284.9676,-34.2118,7.7878,326.3047,-49.3672,11.8257,348.2821,-70.5628,-18.313,319.3923,-84.849,-17.8482,343.3105,-89.0089,-4.4763,360.2777,-54.0526,-33.7563,334.5617,-68.9729,-37.4432,363.11,-68.0682,-20.2111,376.7568,-33.7982,-31.5632,337.5609,-47.0275,-29.8144,366.9117,-46.4229,-10.8907,375.9962,-12.8985,-31.7145,333.1581,-24.1024,-27.6891,359.8997,-28.3523,-11.8678,367.3578
9.3953,-11.5083,238.2784,0.0088,-4.3649,231.603,-46.4373,-19.4319,279.7505,-30.168,-28.2228,289.7018,-13.9418,-34.3898,294.464,4.3422,-37.9155,293.0336,-19.2071,1.8007,285.6058,-33.947,6.5302,327.0296,-49.4927,10.8412,348.6801,-70.4018,-19.1045,319.7175,-84.6598,-18.9097,343.4963,-88.7405,-5.41,360.3814,-53.8832,-34.43,334.7726,-68.8277,-38.3416,363.1746,-68.1666,-21.3039,377.0772,-34.1075,-32.8103,337.7015,-47.7549,-31.7414,366.963,-47.4152,-13.143,376.7091,-12.9902,-32.7637,333.4137,-24.4619,-29.354,360.1397,-28.9386,-13.7679,367.952
9.0516,-11.4201,238.1551,-0.3483,-4.195,231.5874,-46.6484,-19.7059,279.7346,-30.3566,-28.6217,289.5369,-14.1224,-34.8594,294.178,4.1518,-38.3936,292.6475,-19.0654,1.1836,285.7654,-33.409,5.3054,327.2839,-49.0917,10.388,348.6666,-70.3032,-19.912,319.8501,-84.3597,-20.0345,343.6879,-88.1752,-6.3656,360.4987,-53.8839,-34.9702,334.6042,-68.678,-38.9622,362.943,-67.9031,-22.0782,377.0259,-34.4673,-33.5789,337.3609,-48.242,-32.7119,366.5982,-47.7703,-14.3195,376.7224,-13.0597,-33.7244,333.1539,-24.4562,-30.6328,359.9748,-28.9224,-15.1559,368.0072
9.3441,-11.4058,237.952,0.1037,-3.6628,231.7587,-46.1352,-19.4668,279.8694,-30.0245,-29.2272,289.1527,-13.9435,-36.1247,293.3746,4.194,-40.1621,291.5015,-18.6457,0.5518,285.6566,-32.9519,3.7676,326.7817,-48.6344,10.0075,347.8559,-70.2524,-20.2606,319.4435,-84.4579,-20.7282,342.7536,-87.8684,-6.6445,359.3072,-53.8767,-35.6502,333.8922,-68.8176,-39.6736,361.9169,-67.8898,-23.153,376.4155,-35.732,-36.432,336.0044,-50.529,-36.6406,364.9552,-49.9478,-18.6073,375.7004,-12.9422,-37.1289,332.3633,-24.3393,-35.1116,359.54,-28.8975,-19.9847,368.1656
11.031,-12.9117,237.4451,1.8992,-5.0036,231.2997,-44.8314,-21.1669,278.8122,-28.8693,-31.193,288.0688,-12.8754,-38.2799,292.308,5.2442,-42.4314,290.5121,-17.8714,-1.6168,284.7178,-32.926,0.9621,325.394,-49.4116,7.1722,345.8552,-69.6111,-22.819,317.8716,-84.1685,-23.7896,340.818,-87.4585,-9.3492,357.086,-53.2056,-37.3632,332.5409,-68.4331,-41.2239,360.3674,-67.68,-24.9399,375.1411,-35.7334,-39.4154,334.314,-51.2414,-40.1858,362.8129,-50.8617,-22.3453,373.8842,-12.0525,-40.8329,331.661,-23.6377,-39.7622,359.222,-28.792,-25.2402,368.5249
14.4111,-15.2425,236.6291,5.14,-7.6221,230.3306,-42.1715,-26.2385,276.3469,-26.0772,-35.7456,285.9172,-9.9334,-42.2494,290.5083,8.3791,-45.6574,289.1604,-16.2254,-6.0306,282.9905,-32.451,-4.8219,322.9823,-50.0956,0.1584,342.803,-68.0062,-30.3867,314.2868,-83.0587,-32.8036,336.3924,-86.7203,-17.9747,352.2258,-51.3279,-44.5337,329.1377,-67.0069,-49.9905,355.9749,-66.7944,-33.2121,370.203,-33.5024,-44.7155,331.7566,-49.3876,-46.3777,359.5576,-49.6183,-28.2962,370.2351,-9.5594,-45.1432,330.1548,-21.6025,-44.798,357.6765,-27.6495,-30.9473,367.4536
19.2496,-18.2929,234.8579,9.8706,-10.7912,228.5767,-37.8076,-32.3757,272.8862,-21.621,-41.6384,282.54,-5.3744,-47.745,287.3102,13.0682,-50.5035,286.2901,-13.3411,-11.5221,280.3043,-30.9346,-12.0761,319.5117,-49.4596,-9.1025,338.9278,-64.9768,-39.509,309.3576,-80.7714,-43.656,330.5601,-85.1018,-28.7948,346.1932,-47.9545,-53.1541,324.4381,-64.2991,-60.3017,350.4435,-64.8231,-43.305,364.4019,-29.9793,-51.9536,327.7041,-46.5264,-54.784,354.8696,-47.266,-36.5573,365.2735,-6.2741,-51.9188,326.7571,-19.3031,-52.8722,354.0159,-26.4851,-39.8348,364.1374
24.9306,-21.9801,232.1232,15.3668,-14.6958,225.8648,-32.111,-39.0966,268.9102,-15.7285,-47.96,278.6084,0.6665,-53.5548,283.4972,19.2145,-55.5871,282.7087,-9.3149,-17.6388,276.781,-28.0124,-19.8683,315.3521,-47.2713,-18.6556,334.2367,-60.2157,-49.1906,303.9988,-76.5825,-55.0689,324.4326,-82.1424,-40.4243,339.88,-43.0307,-62.2257,319.0983,-60.0122,-71.0987,344.2825,-61.6003,-54.2159,358.2984,-25.0037,-60.3401,322.8843,-42.2745,-64.9052,349.3838,-44.0195,-46.8472,359.9604,-1.0797,-59.897,322.5543,-14.7678,-62.804,349.4296,-22.8841,-50.7519,360.0538
34.2906,-26.538,231.3028,24.3073,-19.7445,225.1483,-21.8697,-49.207,266.4046,-5.022,-57.2033,276.0595,11.6679,-61.7572,281.0302,30.3254,-62.3851,280.4989,-4.1191,-25.2312,273.8393,-25.6501,-29.387,310.7192,-46.794,-30.2421,327.4883,-50.5378,-63.8674,299.3631,-67.2333,-72.4053,318.5573,-74.9588,-59.2034,334.3696,-31.9684,-73.4379,315.8264,-48.6392,-83.4817,340.429,-52.077,-66.561,354.0624,-14.1804,-71.2408,319.6921,-31.5545,-77.6152,345.679,-35.0322,-59.9952,356.5621,9.429,-69.8811,319.3974,-4.614,-74.9187,345.5385,-13.8529,-64.0346,356.5011
46.3513,-30.1364,235.6095,35.5429,-24.5192,229.6665,-6.2383,-61.6646,269.3778,11.5299,-67.681,278.8167,28.6784,-70.1194,283.7138,47.2479,-68.1779,283.2859,3.9365,-34.5112,276.2237,-20.1588,-42.1286,311.7169,-42.8421,-46.9614,325.5412,-32.459,-81.4157,302.0384,-47.8762,-93.0289,321.2422,-57.2704,-83.329,338.6106,-11.8289,-84.5463,319.732,-25.9653,-94.7529,344.4933,-30.2685,-77.6218,357.6085,5.421,-84.019,322.4157,-10.1227,-93.3086,348.2814,-15.462,-76.6979,359.968,28.31,-79.8794,321.6296,15.7418,-87.6451,347.0764,5.5444,-78.1493,358.4713
61.3929,-32.7601,246.7997,49.6572,-28.8992,241.2264,15.6284,-73.322,280.8636,34.3779,-76.4899,289.7753,51.8093,-76.1379,294.2499,69.7815,-71.119,293.4819,19.2806,-44.0751,287.5171,-3.9518,-55.6818,322.9207,-22.9256,-66.1309,339.0394,-5.3687,-96.5618,315.0623,-17.748,-110.2635,335.2251,-27.0713,-103.0532,353.8016,16.9629,-95.1203,332.4681,6.5389,-106.2718,358.0226,1.3946,-89.3836,371.1498,34.131,-93.2457,334.0296,22.4651,-104.535,360.28,15.8319,-88.8057,372.5106,55.1264,-85.397,331.9872,45.6125,-94.6661,356.9843,35.196,-85.0553,368.0807
78.7108,-32.4089,265.4736,66.2646,-30.4237,260.489,41.4923,-79.5914,301.3707,60.9106,-79.7992,309.3634,78.2689,-76.7365,313.0117,95.1844,-68.981,311.4312,40.5953,-47.9909,308.6678,20.9783,-61.4161,345.487,8.3016,-74.2193,365.5962,26.9342,-103.4241,338.2841,18.3811,-117.4261,359.9712,10.3198,-110.5435,379.2494,50.7512,-99.5433,353.7508,44.6917,-111.3194,380.2252,38.8514,-94.9018,393.6548,66.6189,-94.8643,354.2446,58.9846,-106.7435,381.2648,51.4089,-91.4847,393.5439,85.7097,-84.4641,350.3283,79.6951,-94.2929,375.0205,69.0687,-84.3623,385.6254
97.2776,-24.8107,292.3502,84.4539,-25.3112,287.9917,71.5376,-77.6213,330.4094,91.004,-74.0006,337.4057,107.6154,-67.6324,340.1459,122.6427,-56.8271,337.6554,67.0811,-43.5257,339.5689,53.7971,-57.4532,379.0069,46.572,-70.5623,401.478,64.923,-100.4078,370.2452,61.0243,-113.8384,393.7246,54.6468,-106.8307,413.5796,89.5963,-92.1836,383.4355,88.7604,-102.9806,410.7681,82.3583,-87.3777,424.8947,104.1034,-84.0409,382.8525,101.8453,-94.5912,410.3118,93.486,-79.5031,422.2897,119.1207,-70.9314,377.4032,116.9328,-79.6931,402.0946,105.7126,-69.7189,412.0255
114.2656,-9.2265,323.9571,101.5508,-12.1336,320.2725,100.6998,-65.4479,363.392,119.4914,-58.219,369.36,134.7567,-48.8646,371.2216,147.3813,-35.5007,367.9345,93.5584,-28.6673,375.125,87.4133,-41.3796,417.2993,82.9332,-53.9129,440.7907,101.832,-84.68,405.8006,102.5051,-96.1121,431.0097,97.9934,-89.1295,451.3785,125.5998,-72.7423,416.4779,129.2498,-81.4206,444.6328,122.894,-66.4755,459.4735,138.0356,-60.4844,415.0209,140.1137,-67.8489,442.7805,131.1759,-52.4538,453.9208,150.7165,-45.925,407.4471,152.6772,-52.0536,430.6771,141.0236,-41.389,439.306
131.2781,15.5632,359.092,119.1306,10.32,356.1522,130.0611,-41.0487,400.2454,147.5106,-30.4013,405.0568,160.9087,-18.4118,405.9186,170.7334,-3.0978,401.7071,121.0496,-1.5511,413.4039,122.5364,-10.7485,457.761,120.7298,-21.5573,482.4371,138.3027,-53.8042,444.267,143.1994,-61.3829,470.4225,140.9949,-54.1195,491.0715,160.916,-38.3856,452.0441,168.8759,-43.1266,479.9444,163.5721,-28.7376,495.7187,170.2377,-23.523,449.3559,176.0073,-26.6841,476.22,166.2489,-11.0051,486.2171,179.3752,-9.1859,440.096,184.1572,-12.5547,461.3382,171.8108,-1.3401,468.1058
143.1527,46.7225,389.7523,131.5778,39.9374,387.8341,150.263,-6.2735,434.9283,166.5549,6.6057,438.0429,178.5011,20.0514,437.3353,186.2985,35.9929,431.5173,141.3177,37.9677,445.8795,148.897,36.435,491.0483,150.4614,29.4883,517.0925,164.158,-10.8647,479.7461,172.5964,-13.6529,506.9639,172.7748,-4.8173,527.1109,185.6661,5.8824,483.7957,197.0471,5.4516,511.0421,193.6961,20.5265,526.7111,193.6632,21.4497,479.2213,202.988,22.3097,504.9815,192.7663,38.5733,513.4675,199.1697,36.1789,468.6204,206.0627,36.2785,488.4903,193.4436,47.9989,493.7241
152.0084,82.8113,415.3781,140.7796,75.2979,414.303,162.1488,35.1006,465.5863,177.7874,49.0257,467.1756,189.0283,62.9087,464.9605,195.96,78.5453,457.4621,153.4121,80.4474,471.8561,163.27,84.4659,516.7685,165.9178,81.3991,543.4627,176.4519,35.9095,509.7348,184.8985,36.3873,535.8066,185.7126,47.2544,554.918,198.0799,53.494,511.4672,209.8593,56.0878,537.1774,207.0386,72.3023,551.7765,205.7781,68.005,505.8051,216.0301,71.1243,530.8045,205.4873,87.9151,537.727,210.7843,80.5559,493.9084,218.7853,81.6411,513.5793,206.4476,93.9241,518.1521
156.0414,114.4579,432.6464,144.7471,106.9796,432.1898,166.2299,70.3216,486.0147,181.9869,84.1955,486.4982,193.3148,97.7953,483.2235,200.3038,112.8075,474.5882,158.0925,115.8461,488.711,168.461,122.7349,532.6244,171.6197,121.8253,559.4236,181.9156,73.9659,529.2391,191.0697,76.0926,554.465,192.0134,88.306,572.7392,204.6029,90.3612,529.4195,217.7216,93.9376,554.3164,215.2963,110.9119,568.1002,211.7163,102.9277,523.295,222.9594,106.0635,547.7784,212.5351,123.1071,554.2474,216.2583,116.8918,510.3103,224.8365,119.0878,529.5169,212.7441,131.6943,533.8583
158.7687,138.8761,442.8915,147.5882,131.2179,442.684,170.0287,96.076,497.1258,185.5726,110.1963,497.1871,196.6648,123.8929,493.5312,203.3576,138.818,484.5186,165.9176,141.8849,498.7427,180.3408,150.2787,542.8544,185.6476,150.3937,569.3275,186.616,100.4489,540.0842,196.3489,103.0148,565.2908,197.9017,115.7349,583.1734,209.098,116.5715,539.236,222.5747,120.2236,563.3241,220.9209,137.378,576.9987,216.8278,128.7661,532.5641,229.0578,131.7221,556.24,218.607,148.8322,562.4868,219.9617,141.354,520.3364,229.0127,142.7365,539.861,217.2083,155.6032,544.2318
161.8635,153.3589,449.0885,150.9586,145.3131,448.8791,175.0088,110.4512,502.8112,190.0455,125.1102,502.9103,200.622,139.2252,499.3181,206.7207,154.4653,490.4117,173.3311,159.7487,502.4952,190.9225,171.0993,544.6534,198.6294,171.9417,570.5164,192.3745,115.9566,545.1776,202.5052,119.1683,569.893,204.4837,131.4478,588.0396,213.5928,130.8359,545.3972,227.2553,134.1581,570.0487,226.0827,150.7455,584.4531,223.3825,145.0482,536.6055,237.1173,148.5622,559.1067,226.6927,165.3341,566.2502,224.8184,157.4961,525.0532,234.4663,159.1119,543.5207,222.8092,171.8346,548.6435
166.3298,164.4013,452.3788,155.0641,156.8728,452.6964,179.3544,121.8708,506.4298,195.0467,135.8088,505.7343,206.1316,149.348,501.5134,212.6119,164.1276,492.114,180.5951,173.7111,503.1954,200.4948,186.8356,542.5561,209.631,188.221,567.9256,198.3054,125.1867,547.6062,209.0389,127.0648,570.9277,211.6852,138.5247,589.5199,219.5464,137.5054,547.7239,233.6059,138.479,571.82,232.5078,155.1503,586.1331,227.8715,151.8192,539.0007,240.6314,153.2696,561.0033,230.0002,169.8583,568.2692,230.1372,165.3301,526.6905,239.2212,165.9533,544.6128,227.5857,178.7443,549.6131
166.9487,169.4013,454.1195,155.3919,162.3219,454.2543,178.4956,124.6258,506.6725,194.7305,137.942,506.3447,206.3304,151.1599,502.5068,213.3563,165.9711,493.5601,182.9906,176.6111,504.2679,204.4652,187.7296,543.1837,213.605,187.3088,568.5862,199.3245,124.7816,547.1075,211.141,124.87,570.0469,215.1367,134.2555,589.5391,220.1615,135.9635,547.4018,234.5639,134.843,570.6537,233.7316,151.4934,585.0089,229.4242,152.0401,539.2829,242.9961,152.5573,560.8958,232.4485,169.1836,568.1975,230.9122,164.5194,528.0044,239.9507,163.772,545.7378,228.6164,176.9656,550.3705
