j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.5422,-42.3001,262.1242,-34.2397,-42.6213,262.5555,-32.0385,-92.3434,315.4112,-11.2045,-86.2569,311.8193,4.4681,-80.7926,308.1439,18.1441,-70.1937,298.5291,-30.3348,-55.3946,313.9288,-27.329,-65.2273,353.4751,-32.8238,-72.5499,380.9921,-15.2826,-100.7075,356.9552,-3.173,-106.7523,386.9792,4.313,-94.5072,403.6531,8.5461,-89.0633,353.9669,21.6585,-90.9265,381.9486,18.6993,-70.4162,378.5469,22.4928,-83.8716,344.8404,28.0672,-69.9065,368.4604,18.715,-51.9526,362.8752,32.6586,-67.9773,330.3004,35.6397,-56.6212,351.2325,24.8529,-38.7381,353.4323
-19.6959,-42.7687,259.7627,-33.4034,-42.7891,259.8782,-33.5021,-90.9352,314.218,-12.4637,-85.3981,310.943,3.4045,-80.3769,307.4805,17.5255,-70.3613,297.8837,-29.5778,-54.4206,311.8002,-26.6229,-63.4048,351.9048,-30.6865,-70.4558,379.7395,-17.6914,-100.0519,356.3534,-6.1863,-106.686,387.0146,1.2268,-94.2591,403.5862,6.5039,-90.397,353.8589,19.2822,-93.7646,382.7709,17.8288,-73.0219,379.8336,20.4682,-83.6541,344.6166,27.5541,-73.0108,369.5266,18.8099,-54.8989,363.4851,29.0352,-64.7865,330.4635,34.936,-57.7757,352.6453,24.9324,-39.4496,354.8998
-18.0837,-43.9249,256.4209,-31.7893,-43.9776,256.1708,-33.2551,-90.5268,311.8654,-12.1466,-85.0323,308.994,3.7994,-80.0725,305.812,18.154,-70.3028,296.3087,-28.1675,-54.2651,308.6912,-25.3597,-62.2405,349.4079,-29.661,-68.1826,377.4648,-19.2387,-99.5354,354.9704,-8.9817,-106.1278,386.5139,-2.4391,-93.6707,403.4259,5.7264,-91.2593,352.9602,17.9701,-95.525,383.0789,17.3021,-74.6523,380.8687,18.8494,-80.5457,343.947,26.7603,-73.7666,369.9366,18.3292,-55.5546,363.7529,28.182,-63.5976,330.0061,35.2258,-58.8877,353.6756,25.8004,-40.3316,356.4739
-15.7158,-45.2548,252.3636,-29.4075,-45.329,251.7,-32.5142,-91.1348,307.9409,-11.3336,-85.6512,305.6358,4.6968,-80.713,302.8714,19.3232,-71.0518,293.6768,-26.0087,-55.1223,304.7194,-23.3615,-62.7501,346.015,-27.9544,-67.7143,374.2154,-19.5723,-100.17,351.7785,-10.0354,-106.8282,384.0829,-4.1781,-94.6024,401.4099,5.4121,-93.3849,350.8532,17.1354,-98.7991,382.5091,17.393,-77.8007,382.5614,17.5167,-78.353,342.0343,26.3381,-76.7291,368.9823,18.4893,-58.0717,363.388,29.3086,-65.4993,328.3527,36.4613,-61.5219,353.1916,27.6239,-42.853,356.9826
-12.332,-46.6729,248.1439,-25.9982,-46.7319,247.0756,-30.8443,-92.1402,303.5155,-9.5958,-86.7034,301.8009,6.5175,-81.8077,299.4785,21.4257,-72.2319,290.6546,-23.0272,-56.5077,300.0633,-20.7148,-64.1164,341.3046,-25.9017,-68.1286,369.5534,-20.4166,-102.5574,347.175,-12.8049,-110.1615,379.0443,-7.6811,-97.3875,396.2073,5.7157,-95.7605,347.7236,16.5277,-102.1562,380.1514,17.1463,-81.2056,381.4513,18.0484,-80.2319,339.463,26.0601,-79.1371,367.2447,18.5666,-60.2916,361.7953,30.2527,-67.6763,326.3747,36.6658,-64.3666,352.3268,28.0477,-45.7529,356.8278
-8.3434,-47.7504,243.2328,-21.9701,-47.8473,241.7453,-28.4404,-93.069,298.1722,-7.1622,-87.5852,297.0918,9.0031,-82.6576,295.248,24.1526,-73.0757,286.852,-20.0551,-57.9347,295.0343,-18.5592,-65.8145,336.6612,-24.6494,-69.2665,364.8036,-19.787,-104.1824,341.9859,-13.4775,-112.2855,373.9322,-8.9504,-99.2863,391.0939,6.1051,-98.3243,343.6148,15.5318,-105.9546,376.6702,16.099,-85.0515,378.6039,18.8802,-81.8899,336.1379,25.8171,-81.3508,364.8559,18.3751,-62.3877,359.7552,31.766,-69.1043,323.4881,37.3692,-66.1814,350.451,28.5812,-47.7587,355.3878
-0.7879,-48.9393,236.5842,-14.3151,-49.1386,234.3747,-23.3218,-95.1922,289.7715,-2.0707,-89.5022,289.8946,14.1208,-84.4039,288.9769,29.5993,-74.5705,281.5248,-14.4475,-60.0663,287.633,-14.5509,-68.6124,329.2843,-22.6332,-71.4385,356.9915,-18.06,-107.5225,333.5505,-14.241,-116.4718,365.3255,-11.3426,-103.1101,382.561,8.1167,-101.8281,337.2976,15.4214,-110.6662,371.287,15.0101,-90.0271,375.1413,21.1345,-86.0399,331.4208,26.1727,-87.2152,361.9099,18.5825,-67.8633,358.9274,35.3174,-72.9456,319.6245,39.6099,-71.7259,348.2255,30.4701,-54.0491,354.9332
7.2114,-49.2383,231.7948,-6.0708,-49.9508,228.4802,-17.1506,-99.019,280.8291,3.714,-92.3714,282.9446,19.6535,-86.4957,283.5835,35.1671,-75.6095,277.8712,-8.9755,-63.0163,281.2256,-11.2485,-73.2403,322.4994,-21.4642,-76.4658,349.4482,-15.4398,-113.3921,324.0108,-14.204,-123.774,355.2015,-13.912,-110.9582,373.0809,10.0991,-106.5496,331.0123,14.7192,-116.8086,365.7932,12.4087,-97.3687,373.3928,23.6651,-91.5938,327.3662,26.6187,-95.3474,359.6027,18.0334,-76.2197,360.7963,38.2851,-77.6515,317.156,40.6662,-79.2109,347.1575,30.5116,-63.1352,356.0713
16.4818,-47.9912,228.6612,3.5838,-49.3469,224.2211,-7.6555,-103.3546,271.4196,12.4174,-95.4669,275.7626,27.7654,-88.5654,278.173,42.7892,-76.1722,274.6367,-1.4238,-65.8383,275.623,-5.333,-78.7123,315.7499,-16.9907,-82.9662,341.9607,-7.5652,-119.9255,313.3976,-7.5006,-131.7936,343.4625,-9.3614,-119.2118,361.4134,15.9894,-111.7531,323.4881,18.5756,-123.5447,358.0423,14.1391,-105.9082,368.5433,29.0186,-97.4577,321.7753,29.9458,-104.0366,354.0347,20.0647,-85.8299,357.4812,43.5706,-82.7418,314.0798,44.1728,-87.8062,344.4857,32.543,-73.9384,355.1361
26.3964,-44.8519,227.2578,13.9635,-46.8516,221.8418,4.4142,-105.3473,263.7693,23.4339,-96.2809,270.098,37.9596,-88.4078,274.0999,52.0695,-74.607,272.5958,7.5827,-66.8216,271.6449,2.6121,-82.3782,310.4413,-9.9767,-88.2603,335.8957,4.3651,-125.0281,303.5148,4.3305,-138.8844,331.4977,0.2272,-125.6611,348.5947,25.0101,-115.3971,316.8576,26.151,-129.2343,350.7044,19.3823,-113.3671,362.68,37.7291,-101.447,316.8351,37.558,-111.1231,348.5481,26.1426,-94.334,353.9159,51.1084,-85.6434,311.2835,50.3644,-94.1868,341.2322,37.255,-82.876,353.1154
37.687,-39.6664,227.9709,26.184,-42.7297,221.1733,20.3949,-105.1324,257.8237,37.3972,-94.3462,266.6882,50.3376,-85.1031,272.6975,62.6173,-69.6046,273.6019,18.8156,-65.825,269.4128,13.0789,-83.8058,306.9695,-0.2758,-91.9465,331.3905,21.023,-125.5393,296.5476,21.4593,-139.7124,323.4421,14.3876,-125.1275,338.3174,37.8698,-115.4475,312.497,38.2112,-130.6931,345.5936,28.9775,-116.8089,358.3594,48.446,-101.6857,314.6082,47.0314,-114.0864,345.9496,33.4719,-99.7295,353.0925,61.0354,-85.2171,311.0769,59.8031,-97.379,340.2694,45.2475,-89.6668,353.2946
49.1486,-32.4987,231.8739,38.7106,-36.4542,223.9171,38.615,-101.8418,255.4658,53.2905,-89.7137,266.4902,64.3766,-79.4015,274.2205,74.3545,-62.5784,277.2598,31.1995,-62.6678,270.2755,25.3662,-83.0256,306.2781,13.0442,-94.3469,329.9634,40.5853,-121.5262,293.722,41.9292,-134.952,319.8149,31.0122,-119.5851,331.1586,54.0261,-113.1613,310.7754,54.5544,-130.0017,342.5815,43.1405,-117.9383,355.4344,61.7622,-97.9521,315.3325,59.8049,-111.8408,346.1128,44.2951,-100.4456,354.5148,71.7601,-81.8802,313.2354,69.7302,-96.9826,341.3839,54.4292,-93.567,355.3559
61.8769,-22.3198,239.2647,52.6638,-27.0224,230.2696,59.2357,-93.9689,257.5797,71.3069,-80.8526,270.4735,80.3114,-69.7637,279.6905,87.6667,-52.0429,284.5574,46.0937,-55.4853,275.2761,40.9993,-77.5553,310.174,31.7699,-91.7311,333.7296,61.8402,-114.9884,294.4631,63.5905,-129.1142,319.2499,50.8932,-113.5221,328.1754,74.1224,-106.7579,313.0346,76.1364,-125.2894,343.4811,63.0934,-114.1893,355.6329,77.0221,-90.1547,320.0255,74.5535,-105.4573,350.2953,57.9479,-96.4488,359.4659,85.9508,-73.6274,319.1765,84.6097,-90.4957,346.2316,69.3838,-90.7829,360.6914
75.9094,-9.8477,249.5934,67.6301,-15.166,240.05,80.0405,-81.975,265.6115,90.1105,-68.1321,279.4307,97.5019,-56.495,289.3777,102.7418,-38.2862,295.1047,62.5396,-44.6316,284.574,58.5935,-67.4727,319.0882,51.1344,-82.9482,342.4521,83.941,-102.5946,302.2769,86.5405,-116.3368,326.7131,72.9536,-100.5987,333.9038,94.796,-95.5758,320.6107,98.1351,-115.1336,349.9578,84.5109,-104.181,361.5948,96.3137,-78.2914,329.2461,95.4198,-94.6869,359.2356,78.1388,-87.9421,369.078,103.1341,-61.0373,328.9024,103.4403,-78.7926,355.2786,88.816,-81.9613,370.0126
90.4918,6.1306,265.3462,83.272,0.2533,255.2844,102.0325,-65.5943,279.4297,109.8913,-51.1967,294.0907,115.5019,-39.1557,304.6991,118.4148,-20.683,311.1866,80.0267,-30.7917,299.234,77.5026,-54.9379,333.417,71.2293,-71.7853,356.1724,105.7641,-87.656,315.5925,108.2713,-102.4791,339.8902,94.0775,-87.2959,347.1017,116.0853,-79.7859,334.1607,120.4911,-100.1216,362.6628,106.901,-89.7859,374.889,116.4861,-62.1828,344.0569,117.2283,-79.5497,373.7402,99.5685,-75.3243,384.2891,122.7481,-44.049,344.5136,126.1398,-62.3379,370.599,112.7061,-68.3052,385.5966
102.2884,26.0543,286.2822,95.3336,19.8053,276.2578,120.0134,-44.7428,298.5135,127.0171,-30.0443,313.3089,131.8761,-17.7979,324.052,133.4197,0.7175,330.8792,95.1446,-13.4825,318.3998,94.998,-39.309,351.0958,90.7177,-58.044,372.814,125.7151,-67.7635,334.339,129.5931,-83.421,358.7056,115.0941,-69.6296,367.8476,135.349,-59.8456,352.3336,141.2978,-81.1232,380.1966,127.971,-72.2719,393.7998,137.009,-41.9131,362.9816,140.9099,-60.2402,392.5673,123.4948,-58.4057,404.1582,144.1842,-22.5321,363.2757,152.6572,-40.8325,388.7759,141.6731,-49.2222,404.5861
112.642,51.278,310.8171,106.0428,44.5348,300.8728,137.4795,-17.6361,321.3026,143.4447,-2.5521,336.1649,147.3984,9.9446,346.9909,147.3353,28.4166,354.1037,110.3452,9.8985,341.5665,113.6795,-16.9436,373.103,112.1312,-37.4126,393.5876,144.5486,-42.2362,356.9174,149.468,-59.3557,381.7021,135.2486,-48.8422,394.7893,154.8386,-32.7812,374.4947,163.0238,-54.4972,402.0302,150.7851,-48.3057,417.9323,157.706,-14.5063,384.7145,165.5446,-33.1004,413.4022,149.2407,-33.6414,426.6268,165.9746,7.3391,384.7636,180.7129,-9.3271,409.0068,173.1462,-19.4252,425.7929
119.0451,77.5782,335.1107,112.1538,70.1626,325.868,148.0683,10.401,346.1055,154.2246,26.2875,360.0239,158.2407,39.3465,370.1399,157.696,58.0369,376.6347,121.7054,37.299,367.0717,129.1032,11.8459,398.9843,128.781,-8.9035,419.2416,159.0084,-14.9101,381.3223,166.7762,-32.8817,406.3273,155.8972,-27.5555,424.6924,168.8056,-1.5608,398.6445,179.2146,-21.4409,426.2148,168.6974,-15.874,443.5179,174.7795,15.9513,406.6268,187.4099,-1.9152,434.4912,173.3384,-3.7871,449.9667,182.8966,40.8897,404.7624,202.7833,27.3583,426.9588,198.8722,17.2802,444.9626
121.6657,106.1999,360.1362,114.44,98.1819,351.6858,152.4408,40.1836,373.203,159.021,56.9046,385.8958,163.3183,70.5607,395.0634,162.7711,89.5697,400.5563,126.8955,66.401,393.0169,136.5474,41.7737,425.0446,135.7591,20.5237,444.763,165.5918,15.3655,408.3974,174.9903,-2.3709,433.5493,167.6101,-1.6783,454.2629,174.5587,30.89,424.8209,185.5485,12.4899,452.3527,175.3982,18.6741,469.6653,183.2918,47.3027,429.4062,198.4605,29.6397,455.4875,186.1741,27.3054,472.3575,193.0343,73.9547,424.2411,216.9176,61.6315,442.9328,216.7438,51.2854,461.2065
120.9641,130.7489,380.2252,114.4257,122.1365,371.7998,155.0899,66.9263,395.6559,160.3805,84.286,408.0917,163.6576,98.3742,417.0238,161.8905,117.4422,422.0338,128.1863,92.5783,414.3298,138.8475,69.6776,447.2804,139.2497,48.5789,467.1721,168.7064,43.8204,432.4039,178.5321,27.1471,458.9214,172.8166,25.9089,480.1298,177.2052,60.9077,448.3476,189.1461,44.3156,476.918,178.8306,50.3993,494.1685,185.1324,77.3951,452.2412,201.5032,61.4021,479.0883,189.8059,58.7885,496.332,193.6782,105.4555,445.3043,218.6523,96.038,463.5869,220.0279,86.4594,482.2245
117.9244,153.4181,398.8875,111.5939,144.2976,390.8469,153.2528,91.0722,417.3507,158.1447,109.0883,428.9906,161.1032,123.6355,437.2747,158.9355,142.8744,441.3954,127.5846,117.7414,434.4937,139.9651,97.1807,468.2865,140.3763,77.1961,489.2971,168.6348,69.8265,454.436,179.7187,54.5175,481.1585,175.6701,51.7757,502.6082,176.0006,87.9895,469.5765,188.5721,73.1348,498.1511,178.3865,78.3955,515.746,184.7515,103.9588,471.4487,202.6952,89.0286,497.3791,192.3223,85.8913,515.3669,191.6823,132.3223,463.646,217.33,124.0578,481.0729,220.1823,115.1425,499.8713
115.7886,175.3622,413.3128,109.0832,166.0433,405.8225,151.028,113.2714,432.7783,156.5195,131.6246,443.595,159.9245,146.417,451.2495,158.1161,165.8148,454.7522,125.9972,140.772,449.9138,139.0968,121.1997,484.062,139.7719,102.836,506.4967,165.8241,91.851,469.6384,176.4203,76.5107,496.0359,172.5706,74.0671,517.5582,176.0728,108.3852,482.8515,189.9871,91.8478,510.7868,180.7054,96.6845,528.9927,185.057,125.4034,483.5735,204.1395,109.4484,508.1163,195.1501,106.0044,526.7799,192.0684,154.8519,474.3916,218.5582,146.2986,489.7143,223.2115,137.44,508.1771
114.8235,190.9684,425.16,108.1403,181.5833,417.7329,150.5679,129.1678,444.6284,155.9956,147.5893,455.3611,159.3437,162.4267,462.9532,157.427,181.8229,466.4069,125.9251,157.2841,462.7416,139.7987,138.3287,497.8522,140.0728,121.3563,521.3652,164.416,108.0581,482.3221,174.3831,92.8646,509.4517,170.7525,90.4054,531.0103,174.8766,125.4128,494.5609,188.095,109.8873,522.0044,179.5395,114.564,540.6036,184.213,140.5581,494.5017,203.0091,124.0298,518.346,195.5312,119.9686,537.5446,191.9291,170.2395,483.9648,218.7108,161.2482,497.5937,224.5273,152.0909,515.5746
112.8349,201.5824,435.1986,106.2509,192.0072,427.927,149.6564,140.5776,455.1634,154.866,159.2075,465.6413,158.0318,174.1845,473.035,155.8366,193.5886,476.2711,125.7997,168.0535,472.4084,141.0527,149.3635,507.1151,140.836,133.5661,531.4338,163.8851,120.4284,492.2971,173.9549,106.1688,518.5767,170.5685,103.2623,540.1193,172.2533,137.2037,505.3779,184.3739,121.8649,533.078,176.7366,124.9242,552.3993,184.0467,151.8844,503.9848,203.8463,134.9121,527.5405,198.6048,128.7915,546.9328,191.3517,183.2438,492.7386,218.9567,175.2031,505.5383,225.4518,166.0742,523.3
111.8587,212.3188,440.1463,105.3399,202.638,432.9563,149.723,151.8754,459.8664,154.7714,170.597,470.2593,157.7978,185.6314,477.5947,155.3618,205.0093,480.8163,128.0585,176.6679,477.3444,146.188,155.9436,512.7663,145.6995,140.6443,537.3974,163.37,131.7213,497.4603,173.0721,117.3933,524.1868,169.5493,115.1866,545.7905,171.7581,148.0428,510.3452,183.6997,132.1873,538.5254,176.6596,135.0295,558.105,183.439,162.9698,508.776,202.9917,145.6892,532.5533,198.9888,138.8786,552.0108,189.999,194.0825,497.8681,216.7587,185.6409,511.0417,223.2051,176.6011,528.8666
