j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-26.9352,106.5321,318.8013,-39.5216,106.9091,313.5156,-57.7595,52.1497,352.4675,-38.4093,55.9908,359.666,-21.7392,60.6789,364.5778,-5.5675,69.6582,365.1989,-62.711,96.4275,361.8144,-77.7612,89.6248,393.1609,-88.3409,82.6589,419.2482,-65.0455,52.0814,396.4211,-69.9652,52.0352,426.0993,-72.7746,61.5496,444.6083,-42.4298,54.2649,400.1083,-45.0065,53.1588,426.0287,-44.1764,70.0721,438.4485,-28.4109,60.3583,401.1565,-32.5904,60.1574,424.0716,-38.2735,80.0976,427.4019,-16.0332,68.6064,398.2325,-23.0409,67.9021,420.3514,-31.1452,83.9724,420.0925
-18.9713,101.922,314.5646,-31.38,103.3141,309.0343,-56.2321,54.4319,351.9454,-36.6309,56.5909,359.1655,-19.5719,59.7096,363.9888,-2.4688,66.7796,364.1799,-55.641,95.7106,357.5644,-71.4628,90.752,389.2134,-83.7264,85.6493,414.9926,-67.0356,54.5926,395.0183,-74.3016,54.7007,423.9874,-78.8592,62.5688,442.9167,-44.4173,52.7249,400.4413,-49.6523,50.1258,428.1921,-49.5184,65.8342,442.1286,-29.3404,57.3824,401.4028,-35.8218,55.8383,426.2272,-39.0348,75.6578,432.3806,-15.145,64.2739,398.5799,-24.1888,62.4862,423.1226,-31.759,78.4181,426.7098
-10.8434,96.3561,310.7755,-22.8596,97.3757,304.367,-51.3181,53.4204,350.2638,-32.1514,55.9938,358.4499,-15.3551,59.3204,364.0014,1.8518,66.1133,364.564,-47.7493,93.0623,353.3895,-64.1238,90.2246,385.6405,-78.4576,88.1519,410.7651,-67.1327,55.6075,391.7739,-77.7884,57.081,419.7428,-84.7739,63.3834,438.5173,-45.5972,52.334,400.3967,-55.1138,49.7437,430.0858,-58.9179,64.5383,444.4958,-30.2811,55.4489,401.2045,-40.6443,52.7609,427.035,-44.2816,71.1365,436.5274,-13.8547,61.6461,400.0101,-25.6576,58.2892,426.6466,-35.344,70.484,435.6722
-4.1415,94.3671,309.0455,-15.7752,95.2313,301.9455,-47.7362,55.0729,349.0013,-28.9633,57.7485,358.0247,-12.3993,61.0546,364.2459,4.9263,67.4782,365.2928,-40.4945,92.939,351.21,-56.7639,91.4304,383.634,-71.8072,90.8578,408.4205,-66.487,58.9681,389.0504,-79.0928,61.5868,415.9748,-87.4994,67.8966,434.155,-46.9309,53.571,399.9192,-60.0695,50.5162,430.5539,-66.9393,64.2608,444.8679,-30.5732,56.4326,401.6009,-43.6683,53.1022,428.5169,-49.1123,69.5181,440.4283,-10.9319,59.0219,401.327,-23.1243,52.5204,429.0314,-33.3566,55.383,443.5608
0.1397,93.4888,308.3391,-11.2385,94.2115,300.8216,-45.4339,56.8207,348.5821,-26.9208,59.6064,358.0956,-10.5123,62.9272,364.7087,6.8822,69.1079,366.0376,-35.8508,92.9717,349.8634,-51.9407,92.1612,381.9236,-66.1513,91.604,407.197,-66.4818,61.6194,387.1851,-80.5685,64.8309,413.0207,-89.8903,71.2744,430.7008,-47.9046,55.2027,399.0988,-63.3899,51.9529,429.3579,-72.1004,64.3829,443.8708,-31.1099,57.3306,401.6725,-46.2312,53.222,428.8087,-53.6319,67.0485,442.775,-9.4626,60.1355,401.748,-22.033,53.2351,429.2119,-31.7848,53.1254,444.341
2.5108,92.3386,308.1588,-8.6114,92.8043,300.2483,-44.3806,56.9687,348.0483,-26.193,60.0812,358.0743,-10.0123,63.6316,365.1157,7.3297,69.8681,366.8176,-32.2643,92.3112,348.7654,-47.3716,91.9963,379.7537,-59.3454,90.8855,406.143,-66.5627,63.0243,385.6176,-81.3326,67.0563,410.633,-91.3727,73.6489,427.859,-51.1,56.0575,397.3157,-69.6054,53.068,426.4712,-79.8481,65.1377,440.27,-32.8503,57.7801,401.5715,-49.854,53.4234,428.7143,-59.2732,64.6772,443.7353,-11.4437,62.4113,401.8947,-25.9291,56.6578,428.9597,-36.4309,56.4548,443.5771
3.6076,92.8134,308.4018,-7.3411,93.1439,300.246,-44.019,57.7423,347.6793,-26.0653,61.0412,358.0611,-10.0545,64.7352,365.4102,7.2245,71.0563,367.4148,-31.0404,93.1527,348.4482,-46.0686,93.1583,379.0139,-56.1574,91.1093,406.1251,-67.3871,64.8885,384.4509,-82.9921,69.6607,409.0068,-93.5477,76.3539,425.8822,-53.3539,58.0144,395.9438,-73.6756,55.7603,424.1551,-84.5323,67.7693,437.5311,-34.0574,59.0254,401.9231,-52.1385,54.7242,429.4277,-62.8956,63.9087,444.9497,-12.9014,63.9095,401.9786,-28.4696,58.3812,428.7151,-39.3893,57.7103,443.0089
4.7621,93.9781,309.598,-6.0723,94.4003,301.2952,-43.7116,59.3963,348.2683,-25.8693,62.5412,358.8873,-9.9252,66.0955,366.4472,7.3831,72.2586,368.6775,-31.5649,94.6664,348.2299,-47.5936,94.8337,377.7404,-53.8058,90.5888,405.7473,-68.022,66.4539,384.4144,-84.2463,71.1639,408.5377,-95.2359,77.8666,425.1299,-54.8259,60.064,395.5134,-76.3786,58.2202,422.7747,-87.8244,70.0112,435.8501,-35.3939,59.351,402.387,-54.7401,54.2279,429.6871,-66.5702,61.5044,445.4383,-14.1576,65.4934,402.5647,-30.8451,60.2524,428.8168,-41.9312,58.907,442.9337
5.2998,94.8744,310.8301,-5.3819,95.0195,302.3225,-43.042,59.1746,348.6401,-25.4869,62.7701,359.5897,-9.781,66.724,367.4439,7.3262,73.3116,369.9904,-32.6327,96.3698,347.9776,-49.6553,97.2133,376.4966,-52.3484,91.5817,404.8168,-67.7543,66.7014,384.2802,-84.195,71.7088,407.9909,-95.4699,78.4013,424.3947,-54.5865,60.5097,396.0816,-76.2355,58.828,423.2303,-88.6439,69.3839,436.482,-35.4146,60.2085,403.1683,-54.8496,55.2685,430.2539,-67.2691,61.5939,445.9621,-14.2707,66.0248,403.3638,-30.9168,60.4083,429.0868,-41.9958,58.6108,443.159
5.6816,95.776,312.0749,-4.9267,95.72,303.4749,-41.9497,58.2776,349.0362,-24.598,62.2377,360.1824,-9.0784,66.5406,368.2214,7.8126,73.5784,370.9962,-34.2422,97.9528,348.419,-52.8281,99.3684,376.9132,-59.5746,95.9413,404.9085,-67.6509,65.0699,384.396,-84.8561,69.6169,408.0671,-96.4373,76.2288,424.2892,-53.2227,59.2334,396.9138,-74.4949,57.0007,424.2105,-87.1595,66.5999,437.9387,-35.183,60.1745,403.7549,-55.0077,55.3398,430.7403,-67.8652,61.0337,446.3373,-13.6388,65.6894,404.2787,-30.1616,59.6128,429.9144,-41.226,57.5746,443.9653
5.5047,96.7351,313.6854,-5.1286,96.7043,305.1161,-41.5062,57.8876,350.0426,-24.1746,61.8624,361.2147,-8.689,66.2157,369.2921,8.1149,73.4243,372.1559,-35.9328,99.3084,349.7306,-55.7647,100.985,378.4538,-67.7512,100.6292,404.8583,-67.3286,64.3288,385.1186,-84.5135,68.6155,408.4618,-96.1088,75.2592,424.6609,-52.4828,58.6823,397.8625,-73.4283,56.3294,424.9786,-86.0389,65.7668,438.8677,-34.8992,60.1014,404.5263,-54.7341,55.4743,431.1903,-67.7449,61.2207,446.6402,-12.957,65.6837,405.6023,-29.1618,59.731,431.3233,-40.0982,57.8751,445.499
3.0477,96.9317,314.8076,-7.5109,96.7871,306.1477,-43.6046,57.0224,350.4701,-26.4374,61.2033,361.8194,-11.0962,65.7551,370.0613,5.5588,73.2236,373.1225,-39.069,99.4752,350.6506,-59.5661,101.2211,379.5553,-73.7773,102.4728,404.8035,-69.4723,63.5911,385.8528,-86.8281,67.9982,409.5926,-98.3347,74.5769,425.8812,-55.092,56.6915,398.5114,-76.4264,53.3324,425.8299,-89.0847,62.3194,439.9721,-36.7215,59.9383,405.5388,-56.0518,55.5503,432.3011,-68.7558,61.6442,447.8727,-15.0622,65.0363,406.4629,-30.856,58.7655,431.9987,-41.8103,57.117,446.1863
-0.1514,97.7478,316.5877,-10.8099,97.7094,308.0499,-45.8573,56.2314,351.6356,-28.611,60.3151,362.9001,-13.2324,64.8335,371.0903,3.3605,72.4314,374.1702,-43.1623,99.5304,352.613,-64.4214,100.727,381.8957,-82.3433,104.1851,404.4312,-71.3878,62.0762,387.2945,-88.4815,65.9895,411.1695,-99.8096,72.1444,427.7464,-56.2371,55.1259,399.8231,-76.6735,51.2872,427.137,-89.0754,59.8589,441.7562,-37.8253,59.0375,407.1308,-56.334,54.6754,434.255,-68.4615,61.8348,449.8327,-18.0631,65.7383,407.3743,-34.4805,60.6092,432.8192,-45.9894,60.558,446.6591
-3.2844,99.7176,318.1766,-14.1376,99.5613,309.8891,-46.2813,54.8103,352.4636,-28.9562,59.1828,363.4964,-13.5906,64.0338,371.5193,2.7292,72.2234,374.5406,-44.2123,99.5004,356.0532,-63.9736,99.4603,386.3864,-83.4451,104.1442,407.3608,-70.5755,60.1937,389.0141,-86.8291,63.7954,413.4676,-97.5828,69.8893,430.4448,-53.0959,54.266,402.2812,-70.8048,50.659,430.7338,-81.776,60.5396,445.6673,-35.2361,60.5197,408.2278,-51.1506,57.936,435.2173,-62.0675,68.205,449.9268,-17.8963,67.6398,407.8383,-33.5183,64.1682,433.0583,-45.5063,67.2516,446.1266
-4.5763,100.2872,319.4487,-15.5305,100.3182,311.2937,-46.3239,53.048,352.1073,-28.9392,57.2188,363.1242,-13.5606,61.9718,371.1808,2.6485,70.31,374.3865,-43.163,96.4912,358.8535,-61.3374,93.9741,390.1344,-79.8865,97.0757,412.2096,-69.9216,58.484,389.0107,-85.6749,62.1129,413.6467,-95.9981,68.8615,430.6434,-51.9229,53.4491,401.8748,-68.5447,50.7228,429.8991,-78.9669,61.7938,444.384,-33.8627,58.5939,407.5825,-48.4977,56.1589,433.8229,-58.6314,68.6948,447.2825,-18.3911,66.9581,407.254,-34.2456,64.4323,432.0215,-46.5121,70.1577,443.8854
-4.0207,99.6588,319.9051,-14.852,99.6881,311.5876,-45.9547,51.9035,351.5591,-28.7627,56.0923,362.8679,-13.536,60.8748,371.1912,2.5709,69.2862,374.7053,-42.3181,95.0556,359.1508,-60.3751,92.01,390.4201,-79.3673,95.4838,412.0587,-69.7846,57.9402,388.1408,-85.6637,61.9628,412.517,-95.9624,68.9675,429.4247,-51.9091,52.2524,401.5732,-68.6655,49.4725,429.593,-78.9252,61.3324,443.5602,-33.8158,57.417,406.9219,-48.2394,54.9576,432.3348,-57.9895,68.3149,445.2777,-19.0808,66.2855,407.0658,-35.3592,64.0294,431.3953,-47.789,71.6768,441.9318
-3.5575,97.8287,319.2801,-14.054,97.6972,310.5449,-46.5282,50.3434,349.934,-29.8086,54.7605,361.8479,-14.9378,59.7217,370.6936,0.9883,68.2483,374.7178,-41.503,93.3886,358.1905,-59.5643,90.5536,389.5412,-78.6288,94.0547,411.1118,-71.2674,58.3979,385.6732,-87.8138,63.7851,409.5769,-98.3627,71.654,425.9416,-53.7091,51.4281,400.1899,-71.026,49.0136,427.9702,-81.5448,61.1835,441.4702,-35.9549,55.8473,406.0043,-50.9188,53.0888,431.1449,-60.2326,66.6537,444.1927,-20.8031,65.1996,406.8396,-37.149,62.9128,430.9344,-49.5662,70.741,441.3522
-1.8535,95.7077,319.0545,-12.1334,95.5899,310.0652,-46.5284,49.7913,349.6623,-30.0183,54.1398,361.8897,-15.2699,59.0001,370.9925,0.7246,67.2949,375.2245,-40.1758,91.8168,357.3074,-58.589,89.3393,388.3277,-77.5428,92.8952,409.9866,-72.1652,59.739,384.1561,-89.2675,66.3752,407.1669,-100.1946,75.0055,422.8868,-56.3686,51.7218,399.1657,-75.6137,49.9558,426.3905,-86.7068,62.3646,439.1954,-38.6685,55.0767,405.5952,-55.5867,52.2398,430.6145,-65.032,65.3004,444.0758,-23.1316,64.3541,406.6015,-41.2312,62.1229,430.4071,-53.8105,69.1526,441.1935
0.1069,93.2722,318.4397,-9.7481,92.7761,308.9987,-46.2931,49.149,349.1185,-30.3308,53.9928,361.8756,-15.9801,59.206,371.4086,-0.1329,67.606,375.974,-38.2605,90.6591,355.8896,-56.9158,89.2739,386.5695,-75.4159,93.2252,408.5499,-72.8864,61.4253,382.0972,-90.6237,69.6135,404.0937,-102.1763,78.8119,419.0244,-58.4682,52.9514,398.0267,-79.0614,52.1892,424.4849,-90.8856,64.8711,436.3322,-40.7408,55.8042,405.5934,-58.7937,53.3239,430.5173,-69.1052,65.9048,443.7986,-25.1576,64.6315,406.7863,-44.2415,62.3631,430.284,-57.254,67.9474,441.3966
2.3553,90.6669,318.7272,-7.2087,90.0015,309.0017,-45.626,48.2137,349.3298,-29.9961,53.2469,362.4208,-15.8714,58.567,372.2285,-0.0497,66.8897,377.0184,-36.4508,89.2641,355.3227,-55.5197,88.7833,385.5289,-73.8925,93.021,407.5625,-73.2615,61.0493,381.289,-91.7197,69.6224,402.635,-103.8858,78.7441,417.1189,-60.0058,53.5887,397.0657,-81.9749,53.8389,422.4282,-94.1241,67.11,433.2574,-42.4389,55.4381,405.5004,-61.9462,53.1408,429.9304,-72.6489,66.0183,442.6041,-26.1501,64.3148,407.1986,-46.118,62.3449,430.2878,-59.4456,67.3907,441.2838
3.9365,88.1224,319.9222,-5.3542,87.3324,309.9444,-45.3756,46.9132,350.1069,-30.0678,52.0831,363.5212,-16.1679,57.4791,373.6046,-0.395,65.7412,378.6531,-35.1039,88.0151,355.5127,-54.3291,88.4563,384.9605,-72.7565,93.0581,406.8753,-73.4745,61.0543,380.996,-92.205,70.4807,401.5865,-104.6331,79.8446,415.6883,-61.2952,53.4821,397.2831,-84.2306,54.5096,422.0801,-96.5837,68.2235,432.0965,-43.4193,54.7619,406.2452,-63.3947,52.7702,430.171,-74.2486,66.0903,442.2444,-27.2857,64.1238,408.1272,-47.8388,62.8875,430.6547,-61.3993,67.6023,441.5122
4.5109,86.387,320.8195,-4.6256,85.6709,310.6948,-46.1006,46.4762,350.5954,-30.9201,51.4908,364.2119,-17.087,56.723,374.4719,-1.2409,64.7297,379.6997,-35.3207,86.8521,355.4644,-55.0908,87.6129,384.2995,-73.5793,92.2966,406.1453,-74.6737,60.9219,380.8498,-93.7005,70.5413,400.9961,-106.3294,80.159,414.7441,-62.6817,53.3157,397.3367,-85.9735,54.6539,421.6282,-98.4896,68.5864,431.1273,-45.4787,54.4009,406.656,-66.4441,52.6862,430.4218,-77.6226,66.2113,441.9593,-29.109,62.9085,408.8774,-50.5796,61.5054,431.3569,-64.3603,65.3808,442.2689
4.5777,85.3802,321.8178,-4.3273,84.5528,311.4972,-47.0022,46.3453,351.0887,-32.1041,51.4886,364.9665,-18.4736,56.8008,375.4541,-2.6939,64.7858,380.9109,-35.4805,86.3816,355.6586,-55.4301,87.5526,383.9382,-73.7708,92.3001,405.8944,-76.1304,61.3775,380.3856,-95.4783,71.3624,399.8455,-108.3828,81.0886,413.2573,-64.9978,53.7318,397.1757,-89.1934,55.3819,420.8679,-101.8318,69.5646,429.8188,-47.832,54.4075,407.1059,-69.6182,52.6314,430.5939,-80.9666,66.4476,441.6087,-31.5701,63.5028,409.4623,-53.9066,62.5104,431.5474,-67.8372,65.5938,442.5215
4.4791,84.8044,322.184,-4.2763,83.9057,311.742,-47.6547,46.2198,351.0682,-32.9445,51.4495,365.1133,-19.4517,56.8193,375.7485,-3.7271,64.8062,381.3594,-35.588,86.2255,355.6123,-55.5711,87.7059,383.6102,-73.9134,92.5724,405.5391,-76.9766,61.5097,379.9523,-96.4218,71.6493,399.1072,-109.5384,81.347,412.3325,-66.2229,54.7679,396.6754,-90.6531,57.204,419.8457,-103.2904,71.6584,428.3526,-49.2227,54.8517,407.2433,-71.3755,53.3876,430.6788,-82.8262,67.3632,441.3823,-32.8016,64.1641,409.6496,-55.2705,63.6678,431.5122,-69.2765,66.4784,442.4635
4.2387,84.3732,322.3476,-4.4393,83.4697,311.8417,-48.1497,45.8811,350.8925,-33.5394,51.1142,365.0401,-20.1208,56.4842,375.7687,-4.4302,64.4623,381.4865,-35.9581,86.1501,355.6205,-56.1074,87.8636,383.6074,-74.5105,92.8551,405.4572,-77.7182,61.2722,379.5385,-97.3526,71.4923,398.5603,-110.6079,81.0084,411.7792,-66.8993,54.8117,396.3204,-91.3414,57.5209,419.2389,-103.9637,72.0694,427.6066,-49.9948,54.7964,407.1836,-72.2246,53.5404,430.5601,-83.7046,67.567,441.165,-33.5897,63.8564,409.6092,-56.1032,63.3887,431.3222,-70.1129,65.9603,442.3275
4.3611,84.7003,322.5166,-4.2938,83.7892,311.9923,-48.1283,46.3002,350.9997,-33.5454,51.5408,365.1727,-20.1462,56.9143,375.9238,-4.4612,64.8863,381.6653,-35.8165,86.6089,355.6513,-55.9208,88.4073,383.4958,-74.2752,93.3591,405.3955,-77.6171,62.0796,379.6173,-97.2353,72.5772,398.6559,-110.5674,81.8139,411.9953,-66.9853,55.5788,396.2915,-91.4754,58.5361,419.0817,-104.0945,73.0942,427.4377,-49.9709,55.22,407.1976,-72.1077,53.9625,430.41,-83.604,68.004,440.9774,-33.3808,64.3433,409.6756,-55.6141,63.9259,431.2098,-69.5571,66.083,442.3874
4.7675,85.9114,323.3069,-3.9148,85.0742,312.799,-47.7926,47.5806,351.7533,-33.1586,52.7112,365.914,-19.7157,57.9928,376.656,-3.9893,65.8855,382.394,-35.6824,87.3839,356.1978,-55.893,88.8533,383.8083,-74.2087,93.5539,405.7956,-77.6334,62.3605,380.2389,-97.3735,72.1376,399.0825,-111.1034,80.4284,412.638,-66.574,56.6398,396.6369,-90.9083,59.5008,419.0106,-104.0293,73.4328,427.6558,-49.5902,55.9129,407.802,-71.7468,54.3703,430.9015,-83.9016,67.8636,441.4463,-33.455,65.2235,410.0,-56.1539,64.7135,431.2663,-70.0835,65.9118,442.6034
4.9691,87.4582,323.7642,-3.5765,86.1802,313.1889,-46.4931,47.6835,352.2354,-32.185,53.5082,366.4604,-19.0393,59.3975,377.2543,-3.6545,67.9107,383.0308,-35.986,88.4393,356.4578,-56.7583,89.8872,384.1904,-75.0787,94.4927,406.1938,-77.7468,60.7838,380.3934,-98.5644,69.5097,399.149,-112.9858,76.5623,412.6873,-66.4303,56.902,396.7316,-91.4984,59.3864,418.8907,-105.4431,72.3379,427.7678,-49.5716,57.046,408.3048,-72.3859,55.2889,431.5064,-85.842,67.3322,442.2252,-33.0255,66.2152,410.6284,-55.6343,64.91,431.8722,-69.5189,65.0215,443.3268
6.4835,89.0714,324.1185,-1.9776,87.2888,313.5482,-43.3097,47.5433,353.0504,-29.2916,54.1619,367.2168,-16.4303,60.7491,377.9497,-1.4321,69.9842,383.6334,-35.6072,89.538,356.2947,-57.3465,90.992,383.9274,-75.7083,95.8656,405.8384,-76.1167,57.4841,380.5294,-97.8902,64.0817,398.7668,-113.444,69.2504,411.8955,-63.5571,55.1426,397.9851,-88.7481,55.8636,420.6051,-104.023,66.4421,430.3914,-47.7357,58.9388,408.5476,-71.2124,57.5813,431.4938,-86.4813,66.863,442.5262,-30.0142,66.5888,411.8905,-52.0147,63.9752,433.6409,-65.4676,62.4461,445.5018
11.5621,91.5138,325.5626,3.3043,89.0385,314.9711,-35.9364,47.6795,354.947,-22.4436,55.376,369.0789,-10.0765,62.9087,379.7706,4.3084,73.115,385.3779,-32.6046,91.435,355.9898,-55.8956,92.9894,382.595,-75.307,98.5267,403.4165,-70.8569,51.9547,381.1157,-93.9741,54.7848,398.4391,-110.5235,57.0592,411.165,-57.6063,49.8271,399.2381,-83.7333,45.7041,421.6474,-100.6488,51.9938,432.3853,-42.6413,58.7263,409.1608,-67.171,55.5758,431.2992,-83.7455,61.3756,442.8165,-23.0864,68.1657,414.4124,-44.1329,64.3633,436.7186,-56.7269,61.9422,449.3491
16.1921,96.0226,327.057,8.4328,92.5639,316.3645,-27.0928,47.9357,356.2984,-14.7304,57.1754,370.5391,-3.406,66.0888,381.3237,9.7458,77.7994,387.0183,-30.7525,93.6062,354.844,-56.3967,94.2884,380.0264,-78.3374,99.9822,398.1147,-62.7595,47.1188,381.7644,-86.3611,46.5783,398.616,-103.3651,46.6109,410.9392,-48.8272,46.3427,400.6843,-74.2179,38.276,423.1323,-91.7588,41.945,434.0801,-34.3737,58.4526,411.6641,-57.6826,52.705,434.5008,-74.4616,56.1554,446.6482,-16.295,72.6092,417.0721,-36.2592,68.6302,440.113,-48.9557,67.0715,452.7767
18.5022,102.5107,328.7592,11.3122,98.1141,318.0134,-18.9669,49.6638,357.8155,-7.9332,60.3625,372.1262,2.1407,70.6025,382.9733,13.7399,83.8236,388.7351,-28.9095,95.9611,355.1712,-55.1492,94.5565,379.4121,-78.8987,98.207,395.6489,-53.8368,45.3889,384.5109,-77.1045,42.5363,402.3239,-93.766,41.5679,415.0698,-39.6636,47.2546,403.4216,-63.1569,37.5494,426.593,-80.694,41.207,437.5507,-26.6319,61.1437,414.3578,-48.1333,54.0753,437.811,-65.0606,57.5531,449.7429,-11.2909,78.4394,419.1335,-30.3581,74.338,442.2896,-43.9597,73.9424,454.0726
22.4841,110.3327,331.2404,15.7975,105.2102,320.4911,-7.8464,52.8698,359.8599,1.9026,64.6787,374.2302,10.7243,75.9565,385.1384,20.6411,90.4459,390.9909,-25.2979,98.0743,356.1151,-52.1419,93.4131,379.3851,-77.8382,93.9761,392.8157,-40.7014,43.7525,387.825,-62.609,37.6731,406.4722,-78.985,36.2224,419.5383,-26.26,49.0765,407.1359,-46.9544,37.6118,431.3156,-64.5627,42.9875,441.4174,-15.4801,65.3232,417.63,-34.8655,57.4568,441.6668,-52.2879,62.6332,452.1866,-3.2025,84.0058,421.6945,-21.2513,79.1308,444.9361,-36.5178,80.0145,454.431
26.6714,118.9753,333.1777,20.7152,113.0242,322.4256,4.058,58.0595,361.7941,12.1783,71.0393,376.1672,19.4505,83.3712,387.0777,27.3938,99.0289,392.9323,-19.9927,101.5977,357.5712,-46.6667,94.1104,380.6005,-72.9097,91.7403,392.712,-26.5796,45.1615,390.6097,-46.9477,36.5869,409.7665,-63.5401,36.0794,422.6285,-12.886,54.5549,410.314,-31.0998,42.576,435.1278,-48.9102,49.1971,444.0694,-3.5071,71.9235,420.3851,-20.1375,63.6308,444.5129,-38.137,70.2149,453.0958,5.7107,91.9049,423.9376,-10.4093,86.6086,446.988,-26.975,88.445,453.7854
31.3398,131.1105,334.7947,25.6355,124.5904,324.2378,15.294,68.5008,364.1811,22.6146,82.2346,378.2805,29.0466,95.23,388.9457,35.6887,111.5767,394.5318,-13.0624,109.891,360.4068,-38.4132,100.2616,384.1009,-64.4648,95.5367,395.9326,-13.6344,54.5375,394.3162,-32.8947,45.2407,414.38,-49.3697,45.5322,427.3988,-0.6976,66.2231,413.2697,-17.4807,54.696,438.4594,-35.4314,61.8126,446.7131,8.2188,83.7618,422.7559,-6.6308,75.5852,446.8615,-24.9456,82.8903,454.0868,16.384,104.1313,425.8848,2.3279,98.7102,448.7135,-14.953,100.9701,453.2153
33.3743,143.5729,335.7625,27.8777,136.5967,325.3885,21.4295,80.5513,366.2026,28.1857,94.8686,380.0001,34.0399,108.3519,390.3889,39.8276,125.1244,395.6542,-9.5553,119.6682,361.5554,-33.9358,108.6425,385.1112,-59.7683,101.7414,396.3387,-6.4419,66.4781,397.4602,-25.0699,57.0722,418.3513,-41.3903,57.4129,431.5623,5.9205,78.9649,415.5789,-10.0735,67.5407,441.1365,-28.2789,74.4511,448.9985,14.468,96.6703,424.0597,0.741,88.4772,447.6751,-17.7912,95.8589,454.2379,21.5803,117.9142,426.9879,8.4866,112.7404,449.4721,-9.0854,114.9886,452.6614
29.5707,153.9426,335.9943,24.4519,146.6989,325.6104,19.8185,90.6682,366.6902,25.8749,105.3155,380.4662,31.0954,119.0755,390.83,36.1695,136.0912,396.0508,-12.6319,128.0615,361.1327,-36.7218,115.9544,384.2083,-62.4196,107.4886,394.6465,-7.9445,76.3905,398.066,-26.542,66.8263,419.0835,-42.8751,66.7538,432.2829,3.3673,89.4532,416.071,-12.8434,78.0287,441.7148,-31.3372,84.3684,449.382,11.6219,107.1811,424.4028,-2.0128,98.853,447.9095,-20.7802,106.0962,453.9362,17.0253,128.4341,426.5322,3.348,122.9635,448.3094,-14.408,125.4307,449.9333
24.0714,161.2643,334.453,19.2793,154.003,323.9264,16.4048,97.2166,364.1197,21.8477,111.8571,378.1564,26.508,125.6337,388.7625,30.9369,142.7374,394.2745,-17.223,133.1168,359.235,-41.1015,119.4539,382.3325,-66.455,109.2712,392.0541,-10.913,82.3311,396.0514,-29.3721,72.2727,417.6282,-45.369,71.3782,431.2039,0.0448,95.7175,414.1698,-15.6831,84.0749,440.1486,-34.2146,89.8156,448.1876,6.7067,113.5741,421.8833,-7.0988,105.1662,444.9751,-25.963,112.5542,450.5032,11.8035,134.0959,423.716,-1.6301,128.0286,444.387,-19.3666,131.0965,444.447
16.5085,164.7222,331.4172,10.793,158.0352,320.9714,8.7558,99.7945,359.0809,15.5938,113.6915,373.2624,21.395,126.8864,384.0439,26.7344,143.6155,389.8888,-23.9279,135.2931,356.4485,-46.4673,120.53,379.4787,-71.6337,109.7209,389.0086,-16.6971,83.4545,391.6572,-33.8369,72.4512,413.5938,-48.8303,70.5404,428.1728,-4.6112,96.8568,409.9454,-19.2011,84.7005,436.4341,-37.1325,89.8906,446.0533,2.8928,114.4571,417.559,-9.946,105.8324,440.8154,-28.3553,113.6325,447.2385,8.7138,134.3382,419.7411,-3.9106,127.839,440.6541,-21.4845,131.7238,440.916
6.4359,165.0695,328.215,-0.4256,159.1312,318.0094,-3.3199,99.7292,354.2239,5.3779,112.6527,368.3069,12.754,125.0651,379.0552,19.5331,141.2153,385.0344,-34.5824,137.1965,354.6715,-56.8093,122.9231,378.5285,-82.3682,113.54,388.5133,-27.1954,83.5147,388.1944,-43.3259,72.56,411.1452,-57.027,70.1902,426.8825,-12.7459,95.375,405.8893,-25.8394,82.8927,433.0405,-42.6017,88.0807,444.5778,-4.1138,112.3183,412.9158,-15.713,103.553,436.2004,-33.1154,112.7459,443.5246,3.046,130.9632,415.2326,-8.4429,123.8191,436.276,-25.5511,129.3757,436.937
-2.9427,161.6371,325.8691,-10.8054,156.4726,315.9693,-16.3899,96.7155,351.2731,-5.9326,108.6157,365.0583,2.9847,120.1811,375.5809,11.3404,135.6208,381.4402,-44.6631,135.9573,353.6129,-66.6567,122.6307,378.0659,-92.9465,115.2918,387.8633,-39.6261,81.8247,386.2151,-55.3043,71.7775,409.7916,-68.1324,69.5298,426.2654,-23.4597,92.2444,403.2312,-36.1019,80.4358,430.7652,-51.8379,86.2661,443.3901,-13.6966,108.1705,409.7521,-25.1541,99.921,433.2226,-41.45,110.7673,440.8253,-5.2277,126.0791,411.5736,-16.6994,119.4724,432.4379,-33.1361,126.738,433.4594
