j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.6765,50.8451,390.1277,-9.6724,54.0644,381.402,-50.1306,1.7862,412.2151,-34.3519,0.9113,424.4734,-18.9126,5.832,429.613,-3.6994,8.833,436.8699,-42.0164,58.6108,430.5365,-60.105,50.2318,458.0791,-76.0386,42.6521,482.3415,-46.5902,4.501,460.0522,-44.6111,6.0185,486.793,-38.8775,17.4408,499.4681,-36.5216,-9.6371,470.223,-32.6825,9.8646,488.4971,-28.792,29.4754,489.0285,-16.8179,-0.094,473.1618,-15.3295,17.0146,485.2482,-15.0532,34.9925,474.3985,-0.3168,10.3802,471.6717,-0.3907,29.1981,478.4453,-2.1234,42.2187,466.1383
-1.1872,48.3188,388.0477,-11.2694,51.4543,378.9858,-53.9954,2.0751,411.4745,-38.4689,1.2709,424.0556,-22.9632,5.9219,429.2461,-7.7848,8.7655,436.6379,-41.2933,56.3368,429.54,-61.0855,49.7365,456.3859,-78.6112,43.5594,479.9379,-51.2527,4.565,459.463,-49.7135,5.9623,486.3942,-43.5939,16.9679,499.256,-41.1935,-8.952,469.8494,-36.7881,9.2342,489.3136,-31.9959,28.648,489.6846,-21.3036,-0.7398,472.7072,-19.7861,16.023,485.2652,-19.3091,33.886,474.2341,-4.9121,9.178,471.5174,-4.8015,27.8085,478.7902,-6.1744,40.6815,466.2842
-1.5771,46.4278,386.5911,-11.415,49.1341,377.131,-55.5582,2.4386,411.6309,-40.3187,2.2026,424.5808,-24.8602,6.9547,429.8204,-9.803,10.0435,437.3604,-38.4185,55.286,429.2267,-58.5181,52.1715,456.472,-77.3751,47.4395,479.3198,-53.3632,5.5774,459.9252,-52.1142,7.3635,487.4073,-46.3988,18.5736,500.2786,-44.8822,-7.2409,470.3956,-41.0443,10.353,490.5135,-35.8482,29.6656,490.3586,-23.9245,-0.4516,473.1825,-22.81,15.9271,486.2781,-22.3429,33.6933,475.0912,-8.16,9.6416,472.3195,-8.6739,28.0333,480.1606,-9.8703,40.7808,467.5087
-0.593,47.206,386.6356,-10.4124,50.4129,377.3138,-56.5901,6.5446,412.8456,-41.1804,5.5156,425.5531,-25.3919,9.4056,430.5121,-10.0618,11.6724,437.7894,-32.2895,57.419,431.6581,-54.3737,54.5302,457.3474,-74.5454,51.3852,479.3295,-55.0059,8.7947,460.8062,-54.1205,10.0522,487.6098,-48.7829,21.2531,500.6501,-45.2766,-5.3494,471.0962,-40.4455,11.4471,491.6763,-34.5585,30.5601,491.4867,-25.5088,1.6506,473.8231,-24.8682,17.2471,487.8709,-24.251,34.9324,476.5639,-9.2368,11.4526,472.779,-9.9122,29.4132,481.5516,-10.8309,42.1374,468.8532
1.5563,47.8014,388.3718,-7.9379,51.736,378.9919,-57.6994,12.1634,414.729,-42.4618,9.9625,427.4951,-26.4171,12.5666,432.4739,-10.9705,13.6108,439.7828,-23.6615,54.957,435.7668,-48.6901,55.7325,458.7661,-71.6715,56.3255,478.0405,-57.6106,12.398,462.9087,-57.5606,12.5299,490.0071,-52.4551,22.9925,503.7355,-50.0617,0.3931,472.8786,-45.8536,13.14,496.3053,-37.5487,31.3189,497.0512,-29.0115,4.7222,475.6912,-28.686,18.3997,491.623,-26.8041,36.119,480.5107,-12.2317,12.706,474.7483,-13.0665,29.6328,485.3683,-12.9601,42.7838,473.0784
5.9746,45.0683,391.5323,-2.8696,49.6292,381.807,-56.9284,15.4061,416.8179,-42.3036,12.1338,430.062,-26.2327,13.4084,435.4565,-10.9603,13.2325,443.1916,-16.6365,48.7471,439.1716,-42.41,54.4251,460.6072,-67.7138,60.5221,475.5252,-60.412,15.0364,464.4371,-62.3324,14.8325,490.6885,-57.6899,24.955,504.8301,-56.2143,1.6917,473.7249,-51.5814,14.6656,496.9459,-40.9361,31.5043,498.7158,-32.7367,5.5107,478.2505,-32.834,18.2716,494.9283,-28.8011,35.8894,484.2349,-14.8779,10.3998,477.8562,-15.608,27.3105,488.5095,-13.9602,40.9948,476.9325
8.5823,41.9482,393.8363,0.3687,47.1046,383.8587,-57.0514,17.416,417.6352,-43.0668,13.1248,431.274,-27.0888,13.1964,437.0788,-12.0785,11.9011,445.2104,-10.7953,43.4716,441.6789,-36.3981,52.6033,462.1021,-61.9344,63.0483,473.8834,-64.4515,18.6282,464.5195,-68.4778,19.2877,490.0289,-64.1037,29.3049,504.33,-62.6061,4.7604,473.1936,-58.9509,16.3297,497.3139,-46.3708,31.3821,501.2083,-38.1505,5.332,478.9332,-38.9828,16.4765,496.7126,-32.2811,33.9706,487.2235,-19.4282,9.0569,479.3116,-20.5649,24.6064,491.8385,-17.1191,39.1845,481.8584
10.7077,41.9869,396.5341,3.1125,47.9391,386.5097,-57.1318,22.9958,419.1867,-43.7644,17.3673,432.9575,-27.9234,15.9928,438.9717,-13.1975,13.3166,447.284,-7.1623,42.8635,444.386,-33.5705,54.6195,462.2857,-58.6916,66.9891,473.0526,-67.0249,24.8134,465.1378,-72.2856,25.7799,489.5728,-68.2153,35.9294,503.8703,-67.3955,10.4958,472.9994,-64.4371,21.3612,497.5389,-50.9892,34.9639,503.3801,-42.5073,10.0037,480.0502,-44.5312,19.9269,498.4467,-35.8549,37.1492,490.1333,-23.4159,11.1642,480.6899,-25.2366,25.8433,494.1512,-20.4966,41.0283,485.7281
14.6437,40.8466,399.5235,7.7023,47.3853,389.3911,-54.8348,27.0944,420.9621,-42.1784,20.4265,434.9391,-26.5956,17.8243,441.2163,-12.2641,14.0057,449.7683,-4.2807,41.3803,446.8485,-30.4751,54.8438,463.8364,-55.0128,68.8994,473.8534,-68.1843,30.3048,465.697,-75.188,31.9891,489.167,-71.5503,42.1773,503.5534,-69.8645,14.8775,472.5115,-67.9916,25.2897,497.3526,-54.4134,37.6635,505.2598,-45.1784,14.3631,480.9492,-48.8117,22.3478,500.0291,-37.1922,38.6194,493.6085,-25.3865,11.6475,482.1294,-27.6234,25.8766,496.0049,-21.6498,41.6257,489.6582
18.1166,37.2926,400.5376,11.4993,43.7684,390.1512,-51.9696,27.1817,422.0246,-39.6646,20.4687,436.2907,-24.2319,17.4331,442.7418,-10.1103,13.3119,451.5,-0.6761,38.4186,447.6328,-26.0237,53.106,464.889,-49.8385,68.5407,474.6166,-67.3654,32.6157,465.7621,-75.3928,35.449,488.567,-72.3265,46.0947,502.7539,-69.2422,16.7021,472.6222,-68.559,27.6296,497.3027,-55.7096,39.8819,506.5099,-45.6035,16.2489,481.1847,-51.682,22.1491,500.4003,-38.3344,37.8086,496.2025,-26.1633,10.5438,482.478,-29.9256,23.8226,496.9529,-23.516,40.0146,492.3993
19.7712,34.5661,400.7291,13.3531,41.5045,390.5178,-50.4517,27.6636,423.025,-38.3156,20.1524,437.0357,-22.9725,16.2647,443.2384,-8.9633,11.3266,451.7512,1.0196,35.7229,447.9239,-23.7295,51.2029,465.3553,-46.9153,67.5054,475.1863,-66.9656,33.0924,466.1498,-75.4816,35.892,488.3888,-72.6883,46.6064,502.5803,-69.4225,17.2557,472.1493,-70.3373,28.2757,496.7811,-58.4839,40.5726,507.1869,-44.6778,17.54,481.4908,-52.9468,21.3178,500.421,-39.0443,36.7765,497.4631,-26.452,9.4059,482.0077,-30.86,22.2683,496.6749,-24.0921,38.5766,493.1773
22.012,32.8481,400.0481,15.827,40.2264,390.0027,-48.2902,28.5542,422.7453,-36.3915,20.2957,436.5373,-21.1867,15.6543,442.5598,-7.3439,9.9807,450.8842,2.3511,34.876,447.1934,-21.8182,50.1039,465.6313,-44.6983,66.7065,475.6738,-66.6927,34.0351,465.141,-76.2077,36.8689,487.0617,-73.8325,47.0579,501.709,-68.2491,18.2528,471.0325,-71.5966,28.4834,495.7939,-60.6808,40.6956,507.2703,-44.2949,17.5447,479.9555,-52.911,21.873,498.611,-38.5649,37.0909,496.7118,-25.9363,10.1138,480.5373,-31.3971,21.6967,495.9001,-24.0338,37.9537,493.5565
25.4679,30.5122,398.4656,19.2817,38.0968,388.5759,-44.5412,27.5151,422.2508,-32.6025,18.9015,435.7887,-17.4055,13.8956,441.5325,-3.5553,7.8683,449.5919,5.8915,36.6846,446.019,-19.0906,51.7316,463.497,-42.5564,66.9672,474.3245,-64.0883,34.0402,464.0373,-74.2251,37.424,485.707,-72.7761,47.2416,500.7242,-64.5207,17.4446,470.2576,-69.6502,27.8124,494.6542,-60.1303,40.7354,506.586,-39.6308,19.0744,479.1667,-50.2488,21.5485,497.146,-36.2736,37.213,496.5811,-21.8989,9.6332,479.3475,-28.0092,20.0956,495.2599,-20.7063,36.4826,493.7992
30.2885,27.6162,395.149,23.6711,35.0956,385.4603,-38.8284,23.7577,421.3016,-26.3251,15.3335,434.4432,-10.8774,10.5409,439.6776,3.3163,4.7149,447.2741,9.8774,42.0789,442.3986,-16.4198,55.3764,459.3583,-40.6718,67.6392,472.0653,-59.8104,30.4115,462.6718,-70.8599,33.9155,484.458,-71.0459,43.3174,499.8063,-56.9189,15.5492,470.1219,-66.0859,24.6458,493.833,-58.6474,38.8792,505.7526,-32.9022,14.853,477.9826,-43.7255,16.9719,496.8061,-30.5872,33.176,499.217,-13.3102,7.8002,477.9179,-20.4808,15.2216,495.0499,-13.8968,31.9641,494.4656
36.6695,24.3419,392.2603,29.7265,32.2305,383.1407,-31.5992,18.8528,420.2828,-18.6635,9.8922,432.627,-3.0423,4.9486,437.1588,11.4022,-1.1457,444.0382,11.8887,47.4886,437.2702,-14.2665,62.4705,453.0007,-38.566,75.9986,464.2491,-54.0929,23.8186,460.5824,-65.6386,26.3674,481.2676,-66.9043,34.8413,497.0977,-49.0648,8.1909,468.4302,-58.0622,17.2371,492.2254,-52.514,31.5504,505.0451,-24.2531,7.7951,475.955,-34.6111,9.1851,494.9004,-22.9635,26.0599,499.4364,-2.9263,4.9029,475.4492,-11.1383,8.3695,493.4518,-5.6732,25.5188,493.2642
42.3101,24.344,388.6409,34.6299,31.4647,379.4805,-25.2315,10.9815,415.7626,-11.5149,3.4486,428.2169,4.5095,0.2668,432.9174,19.4667,-4.2083,439.9434,9.8161,49.7391,429.7928,-17.7219,62.6658,444.977,-43.8533,74.024,454.3652,-48.8753,13.7623,456.1972,-61.3686,15.2316,477.5628,-63.4491,22.9438,493.6933,-37.9852,3.0267,467.0517,-51.4061,5.5719,490.3413,-48.2925,19.7042,504.1465,-16.3109,2.3231,472.3274,-26.7018,3.3494,491.9958,-16.9379,21.164,497.3161,4.9131,0.4246,471.7567,-3.5423,3.1163,490.2395,0.1808,20.7165,489.6295
43.3453,29.4086,386.0476,34.9312,34.992,376.4752,-21.8196,3.9964,410.2089,-7.5549,-0.8851,423.35,8.5446,-1.0814,428.806,23.7233,-2.7398,436.5497,2.8264,50.7958,423.3849,-27.1178,58.0408,437.7674,-55.6702,63.3659,445.2778,-43.6967,3.0589,451.6446,-55.2204,2.5651,473.4706,-57.9716,9.5606,489.8259,-33.3359,-9.1853,461.7615,-43.4529,-3.9642,486.2439,-42.2413,10.4746,500.0298,-8.796,0.2677,469.3406,-17.141,0.917,488.8473,-9.5465,20.035,493.0695,11.3863,1.2892,469.0545,4.7793,7.7547,486.7899,6.093,25.5867,484.7171
39.5545,36.7514,382.6433,30.4211,40.5122,372.8433,-19.0126,-3.0839,404.0687,-4.4548,-4.9278,417.6581,11.0917,-1.6349,423.6965,25.9942,-0.0205,431.9682,-5.945,47.8562,418.719,-36.0311,48.2821,434.5507,-65.5726,45.9207,439.212,-36.776,-7.275,447.4698,-46.2439,-9.5089,470.6027,-48.6728,-3.1101,487.2507,-25.9148,-16.2936,457.8984,-33.9018,-8.8897,482.6044,-33.7653,6.6068,495.2473,-2.8284,-4.0424,465.3671,-7.5038,2.7226,484.69,-3.4911,23.2447,486.6235,16.5064,2.6517,465.5515,10.8123,13.3848,481.438,9.5166,30.9978,477.9595
33.2086,41.413,378.2344,23.655,43.2874,368.2937,-16.5537,-9.3184,398.8751,-2.1234,-8.2367,412.6808,12.3636,-1.9169,418.9407,26.5211,2.6275,427.4275,-14.9388,40.7648,412.8487,-42.8551,35.6664,431.5754,-71.2832,26.6119,434.7148,-28.996,-14.2966,444.4583,-35.7766,-17.0095,469.2995,-37.6786,-10.2317,485.8658,-17.5996,-20.6295,455.2942,-23.5652,-9.0199,478.9295,-24.6651,7.7747,489.7338,3.9129,-6.0138,461.9268,0.6343,4.1336,480.0177,1.0401,25.1251,480.4589,20.3871,5.4567,461.7695,14.9414,17.8134,476.5226,11.4958,34.7069,471.3516
27.3892,43.3343,374.21,17.3071,43.9121,364.6382,-15.4964,-12.1948,397.7333,-0.7559,-9.2063,410.9161,13.1576,-1.1701,416.469,27.0304,5.1133,424.2902,-18.5538,37.1463,410.998,-46.0391,26.1264,427.7047,-72.1379,11.5791,430.3936,-23.3802,-14.6028,444.5577,-27.6835,-15.9172,470.1162,-29.1182,-8.1952,486.3122,-10.9614,-20.5298,455.3754,-16.0796,-6.0611,477.5894,-18.2663,11.4325,487.0336,9.2519,-4.3992,460.1762,6.2839,7.9833,476.8754,4.1149,28.8493,475.9251,24.5896,8.9012,458.9989,19.3629,23.3896,471.757,14.2752,39.4387,465.3896
22.91,44.9515,370.9288,12.3037,44.9816,361.9228,-16.7351,-11.3712,397.9845,-1.4012,-7.6037,410.2596,12.5194,1.0038,414.8563,26.5826,7.9112,421.7572,-23.2082,37.2128,408.3938,-49.3022,22.7906,424.7372,-72.8012,4.5909,428.807,-20.0282,-11.27,445.6096,-21.8428,-11.2142,471.8529,-21.923,-2.5306,487.6195,-6.8017,-16.4308,456.1063,-10.3491,-1.5122,478.329,-12.3072,16.4574,486.8882,13.0822,-0.2968,458.8335,11.1281,13.7641,474.3084,8.0469,34.4309,472.2126,26.6087,12.5141,456.4532,21.8315,28.1991,467.9055,16.2694,43.6752,460.5874
16.8428,47.7679,369.4534,5.8537,47.8254,360.9188,-21.5195,-8.7333,397.948,-5.6691,-5.0019,409.5602,8.4288,3.603,413.5857,22.7718,10.4974,419.8989,-29.1123,40.9993,407.9484,-53.9327,25.3889,425.1607,-75.932,6.4675,432.7774,-21.27,-6.424,445.9389,-21.1305,-5.1331,472.7687,-19.7394,4.637,487.8223,-7.8218,-13.6314,455.711,-9.348,2.4146,477.3719,-10.2241,20.7819,485.2378,10.9451,2.9598,457.509,9.7563,17.5994,472.5179,6.7683,38.2187,469.8877,25.3548,14.8441,454.5318,21.5253,31.4566,464.9893,16.0459,46.7576,457.2528
8.1012,50.0942,370.8109,-3.1998,50.864,362.7302,-31.0534,-6.2495,398.5292,-14.6489,-3.5221,409.6403,-0.1194,4.4429,413.4416,14.6842,10.5973,419.4489,-37.1863,44.9422,410.5931,-62.0359,30.9839,429.1312,-84.764,14.0466,438.9578,-29.0078,-4.6419,446.2135,-27.8797,-3.7554,472.51,-25.4356,6.3472,487.2058,-15.237,-14.4278,455.3537,-15.2612,2.3262,476.527,-15.1174,21.1034,483.4113,4.2345,2.8281,457.1959,4.2099,17.7903,471.9313,1.9477,38.4723,469.0784,18.2898,14.5457,454.038,15.5454,31.4442,464.3778,10.746,46.8292,456.3611
2.0498,51.7294,372.7941,-9.635,53.2692,365.3982,-37.8224,-4.1249,400.4798,-20.7361,-2.4962,410.7465,-5.704,4.7333,414.0281,9.6475,10.0543,419.4252,-41.9377,47.2363,414.3996,-65.8374,36.2175,435.9261,-89.166,21.1744,447.305,-33.1438,-3.3431,447.7721,-30.5919,-2.9166,473.5668,-27.0429,7.4705,487.8326,-18.9221,-13.7064,456.354,-17.7311,3.6309,477.018,-17.1712,22.8337,482.5803,-1.1097,1.553,457.6718,-0.7314,17.188,471.6863,-2.45,37.8076,468.0976,13.8007,11.9973,454.1235,11.2822,29.7337,463.016,6.9899,44.9616,454.4319
-2.0167,50.5351,374.8965,-13.7987,52.1268,367.6678,-41.468,-5.6037,402.6097,-24.2504,-4.0461,412.6661,-9.1838,3.1709,415.8142,6.2318,8.4613,421.0565,-43.9499,45.5107,417.9484,-65.5102,37.4338,442.9667,-89.2308,23.9371,455.4234,-34.3767,-3.8342,449.6935,-30.4864,-2.8634,475.5242,-26.0942,8.076,489.127,-20.1772,-14.4602,458.3165,-18.0683,4.0895,477.8219,-17.3615,23.6222,482.0616,-2.5887,0.6977,459.2467,-1.4475,16.832,472.6401,-3.1803,37.2973,468.2617,11.8233,10.3077,455.5576,9.8475,28.6458,463.2913,5.5898,43.5381,454.1212
-4.4029,49.4959,375.9919,-16.2961,51.1536,368.9629,-43.7543,-6.3163,404.4958,-26.3566,-4.8564,414.2524,-11.1894,2.2636,417.1266,4.3494,7.459,422.0928,-45.0253,43.3415,420.3325,-61.7888,38.7831,450.3066,-85.3298,27.7816,465.2994,-35.0831,-3.9324,451.5792,-30.2605,-2.6067,477.765,-25.1635,8.7679,490.7511,-21.6194,-15.7323,459.7307,-19.0083,2.9343,479.0631,-18.1498,22.6586,482.2589,-3.165,-0.4546,460.3032,-1.4453,15.6397,473.6829,-3.3054,35.9139,468.5351,10.5946,8.9953,456.4969,8.8747,27.5055,463.8734,4.5913,42.0277,454.1391
-7.0228,47.0324,376.3903,-18.9523,48.8522,369.4637,-46.9824,-8.0538,405.4548,-29.4754,-6.8334,415.0473,-14.1727,0.0574,417.7573,1.4905,5.0252,422.563,-41.1578,42.5736,424.3273,-54.1758,38.8927,456.491,-75.9498,30.4055,475.3022,-38.2151,-4.7722,452.3314,-33.3694,-2.9585,478.2405,-27.711,8.6416,490.7872,-23.91,-16.9493,460.607,-20.5147,1.916,479.6221,-19.2816,21.7383,481.9787,-6.262,-3.4545,460.8976,-4.5282,13.146,473.642,-6.3203,33.1497,467.5069,7.9251,6.4066,456.9387,6.5393,25.0314,464.0941,2.4346,39.142,453.6998
-8.4862,45.3973,375.6226,-20.1597,46.9167,368.2048,-49.2906,-8.8334,405.1189,-32.1521,-7.1946,415.2965,-16.9837,-0.1397,418.3213,-1.5253,5.0683,423.5196,-41.5292,41.307,423.6245,-54.1139,38.0033,456.2614,-74.6106,31.7356,477.252,-40.8022,-5.5483,452.6484,-35.9828,-3.6832,479.6335,-29.9969,7.7122,492.2158,-27.5324,-15.8958,461.2524,-23.3547,1.8416,481.1755,-21.0994,21.597,483.3293,-9.3328,-3.1302,461.5477,-7.4677,12.8651,475.0262,-9.1917,32.807,468.6745,5.2894,5.4484,457.8476,4.2784,24.1705,464.809,0.3726,38.2719,454.3258
-9.6973,43.9481,374.1538,-21.15,45.5486,366.4157,-53.3914,-6.7629,405.701,-36.3941,-5.2924,416.1379,-20.9915,1.2663,419.095,-5.4213,6.0914,424.3294,-41.1142,41.4703,422.2734,-52.7953,39.0842,454.9559,-72.8972,34.6846,476.7861,-45.2819,-4.1637,453.5134,-40.6436,-2.6771,480.8596,-34.8792,8.265,493.9379,-33.0333,-15.5726,461.8766,-28.1372,1.0566,482.5768,-24.7847,20.6443,484.8315,-14.1628,-2.6152,462.3882,-12.5628,12.0096,477.3734,-14.4215,32.0914,471.5198,-0.6196,6.1753,458.9983,-2.0297,23.9921,467.9745,-5.5944,38.348,457.7177
-9.7404,42.9478,373.3538,-21.0792,44.981,365.5499,-56.2919,-4.2362,406.257,-39.2418,-3.4459,416.6815,-23.4883,2.2983,419.4798,-7.668,6.3684,424.6046,-39.9792,41.829,421.6251,-50.9657,39.9968,454.2212,-71.914,37.8268,475.5861,-50.2599,-3.2944,454.2661,-46.8348,-2.7596,481.5264,-41.081,7.4899,495.1588,-39.3543,-14.8871,462.2675,-34.0747,0.1953,484.0309,-28.9344,19.3178,486.8429,-17.5939,-2.4954,462.8189,-15.9108,9.8351,479.7341,-17.4518,30.1715,474.7287,-4.1778,5.8923,459.4269,-5.6547,22.3614,470.6781,-8.9263,37.2055,461.0372
-9.9457,41.0256,372.5265,-21.0298,43.1139,364.3788,-58.7665,-3.3213,406.0807,-41.9428,-2.67,416.876,-26.0769,2.672,419.8317,-10.2527,6.431,425.1774,-29.9028,41.0598,422.6716,-46.7388,40.7307,452.2087,-68.4492,41.0718,472.9099,-54.4522,-2.3339,454.6884,-51.9594,-1.7634,482.7732,-46.765,8.1619,496.8624,-44.7574,-15.135,462.1054,-38.9065,-1.8131,484.8495,-31.9582,16.4689,489.0313,-22.5106,-1.9663,463.441,-21.417,7.6981,482.0529,-22.4717,28.3246,478.2534,-8.2046,4.8623,460.0822,-10.0123,19.6484,473.4278,-13.0744,35.2992,465.0806
-8.3869,40.0434,373.8464,-19.1206,42.9218,365.4736,-61.1666,0.0145,406.831,-44.5437,-0.5608,417.9371,-28.3614,3.5401,421.1489,-12.3895,6.0893,426.7623,-20.2747,38.7306,424.3133,-40.4741,40.9328,451.5738,-62.8043,44.1482,471.348,-59.8707,-0.5782,455.2639,-59.133,-0.9156,482.8342,-54.6097,8.4333,497.5358,-53.0331,-14.3159,462.0701,-47.876,-4.5653,486.7141,-38.735,11.7273,493.8551,-27.9893,1.4935,465.0997,-27.6776,2.5127,486.0727,-26.2918,23.4041,484.4513,-12.9359,4.4329,461.7189,-14.8068,15.2746,478.4208,-17.0377,32.2749,472.9424
-4.5546,38.3108,377.2791,-14.631,43.3794,369.1319,-63.5264,7.1553,409.3362,-47.2327,3.1932,420.2365,-30.565,4.2064,423.424,-14.373,3.6407,428.9568,-11.546,33.7814,427.2641,-34.1608,39.3577,452.0326,-56.6052,45.7135,470.8966,-65.6871,4.4556,457.051,-66.8835,2.9607,483.4706,-62.3474,11.8581,498.446,-62.2228,-11.6544,462.2347,-57.7512,-3.9565,487.7248,-47.2232,9.86,497.6377,-34.9186,0.9971,467.3113,-37.031,-0.5601,488.606,-29.7787,19.1269,489.514,-18.3398,1.9711,463.6912,-20.2358,8.8285,482.3829,-19.4423,26.6799,480.2152
-1.6755,36.6623,379.6477,-10.9214,42.8469,371.289,-64.5285,12.6835,410.478,-49.0371,6.8814,421.7187,-32.4346,5.9548,425.2539,-16.5372,3.5223,431.1245,-8.588,30.9488,429.0297,-30.7487,38.6637,453.6343,-52.6909,47.3781,472.1438,-70.9631,11.293,457.595,-74.4806,10.533,483.3516,-70.1139,19.4111,498.3886,-68.7604,-4.368,462.8702,-66.6608,2.4304,488.9158,-56.226,14.5925,500.8823,-42.785,1.372,468.1051,-47.8445,-0.8681,489.0512,-37.8055,17.2636,492.4367,-23.5109,1.1466,465.3404,-26.8131,5.0882,484.6681,-24.7358,22.9635,485.0667
2.823,35.2285,381.5804,-5.8364,41.8462,372.9304,-62.0158,16.61,411.9989,-47.14,9.9988,423.6179,-30.698,7.9736,427.4336,-15.1001,4.5567,433.6093,-4.702,28.7989,430.4585,-26.9367,38.8523,454.1343,-48.1239,49.3004,472.6259,-71.9631,17.6687,458.4521,-77.3856,18.2458,483.7748,-73.5867,27.8126,498.5411,-70.6771,0.4412,463.1611,-70.569,7.8131,489.135,-61.1654,19.7109,502.1739,-44.401,2.4529,469.6557,-51.2916,-0.3232,490.8873,-41.2702,17.2811,496.4246,-25.5704,6.7851,467.1073,-31.6115,8.0709,486.4351,-29.2682,25.8125,488.3695
5.2003,33.7708,382.8531,-3.0998,40.4647,373.9143,-60.6976,17.803,412.4926,-46.2358,10.9883,424.5099,-29.9324,8.5419,428.6591,-14.5563,4.7809,435.1815,-2.7199,26.8468,431.32,-24.7342,38.3006,454.5617,-45.5025,49.9618,472.8017,-72.799,20.2289,458.31,-79.3736,21.5468,483.2019,-76.0815,31.6332,497.7425,-71.8413,3.7359,463.2495,-73.9874,11.3655,489.0601,-65.4135,23.4378,502.5044,-45.4629,3.8859,470.3865,-53.2901,1.5393,491.4167,-43.7994,19.0343,498.1136,-26.9055,7.2709,468.2893,-34.133,8.7281,487.6663,-32.0261,26.2618,491.1495
6.9105,33.9942,384.1363,-1.2204,40.6788,375.0365,-59.464,19.1431,413.2888,-45.2044,12.3023,425.5307,-28.9733,9.7153,429.8735,-13.7086,5.8527,436.595,-2.5444,26.0726,432.1846,-24.3225,37.7054,455.5597,-45.0349,49.955,473.4746,-72.1235,21.642,458.7696,-78.9401,22.9875,483.2592,-76.0446,33.3742,497.6721,-71.7604,4.9477,463.6055,-75.1156,12.3524,489.3526,-66.9117,24.6637,502.811,-45.258,5.004,471.4099,-53.5169,2.6146,492.4752,-44.4461,20.1489,499.6354,-26.7902,7.9624,469.4922,-34.4639,9.1999,488.7897,-32.5074,26.552,493.1573
8.442,34.0755,385.3819,0.6082,41.3053,376.4396,-58.5779,20.8987,413.8549,-44.6409,13.199,425.9575,-28.538,9.893,430.2895,-13.4595,5.2831,436.9602,-1.4458,25.2341,433.1714,-23.3924,37.2058,456.2154,-44.0607,49.7133,474.0026,-72.2113,22.6607,458.9245,-79.4922,23.6017,482.994,-76.9654,33.9711,497.4885,-72.3794,4.8082,462.9598,-75.3028,12.6411,488.6328,-67.2285,24.8518,502.2601,-46.0244,4.6205,471.0938,-54.8019,1.9739,491.576,-45.8086,19.1818,499.5765,-27.1066,7.7734,469.7813,-35.1829,9.2471,489.2047,-33.2498,26.38,494.3744
9.4686,34.3256,386.4066,1.8198,41.8368,377.5364,-57.9794,21.6387,414.0798,-44.262,13.5071,426.1509,-28.2475,9.879,430.5524,-13.2967,4.9195,437.2595,-2.0952,24.3919,433.7622,-24.2874,35.9832,456.7655,-45.1617,48.3877,474.3834,-72.1446,22.8665,458.7371,-79.6062,23.5132,482.2604,-77.4957,33.8828,496.8213,-71.9465,5.6761,463.316,-76.5898,12.5635,489.0065,-68.8021,24.9282,502.6618,-46.7985,4.4381,470.7887,-56.0696,1.7189,490.8974,-47.3351,18.7253,499.5859,-27.7324,6.1443,470.0192,-36.358,6.8761,489.5936,-34.6575,23.7107,495.7339
11.1321,34.5172,387.2041,3.6722,42.3069,378.4136,-56.746,22.2203,413.9874,-43.2577,13.6634,426.0225,-27.3373,9.7281,430.5008,-12.5208,4.4311,437.2477,-0.2484,23.6332,434.2429,-23.0172,35.5995,456.4778,-43.9961,47.7473,474.1503,-72.5662,22.8425,457.9534,-80.8359,23.1677,480.9358,-79.2772,33.5935,495.526,-71.8681,5.6684,462.4439,-77.5091,12.4228,487.9696,-70.1711,24.9588,501.7174,-46.6488,4.6345,470.3424,-56.2526,2.1013,490.156,-47.6884,18.795,499.5887,-27.651,5.9143,469.8102,-36.744,6.8057,489.3795,-35.3563,23.365,496.2981
12.6607,34.413,387.2418,5.2289,42.1901,378.4164,-55.3981,21.3316,413.1817,-41.9679,12.8216,425.3146,-26.0634,9.0027,429.9475,-11.2755,3.7979,436.8279,0.5547,23.521,434.1893,-22.5849,35.2246,456.1799,-43.8257,47.0316,473.7702,-71.7304,22.062,456.8899,-80.2365,22.4424,479.6537,-79.2089,33.1041,494.1199,-70.9183,5.0165,461.5079,-77.792,11.339,486.8413,-70.9196,24.1127,500.6109,-46.6655,3.5937,469.2715,-57.0186,0.8755,489.0328,-48.7899,17.4599,498.9446,-27.6812,5.4112,469.0929,-37.6814,6.3945,488.7603,-36.7828,22.7837,496.1485
