j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-39.6743,-4.1615,218.4956,-47.7602,3.4148,210.691,-96.5551,1.8607,258.8478,-81.9645,-7.959,270.3233,-66.9477,-15.8631,276.3249,-49.4145,-22.2823,275.9217,-74.2301,22.4284,258.0538,-94.4953,36.9851,294.3146,-108.132,39.313,317.5012,-116.013,8.8607,301.3108,-127.8656,13.1247,327.1767,-125.1593,30.8294,339.9525,-102.4369,-4.0692,316.5222,-115.0926,-1.6646,345.0814,-108.6126,17.9398,352.676,-79.6106,-2.24,318.7222,-87.8544,6.629,346.3237,-80.2207,26.0274,343.7881,-63.2207,-3.5564,311.4823,-71.8521,8.1507,333.7143,-68.5641,25.585,330.6752
-41.5457,-4.561,216.6491,-49.9036,2.7791,208.9054,-97.2959,2.0409,258.4621,-82.3159,-7.4145,269.7401,-67.0791,-15.0803,275.4912,-49.5198,-21.3953,274.7354,-74.6738,22.3913,257.2598,-93.6997,37.4554,294.4005,-106.6646,40.0765,317.9386,-115.8601,8.9232,301.7053,-127.2999,13.1642,328.3533,-125.9909,29.7636,342.732,-102.3389,-3.9078,316.4645,-114.8234,-1.7213,345.5978,-109.0385,18.2792,352.7049,-79.3395,-1.9148,318.5056,-87.3968,6.7373,346.7741,-80.0974,26.2668,344.2605,-62.9894,-3.3216,311.5389,-71.6081,8.243,335.088,-69.5526,26.1149,334.4781
-43.9604,-3.9152,215.0711,-52.9097,3.1688,207.7622,-98.4394,-0.6076,258.9015,-82.6583,-9.5631,269.4731,-66.8971,-16.6224,274.5474,-49.1081,-22.1122,273.0657,-75.7818,22.0131,257.8759,-93.4454,36.5662,296.5778,-107.8818,41.9487,318.7503,-118.708,0.8347,302.5869,-131.4563,1.7418,330.0638,-134.9847,13.4832,348.331,-99.9237,-6.5104,317.5735,-110.7682,-4.593,347.7857,-106.5943,15.0566,356.7564,-79.3018,-4.921,318.4563,-87.5618,2.8707,347.6942,-82.3257,23.2034,348.0956,-62.9691,-5.3163,310.3425,-71.8424,5.4357,334.2057,-69.8923,23.3276,334.48
-45.3679,-3.6964,214.5032,-54.7371,3.3122,207.6628,-98.1806,-2.2784,260.4249,-81.8219,-11.0643,270.2331,-65.7336,-17.8652,274.5822,-47.9041,-22.9463,272.3306,-77.7151,25.3807,257.0722,-95.576,42.5346,295.4784,-113.6024,54.8226,311.3861,-120.4426,-7.7618,303.414,-134.6788,-11.2684,330.9049,-142.7908,-6.4745,350.7849,-96.5947,-10.8048,319.9343,-106.0506,-10.6388,351.7473,-103.0918,7.1958,364.2842,-76.8336,-7.6404,319.633,-84.3036,-0.7593,349.951,-80.0124,19.5992,352.8002,-60.7349,-7.1998,309.9986,-68.8436,2.7516,333.8037,-66.1731,20.5515,333.6263
-45.6705,-3.3766,214.3905,-55.5213,3.3729,207.9796,-97.1444,-5.235,261.7928,-80.1523,-13.5254,270.9326,-63.6721,-19.7246,274.6706,-45.7166,-23.9859,271.8035,-82.5734,28.3295,253.1041,-103.4678,47.6053,287.9571,-124.7436,63.5263,292.7385,-118.4826,-16.023,304.421,-132.1904,-22.9533,331.8059,-141.3272,-22.7869,351.8182,-92.9782,-18.1594,321.506,-101.3058,-21.1681,354.3426,-99.6594,-5.8912,370.0876,-71.8896,-10.7955,320.6077,-77.42,-4.7863,351.5233,-73.9581,15.5773,355.3097,-55.8503,-9.2418,310.3277,-62.1812,-0.0305,334.3956,-60.4945,17.8888,334.6265
-46.8454,-1.1352,214.7868,-57.3203,5.4171,209.2155,-96.8111,-11.1065,262.7869,-79.0342,-18.9058,270.7965,-62.0582,-24.1764,273.6313,-43.9216,-26.8138,270.0413,-89.0586,24.6567,252.8158,-113.2866,39.3436,286.0989,-137.521,51.22,286.9029,-114.4404,-26.328,305.5794,-125.7141,-36.0619,332.9444,-132.897,-37.5337,353.6866,-86.6218,-25.315,321.3419,-91.4321,-29.3783,353.3862,-88.3911,-12.7489,367.4651,-66.3358,-16.4838,319.3084,-69.1384,-11.4438,349.2351,-66.1387,9.1746,351.8587,-51.8777,-13.6424,308.7484,-56.6911,-5.674,332.1655,-55.4829,12.281,331.7661
-48.5791,0.7443,215.7057,-59.5258,7.32,211.1643,-96.1179,-15.8116,264.3469,-77.7322,-23.5341,270.9294,-60.4573,-28.2966,272.6314,-42.3898,-29.7932,268.1476,-92.5844,18.8387,255.8861,-117.6716,27.5799,289.8242,-143.6704,33.9443,293.3682,-108.6237,-33.4869,307.8597,-116.5928,-44.7499,335.5871,-120.3572,-45.3894,357.2532,-79.3283,-29.099,320.6594,-80.295,-32.4697,350.7808,-75.4849,-13.2068,360.2572,-59.6179,-19.6279,316.9032,-59.0914,-14.191,344.67,-56.3287,6.6219,344.2349,-47.0027,-17.2324,306.1086,-49.6164,-10.1156,327.617,-48.2563,7.6072,324.7792
-49.1207,0.5213,216.9142,-60.1656,7.1742,212.7377,-95.7981,-17.6122,265.8264,-77.2776,-25.4363,271.8905,-59.9586,-30.1686,273.1785,-41.9605,-31.4582,268.3636,-91.9897,16.5793,259.1058,-116.2102,23.7373,294.3953,-141.8279,28.713,301.3219,-104.214,-32.3518,311.0438,-109.5271,-41.657,339.5899,-109.695,-38.1797,361.3127,-74.916,-25.0719,320.3088,-73.5703,-24.8643,347.8983,-67.5803,-3.9425,351.1231,-56.2376,-17.3509,314.6879,-54.035,-9.7634,339.2593,-51.2238,10.4586,334.3434,-43.8898,-16.4426,303.9024,-44.8789,-8.7446,322.1221,-43.4903,7.779,315.119
-50.1897,-0.4184,218.9109,-61.1085,6.1342,214.2702,-97.9869,-16.619,267.4183,-79.6403,-24.3098,274.1455,-62.3776,-29.0724,275.9671,-44.2886,-30.6108,271.5853,-89.3265,17.2587,263.2599,-110.9634,25.7888,300.8242,-134.4675,31.5553,312.7951,-103.0574,-23.6422,314.2378,-106.1878,-27.9782,343.1428,-102.7836,-18.1477,362.5276,-75.5648,-14.9631,319.8448,-73.4232,-10.0516,343.8591,-66.3653,10.3976,339.8571,-58.4184,-10.3263,313.4492,-56.2389,-0.0066,334.0831,-52.6208,18.0418,323.9754,-45.2417,-11.7564,303.7172,-45.6763,-3.1578,318.3709,-43.8661,11.1187,307.5587
-51.1694,0.6296,220.4505,-61.786,7.0355,214.9781,-100.9906,-11.466,268.1113,-83.0498,-18.9904,276.0176,-65.9585,-23.9062,278.7967,-47.7556,-26.0376,275.2063,-87.6078,19.0893,265.3963,-107.4777,28.3647,304.1934,-128.05,32.9452,321.0695,-103.9953,-10.2193,314.9683,-105.8083,-9.467,343.2405,-99.0322,5.7989,357.5596,-79.0753,-4.8332,319.6961,-77.0769,2.2855,341.6589,-69.6919,21.0548,332.874,-64.3819,-7.2796,317.3333,-60.9911,10.1212,331.9863,-56.1798,25.6358,318.6766,-49.0727,-4.2962,305.0427,-49.6528,5.2779,318.1816,-46.645,17.5694,305.3803
-50.2958,3.1954,220.9163,-60.4949,10.0251,215.1692,-101.8586,-6.9881,267.1503,-84.4555,-15.2293,275.5299,-67.6558,-20.8226,278.7676,-49.4589,-23.6682,275.6762,-85.7255,22.1953,265.5998,-105.0881,31.5349,304.3015,-123.5741,34.6888,323.7262,-107.2588,-5.9518,313.5908,-110.4921,-5.3313,341.3957,-102.7112,10.6564,354.3516,-81.7219,-3.1832,320.1012,-80.333,2.9369,342.7461,-71.8655,21.1269,333.7226,-67.7904,-6.5404,318.2644,-64.7303,10.296,333.6322,-59.2085,25.1564,319.8597,-52.4983,-2.9429,306.5855,-53.8945,6.5771,320.7834,-49.4189,18.547,308.107
-47.9516,2.7083,218.0579,-57.8606,9.641,211.9387,-100.6576,-5.0474,263.4664,-83.6358,-13.5021,272.3982,-67.0488,-19.4241,276.1135,-48.8715,-22.7924,273.4643,-82.4033,22.9566,262.7162,-101.2966,33.2071,301.8054,-119.2524,36.8475,321.6381,-108.5107,-3.8729,309.8827,-113.2701,-3.1611,338.0138,-106.3175,12.5947,351.7037,-83.523,-3.6535,318.4787,-83.4628,1.6067,343.0907,-73.6691,20.0981,336.297,-67.0867,-1.2311,314.2904,-67.1078,8.8896,335.528,-61.057,24.8402,323.2819,-53.4913,-3.1706,306.2705,-55.8382,6.7973,322.9361,-50.6171,20.1387,312.039
-43.434,1.2435,215.6528,-52.7716,8.4427,208.9689,-98.4555,-3.7318,258.6399,-82.2078,-12.6741,268.4912,-66.0535,-19.1579,273.0736,-47.9168,-23.2589,271.3353,-77.2276,23.1385,259.5461,-96.0813,34.4679,298.5371,-114.2427,40.1308,317.6968,-110.2907,-1.1994,304.2967,-117.501,0.3434,332.1115,-112.749,15.2593,347.569,-86.8399,-4.6546,315.8786,-89.4572,-0.1233,342.6545,-78.3156,18.8173,341.5968,-70.8648,-3.2602,313.2338,-73.6954,6.0927,336.8609,-66.4952,23.2723,327.1646,-56.0791,-4.9865,305.8941,-60.6257,5.1914,325.1438,-54.9809,20.3836,317.3121
-38.8062,0.8154,214.9175,-47.4803,8.4577,207.8428,-95.9081,-1.6384,255.3323,-80.5655,-11.3525,265.8793,-64.9598,-18.5974,271.1682,-46.9751,-23.5446,270.2426,-72.6358,23.382,258.2112,-92.0685,34.9111,297.1208,-109.7761,41.2703,316.4857,-112.4366,1.1543,299.5687,-122.5319,2.8601,326.5877,-119.9901,17.5767,342.7419,-92.0543,-6.2826,313.7049,-98.86,-3.2793,342.036,-89.0395,15.6933,347.2896,-75.9296,-4.962,312.1799,-82.6816,3.4306,337.4227,-74.4696,21.5118,330.5939,-59.7654,-7.178,306.1205,-67.4392,2.6415,327.6463,-62.4051,19.3707,323.3113
-36.057,1.0244,215.0881,-44.3892,8.8226,207.7767,-94.0723,0.1965,254.2484,-79.2005,-9.8079,265.191,-63.8916,-17.3854,270.8672,-46.0141,-22.7638,270.369,-69.1682,23.3792,258.1373,-88.2513,34.5897,296.9218,-105.592,41.0767,316.5743,-113.5198,3.3588,297.2631,-125.4008,5.2907,323.542,-124.1984,20.155,339.7163,-95.1461,-6.4621,312.7428,-104.8702,-4.4217,341.7413,-96.7779,14.1344,350.3544,-78.3784,-6.1066,312.7179,-87.6397,1.1037,339.4722,-79.0398,20.0461,336.6042,-61.4021,-7.9447,307.2967,-71.081,1.3762,330.5236,-67.5223,18.9871,329.4321
-34.6467,1.2361,215.0291,-42.9177,9.0027,207.6154,-92.8416,0.9385,253.9298,-78.0553,-9.0272,265.0226,-62.7995,-16.6113,270.8313,-44.9393,-22.0569,270.4592,-66.7835,22.9414,258.5625,-85.1585,33.6731,297.7882,-102.8495,40.856,316.8784,-112.9008,4.1606,296.7171,-125.1786,6.1328,322.9063,-124.5893,21.1672,338.9568,-95.5511,-6.1368,312.392,-106.3316,-4.3559,341.5797,-98.9751,13.9618,351.2929,-78.2288,-6.1555,313.0724,-88.2358,0.6258,340.4688,-79.8873,19.8563,339.2475,-61.1663,-7.935,307.6769,-71.4896,1.049,331.3541,-68.6745,18.8272,331.4583
-33.9855,2.0003,215.4723,-42.2456,9.9478,208.2403,-91.8222,1.7556,254.9039,-77.0359,-8.5048,265.7246,-61.8045,-16.3174,271.2895,-44.004,-21.9342,270.6789,-65.6493,22.9716,259.5736,-83.6556,32.9918,299.0683,-102.163,41.9126,316.5869,-112.0817,4.776,297.4711,-124.4264,6.6164,323.4087,-124.3498,21.612,339.5061,-94.7783,-5.7386,313.0032,-105.7085,-4.0345,342.1294,-98.6412,14.3641,351.9041,-77.2574,-5.6252,313.5948,-87.3155,1.3343,341.1312,-79.302,20.734,340.4732,-60.5325,-7.8938,307.89,-71.0772,1.0635,331.6295,-68.5252,18.8704,332.2615
-33.901,2.6501,215.5318,-42.3151,10.3409,208.2006,-91.6148,2.0504,255.1393,-76.6262,-7.7853,266.0754,-61.2488,-15.2496,271.7163,-43.3572,-20.573,271.14,-65.0385,23.0587,259.8678,-82.5127,32.8386,299.5994,-101.1427,42.2394,316.7326,-111.7071,5.3726,297.8466,-123.9828,7.4023,323.9395,-123.9857,22.3676,340.0653,-94.6209,-4.7759,313.5279,-105.8004,-2.9062,343.0087,-99.0822,15.5525,352.9155,-76.9381,-4.9075,314.3106,-87.2286,1.8758,342.2476,-79.5324,21.4147,342.2488,-60.1331,-7.1155,308.8348,-70.9528,1.564,333.1462,-68.8643,19.4017,334.3523
-32.425,3.0683,216.9683,-40.8021,10.7434,209.5783,-90.2815,2.695,256.3699,-75.3459,-7.1205,267.3963,-59.9992,-14.5849,273.1202,-42.1131,-19.9349,272.6279,-63.8523,22.9808,261.0354,-81.5433,32.373,300.5287,-100.3546,42.1874,317.2264,-111.7704,5.9969,298.0847,-124.77,7.9945,323.3199,-125.0257,23.2507,339.1686,-94.9133,-4.6968,314.2211,-107.0576,-3.1925,343.2826,-101.0749,15.3187,353.556,-77.2469,-5.251,315.5113,-88.6082,0.8974,343.435,-81.6151,20.6717,344.4725,-60.0354,-7.1351,310.2782,-71.6758,1.1783,334.7317,-70.5866,19.0435,336.6415
-30.3508,3.4532,218.7612,-38.7742,10.8352,211.1293,-88.8489,2.2527,257.1869,-73.8827,-7.0697,268.5933,-58.4689,-14.1014,274.6737,-40.4589,-19.0415,274.5538,-62.8482,22.6724,262.1594,-81.315,31.7525,301.3038,-100.6918,41.7959,317.1994,-111.5843,5.5247,298.1967,-125.3197,7.5014,322.9724,-126.1348,23.0661,338.4989,-94.9063,-4.9504,314.8739,-107.9827,-3.6322,343.66,-102.8923,15.0837,354.0428,-77.3487,-5.633,316.8494,-89.8778,-0.0132,344.8384,-84.0734,20.0729,346.8019,-59.7677,-6.7879,312.0572,-72.4279,1.2465,336.647,-72.7456,19.0596,339.2143
-25.5565,4.547,221.2138,-34.0151,11.4915,213.2188,-85.1007,1.7154,257.908,-70.1483,-6.865,269.8998,-54.6736,-13.2191,276.5451,-36.4967,-17.478,277.0368,-59.8561,22.5269,263.4041,-79.6455,30.978,301.8366,-100.0672,40.3327,316.8181,-109.6242,4.3771,297.6872,-124.3304,5.9733,321.5419,-126.026,21.8196,336.7083,-93.1102,-5.6619,315.2598,-107.383,-4.914,343.4549,-103.6194,14.0559,353.9419,-75.799,-5.8883,317.9125,-89.8358,-1.0172,345.3993,-85.4469,19.3562,347.9802,-57.4999,-6.2922,313.7687,-71.2041,1.0063,337.7357,-72.7012,18.7594,340.3024
-17.709,5.7733,224.9629,-26.2194,12.1532,216.5627,-78.7806,-1.9277,258.2938,-63.899,-9.4966,271.0315,-48.374,-14.7463,278.4756,-29.9814,-17.6353,279.9395,-55.8408,20.3355,264.7108,-78.4136,26.5708,301.4015,-100.7634,33.6932,314.7716,-106.3135,-2.5067,295.6337,-122.5613,-2.8484,317.669,-125.7673,13.3799,332.1729,-89.6113,-11.3327,314.5068,-105.4357,-12.4627,341.2632,-103.6464,7.3864,350.5803,-72.294,-8.863,318.341,-88.1177,-4.971,344.7131,-86.0509,15.7785,347.2006,-53.8831,-7.2547,314.7304,-69.333,-0.5447,337.219,-71.803,17.2421,338.4562
-5.5097,5.9585,231.0023,-14.258,11.0274,221.9763,-66.9626,-10.6745,260.1037,-52.0554,-15.9876,273.9076,-36.4849,-18.9063,282.454,-18.0146,-19.0615,285.2113,-47.9062,14.5784,267.8116,-73.4991,17.2793,302.6742,-97.6881,20.4595,314.2405,-96.7924,-15.9411,295.0746,-114.3021,-19.0325,315.6021,-120.2377,-2.6683,329.055,-79.6494,-22.3196,315.5363,-96.5208,-26.1911,340.9889,-97.9688,-5.9109,349.3921,-63.4168,-15.8417,320.3723,-81.1087,-13.8285,345.2814,-82.0579,7.0688,347.125,-45.2439,-11.6728,317.8013,-62.6368,-6.9533,338.6183,-67.2551,10.4419,338.8977
8.3845,8.0919,242.4228,-0.8652,11.5824,233.1518,-49.7978,-20.0411,269.3179,-34.6033,-22.7001,283.5677,-19.0368,-22.8084,292.6049,-0.9536,-19.582,295.9762,-35.6414,8.4264,278.0965,-62.0736,6.0277,312.2574,-86.957,4.6844,322.6503,-78.9133,-30.8603,303.4608,-95.9271,-37.1825,323.4124,-105.1616,-22.6226,337.0775,-61.5682,-33.9483,324.5424,-78.0447,-40.8212,349.5793,-83.6549,-21.4948,358.4684,-46.9512,-23.6364,329.6905,-65.1915,-24.1774,353.9235,-69.5929,-3.7413,355.9223,-29.3546,-17.0469,328.0666,-47.3864,-15.4374,348.4408,-55.0535,0.8373,349.0323
23.4661,13.3921,264.6048,13.7977,14.2836,255.1486,-25.3097,-29.7749,290.247,-10.2498,-28.275,304.8055,4.5719,-24.1834,314.1638,21.0119,-16.1559,317.9142,-19.1219,2.7195,300.7097,-44.2921,-6.1223,335.5455,-68.1303,-13.8735,345.5784,-49.9834,-46.5051,325.7094,-64.5034,-56.3505,346.5782,-76.5579,-44.6116,360.7517,-32.9931,-44.236,346.5069,-46.7896,-53.9182,371.8038,-56.9441,-36.8287,381.229,-21.4475,-29.9372,351.9127,-38.3414,-33.673,376.4225,-47.543,-15.0139,379.2806,-5.972,-20.0939,350.8002,-22.9804,-22.576,371.5289,-34.8587,-9.1925,373.4749
42.0508,22.3712,297.542,32.1869,20.0243,288.5482,8.4912,-31.4302,327.1926,23.0302,-25.0154,340.9209,36.4154,-16.4473,349.3721,50.0301,-3.936,351.9962,4.5534,5.2228,337.0775,-16.6749,-6.1478,374.3581,-35.903,-17.9887,389.1593,-10.2391,-49.2779,365.5172,-21.2218,-59.7431,387.9893,-32.9762,-48.3622,402.6967,9.1321,-40.9208,386.0965,0.7716,-50.4889,413.2724,-11.6526,-35.9495,424.1464,15.3715,-24.2877,389.4995,1.7994,-29.3442,415.3792,-11.1062,-13.744,420.9541,28.4982,-10.9141,387.7401,15.1302,-15.2465,409.9316,0.6356,-5.5669,414.4272
59.2362,38.5307,335.9457,49.5493,33.2842,328.0505,42.3025,-19.5432,371.1689,55.8984,-8.9145,383.1348,67.4289,3.1606,389.8607,77.7503,18.7082,390.5835,32.5507,21.5001,383.0605,19.3406,12.3423,425.8104,5.3915,1.0061,445.9576,33.2057,-32.8724,414.582,27.8552,-40.7125,440.1167,17.6198,-27.9826,454.854,50.8839,-20.7768,431.2557,47.8734,-27.8988,460.1468,35.5794,-15.5255,473.5542,57.3337,-2.2086,434.8869,50.7312,-5.7201,464.3348,36.7639,6.1798,474.548,65.3195,11.8541,429.9663,57.7345,7.6719,453.9972,43.0012,14.2935,461.9398
76.2256,65.2773,377.6185,66.8973,58.3207,370.67,74.6811,4.7896,412.8157,87.2507,17.7513,423.5394,96.9475,31.7715,429.3193,104.136,49.0082,429.3614,59.6121,48.3512,427.9295,53.963,40.6205,472.3304,43.468,30.5742,495.0885,71.9636,-4.512,457.2038,70.4256,-9.7763,482.3259,61.4213,5.302,495.576,91.0462,9.1194,471.8808,93.2781,4.0435,500.3071,82.5457,15.3762,515.8115,94.4716,28.3828,474.7782,92.8912,26.2197,503.7946,80.4648,35.1855,518.1542,101.574,43.401,469.9118,100.0667,40.1021,493.7695,86.7589,44.4016,505.1015
92.4313,95.7543,408.8384,83.5384,87.8392,402.3606,99.984,35.1663,443.0737,111.6439,49.3834,453.2188,120.0254,64.3682,458.6228,125.1949,82.3138,458.5063,82.9335,81.2078,461.5435,82.4593,76.0103,507.93,77.0408,67.3151,532.9107,102.9473,32.4143,489.1409,104.6852,30.8003,516.158,95.2042,48.1016,525.8933,119.6195,42.8608,501.0462,124.2494,39.0744,528.8103,114.8884,49.7634,545.6067,124.6704,63.1523,505.1527,127.7361,62.3498,535.8618,118.4307,68.3472,553.7068,128.3396,77.5432,498.858,130.167,74.7709,522.3074,119.3438,77.0181,536.5134
104.2976,129.137,433.1882,95.0081,121.2227,427.2921,114.7374,68.2589,466.1256,127.0123,82.4577,475.5448,135.6661,97.4484,480.4836,140.6931,115.4322,480.1833,97.9796,113.9298,485.8881,100.2978,108.2403,531.602,98.1121,100.2728,557.3069,119.4088,66.1515,511.236,122.0485,64.9606,536.7275,112.4826,82.8919,545.1513,137.7501,76.5967,522.5738,143.8991,73.2404,549.5053,136.797,82.8676,567.9681,145.281,94.0642,525.3674,151.4901,91.8788,554.3525,146.7455,94.9948,574.5708,149.7426,109.564,519.4622,154.9961,106.1574,542.2647,147.9513,106.4609,558.826
112.37,159.6065,445.2629,102.7843,151.9742,439.4701,123.4368,97.5807,475.7642,136.2026,111.3507,485.1676,145.1881,126.0925,490.2605,150.3813,144.0313,490.3579,107.8305,141.9878,497.8583,111.7812,134.1694,543.5709,110.2272,125.5549,569.1125,130.5854,96.1369,520.3109,134.5749,95.3312,545.1712,125.197,113.9327,552.245,146.5725,102.1457,531.863,152.5399,96.8486,558.7342,146.7373,106.0287,577.8668,156.3283,117.687,533.3961,163.3665,112.3765,560.6486,160.6622,113.25,581.4554,163.4148,132.8822,527.5167,171.051,126.3501,549.2876,165.9651,125.1762,566.5141
118.0096,184.123,455.389,107.0219,177.6414,450.8114,125.3939,121.1882,485.1325,140.6284,133.3993,492.8656,151.749,147.0138,496.7358,158.9176,164.2447,496.0385,114.3161,163.6805,508.2452,120.0331,152.7383,553.26,117.9443,142.9924,578.3529,136.7651,115.988,527.5681,142.8157,113.221,550.1481,134.4349,132.2555,557.321,154.085,119.6631,536.6103,161.5163,112.0774,560.7679,157.9309,120.0936,580.9393,163.2498,133.2575,537.8548,170.3977,124.7079,563.4104,169.5148,123.2369,584.3402,173.7714,148.5093,531.1457,182.5994,139.1574,552.0109,178.8958,136.6183,569.4418
124.8296,200.2812,460.517,113.4422,194.2513,456.3147,130.9676,136.8669,489.5161,146.9293,148.4379,496.7505,158.69,161.5966,500.291,166.4675,178.5545,499.443,123.0254,177.3976,513.8825,130.6275,164.0282,559.5488,128.1119,153.1962,584.1525,144.9463,124.496,529.1855,152.2108,118.067,549.8011,145.1281,136.2629,559.9374,159.7967,129.5546,539.2972,167.0707,118.8797,563.3492,164.9007,124.7184,584.449,170.9631,143.694,539.1622,178.4981,132.7029,563.0269,178.6455,129.1246,583.7192,182.1358,159.8431,532.4665,191.3739,148.8108,551.9373,188.3488,145.389,569.3482
128.7646,209.3572,465.0122,117.196,203.416,461.1958,135.291,145.9624,493.9692,151.5769,157.412,500.6534,163.5583,170.4768,503.7769,171.4498,187.3645,502.6326,128.4341,186.5458,520.6768,137.5194,172.9073,568.7635,135.1676,161.3919,593.0712,151.1287,125.951,531.3008,160.0023,114.739,552.217,154.7624,129.7907,567.3825,166.7761,135.7115,541.0214,175.365,123.4489,563.8328,174.4935,127.2291,585.488,177.1539,149.4426,541.3811,185.6987,136.2226,565.0152,186.887,130.2407,585.1101,187.6411,168.0853,534.8244,197.1014,156.8209,553.6334,195.0193,151.8269,570.801
131.2703,212.7907,465.6042,119.9907,206.4649,461.5486,139.0261,149.8401,495.2194,154.7767,161.8391,502.2154,166.2658,175.2927,505.5318,173.6571,192.4093,504.4495,132.2694,194.3613,521.6145,142.1666,184.6054,570.0298,139.0001,173.4794,594.4262,153.7564,127.4419,531.8336,162.072,114.7977,552.5032,158.5526,124.9695,571.6904,168.2129,139.6159,542.7152,175.7463,127.1558,565.4227,175.7846,128.8553,587.3569,179.2821,152.938,542.3992,187.4226,138.9572,565.4564,189.4213,130.7376,584.6773,189.7604,170.3583,535.3183,199.3192,157.269,553.6416,197.9038,150.5855,570.2947
129.8189,213.8139,462.5467,118.1076,207.6269,459.6724,137.4821,152.8866,496.1493,154.0211,164.7762,501.2578,166.1182,178.0083,502.8619,173.9596,194.7271,500.0738,127.0429,195.3541,517.3196,134.0504,185.7293,562.5292,127.9198,174.2287,586.1756,153.1194,126.7977,529.4221,161.8206,112.2807,547.9365,160.1628,116.5161,569.4612,169.272,140.0739,540.0879,177.9643,125.9949,562.2192,179.7557,124.4871,584.0942,180.6817,151.7648,537.0703,189.9348,135.0908,558.8048,193.634,124.8784,576.7777,191.9222,172.548,529.9139,202.6222,159.3364,547.6891,203.13,151.5339,563.9021
