j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
56.5131,47.8108,422.3416,45.0903,56.1185,424.4085,28.3145,18.7196,484.2652,47.6401,9.5709,479.0864,62.5432,4.2414,472.8821,77.1857,0.4286,464.9628,33.2437,49.754,479.0476,25.6608,45.6801,514.0216,12.3079,40.4846,538.0779,32.6543,1.0084,535.0931,51.7607,12.4116,544.0882,62.8826,25.495,533.835,56.9745,-12.9166,529.5164,69.7407,9.1242,538.4735,66.1719,18.1349,518.7232,68.5481,-19.9649,513.8942,79.1936,0.7435,525.4628,76.2488,11.449,506.4702,86.396,-10.2778,501.3159,92.0217,4.1475,510.4953,90.138,15.9844,497.0663
61.469,47.9832,422.6661,50.1723,56.5937,424.0859,29.6263,20.3814,483.4953,48.9419,10.6973,479.3568,63.986,4.9262,473.9375,78.8897,0.6557,466.7753,35.0069,50.5861,477.7273,25.3505,46.7608,511.8827,9.5979,43.6734,534.8244,30.1755,2.0261,534.277,48.5678,12.5504,545.5447,60.9917,25.6571,536.9504,54.1128,-11.1001,530.6806,67.2125,10.4933,540.2266,65.3304,19.3112,520.1592,65.7927,-19.4821,515.2288,76.128,0.701,527.9499,75.2601,11.8078,508.9792,84.4393,-10.7471,503.6559,89.6557,2.9134,514.1526,89.3297,14.9204,500.7464
64.862,48.9149,423.5803,53.995,58.0397,425.1352,31.6981,21.9647,483.9942,50.5236,11.4208,479.7015,65.2726,5.0111,474.1894,79.9546,0.1335,466.9575,37.2411,52.4136,478.024,26.6589,48.8599,511.4298,9.7003,46.5178,533.5866,30.3511,3.3951,534.683,48.4347,14.4936,545.8993,60.9542,27.7055,537.6103,53.7224,-10.0873,531.3074,65.5196,12.3438,540.6172,64.2393,20.7477,520.3259,66.5061,-17.8481,516.3787,76.532,2.5199,529.0525,76.2828,13.6596,510.083,85.5786,-9.615,504.2983,91.0104,3.7238,515.0951,91.003,15.7518,501.7037
66.2028,49.469,424.4932,55.1317,58.3797,425.836,32.5171,21.9827,484.3745,51.6201,11.8054,480.4378,66.5879,5.6786,475.2007,81.4888,1.0788,468.2393,37.6576,52.9864,478.5067,26.6231,49.5807,511.7673,8.9336,47.5175,533.3735,32.2464,3.864,535.2434,50.3426,15.5102,545.8685,62.6117,28.8907,537.4762,54.5093,-8.5531,532.526,67.0712,13.9682,540.5254,65.9071,21.9142,520.0435,67.5829,-17.1258,517.4259,78.2068,2.9751,530.0389,78.1594,14.2236,511.132,87.0379,-9.896,505.2496,92.4239,4.1806,515.0905,92.2813,16.2345,501.7233
66.7478,47.291,423.5566,55.8673,56.3366,425.4448,36.8841,21.3556,486.0987,55.5951,10.9116,481.1166,70.1284,4.5319,475.0272,84.4935,-0.3553,467.1904,37.4012,50.8212,478.2873,25.588,47.2928,512.0919,6.95,45.2778,532.8901,34.542,2.7048,536.7214,51.3419,15.407,548.2289,62.4501,29.2463,539.0049,60.4461,-6.801,534.0196,72.5178,16.4942,540.3923,70.8807,23.9638,519.7641,73.9656,-15.2716,518.5829,84.3377,5.4661,530.346,83.7587,16.9801,511.6086,93.7779,-10.2815,503.7455,99.0718,4.4239,512.6742,97.2542,16.5923,499.5354
65.0491,43.2572,421.0866,53.6463,51.5992,423.1258,39.8704,17.9767,485.9166,59.0404,8.6526,480.4787,73.71,3.0433,473.9717,88.0293,-1.1636,465.6703,36.1833,47.1174,476.7715,24.9136,44.2251,511.3912,4.6517,41.805,530.5641,39.9091,0.5491,537.0271,55.2427,14.6842,548.9047,64.8904,29.3887,539.3811,69.7429,-3.5835,534.0673,81.6376,19.988,539.7151,78.9782,27.8857,519.3545,83.0106,-12.9551,518.2611,92.3307,9.323,527.8955,89.8243,20.9088,509.3622,100.3032,-9.4271,501.7545,103.692,6.6733,509.0547,99.6541,18.2738,495.8971
61.7933,37.3196,419.6984,49.4753,44.1797,421.929,42.8046,11.871,486.54,62.8093,4.9036,480.6014,77.8213,0.9788,473.6563,92.2286,-1.6829,464.8814,30.1721,39.6461,474.7437,17.7709,36.7335,508.6742,-2.7076,31.735,527.1037,49.2883,-0.2387,538.7637,63.6351,15.298,550.1119,72.2645,31.0152,541.2517,80.4953,-1.4694,533.3517,91.6043,22.745,537.7396,87.3774,31.3361,517.9324,94.9978,-8.5429,517.4547,103.4566,15.0904,524.231,98.002,26.2501,506.0731,109.1475,-7.9567,499.4558,110.9186,9.2637,504.3874,104.3,19.9007,491.4626
59.4081,31.1211,419.9408,46.3973,36.2405,422.8189,47.5378,3.622,487.6083,67.9771,-0.5684,480.6314,83.009,-2.433,472.9135,97.1758,-3.1377,463.4026,27.0698,28.7519,474.5212,14.8822,24.0298,507.1237,-3.365,15.1643,526.4225,63.5263,-3.2415,538.7283,77.646,13.892,547.8431,83.4439,29.9967,537.498,92.5994,0.8533,530.9078,100.8891,26.4428,533.2445,94.189,35.2417,514.2263,106.6422,-4.8892,514.6201,112.0667,20.3796,517.459,103.5911,30.776,500.0211,117.8985,-4.8467,496.3973,116.2095,13.0198,497.789,107.2221,22.6565,485.5269
57.7477,24.9793,421.9424,44.42,28.7854,425.3566,50.6422,-5.3527,489.0653,71.1457,-7.4307,481.3653,86.0296,-7.6766,473.155,99.888,-6.7991,463.2138,28.5484,17.012,477.7574,18.4591,9.5278,511.0676,5.4268,-3.1212,532.3787,74.1656,-7.564,537.6221,86.4547,12.828,540.6459,87.8527,27.9878,527.6758,101.3558,1.8302,527.5994,104.8563,28.4099,524.3953,94.8713,34.9158,505.9028,113.9215,-3.0674,511.9467,114.7182,22.7999,509.4475,103.3789,30.6618,492.3124,122.8879,-3.7619,494.5632,118.3007,13.5742,493.0083,107.5991,21.4189,480.8455
55.4157,18.8409,425.0459,41.7165,20.963,428.4517,51.2601,-15.0986,490.6724,71.927,-14.5032,483.154,86.8072,-12.6994,475.1337,100.5551,-9.8179,465.4205,28.4711,7.4557,480.122,20.2772,-0.9002,512.0866,11.6852,-15.1028,534.6358,79.2988,-7.2437,536.1492,88.4399,14.8829,534.4603,86.0038,27.5887,519.2082,103.0309,3.3928,526.1456,100.9463,28.6278,516.7729,89.4973,32.4771,498.3853,115.6041,0.6394,511.145,110.8213,24.3958,501.7237,98.1647,29.4421,484.4511,123.3681,-0.8449,495.7529,115.3844,14.2756,490.1288,103.853,20.2678,477.6741
51.9181,15.7566,427.076,38.4242,17.9635,431.1768,51.0618,-17.6876,493.0817,71.3097,-17.2377,484.4899,85.7575,-15.5576,475.69,98.9905,-12.8071,465.2508,27.3497,5.9617,484.2044,20.4079,-1.5612,517.4434,15.1744,-14.5385,541.6962,81.2297,-4.3191,535.8273,86.2884,17.6666,527.6397,81.0483,27.3019,510.9154,103.689,6.8259,523.3296,98.2873,29.6359,509.9309,85.786,31.8605,491.9651,115.0164,3.6325,508.5482,107.2135,25.058,496.0557,93.6348,28.4401,479.0799,121.6911,0.3741,494.0941,111.9249,13.6652,486.8852,99.6957,18.7024,474.6756
44.0953,12.9372,429.652,30.7244,14.924,434.2395,46.5624,-19.2767,496.2266,66.4457,-18.5437,486.8395,80.4989,-16.7121,477.4505,93.2504,-13.8679,466.4522,24.7603,7.9222,488.9321,21.0244,3.5363,523.1911,18.7157,-6.8068,549.1081,80.7837,-0.3788,533.4795,85.2924,20.9581,523.459,78.0548,28.5263,506.4196,100.5565,9.9078,520.9419,94.416,31.8724,506.4902,80.8638,32.8077,489.1853,112.0905,4.9763,506.357,103.5679,25.2283,492.4565,88.9234,27.4425,476.1889,118.3123,1.2995,492.1982,107.7923,13.2961,483.8668,94.8141,17.6562,472.1811
38.8469,12.4105,431.3233,25.68,14.7209,436.3301,44.0859,-15.5573,499.634,63.5596,-15.4742,489.3984,77.2086,-14.2779,479.3349,89.49,-12.1685,467.6571,22.7156,14.9012,492.4438,20.8218,15.0164,528.2903,20.5137,8.5585,555.5337,78.8218,5.462,535.2375,81.9189,26.268,523.6825,73.7111,32.513,506.5468,97.9382,16.0661,520.3713,89.947,36.4558,504.5788,75.6865,35.943,487.8344,108.6896,10.3557,505.908,98.6658,29.4483,491.3824,83.3696,30.2688,475.5915,114.5389,5.0942,492.061,103.1994,16.2246,483.6035,89.7187,19.8243,472.232
32.9437,14.2683,433.3757,19.8057,16.7584,438.3721,38.5839,-11.2126,502.6211,57.998,-11.4999,492.2764,71.5881,-10.6683,482.0971,83.8013,-8.9826,470.2797,20.8538,21.2288,495.5137,21.542,24.1645,533.039,22.4736,20.0322,560.7167,74.7431,11.0373,535.9896,78.4298,31.5215,524.0395,69.7514,37.0339,506.8844,93.3854,20.8574,521.2027,85.2698,40.7413,504.8392,70.5939,39.5235,488.495,103.8647,15.2722,506.3729,93.8551,33.8759,491.2166,78.1855,34.0548,475.7754,109.473,8.908,493.5583,97.7744,19.3628,484.7354,84.0742,22.7045,473.549
26.439,18.5256,434.0988,13.615,21.8632,439.4069,32.4538,-6.3472,503.5334,51.5244,-7.9317,492.6798,64.8549,-8.0482,482.1306,76.8171,-7.251,469.9682,18.2068,25.4201,496.1316,21.2009,27.7395,533.1193,23.6806,22.6181,560.535,70.6711,11.5627,537.2184,76.496,32.2135,526.4659,68.5888,39.6135,509.6517,90.7202,18.6351,522.578,83.6661,40.1266,507.8351,68.2856,40.8723,492.1225,100.2567,13.1253,506.6742,91.5652,33.4506,492.987,75.3583,35.4425,478.2435,104.9901,7.6615,492.4382,94.5655,20.3189,485.0142,80.7335,25.1974,474.5799
21.7438,20.7486,432.6671,9.149,24.5758,438.1894,27.8059,-4.715,501.8832,46.6277,-7.0147,490.7274,59.7791,-7.6164,479.9719,71.576,-7.2409,467.6291,16.0273,26.5429,495.1648,20.5545,27.8375,532.6643,24.0227,21.1368,559.6286,67.5916,8.2449,536.0174,76.1234,28.9595,527.4084,69.1571,38.2777,511.1406,87.7509,15.2021,521.5704,82.7862,38.5893,509.0248,67.0402,40.3032,493.7563,96.7749,9.0456,505.6174,89.2991,30.8315,493.5556,72.8025,33.7378,479.2933,101.183,4.1899,490.2954,91.5268,17.901,483.756,77.7531,23.7594,473.7579
17.9243,22.7092,429.7233,5.5657,27.0023,435.4334,24.6229,-1.8683,499.2004,43.1358,-4.9106,487.7106,56.0415,-6.0768,476.7067,67.5907,-6.2494,464.1274,14.473,28.5877,491.7618,20.285,29.6221,528.5164,24.1199,22.4077,555.2979,64.9786,6.7552,534.0293,75.449,27.2932,527.3541,69.6913,38.4275,511.7696,85.5702,12.9714,519.5783,81.7158,37.2266,508.361,65.6809,39.3806,493.4532,93.5836,8.0519,503.0689,87.0061,30.793,492.3181,70.2938,33.7818,478.3265,97.0726,3.3005,487.8048,88.2816,18.073,482.4671,74.5892,24.1708,472.5003
15.6116,25.1019,427.66,3.288,29.5502,433.3269,21.3271,-0.4045,496.8898,39.8712,-3.6456,485.5051,52.8391,-4.9155,474.5863,64.4809,-5.1491,462.0936,13.2909,31.0381,489.4226,19.81,32.0078,525.9817,22.4966,24.8717,552.9234,60.8347,4.8162,533.33,72.5091,25.2154,528.4741,68.5798,38.1312,513.718,82.6868,11.2326,518.3908,79.8617,36.2734,508.6967,63.7158,38.7443,493.9588,90.4987,6.0673,502.2473,84.515,29.3939,492.446,67.8659,32.7152,478.454,94.2535,3.3348,485.8131,86.0206,18.3376,480.2334,72.5646,24.6602,470.0864
14.31,29.5918,425.3349,1.7063,33.7047,430.6265,17.5571,1.9825,493.9146,36.5914,-0.6655,483.2057,50.0086,-1.4277,472.7943,62.1507,-1.1211,460.7889,11.7226,35.1889,486.7855,18.2605,36.1577,523.4417,18.62,29.8014,550.7083,55.0972,4.4164,532.6549,69.0895,23.8769,531.429,67.8792,38.4625,517.7984,79.0447,11.7014,517.5682,78.0305,37.4681,509.5652,62.2788,40.9203,494.5997,87.3468,7.3267,501.6598,82.964,31.3216,492.6577,66.8534,35.7806,478.3551,91.3639,7.6908,485.0775,83.8721,22.8662,478.9471,71.0382,29.7013,468.3371
14.1548,35.5344,421.4199,1.4422,39.9975,426.1362,12.9888,6.8412,489.6206,32.4443,3.7012,479.8419,46.3407,2.6327,470.1081,59.0811,2.699,458.7356,12.0412,39.9908,482.7484,19.0445,39.9864,520.1546,17.3837,34.8102,547.6219,48.2254,3.5333,530.4058,65.8326,19.2233,534.857,70.3794,35.7488,524.55,73.5678,12.7983,516.7486,74.7622,38.8229,509.6568,59.7261,42.3527,493.9897,82.1787,8.7243,501.4534,80.2164,33.0774,492.561,65.4257,38.6741,477.2668,86.945,11.0569,484.7115,81.6367,27.2596,478.9413,69.9592,34.8563,467.5428
13.9433,40.4866,416.3034,1.0195,45.22,420.0905,7.1965,11.7924,484.1793,27.241,8.239,475.8372,41.7836,6.8763,467.1391,55.3172,6.6738,456.7249,12.7668,44.9929,477.0789,20.6295,44.8409,515.2219,17.9253,41.4103,542.8791,36.5641,2.8289,528.5999,54.5849,14.4965,539.3293,65.5092,31.0437,536.7124,64.7869,16.4718,516.5622,68.6457,42.4397,510.2552,55.7217,47.1501,493.086,74.8042,12.2504,501.5595,76.3951,37.1801,494.3497,63.9921,44.9236,477.9119,80.942,15.9083,484.6372,78.7122,33.1993,480.1595,68.8404,42.0692,467.9992
14.1248,44.8912,411.5936,1.0775,49.7705,414.7128,3.5502,16.2399,478.9974,23.9573,12.4612,471.6986,38.9136,10.9365,463.7625,52.9643,10.5842,454.0615,13.1072,48.4591,472.4433,21.2911,47.5669,511.7177,16.7904,46.4436,539.3307,29.9635,7.5123,525.281,46.8428,15.1355,540.5446,59.7264,30.3644,541.991,58.9729,16.3603,515.2268,70.3063,40.827,516.6173,61.4373,51.2115,499.369,69.0632,10.7541,501.1117,77.109,35.4772,501.2941,68.6333,48.4603,485.6864,77.6446,18.7703,483.1282,80.4833,36.5084,484.2703,73.1815,49.1169,473.7011
16.5363,46.7698,407.7915,3.3911,51.8105,410.1509,2.599,20.1236,475.4061,23.3001,16.0215,469.1902,38.6024,14.185,462.0162,53.0915,13.4751,453.0042,14.9034,51.3983,468.2914,22.7788,51.1164,508.0647,15.8431,53.6586,535.0728,24.2969,10.4091,523.8914,39.141,14.7367,542.2469,52.8868,28.8822,545.5576,51.8112,15.9502,517.3888,67.0932,36.6202,525.6481,65.7682,52.2088,510.1808,63.5499,11.2642,502.9197,76.5979,32.2001,511.1319,74.2887,49.2926,497.4749,74.1622,23.2096,484.3453,81.2023,36.9536,493.594,78.0864,53.3608,486.8789
21.8525,45.024,401.6653,8.7193,50.4721,402.9336,3.6623,23.502,470.0899,24.5688,18.5711,465.3353,40.1902,15.9362,459.1686,55.1254,14.3106,451.0475,20.0732,52.984,462.635,28.0598,54.7509,504.6299,18.7115,62.8802,529.7401,17.0417,16.3885,521.9203,27.8035,18.9453,543.2192,42.1952,31.659,548.8088,46.3403,17.0295,516.9068,62.5088,32.1546,532.3603,66.9969,48.9815,518.9173,58.5763,11.5974,503.2949,72.5385,25.9483,519.8813,74.9244,44.091,507.6685,73.1489,23.9275,485.3203,82.1264,28.7177,502.3914,81.3436,46.1746,498.0737
28.4678,41.655,397.2764,15.4241,47.4426,397.6461,6.7116,24.2538,465.8319,27.6877,18.6284,462.3161,43.5037,15.3317,457.0259,58.7462,12.9516,449.7009,26.1042,51.1083,457.7044,33.6525,53.6992,500.1521,23.6906,64.8,523.8488,12.6885,18.8805,519.2305,20.5327,21.999,541.697,34.4482,34.5526,548.6802,44.1332,18.5393,515.8468,57.4395,27.8822,537.4026,66.3671,44.9849,526.8293,56.9827,14.6773,503.0898,67.4387,23.7343,525.1044,72.1767,42.3141,514.3182,72.6278,18.8828,487.7602,80.051,22.0546,508.1127,80.4108,39.8908,505.7168
37.2654,38.1378,394.6225,24.2078,43.862,393.911,10.7904,22.5223,461.9369,31.9817,16.9165,460.0651,48.1428,13.5612,455.9957,63.8721,11.0626,449.8313,33.7435,49.7402,454.4838,40.5363,53.9277,497.6332,30.4714,66.4513,520.5647,11.5795,21.0514,515.911,16.8836,25.5187,538.8873,29.7627,38.3718,547.1894,45.3785,21.8867,514.3743,51.8971,24.3051,540.8003,64.4269,41.2222,534.4115,58.474,17.8302,502.9496,64.1438,20.1731,528.7179,70.5302,39.651,520.7288,72.8689,15.4551,490.3593,77.9035,17.9132,513.039,78.9862,35.8699,512.4196
48.0703,35.9012,394.4258,35.1129,41.6486,392.7389,16.8458,20.9681,459.8325,38.0998,15.2966,459.5184,54.4987,11.8667,456.6353,70.6179,9.2751,451.6242,40.46,47.5368,453.4867,44.2487,51.709,496.5308,33.1262,64.6258,518.7445,12.526,20.4474,513.6569,15.7382,26.0675,536.7675,26.78,39.6087,546.4996,45.1232,21.1632,515.298,48.6113,24.0768,543.001,62.2807,41.1765,540.822,59.9456,17.3258,505.0274,63.0366,20.4237,532.4885,69.6516,40.9335,528.0626,75.2678,13.3882,493.3723,77.9312,15.744,517.2846,78.5351,33.6758,518.7286
60.4891,34.6651,393.9366,47.2971,39.3588,391.1596,25.5691,18.2892,457.0906,47.1567,14.2897,458.4974,63.9433,12.1085,456.9308,80.551,10.7105,453.2047,49.1452,47.0252,451.6787,50.4496,52.4365,494.396,37.469,65.1456,515.7029,19.8307,25.3452,510.4224,17.2609,28.5051,534.3057,25.3946,43.1885,545.1796,46.9461,21.0647,514.7426,46.8407,24.4524,542.867,59.4141,42.4319,544.4935,64.4353,18.5364,505.7243,64.717,22.2174,533.6659,69.4528,43.646,532.121,80.8078,15.7042,495.551,80.958,18.6231,520.3032,79.7896,36.4181,522.747
71.6366,34.6589,393.2372,58.2495,37.8803,389.4717,34.2838,15.2828,454.1086,56.0207,13.6387,457.0752,73.0125,13.2563,456.7119,89.8962,13.6109,454.168,55.8877,46.2485,449.9143,54.2198,52.1585,492.6015,39.1272,63.8142,513.1042,23.4851,23.9044,506.3755,18.6632,27.7542,529.7143,24.2563,43.5186,540.6779,50.7306,21.6518,512.9672,48.0772,25.6709,541.0015,58.3718,44.7303,544.8437,67.8317,20.4059,505.643,64.8042,24.5838,534.2366,66.89,46.4807,533.8162,86.0333,20.3335,496.4244,83.7431,24.319,521.4761,80.1788,41.805,523.8288
82.999,36.4942,393.1671,69.6214,38.3218,388.5334,44.002,13.5048,451.7053,65.5588,14.0993,456.0584,82.4893,15.4572,456.7767,99.3766,17.5334,455.3062,62.9133,46.7333,448.5208,58.1851,52.662,490.8023,41.0758,63.1665,510.3196,28.449,21.1256,502.9685,21.4798,24.5405,525.9392,24.5794,40.981,536.8983,53.9051,20.3953,511.3526,48.0149,23.5775,539.3004,56.1263,43.282,544.7721,72.934,21.6031,505.0208,67.3846,25.1723,533.0392,67.5387,47.163,532.4169,91.3609,23.6974,497.0773,86.6056,27.3542,521.8581,80.4466,44.1413,523.9223
91.4774,37.49,393.8574,78.2979,38.1609,388.4149,51.2782,9.855,449.5021,72.376,12.3582,455.2132,89.0286,15.2638,457.0159,105.7056,18.9229,456.6413,68.4609,45.8553,448.0104,61.5337,51.2737,489.9776,42.8447,60.4467,508.7013,31.8901,18.0276,499.431,23.1572,21.7088,521.9205,24.241,38.2274,533.1436,56.5885,17.7578,509.5262,48.6256,20.4813,536.921,54.9909,40.4182,543.7037,75.9942,19.2144,504.6582,68.4282,21.5076,532.313,66.8962,43.4523,532.0248,96.5392,23.1117,498.5166,91.0796,25.6066,523.4579,82.6119,41.3046,525.8809
97.5035,37.674,394.3033,84.5,37.826,388.4162,56.8375,6.9083,447.9293,77.58,10.303,454.4272,93.9987,13.9704,456.8721,110.479,18.4394,457.1576,72.4401,42.6644,447.3982,64.0186,46.043,488.5855,44.4157,53.2882,507.2196,34.0852,13.0955,496.7719,23.7962,15.8935,518.8594,23.549,32.5238,529.9666,57.5503,11.6525,507.7858,47.3485,12.3398,534.9631,52.284,32.3708,542.6052,79.2558,14.8184,504.2227,70.6815,15.3116,531.7614,67.7675,37.1174,531.8984,100.1489,20.4275,499.2735,93.9098,21.6282,524.7104,83.5131,35.9584,527.9592
99.894,36.2515,392.5259,87.0354,36.0926,386.3288,58.9111,3.5844,444.7682,79.3815,7.5111,451.8068,95.6194,11.6346,454.6929,111.946,16.5894,455.4318,75.2797,39.4707,445.2131,67.1075,41.819,486.1481,47.8911,47.5194,505.6989,34.6323,8.7489,493.25,23.474,11.1225,515.5317,22.4659,27.7839,526.549,56.9379,6.7727,504.4944,45.358,6.3917,531.6791,48.8309,26.2389,540.5125,79.1247,7.8312,502.1556,69.2435,5.5528,530.5883,65.1673,26.9744,533.5043,101.1518,14.9121,498.0429,94.4855,13.8763,524.3588,82.9744,26.6169,529.7597
100.0918,33.8728,391.0586,87.3395,33.5855,384.6501,58.8148,-0.1419,442.1978,79.1011,4.0256,449.6208,95.2198,8.3752,452.8254,111.4482,13.5856,453.8954,76.3232,35.0267,443.2474,68.7342,36.0196,483.6143,50.286,40.5626,504.1819,33.48,5.2412,489.8512,22.0222,7.6757,511.4028,20.463,24.2839,522.4362,55.1545,0.4475,501.7811,42.6623,-1.4191,528.9914,45.1323,17.9966,539.0379,77.3294,2.5475,499.6919,66.5701,-0.9573,527.8778,61.4365,19.7752,533.1513,101.3191,8.6254,496.6481,95.012,5.5369,523.2691,83.006,16.2157,531.3819
102.0512,32.6079,390.7893,89.4122,32.4289,384.1564,59.993,-2.6064,440.4588,80.1365,1.4479,448.3202,96.1854,5.7657,451.8965,112.3784,10.9907,453.3596,76.8585,33.2813,442.2084,68.2494,33.8657,482.0191,49.9268,37.718,502.8383,33.3649,2.3833,487.221,21.492,4.6081,508.0713,19.0448,21.3479,518.7385,53.1706,-1.9659,499.4426,38.851,-3.7787,526.5899,40.1898,15.6442,536.835,76.7077,-1.8383,498.1553,64.8875,-6.453,526.2279,58.7467,13.6581,532.6961,101.7538,5.612,496.6415,94.9841,2.1848,524.2196,82.578,10.1731,534.5288
104.4877,32.6269,391.1754,92.2911,31.2858,383.8803,62.8654,-5.3221,439.1697,82.1367,0.5325,448.0206,97.547,6.2431,452.3695,113.1406,12.8401,454.5994,77.7705,31.8475,440.9752,67.9057,32.2292,479.7635,49.0657,34.0736,500.3949,33.7101,-3.5583,484.5884,21.3257,0.7192,504.6963,17.2604,17.4686,514.8418,53.72,-5.189,497.701,38.8872,-8.1755,523.6327,38.344,11.3333,533.7871,75.2454,-0.7112,497.9153,61.5219,-4.9906,525.9421,53.3589,14.2716,532.7489,101.6617,7.0956,497.5216,94.369,3.4462,524.7904,81.6562,8.9933,536.2627
109.2711,32.9549,392.1341,97.5225,30.7211,384.3397,68.296,-7.3817,438.7174,86.7205,-0.1467,448.3191,101.5017,6.6435,453.2597,116.497,14.3138,456.0816,79.0769,29.8964,440.1975,66.5668,29.3371,478.0813,46.2747,29.2295,497.3743,36.6082,-11.993,482.1986,23.0294,-5.865,501.0152,16.3499,10.3848,510.5718,55.417,-8.0429,495.8628,39.1153,-12.1549,520.6218,35.8676,7.5977,529.748,77.0678,-2.8975,497.759,61.8117,-8.8548,525.5438,50.4798,8.6867,532.4638,103.3867,9.012,498.7017,95.0292,5.6323,525.8713,81.8501,9.0866,537.6349
116.13,33.0102,391.8883,105.9245,28.3496,383.0622,79.3669,-14.0231,435.6187,94.9031,-3.0977,446.7211,107.4571,6.5917,452.846,120.2641,17.1545,456.8537,82.7956,25.0964,437.6383,66.9451,22.867,475.0399,45.2177,19.6186,492.3998,44.85,-17.5695,477.3263,29.2206,-19.1753,496.2117,18.6783,-4.9654,505.5358,61.7804,-15.4275,492.7174,44.1084,-22.0057,517.2578,36.6717,-3.1893,525.8971,82.2172,-7.0217,496.2974,66.2671,-15.6246,523.7561,50.7257,-2.1356,531.535,104.3718,10.6659,498.9817,94.0531,6.453,526.3352,79.9208,7.6529,537.4185
125.333,34.3484,393.4262,117.0811,27.6974,383.8637,96.2118,-19.8917,434.4866,108.135,-6.0024,446.69,117.8064,6.0899,453.7072,127.7019,19.1101,458.6272,92.3653,18.344,437.253,75.3608,11.9089,473.9846,53.8671,3.6082,489.8943,60.4617,-31.0049,474.2068,43.9015,-36.1528,492.6059,30.0964,-25.2984,502.1767,76.3606,-25.988,491.0378,59.3391,-36.6943,514.795,47.1676,-20.4578,523.294,93.1875,-12.1883,496.1097,77.5116,-23.8268,523.1091,59.0157,-15.6738,531.7941,111.0863,8.531,499.3553,100.3803,1.7144,525.5981,85.5629,0.2598,535.7139
135.823,36.5423,396.8003,129.9044,28.2121,386.8329,116.9062,-22.8175,436.7323,124.6095,-6.6107,449.4603,130.8622,7.3393,456.8967,137.2629,22.2432,462.2408,104.1799,13.3721,438.2294,86.552,3.203,473.4492,66.8057,-10.5758,487.74,84.3881,-41.4468,476.0018,69.6342,-49.8991,493.8188,53.4928,-42.9553,503.3706,96.7249,-30.9777,494.0927,81.8556,-43.9712,517.8927,65.9346,-30.3203,524.5389,109.2861,-14.4668,498.633,95.7566,-28.1405,524.8041,75.7256,-23.1454,532.4072,122.7101,8.8992,502.1816,113.5405,0.4913,527.3479,98.3512,-3.1733,536.2842
149.1226,43.1906,400.7645,144.7706,33.7613,390.9706,139.9225,-17.5366,442.0388,144.6985,0.0188,454.408,148.4723,14.9845,461.5345,152.2549,30.8661,466.5467,121.8649,12.9515,441.4646,106.2096,-1.2712,475.9754,89.3865,-19.1044,489.5015,111.4492,-43.1176,481.1622,98.1275,-55.086,499.4666,81.0243,-51.6306,509.2411,121.7693,-28.008,499.4975,109.6304,-42.8455,523.3683,91.3888,-31.9225,529.0191,130.0345,-9.264,503.0263,118.586,-24.3205,528.7897,97.5578,-21.2862,534.4999,140.3093,15.9017,506.6754,132.8062,6.5025,531.8805,117.4451,1.2287,539.6408
163.9186,52.3222,406.0127,162.0694,41.8692,396.4688,166.6019,-7.6266,449.3134,167.0116,10.9265,461.1293,167.1941,26.5708,467.7795,167.2634,43.0441,472.2829,141.0791,19.3353,447.7754,126.5663,3.7552,483.2492,112.7237,-15.7358,497.826,141.2063,-36.6612,489.3541,128.6871,-50.9742,509.0927,111.7777,-50.5908,519.7663,147.7767,-18.9889,507.045,137.4824,-34.9993,531.6185,118.007,-26.5328,537.3654,153.5528,2.2955,509.7826,145.3798,-12.2486,534.9481,123.8614,-10.2937,539.088,160.0145,27.2722,512.7261,155.5342,17.5239,537.7231,140.1585,11.4482,544.8417
176.4392,67.2007,415.4306,174.1121,56.1444,406.7063,186.1432,10.0311,461.4031,186.9041,29.2437,472.0941,187.0512,45.2444,477.835,186.8329,61.9424,481.4103,158.9488,33.973,459.6414,148.558,18.7798,495.9158,137.5121,-0.4917,512.9628,166.9026,-20.4459,503.9069,157.3494,-35.5782,525.0106,141.8926,-37.3441,537.5792,173.1438,-0.74,519.3539,165.9226,-16.4751,544.1555,146.1868,-9.3389,550.7563,178.5732,21.9604,521.162,173.5826,8.2543,546.6665,151.9787,9.5152,550.6267,182.768,46.5609,522.133,180.2828,37.157,547.0297,165.2276,30.976,554.7197
