j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.1763,-36.4406,201.5436,-0.0272,-32.8473,200.7293,-13.8294,-66.9864,263.2983,7.9629,-67.9508,260.4412,24.6408,-68.0867,257.1502,41.0649,-64.3238,246.7626,7.1563,-39.3442,254.9081,12.8173,-44.4641,297.6035,6.3743,-38.3327,325.2059,-9.9588,-76.8925,307.9425,-7.1435,-84.0975,340.4138,1.357,-73.1177,357.4779,20.9114,-76.4729,308.2545,30.2369,-82.6104,342.6895,35.6637,-62.4679,345.1034,36.2743,-65.0281,298.95,44.7106,-62.8101,329.262,42.8485,-42.2455,325.4375,52.2737,-62.7434,285.249,60.9324,-61.5225,314.9791,59.8748,-42.8855,324.599
14.1081,-36.4378,200.4095,0.943,-32.8176,199.1921,-14.8114,-66.8197,261.3734,7.0549,-67.8358,259.1752,23.8239,-68.0131,256.3881,40.5615,-64.3033,246.4934,8.9231,-39.4312,252.9633,15.1923,-44.6269,295.2064,11.4963,-37.8657,323.164,-13.1951,-75.4034,305.9496,-12.0305,-81.5885,338.0701,-3.7305,-69.9124,354.7667,17.6554,-78.7982,307.719,25.375,-86.7814,343.0703,31.453,-67.4259,348.4943,34.1576,-65.1717,299.1218,41.7363,-63.0879,330.4628,40.2972,-42.2743,328.07,50.322,-63.0775,285.7473,57.9056,-62.125,316.2468,56.775,-43.919,326.6517
14.7708,-36.3838,200.1554,1.6273,-32.7869,198.6652,-15.4025,-67.0623,260.3583,6.5087,-68.0234,258.6333,23.3348,-68.1543,256.2115,40.2757,-64.3707,246.6981,9.6442,-39.4268,252.3175,15.9345,-44.6367,294.4151,13.483,-37.5536,322.4298,-15.0846,-74.6019,304.7362,-14.8574,-79.9885,336.4422,-6.6364,-67.5431,352.614,15.5549,-79.7445,307.5159,22.1646,-88.3088,343.2328,28.1668,-69.3372,349.9451,32.556,-65.3781,299.4071,39.3448,-63.3342,331.2086,37.8516,-42.4656,329.3989,48.6932,-63.508,286.7182,55.2789,-62.8331,318.0293,53.8173,-45.0143,329.0455
16.7088,-36.1628,200.2536,3.6085,-32.6028,198.3519,-15.3009,-67.2013,259.3129,6.658,-68.0827,258.2976,23.5543,-68.1476,256.424,40.7826,-64.2671,247.4829,11.4857,-39.2133,251.6721,17.6414,-44.3792,293.3399,16.8652,-37.4224,321.4824,-16.5248,-73.6061,303.6348,-17.3951,-78.1608,335.1539,-9.137,-64.4273,350.2269,13.7385,-80.5634,307.4055,18.9196,-89.696,343.3393,24.6357,-71.1177,351.2876,31.4944,-66.0851,300.2025,37.3714,-64.5585,332.606,35.5983,-43.6509,331.7535,47.7554,-64.1343,288.181,53.243,-64.0298,320.2099,51.0697,-46.7358,331.9229
20.1282,-36.8137,199.9566,7.0839,-33.3302,197.5859,-13.7728,-67.8878,257.9318,8.2127,-68.6511,257.6922,25.1646,-68.6277,256.4146,42.6757,-64.6738,248.0755,13.3441,-39.1808,250.9036,18.2188,-43.7366,292.4207,18.3723,-37.2872,320.6941,-16.6711,-73.4019,302.2773,-18.7315,-77.3216,333.8006,-11.0266,-62.7738,348.395,12.7505,-81.5023,307.0982,16.0761,-90.9203,343.3051,20.8912,-72.5146,352.1959,31.5567,-67.0566,300.8408,36.32,-65.8858,333.946,34.0601,-45.0081,334.0509,48.846,-65.1658,289.1461,53.7194,-65.5545,321.5838,50.4912,-48.8555,333.9014
23.0878,-37.6126,199.9078,10.0514,-34.4789,197.0543,-12.04,-69.1327,256.9036,9.9525,-69.3378,257.4402,26.9329,-68.8919,256.7569,44.6216,-64.552,249.0053,14.7706,-39.3239,250.5166,18.4402,-43.0913,292.0895,18.4292,-36.9227,320.4259,-16.282,-73.6499,301.3701,-19.305,-76.869,333.0588,-12.5224,-61.9292,347.7147,12.901,-81.9794,307.0376,15.0624,-91.2463,343.395,18.9266,-72.7706,352.5991,32.0334,-67.318,301.4488,35.8407,-66.1431,334.8102,33.0828,-45.3252,334.8976,49.2209,-64.6793,290.4226,52.8606,-64.7801,323.1991,48.511,-48.3453,335.527
25.4834,-38.4544,199.5259,12.4581,-35.6483,196.3046,-10.3815,-70.0306,256.0295,11.5894,-69.7385,257.1216,28.5678,-68.9227,256.8598,46.3483,-64.2873,249.4991,15.3987,-38.8811,249.882,17.6815,-41.391,291.4768,17.3941,-35.8298,319.9372,-15.4555,-73.6837,300.6811,-19.0863,-76.2977,332.6317,-13.4923,-61.3878,347.8107,13.8351,-81.9683,307.0355,15.486,-90.959,343.7296,18.4132,-72.363,353.0364,32.5337,-66.6,301.6996,35.4975,-64.8642,335.2099,32.1723,-44.1294,335.0906,50.1456,-63.1188,290.9516,53.1493,-62.1945,323.7422,48.0037,-45.5847,335.5166
27.7405,-39.3762,198.6482,14.7294,-36.8365,195.1596,-8.585,-70.6519,255.0246,13.3559,-69.9798,256.4886,30.3208,-68.8878,256.505,48.1491,-64.0752,249.3774,13.4647,-37.4016,249.2695,12.4785,-37.8423,291.467,8.183,-30.3886,319.1616,-14.9633,-74.8862,300.3304,-19.6074,-77.9691,333.3177,-16.7579,-65.2807,351.0627,14.9315,-82.2547,306.767,16.0962,-91.3285,343.9339,17.9324,-72.9934,354.0062,33.3814,-66.1946,301.6335,35.6781,-64.1735,335.4985,31.9744,-43.5035,335.6789,51.4109,-61.9692,290.7779,53.9888,-60.3047,323.4989,48.454,-43.5228,334.845
29.3015,-39.4778,198.5354,16.2863,-37.0963,194.9517,-7.0256,-70.1835,255.2232,14.9025,-69.3125,256.7726,31.8579,-68.0838,256.8464,49.679,-63.2367,249.724,9.1935,-35.2339,249.1808,3.6237,-33.7714,291.765,-7.8186,-23.9838,316.5495,-15.9102,-78.7674,300.7759,-22.5273,-85.1605,334.7024,-24.3252,-78.8367,355.6971,16.944,-82.2287,307.558,18.4688,-91.8757,345.4891,19.7448,-74.2229,356.7918,34.8168,-65.3618,302.1971,37.0453,-63.3117,336.3539,33.1761,-42.6749,336.7422,52.7579,-60.2273,290.9587,55.1869,-57.8531,323.4901,49.591,-40.8655,334.4949
27.1105,-38.1413,200.3519,13.9633,-36.142,197.026,-7.1851,-70.4112,257.4348,14.7299,-68.864,258.5914,31.6371,-67.104,258.3663,49.1633,-61.6446,250.9609,4.4175,-34.9793,250.9572,-3.0836,-34.0657,293.3358,-19.7378,-25.4764,315.4686,-13.9911,-83.4506,302.7257,-19.0958,-93.2305,336.6948,-21.8543,-91.9584,358.4841,19.8159,-82.5282,309.0137,23.6172,-92.741,346.6998,25.012,-75.3095,358.3272,36.6339,-63.6082,303.312,40.3865,-60.9829,337.0659,36.7093,-40.3425,338.2713,53.1869,-57.3399,291.3136,56.3288,-53.9785,322.8237,51.2628,-36.2263,332.8335
22.9062,-35.8608,203.9978,9.5613,-33.8567,201.588,-7.4796,-70.5278,261.8848,14.4541,-68.8296,261.7093,31.3009,-66.9121,260.4809,48.2848,-61.0263,252.1914,1.2529,-35.1861,255.3888,-5.2513,-36.2269,297.5068,-23.6538,-30.4629,319.1661,-8.537,-86.5235,306.6756,-9.3295,-98.5116,340.2444,-9.2882,-98.4308,362.2442,23.2254,-82.0562,311.0301,29.7127,-91.8387,347.508,31.8545,-73.6538,357.7901,39.3703,-62.1466,304.1203,45.3535,-58.6133,336.4767,42.0226,-37.9059,337.5299,54.6278,-56.1415,291.3301,59.5137,-52.3787,321.4781,55.3391,-33.8933,330.526
19.3847,-34.2051,208.0358,5.9215,-32.0796,206.5751,-7.3853,-71.3679,266.1589,14.4992,-69.6906,264.6566,31.2409,-67.7413,262.4394,47.6849,-61.5146,253.3491,0.3416,-36.2139,260.212,-4.0077,-39.4363,302.0192,-21.4384,-36.1208,324.9578,-1.5791,-86.9451,310.5413,2.7595,-98.5849,343.7054,6.7169,-96.0923,365.2025,26.9538,-80.3061,312.6515,35.996,-88.013,347.4963,38.7638,-68.3883,354.4396,42.4458,-62.4501,304.2868,50.5959,-58.6015,334.7255,47.5037,-37.8325,334.4281,56.6371,-56.6885,291.0931,63.427,-53.0281,319.7208,59.8887,-34.041,327.9651
17.4845,-33.7314,211.5132,3.9981,-31.4651,210.5701,-7.6655,-72.6815,269.1878,14.1708,-71.1033,267.0231,30.846,-69.1937,264.3232,47.033,-62.7715,254.9131,1.3446,-38.0562,264.0409,-0.7201,-43.1848,305.6466,-14.7595,-42.9608,331.0207,3.59,-81.9649,313.4621,11.8878,-88.809,346.1023,18.9004,-80.2112,365.0997,29.1633,-75.6617,313.2266,39.6489,-78.8497,345.5408,42.5123,-58.0955,346.9775,43.8619,-62.5205,303.9508,53.0405,-57.8147,331.8955,49.5859,-37.3015,329.0187,57.4826,-57.9052,291.3354,65.2695,-54.2788,318.4771,61.4422,-34.4934,324.3838
17.2313,-34.0273,212.6802,3.7167,-32.1238,211.3995,-8.3126,-73.8676,269.5683,13.5208,-71.6899,267.9682,30.2014,-69.3186,265.7019,46.4424,-62.4237,256.7297,0.9281,-38.4606,264.707,-1.2368,-43.3802,306.092,-12.8715,-44.4292,332.6351,3.9563,-79.832,313.9682,12.9737,-84.2157,346.6014,20.5656,-72.8864,363.8644,28.7713,-69.7338,312.5679,39.0427,-68.4164,342.6062,40.9775,-47.8161,339.0166,42.7359,-62.8548,304.2,50.8373,-55.713,330.0333,46.5972,-36.0439,324.021,55.5417,-56.5659,292.6137,62.216,-52.2693,318.9341,57.1815,-31.9601,320.7214
16.4276,-33.6001,212.7503,2.9045,-31.8923,211.2945,-9.2716,-73.8203,269.3001,12.5468,-71.3259,267.9834,29.2192,-68.7125,265.9339,45.4736,-61.5807,257.1734,0.3117,-38.0914,264.4998,-1.6981,-42.8965,305.7408,-11.6337,-44.8462,332.9159,2.5131,-79.9654,313.6784,11.1551,-84.4718,346.2219,19.248,-73.2134,363.3028,28.1265,-69.7728,312.1177,38.5253,-68.7362,341.5755,40.0378,-48.181,337.5514,42.8408,-67.4629,304.5847,49.9638,-55.4817,328.8687,45.0425,-36.2652,321.9762,53.6419,-54.4321,292.3336,59.5361,-49.2737,317.705,54.1678,-28.985,316.9648
14.2056,-32.6576,211.5971,0.6906,-30.8025,210.2505,-11.4643,-72.4584,268.4561,10.3687,-70.2105,266.951,27.0514,-67.7879,264.7558,43.3101,-60.8579,255.8426,0.2446,-37.2074,263.8627,-0.1027,-42.1944,305.6059,-9.1286,-43.7932,333.1191,0.3097,-79.6344,312.9998,8.9918,-84.926,345.846,17.6639,-74.2837,363.0372,26.6383,-70.8784,311.4402,37.6514,-71.3306,341.5557,39.4929,-50.6557,338.3681,40.6557,-64.8938,303.3245,48.8861,-57.0806,328.9217,43.8732,-37.7883,322.3128,51.9801,-54.5644,291.641,58.3228,-49.9603,317.8301,53.2204,-29.6063,317.0054
14.1865,-33.0056,209.6011,0.6782,-31.2137,208.1096,-11.8511,-71.9216,266.9037,9.9874,-69.6341,265.545,26.6811,-67.1989,263.45,42.995,-60.3712,254.5588,1.7372,-37.2104,262.2313,2.5663,-41.9054,304.6049,-6.0316,-42.2721,332.2986,-1.1476,-79.392,311.9549,6.7837,-84.9277,345.3379,15.3368,-74.5808,362.7674,25.9683,-71.9908,311.262,37.072,-73.6282,343.0268,40.0221,-52.8901,341.5348,39.5343,-61.463,302.5794,48.4509,-57.4838,329.7247,43.8587,-37.8533,323.8464,51.0986,-54.3608,291.0335,57.0912,-49.9161,318.0064,52.3104,-29.4726,317.5487
15.5713,-33.4969,207.8557,2.1008,-31.4593,206.3381,-11.2346,-71.2843,265.558,10.6446,-69.4358,264.1862,27.3831,-67.3476,262.0739,43.8292,-60.9335,253.1185,4.2044,-37.5889,260.731,5.8572,-42.4052,303.4705,-2.7626,-41.1416,331.1309,-2.352,-79.0239,310.7915,4.2114,-84.7427,344.2144,12.1412,-74.6624,362.0891,25.454,-73.6582,310.9315,35.9048,-76.6379,343.9188,40.0532,-56.0762,344.9232,39.5635,-62.9909,302.6929,48.2313,-59.8905,331.5979,44.2692,-39.6711,327.5386,51.4024,-55.8615,290.7211,57.1023,-52.044,319.0225,52.6257,-31.5657,320.2873
17.1761,-34.2231,206.4603,3.7338,-32.2687,204.6183,-10.7418,-71.4688,263.9872,11.154,-69.5301,263.0832,27.9258,-67.3853,261.3211,44.5388,-60.9957,252.6611,6.1371,-38.1373,259.2691,8.0306,-42.7609,302.3268,-0.3049,-40.371,330.0,-3.52,-79.0693,309.5769,1.8197,-84.689,343.2851,9.0415,-74.3908,361.3348,24.6785,-75.3124,310.7344,34.3469,-79.4461,344.7994,39.0398,-59.181,347.6806,39.0994,-64.2815,303.1284,47.1835,-62.0359,333.3762,43.4704,-41.507,330.9733,51.2462,-57.5471,291.6083,56.3879,-54.9036,321.4637,52.2999,-34.7294,325.6217
18.9019,-34.9992,205.3024,5.4939,-32.956,203.3125,-9.8694,-71.5994,262.8231,12.0485,-69.8349,262.1223,28.853,-67.8315,260.5112,45.5995,-61.6339,251.9696,8.7499,-38.7737,257.9841,11.3169,-43.3603,301.0864,3.4693,-39.313,328.7095,-4.6112,-79.2763,308.0604,-0.7654,-84.8911,341.1464,6.4679,-73.7191,358.664,24.0778,-77.2354,310.2835,32.7293,-82.5578,344.9214,37.5796,-62.5216,348.9246,39.0418,-64.7225,303.0395,46.4826,-62.4519,334.0978,42.7792,-41.8429,332.5001,51.4993,-58.747,291.5364,56.0562,-56.5172,322.0967,52.03,-36.746,327.9182
20.9166,-35.3242,203.7541,7.5903,-33.0653,201.4707,-9.7226,-71.9099,260.3113,12.2294,-70.4696,260.1308,29.0947,-68.707,258.9239,46.1251,-62.6989,250.8196,11.0267,-39.3411,255.8712,13.7297,-44.2775,298.6607,7.2419,-39.3861,326.4992,-7.0871,-79.6972,305.2228,-5.1791,-85.335,337.7375,1.699,-73.6257,355.046,21.4602,-80.7237,308.6672,28.132,-88.1351,343.7484,33.5189,-68.6862,349.5553,37.3926,-66.6345,302.334,43.5004,-65.109,334.2864,40.0029,-44.4034,334.0729,50.5773,-60.7415,291.0787,54.0412,-59.2185,322.4016,49.8041,-40.0039,329.7396
23.3846,-35.4009,201.6174,10.1727,-32.9915,198.8697,-9.6579,-72.4031,256.5267,12.2973,-71.1624,257.1799,29.2106,-69.54,256.6227,46.5828,-63.5885,249.2337,12.6009,-40.1113,253.0673,14.5075,-45.7019,295.6241,8.9293,-40.7438,323.6473,-9.6445,-80.2538,301.1636,-9.6348,-85.899,333.2605,-3.7106,-73.8373,350.6795,17.9147,-83.2353,306.2345,22.0016,-92.0191,341.9248,27.0514,-73.4109,350.2455,35.6154,-69.6556,301.1406,40.3936,-69.7418,334.3526,36.8525,-49.141,336.3696,49.3184,-63.9213,290.3351,51.4682,-64.1828,322.6342,46.7052,-46.1706,332.3229
27.223,-36.3503,198.5475,14.0902,-33.9773,195.4159,-7.3162,-74.6675,251.6025,14.596,-73.2892,253.0,31.5058,-71.5399,253.0301,49.0648,-65.3228,246.3338,15.2852,-41.9169,249.4031,16.2221,-48.1415,291.7288,10.9404,-43.5412,319.8702,-9.4528,-83.1031,295.8531,-10.982,-89.1407,327.524,-5.9593,-76.4319,344.7652,17.8457,-86.724,302.1828,20.2206,-96.5425,338.1267,24.2448,-78.6307,348.3234,36.319,-72.6577,298.356,39.9481,-73.5006,332.5315,36.514,-53.162,336.4746,50.8422,-66.9655,287.7876,52.2457,-68.2628,320.5232,46.7742,-51.6001,332.074
32.3651,-37.264,196.2688,19.274,-35.27,192.7253,-2.5654,-79.1417,246.29,19.2052,-76.9751,248.6027,36.0172,-74.5735,249.3693,53.5496,-67.3968,243.6315,18.977,-45.1046,246.2223,18.7447,-52.7983,288.0731,12.857,-49.3089,316.2539,-6.0791,-89.8157,289.8187,-8.5863,-97.4322,320.8787,-4.489,-84.1748,337.9507,21.099,-91.8009,297.447,22.4829,-102.6344,333.1384,25.1058,-85.016,344.2611,38.947,-76.9374,294.9752,41.1621,-78.7247,329.4565,36.4138,-59.1017,335.235,54.4578,-70.9711,285.1688,55.1768,-73.8009,318.0538,48.7398,-59.022,331.513
40.3457,-37.5607,195.6199,27.3475,-36.2134,191.4798,5.7953,-84.3074,241.413,27.227,-80.8858,245.0146,43.7805,-77.4608,246.8174,61.0633,-68.8695,242.4231,24.7518,-48.2001,244.0991,22.7299,-57.537,285.0863,15.6167,-55.6746,313.1386,1.304,-98.0331,283.1165,-1.8422,-107.6478,312.3296,0.5,-93.8014,329.2645,27.6125,-97.7477,292.8789,27.8925,-109.9985,327.654,28.3282,-92.7874,339.6785,44.1058,-81.108,292.6683,44.3526,-83.8761,327.4675,37.9263,-65.5003,335.3436,59.1937,-73.8666,283.9308,57.7104,-77.8311,316.8616,50.3389,-66.5277,332.9518
50.4857,-36.6714,197.0921,37.7207,-36.3412,192.1066,17.6713,-88.6869,238.2457,38.3854,-83.4585,243.4985,54.3736,-78.5933,246.6143,70.9956,-68.2118,243.8313,32.2353,-50.4658,243.5847,27.9815,-61.4188,283.5037,19.2309,-61.7199,311.1503,12.9998,-105.6061,278.1316,9.7714,-117.2989,305.6965,9.5998,-103.1198,322.5168,38.0443,-102.5182,290.1851,37.7979,-116.2866,323.9105,35.0158,-99.524,336.2506,51.66,-83.2013,292.458,49.5953,-86.7074,327.339,41.2887,-69.8922,336.786,66.3474,-74.1922,284.8309,62.6678,-78.9264,317.2867,54.0231,-70.4204,334.4307
60.8317,-34.3041,202.2247,48.5717,-35.0947,196.1439,30.4126,-91.1018,238.6212,49.9302,-83.9732,245.8496,64.9853,-77.6077,250.5211,80.5765,-65.4508,249.5536,39.9879,-51.1598,246.4149,33.3475,-63.5877,285.3044,22.4339,-66.0927,312.0555,26.7253,-109.9372,277.5611,24.1875,-122.9001,304.3603,20.4427,-109.4072,321.3285,49.8861,-106.5304,290.3424,49.8546,-122.6606,322.1583,43.0889,-105.8607,332.7878,58.8542,-83.0399,295.8295,54.1975,-87.1658,330.2423,43.7403,-71.5548,339.62,72.8064,-72.6021,289.6303,66.6776,-78.2429,321.2416,56.1936,-71.2089,338.0228
72.4564,-29.2709,211.2256,61.0962,-31.2761,203.8206,45.7304,-90.8516,242.3629,63.3387,-81.7322,251.891,76.9075,-73.7992,258.3681,90.8721,-59.8142,259.4746,49.523,-49.8382,252.4235,40.5893,-64.1669,289.9417,27.735,-69.3145,315.4225,41.0429,-111.3629,280.3002,37.8195,-125.4677,306.3882,30.9219,-113.5019,323.5126,62.4987,-105.7322,294.941,61.9049,-122.6958,325.3695,51.8933,-106.1826,333.6206,67.1578,-81.4813,302.578,59.7672,-87.3045,336.09,47.2457,-73.0936,345.1598,80.3315,-69.185,298.1854,72.0474,-76.5496,328.6087,59.5987,-71.5742,344.7727
82.2029,-22.0883,222.0332,71.4843,-24.925,213.9725,60.1551,-87.0306,249.8251,76.2733,-76.5859,260.554,88.6481,-67.606,267.9854,101.0892,-52.379,270.2596,59.281,-45.8947,261.2841,49.8763,-62.0553,297.7454,36.5649,-69.4707,322.4197,56.1564,-108.4336,287.2002,53.4157,-123.1037,312.8178,44.9511,-112.3933,330.0701,75.6005,-101.4417,302.7205,75.1282,-118.8859,332.3136,63.5986,-103.1152,340.0175,77.7239,-76.8476,311.5374,69.4534,-83.8443,344.5097,55.5583,-71.0447,353.6801,89.913,-63.2032,308.1209,81.1651,-71.6757,337.756,67.9103,-68.489,353.7296
91.1996,-13.5307,232.1674,81.1813,-17.2879,223.5984,73.7797,-80.3071,258.878,88.3552,-68.4978,270.3712,99.4978,-58.4708,278.39,110.392,-42.1951,281.2592,69.432,-38.5509,271.1521,60.3508,-54.9856,307.9073,47.0551,-63.1139,332.3645,70.1156,-101.2347,296.9592,67.5814,-115.7085,323.2965,58.0768,-105.3011,340.1888,88.302,-92.9608,312.998,88.2645,-110.1995,343.0364,75.8943,-95.0292,350.6417,89.0133,-68.7551,322.0806,81.0438,-76.5725,355.291,66.1267,-65.3518,364.9127,100.0507,-54.077,318.9899,91.9622,-63.3707,348.5014,78.4156,-61.5086,364.4395
101.5229,-4.6373,240.8053,92.4565,-9.2974,231.6406,86.7323,-71.7934,268.142,99.5642,-58.7118,280.3162,109.3635,-47.7338,288.8284,118.8772,-30.6685,292.003,78.846,-30.336,278.8547,68.3193,-46.6077,315.3711,53.1148,-55.0033,338.5947,82.2718,-91.8857,307.0252,79.1575,-105.914,334.1732,67.4175,-96.06,349.9552,97.3851,-81.3162,324.0366,95.8457,-97.284,354.9208,81.9802,-83.132,361.8826,96.7231,-58.165,332.2007,87.0738,-66.128,365.3099,70.7006,-56.6004,374.3731,107.3648,-42.9324,329.4492,98.3375,-52.5491,358.8122,83.7541,-51.76,373.902
112.1008,5.9969,249.3771,104.816,0.2693,239.2759,101.2195,-62.0471,276.3514,110.9387,-47.5031,289.6934,118.3549,-35.4234,299.0786,125.5154,-17.3868,302.9798,88.1518,-21.7203,285.2277,75.2395,-38.7589,320.8335,58.3468,-48.6749,342.2183,94.0749,-82.3957,315.2098,89.0343,-96.7518,342.6249,74.7813,-88.4119,357.1609,106.0254,-69.4583,333.8037,102.537,-85.0459,365.1207,86.7754,-72.4467,370.9371,102.0865,-45.5536,341.1285,89.6973,-53.2681,373.1514,71.4564,-45.1285,379.6332,111.6753,-29.298,339.5462,100.8526,-38.6123,368.1406,84.4717,-38.5689,381.2808
120.1118,17.8298,258.5914,114.5744,11.3764,247.8396,115.176,-51.3549,284.3812,121.7281,-35.8932,298.5942,126.682,-23.1113,308.648,131.1697,-4.3825,313.2205,97.0683,-12.6924,292.7616,83.4556,-31.4082,327.6925,66.2947,-43.502,347.6986,106.1941,-73.4809,322.3622,99.7976,-89.2378,349.4102,84.6385,-83.1313,364.1382,115.2318,-58.6966,342.3739,110.5951,-74.9727,373.622,94.0327,-63.3203,379.1818,109.4143,-34.0929,349.4046,96.3921,-42.3745,380.1406,77.0021,-35.4172,384.2177,117.0911,-16.425,349.1601,106.1584,-25.7765,377.0689,88.5921,-26.4315,388.5579
125.3868,32.148,270.9759,120.0216,25.5642,260.2159,125.3208,-37.6803,295.471,131.2177,-22.1089,309.85,135.5932,-9.2332,320.0516,139.0132,9.65,324.9033,104.7734,-1.2399,304.4417,92.9124,-22.09,338.8435,76.4273,-36.1748,358.1011,117.3036,-62.1623,332.1901,111.5954,-79.5934,358.334,96.3195,-74.8741,373.446,125.8992,-47.5238,352.6284,122.0846,-65.7521,383.3103,105.4786,-54.7988,390.0384,121.9693,-24.8313,360.931,111.6577,-36.6371,391.8718,91.7574,-31.321,395.9603,127.6925,-3.2698,361.4586,118.9076,-13.2956,389.8255,101.2068,-14.8983,401.011
129.9879,45.8186,285.0356,124.6491,38.9759,274.4251,135.4522,-24.0424,308.8177,140.8739,-8.2237,323.1136,144.792,4.836,333.267,147.1548,23.8669,338.1715,112.7933,11.011,319.1144,103.5578,-10.7731,353.9265,88.6963,-25.7434,373.8269,128.7708,-48.6919,346.0338,123.985,-66.3482,372.6915,108.5523,-61.7031,387.6668,137.7304,-34.5784,365.8481,135.4646,-53.5738,396.6496,118.6958,-43.9184,404.8092,136.6829,-14.2092,374.5445,130.5108,-28.7051,405.9622,110.4835,-24.8117,410.9369,141.4977,9.0658,376.1211,137.0568,-2.5534,405.9123,120.2373,-6.1706,417.9547
134.1955,59.5124,301.4441,129.6282,52.1081,290.8505,147.9421,-9.2652,325.038,151.5646,7.0577,339.3363,153.9909,20.4708,349.4951,154.1416,39.6401,354.4275,121.5028,24.4782,336.9489,115.1491,2.873,372.9954,102.423,-12.6091,393.9561,144.1156,-32.5812,363.6831,141.3655,-49.3379,391.4567,125.686,-45.0607,406.2842,150.8187,-18.1204,383.2353,150.2781,-36.3689,415.0523,133.1948,-28.5051,424.3968,150.5548,0.7518,391.1752,147.937,-14.2713,422.9294,127.8296,-11.6386,428.3849,154.5983,24.0931,392.8732,154.9586,11.8251,423.2106,139.1195,6.2032,435.8009
136.9803,74.4738,320.4386,132.6605,66.672,310.028,158.0245,7.2755,343.1877,160.7423,23.873,357.37,162.3591,37.4599,367.4587,160.9543,56.5646,372.4435,128.0594,38.3867,356.3801,124.4558,16.2329,392.684,113.6888,0.0071,414.1734,157.2138,-14.4713,382.8069,156.6323,-30.07,411.2253,140.505,-26.241,425.6907,161.5564,0.0211,401.7572,162.1442,-17.199,433.803,144.988,-10.1084,443.6206,161.6157,18.0855,409.1903,161.0514,3.3766,440.8726,141.1307,5.1916,447.2658,166.52,41.6983,410.3985,170.8902,30.025,440.2012,156.6145,22.8265,453.8169
138.0558,91.6085,340.8827,133.6292,83.4406,330.8031,164.6747,26.1205,362.7633,167.1684,43.0037,376.6463,168.5131,56.7701,386.5296,166.1902,75.7982,391.4642,132.6674,56.2892,378.0449,131.9141,35.0233,415.0464,123.322,18.9698,437.6176,167.2112,7.8262,403.08,168.9968,-5.0523,431.4615,152.0006,-0.4648,444.6555,171.1629,21.1994,421.5001,174.0275,5.5635,453.6647,157.4709,12.2821,464.6983,171.9384,38.1275,428.2112,174.5293,24.0258,459.74,155.4928,25.1212,468.5385,178.9795,62.492,427.7098,188.9495,52.1191,455.9652,177.956,43.5635,471.6796
139.4359,108.378,360.3504,134.647,99.8941,350.7069,170.067,44.301,381.132,172.8492,61.476,394.5959,174.3319,75.4321,404.1892,171.6084,94.4294,409.0369,137.4338,74.1647,398.0773,139.6032,54.1352,434.9535,133.9295,38.61,458.7816,175.7257,27.862,420.8964,179.6187,16.5524,448.2535,161.8938,22.0927,460.0489,178.1342,40.7484,439.1192,181.8773,26.068,470.6527,166.3755,31.6958,483.6535,180.1426,58.0247,445.5705,184.4997,44.9719,476.6002,166.6554,44.9187,487.6717,189.5944,84.2205,442.7004,203.342,76.4174,468.431,195.4334,67.4661,485.7033
140.2437,127.6344,380.7252,134.9339,118.8824,371.6082,174.1884,64.7084,399.8061,177.5652,82.1522,412.7795,179.4262,96.2859,422.0411,176.5778,115.2758,426.8456,141.2879,92.9576,418.3075,146.2229,72.8224,454.5776,142.783,57.3967,478.8925,181.3595,48.6569,438.4607,186.1694,37.8907,464.3876,168.4313,44.9136,475.3438,184.926,61.7698,456.2829,190.0534,47.5719,486.5864,175.9523,53.2766,501.0645,189.1724,77.8237,461.1778,196.3615,64.2055,490.0461,180.301,63.4386,503.5543,198.9265,105.5769,456.5985,215.6675,98.3116,478.8857,210.4529,89.3433,497.1443
139.5716,145.8625,397.9126,132.9926,136.831,389.9717,174.0254,82.9646,416.1552,179.3613,100.9252,427.6854,182.6658,115.4416,435.8923,180.8785,134.7264,439.9807,142.665,111.6523,435.3879,150.0853,92.336,470.2299,147.706,77.1272,494.807,184.0498,67.9175,453.1711,190.5113,58.2186,477.0304,173.3264,66.9018,487.6737,188.6863,81.4222,469.4373,194.941,68.3406,497.4424,182.2938,75.077,512.794,198.1432,96.6566,471.6344,209.3073,83.1067,497.4158,195.7996,82.0883,513.4628,208.7758,125.91,464.0489,229.4239,119.3846,481.8629,228.3243,110.3961,500.8101
