j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
108.7108,61.078,373.1236,94.1637,66.5758,370.5107,66.4786,11.8488,419.9524,87.6107,7.171,423.896,106.5778,7.7722,422.9528,122.6006,6.3318,423.9756,67.9579,55.2286,419.6803,50.9357,47.8579,451.6189,47.2821,29.5856,472.5181,63.0071,3.3488,460.9365,62.9168,3.0055,488.9343,68.6513,16.6775,502.3578,86.4316,-7.005,470.7857,95.037,17.6002,485.636,100.3645,37.5608,473.4217,106.0551,-11.4971,462.5055,110.2492,5.0525,484.6983,114.0889,29.5979,481.909,123.6413,6.1013,457.8291,124.3174,5.9516,479.8226,123.1354,25.3658,490.1033
109.9419,59.0779,372.3491,95.5389,64.9346,369.7181,66.8161,12.8245,421.3469,87.8429,7.6269,425.2019,106.8058,7.6028,424.016,122.7884,5.6985,424.9001,68.4193,55.0859,418.6214,50.8378,48.701,450.3251,47.9345,30.5055,471.4082,62.3727,2.8885,461.912,62.5354,3.4114,489.9067,68.4679,17.0415,503.2868,86.6784,-7.79,471.6989,96.0497,16.3123,486.9061,101.6938,36.2773,474.842,105.1405,-12.8668,462.9291,109.1041,2.5733,485.9485,113.3814,27.0842,483.5158,123.8721,5.7546,459.2824,124.5906,5.7918,482.0816,123.9006,25.2114,492.3967
111.3799,56.776,371.3609,97.1453,62.995,368.6457,67.2333,13.4824,422.1225,88.1185,7.7531,425.993,107.0613,7.0964,424.6739,122.9835,4.7208,425.5052,69.7081,54.9377,417.6175,51.9514,49.7233,449.311,49.9794,31.7791,470.7146,62.1326,2.5386,462.3495,62.3076,3.5907,490.3292,68.0415,17.245,503.7711,85.4035,-8.7922,472.0352,94.4232,13.8931,489.4714,100.7172,34.1535,478.2509,104.2138,-12.5993,463.9165,107.5514,1.1209,488.0953,112.3413,25.6211,486.7543,123.7976,3.5342,459.8065,124.3361,2.7494,482.4945,124.4461,21.7595,493.5672
111.5711,55.641,370.8081,97.3892,61.9056,367.9268,66.9257,13.492,422.0941,87.7563,7.6933,426.1514,106.6998,6.8919,424.9265,122.6024,4.4275,425.8671,69.7777,54.6071,416.7552,51.9706,49.9002,448.2454,50.7782,32.6957,470.3041,63.1683,5.0505,463.0651,62.4357,4.4457,491.049,67.1465,18.4081,504.5716,84.889,-8.5353,472.2969,93.8623,13.3376,490.7647,100.4929,33.809,480.1368,104.3329,-12.6064,464.2992,108.0585,0.4279,488.7987,113.0949,24.9104,488.3101,123.8653,2.7129,460.2959,124.7056,1.5719,483.206,125.272,20.2508,494.8153
112.2967,55.4708,371.1677,98.2323,62.0932,368.5206,67.3323,14.0141,422.7385,88.0696,7.69,426.4764,106.9707,6.4463,424.9937,122.8208,3.5964,425.7049,69.5262,54.255,416.6462,51.0065,49.1982,447.6945,49.313,33.029,470.4912,65.0889,6.5677,464.187,63.5857,1.5783,491.9594,67.3516,14.9465,506.3508,84.6285,-9.2468,472.3273,93.2017,11.9229,491.7784,99.9698,32.6335,481.7154,103.2833,-10.8939,465.2643,105.9689,1.9138,490.0181,111.131,26.3748,489.9118,124.0648,2.0775,460.1018,124.8914,1.0683,482.9558,125.8404,19.4966,494.9348
112.8724,57.0209,371.6253,98.7612,63.4964,368.8657,67.8774,14.8783,422.6102,88.6469,8.7712,426.5261,107.5741,7.7429,425.222,123.4473,5.0666,426.0764,69.6489,55.1064,416.4818,50.9347,49.7131,447.0907,47.5359,34.4536,470.3199,64.9687,4.1772,463.1198,64.033,0.9035,490.912,67.1906,13.2014,506.3649,85.577,-7.5859,472.6132,93.3042,13.4285,492.5802,99.6629,34.5571,483.1382,104.0173,-9.7419,465.4418,106.9513,3.2615,490.065,112.2188,27.699,489.8176,124.7712,3.4714,460.4028,125.6487,2.4141,483.1562,126.7135,20.8657,495.0895
112.836,59.5493,371.8759,98.6083,65.9408,369.553,69.3099,15.7856,422.7701,90.2142,9.8046,426.1227,109.12,9.0016,424.4128,125.033,6.4701,424.8838,71.1473,55.8409,418.1776,53.358,49.2983,449.6767,40.686,38.6654,472.2678,67.78,3.6421,462.9482,66.7599,-4.4538,489.7344,69.5131,6.37,506.3256,88.8731,-5.8338,472.5408,95.8271,14.5178,493.4562,101.4348,36.5983,485.9059,106.5295,-7.919,464.9465,110.1574,5.7663,489.1033,115.456,30.1914,488.5213,127.6548,4.6171,458.9832,129.3837,3.3952,481.4686,130.6108,21.8885,493.3215
112.5968,61.7249,371.701,98.0837,67.5725,369.7398,71.7733,15.2789,422.4573,92.9579,10.0947,425.3446,111.8481,10.0962,423.3044,127.8563,8.2081,423.461,70.7465,58.1236,418.9725,52.8878,51.9509,451.135,32.4519,46.2018,469.3922,71.2831,-0.8316,461.8624,70.9509,-11.7502,488.5686,73.4696,-2.7292,506.2399,93.2849,-5.9109,471.6556,100.0359,13.5252,493.4882,104.8828,35.9672,486.4979,111.0192,-7.2918,463.7145,115.2234,6.9674,487.4421,119.8808,31.517,486.6524,131.1729,6.5094,457.3404,133.3459,5.3964,479.5381,134.5606,23.9674,491.2702
110.9671,64.1902,372.3665,96.1337,69.5084,371.7679,75.4377,12.2732,421.786,96.9567,7.8471,422.9447,115.6584,8.8531,419.7457,131.7057,7.682,418.764,66.886,57.9527,418.8873,47.9853,50.4852,449.3372,24.6097,45.6437,463.9707,78.3011,-8.022,458.4453,80.8654,-17.1326,484.7972,83.9549,-8.6566,502.6469,102.041,-7.0032,469.3626,108.7026,16.5177,486.7519,110.7236,38.4066,477.119,119.8532,-7.9429,460.1969,125.1915,9.3974,481.5233,127.6985,34.1036,478.6397,137.5136,6.7245,451.4418,141.1806,6.1199,472.0738,141.3729,25.3428,482.7716
109.1873,65.6638,371.3402,93.9689,69.7956,371.3132,78.6698,7.1238,416.5258,100.4888,4.3725,417.13,118.9999,7.1502,413.871,135.0729,7.3669,412.6609,64.1696,53.0602,415.9155,45.1338,42.3696,444.4075,21.2064,34.997,456.9424,85.8635,-13.6947,452.2868,91.0126,-19.6311,479.1614,93.9054,-9.5218,496.1742,110.0703,-3.9978,464.4495,114.6143,23.6021,475.2935,113.0486,42.8205,461.0036,127.9946,-5.2802,455.1091,131.4959,17.0619,471.6189,129.8315,40.9241,464.3507,141.7956,10.9486,444.5464,145.9565,13.1655,464.2817,143.3427,33.8768,471.2251
106.7181,66.5208,369.2566,91.2554,69.6035,369.5308,80.4289,2.8401,409.9216,102.3864,1.5344,410.3298,120.6527,5.7941,407.2973,136.6687,7.1878,406.1152,62.2821,47.5952,411.5857,44.0583,33.7522,438.0376,20.6856,23.3574,449.4246,90.7743,-19.0914,444.2143,97.1047,-20.9291,471.4273,99.2864,-9.1807,487.4652,113.961,-0.5659,457.8968,115.4338,28.9982,462.7749,111.4079,45.2896,445.6173,131.746,-1.5788,449.2328,132.4064,23.6729,461.3124,127.7654,45.9321,450.9206,143.1007,15.0781,436.8696,147.0038,19.8662,455.5324,141.5558,40.8375,459.3434
102.6704,65.842,367.5024,87.0878,68.2435,367.8005,78.9577,-0.5509,405.3136,100.9487,-0.9279,405.8144,119.0287,4.2355,403.0839,134.9751,6.3641,402.0681,60.6603,43.4307,409.5469,44.1863,27.9633,435.5703,21.6124,15.8916,446.9147,92.8416,-21.2733,439.1044,100.4489,-19.8167,466.0118,102.1088,-6.2182,480.5832,114.1472,1.1451,452.9579,113.9033,31.0684,455.0872,108.3106,45.3517,436.6289,132.4853,-0.6317,444.6919,131.7766,25.8902,453.641,125.367,46.9347,441.7647,143.4718,11.7715,432.4418,145.407,21.8969,448.4021,138.8171,42.7956,450.3558
99.6454,64.8474,366.1583,84.0297,67.0101,366.5399,77.0633,-2.3904,403.1602,99.0591,-2.4432,403.5834,117.0499,3.0272,400.8621,132.959,5.4087,399.822,58.6511,40.5984,408.236,42.7368,24.0362,434.3826,20.5927,10.968,445.4671,90.999,-22.1306,437.513,97.7819,-17.2155,464.2307,98.6738,-2.3231,477.5506,112.5543,2.9061,450.3836,111.5643,32.8891,450.5858,105.4814,45.8622,431.3323,131.1709,0.9985,442.4852,129.4637,28.2355,448.749,122.306,48.2569,435.5995,139.8337,14.9376,429.5867,142.1563,24.2971,445.9576,134.9455,45.0773,446.3897
96.5254,64.5817,366.7195,80.9134,66.7763,367.0652,73.6463,-3.018,402.8695,95.6401,-3.1268,403.3769,113.6538,2.3322,400.7873,129.5722,4.6882,399.8357,56.911,39.2661,409.3289,41.7153,21.8498,436.0855,20.2496,8.0956,447.6633,87.6395,-21.3765,437.9573,94.4831,-15.433,464.4496,95.2329,0.2949,476.7813,108.6257,3.9956,450.085,107.4689,33.9648,449.3733,101.519,46.4271,429.7445,126.6795,2.0662,442.8142,124.8693,29.2702,449.191,117.8789,48.9234,435.411,137.5809,12.6425,429.7789,138.9706,24.2339,444.7691,131.7377,45.0097,444.5451
94.0816,64.7773,367.9792,78.4847,67.0911,368.2109,70.4787,-2.3325,404.5738,92.4677,-2.6008,405.2161,110.5371,2.7011,402.689,126.4781,4.9302,401.8139,56.2087,41.8583,413.3438,41.9383,25.6937,442.2567,21.139,13.0425,456.0892,84.9368,-19.7092,439.9718,92.1837,-12.6833,466.0892,93.17,3.5266,477.7624,105.9843,4.2059,451.8205,105.5816,34.1985,451.2867,99.7938,46.9154,431.7731,123.6689,1.5992,444.6692,122.183,28.861,450.8809,115.4692,48.6749,437.194,133.9697,14.5724,431.3927,136.1766,25.0312,447.1007,129.1906,45.8918,446.9271
92.2847,64.6917,369.8137,76.7225,67.2175,370.1484,68.1776,-1.2832,408.1042,90.1666,-1.8302,408.5351,108.2773,3.1742,405.714,124.2364,5.1711,404.6329,56.8543,43.5104,417.5618,44.0272,28.2049,448.1724,24.0039,16.6706,463.9846,82.271,-19.7937,443.0718,89.6792,-13.3889,469.3034,90.9306,2.744,481.0577,103.4187,3.7449,455.3785,103.3015,33.7352,456.133,97.7275,47.1725,437.0445,121.5153,1.8738,447.6552,120.3514,29.0353,454.3557,113.7976,49.1812,441.082,132.1013,13.3446,434.5551,134.1607,23.964,450.1752,127.5231,44.9361,450.5104
91.0327,64.8912,372.0433,75.4929,67.539,372.4631,66.7212,-0.4265,411.3185,88.708,-1.1352,411.5921,106.834,3.6967,408.5748,122.799,5.559,407.3504,57.1199,44.0885,420.5317,45.2755,28.971,451.5196,25.7672,17.4411,467.9661,81.1595,-19.2607,445.9712,88.9053,-12.8898,472.1134,90.3812,3.193,483.9101,102.795,4.2308,458.2158,103.2617,34.2238,458.6655,97.7349,47.9791,439.7909,120.6649,1.8081,450.3018,119.9259,29.0245,456.8379,113.4752,49.2459,443.6287,131.4341,13.1853,437.2046,133.5676,24.3334,452.4417,127.0986,45.3583,452.7643
89.5379,64.4227,373.8181,74.0345,67.2805,374.2069,64.354,-0.1775,413.7254,86.3295,-1.1752,414.013,104.5185,3.3858,410.9542,120.5071,5.024,409.7166,57.2359,44.4261,423.4784,46.3264,29.5838,455.4767,27.6853,18.3405,473.0862,78.8409,-18.2146,448.7795,86.9112,-12.2817,474.9267,88.5241,4.0129,486.4108,100.6832,4.2856,460.5442,101.8929,34.258,460.9826,96.627,48.0351,442.0495,118.6354,1.2231,452.5719,118.5274,28.4621,459.0543,112.3858,48.7358,445.778,129.0335,14.0912,439.1969,131.9866,24.2722,454.9648,125.728,45.3616,455.2252
89.3167,64.0636,375.1852,73.8787,67.2474,375.6353,63.1356,0.7862,416.5437,85.0877,-0.6586,416.6841,103.3412,3.466,413.3984,119.3496,4.7497,412.0076,57.558,45.8771,426.1717,46.8602,31.8692,459.2973,30.1818,20.7051,478.8215,76.1386,-18.0431,451.7627,83.6673,-10.4366,477.6366,85.6411,6.0909,488.7246,98.3019,3.5069,463.6844,99.9772,33.436,464.8861,95.3983,47.6159,446.0721,116.1894,0.5216,455.3776,116.515,27.5151,462.8104,111.0886,48.0463,449.6187,126.0397,15.356,441.4482,129.6,22.7576,458.5812,124.0178,44.0305,459.1354
88.6355,64.1009,376.1265,73.2186,67.3884,376.5568,62.1117,1.5214,418.3202,84.0544,-0.0611,418.4497,102.329,3.9051,415.0875,118.3433,5.0691,413.6592,57.0254,46.4867,427.1328,46.4543,32.8418,460.1494,32.3616,20.1236,480.732,75.0185,-16.3687,454.0604,82.7183,-8.8501,479.9096,84.8571,7.8379,490.7234,97.2921,2.7026,465.5467,99.7497,32.4638,468.4151,95.4802,47.326,450.0606,115.3571,0.1764,456.9488,115.9739,27.0853,464.6644,110.686,47.8237,451.7434,125.3422,15.7773,443.0222,129.5047,22.1458,460.4852,124.0457,43.4392,461.3742
87.801,64.3954,376.6054,72.3985,67.7764,376.6815,60.0698,2.571,419.1346,81.9957,0.8655,419.7244,100.357,4.6797,416.6726,116.4032,5.7322,415.5482,56.4369,47.1038,427.406,46.021,33.6139,460.5064,35.3795,18.9821,481.8763,72.3489,-14.6045,455.4419,80.243,-6.604,481.0871,82.987,10.1311,491.6893,94.9641,2.7382,466.9401,98.0472,32.4842,469.3208,94.3089,47.5351,451.0042,113.1183,0.1771,458.54,114.5422,27.0289,466.3473,109.9157,47.8919,453.373,123.9508,15.1548,445.1835,127.779,22.6169,462.2323,122.675,44.0004,463.0661
87.455,63.7959,376.1722,72.1844,67.7306,376.2126,57.6697,4.0003,420.1873,79.522,1.5198,420.7565,97.9977,4.599,417.5676,114.0672,5.0466,416.3756,56.0602,48.9503,427.1599,45.6423,36.8163,460.0771,37.4033,21.2217,481.824,69.8464,-13.3582,456.4421,78.2993,-7.1165,482.3957,81.5818,9.4669,493.083,93.1521,3.1564,467.7941,97.3533,32.705,470.8321,93.9019,48.0487,452.7031,110.6572,0.2345,459.4805,113.2424,26.8589,467.7547,109.3991,47.9084,454.8263,121.4317,15.2091,445.9779,125.8423,21.2955,463.7067,121.5786,42.8583,464.6369
88.3085,62.1366,374.932,73.0802,66.2255,374.7004,57.4706,3.9925,420.4103,79.2892,1.3086,421.2742,97.8263,4.1033,418.1817,113.9106,4.3519,417.1393,56.5258,48.3367,426.0961,45.7673,36.7111,459.4976,38.4538,20.8122,481.3548,67.8846,-14.7284,456.5362,75.5412,-8.2182,482.6703,78.8587,8.1256,493.71,91.5257,-0.1388,468.6996,95.8282,29.207,473.2069,92.9843,45.3993,455.722,108.9597,-2.8759,460.1738,111.8717,22.9684,470.5464,108.8103,44.6943,458.5626,121.0572,12.0243,447.6555,125.3643,16.6483,466.047,121.7899,38.2677,468.0025
90.0155,60.1648,373.1568,74.9633,64.8571,372.8642,57.2335,5.1669,421.121,78.9324,1.6342,421.9454,97.541,3.5483,418.6204,113.613,3.1012,417.4615,58.1197,49.6467,425.0438,47.1681,39.7569,458.9706,40.2084,24.1436,481.1468,65.5196,-14.6123,457.2337,72.6126,-7.8672,483.4672,76.2939,8.3569,494.5679,90.3723,-2.7333,469.3907,96.67,25.9589,475.4815,95.246,43.185,458.8312,107.401,-4.7503,460.6907,111.8077,19.6795,473.6431,110.297,42.1501,462.7899,120.7786,9.4615,448.7476,125.2001,13.3861,468.0522,122.5349,34.9606,471.4341
92.6547,57.9006,370.8316,77.8488,63.284,370.141,56.8415,6.9625,421.0584,78.3372,2.4459,422.298,97.0451,3.3054,419.0922,113.0866,2.037,418.137,60.2437,50.0774,422.8369,48.7409,41.4486,457.2671,41.3589,26.4485,479.7283,61.2449,-13.6522,457.3853,67.8259,-7.6811,483.9378,72.7181,8.2287,495.0259,88.1372,-4.6782,469.7765,96.2586,23.0838,477.7334,96.413,40.9548,461.7145,104.3509,-7.8609,461.02,109.7614,15.742,475.0781,110.2234,38.6719,465.128,119.1423,7.21,450.1785,122.9327,10.4479,470.2344,121.31,31.9416,474.6378
96.8473,54.7068,367.2353,82.2985,60.6443,365.9117,58.0278,8.5886,419.8296,79.2867,3.2731,421.7807,98.0671,3.1513,418.903,114.0541,1.1613,418.3509,63.5563,50.1914,419.3187,51.1831,43.2907,454.5765,42.7797,29.6617,477.5468,58.4026,-10.7653,457.1027,63.0013,-6.4592,484.3848,68.148,9.0192,495.9576,85.7847,-5.3411,469.5779,95.3655,20.5635,481.2895,97.9995,39.4094,466.6644,102.7497,-9.3268,460.8359,109.3077,11.3259,478.5688,112.2203,34.9454,470.9114,119.4849,4.9283,451.2733,122.9708,7.3462,472.4054,122.552,28.4454,478.6222
101.9872,51.0758,362.5787,87.5566,57.0547,360.4148,61.0301,8.869,416.8106,82.1551,3.4868,419.7711,101.0125,2.9956,417.4999,116.9846,0.8191,417.5818,68.793,49.5957,414.3354,56.4001,44.6692,449.9484,46.7457,33.2454,473.6188,57.8148,-7.0605,455.5393,58.6635,-6.5123,483.5211,62.9166,8.4527,496.0893,84.7856,-8.2962,467.2605,94.459,14.6019,484.0564,99.4411,34.9435,472.3346,102.5401,-12.0535,458.8181,108.3963,4.1359,480.9,113.0811,28.4663,477.5705,120.9465,2.9367,451.2852,123.534,4.3196,473.2963,123.7619,24.5056,482.0412
106.9225,48.5649,357.2145,92.6033,54.5599,354.4409,64.2772,9.0512,412.1694,85.2744,3.6332,415.8788,104.1764,2.8951,414.0979,120.1215,0.5972,414.6679,73.0774,48.6619,408.854,60.0296,44.7208,445.2142,49.4227,35.0013,469.2356,57.7345,-5.4795,451.0288,55.8196,-5.352,478.963,58.7823,9.3744,492.1673,84.6597,-9.7616,463.0084,91.9275,9.9388,484.4344,97.6313,31.5341,475.6532,103.7076,-10.9182,455.8708,107.401,1.5441,480.671,112.1292,26.0922,480.8587,122.9945,0.2753,449.15,124.9137,0.0602,472.1858,125.1771,18.8467,483.6313
111.003,49.0755,352.3639,96.6177,54.5376,348.9139,67.3335,8.0875,405.4012,88.3207,3.4483,410.0932,107.2992,3.4025,409.1904,123.2742,1.6922,410.5037,75.4534,47.2502,402.5037,61.3211,42.3841,438.2878,51.0931,31.8731,462.1396,58.0971,-7.4995,443.2924,54.0322,-7.9958,470.9913,55.6567,6.4951,484.6798,86.3327,-12.0961,456.5197,91.3024,5.5031,480.3014,96.3905,28.1503,474.201,105.4555,-12.6464,450.1176,106.9886,-3.3467,476.4836,110.42,21.2035,479.7263,124.7753,-0.0116,445.4119,125.7914,-1.1649,469.0419,125.0086,16.3923,482.2756
116.2218,51.74,347.7732,101.8198,57.0962,344.2285,72.1388,7.7796,398.0143,93.0976,3.306,402.9857,112.0892,3.6253,402.5171,128.0596,2.1355,404.1226,77.5672,46.0248,395.5656,61.4532,38.6687,429.6753,52.9213,25.8111,453.0396,60.8368,-11.6183,433.5106,55.2729,-13.2098,460.906,55.8957,0.8372,475.129,89.943,-15.3509,448.1849,92.8827,-0.1229,473.8649,97.1229,23.1498,469.8147,109.0557,-13.766,442.8202,108.6404,-7.6309,470.1367,110.6764,16.7021,475.4995,127.1145,-1.1935,439.2993,126.467,-3.4742,463.3982,124.403,13.1288,477.6838
121.3826,55.936,343.9103,106.8834,60.8335,340.1076,77.6291,7.5596,390.2283,98.5846,3.7556,395.7414,117.5468,4.928,395.9917,133.5031,4.0566,398.1102,81.5403,45.6259,389.3835,64.846,35.6083,421.8428,56.427,21.3222,444.4045,65.7047,-16.0528,422.8514,59.2265,-18.2978,449.999,58.5302,-5.0292,464.9475,95.078,-18.4553,439.2773,96.7002,-3.8375,465.4248,99.8864,19.8573,463.3266,113.9536,-14.7767,435.1684,112.2739,-9.4804,462.6116,112.8186,14.4439,469.8456,132.4376,-1.2356,433.009,131.7084,-4.8575,456.8925,128.5559,10.8389,471.9817
127.9192,61.7556,342.8308,113.261,66.121,338.9898,85.9648,5.9467,381.8846,106.9309,2.8835,387.8038,125.7534,5.2085,388.9474,141.6523,5.1128,391.6058,86.6795,44.776,384.6093,69.3762,30.8813,414.3054,60.9926,14.1071,435.0982,74.1541,-22.3036,410.6323,66.4743,-26.4402,437.2389,63.9343,-14.7758,453.2853,102.5048,-24.1169,428.4534,101.6395,-11.0271,455.4332,103.203,12.9152,455.9994,121.3673,-18.8983,425.4936,117.7741,-15.3351,453.0325,116.2123,7.626,462.7972,138.6611,-2.8521,425.8116,136.6183,-8.2915,449.1711,131.6773,5.8641,465.2709
135.1387,69.3327,342.6561,120.2255,72.8706,338.9473,97.2144,7.6057,376.5901,118.2984,5.6736,382.5675,136.8772,9.3136,384.1732,152.7121,10.2071,387.0557,94.0297,46.998,382.3656,76.9867,30.1653,410.6135,70.7469,11.3307,430.3701,87.6516,-22.8056,403.9343,80.7238,-28.175,430.5271,77.7318,-17.6235,447.2517,115.2715,-22.7622,422.3574,113.6397,-9.7426,449.3357,113.8946,14.2406,450.1948,133.5112,-17.1799,419.1413,129.5785,-13.9097,446.6702,126.9967,8.8339,456.7231,149.5271,0.4058,420.4862,147.371,-6.229,443.1166,141.5727,7.2434,459.514
141.6718,76.4993,344.351,126.563,78.8883,340.5185,108.5944,10.9642,376.1477,129.691,10.6252,382.3781,147.8818,15.7461,384.3447,163.5511,17.87,387.4776,103.049,50.1604,383.473,87.8074,31.539,411.3159,82.9315,11.7938,430.5603,102.4809,-19.9262,403.94,97.0205,-26.0425,430.7126,93.7599,-16.3641,447.9085,129.6228,-18.0322,422.1241,127.7307,-5.2148,449.1821,126.3382,18.7378,449.7627,147.4833,-11.2805,419.0635,144.0123,-7.3318,446.5656,140.1281,15.3227,456.3983,162.003,6.8769,420.4348,160.9624,-0.5122,442.5874,154.8024,12.459,459.2548
148.5194,86.4396,350.0822,133.2723,87.3908,346.1713,122.0985,16.9317,379.5878,143.0756,18.5565,386.016,160.6333,25.444,388.3155,175.9812,29.0586,391.6666,113.6306,56.3851,389.7874,100.8283,36.1758,418.2161,96.4677,15.9708,437.1037,119.9264,-12.1622,409.8008,117.0059,-22.3916,435.7012,113.8771,-13.855,453.5151,145.0673,-9.588,426.0775,142.3895,3.6723,452.8542,139.4056,27.4854,453.0425,163.0677,-2.2687,422.4047,159.552,2.87,449.7037,154.1876,25.3138,459.3214,175.4179,17.5655,424.2918,175.0417,9.8898,446.0806,168.1355,22.3105,462.8744
155.0544,98.9629,357.8465,139.8754,98.5044,353.5967,134.6145,27.1295,386.52,155.2,30.6751,393.424,171.9803,39.1627,396.1407,186.8444,44.1793,399.8483,123.447,67.565,398.67,112.7185,47.3602,428.1049,109.5714,27.2147,447.2949,136.8674,0.337,418.7859,136.6131,-9.2669,445.0861,133.8346,-0.4969,462.8447,159.6235,4.3399,434.5079,157.2239,18.165,461.0241,153.1966,41.7982,459.9039,177.2675,13.1149,431.2058,173.8258,21.356,457.7433,167.3734,44.2111,465.5542,187.5199,34.736,432.5985,187.9627,28.547,454.0625,180.2122,41.5515,470.0254
162.6146,115.1427,367.2154,147.5935,113.0946,362.8744,149.06,42.3389,397.479,169.134,48.0521,404.4356,184.9748,58.2096,407.0607,199.2402,64.7488,410.7472,134.8652,83.0249,409.9414,126.5144,63.2966,440.8212,124.6676,43.7622,460.796,153.2215,21.5388,433.7655,155.9984,7.6589,457.9795,152.8382,16.6659,475.5547,176.0456,25.2127,447.2327,172.9856,41.3255,472.3526,167.3121,64.4767,469.5537,192.1658,34.5569,443.459,187.9488,45.0683,469.0662,179.9729,67.9841,475.0871,199.9376,57.2896,443.6863,200.389,52.4614,465.0074,191.8389,65.9534,480.1355
167.603,131.6112,377.1652,153.2379,127.5479,372.0851,162.0583,58.0483,408.1129,180.8033,66.443,415.9965,195.0127,78.6306,419.2457,208.0779,87.0376,423.5438,144.8464,100.1531,421.9094,139.3168,82.1014,454.7409,139.7521,63.5331,475.6939,168.889,39.6495,445.7822,173.5057,27.2143,471.2419,170.0424,36.7427,488.4819,190.2972,47.0604,459.9872,187.2728,64.6674,484.0879,180.3326,87.3031,480.156,205.7447,58.8374,457.0485,201.244,71.8323,481.4386,191.504,94.3554,486.2178,210.7117,84.1926,456.1039,212.3424,82.4311,476.264,202.845,96.3257,490.4323
173.1686,150.7462,386.4241,159.1823,145.2949,381.5931,173.5157,78.6074,421.0055,191.5166,88.8621,428.4087,204.6972,102.2978,431.0077,217.0399,111.9301,434.8454,153.7008,120.434,433.4528,150.0647,103.943,467.8529,152.3543,86.8856,489.9392,181.7296,63.7527,459.8635,187.2701,53.7329,486.0739,183.2182,64.3784,502.5133,202.0797,75.4489,474.3381,197.7658,96.0179,495.7461,189.5152,117.8008,489.9642,217.2578,85.9499,469.879,211.019,102.5622,491.5379,199.861,124.7823,494.1392,219.5448,112.805,467.0839,221.061,113.3346,486.5976,210.4834,128.1861,498.9081
175.4416,169.7294,394.9859,162.1653,162.8705,389.9493,181.2262,99.0595,432.0306,197.9829,111.1482,439.5857,209.8048,125.8093,442.0943,221.0979,136.6476,445.9477,159.2957,139.6084,442.8079,157.3901,124.1608,477.9097,160.8106,108.0582,500.5593,190.5514,87.2995,471.3411,196.7826,79.4414,497.6088,192.0183,90.9217,513.2774,211.1791,100.2519,485.5001,206.4871,122.473,505.1012,197.0653,143.3836,498.0316,225.1841,113.4192,481.413,217.8359,132.8787,500.1568,205.4454,154.5775,500.9566,228.9099,135.3867,476.9539,225.5039,143.1393,493.9626,213.9182,158.4078,504.7628
