j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
65.0743,68.3329,361.6289,55.4469,74.385,353.6109,4.1941,51.4977,400.1798,20.3295,45.6485,410.4481,37.1115,43.8972,412.5207,53.33,40.9011,417.1137,31.4372,99.6024,401.4196,17.5335,114.2055,429.105,-2.0273,131.3681,444.032,-13.3561,48.5334,444.6627,-23.1065,46.8866,469.3761,-25.2439,52.5387,486.3315,1.8882,43.2252,455.6071,-9.4728,41.7322,483.4279,-10.3787,51.297,500.9691,24.9921,42.9963,455.9663,18.7482,42.5322,478.3496,25.7703,60.6725,486.2631,46.1353,44.5344,452.5995,41.7179,46.7652,474.3874,41.3306,63.767,480.2856
63.8086,66.9223,360.8482,53.3565,72.0766,353.2462,6.2205,41.3541,399.6538,23.1552,37.0994,409.4063,40.0662,37.309,411.1309,56.6206,36.1168,415.3308,20.581,92.694,398.4696,1.3563,104.7873,424.9956,-24.3551,114.626,436.9172,-3.3599,38.9275,446.3811,-8.6447,37.5889,472.1569,-8.0598,44.164,488.9029,12.117,36.0921,455.9707,5.5493,35.4927,483.6764,6.8966,47.6713,499.4835,34.3973,37.1104,455.3225,31.5807,37.0118,477.2801,37.4426,56.5742,482.1738,53.0396,41.8473,450.8563,50.8639,45.3289,472.4403,49.7279,62.8314,476.4865
60.8078,65.9549,360.3002,49.4705,69.2156,352.9221,9.1537,31.8685,400.8708,26.7882,30.5884,410.2189,43.4722,33.5905,411.4961,60.0946,35.1878,415.2718,13.2938,81.7378,398.5797,-7.9584,89.094,425.4015,-35.5854,88.5673,437.0838,8.3011,36.2457,448.4546,7.83,38.6638,474.7421,11.0683,48.962,489.1457,21.3393,31.1148,456.899,20.9661,41.2864,481.9069,23.7225,57.3685,493.4728,42.9553,37.2472,455.4097,42.7073,39.0015,476.4787,46.1121,59.716,477.0416,60.458,45.1968,449.9073,60.6777,51.2467,470.8426,57.9979,69.0159,471.8781
58.0215,64.1094,361.8009,46.3697,66.5859,354.6103,9.2876,27.5817,403.8335,27.1437,27.4844,412.8418,43.6399,31.4917,413.7457,60.2066,34.1281,417.1666,10.8552,78.0596,400.9134,-9.9336,84.7758,428.0173,-37.341,82.3193,439.9672,12.8245,39.0332,450.2455,14.7916,45.402,476.0581,19.5157,57.8064,488.216,26.6018,32.9711,459.5173,29.1414,48.1821,481.6799,32.7813,66.0006,490.0016,46.9818,35.1835,457.463,49.3873,44.8752,475.9369,51.7243,65.5492,473.0865,64.6199,48.7493,449.2742,67.2211,57.367,468.1985,64.1129,74.9954,466.3064
53.227,64.6692,363.5021,41.1475,67.3213,357.1259,6.9056,29.2345,409.051,25.3423,28.8577,416.7935,41.9298,32.5699,416.521,58.739,34.9225,418.7629,9.2279,79.8413,405.9823,-9.5852,87.2205,434.7777,-36.9944,84.8018,446.7313,14.5519,42.4519,454.3867,18.7852,49.7697,479.4867,25.0197,62.6642,490.3891,29.1291,35.5188,463.1647,34.351,52.9672,483.0967,39.1543,71.2138,489.7291,49.5107,34.4223,459.8234,54.009,47.2663,475.8171,56.0052,67.5728,470.8508,66.3809,48.8084,449.9684,70.2428,58.9925,466.7424,67.5542,76.3519,462.8152
47.3019,64.8766,364.2488,34.9156,67.0422,358.2912,3.6863,30.1535,412.9107,22.4277,30.444,419.8875,38.9028,34.4907,418.7937,55.7325,37.2748,420.2493,7.6158,80.4414,410.3,-8.7517,88.4749,441.4817,-36.2895,86.6288,453.2402,16.3915,46.3377,456.5919,23.5708,55.4827,481.2745,30.7631,68.9161,490.8566,31.1398,40.4226,464.9821,38.3896,59.1173,483.0638,43.7983,77.814,487.6659,50.0317,39.401,461.0789,55.5664,52.4415,476.5809,56.5105,72.3604,469.9969,66.2057,49.9532,451.1455,70.5935,63.3207,465.3602,67.6482,80.2174,459.8988
42.7185,65.135,365.5342,30.1888,66.9244,359.7543,0.5176,31.887,416.4229,19.392,32.6627,422.9923,35.792,36.846,421.3979,52.6133,39.8727,422.3929,6.9292,81.8772,413.7646,-7.1904,90.9541,446.5511,-33.7236,90.7182,460.5488,13.9671,51.2844,458.6795,21.6061,62.3016,482.68,28.8717,76.3543,491.2667,29.3339,45.261,467.1674,36.8642,64.9854,483.9972,42.1386,83.9913,487.3078,48.1548,43.8471,463.041,53.7419,58.3353,477.1788,53.818,77.8373,469.39,63.4126,54.8248,452.1387,67.7656,69.47,465.0448,64.5199,85.8495,458.3234
38.0113,65.8609,365.5413,25.3478,67.486,360.0099,-2.9414,33.9132,418.2501,16.0793,34.8793,424.3557,32.431,39.0359,422.2712,49.2661,42.1044,422.7948,7.3537,83.7606,415.9062,-3.6482,93.7112,450.0821,-25.8118,95.4775,470.223,13.6156,53.1268,460.0085,23.201,64.2502,484.1839,31.0598,78.123,492.5377,29.7014,47.707,467.4705,38.5486,67.0675,484.0807,43.9537,86.1376,486.7485,46.9243,46.6447,463.1129,53.137,61.38,476.7244,52.6021,80.7185,468.5553,61.3317,57.2442,451.9531,66.393,71.9448,464.5338,63.0529,88.0911,457.3129
34.3909,65.6568,366.1286,21.6539,67.5284,360.8496,-6.1206,34.5288,419.6624,13.0333,35.1237,425.3872,29.4185,38.9588,422.9748,46.3175,41.6973,423.161,8.0018,84.2419,417.585,-0.2912,94.3947,452.0492,-15.0902,97.6597,477.9399,12.6054,52.5889,461.0597,23.4623,63.0597,485.0608,31.8661,76.7171,493.2371,28.7264,46.8553,468.1084,38.5691,66.1313,484.2503,44.2285,85.1929,486.4006,45.74,45.8364,463.2527,52.6506,60.2383,476.8846,51.6681,79.5092,468.598,60.1009,55.8946,452.0307,65.7973,70.917,463.9419,62.2327,86.8828,456.4329
32.1625,64.2534,365.2361,19.5611,65.2516,359.4214,-8.7867,33.3234,418.5511,10.0795,35.133,424.9382,26.3349,39.6991,422.9606,43.0576,43.3042,423.6435,5.3184,83.4827,415.1191,-3.237,94.4338,448.5755,-10.9089,98.2568,477.3249,10.067,51.3015,460.4254,21.1808,61.8993,485.1093,29.2387,75.459,493.7814,25.9863,47.6406,467.3591,35.1098,66.0754,484.8497,39.4317,85.5218,486.627,42.546,48.9002,462.8171,49.1161,62.029,477.8327,46.6713,81.0825,469.348,56.1086,58.2223,452.49,61.2348,73.1014,464.8323,56.4916,88.4306,456.6765
31.275,61.8907,363.4555,18.882,61.8554,357.1297,-10.1527,32.1867,417.0971,8.3264,35.3891,424.0445,24.3952,40.682,422.378,40.8726,45.2067,423.4433,5.0488,83.2358,412.2803,-3.3648,96.2398,445.824,-7.4016,100.4818,475.2469,6.2167,49.8051,460.3659,15.934,60.2638,486.0514,23.0065,73.6947,495.7256,23.3303,49.7328,466.2125,31.8246,65.7174,486.246,35.2554,85.3511,487.9035,39.4017,50.6513,462.5205,45.337,62.6863,478.6739,41.9403,81.6478,470.3118,51.4469,62.7663,451.8131,56.6481,75.0417,466.7215,51.1953,90.0425,458.4002
31.2398,60.4715,361.1173,18.9995,60.055,354.514,-11.1031,32.2821,414.8616,7.1719,35.9586,422.108,23.216,41.3768,420.6153,39.613,46.1332,421.8899,5.7394,83.8779,408.9509,-2.3565,98.4229,442.1872,-3.4176,102.4933,471.8908,3.6849,50.178,458.6183,12.4735,60.8136,484.6231,18.9494,73.9516,495.0852,19.5366,54.6012,463.5426,26.6667,65.3513,487.4355,31.0913,84.7379,489.5758,36.0632,55.7742,460.6416,42.3939,62.8688,480.3652,38.8287,82.1267,472.7874,47.897,65.3001,450.8844,52.8244,76.7005,468.1304,47.2977,92.006,460.4363
30.7906,59.1786,358.7732,18.7972,58.5288,351.7489,-13.3923,32.4066,411.7556,4.6006,36.3546,419.5445,20.6749,41.7833,418.4731,37.0036,46.6317,420.1977,6.1593,84.4821,405.4259,-1.5703,100.3556,438.2557,-0.4507,104.0251,468.0093,-0.6516,49.8759,456.5874,6.9865,60.3488,483.4645,13.1524,72.9551,494.7367,14.9015,53.6271,462.8428,21.0012,63.8551,488.4822,27.008,82.6015,492.0168,32.1063,54.3605,460.217,37.9805,60.8235,481.6679,35.2006,80.7364,475.6058,44.3641,63.7226,451.4461,48.8792,74.2066,470.6147,43.7824,90.5325,465.0032
32.5915,58.5738,358.5568,20.8863,58.8253,351.0383,-15.4117,33.877,409.1706,2.4564,36.5114,417.7609,18.8786,40.8947,417.4499,35.3999,44.6363,419.9315,7.8294,85.8395,403.7068,-0.0829,102.2096,435.623,2.8346,104.9612,465.3537,-5.0632,50.6074,454.907,1.144,60.6425,482.3401,7.4342,72.845,493.982,10.9372,52.8846,462.0586,16.0056,62.6696,488.5323,23.0295,80.6169,493.8767,28.3083,52.0805,460.4078,33.2449,57.9365,482.8969,33.2919,78.4105,478.2263,41.9667,60.7951,452.3512,46.0743,70.9027,472.6301,42.203,88.1492,469.2287
34.6062,57.0167,358.1788,23.4411,58.8461,350.0796,-18.7417,37.9769,405.797,-1.1646,38.2144,415.3358,15.6725,40.4819,415.9466,32.3787,42.0652,419.3384,10.8079,87.2986,401.8093,3.2053,104.4212,432.9399,6.3733,106.3773,462.708,-10.2647,52.9931,452.1401,-5.243,61.8886,479.5933,1.8962,73.3071,491.5369,5.229,52.8865,460.2585,9.0073,61.5569,486.8055,17.9782,78.1023,493.5711,22.1368,48.6983,460.2095,25.5406,53.0247,483.5163,29.9413,73.261,480.034,38.3978,56.4305,452.9064,42.1929,65.4881,474.0715,40.8503,83.3524,472.3216
35.764,52.8404,356.8869,24.873,55.5088,348.6487,-19.4702,37.0968,403.5487,-2.0623,36.0349,413.3383,14.88,37.1297,414.2109,31.6033,37.526,417.8555,13.9365,84.7204,400.2015,7.3782,102.2379,431.1166,12.158,103.3509,460.7124,-12.8561,52.9245,449.6452,-8.9769,62.2074,476.6809,-1.6391,73.5028,488.6212,1.4302,50.3814,458.5144,3.4811,58.8058,485.0423,13.1919,74.7447,492.229,17.5804,44.9911,459.0198,19.0098,49.1524,482.7384,26.1864,68.6924,479.9667,35.8302,50.3993,452.4643,38.5128,58.5691,474.4283,38.1439,76.5597,474.8809
37.3937,48.8874,354.9963,26.7837,52.1222,346.596,-19.3406,34.6378,400.3192,-2.1868,32.7212,410.4223,14.765,33.1199,411.6384,31.4151,32.7853,415.6097,16.3467,81.6044,397.8894,10.1212,99.1903,428.4856,15.6099,99.8767,457.9712,-14.8853,51.4116,446.0628,-12.2989,61.1492,472.6179,-5.2527,73.0098,484.1798,-2.776,47.7765,455.1798,-3.1178,56.5085,481.139,6.4023,72.4261,488.6221,12.8735,39.9478,456.54,11.8789,43.5382,480.1509,20.3487,62.6076,477.7804,32.576,44.3068,450.8999,33.3121,51.6115,473.2738,33.1282,69.5744,474.4134
38.5375,43.7682,352.9069,28.2698,46.7459,344.0012,-19.9634,29.6251,395.9606,-3.2465,28.0668,406.8287,13.6311,28.6757,408.7718,30.0952,28.5932,413.4663,16.8991,77.3502,394.9274,10.0327,95.831,425.6797,14.2529,97.2586,455.347,-18.0311,47.8235,441.5373,-16.9009,58.4674,468.1941,-10.6849,70.6634,479.8824,-6.4751,43.495,451.5696,-8.364,52.5213,477.7452,0.3466,68.7527,485.5342,9.1931,35.2138,453.6718,6.8418,38.6778,477.4609,15.4694,57.7396,475.6679,28.6018,40.3463,448.8289,27.6493,47.8429,471.3848,27.5878,65.7953,472.6924
40.4765,39.3152,350.0864,30.3993,42.3487,340.9842,-18.9217,25.1132,391.8734,-2.4342,23.4785,403.0757,14.4011,24.0466,405.367,30.7651,23.9131,410.3978,17.4901,72.5046,391.7277,9.7105,90.6777,422.3077,12.562,93.0041,452.0811,-18.4413,43.5516,437.118,-18.1632,54.2273,463.3141,-12.8719,66.3926,475.48,-7.4007,39.8107,447.4913,-10.3235,49.4222,473.6299,-2.4705,65.8506,481.9026,8.3484,31.0669,450.2027,5.107,34.8264,474.2137,13.3946,54.0923,473.1454,27.6793,36.8928,445.4935,25.6919,45.2522,468.0961,25.3903,63.1813,469.6633
42.4005,35.7102,348.2302,32.3778,39.047,339.1741,-17.247,20.5781,389.33,-0.8178,18.5514,400.5538,16.0092,18.9801,402.9349,32.3495,18.6311,408.0322,18.0227,67.6504,389.8759,9.4908,84.6509,420.0105,11.7048,86.969,449.8387,-17.3944,37.7667,434.743,-17.4787,47.5946,460.7086,-12.8731,59.5963,473.3081,-6.7152,33.2547,445.087,-10.1417,41.7974,470.9609,-3.0008,58.2415,479.8264,9.4298,25.8051,447.5882,5.9325,29.433,471.324,13.7373,48.9238,470.8806,28.2245,31.8433,443.0784,25.5546,40.3949,465.7621,24.7017,58.2336,468.0103
45.6865,28.885,344.6929,35.6652,31.8128,335.4948,-13.8181,10.311,384.5703,2.4969,8.9904,396.0628,19.2372,10.2401,398.7466,35.484,10.6584,404.1294,19.8515,59.2814,386.8179,10.3496,75.7862,417.6557,12.01,77.8629,447.5377,-15.4959,27.4156,430.2726,-16.4661,37.3058,456.6985,-12.4919,49.0672,469.7321,-4.7785,23.1927,440.9272,-9.0659,31.5622,467.3661,-2.6623,47.8943,476.971,11.5991,16.103,443.3653,7.5395,19.219,467.0793,14.7183,38.9483,467.5505,30.7353,22.7231,439.3921,27.6742,30.5003,462.1234,26.1304,48.1465,465.3214
48.8255,23.0099,341.325,38.7313,25.7634,332.1529,-10.1486,2.2061,380.8883,6.1881,1.2121,392.3828,22.8827,2.9125,395.1029,39.1059,3.7331,400.5106,22.2249,51.9947,384.005,12.2815,67.7962,415.2401,13.8002,69.6302,445.1454,-12.4492,18.5673,427.0997,-13.7927,28.1225,454.0879,-10.1493,39.7492,467.3373,-1.0834,14.7594,437.4239,-5.3645,22.7351,463.9412,0.6026,38.9203,474.0622,14.7919,7.9853,439.8869,10.4574,10.7029,463.8792,17.1369,30.5863,464.8959,33.6976,15.1029,436.2742,30.1671,22.5249,459.6197,28.1152,40.009,463.3741
53.2653,18.2455,338.4364,43.0542,20.8211,329.3423,-4.8907,-4.8609,377.933,11.5171,-5.5226,389.3498,28.1648,-3.3598,392.0291,44.379,-2.1276,397.3854,26.1107,45.7205,381.6706,15.9136,60.7056,413.1632,17.3642,62.3661,443.082,-7.2273,10.7162,424.2452,-8.5833,19.7563,451.1222,-5.2314,31.3163,464.5063,3.8322,7.2028,434.6256,-0.703,14.7127,461.345,4.7281,30.8497,471.8379,19.8039,0.5383,436.8603,15.3297,2.6243,460.8511,21.4212,22.6661,462.342,39.0264,8.6664,433.1693,35.5522,15.6726,456.3962,33.0107,32.9842,460.621
59.2864,14.451,336.1235,48.9182,17.0675,327.2208,2.0237,-10.4888,375.8097,18.5871,-11.1447,387.0001,35.2316,-8.7742,389.5179,51.4925,-7.4019,394.6958,30.9661,40.4677,379.7719,20.1983,54.5032,411.2921,21.6444,55.8656,441.2263,-0.8507,3.6483,422.5164,-2.5165,11.8415,449.5853,0.5147,23.2981,463.1337,10.6317,0.176,432.414,5.9702,6.8096,459.025,10.9323,22.9071,469.8068,27.2003,-5.3323,434.4388,22.9043,-3.4912,458.4678,28.4247,16.6915,460.2522,45.8366,2.7538,430.6225,42.1651,9.3464,453.9446,39.1429,26.496,458.5006
66.945,11.391,334.4231,56.4362,13.5054,325.552,11.073,-16.2976,374.2685,27.6818,-16.1548,385.4097,44.1998,-12.9831,387.8792,60.3906,-10.8276,393.0096,38.2117,36.0792,378.4946,27.2456,49.6624,410.3516,28.7338,51.0672,440.2817,8.3356,-2.4886,421.2358,6.7398,5.562,448.6174,9.3587,16.976,462.2871,19.6444,-5.1366,431.2023,14.8778,1.398,458.3602,19.1522,17.568,469.3266,36.6942,-10.2871,432.9591,32.6756,-8.8437,457.0955,37.4029,11.5156,459.1329,54.9515,-0.9786,429.0666,51.4192,5.4175,452.4826,47.8004,22.3743,457.3171
76.4128,9.9105,334.1709,65.7326,11.7074,325.4354,22.1042,-20.3683,374.2928,38.8163,-19.6957,385.2588,55.2241,-15.9069,387.589,71.3739,-13.175,392.5718,46.9557,32.5832,379.0192,35.6165,45.1899,411.3778,37.0807,46.6101,441.3084,19.1923,-7.2708,421.5774,17.4867,0.401,449.2739,19.6769,11.7045,463.1099,31.3909,-9.4766,431.4419,26.9705,-3.393,458.9355,30.558,12.8036,470.1071,47.924,-13.284,432.814,43.9932,-11.8717,457.1662,47.786,8.6629,459.3901,65.847,-3.7621,428.8209,62.2466,2.3696,452.4343,58.0698,19.0994,457.5984
86.8377,11.2244,336.0181,75.9858,12.6647,327.4294,34.4122,-22.0278,376.2905,51.2055,-20.7624,387.0787,67.4539,-16.2751,389.282,83.523,-12.8928,394.1246,56.4939,31.7504,381.4324,44.7203,43.2787,414.0515,46.1017,44.8127,443.9804,31.6056,-9.8829,424.0186,29.9504,-2.7204,452.1666,31.7871,8.4241,466.1818,43.6941,-11.4627,433.4053,39.2284,-5.9339,460.947,42.0695,10.2419,472.3607,60.9472,-14.469,434.6072,57.4548,-13.4995,458.9349,60.2096,7.1742,461.3857,78.4725,-4.0084,430.7969,75.1577,1.8226,454.8657,70.3849,18.332,460.2194
98.3939,16.5271,340.9539,87.4221,17.1103,332.4167,48.7863,-20.3064,381.6772,65.4929,-17.7382,392.368,81.3737,-12.0445,394.4607,97.1712,-7.4516,399.1993,66.9422,34.8632,386.507,54.5724,45.5859,419.1774,56.1581,47.1334,449.0955,45.7068,-8.2962,429.331,43.8968,-1.2371,457.3401,45.3283,9.9923,471.3347,58.0804,-9.2265,438.8765,53.6711,-4.1634,466.5415,55.7669,12.102,477.989,75.6727,-10.7255,439.8149,72.6286,-10.0213,464.0324,73.9908,10.7976,466.4241,91.495,1.4033,435.7728,87.7713,7.2122,459.7653,82.1088,23.4597,465.0526
109.0463,22.5224,347.1514,97.9269,22.5408,338.7871,61.8378,-16.2791,388.8862,78.5733,-12.8703,399.2931,94.205,-6.4363,401.097,109.8457,-1.0876,405.5545,78.5611,40.0215,393.5737,66.8039,50.6342,426.8351,69.0976,52.3428,456.6985,59.2298,-3.5601,436.8425,57.6714,4.0402,465.4988,59.0545,15.2894,479.4825,71.2631,-3.9121,446.091,66.8581,1.4859,474.2903,68.591,17.761,485.7845,89.6605,-4.4756,446.8597,87.1948,-3.4118,471.6894,87.8491,17.4427,474.0693,105.6555,8.1324,442.358,102.8958,14.2049,466.5978,96.7991,30.2244,472.0939
120.2542,29.5463,354.7269,109.078,28.7752,346.4746,75.9258,-11.5822,397.3818,92.514,-7.0188,407.5802,107.7336,0.39,409.1525,123.0539,6.7488,413.3907,91.3256,46.4157,401.9417,80.4963,57.1767,435.7775,83.4118,59.2022,465.5667,74.084,2.9078,445.4045,72.9635,11.7231,474.6204,74.3176,23.0669,488.5303,87.2004,3.0723,454.9329,83.9415,9.2613,483.9746,85.4197,25.6268,495.3758,104.7885,3.9061,455.1383,103.1755,5.8319,480.326,103.0987,26.7161,482.5274,119.7157,16.775,450.2603,117.5034,23.4194,474.6937,110.9652,39.2679,480.1778
131.0284,37.7727,365.4672,119.6775,36.6539,357.4981,89.0091,-4.5429,409.2823,105.7048,0.5302,419.0555,120.7339,8.3873,420.235,135.9612,15.2039,424.0788,101.8512,53.7106,412.5052,91.151,63.9488,445.5231,94.5957,66.308,475.2312,87.1246,9.861,457.2164,85.9824,18.5917,486.271,87.1379,30.1045,500.0594,99.9053,11.4799,465.9556,96.3725,18.1498,494.5245,97.3139,34.7239,505.6786,117.9701,12.6674,466.197,116.454,15.0152,491.4092,115.4481,35.9054,493.3032,133.0353,25.6991,460.7547,131.1025,32.6323,484.9833,123.9926,48.3136,490.2316
139.878,47.0669,376.3409,128.543,45.2212,368.4851,100.0292,4.194,421.6176,116.5381,10.2763,431.1287,131.2097,18.8211,431.9829,146.1406,26.4113,435.5281,112.8885,64.2914,423.9956,103.367,75.8904,457.7587,107.5381,79.0727,487.2964,99.0687,21.7675,469.2394,98.4732,32.6619,498.7614,99.8134,44.6241,512.1446,112.181,23.8726,478.2381,109.4626,32.355,507.6285,110.433,49.2774,518.2441,130.9039,25.6128,477.6436,130.7368,29.3233,502.5901,129.4097,50.2415,503.8825,145.1169,39.6955,471.5795,144.4367,48.5224,495.5344,137.2321,64.2951,500.3633
148.7448,59.1602,388.0081,137.3053,56.9121,380.4129,110.945,15.9275,434.6783,127.479,22.567,443.7638,141.938,31.4971,444.199,156.7352,39.5181,447.3321,123.0417,75.6997,436.0897,114.4348,87.0365,469.6861,119.2137,90.4989,499.0999,110.6381,35.0319,482.0071,110.4462,46.9749,511.5945,112.0621,59.1515,524.7519,123.6856,38.2515,490.264,121.3193,48.0352,519.27,122.3879,65.1408,529.5781,142.5352,40.1718,489.6604,142.8635,44.9402,514.6503,141.3059,65.8613,515.5878,157.6757,54.7282,482.7494,158.3032,64.8752,506.3771,151.1927,80.7381,511.047
156.6361,71.7726,399.8387,145.2912,68.8398,392.3358,120.9149,27.9925,447.6225,137.1562,35.5732,456.4968,151.2023,45.1479,456.6771,165.6331,53.8924,459.5744,132.497,89.6345,447.5275,124.8028,102.14,480.7187,130.4328,105.911,509.9434,121.1845,49.8049,493.7962,121.3531,63.4522,522.6855,123.1814,75.7986,535.6555,136.0869,53.4623,501.966,135.4273,64.4956,530.0095,136.6567,81.7066,540.1224,153.7078,55.0656,501.4278,155.0583,60.4116,525.5498,153.156,81.3109,526.3234,167.8447,69.0522,493.8237,169.2676,78.8057,515.8592,162.0916,94.6072,520.6361
165.1115,85.9815,410.6849,153.5431,82.8207,403.6291,131.214,43.1646,460.6216,147.6956,51.0271,468.7786,161.6877,60.6691,468.2745,176.1577,69.5467,470.4919,143.5647,103.7715,458.8891,137.6381,116.215,491.7099,144.2569,120.3443,520.6778,133.5969,65.6949,506.0764,135.0749,79.6701,534.2712,137.4526,91.975,547.1915,146.7277,69.8854,513.2474,146.1422,81.293,540.1468,147.6248,98.5284,550.1837,167.3578,71.0129,511.6176,170.2439,76.2778,533.6794,168.3917,97.1803,534.4891,180.6195,85.8906,503.5353,183.4473,96.2493,524.4782,176.5733,112.113,529.4874
173.5757,99.4133,421.6789,161.7892,96.2512,414.9944,141.2976,56.574,472.6585,158.0287,64.4388,480.2884,171.995,74.0848,479.3415,186.526,82.9657,481.0992,153.6913,116.4483,469.9521,149.0075,128.1303,501.7395,155.7763,132.3517,530.6595,144.792,80.262,516.4777,146.8988,94.5444,542.8979,149.6032,106.6416,555.9496,159.9425,83.3062,523.8374,161.0649,94.3724,549.3802,162.7633,111.3684,559.7846,179.7998,85.6555,521.5068,183.6406,91.3494,542.2563,181.7369,112.2317,543.399,191.8346,98.9235,513.5276,195.1146,108.7834,533.5642,188.5227,124.5379,539.2511
182.7095,112.4946,430.0963,170.64,109.3229,423.9424,152.6201,69.9054,482.6013,169.6765,77.7764,489.4661,183.6008,87.3983,487.875,198.2057,96.2652,488.9645,164.3669,128.6917,479.5357,160.7269,139.9303,511.7935,167.8962,144.467,540.5688,157.3432,92.6155,526.0193,160.1177,105.9562,551.5244,163.255,117.8098,564.702,171.0245,89.9502,534.8421,172.7737,105.0159,557.1797,174.7577,121.8101,567.8576,192.4656,98.9977,529.5455,196.7461,104.5987,549.6668,194.7996,125.4444,551.2995,205.2222,111.2281,520.8,209.425,120.1907,539.8689,203.1437,135.7435,546.4
189.2756,123.5558,438.6445,176.8928,120.5984,433.0298,160.447,82.1977,492.8149,177.9459,89.7463,498.882,192.004,99.0312,496.6109,206.8364,107.5729,496.9983,166.3865,141.9932,487.0009,171.0159,149.5151,519.8336,178.1865,154.5316,548.5289,167.4509,103.8259,535.8661,171.477,116.2587,560.6137,174.9643,127.9442,573.8533,182.3508,98.4267,544.863,185.4224,115.7386,565.3536,187.6683,132.3288,576.2952,204.1313,102.2306,538.7855,208.0275,113.1012,556.3254,206.2095,133.8953,558.6274,214.8947,121.8013,528.7201,219.6773,130.2461,547.5474,213.7863,145.6441,554.7723
198.2686,133.1163,444.2475,185.8876,129.664,438.9189,172.2755,90.8597,499.1541,189.6001,99.0989,504.8087,203.2345,108.912,502.2,217.7303,118.0213,502.2335,176.6897,150.305,493.4198,182.492,157.4409,526.1523,189.5815,162.7564,554.8138,179.7214,112.7931,541.6222,183.9453,125.2355,565.7136,187.9064,136.6953,579.0171,193.7324,104.486,551.3158,197.1064,123.7857,569.8937,199.6178,140.1125,581.1687,216.5239,110.6414,544.1094,220.3264,122.7156,560.8651,218.5944,143.4065,564.0093,225.9082,132.6545,533.2171,230.6429,141.1266,551.1558,225.0969,156.2971,559.0993
205.5539,139.9701,448.0808,193.1203,136.2883,443.0359,181.6272,97.2149,503.538,198.9201,105.7752,508.799,212.3047,115.843,505.8849,226.6243,125.2223,505.5921,189.65,155.4147,498.7417,194.8357,163.1899,531.432,202.3311,168.5629,559.9793,191.0008,117.8472,545.8375,196.2268,129.3503,569.4208,200.7216,140.4891,582.827,205.4701,110.3015,555.1198,209.5734,130.2089,572.8921,212.505,146.3578,584.321,227.7021,117.7096,547.0606,232.1722,130.1603,563.37,230.6546,150.801,566.928,237.177,138.2225,536.327,242.7419,146.2189,553.7938,237.5531,161.2188,562.2837
214.4375,148.3764,451.1778,201.7038,144.9022,446.7746,192.2989,106.787,508.241,209.9966,115.0372,512.5681,223.4331,124.7828,508.8963,237.914,133.8507,507.8069,195.4665,162.8501,502.6313,205.334,168.9772,534.5857,213.1731,174.7055,562.9712,201.5315,126.6745,550.1106,206.4996,137.3761,572.641,211.3672,148.5417,585.8937,216.4845,114.4491,559.1145,220.9544,135.2237,575.7709,224.2065,151.3382,587.1616,238.981,121.4234,549.9204,243.2509,134.0398,566.156,241.9044,154.6309,570.0539,252.2745,140.7589,538.9686,253.8262,152.7692,554.8854,248.9373,167.7487,563.5867
220.6437,153.1738,453.3351,207.8012,149.8035,449.1741,199.2433,111.7819,510.8219,217.0868,119.8871,514.8114,230.5314,129.521,510.8831,245.0633,138.469,509.5174,209.7001,164.7443,506.2194,213.8641,172.5041,539.0591,221.7004,178.0604,567.4795,211.2244,130.1082,552.9348,217.7381,140.0716,575.8302,223.1106,150.9742,589.1069,225.2363,117.1467,561.0183,230.368,137.5535,577.9367,234.0635,153.4955,589.4343,248.1287,126.5483,551.1012,253.4491,138.8294,567.2836,252.5353,159.3966,571.4256,259.3162,145.2925,540.7471,264.0566,153.913,558.1602,259.6895,168.7685,567.3386
226.8743,157.9571,454.96,213.9338,154.6262,451.0807,206.6663,116.4937,512.8255,224.6143,124.5479,516.4313,237.9909,134.1581,512.2228,252.5102,143.0745,510.5505,215.4715,171.6113,507.562,223.9312,178.7543,539.7087,232.14,184.765,567.9308,218.6134,134.6136,554.3799,224.9117,144.1662,576.2867,230.6091,154.9745,589.5049,233.3655,119.5137,562.3341,239.1746,138.5954,580.5315,243.2714,154.4036,592.0776,256.7252,128.9015,551.6866,262.8895,140.224,568.2638,262.3235,160.7474,572.676,267.7813,148.0175,541.6529,272.2728,156.9434,558.9779,268.2772,171.728,568.4357
