j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
7.7725,-6.572,168.3582,-0.8162,1.8502,158.1615,-27.5241,-65.658,127.5784,-16.5888,-75.4281,143.9785,-5.6724,-77.756,159.3543,3.1023,-82.3371,172.077,-38.8215,-38.5069,150.4538,-62.9586,-64.1377,145.5586,-84.2382,-78.8645,134.8674,-53.3794,-97.6708,135.9857,-72.7541,-90.6619,154.9462,-73.4551,-72.3688,163.0003,-53.7165,-105.2054,155.6339,-69.8763,-90.5695,176.2409,-63.0606,-68.6816,183.3448,-29.0634,-109.5247,178.8378,-47.7782,-96.0037,194.6789,-59.508,-76.3217,204.6803,-25.0137,-85.2746,188.6101,-42.3868,-87.0897,198.8261,-48.1624,-66.876,205.3105
5.7989,-5.4296,162.7932,-2.7239,3.2602,152.7671,-29.6594,-63.4165,120.6004,-18.8128,-73.6046,136.8038,-7.9482,-76.3293,152.1511,0.7714,-81.2369,164.7896,-40.838,-36.806,144.241,-65.0339,-62.2411,138.8283,-86.339,-76.6612,127.776,-55.6227,-95.4933,128.4098,-74.9973,-88.841,147.4982,-75.6271,-70.6977,155.8903,-56.0782,-103.4403,147.8546,-72.1543,-89.1227,168.7488,-65.2506,-67.4129,176.3003,-31.7419,-108.2797,170.8335,-50.334,-94.8584,186.9022,-61.7892,-75.1881,197.2394,-27.308,-84.3509,181.376,-44.6686,-86.2761,191.6308,-50.3242,-66.1792,198.5683
3.8772,-3.9009,158.295,-4.6461,5.0406,148.4933,-31.7104,-60.8011,114.7531,-20.8577,-71.3933,130.6912,-9.978,-74.5036,145.9542,-1.2495,-79.7277,158.4591,-42.8657,-34.7391,138.9544,-67.1483,-60.013,132.8939,-88.4805,-74.0777,121.4429,-57.7467,-93.0264,121.6557,-77.1087,-86.8417,140.9135,-77.6627,-68.9216,149.7771,-58.1412,-101.5032,140.9055,-74.2606,-87.7763,162.1596,-67.29,-66.2793,170.2398,-33.6878,-106.897,163.9686,-52.2987,-94.0163,180.4526,-63.5813,-74.4474,191.1653,-29.2479,-83.3592,175.0601,-46.551,-85.6035,185.3196,-52.2253,-65.7049,192.7928
2.3434,-2.3238,154.4821,-6.0986,6.7151,144.6994,-33.2663,-58.7975,110.4064,-22.5301,-69.5362,126.3254,-11.7342,-72.789,141.6182,-3.0849,-78.1289,154.1292,-44.4044,-32.8904,134.7596,-68.7453,-58.0571,128.4436,-90.0425,-72.0171,116.801,-59.3709,-91.0415,116.9545,-78.7618,-84.9373,136.2089,-79.2953,-67.0835,145.2065,-59.9081,-99.6618,136.1404,-76.0798,-86.1285,157.4787,-69.0433,-64.7263,165.7513,-35.5876,-105.3367,159.1585,-54.2983,-92.4396,175.5161,-65.4514,-72.7164,186.0805,-31.0879,-81.8996,170.6172,-48.3617,-84.2257,180.7879,-54.0796,-64.4084,188.4417
0.9623,-0.8262,151.4853,-7.3909,8.1872,141.6033,-34.1634,-57.4127,107.1666,-23.575,-68.1125,123.2103,-12.9272,-71.3274,138.6145,-4.3967,-76.6365,151.2198,-45.5286,-31.3976,131.4187,-69.7078,-56.4943,124.9617,-90.8429,-70.6332,113.24,-60.2509,-89.6251,113.9345,-79.7974,-83.4353,133.0033,-80.4397,-65.4939,141.8175,-60.9928,-98.1748,133.0676,-77.236,-84.3518,154.1646,-70.2869,-62.8639,162.2876,-36.9558,-103.5982,156.4251,-55.721,-90.5703,172.6158,-66.8033,-70.6634,182.9066,-32.4468,-80.2356,167.6501,-49.743,-82.4548,177.7813,-55.4282,-62.5781,185.3041
-0.0879,0.4674,150.0626,-8.3606,9.3633,140.0079,-34.6408,-56.6353,105.9561,-24.1914,-67.1515,122.211,-13.6926,-70.1894,137.7527,-5.2782,-75.354,150.4954,-46.3561,-30.4546,129.9395,-70.4757,-55.731,123.548,-91.452,-70.0704,111.7847,-60.6334,-88.8963,112.8564,-80.4092,-82.6874,131.681,-81.1725,-64.6406,140.2676,-61.5938,-97.1728,132.25,-78.1252,-83.2111,153.0294,-71.3224,-61.5848,160.9052,-37.7878,-102.2427,155.8639,-56.6998,-89.0371,171.7367,-67.8582,-68.973,181.6322,-33.4507,-78.7677,166.7842,-50.8347,-80.8741,176.8354,-56.58,-60.8963,184.0379
-0.7371,1.3967,150.0248,-8.8439,10.0066,139.593,-34.6996,-56.9225,107.0666,-24.5126,-66.9749,123.7751,-14.2546,-69.5728,139.5556,-6.0414,-74.3753,152.5683,-46.7247,-30.0788,130.1572,-70.7732,-55.5269,124.1668,-91.559,-70.2798,112.5779,-60.802,-88.9518,114.6025,-80.8105,-82.2088,132.9925,-81.6881,-63.9245,141.0495,-62.0324,-96.7875,133.9961,-78.749,-82.1182,154.1298,-72.0574,-60.2844,161.5127,-38.4575,-101.3657,157.9793,-57.5369,-87.561,173.1255,-68.8349,-67.2292,182.2892,-34.3228,-77.582,168.3548,-51.6216,-79.5434,178.0108,-57.431,-59.4181,184.7355
-0.8735,1.7771,151.4463,-8.5922,9.895,140.3471,-33.4603,-58.4646,110.1059,-23.8845,-67.731,127.6112,-14.1877,-69.5947,143.8439,-6.4435,-73.7886,157.3453,-46.2813,-30.5987,132.034,-70.1996,-56.297,126.7583,-90.6524,-71.7894,115.5481,-59.8383,-89.844,119.2459,-80.3361,-82.6614,136.9165,-81.437,-63.9859,143.9887,-61.5372,-96.9408,139.0155,-78.6767,-81.4429,158.1481,-72.2265,-59.2241,164.5294,-38.5846,-100.3325,163.7431,-57.8155,-85.6118,177.7957,-69.2537,-64.8154,185.6491,-34.771,-75.9626,173.0649,-52.0284,-77.287,182.6415,-57.9397,-56.8178,188.1247
-0.796,1.6601,154.9638,-8.4121,9.2462,143.4261,-32.3453,-60.5107,115.7281,-22.9564,-68.9619,133.7399,-13.4818,-70.0693,150.1718,-5.9032,-73.6343,163.9452,-45.7164,-31.7856,136.2399,-69.3767,-57.8101,131.6821,-89.513,-74.0168,120.9176,-58.5196,-91.6557,126.1633,-79.2961,-83.7247,143.1762,-80.6679,-64.716,149.2414,-60.5456,-97.8275,146.1829,-77.9704,-81.411,164.2625,-71.8557,-58.8316,169.6274,-38.117,-99.8098,171.2576,-57.3678,-84.1533,184.2299,-68.9332,-63.0385,190.9684,-34.4679,-74.8327,179.354,-51.877,-75.5631,188.745,-57.8401,-54.847,193.1364
-0.3429,1.5347,159.8902,-7.9155,8.5921,147.9939,-31.2705,-62.3887,123.0489,-21.9677,-70.0318,141.4619,-12.6073,-70.4027,157.992,-5.1102,-73.35,171.9547,-45.0052,-32.9067,142.3589,-68.5444,-59.2442,138.7826,-88.5378,-76.0182,128.6387,-57.4386,-93.0619,134.8126,-78.409,-84.5425,151.2948,-79.9443,-65.2856,156.4731,-59.5447,-98.4153,155.0026,-77.2014,-81.314,172.201,-71.2312,-58.4831,176.5721,-37.3406,-98.969,180.5359,-56.7204,-82.8382,192.7104,-68.4323,-61.5009,198.4161,-33.7092,-73.8192,187.4417,-51.1835,-74.1059,196.9043,-57.2238,-53.2158,200.2389
0.1358,1.6206,166.6802,-7.4194,8.063,154.4292,-29.8946,-64.1934,132.5233,-20.6509,-70.9125,151.3224,-11.4073,-70.4504,167.9159,-3.983,-72.6956,182.047,-44.0858,-34.0266,150.2872,-67.376,-60.7617,147.6563,-87.1397,-78.1958,138.1987,-55.8442,-94.5441,145.5407,-77.0489,-85.4916,161.4283,-78.8143,-66.0229,165.6535,-58.073,-98.9557,165.9567,-75.9292,-81.1091,182.1633,-70.1856,-58.0408,185.4598,-36.1128,-98.3699,191.2855,-55.6062,-81.691,202.5024,-67.5458,-60.2518,207.2783,-32.7446,-72.671,197.264,-50.3295,-72.656,206.5676,-56.5495,-51.6785,208.86
0.8163,1.8301,173.9186,-6.5171,7.6398,161.2245,-28.1525,-65.7089,142.307,-19.2652,-71.4754,161.5882,-10.37,-70.1729,178.3268,-3.2285,-71.7022,192.6972,-42.8462,-34.8803,159.039,-65.919,-61.8851,157.651,-85.4986,-79.878,148.8822,-54.041,-95.3331,157.0104,-75.441,-86.0504,172.4983,-77.4329,-66.4243,175.792,-56.5008,-99.0646,177.505,-74.5246,-80.6967,192.9246,-69.0001,-57.4543,195.2204,-34.5799,-97.0395,203.3881,-54.1826,-80.0053,213.8555,-66.3922,-58.5168,217.6197,-31.7419,-71.2089,208.0505,-49.038,-70.9097,217.3637,-55.3928,-49.8859,218.6344
1.9492,1.9474,182.7205,-5.3395,7.0998,169.7205,-26.3447,-67.2121,154.1475,-17.5462,-71.9998,173.7349,-8.7716,-69.8463,190.4492,-1.7153,-70.6455,204.9205,-41.3805,-35.704,169.2005,-64.264,-62.8814,168.8704,-83.731,-81.3448,160.8618,-52.224,-96.2296,170.0299,-73.8233,-86.1997,184.7564,-76.0011,-66.4509,187.046,-54.8784,-98.8516,190.6549,-73.0585,-79.7365,204.9412,-67.6717,-56.3805,206.1589,-33.0176,-95.6283,216.5914,-52.6368,-77.8961,225.7921,-65.1107,-56.3972,228.4751,-30.4568,-69.4631,219.6152,-47.811,-68.7491,228.4878,-54.228,-47.7061,228.5987
3.1064,2.5551,192.2389,-4.0918,7.0045,178.9325,-24.3301,-68.157,166.802,-15.6921,-71.9081,186.6845,-7.1054,-68.8667,203.3584,-0.19,-68.8987,217.9196,-39.7298,-36.1226,180.179,-62.3586,-63.5066,180.9705,-81.5879,-82.4908,173.6331,-50.0994,-96.6073,183.8467,-71.9308,-85.9865,197.7963,-74.3069,-66.1678,199.051,-52.9192,-98.2858,204.5551,-71.3919,-78.6499,217.7152,-66.2873,-55.1995,217.8662,-31.3375,-93.4265,230.6646,-51.2675,-75.5975,238.9666,-63.9941,-54.1352,240.5166,-29.0246,-67.1914,232.5177,-46.4937,-66.1571,241.3617,-53.1019,-45.202,240.26
4.0515,3.7759,202.7061,-3.0674,7.511,189.1399,-22.7632,-68.2881,180.6209,-14.2607,-70.9888,200.731,-5.8245,-67.0659,217.2973,0.9754,-66.3283,231.8941,-38.4553,-35.7064,192.2166,-60.9142,-63.1344,194.1693,-79.998,-82.5401,187.5944,-48.4587,-96.0717,198.8366,-70.4847,-84.8852,212.0168,-73.0256,-65.0486,212.2476,-51.5034,-96.5899,219.6668,-70.1501,-76.4006,231.6957,-65.2229,-52.9312,230.7407,-30.1819,-90.7927,245.2214,-50.1798,-72.4708,252.1775,-63.1084,-51.0783,252.6411,-28.0812,-64.1163,245.7624,-45.5977,-62.7828,254.1228,-52.3274,-41.9587,251.8709
4.6609,5.7156,213.2926,-2.4396,8.7676,199.547,-21.4957,-67.5006,194.4452,-13.0432,-69.2085,214.6848,-4.6976,-64.4627,231.0807,2.0444,-63.0023,245.65,-37.437,-34.6221,204.4297,-59.6576,-62.1713,207.5297,-78.594,-81.9671,201.738,-47.0705,-94.5652,213.8729,-69.2563,-82.9931,226.4379,-71.9739,-63.1913,225.7277,-50.2192,-94.2081,234.5334,-69.1553,-73.6931,245.5132,-64.3966,-50.2557,243.5019,-28.9568,-86.6808,260.3014,-49.1636,-68.3204,266.5125,-62.3043,-47.0595,265.9685,-27.0494,-60.311,259.4965,-44.6458,-58.6833,267.8712,-51.5279,-38.0517,264.5586
5.4849,8.1498,224.0024,-1.4907,10.5521,210.0653,-19.8839,-66.0218,208.0338,-11.6372,-66.7926,228.4151,-3.5072,-61.2808,244.6793,3.0652,-59.1428,259.2424,-36.2493,-32.7642,217.1547,-58.336,-60.2888,221.6595,-77.2061,-80.3875,216.7647,-45.4678,-91.9243,228.9748,-67.7118,-80.2516,241.3423,-70.5983,-60.5184,239.8358,-48.538,-90.9558,249.757,-67.4597,-70.1031,260.1076,-62.8872,-46.7355,257.0997,-27.4022,-82.8021,274.7104,-47.5299,-64.0678,279.9926,-60.8663,-42.9575,278.7705,-25.8839,-56.1068,272.828,-43.1918,-54.2917,280.9505,-50.2112,-33.8585,276.8014
6.1193,10.2895,234.7732,-1.1593,12.1759,220.9119,-19.1573,-64.5124,221.8978,-10.4827,-64.5401,242.1154,-2.0462,-58.4315,258.0059,4.8166,-55.7608,272.3454,-35.439,-31.1356,229.4561,-57.1661,-58.5873,234.8716,-75.9973,-78.9078,230.8144,-44.2217,-90.2845,243.6137,-66.4282,-77.8216,255.2561,-69.4757,-58.1849,252.9952,-47.173,-88.3715,264.1808,-66.173,-67.1217,273.5322,-61.7505,-43.8606,269.6129,-25.7848,-78.6534,289.047,-46.0477,-59.8767,293.6129,-59.6507,-38.9943,291.6413,-24.1734,-52.1385,286.1179,-41.6752,-49.9517,294.4327,-48.8749,-29.7883,289.373
7.0501,12.6905,244.9032,-0.0448,13.9038,230.8725,-17.3864,-62.8334,234.9539,-9.0032,-61.9002,255.2726,-0.8493,-55.0272,270.9976,5.7833,-51.6709,285.3013,-34.0642,-29.1786,241.4941,-55.6379,-56.4997,248.2298,-74.3696,-77.0614,245.0142,-42.4468,-87.3431,258.0895,-64.7661,-74.8214,269.4498,-68.0129,-55.3321,266.3476,-45.5622,-84.7031,278.6062,-64.615,-63.1687,287.1656,-60.3861,-40.0591,282.2606,-24.3932,-74.4506,302.6901,-44.5802,-55.3748,306.2398,-58.3573,-34.6826,303.5889,-23.069,-47.6862,298.7364,-40.2739,-45.3102,306.7479,-47.5834,-25.4104,300.8681
8.0342,15.1239,254.1521,0.8145,15.9168,240.155,-16.2012,-60.7361,246.542,-7.6472,-59.2019,266.7528,0.6155,-51.8604,282.2069,7.3581,-48.0796,296.3524,-33.125,-26.9309,252.2101,-54.6833,-54.1476,259.8674,-73.4622,-74.7611,257.3306,-41.2649,-84.4692,270.47,-63.6232,-71.6773,281.446,-66.9626,-52.3066,277.7547,-44.1641,-81.3249,290.7962,-63.2848,-59.5877,298.6633,-59.1145,-36.6357,293.0228,-22.8103,-70.246,314.5983,-42.8428,-50.8823,317.3812,-56.784,-30.3585,314.3128,-21.4842,-43.6023,309.7139,-38.7075,-40.9287,317.6927,-46.1231,-21.2753,311.1542
9.4191,16.8328,263.1121,2.1673,17.2157,249.1144,-14.4612,-59.3198,257.5881,-5.874,-57.2036,277.7321,2.384,-49.411,292.9663,9.1367,-45.2202,306.9909,-31.4791,-25.3683,262.4776,-52.8052,-52.3593,270.9477,-71.5426,-73.0707,268.961,-39.2835,-82.5592,282.2414,-61.5849,-69.4461,292.951,-65.0144,-50.1857,288.7945,-42.1323,-78.8349,302.6002,-61.126,-56.8051,309.9435,-57.048,-33.9997,303.6758,-20.5209,-66.7571,326.2901,-40.6403,-47.4509,328.8368,-54.7312,-27.0992,325.3361,-19.6603,-40.5235,320.3152,-36.8326,-37.7228,328.2608,-44.4246,-18.3243,321.1854
10.7053,18.4864,270.6223,3.4131,18.5188,256.6403,-12.9163,-57.8577,266.9349,-4.2805,-55.2443,286.9996,3.9919,-47.0711,302.0252,10.7685,-42.5322,315.9294,-29.9724,-23.882,271.2311,-51.1395,-50.7649,280.4819,-69.8154,-71.5722,278.9765,-37.6008,-80.67,292.1197,-59.949,-67.4237,302.5645,-63.4638,-48.2745,297.9866,-40.3422,-76.1393,312.7669,-59.4326,-54.1335,319.9295,-55.4689,-31.4677,313.1068,-18.9034,-63.9122,335.6137,-39.1291,-44.6772,337.8356,-53.3198,-24.4586,333.9847,-18.0197,-37.7101,329.1759,-35.1658,-34.8381,337.0655,-42.9012,-15.6668,329.5406
11.6582,19.8838,276.1559,4.46,19.6598,262.127,-11.5244,-56.6373,273.4953,-3.0379,-53.6664,293.574,5.0889,-45.2164,308.5256,11.7473,-40.4258,322.4025,-28.9065,-22.414,277.8784,-50.0933,-49.1296,287.88,-68.8521,-69.8889,286.8051,-36.392,-78.1799,299.6012,-58.7316,-65.3466,310.567,-62.3322,-46.2752,305.7381,-38.89,-74.0557,320.0296,-57.9176,-51.9837,327.1552,-54.0036,-29.415,319.9904,-17.1851,-61.5463,342.7777,-37.2666,-42.1436,344.844,-51.541,-21.9934,340.9439,-16.3371,-38.1908,337.5773,-33.3131,-32.4542,343.8945,-41.1292,-13.4135,336.1254
12.2365,20.8682,280.1923,4.6176,20.7543,266.3861,-11.4455,-55.5107,277.8594,-2.341,-52.6874,297.6871,6.2802,-44.3576,312.4278,13.3806,-39.6734,326.1206,-28.5039,-21.4111,282.2576,-49.5113,-48.1546,292.3242,-68.3826,-68.8217,291.4608,-35.5587,-77.6652,304.16,-57.5539,-64.2861,315.1696,-61.2121,-45.1907,310.4807,-37.9793,-73.1937,324.3405,-56.8527,-51.0083,331.5239,-52.9674,-28.4368,324.3523,-15.5986,-60.5983,346.9757,-35.4185,-40.935,349.1033,-49.745,-20.753,345.5765,-14.7424,-35.6829,340.8574,-31.6297,-31.1365,348.2836,-39.5535,-12.1097,340.5898
12.5168,21.1675,281.8329,4.7129,21.2118,268.13,-11.5274,-55.0857,279.1271,-2.1455,-52.482,298.8552,6.7091,-44.3236,313.5534,14.013,-39.7946,327.1913,-28.3777,-20.9544,283.9099,-49.3411,-47.6674,293.9067,-68.363,-68.197,293.0686,-35.5385,-77.352,305.4268,-57.322,-63.9189,316.786,-60.9625,-44.7497,312.3942,-37.5551,-73.1119,325.7172,-56.1654,-50.8429,333.3164,-52.2484,-28.2159,326.3396,-15.1328,-60.8166,348.005,-35.0398,-41.3466,350.9429,-49.3506,-21.0778,347.8809,-14.0452,-36.2921,342.1736,-30.9223,-31.9272,349.7308,-38.9508,-12.819,342.3537
12.5229,20.7,281.0498,4.5538,21.064,267.4471,-11.9305,-55.3669,277.0687,-2.2974,-53.2153,296.7302,6.775,-45.4039,311.4839,14.2661,-41.1919,325.1219,-28.7047,-21.2089,282.5738,-49.7743,-47.9892,292.1567,-68.9353,-68.3813,291.1454,-35.8441,-77.9668,303.1721,-57.4444,-64.6406,314.9975,-61.0408,-45.3714,311.0271,-37.4399,-74.3161,323.5772,-55.745,-52.0002,331.7583,-51.7551,-29.2705,325.1675,-14.9298,-62.5181,345.7184,-34.6236,-42.9044,349.1033,-48.85,-22.4958,346.6339,-13.6666,-36.6402,340.0566,-30.3385,-33.0907,348.45,-38.3374,-13.8136,341.4921
12.3616,19.3812,277.9578,4.283,20.2495,264.4428,-12.7457,-56.3207,271.7253,-2.9322,-54.8845,291.3628,6.3262,-47.628,306.2834,13.9646,-43.9202,319.9859,-29.2905,-22.1601,278.3781,-50.5494,-49.014,287.202,-69.91,-69.1822,285.6485,-36.81,-79.6133,297.0703,-58.241,-66.5151,309.4456,-61.6588,-47.0796,306.1929,-38.1788,-76.5026,317.656,-56.3241,-54.4044,326.7342,-52.1579,-31.501,320.8965,-15.4136,-66.0597,339.8043,-34.8296,-46.3146,343.9453,-48.8835,-25.6941,342.4339,-13.726,-41.2499,335.8004,-30.4151,-36.6921,343.6554,-38.3763,-17.1244,337.5134
12.4183,17.73,272.5294,4.2565,19.2133,259.1183,-13.4257,-57.433,263.4402,-3.4664,-56.8757,283.049,5.9592,-50.3082,298.1825,13.7242,-47.223,311.968,-29.634,-23.3868,271.7474,-51.1086,-50.3801,279.7498,-70.6412,-70.3089,277.4429,-37.5082,-81.456,288.0761,-58.685,-68.8527,301.3689,-61.9088,-49.2562,299.0053,-38.7592,-78.798,309.0265,-56.8644,-57.3144,319.5458,-52.5186,-34.2353,314.5992,-15.8116,-69.9636,330.9803,-35.1301,-50.4313,336.3919,-48.988,-29.6289,335.9222,-14.1802,-43.0425,327.2766,-30.8438,-40.546,336.4184,-38.7192,-20.6819,331.1844
11.3453,15.7308,265.5921,2.6495,18.1216,252.6562,-16.2,-58.3655,253.3043,-5.4091,-59.1097,272.4617,4.7662,-53.5846,287.5261,13.1631,-51.431,301.1167,-31.3992,-24.8793,262.8286,-52.9172,-52.0549,269.2573,-72.6899,-71.633,266.137,-39.827,-84.4043,276.2771,-60.5379,-71.4856,289.9946,-63.5085,-51.7467,288.7496,-40.6811,-82.6159,297.0451,-58.2233,-61.1294,308.4731,-53.5904,-37.8756,304.7589,-17.1801,-75.1802,318.9583,-36.0682,-55.4987,325.273,-49.6696,-34.5405,326.1431,-14.9572,-47.8494,316.5808,-31.9265,-45.6881,325.9126,-39.6278,-25.4681,321.9324
10.0427,13.623,256.2622,1.3531,16.8887,243.5148,-18.2193,-59.3126,239.4793,-7.4109,-61.3384,258.5339,2.8359,-56.8488,273.8912,11.2705,-55.6167,287.5729,-33.1848,-26.262,251.565,-55.053,-53.5834,256.6621,-75.1245,-72.6905,252.6554,-42.2474,-86.066,261.1796,-62.7433,-74.4079,276.2795,-65.4244,-54.5891,276.4451,-42.709,-85.669,282.263,-60.0028,-65.0974,295.5947,-55.071,-41.7192,293.3283,-18.8137,-79.9272,304.4638,-37.535,-60.8443,312.7918,-50.8443,-39.8254,315.2553,-16.2766,-52.8468,304.0125,-32.8167,-51.1837,313.8833,-40.375,-30.6745,311.3842
8.5597,11.5513,246.5673,-0.4701,15.7477,234.3393,-21.1051,-59.8081,225.883,-9.7515,-63.2089,244.4176,1.0103,-59.8574,259.713,9.8696,-59.6256,273.1782,-35.3831,-27.5089,239.9968,-57.5015,-54.9132,243.5809,-77.8726,-73.4705,238.6161,-44.9556,-88.1443,245.6874,-64.9885,-76.8621,261.6685,-67.3692,-57.0654,263.2241,-45.0067,-89.0613,266.5474,-61.8637,-69.109,281.3038,-56.6018,-45.7059,280.5262,-20.7253,-84.7258,288.7841,-39.248,-66.1941,298.6576,-52.3014,-45.2513,302.6586,-17.8208,-57.9454,289.7585,-34.5556,-56.93,299.7788,-41.9668,-36.2383,298.8166
6.937,8.974,235.7574,-2.0183,13.9359,223.7634,-23.5487,-60.7947,211.202,-12.2721,-65.3318,229.5392,-1.4996,-62.9445,245.007,7.3364,-63.5499,258.4759,-37.5165,-29.0593,226.9391,-59.9879,-56.2765,228.9495,-80.5501,-74.2848,222.875,-47.9387,-89.9029,229.1418,-67.8807,-79.1845,245.6172,-69.9987,-59.4841,248.3388,-47.9013,-92.1294,249.8728,-64.5807,-72.9095,265.7595,-58.9414,-49.5893,266.3659,-23.4868,-89.0289,272.7948,-41.9095,-71.0047,283.737,-54.7769,-50.1848,288.8325,-20.2817,-62.4135,275.6086,-37.1513,-61.7194,286.0736,-44.4105,-40.9523,286.249
5.5279,6.8012,224.8475,-3.291,12.4618,213.0637,-25.4568,-61.305,196.5368,-14.3588,-66.89,214.6929,-3.6764,-65.4079,230.3354,5.0549,-66.7923,243.815,-39.0615,-30.3268,213.8619,-61.6631,-57.3627,214.3661,-82.3375,-74.8304,207.1935,-50.0354,-91.2653,212.7316,-69.9259,-81.2288,229.6915,-71.8396,-61.6716,233.4133,-50.3902,-94.2931,233.4496,-66.9485,-75.715,250.2031,-61.0488,-52.522,252.0131,-26.3762,-92.89,256.1318,-44.6337,-75.0848,267.6922,-57.2844,-54.3993,273.7805,-22.8489,-66.4912,260.2226,-39.7605,-66.3088,270.1667,-46.8139,-45.5128,271.4997
4.549,4.7525,213.3647,-4.095,11.0829,201.794,-26.8935,-61.5311,181.4608,-16.0311,-68.1242,199.4201,-5.484,-67.5312,215.2128,3.1021,-69.673,228.6865,-40.4084,-31.3425,200.0912,-63.4108,-58.2165,199.0126,-84.1807,-75.0462,190.6836,-52.0048,-92.0286,195.7201,-72.0211,-82.8093,212.9929,-73.6999,-63.4477,217.7162,-52.5851,-96.0545,216.2933,-69.2888,-78.365,233.8451,-63.0759,-55.3814,236.8707,-28.5815,-96.0053,239.5383,-47.0442,-79.1383,252.1333,-59.5515,-58.6429,259.0979,-24.9806,-69.9795,245.1247,-42.1526,-70.167,255.1763,-49.0681,-49.4132,257.5122
3.6198,2.9394,202.5047,-4.7962,9.798,191.0678,-28.0938,-61.7373,167.7027,-17.55,-69.124,185.5427,-7.2145,-69.2449,201.4852,1.1626,-71.9892,214.9813,-41.491,-32.1908,187.244,-64.75,-58.8053,184.8203,-85.5423,-75.0751,175.4941,-53.7462,-92.4418,180.477,-73.8953,-83.7699,197.8785,-75.4028,-64.5904,203.3443,-54.5304,-97.3064,201.0089,-71.2531,-80.2508,219.1598,-64.8174,-57.4781,223.1581,-31.0726,-98.5979,223.9618,-49.5547,-81.9507,236.818,-61.9323,-61.5817,244.3612,-27.1867,-72.8792,230.7409,-44.4373,-73.4208,240.3306,-51.213,-52.7374,243.5381
2.4634,1.6638,191.8416,-5.7568,9.0234,180.575,-29.423,-61.3674,154.2874,-19.1546,-69.5137,171.9565,-9.007,-70.3269,187.9991,-0.8126,-73.6517,201.4768,-42.7459,-32.4209,174.7872,-66.1641,-58.6598,171.1229,-86.9835,-74.375,160.9453,-55.396,-92.3934,165.5478,-75.6214,-84.0882,183.0394,-77.0117,-65.1077,189.1881,-56.4864,-98.1018,185.7428,-73.2684,-81.5333,204.286,-66.6795,-58.9843,209.1979,-33.1825,-100.0946,209.5728,-51.6315,-83.8211,222.9446,-63.8368,-63.5596,231.038,-29.2559,-74.713,217.1832,-46.6194,-75.3608,226.7713,-53.2216,-54.7434,230.6869
1.443,1.203,182.7475,-6.8423,9.0204,171.8428,-30.9907,-60.221,143.0594,-20.6072,-69.0787,160.314,-10.3303,-70.5457,176.2273,-2.0372,-74.4166,189.4973,-44.0336,-31.8953,164.0858,-67.5693,-57.7881,159.177,-88.4406,-72.9806,148.3337,-57.1288,-91.6508,152.7013,-77.3116,-83.4274,170.2805,-78.5625,-64.6553,177.066,-58.323,-97.8029,172.7012,-75.063,-81.5824,191.5868,-68.2683,-59.2773,197.2716,-35.0757,-100.7387,196.5261,-53.5408,-84.8273,210.3053,-65.6043,-64.7141,218.9616,-30.8586,-75.8361,204.6444,-48.5264,-76.7062,213.9297,-54.9928,-56.1886,218.5355
0.2618,1.4287,173.9037,-7.8104,9.5691,163.0756,-32.1914,-58.7716,132.398,-22.1139,-68.1166,149.5769,-12.0599,-70.0413,165.5836,-3.9762,-74.2906,178.8669,-45.2263,-30.906,153.9719,-68.9247,-56.542,148.2059,-89.7824,-71.3093,136.7655,-58.7226,-90.1905,140.9387,-79.1181,-82.402,158.4705,-80.3066,-63.801,165.7225,-60.1443,-96.9359,160.7186,-77.0444,-81.1255,179.8083,-70.1434,-59.0233,186.1224,-37.1976,-100.4807,185.014,-55.8458,-84.9589,198.9895,-67.8919,-64.9475,207.9023,-32.9101,-75.8752,193.8981,-50.6952,-76.8491,203.1374,-57.1402,-56.4129,208.1194
-0.6501,1.7865,166.4128,-8.3848,10.0059,155.3998,-32.4267,-58.0982,123.9385,-22.8593,-67.5501,141.3491,-13.2352,-69.5791,157.6051,-5.5259,-73.9131,171.0823,-45.8358,-30.2168,145.2842,-69.566,-55.7033,138.8746,-90.1862,-70.3566,126.8709,-59.269,-89.4537,131.7052,-80.0594,-81.6402,148.7555,-81.2966,-63.041,156.004,-61.2846,-96.2461,151.4009,-78.5871,-80.3888,170.0869,-71.7027,-58.3406,176.6045,-39.0075,-100.1079,176.0382,-57.8632,-84.3218,189.4272,-70.0054,-64.2304,198.0238,-34.8724,-75.3732,185.3132,-52.9145,-76.2709,194.0622,-59.4343,-55.8368,198.9553
