j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-27.9714,-43.3732,114.4688,-34.0172,-39.81,102.6933,-71.181,-102.1754,102.171,-60.3825,-101.6093,121.3301,-51.5524,-100.0738,135.7756,-39.1949,-91.4288,148.5963,-75.8357,-74.9202,110.6738,-108.8435,-102.6331,116.9728,-131.3425,-120.7764,114.6026,-98.5601,-125.7114,116.9168,-116.3545,-126.6869,131.4566,-108.2843,-106.2233,131.7912,-86.3168,-135.1383,139.1967,-109.1825,-119.7335,151.0227,-96.2083,-105.698,142.3237,-67.06,-131.3469,157.2816,-92.375,-122.0848,164.8555,-86.7375,-104.8043,154.3387,-67.8451,-105.5545,164.3788,-87.8749,-115.43,175.4126,-88.4556,-96.8576,165.6284
-30.966,-44.8632,107.0,-36.978,-40.8655,95.3473,-75.4347,-102.4114,93.3347,-64.5588,-102.5757,112.4577,-55.6474,-101.6058,126.9023,-43.0671,-93.5607,139.8955,-79.4761,-75.252,102.548,-113.0043,-102.3806,108.2288,-135.8809,-119.9896,105.475,-103.1811,-125.8054,107.6125,-120.9003,-126.7595,122.2454,-112.3692,-106.4953,123.0098,-90.9672,-136.0953,129.6342,-113.5253,-120.5305,141.8354,-100.3194,-106.5493,133.4015,-71.6632,-133.1049,147.6941,-96.6592,-123.3073,155.6445,-90.6731,-105.9025,145.5331,-71.9516,-107.4407,155.3914,-92.1254,-117.1349,166.2143,-92.3564,-98.3576,156.8143
-34.1397,-45.9399,100.6915,-40.1848,-41.4876,89.2223,-80.1374,-102.0223,86.0297,-69.053,-102.961,105.0101,-59.9579,-102.5933,119.3678,-47.0407,-95.2034,132.4195,-83.4094,-75.1646,95.3779,-117.5109,-101.7336,100.2342,-140.6834,-118.8874,97.107,-108.0597,-125.7366,99.4079,-125.662,-126.1526,114.2062,-116.623,-106.1242,115.2844,-96.0229,-136.3247,121.6079,-118.4859,-120.5049,133.6555,-104.9612,-106.693,125.451,-76.8528,-133.9902,139.6113,-101.6433,-123.7845,147.6907,-95.2484,-106.3454,137.8936,-76.4884,-108.5012,147.6712,-97.1361,-117.825,158.3651,-97.006,-98.959,149.1426
-36.5406,-46.7972,95.8657,-42.4944,-42.03,84.4755,-83.5437,-101.7574,80.1786,-72.4931,-103.2389,99.144,-63.404,-103.2952,113.5102,-50.3641,-96.378,126.6983,-86.4259,-74.9624,89.7465,-121.0916,-100.9489,93.9059,-144.4467,-117.7921,90.4635,-111.9031,-125.4718,92.603,-129.6626,-125.5954,107.2176,-120.1802,-105.7903,108.5744,-99.8774,-136.4389,115.3878,-122.3641,-120.4126,127.114,-108.6224,-106.7191,119.0732,-81.117,-134.6571,133.0979,-105.8627,-124.1558,140.9318,-99.1042,-106.6674,131.4723,-80.26,-109.3076,141.5006,-101.2508,-118.3858,151.8938,-100.8202,-99.4114,142.9057
-38.4305,-47.5419,91.403,-44.5071,-42.3257,80.2776,-86.7103,-101.1608,74.9694,-75.338,-103.4141,93.6668,-65.9861,-104.0683,107.8483,-52.5795,-97.7872,120.9869,-88.8876,-74.7397,84.9063,-123.9055,-100.3156,88.5585,-147.4726,-116.7953,84.816,-114.9047,-125.4967,86.5384,-132.3168,-125.2239,101.5632,-122.4655,-105.624,103.2355,-102.8912,-136.6268,109.596,-125.4324,-120.6509,121.2864,-111.5711,-107.0066,113.3681,-84.177,-135.4685,126.9302,-108.66,-124.7699,135.3043,-101.6752,-107.1957,126.1741,-82.8693,-110.3703,135.7622,-104.2552,-119.2546,146.1941,-103.5927,-100.1178,137.5717
-40.1266,-48.1248,87.5561,-46.1876,-42.6202,76.5619,-89.2631,-100.7384,70.4265,-77.8232,-103.4948,89.015,-68.405,-104.5413,103.1289,-54.8382,-98.6935,116.303,-91.0276,-74.5406,80.7635,-126.4273,-99.7408,84.0805,-150.2496,-115.7958,80.1137,-117.7616,-124.9934,81.4052,-135.1729,-124.7985,96.4322,-124.9529,-105.4176,98.4146,-105.478,-136.8096,104.5501,-127.9031,-120.8044,116.4223,-113.9304,-107.2028,108.6276,-86.8625,-136.1792,121.5507,-111.2222,-125.2913,130.0395,-104.0109,-107.6349,121.2504,-85.2109,-111.2427,130.932,-106.6543,-120.1026,141.2603,-105.7761,-100.7898,133.06
-41.9884,-48.465,84.3113,-48.0193,-42.6819,73.4442,-91.8961,-100.0989,66.4462,-80.4193,-103.3438,84.9328,-70.9589,-104.7712,98.985,-57.2617,-99.3444,112.2042,-93.3119,-74.0609,77.3194,-129.0828,-98.8431,80.3799,-153.1259,-114.4893,76.122,-120.6102,-124.2409,77.1075,-137.8524,-124.0447,92.3281,-127.2843,-104.8804,94.5738,-108.3539,-136.6732,99.9261,-130.624,-120.7398,112.1806,-116.4954,-107.1928,104.5739,-89.6631,-136.5882,116.8408,-113.8165,-125.5685,125.7389,-106.4203,-107.8291,117.2766,-87.7685,-111.8443,126.6906,-109.3298,-120.6788,136.9292,-108.2735,-101.2018,129.1491
-43.7491,-48.421,81.52,-49.7438,-42.4249,70.7488,-94.2839,-99.2461,63.107,-82.7943,-102.8679,81.5155,-73.3126,-104.5903,95.5201,-59.5192,-99.4959,108.7716,-95.359,-73.3973,74.36,-131.3916,-97.8632,77.2125,-155.6413,-113.1308,72.7571,-123.2814,-123.1483,73.5392,-140.5107,-123.0437,88.7753,-129.687,-104.0501,91.2437,-111.0035,-136.1556,96.0817,-133.073,-120.1968,108.6617,-118.8011,-106.721,101.1973,-92.3129,-136.4366,113.0073,-116.3636,-125.4232,122.1872,-108.8051,-107.6499,113.9422,-90.1123,-111.934,123.1936,-111.7502,-120.7313,133.394,-110.5267,-101.1513,125.902
-44.9283,-48.4402,79.3505,-50.8858,-42.3102,68.6342,-95.97,-98.6551,60.6634,-84.4819,-102.518,79.0238,-74.9917,-104.4307,92.998,-61.1275,-99.5621,106.2604,-96.7888,-72.9331,72.0711,-133.0616,-97.1315,74.7869,-157.4745,-112.1036,70.2213,-125.1089,-122.516,70.7917,-142.2885,-122.1443,86.0798,-131.2734,-103.2693,88.61,-112.8932,-135.6531,93.5448,-134.9156,-119.5517,106.0251,-120.531,-106.1895,98.5731,-94.2549,-136.2044,110.329,-118.2322,-124.989,119.456,-110.5,-107.259,111.2794,-91.8272,-111.7719,120.5948,-113.527,-120.4023,130.727,-112.0877,-100.794,123.3485
-45.2313,-48.7427,77.511,-51.3148,-42.3942,66.9946,-97.013,-98.2253,58.9068,-85.2518,-102.4744,77.0071,-75.545,-104.6876,90.7868,-61.4182,-100.1458,103.8871,-97.4837,-72.6293,70.0917,-133.9618,-96.5181,72.5388,-158.5053,-111.2641,67.9368,-126.1604,-122.3344,68.4032,-143.2937,-121.6131,83.7307,-132.0739,-102.8607,86.2733,-113.8273,-135.4452,91.58,-135.9305,-119.1336,103.6376,-121.4518,-105.8713,96.1891,-95.2914,-136.1784,108.0901,-119.1733,-124.699,117.1387,-111.2834,-107.0194,109.0034,-92.4981,-111.9134,118.1926,-114.5678,-120.2694,128.3508,-112.9659,-100.6474,121.0426
-45.8636,-49.0853,75.4242,-51.747,-42.8046,64.7543,-97.7475,-98.3772,56.5992,-86.2802,-102.5198,74.9115,-76.7895,-104.6575,88.8527,-62.8182,-100.0812,102.1068,-98.2315,-72.6387,68.0546,-134.9822,-96.2256,70.6639,-159.6379,-110.7693,66.0184,-127.2416,-121.8485,66.6088,-144.3752,-121.1741,81.9381,-132.9564,-102.5334,84.4154,-115.1568,-135.2279,89.4829,-137.0267,-118.7728,101.7685,-122.4501,-105.6232,94.3112,-96.6486,-136.0709,106.1678,-120.4085,-124.391,115.2807,-112.3811,-106.7829,107.1251,-93.8275,-111.7692,116.3406,-115.7778,-120.0428,126.4162,-114.0546,-100.4638,119.0207
-46.6709,-49.464,74.0224,-52.6448,-43.0565,63.479,-99.2723,-98.1446,55.6025,-87.5878,-102.5179,73.7229,-77.9223,-104.8385,87.5139,-63.7238,-100.4821,100.5998,-99.324,-72.4524,66.6575,-136.1976,-95.6733,69.1683,-161.0088,-109.9411,64.4953,-128.8463,-121.7132,65.1367,-145.9782,-120.4906,80.4339,-134.3869,-101.9439,82.8137,-116.698,-134.9291,88.4914,-138.5789,-118.1483,100.308,-123.8884,-105.1574,92.7965,-98.3258,-135.8022,105.0052,-121.9842,-123.7297,113.8672,-113.8057,-106.2232,105.6433,-95.1351,-111.4892,114.9087,-117.4691,-119.3155,125.0827,-115.575,-99.7988,117.5654
-47.2822,-49.9034,72.7009,-53.2588,-43.3955,62.2205,-100.3878,-98.0538,54.3343,-88.6432,-102.6116,72.3701,-78.9236,-105.079,86.0975,-64.619,-100.9043,99.1269,-100.2055,-72.5205,65.4374,-137.3248,-95.5487,67.9809,-162.3181,-109.4767,63.2534,-130.0557,-121.5313,63.8012,-147.124,-120.4033,79.1766,-135.3675,-101.9692,81.6199,-117.9266,-134.9139,87.0346,-139.8025,-118.2566,99.0337,-125.0735,-105.2794,91.574,-99.5438,-135.9557,103.4882,-123.1984,-123.9923,112.5068,-114.9767,-106.4656,104.3695,-96.1233,-111.8235,113.4685,-118.5638,-119.6012,123.684,-116.6278,-100.0382,116.2989
-47.7185,-50.3382,70.9478,-53.7804,-43.6763,60.6144,-101.1887,-98.0631,52.5283,-89.2732,-102.8919,70.3806,-79.4199,-105.5684,83.9728,-64.9649,-101.6107,96.9035,-100.7859,-72.7631,64.0436,-137.9688,-95.7717,66.7562,-163.1048,-109.4388,62.0239,-130.8358,-121.546,62.0466,-147.7491,-120.7083,77.6107,-135.9017,-102.3518,80.1949,-118.5345,-135.3535,84.7341,-140.3591,-119.09,97.351,-125.691,-105.9787,90.0066,-99.9121,-136.6815,101.0913,-123.4819,-124.922,110.5877,-115.3609,-107.2532,102.6591,-96.4032,-112.7452,111.4493,-118.85,-120.6952,121.835,-117.0179,-101.0009,114.7795
-47.8871,-50.7185,69.2474,-54.0443,-43.9053,59.07,-101.7646,-98.0026,50.8783,-89.6576,-103.0989,68.5262,-79.6544,-105.9822,81.9658,-65.0311,-102.2415,94.7712,-101.1062,-72.962,62.7101,-138.352,-95.9582,65.5909,-163.6707,-109.3167,60.9528,-131.3645,-121.5355,60.4204,-148.0861,-120.9328,76.2009,-136.119,-102.6685,78.8849,-118.7917,-135.7239,82.7673,-140.4962,-119.6577,95.836,-125.8844,-106.4791,88.4997,-100.004,-137.3455,98.7955,-123.4521,-125.8329,108.8774,-115.4077,-108.0322,101.1689,-96.3761,-113.5948,109.5524,-118.8046,-121.7186,120.1289,-117.0657,-101.9056,113.3895
-48.6815,-51.1019,67.5091,-54.8608,-44.1517,57.4383,-102.9378,-97.8932,48.9934,-90.7541,-103.2355,66.5153,-80.6869,-106.3106,79.8642,-65.9656,-102.7819,92.6175,-102.0946,-73.0627,61.0979,-139.505,-95.961,63.9964,-164.9528,-109.0755,59.3681,-132.6614,-121.3101,58.4359,-149.306,-120.9281,74.3044,-137.1373,-102.8177,77.1215,-119.8681,-135.9858,80.5077,-141.5745,-120.1646,93.8691,-126.9674,-106.935,86.6157,-101.0536,-137.8983,96.2477,-124.4854,-126.6936,106.7073,-116.4758,-108.7538,99.2906,-97.2336,-114.4325,107.3905,-119.621,-122.7742,117.9677,-118.0167,-102.8403,111.5595
-49.7437,-51.7192,65.7499,-55.935,-44.6243,55.7879,-104.236,-98.0871,46.866,-92.0071,-103.6868,64.2757,-81.902,-106.9608,77.5485,-67.1212,-103.6408,90.2889,-103.2531,-73.4299,59.2856,-140.7329,-96.2463,62.0561,-166.2212,-109.259,57.3641,-134.0036,-121.5403,56.0769,-150.5484,-121.4127,72.0535,-138.2371,-103.4321,75.0745,-121.0814,-136.656,77.83,-142.8499,-121.1998,91.5135,-128.2644,-107.8535,84.4326,-102.3262,-138.7997,93.3641,-125.7551,-128.0182,104.2656,-117.8685,-109.8596,97.2608,-98.4015,-115.6672,105.0196,-120.8646,-124.3037,115.5981,-119.5211,-104.1962,109.6918
-50.2551,-52.83,64.1037,-56.4966,-45.546,54.311,-105.0087,-98.7157,44.8021,-92.6731,-104.6508,62.0244,-82.4838,-108.1829,75.166,-67.6043,-105.1251,87.8572,-103.8819,-74.3456,57.7086,-141.4341,-97.1689,60.401,-167.0078,-110.0043,55.6852,-134.772,-122.2624,53.7853,-151.1997,-122.5415,69.8804,-138.786,-104.6797,73.1753,-121.5997,-137.9435,75.0952,-143.4019,-122.9051,89.1848,-128.8849,-109.3887,82.2881,-102.7933,-140.4027,90.3452,-126.1355,-130.0035,101.7905,-118.4638,-111.5763,95.2652,-98.8145,-117.6253,102.5991,-121.2864,-126.6257,113.2136,-120.2356,-106.3252,107.9423
-50.8964,-54.135,62.6046,-57.3147,-46.5592,53.1536,-106.1079,-99.3612,43.0525,-93.4482,-105.8143,59.848,-83.0098,-109.7431,72.6778,-67.8781,-107.0783,85.1575,-104.7124,-75.412,56.1993,-142.2815,-98.2818,58.6134,-167.9351,-110.9261,53.816,-135.7562,-123.3191,51.2985,-152.0539,-123.8343,67.5195,-139.5549,-106.0884,71.1052,-122.2949,-139.4064,72.3155,-144.1049,-124.7028,86.7422,-129.6268,-111.0241,80.0882,-103.4941,-142.0778,87.3699,-126.8257,-132.1091,99.2131,-119.2943,-113.4813,93.1069,-99.2008,-119.7706,99.9671,-121.8602,-128.9524,110.6807,-120.9626,-108.5106,105.9555
-52.0597,-54.9209,61.1157,-58.5007,-47.1835,51.8122,-107.4218,-99.736,41.0495,-94.7097,-106.4791,57.6908,-84.2295,-110.6309,70.4159,-69.0462,-108.192,82.8792,-105.9814,-76.0835,54.5075,-143.6473,-99.0094,56.6456,-169.3157,-111.581,51.7378,-137.1485,-123.6636,49.099,-153.5337,-124.6785,65.2078,-140.9807,-107.0241,69.0476,-123.5133,-140.2975,69.6352,-145.4988,-126.0892,84.29,-131.0424,-112.2825,77.857,-104.7146,-143.2192,84.5356,-128.11,-133.6488,96.5799,-120.6947,-114.8532,90.8583,-100.3654,-121.3171,97.4748,-123.0573,-130.8268,108.05,-122.2609,-110.2747,103.8101
-53.2052,-55.7382,59.9585,-59.6381,-47.8542,50.7732,-108.6944,-100.1337,39.3189,-95.9801,-107.1426,55.8484,-85.496,-111.4995,68.5015,-70.2935,-109.2735,80.9811,-107.1764,-76.6815,53.1454,-144.8867,-99.5491,55.0272,-170.5881,-112.0012,49.9888,-138.4236,-124.1864,46.9763,-154.6988,-125.3766,63.1843,-142.0602,-107.8379,67.2659,-124.8051,-141.1375,67.2268,-146.6824,-127.1105,82.2143,-132.2188,-113.2108,76.0013,-105.8423,-144.4276,82.0206,-129.1818,-135.083,94.3473,-121.8536,-116.1435,89.0,-101.5678,-122.6495,95.4167,-124.2211,-132.3382,105.8731,-123.5452,-111.6999,102.0519
-54.0091,-56.6725,58.8587,-60.4405,-48.6439,49.7985,-109.7272,-100.5851,37.8069,-96.9888,-107.8591,54.2027,-86.4824,-112.4219,66.7644,-71.2335,-110.4176,79.2251,-108.0786,-77.4218,51.9684,-145.8886,-100.2626,53.6907,-171.6541,-112.5366,48.5442,-139.5438,-124.5957,45.2541,-155.7888,-126.17,61.4597,-143.0301,-108.7778,65.7872,-125.8248,-142.0297,65.0127,-147.7476,-128.461,80.3517,-133.2828,-114.4643,74.3631,-106.9164,-145.4787,79.8294,-130.2783,-136.6223,92.47,-123.0118,-117.5659,87.4647,-102.5094,-124.0873,93.547,-125.1997,-134.0045,103.9374,-124.7002,-113.2994,100.4666
-54.6759,-57.3617,58.2777,-61.1077,-49.258,49.2849,-110.4265,-101.0774,36.9047,-97.6836,-108.4881,53.2357,-87.1733,-113.156,65.7554,-71.9173,-111.2586,78.2241,-108.8157,-78.0052,51.2663,-146.6958,-100.8306,52.8395,-172.4603,-113.0714,47.6096,-140.2529,-125.1307,44.1726,-156.4956,-126.8012,60.3709,-143.7213,-109.4486,64.81,-126.6134,-142.6307,63.8825,-148.5791,-129.167,79.2524,-134.1036,-115.1408,73.3595,-107.6605,-146.2614,78.6127,-130.9829,-137.4953,91.3885,-123.7114,-118.4027,86.5309,-103.2398,-124.9912,92.4758,-125.9834,-134.9626,102.8242,-125.5093,-114.2309,99.5118
-55.4101,-58.1963,58.7751,-61.9307,-49.9889,49.9417,-111.3639,-101.6697,37.4389,-98.4605,-109.269,53.5557,-87.8272,-114.0814,65.9159,-72.4495,-112.3274,78.2554,-109.6112,-78.5831,51.5021,-147.4233,-101.2592,52.7395,-173.1809,-113.4572,47.3772,-141.172,-125.9205,44.1007,-157.3809,-127.1597,60.3714,-144.598,-109.8252,64.8558,-127.4685,-143.3749,64.1067,-149.4096,-129.6474,79.2773,-134.885,-115.6513,73.4339,-108.7918,-146.8556,78.8517,-132.151,-137.8617,91.3999,-124.8311,-118.7804,86.5703,-103.9679,-125.7304,92.5041,-126.8783,-135.4729,102.8613,-126.4016,-114.7349,99.5889
-55.5735,-58.5702,60.9976,-61.9879,-50.503,51.9596,-111.295,-102.3644,39.7095,-98.5823,-109.7092,56.0937,-88.095,-114.3266,68.6514,-72.8605,-112.38,81.1388,-109.7071,-79.0123,53.3322,-147.5437,-101.6174,54.4205,-173.2377,-113.8732,48.8873,-141.2134,-126.4672,46.4136,-157.6457,-127.4522,62.4763,-144.9023,-110.0544,66.8263,-127.8268,-143.5583,66.8174,-150.0882,-129.618,81.3121,-135.457,-115.7371,75.46,-109.3003,-146.8283,81.8792,-132.7881,-137.6521,94.0498,-125.4082,-118.6448,89.0236,-104.5902,-125.5393,95.1544,-127.6565,-135.1056,105.3432,-127.2036,-114.4051,101.8384
-54.5865,-58.5239,65.1524,-60.7929,-50.9011,55.5982,-109.513,-103.5381,44.3486,-97.2115,-110.0782,61.3751,-87.0442,-114.0755,74.4,-72.16,-111.4909,87.1904,-108.3672,-79.5993,57.4407,-146.0836,-102.351,58.9014,-171.586,-115.0064,53.3819,-139.4583,-127.3171,52.0192,-156.0758,-127.9512,67.9081,-143.5207,-110.309,71.7968,-126.5359,-143.5933,72.8998,-148.8659,-129.2861,86.9238,-134.2098,-115.5652,80.7646,-108.1446,-146.2977,88.4535,-131.6958,-136.8029,100.2514,-124.293,-117.9584,94.6762,-103.8464,-124.4288,101.2773,-126.8323,-133.8143,111.4962,-126.4334,-113.2239,107.388
-52.1569,-58.4438,71.6994,-58.3302,-51.3022,61.7598,-106.3322,-104.9206,52.1818,-94.1667,-110.5956,69.6116,-84.1146,-113.9235,82.9112,-69.4153,-110.6317,95.7529,-105.5106,-80.4747,64.2551,-142.8895,-103.5867,66.232,-168.2156,-116.6883,60.9468,-136.1268,-128.6387,60.5922,-152.9001,-128.7822,76.3287,-140.5702,-110.8585,79.6018,-123.421,-143.7808,82.2184,-145.997,-129.0986,95.438,-131.3729,-115.532,88.8741,-105.1554,-145.693,98.0433,-128.8528,-135.8924,109.2854,-121.5122,-117.2339,103.0422,-101.1069,-123.3038,110.0131,-124.0847,-132.4916,120.3524,-123.8915,-112.0642,115.4856
-49.0199,-57.588,81.4194,-54.9655,-51.3039,70.7861,-101.7367,-106.3632,63.5892,-90.0826,-110.5288,81.7779,-80.4374,-112.6935,95.6084,-66.2401,-108.2036,108.6504,-101.7001,-80.9976,74.4273,-138.711,-104.513,77.3108,-163.7533,-118.243,72.2741,-131.5024,-129.5668,73.4174,-148.5327,-129.0826,88.8685,-136.5456,-110.7958,91.2976,-119.2083,-143.3146,95.6626,-142.101,-128.2225,107.8344,-127.5571,-114.8012,100.8102,-101.1883,-143.9057,112.2277,-125.0468,-133.7339,122.778,-117.8843,-115.3348,115.6248,-97.7119,-120.7118,123.1456,-120.4448,-129.7467,133.6158,-120.6398,-109.597,127.7037
-45.1849,-55.5713,93.8493,-51.029,-50.2064,82.6701,-96.3721,-106.7503,78.468,-85.0408,-109.3265,97.1486,-75.6642,-110.2665,111.2976,-61.8701,-104.5173,124.2777,-97.097,-80.5908,87.4258,-133.5411,-104.6277,91.188,-158.1625,-119.256,86.6275,-125.8554,-129.844,89.3499,-143.1598,-128.4675,104.4385,-131.6213,-109.7858,105.8004,-113.9401,-141.575,112.6685,-137.3623,-126.1778,123.361,-122.9551,-112.9286,115.7522,-96.1707,-140.6899,129.5981,-120.3876,-130.3481,139.116,-113.493,-112.2865,130.9158,-93.3153,-116.671,139.0312,-116.0069,-125.4414,149.6777,-116.6362,-105.724,142.4785
-39.6771,-52.3659,110.1435,-45.4079,-48.1203,98.437,-88.7415,-106.3667,97.7906,-77.8114,-107.0423,116.8714,-68.7726,-106.5188,131.2599,-55.5108,-99.2712,144.043,-90.5519,-79.458,104.4885,-126.2251,-104.2212,109.2705,-150.2651,-119.9735,105.4052,-117.9084,-129.5163,109.3832,-135.8897,-127.2273,123.5406,-124.9835,-108.1211,123.6296,-106.3015,-138.6827,134.2838,-130.3526,-122.9981,142.9751,-116.1606,-109.9281,134.6828,-88.9181,-136.1268,151.2231,-113.7157,-125.5425,158.7763,-107.1968,-107.9165,149.4048,-86.9069,-111.0962,158.92,-109.5064,-119.6081,169.6287,-110.6083,-100.5257,160.9311
-33.1888,-47.792,129.3123,-38.5269,-44.7987,117.0464,-79.6815,-104.5504,119.673,-69.6169,-103.1501,139.1856,-61.2689,-101.0345,153.8429,-48.8714,-92.1962,166.492,-82.7603,-77.1265,124.3583,-117.7087,-102.6682,130.1353,-141.1694,-119.3902,126.8229,-108.5736,-127.0048,133.1654,-126.9026,-124.4961,146.8313,-116.7283,-105.0288,145.6033,-97.7707,-134.1707,158.1879,-122.4964,-118.6373,165.0693,-108.4995,-105.7367,156.2002,-80.7497,-129.6954,175.7529,-105.7166,-118.9183,182.4241,-99.6501,-101.7863,171.903,-80.0887,-103.9691,181.3304,-102.453,-112.4033,191.9608,-103.9499,-94.0873,181.7979
-25.3923,-41.5326,152.4965,-30.062,-39.932,139.7082,-69.6008,-100.5069,145.8907,-60.7764,-96.8707,165.7126,-53.3917,-93.0544,180.5417,-42.0347,-82.6095,192.9406,-73.8199,-72.9091,148.1942,-108.4571,-99.0127,154.9114,-131.3525,-116.5388,151.8067,-98.7899,-121.9259,160.3897,-117.7902,-119.423,173.1068,-108.1235,-99.7951,170.8044,-88.9084,-127.2514,185.7527,-114.6393,-112.6606,190.7556,-100.7937,-99.8264,181.5586,-72.8739,-120.5178,203.9342,-98.6374,-110.8032,209.021,-93.0344,-94.2212,197.4174,-73.4528,-94.6585,207.4668,-96.0402,-103.3209,217.9102,-98.1988,-86.0399,206.1753
-16.7373,-31.4041,179.6466,-20.6475,-31.3776,166.5082,-57.8838,-92.8445,176.8104,-50.5019,-86.7314,196.6129,-44.2453,-81.031,211.356,-34.1556,-68.8046,223.2104,-63.451,-65.2443,176.1015,-97.3224,-92.0439,183.6929,-119.1599,-110.9639,181.2117,-87.1627,-113.5891,192.0882,-106.9481,-111.1745,203.5647,-98.0449,-91.4,199.8634,-78.5312,-116.3662,217.8762,-105.4518,-103.4627,220.8397,-92.0152,-90.5308,211.1845,-63.6155,-107.2344,236.2393,-90.1943,-99.0869,239.5844,-85.2079,-83.1966,226.7926,-65.6384,-81.4586,237.5399,-88.376,-90.5977,247.8889,-91.4611,-74.6329,234.5996
-9.1002,-18.0912,206.2308,-12.5487,-19.3436,193.0229,-46.7031,-81.8176,207.2123,-40.3566,-73.7215,226.659,-34.9353,-66.5067,241.0659,-25.9458,-52.81,252.1745,-54.0788,-54.358,203.8642,-86.9336,-82.0581,212.4408,-107.3992,-102.5916,211.7085,-75.4779,-102.3802,223.6498,-95.7748,-99.9371,234.1887,-87.8282,-80.1508,228.7705,-67.6681,-102.8006,249.5606,-95.1007,-90.7379,250.9546,-82.1254,-77.8913,240.5814,-53.6301,-91.6282,267.5312,-80.5331,-84.1387,269.5651,-75.8822,-69.071,255.6966,-56.9032,-65.8501,266.7154,-79.1325,-75.2138,277.1566,-82.5183,-60.3977,262.6645
-2.128,-1.0919,233.4971,-5.0099,-3.8484,220.382,-35.0742,-67.0696,239.6195,-30.0145,-56.7098,258.3564,-25.6361,-47.7732,272.1393,-18.0495,-32.4488,282.1103,-45.147,-39.6557,233.6025,-76.8986,-67.982,244.061,-95.828,-89.8696,245.9609,-63.8554,-86.0443,257.857,-84.446,-84.331,267.961,-77.457,-64.791,260.6574,-56.1873,-85.3199,283.1042,-84.1247,-74.4117,283.8209,-71.7202,-61.6994,272.6172,-42.3275,-72.0758,300.631,-69.5356,-65.6289,302.1002,-65.5941,-51.4438,287.1253,-47.7949,-46.1488,297.7423,-68.978,-55.9052,308.8746,-72.7514,-42.4408,293.2071
4.3256,17.1351,260.4829,1.6673,13.1448,247.6408,-24.5701,-50.0056,272.0228,-20.2222,-37.8593,289.8432,-16.4487,-27.5754,302.8433,-9.8467,-11.0533,311.5178,-36.5751,-23.2949,264.1238,-66.8105,-52.105,277.1557,-84.5148,-74.7294,281.117,-52.4463,-68.4799,292.0882,-72.9905,-67.0391,302.3283,-67.0953,-47.7921,293.4514,-44.5779,-66.0249,316.8524,-73.0952,-56.7201,317.2837,-61.6091,-44.1052,305.0389,-31.0438,-50.8381,333.2872,-58.5818,-46.0794,335.0229,-55.8296,-32.744,319.0356,-38.279,-25.5767,328.8554,-58.5499,-35.9312,341.2163,-63.4249,-23.8247,324.7644
10.6713,37.8907,287.7572,7.9532,32.854,275.3012,-13.7845,-29.8618,304.7131,-9.7586,-16.2524,321.5231,-6.3081,-4.8716,333.671,-0.5204,12.5832,340.9951,-27.7316,-4.0695,295.747,-55.9247,-33.2413,311.9004,-72.5075,-56.3087,317.7234,-40.6768,-47.2774,326.9506,-60.7819,-47.0931,338.1197,-56.1755,-28.2428,327.7541,-31.8301,-43.6851,351.1255,-60.5843,-35.2322,352.4456,-50.0545,-22.9812,339.0279,-18.1438,-26.8589,366.1898,-45.7521,-23.0501,368.8874,-44.2625,-10.6503,352.0048,-27.2176,-2.3906,360.5115,-46.2371,-13.0582,374.4152,-52.0533,-1.9913,357.5422
14.94,58.9773,312.633,11.9966,53.052,300.6274,-4.9677,-8.8228,334.6065,-1.0196,5.9823,350.3932,2.2867,18.2511,361.6868,7.3861,36.4043,367.7093,-20.5514,15.911,325.0525,-46.2168,-13.3762,344.3127,-61.5777,-36.7168,352.0752,-29.4743,-26.2292,359.4549,-49.1315,-25.1416,371.3466,-45.9683,-6.8363,359.5605,-20.4037,-20.5642,382.5729,-49.3314,-12.8197,384.3639,-39.7763,-1.0758,369.8112,-6.4291,-2.5751,395.9111,-33.9745,0.7002,399.7223,-33.8026,12.2683,382.1966,-17.2765,21.7803,389.5545,-34.7244,11.4344,405.0091,-41.4476,21.6426,387.9331
19.4986,80.8659,338.2394,16.1219,74.4413,326.6104,3.4467,13.1545,363.4089,7.6964,28.6105,378.4771,11.1534,41.3603,389.1772,15.8818,59.8773,394.3321,-13.6298,37.6024,354.6864,-37.0788,8.5676,376.8147,-51.8615,-14.7465,385.6986,-20.6233,-1.6192,390.3044,-39.0214,-2.1903,404.0952,-37.0846,15.676,391.4049,-9.3321,2.9516,412.6481,-37.8655,11.4379,416.367,-29.2324,22.6844,400.8755,5.5196,21.3953,424.5419,-21.5825,25.6081,430.1748,-22.6557,36.743,412.4023,-6.5971,46.083,418.2129,-22.2892,36.4535,434.8835,-29.7017,46.4529,417.9699
