j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-50.5043,-9.9933,105.9829,-46.213,-5.0506,93.9973,-74.3596,-59.623,61.1631,-80.9444,-62.8803,80.8362,-85.6359,-64.1202,98.1698,-87.0337,-60.2898,116.2227,-90.6143,-25.597,74.953,-117.7741,-38.165,63.3037,-140.3848,-47.5917,47.7829,-114.0326,-61.6389,63.8162,-136.4271,-62.7769,65.3137,-131.3914,-43.9049,73.0269,-118.0728,-77.6119,82.9481,-126.7313,-54.1992,84.3176,-111.9119,-39.3303,83.7682,-119.1457,-79.2591,94.0578,-127.895,-58.03,95.3888,-111.9467,-44.6081,97.9394,-117.6336,-70.1648,110.8413,-136.4019,-76.2215,107.5407,-137.6028,-59.6567,100.6005
-50.559,-11.4802,104.4235,-46.2243,-6.1438,92.6239,-72.9377,-60.3532,58.0379,-79.6869,-64.2509,77.5381,-84.5547,-66.0348,94.7754,-86.2351,-62.7081,112.9039,-90.2904,-27.0937,73.0548,-117.3051,-39.937,61.058,-139.7514,-49.2727,45.2462,-112.7714,-63.2389,60.7011,-135.5117,-64.8862,62.2214,-130.8997,-46.2172,70.6593,-116.4561,-79.9181,79.1388,-125.8779,-56.8834,81.5115,-111.4198,-41.6531,81.5401,-117.6692,-81.8908,90.1913,-127.043,-61.0279,92.6146,-111.4392,-47.3145,95.6908,-116.4088,-73.5847,107.2415,-134.8866,-80.2454,103.7739,-136.608,-63.4471,97.5406
-50.545,-13.1459,103.4444,-46.3321,-7.2298,91.8794,-71.5774,-60.6799,55.0797,-78.2531,-65.5303,74.3905,-83.0994,-68.1299,91.5298,-84.8934,-65.5781,109.7728,-89.744,-28.4709,71.2364,-116.3436,-41.4859,58.5879,-138.5657,-50.5167,42.29,-111.3136,-64.6815,57.2198,-133.9601,-66.9621,58.4396,-129.8609,-48.6519,67.8699,-114.5874,-82.2486,74.9577,-124.6413,-59.6047,78.3003,-110.5911,-44.0202,79.1463,-115.6321,-84.8157,85.8546,-125.6658,-64.3544,88.9626,-110.4915,-50.3511,92.79,-114.7066,-77.1842,103.3262,-133.0245,-84.3152,99.3653,-135.3151,-67.2892,93.9924
-50.3351,-14.3418,102.1585,-46.0295,-7.9958,90.8586,-69.7182,-60.6798,51.978,-76.6358,-66.2452,71.0088,-81.7267,-69.4625,87.9715,-83.8739,-67.5151,106.2508,-88.9532,-29.4975,69.376,-115.2881,-42.6894,56.1958,-137.1999,-51.4601,39.345,-109.5204,-65.6315,53.6788,-132.3806,-68.4755,54.6556,-128.8237,-50.5998,65.0867,-112.4577,-84.03,70.3055,-123.2912,-61.9549,74.8135,-109.6615,-46.0844,76.6465,-113.4842,-87.1869,81.1664,-124.3311,-67.363,85.4509,-109.6456,-53.1049,90.1458,-113.0726,-80.1382,99.2132,-130.9619,-87.8721,94.9014,-133.9316,-70.7532,90.1977
-50.0265,-14.9326,100.4786,-45.6241,-8.2298,89.4246,-67.6152,-60.3309,48.8004,-74.7889,-66.4937,67.5503,-80.1399,-70.2254,84.3265,-82.6668,-68.7759,102.6035,-87.9671,-30.155,66.9763,-114.0333,-43.652,53.1572,-135.5883,-52.3645,35.823,-107.3399,-66.4379,49.883,-130.2256,-69.9562,50.5066,-127.2557,-52.4549,61.7265,-109.9996,-85.3982,65.8692,-121.5836,-63.9109,71.2644,-108.411,-47.7605,73.8422,-110.9419,-89.1182,76.3702,-122.5832,-69.9063,81.308,-108.3895,-55.4067,86.721,-111.2228,-82.3924,95.02,-128.6762,-90.7148,90.385,-132.1063,-73.5539,86.1734
-49.2561,-16.0015,98.7953,-44.7827,-8.8515,88.0545,-64.8739,-60.0348,45.3337,-72.2782,-66.9541,63.7266,-77.8737,-71.3419,80.2625,-80.7851,-70.5437,98.5224,-86.5223,-31.0776,64.6904,-112.2509,-44.778,50.2886,-133.4943,-53.2592,32.462,-104.6383,-67.1862,45.9647,-127.7749,-71.3472,46.3318,-125.3742,-54.2983,58.3556,-106.8295,-86.9089,60.8967,-119.2506,-66.147,67.1943,-106.6042,-49.7346,70.6152,-107.9663,-90.9217,71.3142,-120.2774,-72.4134,77.22,-106.5765,-57.7359,83.373,-108.8375,-84.8524,90.4497,-125.9623,-93.5873,85.5217,-129.8457,-76.3903,81.891
-48.3606,-17.3637,97.4598,-44.0247,-9.7554,86.9806,-62.7495,-59.95,42.502,-70.0456,-67.6524,60.6249,-75.5879,-72.7206,76.9833,-78.5763,-72.6006,95.2478,-85.0578,-32.2602,62.6158,-110.3639,-46.1395,47.5894,-131.3125,-54.3111,29.276,-102.2729,-68.1562,42.3447,-125.224,-72.9215,42.2533,-123.3694,-56.4372,55.1308,-103.9915,-88.4063,56.5085,-117.1199,-68.3723,63.6697,-104.9125,-51.8374,67.9798,-104.7855,-92.9751,66.6752,-117.9283,-75.2653,73.2045,-104.753,-60.4863,80.2038,-106.091,-87.6476,86.3285,-122.9696,-96.8781,80.8571,-127.474,-79.7292,77.7543
-47.3381,-18.6355,95.7681,-42.9139,-10.7639,85.5229,-59.9504,-60.3879,39.7443,-67.4853,-68.5442,57.5685,-73.2734,-74.0065,73.7135,-76.6283,-74.2792,91.9125,-83.4432,-33.6618,60.4746,-108.5152,-47.8267,44.9794,-129.1279,-56.036,26.3052,-99.4571,-69.4132,39.2204,-122.5769,-74.6949,38.9138,-121.246,-58.5592,52.288,-100.8405,-90.0501,52.5754,-114.6397,-70.698,60.3263,-102.8919,-54.0035,65.2541,-101.7401,-94.8659,62.599,-115.515,-77.9023,69.7746,-102.8268,-62.9766,77.3398,-103.4569,-90.117,82.4775,-119.871,-99.8067,76.705,-124.8729,-82.7335,73.969
-46.2491,-19.9583,94.4858,-41.9568,-11.7437,84.4561,-57.678,-60.6073,37.4066,-65.1074,-69.3597,54.9907,-70.8432,-75.34,70.97,-74.2714,-76.1292,89.1403,-81.9234,-34.903,58.7205,-106.6591,-49.2364,42.7926,-127.0257,-57.37,23.8177,-96.9941,-70.4787,36.3535,-120.0264,-76.2615,35.7366,-119.1318,-60.5184,49.6057,-98.0305,-91.347,49.2781,-112.3334,-72.5515,57.4728,-100.9853,-55.7418,62.9185,-98.7433,-96.5143,59.0438,-112.9635,-80.0647,66.5404,-100.6913,-65.0617,74.6213,-100.7341,-92.3492,79.1786,-116.9618,-102.2957,73.0697,-122.3459,-85.2782,70.7427
-45.1511,-20.8246,93.4223,-41.0219,-12.3249,83.5631,-55.9454,-60.4574,35.511,-63.1895,-69.7102,52.9153,-68.7922,-76.1278,68.7717,-72.1767,-77.3614,86.9255,-80.6721,-35.661,57.4738,-105.2217,-50.1097,41.3205,-125.4933,-58.1672,22.2119,-95.0837,-71.0443,34.2233,-118.0283,-77.2507,33.4683,-117.4381,-61.8913,47.777,-95.6553,-92.2068,46.6007,-110.4259,-74.0486,55.3819,-99.4056,-57.1851,61.3127,-96.0865,-97.69,56.1587,-110.7905,-81.879,64.0837,-98.8748,-66.8359,72.6115,-98.2552,-94.0213,76.5171,-114.2895,-104.2646,70.1176,-120.1246,-87.3488,68.1666
-44.1745,-21.3419,92.5681,-40.1795,-12.6334,82.8366,-54.2464,-60.3154,34.082,-61.3504,-69.9373,51.3434,-66.8593,-76.675,67.0995,-70.2397,-78.2256,85.2297,-79.4513,-36.2045,56.4244,-103.7534,-50.7907,40.08,-123.9231,-58.9217,20.8949,-93.2592,-71.5367,32.6643,-116.1881,-78.1317,31.8311,-115.8532,-63.0076,46.3964,-93.4786,-92.8167,44.6869,-108.5844,-75.0736,53.7423,-97.8343,-58.1318,59.94,-93.6895,-98.5747,54.0787,-108.6939,-83.2017,62.2969,-97.0627,-68.091,71.0936,-95.9904,-95.2397,74.544,-111.8326,-105.7071,67.9699,-117.9821,-88.8732,66.2956
-43.5812,-21.2147,92.2241,-39.6211,-12.4656,82.5148,-53.4009,-60.1152,33.6466,-60.4722,-69.8092,50.8809,-65.9618,-76.6079,66.6175,-69.3513,-78.2138,84.7412,-78.7004,-36.2998,55.9863,-102.908,-51.0638,39.5533,-122.9938,-59.3056,20.3274,-92.2837,-71.5941,32.1093,-115.0847,-78.3253,31.2079,-114.8746,-63.2118,45.7866,-92.4712,-92.8621,44.2004,-107.6105,-75.1689,53.2971,-96.9426,-58.1812,59.5111,-92.5688,-98.7068,53.4758,-107.7264,-83.4571,61.6425,-96.1732,-68.3061,70.4725,-94.9095,-95.406,74.0444,-110.5902,-105.9539,67.4815,-116.7721,-89.1362,65.7637
-42.7587,-20.9211,92.2074,-38.7325,-12.3033,82.4083,-52.6035,-60.4514,34.0573,-59.7652,-69.9127,51.3834,-65.3276,-76.5036,67.1828,-68.7724,-77.884,85.3146,-77.8944,-36.302,56.1038,-102.1705,-51.1786,39.798,-122.2275,-59.6035,20.6216,-91.5459,-71.8272,32.626,-114.4075,-78.5055,31.7857,-114.1768,-63.1774,46.1382,-91.8201,-92.9847,45.0461,-106.9168,-75.1243,53.8832,-96.1663,-58.094,59.8327,-92.0444,-98.6489,54.3455,-107.1479,-83.2156,62.2636,-95.5119,-68.0033,70.877,-94.4147,-95.0609,74.7939,-110.1475,-105.5998,68.3389,-116.179,-88.7585,66.3407
-41.706,-20.615,92.6095,-37.5528,-12.3323,82.5772,-52.039,-61.6269,35.5809,-59.3459,-70.4981,53.1568,-65.013,-76.565,69.1279,-68.4933,-77.3875,87.2869,-76.9949,-36.5221,56.9084,-101.4319,-51.5093,41.0048,-121.587,-60.2781,22.0871,-91.1262,-72.5373,34.5025,-114.0736,-78.9426,33.8694,-113.6389,-63.1358,47.688,-91.7683,-93.2789,47.6955,-106.5049,-74.8414,55.9351,-95.4941,-57.7724,61.2652,-92.0573,-98.7474,57.0636,-106.7641,-82.7002,64.4933,-94.8491,-67.4033,72.5578,-94.4457,-94.3484,77.4221,-110.3098,-104.7162,71.392,-115.9334,-87.8158,68.7937
-40.7626,-20.2688,94.1431,-36.6416,-12.3998,83.7703,-52.3091,-63.1557,38.75,-59.4934,-71.3057,56.7212,-65.0257,-76.7306,72.9682,-68.2817,-76.8635,91.1868,-76.5055,-36.6596,58.9158,-101.1735,-51.6716,43.5358,-121.5163,-60.8525,25.0187,-91.4544,-73.3243,38.0675,-114.2778,-79.2531,37.6695,-113.4806,-62.8069,50.7036,-92.5259,-93.4395,52.3681,-106.7906,-74.2011,59.5379,-95.3657,-57.154,63.9949,-92.8806,-98.4816,62.0139,-107.0713,-81.5324,68.366,-94.7344,-66.1796,75.6523,-94.9212,-93.1737,81.9971,-111.2261,-103.1564,76.3725,-116.2883,-86.2266,72.9437
-39.6695,-19.7576,96.1546,-35.3533,-12.5664,85.377,-52.3595,-65.2448,43.1368,-59.7401,-72.2291,61.5147,-65.3999,-76.6284,78.0257,-68.646,-75.6983,96.2228,-75.8429,-37.0578,61.8966,-100.863,-52.192,47.3871,-121.4386,-61.9001,29.4039,-91.7661,-74.3458,43.0821,-114.7351,-79.6505,43.0502,-113.4904,-62.4721,55.0649,-93.3696,-93.6828,58.5502,-107.0153,-73.6122,64.5472,-95.0998,-56.6557,67.9383,-93.9385,-98.1166,68.3919,-107.5377,-80.3349,73.6714,-94.7072,-64.9672,80.0128,-95.8209,-91.5277,88.3317,-112.3366,-101.148,83.5358,-116.7782,-84.3032,79.0056
-38.1637,-19.3733,99.8648,-33.827,-13.0225,88.5796,-52.5352,-68.0111,50.1775,-59.8337,-73.5752,69.0659,-65.3784,-76.7257,85.8983,-68.3705,-74.5026,104.0268,-74.9089,-37.9096,66.6542,-100.2747,-53.2759,53.1166,-121.0833,-63.7282,35.8321,-92.068,-75.9296,50.6604,-114.9731,-80.5175,50.9402,-113.1909,-62.456,61.5044,-94.1882,-94.0179,67.7018,-107.0316,-72.9749,71.8533,-94.5582,-56.2013,73.8682,-94.9116,-97.564,77.989,-107.8227,-78.8619,81.5294,-94.4093,-63.5203,86.6004,-96.2654,-89.5682,97.1951,-113.2249,-98.7278,93.0416,-116.9725,-82.1294,87.1724
-36.0785,-19.2324,105.05,-31.7737,-13.9031,93.2362,-53.0168,-70.9851,59.4896,-60.0997,-74.8555,78.8765,-65.3953,-76.535,95.9977,-67.9414,-72.8465,113.9546,-73.8125,-38.9075,73.4651,-99.7354,-54.3262,61.2733,-120.9901,-65.4415,44.9733,-92.6075,-77.4695,60.7102,-115.3364,-81.1922,61.411,-112.8243,-62.3733,70.3854,-95.2024,-94.0286,79.3165,-107.2046,-72.2213,81.6386,-94.0659,-55.8481,82.1781,-95.9198,-96.5582,89.9706,-108.0975,-77.1251,91.7195,-94.0389,-61.9643,95.3948,-96.6415,-87.014,108.4112,-114.138,-95.6509,105.0318,-117.2686,-79.4882,97.7541
-34.0123,-19.3195,112.6643,-29.7989,-15.2197,100.338,-53.6931,-74.2963,72.276,-60.4629,-76.1709,92.0663,-65.4247,-76.1297,109.3688,-67.441,-70.7679,126.9678,-72.8403,-40.3667,83.0869,-99.3749,-55.8695,72.4518,-121.2892,-67.6423,57.5466,-93.4183,-79.0167,74.336,-116.1328,-81.7158,75.5139,-112.7071,-62.2324,82.5609,-96.3255,-93.6925,94.6874,-107.2863,-71.2235,94.7546,-93.4709,-55.4572,93.5071,-96.9697,-95.0711,105.4776,-108.1879,-74.9974,105.0314,-93.4567,-60.1689,107.0578,-96.8115,-83.9443,122.8648,-114.687,-91.9637,120.3676,-117.2233,-76.4629,111.576
-32.2816,-19.0886,122.7073,-28.288,-16.2863,109.9521,-54.6892,-76.9103,88.1306,-60.9662,-76.7241,108.1696,-65.448,-74.92,125.5091,-66.8203,-67.8882,142.5739,-72.2643,-41.6253,95.5667,-99.3784,-57.2483,86.6972,-121.8396,-69.8049,73.3246,-94.3894,-80.1245,90.9971,-116.9433,-81.9505,92.6256,-112.7363,-61.9585,97.4856,-97.3857,-92.5647,112.9337,-107.5501,-69.8472,110.5671,-93.2007,-54.8255,107.4941,-97.8055,-92.7869,123.8476,-108.2892,-72.5027,121.0828,-92.9797,-58.1312,121.3636,-96.8214,-80.0858,139.9159,-115.1222,-87.5263,138.2945,-117.198,-72.9107,127.9953
-30.03,-18.8542,135.7679,-26.4974,-17.4802,122.648,-56.2422,-78.7096,107.9965,-61.6116,-76.3055,128.1557,-65.244,-72.6335,145.3987,-65.5758,-63.9274,161.7275,-71.8703,-42.4161,112.1383,-99.9112,-57.8267,105.6431,-123.1558,-70.7726,94.1065,-95.8159,-80.2301,112.0704,-118.1533,-81.0884,114.3699,-113.0906,-60.8872,117.068,-98.4235,-90.2621,135.2338,-108.1332,-67.6435,130.8609,-93.3149,-53.5773,126.0073,-98.3404,-89.1564,146.1908,-108.6408,-69.1345,141.4977,-92.8561,-55.3688,139.9646,-96.2638,-75.0563,161.1119,-115.1323,-81.8989,160.7334,-117.1838,-68.4441,148.9537
-28.4848,-17.7742,150.8948,-25.5134,-17.7693,137.5655,-57.2038,-79.338,130.2522,-61.613,-74.8544,150.2886,-64.3903,-69.4368,167.2278,-63.8028,-59.1845,182.6253,-71.713,-42.5411,130.948,-100.2719,-57.8542,126.8572,-124.2861,-71.2358,117.6241,-96.61,-79.3196,135.71,-118.8176,-79.3092,138.7858,-113.0794,-59.1118,139.1582,-98.4393,-87.052,160.0374,-107.6975,-64.7948,153.4117,-92.7257,-51.7629,146.5548,-97.9408,-84.6489,170.6859,-107.8561,-64.987,164.0453,-91.8092,-51.9001,160.5481,-94.8034,-69.374,184.0009,-113.8753,-75.6427,184.8472,-116.0291,-63.4234,171.8069
-27.7252,-15.4388,169.1584,-25.2717,-16.9878,155.8138,-58.3477,-78.256,156.6177,-61.8962,-71.4672,176.1708,-63.9166,-64.1327,192.4841,-62.5461,-52.243,206.6012,-72.1315,-41.4009,153.0014,-101.1647,-56.5267,151.259,-125.7495,-70.3394,144.4919,-97.5618,-76.929,162.8256,-119.5919,-76.1835,166.3132,-113.5185,-56.1849,164.2721,-98.5116,-81.6516,188.6441,-107.8156,-60.1154,180.0054,-92.9457,-48.2254,171.1445,-97.6778,-78.0846,198.3604,-107.4907,-59.3567,189.3066,-91.3963,-47.031,183.8248,-93.5658,-61.6758,210.3873,-112.6315,-67.4734,212.7143,-115.1954,-56.7155,198.5124
-27.8623,-12.0182,189.6874,-26.1852,-14.9014,176.4446,-60.0294,-75.1429,185.0458,-62.3761,-66.4223,204.0048,-63.3719,-57.5027,219.6077,-61.0413,-44.3296,232.3973,-73.3941,-38.7269,178.7991,-102.6614,-53.4976,180.2589,-127.6824,-67.5539,176.0914,-98.7845,-72.5556,193.3049,-120.5391,-71.1032,197.941,-114.3826,-51.5007,193.6011,-98.5333,-75.0431,218.7811,-108.2754,-54.4543,208.4762,-93.7088,-43.612,197.9284,-96.9034,-70.3794,228.4865,-107.3898,-52.4725,218.5679,-91.5376,-40.8548,211.1696,-92.0919,-53.0092,238.4272,-111.3267,-58.386,242.1626,-114.6758,-49.1916,227.0548
-29.1875,-6.9976,212.509,-27.9574,-11.3488,199.6229,-60.2381,-70.7318,216.3587,-62.0368,-59.9392,234.2831,-62.6173,-49.3115,248.7992,-60.0665,-34.7285,259.9061,-74.6229,-35.3276,206.375,-103.5231,-50.1778,210.5566,-128.5102,-64.8321,209.1783,-98.7414,-67.701,225.6683,-120.3769,-65.9979,230.8996,-114.7186,-46.8881,224.2816,-97.1524,-67.427,251.9135,-107.9188,-48.0955,240.2784,-94.1218,-38.2301,227.8962,-95.4659,-61.799,260.3764,-106.5543,-45.3817,248.6923,-91.3222,-34.3431,239.3579,-90.3149,-43.2073,268.9203,-108.9435,-48.429,274.4718,-113.3241,-40.9539,258.6942
-31.212,-0.6256,236.3857,-30.6615,-6.0597,223.8691,-60.284,-64.4122,247.6587,-61.2617,-52.1344,264.6675,-61.2288,-40.2933,278.2243,-58.3846,-24.7455,287.853,-75.9977,-30.2517,236.3117,-104.0523,-45.222,244.0113,-128.5849,-60.6055,245.5924,-97.9308,-61.1212,259.9861,-119.1097,-59.2697,266.9212,-114.4841,-40.7254,258.2199,-94.9947,-58.985,285.0429,-106.8513,-40.9158,272.4762,-94.1204,-31.7922,258.4874,-92.822,-52.2491,293.3217,-105.1686,-36.675,281.7454,-90.9285,-26.1217,270.4827,-87.7067,-33.23,299.6142,-105.7922,-38.4632,306.8683,-111.4716,-32.5548,290.8422
-34.3968,6.3219,261.8211,-33.8314,-0.3687,249.9293,-59.2507,-57.4799,280.5989,-60.5452,-43.5437,296.2548,-60.8913,-30.349,308.4932,-58.7558,-13.7291,316.3518,-77.5749,-24.7376,266.7723,-104.6091,-39.7981,277.1815,-128.3283,-55.8805,281.6265,-96.6627,-54.1405,294.2392,-117.9473,-52.2407,301.9994,-114.601,-34.2904,291.6269,-92.5817,-49.8863,319.351,-106.0081,-33.0427,306.6613,-94.5664,-24.5299,291.2464,-90.7837,-42.7886,326.4013,-104.067,-28.6135,314.088,-91.0751,-18.2747,301.2303,-86.1014,-22.4831,331.747,-102.8552,-27.8463,341.1793,-110.0878,-23.4702,325.2878
-38.7477,13.2866,287.258,-38.7188,5.8724,275.7895,-59.6283,-50.0478,311.6249,-60.4249,-35.1932,326.4473,-60.4783,-21.2624,337.846,-58.4965,-4.1057,344.4987,-80.0214,-18.7405,297.828,-105.5941,-33.9797,311.4733,-128.137,-50.7261,318.7107,-95.8597,-47.2701,328.412,-116.5447,-45.6843,337.996,-114.7581,-28.3105,326.3358,-90.6787,-41.3829,351.8717,-105.6778,-25.7619,339.3813,-95.6172,-17.6667,322.8208,-88.2116,-33.7977,358.8872,-103.1397,-20.3743,347.6637,-91.7085,-10.1397,333.3255,-84.2179,-12.9956,362.4395,-99.9899,-18.4467,373.4406,-108.8309,-15.6454,358.0137
-43.3157,19.7875,312.8435,-43.0748,11.5559,301.9494,-58.5961,-42.8982,342.4748,-60.0631,-27.0716,356.1995,-60.8235,-12.3663,366.552,-59.9437,5.34,371.867,-81.893,-13.3383,327.6976,-105.8731,-28.7168,343.6037,-127.0159,-45.9932,353.3766,-94.2264,-40.4958,360.7257,-114.6486,-39.1188,371.1866,-114.4627,-22.3089,358.6012,-88.1033,-33.7032,383.9442,-104.7295,-19.3485,372.0063,-96.2151,-11.4821,354.4956,-85.9956,-25.7433,390.1407,-101.7896,-13.4238,378.8366,-92.1026,-3.147,363.2948,-82.984,-4.0165,393.1584,-97.2125,-9.7946,406.3068,-107.9075,-9.0686,391.8469
-47.9239,24.462,337.5433,-47.7776,15.768,327.0128,-58.3212,-37.5206,370.5745,-59.9601,-21.1846,383.6684,-61.0002,-6.0836,393.409,-60.815,11.8674,397.9105,-83.5315,-9.3569,356.9316,-105.7153,-24.9459,375.4951,-125.3208,-42.8064,387.2266,-92.7001,-35.7553,391.6929,-112.6823,-34.7292,403.9677,-114.1162,-18.3972,390.8449,-86.0064,-28.0179,413.247,-103.8101,-14.4483,402.1163,-96.7104,-6.6984,383.9357,-83.189,-20.1725,419.4506,-100.721,-8.7161,409.9437,-92.9512,1.7387,393.4716,-81.5087,2.3464,421.562,-94.3509,-3.5622,436.2398,-106.5652,-4.5489,423.0551
-51.9372,29.0736,362.3303,-51.3406,19.9322,352.2022,-56.6825,-31.9091,398.3802,-59.3116,-15.1527,410.7622,-61.3213,0.2626,419.8357,-62.4506,18.3654,423.5169,-84.4743,-6.0469,384.0854,-104.9414,-22.0945,403.78,-123.0677,-40.524,416.925,-90.0738,-31.1737,420.75,-109.3035,-30.7502,433.6325,-112.3056,-14.8798,420.2117,-83.4253,-22.5926,441.7973,-102.3795,-10.0887,431.3382,-96.6999,-2.3507,412.6603,-80.825,-14.3825,447.6588,-99.0494,-3.6403,438.6322,-93.1719,6.9079,421.451,-81.0032,8.0841,449.3306,-92.8253,1.5327,465.7796,-106.4086,-1.0148,454.2468
-56.4217,31.6269,383.8786,-55.2783,22.2875,373.9807,-56.4442,-28.5688,421.528,-60.1343,-11.7212,433.5088,-63.1448,3.7462,442.2093,-65.5234,21.8138,445.4404,-86.1901,-3.1262,408.6784,-105.3727,-18.8968,430.2103,-122.2076,-37.7688,444.403,-88.8647,-28.2493,445.7955,-107.8106,-28.0626,459.977,-112.1496,-12.5234,446.5343,-82.5819,-19.8012,465.6152,-102.3999,-7.8382,456.174,-97.9934,0.1268,437.2494,-80.061,-11.2808,471.4843,-99.3008,-0.9636,464.2464,-95.3232,9.8054,446.6621,-81.1766,11.8524,473.0829,-91.0989,5.538,490.6052,-105.9157,1.6098,481.1694
-59.9793,33.7536,404.7506,-58.5136,24.2829,395.0214,-56.6003,-25.6043,443.5608,-60.9459,-8.7163,455.2617,-64.5885,6.76,463.7006,-67.7967,24.7535,466.6125,-87.6186,-1.8423,430.7634,-105.6891,-18.0629,452.9547,-121.5901,-37.3911,467.6033,-88.9478,-26.0516,468.238,-108.0201,-26.3153,482.7878,-113.2094,-10.8699,469.5398,-82.5189,-17.3734,487.8142,-103.2235,-5.7048,480.0577,-99.8143,2.7247,461.1283,-79.2226,-9.2069,493.6989,-99.4293,0.1102,487.8781,-97.4647,11.3039,470.2191,-82.6734,14.6859,495.621,-92.4343,8.0804,514.654,-108.2427,2.7894,507.8644
-62.282,35.0283,423.3668,-60.2799,25.5421,413.749,-55.2326,-23.5321,462.8888,-60.5485,-6.7905,474.398,-65.0876,8.5436,482.66,-69.3608,26.3473,485.363,-88.412,-0.428,450.8374,-106.0458,-16.7067,474.0852,-121.072,-36.4459,489.1044,-87.5086,-24.6294,488.403,-106.9392,-25.2899,503.763,-112.9911,-9.8411,490.8902,-81.2424,-16.5813,507.199,-102.5319,-5.2584,500.5998,-100.1827,3.8384,481.8187,-78.3317,-7.5797,513.2155,-99.4348,0.8518,509.6701,-100.066,12.4598,492.1813,-81.3319,16.309,515.7084,-89.1897,9.7199,535.6271,-105.6769,3.3057,532.3056
-65.7998,36.2037,441.1478,-63.5756,26.67,431.6263,-55.9203,-21.4956,481.3247,-61.7072,-4.8136,492.6922,-66.7115,10.4473,500.8201,-71.6268,28.1097,503.3534,-89.0035,-0.4648,469.3089,-104.772,-17.2917,492.6769,-118.7815,-37.5878,507.9348,-86.9049,-24.7051,507.0373,-104.9193,-26.5711,521.9866,-111.8472,-11.1051,509.5847,-80.3086,-16.969,525.9523,-102.247,-6.475,520.1572,-101.0488,3.343,501.6323,-76.276,-7.2825,531.8551,-98.1649,-0.609,529.5446,-101.8089,11.1953,512.5628,-80.8738,16.6488,534.3503,-86.9868,9.0723,554.8417,-103.176,1.254,555.7258
-67.4997,35.2959,456.8993,-64.7271,25.7469,447.5383,-54.9444,-21.2106,498.0136,-61.6532,-4.6786,509.0899,-67.4862,10.4258,516.9533,-73.3163,27.8488,519.1866,-89.1726,-1.3557,485.8679,-104.3251,-18.1551,509.6265,-117.6697,-38.8218,524.9825,-86.0634,-23.61,524.3483,-104.5362,-25.0343,539.9811,-112.4211,-9.8115,527.8528,-79.6395,-16.7346,542.7225,-101.4174,-5.7798,537.1805,-101.3791,4.3623,518.7921,-75.6765,-6.0856,549.0359,-97.9381,-0.3178,548.6442,-104.7573,10.869,532.2322,-80.981,17.5806,551.1769,-86.075,10.7562,572.4381,-101.2641,2.1719,576.8654
-70.6364,37.4344,469.9879,-66.8886,28.109,460.7418,-55.6902,-18.1276,511.5869,-63.9013,-2.1075,522.4005,-71.0285,12.5522,530.0356,-78.1139,29.5319,532.0414,-91.7403,1.4781,500.2412,-107.5069,-15.4172,525.3008,-120.6924,-36.3317,540.4577,-87.0589,-22.9539,538.317,-106.2104,-25.9005,554.6365,-114.674,-10.5317,543.0967,-82.6083,-14.3994,555.5511,-105.3022,-4.4843,552.1337,-106.0657,6.0961,534.0099,-78.703,-3.9355,562.2576,-101.3525,-0.7656,564.6977,-110.4013,9.8335,548.9885,-83.7897,18.954,564.5491,-87.5883,11.8746,586.3049,-102.0018,3.2386,592.76
-72.4903,39.4153,482.7204,-69.4832,29.9174,473.3799,-57.3611,-16.3387,523.995,-64.5373,0.0034,535.0602,-70.8253,14.9314,542.9098,-77.2647,32.1419,545.1167,-92.6874,3.6864,513.639,-107.2555,-12.782,538.9145,-120.1957,-33.773,554.1766,-88.1944,-20.7347,551.2531,-106.9378,-23.407,567.823,-115.7309,-7.7661,556.9124,-82.0194,-12.4377,568.8181,-104.5412,-1.9354,566.0843,-106.2197,8.9815,548.2236,-77.1466,-1.5052,575.4502,-99.7794,0.6063,578.9568,-111.0275,10.5259,564.257,-83.0477,21.7386,577.7261,-86.9262,14.7613,599.5966,-100.097,6.1071,608.2935
-73.3996,40.6533,493.7163,-70.1581,31.0787,484.5338,-57.1849,-14.1065,535.8997,-64.7488,2.2457,546.6882,-71.3842,17.1536,554.2861,-78.2035,34.2517,556.2058,-92.6624,5.9116,525.5113,-106.6817,-9.7664,551.0385,-119.4195,-30.5832,566.704,-87.521,-18.8552,562.7662,-105.4992,-21.6694,578.688,-114.7509,-6.1518,567.9824,-81.9113,-9.7515,580.7692,-104.1024,1.1886,577.1815,-106.3905,12.0176,559.335,-77.6759,1.1369,587.0409,-100.2747,1.716,591.2784,-113.2302,10.474,577.2623,-81.499,23.2969,588.7268,-83.6902,16.0126,610.3514,-95.4878,7.2689,620.7612
