j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-89.2873,29.8608,288.9909,-96.1501,26.2339,277.011,-129.7528,-27.5962,312.1693,-119.1939,-17.873,328.8417,-110.0324,-8.6155,339.7671,-100.1906,1.9314,348.9081,-141.7642,2.4634,300.8085,-171.2593,-12.9071,316.1965,-192.2703,-30.484,321.9925,-172.9003,-40.8133,341.8274,-182.2719,-18.7244,341.3234,-174.0824,-3.0257,332.0237,-163.8413,-30.2436,360.2991,-175.1098,-7.2603,351.7093,-158.7623,-0.3718,338.6976,-143.9861,-12.9269,373.4206,-155.1837,3.4335,356.5995,-141.7625,7.4665,339.6405,-134.4208,5.0258,367.3396,-145.4135,16.025,358.2744,-137.9629,22.6728,343.298
-77.7609,39.538,306.2058,-84.3008,35.0324,294.3441,-115.7778,-18.6135,331.6836,-105.8879,-7.6302,347.9794,-97.3021,2.5525,358.5434,-88.0754,13.97,367.2705,-129.0108,11.1266,319.5264,-157.8749,-4.3066,335.7837,-178.2428,-22.3484,342.39,-158.2574,-31.7854,362.3102,-167.9928,-9.8775,361.1861,-160.2733,5.7076,351.3111,-150.0383,-20.2836,380.0205,-161.5639,2.4097,371.0109,-145.5413,9.5055,357.7095,-130.7144,-1.8814,392.7187,-142.0978,13.8193,375.4009,-128.9539,17.7894,358.2115,-122.0018,16.1206,386.3852,-132.9183,26.5624,376.5974,-125.686,32.9154,361.3878
-65.4639,49.9263,322.6661,-71.7115,44.6021,310.9874,-101.706,-8.1827,350.6991,-92.3855,3.9482,366.5095,-84.2773,14.9462,376.6239,-75.5514,27.107,384.8475,-115.7929,21.0591,337.3899,-144.1882,5.8937,354.3972,-164.0012,-12.4856,361.7215,-144.4893,-20.3153,381.3324,-155.4083,0.9936,379.6867,-147.9819,16.3425,369.234,-136.4364,-8.4222,398.7971,-148.5847,13.864,389.5914,-132.7244,20.966,376.1002,-117.5575,10.8814,410.9736,-129.6328,25.8553,393.4816,-116.6499,29.6145,376.1233,-109.4565,29.4156,403.9815,-120.8648,39.3298,394.206,-113.7088,45.2552,378.7891
-51.8445,62.4359,339.7407,-57.6971,56.2168,328.3021,-86.4796,4.7756,370.5905,-77.8692,18.1378,385.7994,-70.3318,29.994,395.3712,-62.1859,42.9228,402.9965,-101.2748,32.9493,355.7329,-129.3352,17.967,373.396,-148.69,-0.6189,381.3932,-128.9046,-6.5545,402.019,-139.9691,14.5856,399.4357,-132.8891,29.6217,388.3097,-121.8072,5.8424,418.269,-134.2881,27.5431,408.1542,-118.5695,34.6181,394.4842,-103.4107,26.397,429.9667,-115.5437,40.3705,411.7039,-102.704,43.7948,394.1707,-95.9934,43.9766,422.4115,-107.3558,52.9332,411.7028,-100.2831,58.4714,396.1045
-38.3187,73.9301,355.8498,-43.8144,66.9938,344.649,-71.7636,16.8477,389.0015,-63.7737,31.1797,403.6561,-56.7264,43.7026,412.7396,-49.0715,57.2197,419.8352,-86.9089,44.8096,373.3167,-114.5235,30.5942,391.6868,-133.481,11.8672,400.2842,-114.4531,6.6173,420.449,-126.1837,27.3421,417.4698,-119.3211,42.153,405.9138,-107.702,19.5931,436.3984,-119.878,41.3829,426.1051,-104.276,48.365,412.2549,-89.98,40.9396,447.2442,-102.3042,54.7626,428.9948,-89.4995,57.8962,411.3818,-82.8872,59.1453,439.169,-94.3534,67.9166,428.4177,-87.3602,73.0421,412.6436
-23.6191,87.8043,370.9815,-28.8892,80.1064,360.1769,-55.5659,31.7454,407.2141,-48.0168,47.0858,421.059,-41.3441,60.285,429.441,-34.086,74.3828,435.7835,-71.3804,58.5853,390.408,-98.6789,44.7591,409.83,-117.2643,26.1024,419.3436,-97.9186,21.986,439.2609,-109.82,42.4545,435.3369,-103.326,56.9493,423.1826,-91.7752,36.2229,454.2735,-104.6586,57.3903,443.5516,-89.2598,64.1685,429.3765,-74.0375,57.8642,464.502,-87.0939,70.7538,446.0795,-74.5129,73.5397,428.2482,-67.3675,75.9359,456.0549,-79.4064,84.0743,445.4326,-72.7403,88.8157,429.3988
-10.7766,100.8359,384.043,-15.9867,92.5877,373.6222,-40.9895,45.5723,422.8903,-33.6458,61.6303,436.0133,-27.1899,75.3078,443.775,-20.193,89.8139,449.4559,-57.4463,72.0881,405.4491,-83.8979,59.0091,425.7551,-102.0654,40.5395,436.3766,-82.8184,37.281,456.0203,-95.1853,57.4611,452.042,-89.0904,71.6395,439.3211,-76.8605,51.8413,470.2576,-90.1124,72.8149,459.6041,-75.1056,79.3811,444.9181,-59.3092,74.1632,479.4267,-72.6287,87.1017,461.2282,-60.4902,89.4551,443.0316,-52.7887,92.1657,470.7394,-64.794,100.2257,460.0198,-58.5513,104.5239,443.6933
1.8969,115.1454,395.9939,-3.1916,106.3181,385.996,-26.3838,60.8105,437.514,-19.3497,77.6115,449.8528,-13.1926,91.7802,456.9477,-6.5389,106.7013,461.9221,-43.5149,86.9375,420.0228,-69.285,74.5517,441.7688,-87.1168,56.4078,453.4661,-67.4885,54.0294,471.8713,-80.1989,73.9999,467.9186,-74.5894,87.8893,454.6665,-61.4964,68.933,485.6905,-74.8051,89.9271,475.1487,-60.372,96.2456,459.7942,-43.7511,91.3363,493.961,-57.3596,103.8469,475.6773,-46.0257,105.8471,456.9278,-37.9768,108.8772,484.8987,-49.5768,116.5461,473.4694,-43.9549,120.4794,456.8283
13.354,129.4313,406.6215,7.5632,120.5497,397.0634,-14.3945,76.7587,450.5717,-6.3351,93.602,462.2057,0.5302,107.7332,468.7,7.8116,122.5596,473.0373,-31.4164,101.4638,432.7534,-56.3167,89.2717,455.5523,-73.8122,71.4909,468.2705,-53.7171,69.2082,486.8032,-65.9811,89.3178,482.1991,-60.8135,102.9391,468.4967,-46.5744,84.2898,500.022,-59.7351,105.0009,488.7595,-45.9148,111.1872,472.7992,-28.7451,107.8747,506.7386,-43.2235,119.8952,488.7975,-32.7173,121.6643,469.5495,-23.0258,124.6445,496.822,-35.6532,131.6935,486.1048,-30.7147,135.331,469.182
25.3267,141.8053,416.223,19.8094,132.2722,407.1428,-0.0058,90.2104,462.8302,7.4857,107.8746,473.5938,13.8484,122.5464,479.3605,20.5828,137.8276,482.9364,-18.0205,114.8642,444.6236,-42.0827,103.7916,468.4639,-59.0487,86.3738,482.3483,-38.9779,85.8857,499.9581,-52.0117,105.6333,495.9392,-47.2808,118.7889,481.6371,-32.7903,100.8024,511.8539,-46.7949,121.0055,500.6868,-33.4075,126.8226,484.2265,-14.1248,123.5928,518.3529,-29.3169,135.2206,500.7463,-19.4654,136.5331,481.1191,-9.1512,140.4947,508.0317,-21.9094,147.2667,497.2908,-17.5457,150.4064,480.1123
36.9754,153.6837,424.8463,31.6096,143.5579,416.3346,14.0006,103.6834,474.325,21.1153,122.0683,484.091,27.114,137.1883,489.0309,33.4301,152.8211,491.7469,-5.3107,128.1431,455.8633,-28.9268,118.283,481.1477,-45.2596,101.2976,496.2716,-23.8318,100.7854,512.7478,-37.0078,120.3477,508.3082,-32.7623,132.9448,493.3654,-17.6199,115.4326,523.9852,-31.8573,135.407,512.7014,-19.0447,140.9038,495.6831,0.2328,139.2329,528.7451,-15.4833,150.013,511.0592,-6.1685,150.7468,491.142,4.6059,156.2161,517.7976,-8.4047,162.5701,507.1041,-4.5425,165.1016,489.7065
47.9571,163.3873,434.3053,42.5958,152.8535,426.3011,26.8702,114.955,486.1287,33.8617,133.818,495.0341,39.6959,149.2146,499.266,45.7931,165.0431,501.2499,6.6139,138.3792,466.6908,-16.2546,129.18,492.3606,-31.9745,112.5409,508.4858,-10.8819,112.9976,524.6897,-24.6616,132.009,519.7212,-20.7983,144.1174,504.279,-4.425,128.8645,535.6,-18.6522,148.5779,523.8541,-6.3582,153.7588,506.3608,13.7267,152.7367,539.4804,-1.8267,163.6456,521.7296,6.9369,163.8468,501.5514,17.7906,169.1395,528.0842,4.8124,175.1366,517.148,8.1614,177.1648,499.5789
