j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-12.3529,39.6892,206.0313,-13.5066,37.1421,192.4011,-73.1815,-2.4516,206.206,-69.9663,4.5641,224.6571,-61.1994,13.6059,236.0759,-54.3587,21.8189,249.4498,-69.4983,27.1501,176.7138,-101.315,26.1674,188.6606,-106.6757,32.0584,217.584,-106.9841,-1.5463,237.392,-103.6493,19.8784,229.7197,-94.1142,30.3685,218.6274,-103.6604,15.5472,255.5291,-102.3698,37.3777,239.6936,-89.4295,38.2725,224.4703,-95.5682,12.7072,263.5345,-107.4905,29.9217,265.1211,-95.0406,39.323,251.0635,-77.0888,39.9242,268.9573,-81.4623,56.8288,259.2049,-71.6217,55.5184,244.1901
-11.6717,39.4866,206.8609,-12.8879,36.8991,193.2437,-72.5486,-2.581,207.4305,-69.2445,4.4873,225.8458,-60.4172,13.5536,237.1984,-53.5085,21.7995,250.517,-69.009,26.9589,177.992,-100.7583,26.0468,190.1225,-105.9662,32.0127,219.0584,-106.2235,-1.6148,238.7525,-102.9392,19.8418,231.1481,-93.4044,30.29,220.016,-102.7782,15.4563,256.8969,-101.5866,37.3451,241.1343,-88.7004,38.2044,225.8631,-94.6621,12.7934,264.8155,-106.6664,29.9406,266.5102,-94.294,39.3083,252.362,-76.1221,39.9866,270.0836,-80.6559,56.8985,260.4175,-70.906,55.5317,245.3487
-10.6522,39.9107,208.2417,-11.9497,37.2621,194.6437,-71.4838,-2.2111,209.3709,-68.0733,4.9414,227.7342,-59.1851,14.0658,238.9923,-52.2026,22.3767,252.2317,-68.1812,27.2064,179.8822,-99.8425,26.2665,192.2385,-104.8036,32.2949,221.2048,-104.9228,-1.2493,240.9448,-101.706,20.2246,233.3604,-92.2191,30.6332,222.1506,-101.4101,15.8661,259.0122,-100.2937,37.7567,243.2465,-87.4911,38.5973,227.9042,-93.2022,13.2261,266.8874,-105.219,30.3564,268.6613,-92.9547,39.7078,254.4086,-74.657,40.5571,271.9871,-79.246,57.4377,262.2926,-69.6056,56.0096,247.159
-9.1273,39.5687,210.6016,-10.5388,36.8526,197.0283,-69.8596,-2.6702,212.4662,-66.3027,4.5768,230.7646,-57.3348,13.7729,241.9005,-50.2534,22.1611,255.0383,-66.894,26.8064,182.7398,-98.5333,25.8501,195.1511,-103.2671,31.9277,224.1451,-103.3169,-1.572,244.0162,-100.1678,19.8299,236.2033,-90.7666,30.241,224.9238,-99.5333,15.6239,262.1125,-98.585,37.3655,246.1312,-85.8946,38.2107,230.6961,-91.3014,12.9443,269.8573,-103.4565,29.9932,271.4663,-91.3389,39.363,257.1006,-72.6985,40.4177,274.7338,-77.5366,57.1579,264.9177,-68.0383,55.7027,249.6972
-7.2551,38.9449,213.4386,-8.8402,36.1891,199.8925,-67.8454,-3.4469,216.2238,-64.0641,3.8579,234.454,-54.9728,13.1069,245.4451,-47.7391,21.5484,258.4653,-65.4022,25.953,186.59,-96.8881,24.9408,199.3813,-101.2497,31.1248,228.4112,-100.9445,-2.4769,248.1535,-98.0678,18.9614,240.3353,-88.8212,29.3581,228.9157,-96.859,14.7475,266.3116,-96.2579,36.4994,250.3274,-83.7833,37.3353,234.7169,-88.5401,12.4138,273.8838,-100.7507,29.4039,275.6838,-88.8688,38.7498,261.1072,-70.0002,39.7945,278.3781,-75.0634,56.482,268.5858,-65.7575,54.9924,253.2502
-5.0067,38.8217,217.2085,-6.8066,36.011,203.7006,-65.2985,-3.9012,221.166,-61.2489,3.4866,239.305,-52.0245,12.8239,250.109,-44.6183,21.3501,262.976,-63.4798,25.2949,191.2784,-94.7183,24.131,204.6501,-98.6495,30.4094,233.7212,-97.9236,-3.1009,253.5846,-95.2534,18.3154,245.634,-86.2457,28.7472,234.0564,-93.6265,14.1581,271.6594,-93.4813,35.8662,255.6053,-81.2628,36.7603,239.7968,-85.1487,11.9784,279.0585,-97.5481,28.8152,281.0018,-85.9832,38.1866,266.1887,-66.7118,39.5352,283.1299,-72.1344,56.1039,273.3283,-63.0886,54.5988,257.8393
-1.9142,38.491,222.2584,-3.9989,35.609,208.8065,-61.7777,-4.6608,227.7611,-57.3732,2.8346,245.7728,-47.9765,12.2865,256.3257,-40.3445,20.9226,268.9859,-60.8227,24.2916,197.6727,-91.5502,23.0174,212.1709,-94.8749,29.3877,241.2976,-93.6178,-4.0973,260.9559,-91.251,17.3446,252.9784,-82.5668,27.8232,241.1978,-89.1123,13.0995,278.8825,-89.4071,34.862,262.9043,-77.517,35.8684,246.8539,-80.3077,11.0932,286.1463,-92.7447,27.8702,288.3498,-81.6278,37.3109,273.2406,-62.047,39.0421,289.6181,-67.8587,55.5523,279.9415,-59.2143,54.0884,264.2212
1.8786,37.5793,228.4173,-0.4491,34.4859,215.0526,-57.2608,-6.2899,235.7673,-52.5811,1.5097,253.5793,-43.0944,11.2299,263.8028,-35.3164,20.1398,276.1813,-57.5865,22.9853,205.885,-87.9331,21.4998,221.1454,-90.5085,27.7867,250.366,-88.331,-5.735,269.6839,-86.5349,15.8048,261.8219,-78.263,26.4024,249.8525,-83.5082,11.3154,287.5846,-84.5676,33.3042,271.9524,-73.1156,34.5199,255.6008,-74.3482,9.508,294.7259,-86.9513,26.0697,297.5311,-76.4621,35.6887,282.0893,-56.4552,37.8662,297.7202,-62.8098,54.3492,288.3431,-54.6981,52.9976,272.3315
6.2972,37.3621,236.4444,3.4921,34.2778,223.1696,-52.2669,-6.8733,245.9041,-46.9738,0.9234,263.5448,-37.1709,10.6827,273.4273,-28.9905,19.6176,285.5251,-53.9327,22.5449,216.4069,-83.7547,20.747,232.6369,-85.3243,26.8483,261.968,-82.0702,-6.8728,280.9436,-80.8274,14.7612,273.2348,-73.0989,25.5144,261.0431,-76.7731,10.1219,298.7071,-78.6819,32.294,283.418,-67.8296,33.7777,266.684,-67.2426,8.671,305.4842,-80.0061,24.9567,309.071,-70.2215,34.765,293.2894,-49.4643,37.035,307.9407,-56.491,53.4216,298.8796,-49.0948,52.2688,282.5099
11.4095,37.6435,245.6039,8.0821,34.5061,232.4628,-46.4664,-6.8913,257.5637,-40.5015,0.9847,274.9531,-30.359,10.8264,284.4013,-21.7422,19.8411,296.1315,-49.5471,22.5043,228.4834,-78.6473,20.5005,245.9523,-79.1999,26.5132,275.3383,-74.8602,-7.317,293.7522,-74.1991,14.3588,286.0892,-67.1048,25.2626,273.6483,-69.0722,9.6034,311.2634,-72.0083,31.8681,296.2747,-61.8235,33.5738,279.1469,-59.1428,8.4153,317.5928,-72.0672,24.3799,321.9624,-63.0437,34.3749,305.8479,-41.4088,36.8188,319.5832,-49.1506,53.097,310.9181,-42.5464,52.136,294.201
17.6746,38.3921,257.1504,14.1317,34.7958,244.1844,-38.8871,-7.0504,271.7023,-32.7234,1.4651,288.7169,-22.6038,11.8043,297.6441,-13.9402,21.3502,308.9103,-43.6494,22.9082,243.1678,-72.3824,20.7396,261.2152,-72.0019,26.7457,290.6054,-65.8458,-7.299,308.9739,-66.0831,14.5322,301.739,-59.6632,25.5766,289.058,-60.0039,9.7569,326.0802,-63.8707,32.0387,311.33,-54.3959,33.9332,293.8189,-49.6379,8.6095,332.2122,-62.4337,24.3988,337.5004,-54.2032,34.5811,321.0815,-32.2001,37.3746,334.1054,-40.2521,53.6371,325.6975,-34.4634,52.8148,308.6735
24.5692,39.4868,270.6962,20.3843,36.016,257.8883,-31.1087,-6.2311,287.6034,-24.1111,2.1229,304.3737,-13.5731,12.3927,312.8872,-4.3699,21.8419,323.8017,-37.2179,23.3179,259.2075,-64.6594,20.9663,279.1433,-63.2786,26.9025,308.5177,-56.466,-7.1997,325.9709,-57.0442,14.6002,318.6612,-51.2855,25.8237,305.8209,-49.7104,9.3727,343.118,-54.4525,31.9513,329.0924,-45.7266,34.1428,311.2302,-39.215,8.74,348.4562,-52.0645,24.2724,354.3413,-44.7102,34.7208,337.6757,-21.854,37.7072,349.6396,-30.6993,53.8743,341.8687,-25.7591,53.2968,324.5695
32.8197,41.0031,285.1042,28.4275,37.1334,272.4814,-21.2667,-5.6848,304.3627,-14.0955,3.2273,320.7685,-3.6271,13.9511,328.7942,5.5841,23.877,339.2698,-29.0711,24.5224,276.466,-55.9741,22.0365,297.107,-53.7527,27.8873,326.4469,-45.2043,-6.3449,343.6381,-46.5759,15.5679,336.7862,-41.5388,27.0089,323.835,-38.2991,10.3275,360.4267,-44.009,32.9575,346.8517,-36.0895,35.4086,328.6508,-27.4607,9.509,365.5124,-40.1268,24.7151,372.537,-33.5811,35.4286,355.7033,-10.2534,38.621,366.7796,-19.4075,54.8047,359.4114,-15.3658,54.5051,341.8735
41.478,42.4249,300.3646,36.4942,38.7844,287.8942,-11.8642,-4.3943,321.3067,-3.9093,4.2142,337.5121,6.9621,14.7644,345.2261,16.6867,24.4798,355.4316,-20.7231,25.5972,293.6626,-45.9451,23.1391,316.3299,-43.0259,28.7497,345.6557,-33.9655,-5.7242,361.6275,-35.5907,16.2073,354.8919,-31.2445,27.9101,341.9245,-26.3375,10.4791,378.3377,-32.6567,33.3561,365.4648,-25.5415,36.1572,346.9843,-15.1677,9.3709,382.8716,-27.377,24.7552,390.305,-21.5235,35.7496,373.3977,2.0015,38.7696,383.8067,-7.4483,55.0139,376.964,-4.2036,55.068,359.2589
49.5985,43.5315,313.5354,44.2053,39.8581,301.2463,-2.5559,-3.7675,336.3109,5.8964,4.8964,352.2324,16.9439,15.5343,359.5663,26.9414,25.3255,369.43,-12.6956,26.2982,308.9549,-36.7976,23.8011,332.8057,-33.1875,29.3532,362.0656,-23.3288,-5.6107,377.312,-25.4323,16.3673,370.8664,-21.699,28.3237,357.9395,-14.9646,10.6289,393.9572,-21.8559,33.7008,381.7425,-15.5171,36.8665,363.0396,-4.018,9.8943,397.8388,-16.1986,24.7701,406.2854,-11.0584,36.0825,389.356,13.4993,39.0282,398.6968,3.6878,55.3144,392.4926,6.0996,55.7244,374.6597
73.1282,47.9575,347.4338,67.1561,43.8875,335.5438,25.7908,-2.4708,373.7425,34.7362,6.7926,389.0451,45.5529,18.1508,395.6018,55.5511,28.6088,404.7546,11.5379,28.6155,347.9686,-9.3222,25.4356,374.6284,-3.1598,30.6339,403.5248,8.857,-4.321,416.4722,5.4669,17.825,411.27,7.5675,30.3143,398.4792,17.5845,10.7287,432.6264,9.2666,34.416,422.6904,13.8845,38.4718,403.6581,28.8555,10.6022,435.6045,17.5603,24.9491,445.9768,20.7697,37.0723,429.1325,45.3352,40.3592,436.1004,34.9321,56.827,431.5629,35.601,58.0208,413.615
73.1282,47.9575,347.4338,67.1561,43.8875,335.5438,25.7908,-2.4708,373.7425,34.7362,6.7926,389.0451,45.5529,18.1508,395.6018,55.5511,28.6088,404.7546,11.5379,28.6155,347.9686,-9.3222,25.4356,374.6284,-3.1598,30.6339,403.5248,8.857,-4.321,416.4722,5.4669,17.825,411.27,7.5675,30.3143,398.4792,17.5845,10.7287,432.6264,9.2666,34.416,422.6904,13.8845,38.4718,403.6581,28.8555,10.6022,435.6045,17.5603,24.9491,445.9768,20.7697,37.0723,429.1325,45.3352,40.3592,436.1004,34.9321,56.827,431.5629,35.601,58.0208,413.615
84.1572,49.1598,363.0682,77.9864,44.7929,351.3869,39.8539,-3.1084,391.0191,48.8833,6.5867,406.0017,59.4143,18.4172,412.1771,69.2486,29.3248,420.976,23.5452,27.9415,366.6573,3.758,23.9222,394.0126,10.9611,29.1138,422.6686,24.9583,-6.2979,434.4236,20.7861,15.7976,429.5884,21.989,28.4958,416.8876,33.4141,9.5441,450.2843,24.0649,33.1222,441.0287,27.7971,37.5293,421.8806,44.8967,9.7453,452.7977,33.8424,23.7841,463.8302,35.9978,36.224,447.0491,60.4005,40.1152,453.0739,49.5598,56.4618,449.1662,49.476,57.8835,431.2226
93.9796,50.2644,379.1105,87.5134,45.8855,367.5946,52.0639,-3.5048,407.8844,61.3652,6.2332,422.6714,71.7989,18.2576,428.634,81.6536,29.3077,437.23,33.7091,27.3038,383.1132,16.142,22.893,411.8871,24.2721,27.8518,440.3355,38.5405,-7.0211,451.7108,33.7268,14.9631,446.965,34.1359,27.8727,434.428,47.0921,8.5632,467.3911,36.8817,31.9012,458.4422,39.8397,36.6736,439.2465,58.9158,8.5508,469.5706,47.926,22.4243,480.8731,49.209,35.1733,464.2353,73.8513,39.2226,469.8769,62.5913,55.3634,466.3152,61.8634,57.0459,448.4088
103.8029,49.8649,394.9693,97.156,45.4613,383.5663,64.3995,-5.6323,424.0111,73.804,4.1664,438.6924,84.0219,16.4208,444.5597,93.7653,27.6429,453.0591,44.1298,25.5987,400.1402,28.5067,20.4812,429.9015,37.6812,24.836,458.1303,52.3907,-9.4653,468.2502,47.1033,12.621,464.6119,46.907,25.8519,452.4092,61.2667,4.9431,483.9828,50.8186,28.4988,475.9225,53.0635,33.873,456.7893,72.9892,5.3214,485.6824,62.4138,18.8651,497.7542,62.9239,32.1047,481.4614,87.9868,36.1603,486.5115,76.7913,52.5213,483.8703,75.2684,54.7104,466.069
113.85,47.222,409.4266,107.2279,42.6262,398.0851,77.4917,-10.2907,438.5189,86.675,-0.2104,453.1495,96.4166,12.4431,458.9797,105.7738,24.0189,467.4386,55.175,22.0983,416.796,40.8724,16.423,447.1148,51.0649,20.3989,475.0487,67.4517,-14.4678,483.2151,61.9251,7.646,480.1432,61.0464,21.1755,468.3034,76.0247,-0.1828,498.9269,65.3789,23.6974,492.1885,66.8236,29.5383,473.1151,87.1571,1.4002,500.5527,77.4096,14.5189,513.7393,77.1478,28.1101,497.7328,101.8856,31.2225,501.4678,90.8278,47.7947,499.7108,88.6224,50.4118,482.0391
123.5131,43.4193,423.3402,116.8998,38.7066,412.0416,90.0159,-15.9206,452.1971,99.0175,-5.667,466.8202,108.3279,7.2973,472.6719,117.3413,19.1342,481.1428,65.5901,17.1456,431.6233,53.6489,11.1382,462.8853,64.8488,14.663,490.4922,81.6269,-20.0963,497.2325,75.4929,2.0025,495.4961,73.8554,15.8363,484.0966,89.8448,-6.1932,512.9134,78.5406,17.7195,507.4914,79.1031,24.1127,488.5491,101.6418,-5.6675,514.1834,92.5233,7.5346,527.7318,91.4271,21.5057,512.0918,115.0022,25.7199,515.438,104.2269,42.5179,514.1267,101.3417,45.5578,496.6214
131.5102,43.658,436.7022,124.5625,39.0548,425.5603,100.1649,-16.8592,465.5317,109.5259,-6.7407,480.0226,118.8196,6.2709,485.7955,127.9342,18.097,494.1726,74.5447,15.7286,446.4195,63.9763,8.5123,477.9193,75.9588,11.3688,505.2736,93.5194,-23.6165,510.5448,87.0385,-1.6383,508.555,84.7473,12.4893,497.639,102.6032,-9.4839,526.429,90.8705,14.3094,521.4069,90.6162,21.1731,502.6233,114.3114,-9.1918,526.7416,105.4866,3.4676,540.9847,103.7005,17.8224,525.7614,127.2995,23.2841,528.7803,116.4632,40.0695,527.8724,112.8999,43.5267,510.5706
139.5793,44.7174,449.2306,132.3792,40.0388,438.2819,110.7422,-16.8278,478.4984,120.3278,-6.6045,492.7672,129.4813,6.5866,498.3536,138.5731,18.5649,506.5371,83.0516,15.3133,459.173,74.4138,7.9286,491.2176,87.0068,10.7521,518.2997,106.2005,-23.9649,523.7138,99.2259,-2.1028,522.1632,96.1454,12.1288,511.5816,114.4499,-10.0544,539.2704,101.7642,13.1319,533.7505,100.7508,20.2552,515.0896,127.6335,-10.1981,538.9844,119.4095,2.8714,553.2166,116.7726,17.3556,538.2415,139.2428,22.1885,541.3425,127.8281,38.6113,541.3207,123.6682,42.3423,524.2101
148.2763,45.3999,458.7586,140.9124,40.4906,448.022,122.1224,-16.9258,488.883,131.7985,-6.3978,502.8663,140.7093,7.0692,508.1803,149.6679,19.3265,516.0931,93.0941,14.4033,470.6904,86.3761,6.8258,503.1473,99.7326,9.6964,529.8562,119.3186,-25.0575,534.0717,111.7498,-3.3602,533.1018,107.9884,10.91,522.7958,128.2988,-10.8395,549.5249,115.0675,12.373,545.6378,113.1985,19.6435,527.1,138.9422,-9.628,548.8507,130.1638,1.4734,564.3651,126.861,16.0377,549.6013,151.6165,21.8525,550.9474,139.4078,37.6939,550.9548,134.6108,41.4621,534.02
158.0101,43.6715,466.5404,150.6665,38.2511,456.0384,135.2895,-19.2287,498.2161,144.7526,-8.0359,511.8239,153.149,5.9071,516.7323,161.6985,18.6893,524.2577,103.8862,12.6295,481.2601,98.289,5.4429,514.0171,112.4279,8.4884,540.3005,134.3162,-27.4161,543.4711,126.4888,-5.7897,543.2928,122.1808,8.5046,533.2372,142.4952,-12.8854,558.5185,128.4969,9.945,555.0805,125.9417,17.3236,536.6678,153.6624,-11.5508,557.1174,145.4244,-0.3706,572.8699,141.3139,14.2636,558.3805,166.1471,19.9872,558.9496,153.9067,35.6617,561.067,148.2103,39.4792,544.4244
167.1511,41.7712,472.1014,159.5046,36.0082,462.0057,146.9628,-20.9235,505.8328,156.7355,-9.2894,518.8383,165.0419,4.9043,523.1444,173.6285,17.9914,530.0804,114.2757,9.1135,488.6894,111.0187,2.1959,521.8185,125.9205,5.5326,547.641,146.9299,-28.488,551.2066,138.7211,-7.0334,550.0584,133.8964,7.146,540.0751,157.3502,-13.7266,565.6243,144.0279,9.6329,563.205,140.6232,16.8773,544.8767,167.3757,-12.3093,563.5702,159.4478,-0.7043,579.1737,154.6039,13.7385,564.7189,180.3439,19.0379,564.4142,168.504,35.0238,566.4804,162.0632,38.73,550.086
174.8842,40.0705,476.8124,167.2123,33.9743,466.934,157.2237,-22.8082,511.6028,166.9051,-10.7492,524.2855,174.8735,3.7284,528.2735,183.2065,17.1374,534.8969,123.2889,6.0364,494.7046,121.8782,-0.9372,527.9519,137.556,2.4113,553.3092,158.6203,-30.0722,557.0042,150.1757,-8.7105,555.8353,144.8816,5.4299,546.0363,169.0524,-17.2553,570.7834,154.3118,5.1519,567.6801,150.2533,12.5382,549.5426,180.3797,-15.0945,567.6611,173.4403,-3.2759,583.5722,167.8379,11.1718,569.3991,191.858,18.5394,568.7818,180.4823,34.9549,569.8417,173.351,38.5197,553.7036
181.2467,36.3687,479.0323,173.4837,30.0579,469.362,165.7507,-26.6933,514.5155,175.4578,-14.3634,526.9149,183.201,0.3026,530.6503,191.3921,13.9218,537.0168,131.008,3.495,500.5265,129.8947,-3.2183,533.8385,146.2307,0.1614,558.7727,168.0622,-33.3059,559.979,159.5181,-11.9549,559.6148,153.9122,2.2259,550.0502,177.9763,-18.5871,573.6569,163.6023,4.114,571.0018,159.0054,11.4652,552.9788,189.2724,-17.3936,570.4746,182.627,-5.6316,586.5524,176.5118,8.8531,572.6312,200.9003,14.5983,570.6937,188.8843,30.3407,573.4856,181.1379,34.0405,557.6646
