j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.9044,34.336,256.2229,8.3269,28.1274,243.871,-48.4118,-8.7107,271.1292,-44.8264,3.1935,286.7955,-36.1098,15.3667,294.8475,-29.1867,27.1937,305.1092,-50.5744,25.0326,242.4362,-82.4937,28.6128,253.587,-76.7252,40.688,280.4369,-87.6898,-0.6782,293.6841,-79.7437,19.1873,285.2448,-66.1854,26.1873,275.6963,-83.0956,18.2169,309.572,-76.366,36.4891,290.8681,-61.0959,35.9231,277.9645,-70.1504,33.3908,316.1164,-76.0495,50.5894,305.6087,-60.34,45.3398,292.6992,-50.6522,52.6786,315.8214,-58.2031,67.4244,304.6167,-50.581,62.962,288.9326
12.1578,35.7734,258.8942,10.4384,29.5474,246.5701,-45.8309,-7.4312,274.6002,-42.0776,4.4998,290.2068,-33.2935,16.7072,298.1326,-26.273,28.5653,308.2917,-48.4651,26.2876,245.7015,-79.9166,30.1826,258.0154,-73.7596,42.2824,284.7677,-84.8513,0.5821,297.6044,-77.1825,20.5197,289.0791,-63.7875,27.5907,279.3541,-80.0192,19.5499,313.5077,-73.5408,37.9202,294.8111,-58.4536,37.4191,281.6914,-67.1311,34.4394,319.9634,-73.1098,51.6158,309.4645,-57.5477,46.4881,296.3295,-47.6952,53.9846,319.2439,-55.5504,68.7585,308.2881,-48.1887,64.423,292.4449
14.8306,37.5709,262.0691,12.9601,31.2681,249.8062,-42.6839,-5.8518,278.8783,-38.7613,6.1847,294.3617,-29.925,18.4817,302.0884,-22.8167,30.4326,312.0764,-45.9309,27.6848,249.9199,-77.2554,31.4204,262.6014,-70.7737,43.7063,289.1917,-81.3562,2.2636,302.4281,-73.7941,22.1423,293.6729,-60.5744,29.2224,283.7175,-76.3003,21.3129,318.2565,-69.8936,39.7221,299.5735,-54.9852,39.2229,286.251,-63.5698,36.1537,324.2633,-69.812,53.2858,313.8458,-54.3925,48.1917,300.5308,-44.2206,55.6738,323.4671,-52.2403,70.2709,312.3942,-45.1136,65.94,296.4426
18.923,40.0379,266.5014,16.9043,33.5637,254.3518,-37.9221,-3.657,284.8153,-33.8483,8.6087,300.0782,-24.9928,21.0782,307.5006,-17.8245,33.2155,317.2171,-41.9509,29.6552,255.6916,-73.114,33.2996,268.7905,-66.2902,45.9654,295.1156,-76.3615,4.3933,308.7654,-69.2962,24.3245,299.7195,-56.2857,31.3986,289.488,-71.1674,23.6312,324.3807,-65.3857,42.0503,305.5045,-50.6688,41.549,291.9708,-58.4432,38.9147,329.8373,-65.1633,55.9541,319.5659,-49.9197,50.8724,306.0453,-39.0306,58.6184,328.6187,-47.4543,73.3167,317.9884,-40.6399,68.9249,301.9174
22.8987,42.5885,271.6006,20.7166,35.9551,259.5657,-33.2591,-1.3295,291.4375,-29.0136,11.1479,306.4804,-20.1281,23.7734,313.5969,-12.886,36.0808,323.0409,-38.0697,31.3467,261.55,-68.8033,35.1311,275.5901,-61.6677,48.2087,301.6296,-71.2543,6.7293,316.0834,-64.4031,26.6063,306.7579,-51.6232,33.6684,296.2317,-66.0077,25.8907,331.4421,-60.5863,44.1609,312.316,-46.0923,43.6579,298.5439,-53.3032,41.4432,336.4702,-60.3195,58.3512,326.1798,-45.2858,53.3054,312.4129,-34.1137,61.3008,334.8025,-42.8565,75.7537,324.0937,-36.3671,71.3385,307.8952
28.3686,45.1859,278.1082,26.1396,38.2202,266.2712,-26.6078,0.6811,299.8549,-22.3869,13.6012,314.5265,-13.6483,26.5666,321.2,-6.5116,39.2387,330.2331,-32.5533,33.1804,269.5506,-62.7869,37.156,284.588,-55.2132,50.6646,310.2815,-63.9941,9.0936,325.3008,-57.6807,29.1083,315.8904,-45.192,36.1871,305.0313,-58.9781,28.4658,340.0044,-53.9841,46.6804,320.7096,-39.76,46.2105,306.6578,-46.4044,43.7906,344.9985,-53.6197,60.6258,334.7264,-38.8572,55.6996,320.6268,-27.4967,64.2626,342.82,-36.4463,78.54,332.0469,-30.347,74.1001,315.7041
35.2182,49.5403,285.8754,32.7978,42.3804,274.1929,-18.5287,4.5447,309.5961,-14.135,17.7259,323.9819,-5.4262,30.9077,330.2585,1.7446,43.8056,338.9379,-25.7254,36.8051,279.1878,-55.9042,40.3336,294.4454,-47.8567,54.2397,319.7803,-55.7133,12.601,335.4494,-50.0701,32.5552,325.5005,-37.947,39.7165,314.2868,-50.508,32.066,350.0657,-46.6122,50.2461,330.4875,-32.6933,49.8992,316.1298,-38.0365,47.8588,354.45,-46.0995,64.3285,344.2159,-31.6128,59.6023,329.766,-19.4502,68.4461,351.9237,-29.0807,82.3819,341.2915,-23.4915,78.0599,324.7361
42.0269,54.6867,294.1612,39.3558,47.4233,282.5979,-10.6091,9.348,319.6535,-5.9497,22.6699,333.8245,2.8002,35.9771,339.7706,10.0816,49.0025,348.1629,-18.9581,41.289,289.1447,-48.5007,44.8399,305.5954,-39.8387,58.9325,330.6228,-46.891,17.5422,346.7179,-41.4146,37.3853,336.4582,-29.7672,44.7111,324.8535,-41.6554,37.0114,360.8138,-38.1014,55.2471,341.2222,-24.5922,55.0966,326.4751,-29.2143,52.1358,365.2651,-37.4143,68.7075,355.3081,-23.2957,64.3578,340.3834,-10.8876,73.3373,362.0593,-21.0406,87.1929,351.8153,-16.1533,83.1841,334.9617
49.1278,59.2668,303.1378,46.3483,51.8377,291.706,-2.481,13.5751,330.0597,2.2553,27.1166,343.9951,10.9384,40.5993,349.6361,18.1994,53.8102,357.7515,-11.8305,46.0352,299.6158,-40.7537,49.9197,317.0617,-31.477,63.9269,341.9161,-38.1827,21.8688,357.8555,-33.0528,41.8271,347.6402,-21.7399,49.3652,335.8421,-32.8785,41.1123,371.901,-29.6371,59.637,352.5277,-16.4287,59.7148,337.51,-20.4705,55.8133,376.4318,-28.6402,72.6825,366.9615,-14.8183,68.7537,351.6475,-2.161,77.5709,373.4322,-12.6645,91.4492,363.5799,-8.56,87.9243,346.4122
56.4389,64.2162,311.173,53.3994,56.7113,299.8574,5.7764,18.4239,339.6752,10.8068,32.0641,353.4099,19.5668,45.6192,358.7503,26.9711,58.9092,366.603,-4.5484,50.741,309.2065,-32.8317,54.7886,327.6367,-22.9403,68.9285,352.1769,-29.3714,26.6003,368.202,-24.5262,46.5216,357.7778,-13.5408,54.1395,345.7241,-23.7076,45.7639,382.2209,-21.1641,64.4991,362.946,-8.2948,64.6473,347.6372,-11.3589,60.4128,386.3321,-20.0317,77.3326,377.4158,-6.5098,73.6009,361.7879,6.9965,82.1875,383.4594,-4.005,95.946,373.9899,-0.5888,92.6889,356.6198
75.2611,78.0321,332.8975,71.7643,70.4398,321.774,26.9313,31.4925,364.1112,32.4381,45.2606,377.5318,41.2337,58.9783,382.3757,48.8107,72.4165,389.7995,14.3297,63.3864,333.2854,-12.1298,67.8668,354.1618,-1.183,82.1994,378.1356,-6.3643,39.9971,394.6902,-1.9385,59.8492,383.9521,8.2351,67.6328,371.3064,-0.5076,58.9767,408.117,1.04,77.8384,388.8597,13.0299,78.1805,372.8559,11.8523,73.3841,411.79,2.9915,90.3995,403.248,15.6169,86.9644,386.8224,29.821,95.6523,407.813,18.2586,109.4556,399.1079,20.4455,106.5074,381.4862
75.2611,78.0321,332.8975,71.7643,70.4398,321.774,26.9313,31.4925,364.1112,32.4381,45.2606,377.5318,41.2337,58.9783,382.3757,48.8107,72.4165,389.7995,14.3297,63.3864,333.2854,-12.1298,67.8668,354.1618,-1.183,82.1994,378.1356,-6.3643,39.9971,394.6902,-1.9385,59.8492,383.9521,8.2351,67.6328,371.3064,-0.5076,58.9767,408.117,1.04,77.8384,388.8597,13.0299,78.1805,372.8559,11.8523,73.3841,411.79,2.9915,90.3995,403.248,15.6169,86.9644,386.8224,29.821,95.6523,407.813,18.2586,109.4556,399.1079,20.4455,106.5074,381.4862
85.5506,84.1642,343.0801,81.9035,76.5573,332.0149,38.3105,37.1067,375.1731,43.954,50.9046,388.5061,52.713,64.6984,393.1977,60.3084,78.1966,400.4928,24.829,70.0766,345.487,-1.5601,74.0035,366.5629,10.1584,87.7841,390.4955,5.5189,45.1687,406.4096,9.4337,65.3446,396.0844,19.348,73.3609,383.3783,11.6082,63.7438,420.0958,12.5788,82.737,400.9303,24.1914,83.3715,384.6593,24.2,78.1917,423.8724,15.1497,95.4123,415.9638,27.3502,92.3436,399.1492,42.6765,100.398,421.0163,30.9762,114.2786,412.6239,32.3885,111.8755,394.8411
94.5071,87.6984,352.0546,90.5174,80.1827,341.0456,48.7037,40.0205,385.2942,54.7319,53.7161,398.5642,63.5694,67.5155,403.0891,71.3375,80.9853,410.2535,33.9322,72.9496,356.1051,9.48,77.1887,379.3456,21.9661,90.6818,403.0529,17.1877,48.1244,417.8068,20.6638,68.5167,407.7533,30.077,76.7482,394.806,24.0741,66.6026,431.7762,24.7392,86.3454,413.3702,35.6923,87.2268,396.6593,36.4716,80.635,435.1762,27.4674,98.3762,428.4551,39.0198,95.58,411.1425,54.5538,103.2596,431.3998,42.5273,117.522,424.1924,43.158,115.3884,406.3304
110.9992,94.908,371.145,106.8078,87.1216,360.4022,68.0884,46.3031,406.8133,74.2126,60.36,419.6546,82.7875,74.4866,423.6432,90.4108,88.2874,430.3166,51.0961,79.8069,378.3937,28.2023,83.9742,403.183,41.8226,97.163,426.4326,38.3139,54.2326,440.9689,40.866,74.8445,431.0879,49.4026,83.4102,417.7554,45.4215,72.3932,454.8011,44.8568,92.4344,436.717,54.8101,93.7076,419.4164,57.594,86.1023,457.7953,48.0871,103.8476,451.8185,58.6823,101.5262,433.8365,75.7347,109.2196,454.2217,63.2383,123.2249,447.3159,62.4509,121.6593,429.4014
110.9992,94.908,371.145,106.8078,87.1216,360.4022,68.0884,46.3031,406.8133,74.2126,60.36,419.6546,82.7875,74.4866,423.6432,90.4108,88.2874,430.3166,51.0961,79.8069,378.3937,28.2023,83.9742,403.183,41.8226,97.163,426.4326,38.3139,54.2326,440.9689,40.866,74.8445,431.0879,49.4026,83.4102,417.7554,45.4215,72.3932,454.8011,44.8568,92.4344,436.717,54.8101,93.7076,419.4164,57.594,86.1023,457.7953,48.0871,103.8476,451.8185,58.6823,101.5262,433.8365,75.7347,109.2196,454.2217,63.2383,123.2249,447.3159,62.4509,121.6593,429.4014
128.2318,97.2586,387.4757,123.4447,89.5026,376.9623,88.4054,47.7837,425.4506,95.1769,61.8188,437.987,103.8096,76.0288,441.5298,111.674,89.8782,447.8112,69.0097,80.5574,397.8863,48.0312,84.0963,424.4076,62.6507,97.2096,447.0861,61.0185,54.7597,461.7451,63.0845,75.3557,451.7181,70.6293,84.2285,437.9942,68.51,73.0824,475.0141,66.7735,93.2721,457.1714,75.6169,94.9022,439.307,80.576,86.836,477.2986,70.512,104.3419,471.5315,79.9645,102.4189,452.878,98.2455,110.6573,472.5681,85.191,124.6876,466.8472,83.0843,123.4492,449.0139
128.2318,97.2586,387.4757,123.4447,89.5026,376.9623,88.4054,47.7837,425.4506,95.1769,61.8188,437.987,103.8096,76.0288,441.5298,111.674,89.8782,447.8112,69.0097,80.5574,397.8863,48.0312,84.0963,424.4076,62.6507,97.2096,447.0861,61.0185,54.7597,461.7451,63.0845,75.3557,451.7181,70.6293,84.2285,437.9942,68.51,73.0824,475.0141,66.7735,93.2721,457.1714,75.6169,94.9022,439.307,80.576,86.836,477.2986,70.512,104.3419,471.5315,79.9645,102.4189,452.878,98.2455,110.6573,472.5681,85.191,124.6876,466.8472,83.0843,123.4492,449.0139
136.1864,96.8481,395.4195,131.5541,88.8618,385.0098,98.5209,46.2803,434.152,104.9414,60.6239,446.5229,113.1159,75.1468,449.8787,120.5655,89.301,455.9838,78.01,80.7307,408.4174,56.6188,83.7379,434.6733,71.5141,96.7557,457.227,71.2534,53.0928,470.5673,72.2305,74.1148,461.2873,79.4438,83.2455,447.5541,78.5332,71.1798,483.9418,75.748,91.6401,466.5459,84.2476,93.6365,448.5523,90.3657,85.3741,486.1255,79.7725,102.9003,481.4762,88.8941,101.3612,462.6234,107.9632,109.4957,481.6422,94.6019,123.6963,477.1906,91.9559,122.6608,459.4163
143.6406,95.239,403.5055,139.027,87.1387,393.1758,108.4383,43.4262,442.9039,114.6853,57.9313,455.1749,122.4779,72.693,458.3947,129.619,87.0567,464.3779,85.979,77.9885,417.325,66.3877,81.3157,444.9133,81.6636,94.4364,467.1504,82.3758,50.716,480.1007,82.9317,71.8193,470.9714,89.5527,81.2078,457.1144,89.3921,68.1666,493.4436,86.0454,89.0252,476.6295,93.9912,91.3257,458.4204,100.7828,82.3692,495.4311,90.3397,100.069,491.1114,98.9407,98.8449,471.9927,118.0534,106.4792,491.0987,104.4508,120.5574,487.003,101.2833,119.704,469.3044
148.8446,94.3356,412.5175,143.9064,86.4624,402.1624,114.9512,41.6118,451.8551,121.5809,55.8469,464.2409,129.4651,70.5426,467.5387,136.7869,84.7779,473.6098,90.8276,74.4368,424.9446,73.8207,77.755,454.1979,89.3816,90.6959,476.3426,89.9425,47.0812,490.0735,90.8748,67.816,480.1639,96.9694,77.6057,466.343,96.7621,64.4539,503.2146,92.8411,84.9595,486.0931,100.3374,87.754,467.7628,108.2447,79.7565,504.966,97.465,97.3878,501.2329,105.6915,96.5452,481.9296,125.1253,103.4715,500.8046,111.0538,117.0535,496.6185,107.4758,116.4886,478.9868
154.3227,93.9566,420.1114,149.5925,85.8896,409.8084,122.9338,39.9616,459.8011,129.1245,54.4532,472.1165,136.4576,69.4495,475.3313,143.2753,83.9651,481.3252,97.7927,73.3903,435.1374,81.0788,75.6431,464.6597,97.0747,88.2853,486.6668,98.3006,44.4126,498.3938,98.0111,65.6528,489.575,103.6604,75.8117,475.8317,105.2141,62.3409,511.8037,100.4903,83.5943,495.8357,107.5486,86.8221,477.4031,116.8872,76.5043,514.1028,106.4567,94.4655,511.0041,114.205,94.1615,491.4882,133.0738,101.5535,509.8133,118.7411,115.1558,506.7224,114.5432,114.864,489.2212
160.8103,92.4709,427.1764,156.0517,84.3589,416.9219,131.9355,37.2929,467.1467,138.0247,51.8513,479.434,145.0149,67.0208,482.6001,151.5726,81.6725,488.5527,105.2803,71.5373,444.1041,88.6683,73.1202,473.7274,104.9644,85.743,495.5243,108.35,41.1338,506.4529,106.988,62.7411,498.6895,112.0515,73.2117,484.9517,114.8997,58.4641,519.8135,108.6364,80.0277,504.8208,115.1226,83.6902,486.2597,125.9854,73.6144,521.7205,114.6472,91.1832,519.7755,121.8655,91.3182,500.0555,142.0946,98.5094,517.7364,127.4672,112.043,516.0396,122.7028,111.974,498.6817
166.898,89.8114,435.1752,161.9125,81.8208,424.9333,139.8267,33.6645,475.0583,146.1377,48.0806,487.4012,153.0646,63.2698,490.6115,159.6497,77.8901,496.6109,111.3559,66.6601,451.2997,98.3565,68.7752,482.6452,115.1279,81.2179,504.1836,117.3206,36.6193,515.0676,116.0324,58.0334,506.7744,120.5276,68.8451,493.1033,124.444,53.6589,528.7202,118.3979,75.1661,513.5583,124.2453,79.2994,494.8842,135.9163,67.9913,530.8563,125.2301,85.8663,528.1562,131.779,86.5212,508.2142,151.4944,94.4191,526.3646,136.8571,107.9236,524.5271,131.4891,108.0467,507.3466
172.4257,85.4051,442.6563,167.6743,77.3162,432.3802,147.9193,27.877,482.2284,153.7592,42.4197,494.6545,160.1083,57.8411,497.951,166.1614,72.6556,504.0339,118.5383,62.6975,461.5854,104.5982,63.4225,492.5878,121.7432,75.3304,514.1343,126.3952,30.0312,522.8248,124.0922,52.0273,516.5106,128.2156,63.2355,503.043,133.2304,46.9989,536.6854,127.011,68.8011,522.023,132.2972,73.4977,503.3148,144.327,61.4127,538.8679,133.8259,79.5868,538.2138,139.7968,80.8491,518.1201,161.1713,87.2296,535.4615,146.649,100.9481,534.5105,140.5472,101.5817,517.5881
177.0595,82.1524,450.8316,172.1636,74.1716,440.5388,154.8711,23.3803,489.9407,160.7926,37.7922,502.4801,166.9343,53.271,505.8984,172.8749,68.0827,512.0977,124.1328,58.3236,470.9179,113.2996,59.0709,503.1372,131.0445,70.4724,524.4708,134.7578,25.2196,531.2696,132.3612,47.336,525.4279,135.9695,58.9378,512.1472,141.9729,41.525,545.3856,135.3279,64.1602,532.252,139.9592,69.4051,513.5159,153.0643,55.6458,547.5875,143.3717,74.2726,547.8969,148.5409,76.1708,527.6318,168.8681,82.1222,543.9071,154.4947,96.0114,544.6105,147.691,97.1311,527.9835
181.3029,81.4124,459.3522,176.4095,73.3786,449.0996,161.7975,21.6578,498.4025,167.5758,36.1306,510.9383,173.3299,51.7567,514.3611,178.9677,66.6856,520.5622,129.2829,55.2968,479.6468,120.3275,55.3077,512.4462,138.4491,66.4609,533.5936,142.2172,20.1735,540.0007,139.0739,42.2359,534.3113,142.1092,54.2988,521.3007,150.2588,36.5655,554.6297,142.3121,59.201,542.2409,146.309,65.0599,523.5406,161.4694,50.6847,556.7188,151.0293,68.9054,556.8341,155.5328,71.5098,536.4887,176.6244,77.2835,553.8367,160.9745,89.7275,554.3096,153.4964,91.3278,538.0149
185.2189,77.4754,466.1727,180.3322,69.4805,455.8865,168.7486,16.3451,504.4847,174.3631,30.7599,517.161,179.6777,46.5032,520.7531,184.9718,61.4919,527.1109,134.0072,49.9421,486.7613,127.1401,49.7388,520.0599,145.5968,60.6444,541.0461,150.1271,15.7686,546.5431,146.0094,37.9618,542.1266,148.3236,50.3857,529.309,157.2472,31.4064,560.9289,148.6385,53.6432,548.2634,151.8933,60.0536,529.6003,168.1661,45.2951,563.2033,156.7222,62.8411,564.6789,160.5424,66.1407,544.2946,183.4434,72.1312,560.4196,168.0687,84.6664,562.966,159.7904,86.5147,547.0898
188.0044,71.9055,471.2932,183.1434,63.9225,460.9856,174.3189,9.6868,508.9434,179.7587,24.0711,521.7301,184.6549,39.9167,525.4642,189.6159,54.9639,531.9511,138.3821,42.5856,492.9568,132.9374,41.5832,526.5031,151.5518,52.2956,547.4495,157.9337,8.216,551.901,153.7144,30.5443,548.3448,155.3913,43.3469,535.8036,165.2861,22.5934,566.4219,156.1372,45.8319,556.1619,158.6761,52.8231,537.5964,175.6608,36.4481,568.3952,165.1166,54.3974,571.1594,168.1037,58.3918,550.7603,189.8603,64.6993,565.569,174.596,77.0711,569.3023,165.5433,79.2101,553.8921
192.3457,65.9804,475.7126,187.2357,58.0211,465.5078,181.4193,3.0598,513.0974,187.0797,17.4015,525.8361,191.8054,33.2989,529.5701,196.7219,48.3672,536.0419,144.1346,34.7173,498.3747,140.6961,33.3475,532.1727,159.5429,44.0883,552.8954,165.8766,-1.031,556.1983,160.7274,21.1722,553.1153,161.7517,34.2757,540.817,173.7235,14.5665,570.8092,163.9435,37.2453,559.8995,165.7457,44.6438,541.4058,183.8611,28.6771,572.5995,171.8188,45.5346,576.0357,173.9786,50.1418,555.6614,199.3956,56.7386,569.9207,183.6734,68.5097,573.6962,173.6113,70.8895,558.9622
196.1997,56.1426,477.6264,192.0081,47.8976,467.2315,189.9034,-7.919,514.1294,194.0429,6.7017,527.1333,197.3102,22.8989,531.1299,200.7802,38.2541,537.8594,151.0535,24.2977,502.5409,149.1819,23.1022,536.4683,168.2383,33.9497,556.9424,175.982,-11.0352,557.8614,170.2945,11.1707,555.9765,170.5877,24.5072,543.8914,182.796,2.7129,572.5932,172.3413,26.1522,564.2088,173.4111,34.0475,545.8642,191.1029,18.2886,574.4451,180.5638,35.4208,580.4794,181.7721,40.7023,560.1903,206.3679,45.8525,571.5646,191.608,57.6141,578.1835,180.4369,60.2331,564.3146
199.9786,50.4744,481.2632,194.831,42.3817,471.1829,195.2425,-13.6904,517.8207,200.6679,0.7604,530.5384,204.5586,16.8639,534.3515,208.8458,32.1036,540.8693,156.1112,16.3206,507.2743,155.9748,14.7762,541.2389,174.9555,25.9169,561.6257,183.8041,-20.0053,561.9261,178.1126,2.1198,559.2642,177.6956,15.6834,547.4382,190.6505,-4.5973,576.1449,179.3676,18.2542,567.2284,179.703,26.4436,548.985,200.522,9.5748,577.5553,189.0202,26.2568,583.0711,189.3567,32.1373,562.9141,214.829,39.3005,574.5948,199.2624,49.8236,581.4466,187.0822,52.379,568.4423
203.8359,47.3698,483.8522,199.1211,39.0637,473.7338,202.7811,-17.1792,520.0228,207.4257,-2.5255,532.8172,210.4224,13.7466,536.7208,213.8704,29.1619,543.323,162.4816,11.9072,511.1647,161.0542,8.8558,544.9974,179.7828,20.2997,565.4492,191.4611,-24.2902,564.0375,184.4141,-2.4475,562.5421,183.3412,11.2466,550.9094,198.4468,-9.4625,578.427,185.5357,13.1867,571.4045,185.3287,21.6426,553.2812,208.5731,3.3781,579.4417,195.8925,18.6815,586.2248,195.629,25.0805,566.2252,219.7094,34.6111,577.3996,204.0659,43.2135,586.4151,191.3155,45.6409,573.9438
208.9943,45.8062,485.2175,204.988,37.2603,474.994,212.4047,-18.9454,520.877,215.8509,-4.0969,533.8248,217.6074,12.3185,537.8805,219.855,27.8902,544.6318,170.4004,8.8829,513.4573,168.9214,4.9731,547.1993,187.5288,16.7918,567.5484,201.3262,-26.3511,564.9045,193.0572,-4.8977,564.29,191.2664,8.8722,552.8365,207.9639,-11.2614,579.601,194.4238,11.1939,573.1647,193.5359,19.8542,555.1589,216.935,2.3504,580.7312,204.821,17.8505,588.0794,203.7613,24.4497,568.1715,227.6164,34.3655,578.1405,213.2484,43.1021,588.968,199.8111,45.0304,577.1476
213.9928,45.5186,486.5512,210.5262,36.8136,476.2649,220.9467,-19.1258,521.8887,223.4818,-4.1755,534.9294,224.279,12.2911,539.0786,225.603,27.9287,545.9212,177.7186,7.5653,515.6247,178.1104,4.6623,549.4983,196.4309,16.9907,569.8052,210.4821,-25.3893,566.2425,201.3925,-4.2678,566.753,198.9394,9.4715,555.3857,217.0723,-10.4422,581.0667,203.4419,12.2944,575.9424,201.8766,20.9707,557.9904,224.2129,3.2064,582.1304,212.6736,18.4096,590.8887,210.975,25.1491,571.0722,234.348,35.0413,579.0563,220.0845,43.6153,590.1486,206.1588,45.1308,578.8448
217.7223,49.1395,488.6329,213.2201,40.3512,478.8299,225.6293,-15.0172,524.6522,229.5923,0.0907,537.1439,231.1685,16.6008,540.8768,233.4578,32.3166,547.2706,181.7009,8.28,517.0265,183.3415,5.1908,550.8461,201.3344,17.8944,571.2145,218.2896,-25.5221,568.8311,209.1675,-4.4705,567.2138,205.9818,9.2804,556.044,225.3044,-10.0492,582.8363,209.7766,11.4569,577.7994,207.6723,20.2333,559.9515,232.4837,6.1364,583.5941,218.9663,20.3081,591.1731,216.681,27.0992,571.4333,241.9901,38.5421,580.6389,226.861,45.4262,591.7618,212.5196,46.5035,580.9376
219.971,48.6907,490.6623,215.716,39.8318,480.8125,229.3852,-15.3919,526.4505,232.9361,-0.2397,539.0124,234.089,16.2895,542.8145,235.9676,32.032,549.2763,185.1002,6.2026,518.3991,188.4505,3.6932,552.1404,206.273,16.3309,572.6988,222.374,-24.221,571.0475,212.9477,-3.2564,570.2516,209.3883,10.4815,559.1791,228.201,-9.4226,584.8627,212.6945,11.7811,578.6218,210.2425,20.6351,560.8568,236.6105,5.522,585.402,223.8747,20.206,593.3503,221.0805,27.2256,573.7565,245.9491,38.4238,582.2082,230.8514,45.1745,593.4549,216.1122,46.0441,583.1593
223.942,49.6358,490.2725,220.2812,40.6585,480.292,235.3973,-14.1865,525.9304,238.0246,1.0316,538.6389,238.3777,17.5727,542.5464,239.4349,33.3437,549.1243,190.1709,8.5871,519.6085,193.3625,6.5019,553.3941,211.2443,19.2175,573.8527,228.5288,-23.5632,570.4377,218.5956,-2.8223,570.0536,214.7223,10.9637,559.1475,234.0304,-8.4294,584.5032,218.0039,12.7667,579.7201,215.2332,21.7095,562.0466,241.6209,5.8444,584.8303,229.1452,19.5382,594.7216,225.8738,27.1176,575.4122,249.7657,39.4761,581.9978,236.1975,45.8506,595.2367,220.9817,46.7533,585.6626
226.6569,51.8468,491.7928,222.6872,42.8047,481.9905,237.8765,-11.7047,528.0051,240.9507,3.6241,540.4781,241.607,20.2037,544.1779,243.006,36.0349,550.5439,192.8349,10.9929,521.7126,196.9197,9.6385,555.4392,214.7937,22.2254,575.984,230.7458,-21.326,572.4188,220.8276,-0.5852,571.7498,216.9797,13.2501,560.8973,237.5048,-5.6156,586.4319,221.8866,15.8972,581.7128,218.9961,24.8684,564.073,244.9651,9.4776,586.7182,233.8929,23.6514,597.5585,229.8672,32.0002,578.7146,252.5852,42.761,583.5287,240.1329,48.9707,597.8946,224.3341,49.8467,589.314
228.976,55.0808,491.4625,225.3648,45.8359,481.7108,241.2156,-7.7708,528.5553,243.7418,7.7665,540.8926,243.9449,24.3973,544.4102,244.8707,40.328,550.6125,195.8933,15.3322,522.7224,198.818,13.3498,556.5383,216.5861,25.7252,577.3023,234.7561,-16.5033,573.2544,224.8882,4.2715,573.0774,220.8718,18.0835,562.2562,241.0966,-1.5034,586.8934,225.6808,20.2891,582.8385,222.6026,29.3128,565.2573,249.6511,11.5379,586.1005,238.0409,24.3217,598.0495,232.6059,33.5753,579.9987,254.2328,46.2716,583.8092,241.8564,51.4161,598.6537,225.4252,52.2669,591.3535
230.7119,56.245,490.4851,226.9226,46.8548,480.9421,242.4659,-6.0098,528.7236,245.2634,9.7349,540.7352,245.6888,26.4279,543.9232,246.8474,42.4648,549.8042,198.1731,17.4835,523.2717,204.7457,18.2181,556.6223,222.6032,29.875,577.7227,236.8877,-14.3843,573.6096,227.0477,6.3525,575.0803,222.8657,20.2919,564.4877,242.8864,1.0527,586.8651,227.5693,23.1561,584.452,224.2488,32.3553,567.0064,253.3081,14.5001,585.5847,242.9078,26.5336,599.2971,235.7064,36.463,582.2517,254.9601,51.1119,582.7346,246.5893,57.5556,599.7172,229.5878,58.4822,593.8785
236.2609,57.6013,488.2268,232.999,47.9888,478.7104,249.2103,-3.8157,527.4221,251.2155,12.1408,539.312,251.0166,28.8717,542.3182,251.5118,45.0001,548.04,203.4872,21.3003,522.2739,209.4677,21.4051,555.7436,227.1568,31.358,577.8351,242.7346,-10.6597,572.4468,232.3024,9.7066,574.7671,227.6881,23.7598,564.5098,249.5295,2.9029,585.3644,233.0215,24.264,584.933,228.9481,33.7519,567.8044,259.3915,18.2612,584.1904,249.7345,28.2921,599.9106,240.6921,38.7361,584.0942,260.8451,54.332,580.4562,252.4294,60.7029,597.444,234.9386,61.3022,593.2352
