j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.333,33.5497,187.4026,8.8556,28.3672,174.5745,-41.3623,-17.7698,200.4372,-38.4123,-7.0155,217.0397,-30.8269,5.3661,225.8804,-24.8555,16.9718,236.96,-49.7962,22.0345,173.6456,-79.5019,25.0154,189.9148,-68.6131,35.6798,215.7549,-76.867,-3.5504,225.9956,-69.5927,16.6681,217.7922,-56.7621,23.2947,207.0469,-75.7605,6.9881,241.8994,-68.1947,27.9159,226.6093,-53.8571,31.5939,213.1592,-64.1183,17.8991,251.7765,-67.4371,37.1664,244.1112,-51.7872,33.7453,230.5326,-45.1793,39.6332,254.2345,-52.3344,54.5008,242.9314,-44.7885,49.7408,227.298
10.301,33.6339,187.3234,8.7974,28.477,174.4879,-41.4015,-17.6799,200.3521,-38.415,-6.9595,216.97,-30.8063,5.4004,225.8209,-24.8079,16.9811,236.9122,-49.8715,22.2696,173.8317,-79.6233,25.1771,190.0299,-68.6395,35.7575,215.8643,-76.8718,-3.4477,225.9508,-69.6889,16.8042,217.7492,-56.886,23.4361,206.9741,-75.6915,7.1301,241.8888,-68.1663,28.0557,226.5757,-53.8659,31.7346,213.0864,-64.017,17.9154,251.829,-67.2845,37.1842,244.1454,-51.6709,33.7454,230.5297,-45.0452,39.632,254.3014,-52.095,54.4954,242.9268,-44.567,49.7395,227.2836
10.2903,33.8714,187.2804,8.7806,28.7117,174.4468,-41.4126,-17.4335,200.3426,-38.4179,-6.7097,216.9568,-30.804,5.6514,225.8017,-24.7996,17.234,236.8878,-49.8857,22.4835,173.7562,-79.6037,25.4147,190.0118,-68.6372,36.002,215.8506,-76.8817,-3.3256,226.0119,-69.69,16.9201,217.8026,-56.8901,23.5396,207.0163,-75.6839,7.3397,241.9139,-68.1565,28.2205,226.5408,-53.8696,31.8809,213.032,-64.0063,18.1409,251.8327,-67.387,37.3716,244.1029,-51.7839,33.9018,230.483,-45.0413,39.8953,254.2584,-52.1068,54.7594,242.8947,-44.5745,49.9867,227.2587
10.3853,34.1811,187.2182,8.8808,28.9963,174.3941,-41.2967,-17.1227,200.367,-38.3106,-6.3658,216.9613,-30.7044,6.0156,225.7843,-24.7078,17.6221,236.8496,-49.7836,22.7673,173.5663,-79.441,25.8428,189.9059,-68.5201,36.5339,215.7213,-76.8026,-3.0861,226.0244,-69.6849,17.184,217.8108,-56.8878,23.7884,207.012,-75.58,7.6553,241.9293,-68.1501,28.5898,226.5819,-53.864,32.237,213.0687,-63.9167,18.8328,251.6428,-67.293,38.0967,243.994,-51.677,34.5758,230.4019,-44.8868,40.5036,254.0033,-51.9272,55.4789,242.7706,-44.3663,50.6298,227.1719
10.6424,34.7026,186.9682,9.1466,29.4878,174.1552,-40.9621,-16.6514,200.2249,-37.9935,-5.8541,216.7961,-30.4066,6.558,225.5927,-24.4285,18.1976,236.6332,-49.5129,23.2042,173.3914,-79.2205,26.1957,189.6551,-68.3066,36.8855,215.474,-76.4244,-2.3785,225.8123,-69.2293,17.8128,217.4729,-56.451,24.4163,206.6513,-75.281,8.2095,241.7131,-67.8174,29.0784,226.293,-53.5366,32.7209,212.7729,-63.6452,19.3399,251.4349,-66.9805,38.5688,243.6807,-51.357,35.0562,230.0951,-44.6866,41.011,253.7841,-51.7384,55.8812,242.4196,-44.1587,51.0089,226.8373
10.9412,35.1265,186.5125,9.4385,29.9148,173.6991,-40.6574,-16.2297,199.7839,-37.6798,-5.4365,216.3562,-30.0881,6.9733,225.1518,-24.1039,18.61,236.192,-49.2205,23.6111,173.0808,-79.0246,26.4433,189.1958,-68.104,37.0677,215.0388,-76.1727,-2.1454,225.4023,-69.0236,18.0718,217.0862,-56.246,24.6837,206.2688,-75.0032,8.4343,241.3276,-67.6062,29.3295,225.9108,-53.3294,32.987,212.3906,-63.3246,19.4808,251.1306,-66.7688,38.6868,243.3673,-51.1493,35.1762,229.7766,-44.401,41.261,253.5114,-51.5268,56.0963,242.1476,-43.9478,51.2369,226.561
11.3933,35.4746,186.5577,9.8714,30.2449,173.7539,-40.2344,-15.8169,199.9656,-37.2285,-5.0013,216.5182,-29.616,7.4152,225.2864,-23.609,19.0633,236.3022,-48.8007,24.06,173.1766,-78.3828,27.159,189.6476,-67.4342,37.8453,215.4533,-75.7572,-1.6572,225.5319,-68.6874,18.5697,217.1719,-55.9172,25.1466,206.3245,-74.5478,8.9381,241.4575,-67.2584,29.8368,225.9944,-52.9941,33.4551,212.4505,-62.8,20.2156,251.1896,-66.1868,39.409,243.3702,-50.5893,35.8207,229.7745,-43.8019,41.9567,253.4236,-50.773,56.8169,241.9965,-43.1878,51.8799,226.4373
11.3933,35.4746,186.5577,9.8714,30.2449,173.7539,-40.2344,-15.8169,199.9656,-37.2285,-5.0013,216.5182,-29.616,7.4152,225.2864,-23.609,19.0633,236.3022,-48.8007,24.06,173.1766,-78.3828,27.159,189.6476,-67.4342,37.8453,215.4533,-75.7572,-1.6572,225.5319,-68.6874,18.5697,217.1719,-55.9172,25.1466,206.3245,-74.5478,8.9381,241.4575,-67.2584,29.8368,225.9944,-52.9941,33.4551,212.4505,-62.8,20.2156,251.1896,-66.1868,39.409,243.3702,-50.5893,35.8207,229.7745,-43.8019,41.9567,253.4236,-50.773,56.8169,241.9965,-43.1878,51.8799,226.4373
11.8936,36.3259,187.1223,10.3261,31.0477,174.344,-39.7133,-14.8878,200.9021,-36.6463,-4.0099,217.4025,-28.9983,8.4365,226.097,-22.9487,20.1241,237.0474,-48.3672,25.0399,174.333,-78.1026,28.0581,190.5409,-67.0949,38.8122,216.2932,-75.0641,-0.5191,226.5899,-68.0606,19.7072,218.1727,-55.3364,26.2311,207.2396,-73.8404,10.106,242.4294,-66.6201,30.9446,226.8532,-52.4108,34.4856,213.2312,-62.0836,21.3347,252.0779,-65.6463,40.5102,244.2927,-50.0988,36.8383,230.6621,-43.2008,43.0267,254.0863,-50.2892,57.753,242.5584,-42.7313,52.7302,227.0133
12.3204,37.0772,188.1351,10.5448,31.9352,175.3285,-39.5023,-13.8679,202.0995,-36.135,-3.1745,218.6619,-28.2768,9.1277,227.3741,-21.9932,20.6617,238.3557,-48.1088,25.5576,175.0498,-77.6531,28.5733,191.604,-66.5375,39.3488,217.3009,-74.8,0.2704,227.9874,-67.5403,20.286,219.2882,-54.8601,26.7775,208.2849,-73.128,11.0891,243.9022,-65.8283,31.8145,228.2123,-51.6949,35.3095,214.4998,-61.2923,22.0489,253.4321,-64.8647,41.058,245.2533,-49.3776,37.34,231.5666,-42.2992,43.906,254.8593,-49.5503,58.6504,243.4567,-42.0375,53.5682,227.909
12.8459,37.1995,188.6023,11.1852,31.8555,175.8632,-38.6532,-13.9461,203.0234,-35.4664,-2.9833,219.4448,-27.7561,9.5081,228.0189,-21.6275,21.2523,238.8643,-47.4989,25.7804,176.3801,-77.1158,28.7779,192.8073,-65.8682,39.5902,218.4312,-73.7475,0.4587,229.0406,-66.7787,20.6221,220.4455,-54.1553,27.0748,209.3545,-72.3076,11.3908,244.8439,-65.1671,32.1453,229.1193,-51.1027,35.5914,215.3237,-60.5923,22.4916,254.2718,-64.1802,41.5979,246.3298,-48.759,37.8122,232.5873,-41.6389,44.3177,255.9678,-48.6786,59.0448,244.4112,-41.2218,53.9056,228.8553
13.2484,37.6093,189.3626,11.565,32.2192,176.6459,-38.0915,-13.6074,204.0956,-34.885,-2.5827,220.4717,-27.1802,9.955,228.9829,-21.049,21.7493,239.7724,-47.1057,26.0272,177.2833,-76.5836,29.0954,193.9457,-65.2867,39.9999,219.5088,-73.1203,0.9031,230.1423,-66.2268,21.0245,221.3897,-53.6688,27.4605,210.2149,-71.6327,11.8806,245.9555,-64.5863,32.5534,230.0815,-50.602,35.9782,216.1994,-59.9161,23.1581,255.2515,-63.5081,42.2168,247.1977,-48.1435,38.3707,233.4087,-40.8603,44.9025,256.9898,-47.8084,59.6744,245.4349,-40.4005,54.4639,229.8794
14.2977,38.2052,189.9597,12.3991,32.9447,177.219,-37.1198,-12.8565,204.9581,-33.6127,-2.005,221.3881,-25.7128,10.408,229.9032,-19.3578,22.0652,240.7122,-46.2102,26.1679,177.3483,-75.246,29.351,194.7493,-63.8423,40.298,220.2468,-72.0689,1.3586,231.2734,-64.9885,21.3006,222.263,-52.5073,27.7454,211.0077,-70.2882,12.4484,246.9811,-63.1161,32.8759,230.848,-49.2154,36.3075,216.884,-58.3538,23.5928,256.2989,-61.9165,42.5391,247.9716,-46.6211,38.7033,234.103,-39.3444,45.381,257.5024,-46.5935,60.0633,246.0184,-39.2554,54.84,230.4341
15.4619,38.7648,190.0501,13.5083,33.4804,177.3276,-35.8434,-12.3119,205.3779,-32.2684,-1.4288,221.7723,-24.339,11.0057,230.2286,-17.9432,22.687,240.9874,-45.1043,26.7424,177.7365,-73.9792,30.0265,195.3846,-62.4249,41.0051,220.8005,-70.6088,2.034,231.8648,-63.5645,21.9616,222.7947,-51.1505,28.4006,211.4619,-68.7133,13.2379,247.5727,-61.5549,33.6548,231.4201,-47.7397,37.0731,217.3682,-56.8145,24.3129,256.7666,-60.3384,43.3151,248.5508,-45.1187,39.4724,234.6011,-37.7847,46.086,257.8335,-45.0366,60.7876,246.3761,-37.7877,55.5429,230.7573
19.9663,40.2476,189.446,17.9721,34.7326,176.8281,-30.7615,-11.025,205.9932,-27.1718,0.1641,222.1771,-19.2975,12.81,230.3671,-12.9336,24.7278,240.8827,-40.6396,28.1963,178.5439,-69.3499,31.4758,196.4594,-57.3978,42.5095,221.6667,-65.1132,3.5115,232.9126,-58.5438,23.5921,223.8236,-46.326,29.9877,212.2554,-63.1909,14.7418,248.6178,-56.3553,35.1257,232.2846,-42.7818,38.4967,217.9879,-51.2931,25.8974,257.5884,-54.8476,44.876,249.3312,-39.8605,40.9687,235.1495,-32.3034,47.9887,258.4538,-39.5226,62.602,246.8634,-32.523,57.2599,231.1642
19.9663,40.2476,189.446,17.9721,34.7326,176.8281,-30.7615,-11.025,205.9932,-27.1718,0.1641,222.1771,-19.2975,12.81,230.3671,-12.9336,24.7278,240.8827,-40.6396,28.1963,178.5439,-69.3499,31.4758,196.4594,-57.3978,42.5095,221.6667,-65.1132,3.5115,232.9126,-58.5438,23.5921,223.8236,-46.326,29.9877,212.2554,-63.1909,14.7418,248.6178,-56.3553,35.1257,232.2846,-42.7818,38.4967,217.9879,-51.2931,25.8974,257.5884,-54.8476,44.876,249.3312,-39.8605,40.9687,235.1495,-32.3034,47.9887,258.4538,-39.5226,62.602,246.8634,-32.523,57.2599,231.1642
22.2956,40.971,189.13,20.1951,35.4131,176.5483,-28.2194,-10.3083,206.2959,-24.4983,0.9371,222.4109,-16.5664,13.6187,230.4894,-10.123,25.5778,240.9092,-38.3948,28.9683,179.1328,-67.0545,32.213,197.1355,-54.888,43.3361,222.2004,-62.3365,4.173,233.5413,-55.9448,24.2779,224.3796,-43.8493,30.6549,212.6734,-60.2272,15.7207,249.1296,-53.6026,36.1155,232.7234,-40.1803,39.4637,218.2793,-48.303,26.8904,257.9237,-51.9595,45.895,249.7716,-37.1048,41.9539,235.4606,-29.2877,48.9027,258.6197,-36.5869,63.5302,247.0977,-29.7198,58.1248,231.3616
26.7679,42.2651,188.6094,24.4461,36.6503,176.0919,-23.2464,-9.1032,206.9364,-19.2553,2.2183,222.9331,-11.2118,14.9569,230.809,-4.6097,26.9778,241.057,-34.0768,29.8897,179.3099,-62.0766,33.3436,198.2858,-49.4414,44.5761,223.0685,-56.8728,5.535,234.7031,-50.6483,25.5744,225.2862,-38.7914,31.9343,213.3294,-54.4613,17.0975,250.2854,-48.006,37.3239,233.6054,-34.8722,40.6459,218.8927,-42.4454,28.3509,258.7565,-46.1885,47.3075,250.5324,-31.6018,43.3376,235.9561,-23.5151,50.3206,259.0208,-31.0431,64.8511,247.5231,-24.4465,59.391,231.6905
31.481,42.6896,188.049,28.9353,37.0415,175.5902,-18.0435,-8.7635,207.4372,-13.777,2.603,223.3305,-5.6172,15.379,231.0241,1.1485,27.4389,241.1184,-29.4763,30.2828,180.4289,-57.4711,33.4361,199.4643,-44.4152,44.7409,223.9948,-51.216,5.7701,235.7984,-45.3257,25.8522,226.2582,-33.7204,32.2182,214.0602,-48.5715,17.181,251.363,-42.7162,37.4923,234.5651,-29.8775,40.8278,219.5971,-36.3432,28.599,259.6098,-40.3796,47.4606,251.3063,-26.0745,43.5036,236.4501,-17.511,50.7147,259.423,-25.2577,65.093,247.8794,-18.9402,59.6122,231.9405
34.8102,43.3331,187.7373,32.116,37.6357,175.3323,-14.193,-8.2926,207.9727,-9.7568,3.1415,223.7709,-1.5499,15.9786,231.3111,5.3003,28.1003,241.2735,-26.2086,30.4886,180.6387,-53.629,33.7905,200.4685,-40.259,45.2335,224.7645,-46.947,6.1707,236.8515,-41.2467,26.2434,227.1772,-29.8604,32.6359,214.7882,-44.0949,17.7495,252.3453,-38.4782,38.0387,235.4397,-25.8891,41.3939,220.2654,-31.9142,29.2055,260.2775,-36.1487,48.0756,252.0927,-22.035,44.121,237.0539,-13.2165,51.3994,259.6931,-21.239,65.7869,248.3513,-15.1081,60.2724,232.3512
37.8679,43.1226,187.4059,35.0258,37.4354,175.0293,-10.6725,-8.7099,208.2199,-6.0629,2.7149,223.9751,2.2,15.5693,231.4242,9.1417,27.6996,241.3126,-23.1606,30.1353,181.5145,-50.6173,33.0302,201.3577,-36.9708,44.4418,225.5144,-43.1234,5.6004,237.5142,-37.6617,25.7214,227.8026,-26.4632,32.1765,215.2756,-40.2147,16.8924,252.9863,-34.9733,37.1768,235.9549,-22.5898,40.6149,220.6308,-27.8277,28.455,260.891,-32.266,47.2856,252.7234,-18.3371,43.4236,237.4896,-9.2128,50.6925,260.2715,-17.4203,64.922,248.8628,-11.489,59.471,232.7661
39.4964,42.4636,187.281,36.575,36.8043,174.9101,-8.7437,-9.5599,208.3152,-4.0444,1.8319,224.0678,4.2407,14.6871,231.4908,11.2252,26.8076,241.3609,-21.5401,29.4562,181.956,-48.9476,32.1881,201.8899,-35.1144,43.5453,225.966,-40.9595,4.6105,237.9353,-35.613,24.7772,228.2543,-24.5285,31.2856,215.6538,-37.9925,15.8177,253.4092,-33.0026,36.2094,236.4305,-20.7525,39.718,221.0154,-25.6102,27.4268,261.1998,-30.2892,46.2325,253.1096,-16.4703,42.4428,237.7578,-7.0072,49.762,260.4835,-15.3722,64.0969,249.3238,-9.5545,58.6903,233.1707
41.7754,42.6332,186.9531,38.9365,36.7795,174.6536,-5.7243,-9.8047,208.6339,-1.1896,1.8478,224.2434,6.911,14.9107,231.5057,13.7211,27.251,241.2242,-19.0656,29.3712,182.5193,-46.2596,32.1126,202.7423,-32.2509,43.6028,226.6532,-37.7313,4.3,238.5104,-32.8308,24.6327,228.9415,-21.9039,31.173,216.2204,-34.7167,15.9027,254.0325,-29.9585,36.4345,237.1564,-17.8861,39.964,221.6065,-22.5995,27.4353,261.6432,-27.2437,46.3578,253.8091,-13.5641,42.5882,238.3282,-4.1494,50.0325,260.8874,-12.4356,64.3612,249.6612,-6.7344,58.928,233.4755
46.3279,43.2551,186.6764,43.3161,37.3277,174.4536,-0.3119,-9.5013,209.4246,4.4055,2.2526,224.9034,12.5236,15.4139,231.9658,19.4026,27.8514,241.5103,-14.5003,29.2673,183.015,-41.1702,31.9626,203.9304,-26.8629,43.6864,227.5494,-31.9272,4.5978,239.718,-27.3195,24.8815,229.9026,-16.6762,31.4653,216.9653,-28.7061,16.1856,255.2101,-24.2855,36.5863,238.085,-12.5213,40.1582,222.3102,-16.6207,27.9296,262.4611,-21.4886,46.7331,254.4779,-8.0346,43.0157,238.7882,1.5783,50.5953,261.259,-7.0405,64.732,250.0399,-1.5524,59.266,233.7917
50.2832,43.1379,186.952,47.1461,37.1373,174.7965,4.5175,-9.9941,210.5843,9.3512,1.8612,225.9495,17.4441,15.1271,232.843,24.3427,27.666,242.2395,-10.3842,28.7876,184.8735,-37.3173,30.9295,205.5138,-22.8507,42.8861,228.918,-26.9275,3.6702,241.252,-22.8143,24.037,231.3891,-12.4124,30.6919,218.2929,-23.7562,15.2514,256.5043,-20.239,35.8123,239.3615,-8.6944,39.4681,223.4443,-11.476,27.4436,263.6316,-17.0077,46.156,255.8699,-3.715,42.5268,240.0227,6.3599,50.2722,262.0026,-2.8054,64.3356,251.1297,2.5524,58.8626,234.8404
52.6044,44.0289,188.6556,49.6335,37.6945,176.6285,7.9607,-9.5717,213.3521,12.4898,2.7227,228.4629,20.2689,16.313,235.0802,26.8634,29.2052,244.2133,-7.6585,29.1068,187.8034,-34.5421,31.206,208.5124,-20.0835,43.6638,231.6588,-23.339,4.309,244.0711,-19.668,24.7275,234.1408,-9.4429,31.3673,220.8984,-20.3329,16.1795,259.2944,-17.2272,36.8738,242.2328,-5.8258,40.4686,226.1988,-8.5333,28.4504,266.0499,-14.2061,47.16,258.3836,-0.9625,43.5333,242.4948,9.0481,51.5956,264.3698,-0.1864,65.4507,253.29,5.1224,59.8502,237.028
55.1324,45.7429,192.2438,52.1276,39.1634,180.3575,11.3487,-7.9294,218.2875,15.8691,4.6813,233.138,23.5469,18.4757,239.444,30.0713,31.6027,248.2884,-4.9571,30.1797,192.2581,-31.7505,32.3145,213.0801,-17.2782,45.3592,235.8921,-19.8224,6.2088,249.0198,-16.565,26.5767,238.8444,-6.523,33.1084,225.4096,-16.9355,18.3107,263.913,-14.2778,38.7891,246.5184,-3.0294,42.2526,230.3481,-5.2234,30.8871,270.3345,-11.321,49.3683,262.4438,1.8472,45.6563,246.5121,12.0144,54.2032,267.9903,2.3756,67.8368,256.9804,7.6296,62.0243,240.7751
58.4571,48.3453,197.2962,55.5955,41.3001,185.6438,16.1537,-5.5558,225.2443,20.3803,7.6528,239.6551,27.7112,21.8433,245.4764,33.9127,35.421,253.8607,-1.2169,32.0162,198.5726,-27.8832,34.2609,219.5457,-13.3309,48.0045,241.8918,-15.0452,8.9253,255.7882,-12.3284,29.1334,245.1462,-2.5322,35.5532,231.478,-12.3653,21.3178,270.477,-10.2889,41.5366,252.7038,0.7493,44.8651,236.3612,-0.8938,34.3129,276.4968,-7.301,52.562,268.3166,5.7516,48.7636,252.3103,15.9097,57.9107,273.7379,6.0721,70.9629,262.2112,11.2062,64.9066,246.0569
62.2599,51.6403,203.4978,59.3657,44.2681,192.0576,21.2332,-2.2548,233.2991,25.4246,11.3675,247.33,32.5916,25.8138,252.7094,38.6731,39.6913,260.6807,2.9039,34.4103,206.0537,-23.4986,36.724,227.3505,-8.8905,51.2187,249.1795,-9.9071,12.3381,263.8496,-7.7004,32.3881,252.7984,1.8491,38.6731,238.8949,-7.22,25.0327,278.2587,-5.6912,44.9372,260.0798,5.1318,48.0991,243.5612,4.1657,38.3254,283.8772,-2.6558,56.3258,275.4836,10.2715,52.4442,259.3957,20.5654,62.2757,280.3543,10.2761,74.9874,268.8416,15.2793,68.6902,252.7384
66.1939,55.6987,211.497,63.2903,47.956,200.3067,26.6473,1.8716,243.3515,30.7599,15.958,256.9405,37.7131,30.6845,261.8173,43.6277,44.8936,269.3158,7.2039,37.3745,215.2518,-18.7814,39.9128,237.0306,-4.1594,55.2577,258.2611,-4.3938,16.8475,273.8174,-2.6187,36.5965,262.1629,6.6398,42.7072,247.9876,-1.7592,29.9109,287.873,-0.7556,49.3919,269.2053,9.814,52.3494,252.4859,9.4201,43.4601,292.9988,2.1764,61.109,284.2214,14.9696,57.104,268.0568,25.3899,67.5898,288.7391,14.6689,79.758,277.0345,19.5224,73.1665,261.0034
71.2896,59.8573,219.6251,68.5422,51.6487,208.7314,33.7577,5.9204,253.6568,37.53,20.5862,266.7214,44.0479,35.684,271.0308,49.5663,50.3217,277.9875,12.9349,40.6773,225.1159,-12.6303,43.4339,247.3605,2.1071,59.5503,267.9292,2.9277,21.2408,284.1658,3.9021,40.8702,272.2185,12.7986,46.8261,257.7485,5.3388,34.7406,297.9045,5.6205,53.9521,278.9351,15.8636,56.7196,261.9816,16.1804,48.4459,302.5987,8.6147,65.9087,293.7212,21.1853,61.8185,277.4041,31.6153,73.1147,297.564,20.5985,84.989,285.8324,25.2373,78.1267,269.8515
77.2673,66.055,228.8426,74.476,57.4791,218.247,41.7923,12.2494,265.2086,45.502,27.3635,277.7705,51.7522,42.7246,281.5083,57.0727,57.6778,287.9273,19.4471,45.8211,236.0489,-5.4884,48.8999,258.9562,9.3752,65.8903,278.7146,11.338,28.0596,295.8447,11.659,47.401,283.4026,20.1142,53.1598,268.5923,13.6986,41.718,309.2584,13.1331,60.5649,289.9329,22.9688,63.1252,272.7079,24.2502,55.8295,313.2558,16.2513,73.0056,304.2007,28.5574,68.8119,287.7091,39.0972,80.4686,307.4839,27.5666,91.7285,295.6406,31.9824,84.5976,279.7142
82.4138,73.7239,239.1847,79.6475,64.8193,228.8571,48.6886,20.1265,277.4722,52.2605,35.636,289.584,58.2303,51.2191,292.8289,63.3211,66.4437,298.7789,25.1542,52.4459,247.788,0.6843,55.7498,271.1612,15.5007,73.5441,290.2358,18.3463,36.1248,308.1218,18.2095,55.0935,295.1152,26.3194,60.6938,280.0531,20.6256,50.1264,321.1793,19.5112,68.5027,301.4292,29.0593,70.8744,284.0163,30.922,64.4017,324.7111,22.4984,81.2736,315.4709,34.6598,77.0006,298.8925,45.2885,89.2511,318.2636,33.3488,100.0066,306.3573,37.6262,92.6294,290.5054
88.7144,82.0979,250.7551,86.2111,72.7508,240.7566,57.307,28.6076,291.1081,60.3795,44.6419,302.6606,65.7816,60.5384,305.3287,70.3384,76.1359,310.7198,32.2841,59.7096,260.8268,8.1843,63.2005,284.5547,22.9022,81.8106,302.9135,26.9053,44.9557,321.5133,25.9165,63.7003,308.2218,33.6926,69.1176,292.9186,28.8849,59.2788,334.3284,27.1582,77.2257,314.2306,36.426,79.4115,296.6428,38.726,73.5387,337.4999,29.9113,90.065,328.0036,41.9307,85.7537,311.3319,52.3903,98.8957,330.3376,40.0507,109.2067,318.4456,44.2112,101.5729,302.6844
95.153,90.4374,261.6682,92.9629,80.6598,252.0139,66.3401,37.0896,304.0926,68.8312,53.6213,315.0698,73.584,69.8102,317.1506,77.5267,85.7579,321.9709,39.7606,67.3223,273.7538,15.8305,70.7888,297.6564,30.4002,90.228,315.2587,35.9877,53.75,334.3773,33.9589,72.3159,320.9538,41.3056,77.5859,305.3894,37.557,68.2244,346.9708,35.0022,85.8165,326.6485,43.917,87.8702,308.8635,46.7571,83.0417,349.4188,37.5882,99.4451,340.0454,49.4262,95.092,323.2552,59.8757,108.4172,341.9708,47.223,118.2225,329.9806,51.218,110.3635,314.2873
102.0816,100.1038,273.1296,99.931,90.1355,263.6633,75.22,46.7966,316.8652,77.5476,63.5433,327.5485,81.9818,79.8609,329.301,85.6612,95.9616,333.8109,47.3478,75.9417,286.3468,24.1616,79.6191,310.9411,38.751,99.4867,328.0417,45.1296,63.2656,347.514,42.6915,81.5839,333.8212,49.651,86.8582,318.0811,46.4267,77.8451,359.7346,43.204,95.2244,339.3245,51.8105,97.3162,321.3926,55.5984,92.4456,362.1879,45.9072,108.5971,352.9031,57.5018,104.4466,335.8931,68.085,118.3537,354.1744,54.869,127.7342,342.4551,58.5713,119.8549,326.7004
109.5641,109.8405,283.8364,107.3702,99.7822,274.4758,84.2721,56.4615,328.4122,86.5735,73.3077,338.9435,90.8165,89.6951,340.5082,94.3606,105.8734,344.8456,55.2564,84.821,297.7419,33.0424,88.9387,323.1503,47.808,108.9839,339.8885,54.4879,72.5813,359.5418,51.7087,90.859,345.8596,58.3618,96.2404,330.0237,55.8699,87.0783,371.756,52.318,104.4376,351.3835,60.6381,106.6796,333.335,65.025,101.8293,374.0277,55.1715,117.9871,364.9264,66.4331,114.0847,347.6364,77.2305,127.916,365.9568,63.5033,137.178,354.7416,66.7888,129.4103,338.8398
118.2576,116.9781,294.5985,116.0791,106.9045,285.2508,94.5311,63.1091,339.4448,96.7261,79.9692,349.9766,100.7289,96.4197,351.5116,104.0798,112.6444,355.8293,64.4027,92.3163,309.6994,42.4374,96.2124,335.3576,57.5279,116.1542,351.9287,65.138,79.5652,370.7695,61.6123,98.2237,357.7914,67.9493,103.7944,341.8915,66.5406,93.403,383.4037,62.2456,111.3329,363.6788,70.2532,113.8455,345.5249,75.8186,107.7785,385.9566,65.7902,124.1897,377.5244,76.6371,120.6395,359.8965,87.7865,134.2214,378.0546,73.7183,143.5392,367.3186,76.4737,136.0405,351.1886
124.7034,123.3408,305.622,122.6742,113.206,296.3068,102.6461,68.999,350.749,104.5451,85.9203,361.2399,108.1786,102.4616,362.7183,111.191,118.7657,366.9855,71.5814,98.1379,321.6737,50.005,101.6611,347.713,65.1394,121.6208,364.2224,73.3381,84.8719,382.4522,69.4567,103.6253,369.7146,75.5705,109.4433,353.8158,74.4946,98.8479,394.9867,69.6944,117.1368,375.7132,77.5406,119.9266,357.5293,83.6943,113.0409,397.7125,73.482,129.6737,389.9626,84.1142,126.5218,372.1294,95.3498,139.8477,389.9987,80.893,149.18,379.8051,83.269,141.9357,363.4994
133.0866,130.8661,316.1397,131.2898,120.5562,306.9702,113.513,76.3412,362.1821,114.9595,93.4429,372.4505,118.0358,110.1163,373.6889,120.5359,126.5648,377.7268,80.7738,104.4995,332.88,59.9318,108.2566,359.4787,74.945,128.5953,375.6324,84.3045,91.8242,394.1686,79.4905,110.5961,381.7816,85.1664,116.5754,365.7805,85.2096,105.6081,406.7427,79.8158,123.6908,387.4314,87.2481,126.7169,369.112,93.9959,120.3545,409.0904,83.3612,136.9981,401.9564,93.6648,134.1526,383.8804,105.5418,147.1041,401.775,90.5531,156.3014,392.2489,92.512,149.1415,375.8508
142.6256,136.703,326.6907,140.7033,126.3934,317.5464,124.6454,81.9231,373.079,126.1828,99.0191,383.3436,129.1381,115.7173,384.5413,131.586,132.1807,388.5508,90.8961,109.9551,344.5653,71.0355,113.9914,371.8649,86.1607,134.4384,387.7754,95.9413,97.1801,405.6258,90.8862,115.8512,393.1824,96.1291,121.9862,377.0929,97.2281,111.0388,418.3601,91.3682,129.3906,399.4426,98.3672,132.603,380.9846,105.866,125.3589,420.6169,94.9772,141.9014,413.6326,104.8691,139.3204,395.289,116.9145,152.7042,412.8105,101.6379,162.0069,403.8614,103.1675,154.9441,387.3757
151.78,142.8163,337.796,149.8477,132.5126,328.6471,135.6318,87.5605,384.2937,137.0891,104.6386,394.5996,139.7908,121.3788,395.8106,142.0448,137.8645,399.842,100.4552,115.4683,356.049,81.7162,119.7985,384.0865,97.2715,140.0689,399.8072,107.7411,103.2397,417.3431,102.1055,122.2793,405.7355,106.9664,128.5658,389.5846,108.5832,116.6139,429.9974,102.0758,135.1463,411.4717,108.6538,138.5627,392.896,117.4521,130.96,432.4874,106.7994,147.8837,426.0757,116.2043,145.4947,407.4521,128.2026,158.3934,424.5798,112.8666,168.2763,416.3862,113.8339,161.4581,399.7556
