j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-116.7428,-11.435,174.9652,-123.6437,-8.429,162.8362,-175.3798,-56.2913,180.0264,-163.2745,-56.6783,198.3925,-152.2734,-55.13,211.2602,-140.0904,-52.0852,222.8343,-176.7002,-26.4238,174.0041,-211.3826,-38.1868,181.3045,-235.543,-52.3196,180.5697,-222.2388,-72.2802,201.5807,-224.5989,-48.4662,203.4046,-210.779,-35.3615,197.2993,-212.3604,-65.7581,223.7724,-219.1871,-40.196,218.3893,-200.7145,-34.2806,208.0079,-190.297,-54.8417,240.5539,-199.5897,-33.9618,228.1574,-185.2807,-28.8657,212.2426,-174.6705,-44.6577,239.2674,-187.7136,-32.4087,237.307,-181.5499,-21.838,224.1059
-111.2008,-9.1125,189.0242,-118.3192,-6.5958,176.9095,-169.1608,-54.5171,196.4443,-156.7814,-54.1448,214.627,-145.6126,-52.0336,227.2682,-133.301,-48.4547,238.5497,-170.9466,-24.9326,189.4602,-205.3476,-36.9189,197.6642,-229.2969,-51.425,197.6124,-215.6092,-70.5329,218.8506,-218.2651,-46.7147,220.1322,-204.7382,-33.5069,213.6072,-205.5169,-63.4789,240.5832,-212.9273,-38.1933,234.6902,-194.663,-32.1425,224.0222,-183.418,-51.4723,256.8391,-193.3835,-31.0139,244.2636,-179.3404,-26.0355,228.077,-167.8577,-40.9746,255.0081,-181.3589,-29.2065,253.2109,-175.5834,-18.8526,239.6669
-103.8617,-4.6868,205.9602,-111.0548,-2.9835,193.7483,-160.8537,-50.8008,216.0306,-148.4486,-49.1799,234.1272,-137.3009,-46.151,246.5994,-125.0438,-41.7078,257.63,-163.2936,-21.5314,207.7247,-197.4745,-33.6676,216.8697,-221.1438,-48.613,217.5047,-206.9834,-66.5299,239.2824,-210.1271,-42.745,239.9125,-196.9087,-29.468,232.9129,-196.8445,-58.5631,260.6938,-204.9202,-33.621,254.2384,-186.8381,-27.5677,243.2659,-174.753,-45.7099,276.6185,-185.4096,-25.9285,263.5368,-171.6092,-21.1813,247.0742,-159.6268,-34.4532,274.1341,-173.4967,-23.1522,272.155,-168.0688,-13.1843,258.1844
-95.5771,1.0689,224.0399,-102.7939,1.9078,211.7523,-151.5661,-45.6114,236.775,-139.2158,-42.6796,254.7438,-128.148,-38.6946,267.0166,-116.0003,-33.3571,277.7683,-154.4704,-16.4932,227.3374,-188.17,-28.493,237.5008,-211.4813,-43.9479,238.8165,-197.5504,-60.7876,260.6732,-200.9198,-37.0254,260.7158,-187.9362,-23.7157,253.3483,-187.4516,-51.8298,281.6805,-196.0625,-27.1605,274.878,-178.0818,-21.1783,263.7018,-165.3029,-38.2505,297.4028,-176.5748,-19.057,283.9657,-162.8676,-14.6564,267.3299,-150.5754,-26.8266,294.5884,-164.8058,-16.0383,292.328,-159.6256,-6.5465,277.9381
-85.5733,8.4826,243.9641,-92.6934,8.22,231.5945,-140.1492,-39.0035,259.5377,-128.0756,-34.4143,277.3469,-117.2621,-29.2168,289.3907,-105.3981,-22.7421,299.83,-143.8916,-9.9025,248.8877,-177.2568,-21.7127,260.1575,-200.1152,-37.745,262.2696,-186.0081,-53.0166,284.3691,-189.9704,-29.3504,283.9117,-177.2257,-16.1032,276.0322,-175.8746,-43.6497,305.0229,-184.8594,-19.2417,297.7756,-167.035,-13.3653,286.2968,-153.8707,-28.8166,320.4334,-165.7435,-10.3503,306.5038,-152.17,-6.411,289.6443,-139.6794,-16.8931,317.4818,-153.987,-6.3507,314.6269,-148.9064,2.4731,299.7835
-75.5851,16.3542,263.7527,-82.7916,15.3248,251.4735,-128.9829,-31.4692,282.1265,-116.8782,-25.7429,299.5817,-106.0905,-19.7221,311.2597,-94.293,-12.483,321.263,-133.2986,-2.6481,270.5307,-166.1338,-14.3325,282.92,-188.6215,-30.7426,285.9219,-174.3491,-44.872,308.1702,-178.6707,-21.287,307.1348,-166.2227,-8.1329,298.6484,-164.2217,-34.5615,328.162,-173.4086,-10.3938,320.3823,-155.8022,-4.6722,308.4963,-142.0476,-18.8893,343.0464,-154.3783,-0.9572,328.8199,-141.0486,2.5068,311.6641,-128.1556,-6.8664,339.7772,-142.4465,3.5552,336.4365,-137.4466,11.7452,321.2074
-65.2806,25.7288,284.6043,-72.5285,23.7838,272.4611,-116.9074,-22.7677,306.0229,-104.8891,-15.6866,323.0352,-94.2349,-8.6741,334.2741,-82.6237,-0.5043,343.7655,-122.3956,5.9394,292.9298,-154.7248,-5.6293,306.1998,-176.8349,-22.3407,310.1839,-161.7345,-34.9776,333.5448,-166.4179,-11.4908,331.9847,-154.3816,1.6028,322.8368,-151.7016,-24.2813,352.5431,-161.5057,-0.7201,343.7255,-144.2271,4.9624,331.3496,-129.3404,-7.7311,366.9958,-141.8888,9.6061,352.2323,-128.9758,12.786,334.7068,-116.0964,4.4004,363.1697,-130.322,14.5971,358.9678,-125.6014,22.2756,343.3871
-54.4001,37.126,304.8734,-62.0629,34.7425,293.0678,-104.6106,-11.2914,329.585,-92.0658,-3.5771,345.9288,-81.0945,3.8828,356.558,-69.245,12.4587,365.3726,-110.6102,17.1837,316.1702,-141.9121,5.8623,331.066,-163.5914,-11.0725,336.2832,-148.5249,-23.3559,358.602,-153.5326,0.0202,356.486,-141.9217,13.0108,346.6659,-137.8927,-12.035,376.983,-147.971,11.4946,368.3933,-131.0909,17.097,355.4443,-115.3962,5.1312,390.1115,-128.8472,21.917,375.5066,-116.468,24.8903,357.5646,-102.0137,17.6724,385.8671,-116.7796,27.4766,382.7292,-112.6067,34.8178,366.8329
-43.8512,49.8821,325.0127,-51.5886,46.6223,313.4681,-91.6454,0.7322,352.8697,-79.1808,9.729,368.6079,-68.3648,18.1316,378.6782,-56.745,27.5954,386.8678,-99.0138,29.0743,338.346,-129.437,17.8173,354.3052,-150.6158,0.6881,360.7897,-134.6908,-10.1928,383.5899,-140.1029,13.0572,381.1102,-129.005,25.9511,370.5943,-124.1219,1.3926,400.9623,-134.6708,24.5102,391.8355,-118.2221,30.0658,378.3234,-101.2406,19.0826,413.6394,-115.3687,35.5405,399.303,-103.5858,38.3859,380.9436,-88.794,31.7841,408.6925,-103.6496,41.2666,405.0328,-100.0942,48.3283,388.8622
-33.8604,63.6605,342.9844,-41.68,59.5721,331.7634,-79.3004,14.2255,374.0875,-66.893,24.4124,389.1302,-56.2135,33.6738,398.5735,-44.8039,43.9327,406.0721,-87.743,42.4664,359.277,-117.2618,31.5044,376.9086,-137.883,14.1646,384.5308,-121.6583,4.4314,406.1168,-127.9417,27.4269,403.337,-117.3052,40.1328,392.1377,-110.8378,16.5686,422.9435,-121.4969,39.7701,414.1645,-105.471,45.1916,400.1011,-88.0112,35.0327,434.5048,-102.6803,50.9787,420.1332,-91.4024,53.4579,401.4072,-75.651,48.0583,429.5761,-90.8696,57.2424,426.7395,-87.9604,63.9105,410.2752
-23.9895,79.0059,360.1531,-31.8276,74.1001,349.2779,-67.2424,29.6923,394.4073,-54.9735,41.0312,408.7218,-44.4814,51.1076,417.5184,-33.3225,62.107,424.3117,-76.6534,56.9886,378.2637,-105.1882,46.0959,396.7151,-125.2785,28.6456,405.4252,-108.5651,20.354,427.8922,-114.9364,43.2103,424.2869,-104.7655,55.6547,412.3836,-98.0215,33.5059,443.7394,-109.1846,56.0657,433.9699,-93.5277,61.1977,419.3917,-75.2277,52.9053,454.3345,-90.4169,67.9703,439.5584,-79.5371,69.9125,420.5358,-63.3884,65.7141,448.8886,-78.5638,74.591,445.0272,-76.1091,80.6942,428.2723
-14.128,92.8968,375.1776,-21.7811,87.1777,364.5713,-55.0662,43.3121,411.803,-43.256,55.7969,425.5379,-33.1845,66.7001,433.8256,-22.4942,78.4648,440.0677,-65.4094,71.2589,395.8043,-93.1166,61.1492,415.6395,-112.7129,43.6148,425.2588,-95.7835,35.4124,446.3819,-102.5527,58.1185,442.5593,-92.7759,70.3652,430.1322,-85.2458,48.5376,461.8719,-96.1876,71.4549,452.7029,-80.927,76.5082,437.6837,-63.2574,69.3166,471.1455,-78.5841,84.2872,456.4155,-68.0196,85.8427,437.1808,-51.648,82.1767,465.7051,-66.9576,90.9195,462.0748,-64.7535,96.6001,445.1374
-3.3077,107.0618,389.3907,-10.8948,100.7281,379.0907,-42.6495,57.953,428.3335,-31.0572,71.2767,441.4521,-21.2058,82.7577,449.2068,-10.7744,95.033,454.8777,-53.9184,85.1479,411.2489,-81.2131,75.2637,431.6506,-100.3911,57.7378,442.0931,-82.9103,50.977,463.6379,-90.2144,73.4611,459.5008,-80.7396,85.4515,446.5989,-72.7167,64.5822,478.2715,-84.3637,86.8676,468.4375,-69.3568,91.7553,453.1109,-50.0902,85.115,487.4708,-65.9031,99.4844,472.6562,-55.6311,100.769,453.2439,-39.2771,98.7476,481.2368,-54.7038,107.2376,477.5037,-52.7948,112.5104,460.3995
5.6384,118.5858,401.237,-2.0013,111.8666,391.2241,-32.416,69.9948,442.0632,-20.8345,83.8345,454.6462,-11.0431,95.6618,461.943,-0.7134,108.2346,467.1272,-43.6637,96.9307,424.8244,-69.8389,87.5469,445.9345,-88.5689,70.0255,457.1676,-72.366,63.6034,477.8284,-79.8751,85.8837,473.0114,-70.6992,97.6805,459.7209,-61.8932,78.0328,492.283,-72.9528,100.6985,482.6419,-58.2606,105.4666,466.9765,-39.3562,98.8383,500.5731,-54.8732,113.2902,485.5277,-44.9185,114.2833,465.9339,-28.2583,112.7374,494.3669,-43.5306,121.4618,490.5403,-42.0097,126.3918,473.2956
14.3995,130.3874,411.2828,6.6728,123.2844,401.6072,-22.2803,82.5216,454.1719,-10.6612,96.8662,466.1398,-0.8991,109.0233,472.9151,9.354,121.8712,477.5476,-34.2285,109.1862,436.6193,-59.9871,100.3076,458.669,-78.3394,82.936,470.728,-61.1466,76.5916,491.1886,-68.5998,98.8051,485.9918,-59.8004,110.3541,472.2371,-51.0549,91.2827,504.5218,-62.7689,113.5721,494.7767,-48.3644,118.1847,478.8007,-29.2106,112.9426,511.478,-45.4212,126.597,496.419,-35.7334,127.2667,476.6782,-17.5239,125.997,505.5039,-33.1842,134.2281,502.1868,-32.0568,138.865,484.8309
23.5716,141.2654,420.3251,16.1294,133.3855,411.0357,-10.7003,93.8121,465.5979,0.3128,109.1989,476.8209,9.5458,122.0812,482.9689,19.2279,135.5768,486.9417,-24.049,119.3963,447.3265,-49.5333,110.5232,470.3449,-67.2829,93.1863,483.3211,-49.6718,88.8703,502.6493,-58.5275,110.5335,497.3313,-50.0596,121.796,483.138,-38.9962,103.5809,516.3081,-51.1405,125.4731,506.1962,-37.1321,129.9116,489.8236,-17.7307,126.0241,522.2684,-34.9308,138.8483,507.5818,-25.6136,139.2047,487.6554,-6.616,139.2823,515.9135,-22.5175,147.0366,512.5948,-21.8121,151.2573,495.1109
31.4418,151.2964,427.729,23.8883,143.071,418.8375,-0.8878,104.488,475.0552,10.1657,120.3206,485.598,19.3484,133.494,491.1783,28.9139,147.232,494.5578,-14.8149,129.7653,456.9898,-39.3842,121.3187,481.2093,-56.4856,104.104,495.1805,-38.1414,99.637,513.8449,-46.894,121.2953,508.3396,-38.887,132.2498,493.6466,-28.2244,115.3912,526.069,-41.3226,137.0098,516.5783,-27.7354,141.2148,499.7943,-6.4891,137.8302,531.398,-24.2625,150.5777,517.3407,-15.4351,150.5964,497.1893,3.6024,151.5453,523.9129,-12.4382,159.1409,520.9115,-12.208,162.9981,503.3312
