j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
101.6878,169.951,421.5708,98.0331,157.2181,418.7053,92.5033,143.2053,485.6045,96.2315,163.7256,488.0575,99.7033,181.2098,485.5575,103.291,196.986,476.2292,69.8845,162.4883,465.1576,49.1876,166.3633,499.3125,41.6312,158.8602,524.1238,67.9031,169.8953,508.5904,55.8532,182.9688,519.8495,52.7306,184.1916,498.1066,75.2963,185.2442,522.9096,57.4355,198.7276,517.6003,59.426,194.1616,496.1716,86.5523,205.4322,517.2486,65.821,213.5973,511.544,62.8978,204.9762,492.6197,83.8821,216.0184,499.8314,72.1091,222.7897,503.2291,68.9433,216.9045,486.5156
103.8287,176.39,426.5638,100.4604,163.5722,423.7261,96.4687,149.2597,490.6713,99.6988,169.8651,493.1173,102.666,187.4405,490.607,105.6747,203.3278,481.2625,72.5635,168.5303,470.2891,52.0724,172.1721,504.4911,44.9448,164.2441,529.2972,71.1005,174.7807,514.1297,58.6821,187.274,525.6133,55.2926,188.9888,503.9437,78.0622,190.5046,528.0725,59.5895,203.768,524.6311,61.1756,199.7658,503.0564,89.1077,210.9239,522.6804,68.1925,218.8782,517.3622,64.8489,210.7483,498.2906,83.7164,221.5886,503.18,73.5083,228.5868,509.7237,70.2546,223.0822,492.8977
103.8194,178.546,431.2746,100.3588,165.7613,428.3988,96.3313,151.2599,495.3011,99.7076,171.8342,497.8106,102.7952,189.3965,495.3543,105.9059,205.2927,486.0583,73.0721,170.2369,475.1834,53.08,173.5161,509.4611,46.1711,165.1622,534.1892,71.2346,176.3486,519.0735,59.173,188.4064,530.4987,55.7293,190.4628,508.8674,78.0646,191.4621,533.3399,59.3885,204.4596,529.9829,60.8589,200.8971,508.3232,89.7405,212.8501,527.6577,68.8753,220.9634,522.3836,65.1889,213.0245,503.2947,82.7771,223.3727,507.0496,73.6582,230.5011,515.3257,70.1379,225.2733,498.4652
103.3232,179.2177,435.9174,99.6669,166.4782,433.0836,95.782,152.1563,500.033,99.4624,172.6851,502.4864,102.7857,190.1974,499.9811,106.073,206.031,490.6393,73.661,171.1196,480.1088,54.7324,174.4978,514.3363,48.1015,165.8442,539.0374,71.5118,176.9704,524.7073,59.9636,188.7775,536.4478,56.3149,191.1164,514.8789,79.143,192.8024,538.5199,61.0218,206.6144,535.3809,62.0003,203.3055,513.6532,89.1866,213.1232,532.4384,68.1117,221.6143,528.8673,64.0264,214.0012,509.727,83.2066,223.8728,512.6416,73.7785,231.2292,521.7135,69.7097,226.3668,504.8671
104.2662,181.8873,440.166,100.9084,169.0318,437.4906,97.5738,155.3941,504.6123,100.7675,176.0323,506.818,103.6613,193.5892,504.1012,106.5386,209.3883,494.5676,74.0423,173.6062,484.6039,54.3326,176.9621,519.1676,47.6915,168.2383,543.8413,72.632,179.9259,529.2513,60.5733,191.7864,541.1636,56.8239,194.0849,519.6076,80.3252,195.1898,543.3023,61.7402,208.2265,539.6088,62.6218,205.0035,517.864,90.1695,216.5084,536.6078,69.0119,224.6485,532.7222,64.7478,217.0112,513.6306,83.6765,226.9284,517.026,74.0893,234.2838,526.4439,69.7638,229.4954,509.6403
105.9922,185.9466,441.9618,102.846,173.0038,439.4561,100.4556,160.0219,506.748,103.2886,180.7377,508.7043,105.8284,198.3151,505.774,108.314,214.0622,496.0462,76.3339,178.2526,486.4664,56.9464,182.0909,520.8436,50.5773,173.5011,545.6357,75.305,185.0718,531.2056,62.8566,197.4704,543.3111,58.8577,199.5581,521.7785,82.1581,199.83,544.8289,63.1118,212.4071,541.9913,63.8082,209.0892,520.2541,92.5404,220.919,538.5839,71.2538,228.9769,535.2741,66.8436,221.3803,516.1995,85.5936,231.2348,518.537,76.3717,238.2049,527.6656,71.7956,233.4005,510.9331
107.3975,190.4453,442.484,104.21,177.5119,439.982,101.7957,164.5524,507.2774,104.6943,185.2597,509.2283,107.2885,202.8283,506.2935,109.8212,218.5654,496.5616,77.6551,182.7704,487.1707,58.1817,186.6267,521.7755,51.7123,178.0642,546.5511,77.1761,189.6695,531.7174,65.2379,201.8489,543.5685,61.2663,204.2175,522.06,84.3173,204.5246,545.6925,65.7563,217.626,542.1086,66.4113,214.5179,520.3391,94.9777,225.5515,539.4009,73.9086,234.2111,536.2224,69.2609,226.8259,517.1211,87.703,236.3886,519.4014,78.5293,243.7808,528.8743,73.7714,239.2198,512.1244
108.7374,193.6524,442.9129,105.5321,180.7177,440.44,103.2132,167.8852,507.763,106.1369,188.593,509.671,108.7449,206.1534,506.6995,111.2785,221.8697,496.9344,79.335,186.3409,487.413,60.2234,190.4432,521.681,53.7212,181.8349,546.4321,78.1174,192.963,531.6898,65.982,205.0896,543.2599,62.0101,207.4658,521.7523,86.0691,207.8371,546.3172,67.6167,220.9135,542.132,68.1725,217.849,520.3536,96.5188,228.9189,539.8092,75.5213,237.41,535.8086,70.7361,230.1844,516.6802,89.882,240.297,519.4287,81.4301,247.576,528.3142,76.4786,243.0931,511.5993
109.1634,195.8133,441.9644,106.1279,182.8363,439.4988,104.3329,169.9304,506.8238,106.9746,190.676,508.7313,109.3202,208.2733,505.7588,111.5826,224.0298,495.9919,80.8961,188.0223,487.2029,62.448,191.814,522.0814,56.0576,183.0305,546.8001,80.0327,195.24,531.7569,68.0603,207.7098,544.0411,63.893,210.2067,522.5842,86.9616,209.8585,545.4397,68.4095,223.2683,543.204,68.7479,220.3895,521.3958,98.1609,230.7056,539.4672,77.1526,239.5276,536.3332,71.9321,232.5289,517.2343,90.5566,242.2906,519.6691,81.717,249.9677,529.6232,76.58,245.6439,512.9224
109.2362,197.8703,443.6643,106.1076,184.9212,441.1688,104.5423,171.7965,508.4572,107.3236,192.5185,510.4228,109.7663,210.1107,507.4992,112.0829,225.886,497.7755,80.7785,190.5109,488.7834,62.2573,194.5982,523.6003,55.8929,185.6925,548.2819,80.6461,196.3257,533.9183,69.1975,208.0776,546.1167,64.7204,210.9566,524.7703,87.5545,211.3415,547.4482,68.9172,224.7086,545.725,68.9251,222.0919,523.8812,98.2628,232.1592,541.3449,77.0956,240.7377,538.632,71.5398,233.9479,519.5524,90.9027,243.6194,521.7613,81.9637,251.1037,531.8843,76.6287,246.9713,515.1971
110.9708,198.9176,444.2768,108.2059,185.8882,441.7698,108.0131,172.4582,509.0159,110.1843,193.2482,511.0319,112.043,210.9186,508.1503,113.7335,226.7957,498.4633,82.8384,191.3091,489.4897,64.2614,195.2789,524.4356,58.1691,186.0959,549.0843,83.1324,197.3152,534.6544,70.4618,209.9736,547.7108,65.5143,212.9834,526.4866,89.7775,212.4073,547.5352,70.9893,225.666,547.0773,70.5376,223.1758,525.2234,100.6754,233.4332,541.7341,79.6047,242.4101,539.6273,73.6046,235.6281,520.6799,92.5864,244.556,522.3712,83.7261,251.9972,532.3882,78.0902,247.8916,515.7937
112.6662,198.8598,443.5746,110.1196,185.8023,440.9836,111.3877,171.7099,508.0823,113.1763,192.5187,510.2719,114.6284,210.2506,507.5386,115.8279,226.2533,497.986,85.7161,191.0381,489.6006,67.7509,194.8925,525.3909,62.0265,185.0401,549.8687,86.7241,196.9407,534.1618,73.8806,210.0796,547.7426,68.1829,213.2316,526.7283,93.9191,212.2339,547.1022,75.429,225.9109,546.8726,74.3808,223.4652,525.0342,102.4015,232.8452,540.7649,81.4497,242.3201,540.2673,75.2553,235.5743,521.3697,95.2505,244.5197,522.2551,86.4523,252.3298,532.6317,80.5779,248.2297,516.1187
114.4154,199.25,443.8698,111.835,186.2158,441.1969,113.9961,171.527,508.1447,115.8129,192.3158,510.4954,117.2278,210.0715,507.901,118.2996,226.1588,498.476,87.7454,191.0386,489.9842,70.0183,194.5875,525.8859,64.5747,184.5854,550.367,88.8979,196.0622,534.5932,75.77,208.8957,548.4274,69.8932,212.2049,527.4867,95.7174,211.5956,547.1076,76.9182,224.8442,547.3692,75.6643,222.6471,525.5151,105.3924,231.8694,541.7946,84.1088,240.5261,540.7587,77.6666,233.9934,521.869,97.6798,243.6023,523.1779,88.9589,250.9799,533.6254,82.8654,247.0591,517.1482
115.8763,198.3213,444.1548,113.4831,185.2669,441.4076,116.1351,170.1831,508.2499,117.6461,190.9816,510.7281,118.7814,208.773,508.2432,119.5714,224.9349,498.9186,90.3445,188.988,490.3734,73.4076,191.7117,526.2149,68.329,181.6331,550.743,91.1638,194.0926,535.1541,78.2143,206.4915,549.106,72.179,209.982,528.2399,98.1864,208.7333,548.4401,78.9619,221.3549,548.1018,77.5265,219.441,526.2323,108.2317,230.1543,542.8199,86.9383,238.7957,541.8627,80.304,232.4236,522.9846,98.9832,242.3179,523.5994,90.3424,249.6135,533.9579,84.1226,245.811,517.5003
118.0365,197.5055,444.8466,114.9807,184.5863,442.1169,117.5838,169.3193,508.9195,120.1337,190.0165,511.3937,122.1103,207.7341,508.9074,123.5918,223.8481,499.5842,91.8002,187.8875,491.3909,74.7606,190.3142,527.6114,69.7745,180.2112,552.1485,93.2538,192.4753,536.4803,80.9247,204.2095,550.4465,74.6141,207.7658,529.6733,100.9372,207.9307,549.1638,81.8501,220.7319,550.0643,80.1175,218.8951,528.2096,110.2153,228.9643,543.1387,88.8604,237.5055,543.0186,82.0519,231.1995,524.1803,102.3063,240.8176,524.595,92.9051,248.3125,535.6414,86.434,244.6012,519.26
119.6563,196.8273,445.2309,116.7808,183.8695,442.4887,119.8142,168.5314,509.2568,122.0696,189.2595,511.7584,123.7799,207.0081,509.2961,124.9972,223.1575,499.9959,93.6009,187.7331,491.7128,76.564,190.5728,527.8919,71.6288,180.4662,552.4377,96.3353,192.0591,537.1146,84.5006,203.9184,551.1565,77.7321,207.59,530.5481,104.5767,207.368,550.2562,85.7571,220.5882,550.4729,83.4705,218.8753,528.6592,114.6766,228.0945,544.4599,93.4134,236.8593,544.235,85.9744,230.7838,525.5602,105.04,240.3018,525.6814,96.4244,247.7032,536.77,89.4377,244.2153,520.5522
121.9312,197.8975,445.6786,119.0906,184.9358,442.9182,122.2493,169.4955,509.657,124.4466,190.226,512.1904,126.1015,207.9836,509.7558,127.2601,224.152,500.481,96.343,189.4634,491.945,79.7055,192.7748,527.8031,74.7699,182.4681,552.2655,98.6325,193.2488,537.1739,86.7445,205.2056,551.0253,79.8056,209.2275,530.5392,106.4112,208.9223,550.1532,87.8879,222.4991,551.4013,85.242,221.1627,529.6019,116.6533,229.3283,544.6719,95.6169,238.6258,544.5088,87.65,233.045,525.8975,108.0963,241.9182,526.3444,99.8253,249.586,537.5068,92.2432,246.5867,521.4595
122.2537,199.1923,445.3121,118.9564,186.3386,442.5541,121.5694,170.8085,509.2956,124.4984,191.4488,511.8252,126.7802,209.1363,509.3872,128.5094,225.2519,500.1095,96.8885,189.611,492.042,80.7357,192.0062,528.265,75.6477,181.2825,552.5161,99.225,193.5795,537.6767,88.4973,204.512,551.3026,81.3973,208.8722,530.9414,107.3691,208.6376,550.9038,88.6922,221.9339,552.7424,85.7611,221.0719,530.9555,116.558,228.6558,545.1433,95.3208,237.34,546.7451,87.0227,232.2949,528.1255,109.3551,241.1512,526.9247,101.2666,247.8652,538.2484,93.2055,245.4022,522.3438
124.1823,196.4909,445.567,121.7231,183.476,442.6932,124.3383,167.7235,509.3825,125.9534,188.4889,512.0639,127.1752,206.2981,509.7531,128.0397,222.5467,500.5871,98.6501,187.1339,492.1751,81.6462,189.8297,528.6415,76.5002,178.6469,552.672,100.5989,190.8388,537.8077,88.4048,202.7122,552.4087,81.1479,207.267,532.1456,108.4817,205.2541,551.1748,89.7825,218.3548,553.9516,86.2033,218.1073,532.2461,116.7336,226.3837,545.1303,95.9214,235.8624,547.5812,87.1334,231.108,529.1104,109.4928,238.9315,528.3154,101.1229,246.3256,540.8286,92.8313,244.061,525.0134
