j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-111.3078,-30.7248,171.3001,-118.5273,-27.1111,159.5276,-172.6376,-71.4667,178.7004,-159.7653,-72.8988,196.4839,-148.1088,-72.2616,208.8419,-135.229,-70.199,219.8652,-174.1463,-42.995,162.8365,-211.174,-53.5694,165.0393,-236.3607,-64.9775,160.6248,-222.1199,-82.8112,197.107,-221.4565,-58.8204,197.0725,-204.8226,-49.567,190.9334,-202.2931,-75.6671,232.8119,-214.724,-52.3644,227.2034,-203.5165,-42.1635,211.2556,-187.9227,-66.1959,234.9581,-199.8675,-43.4588,230.9146,-189.5397,-30.8865,216.1068,-169.1131,-62.914,237.7481,-180.1994,-49.3273,233.6865,-170.5971,-42.0224,220.3286
-107.2975,-29.3024,182.3329,-114.6744,-26.3411,170.4761,-168.1131,-70.2512,192.3652,-155.046,-70.6829,210.0588,-143.2717,-69.3252,222.2457,-130.303,-66.5966,233.0171,-170.0043,-42.7342,175.1622,-206.8075,-53.6383,178.2792,-231.8542,-65.6438,174.7397,-217.249,-81.262,211.8698,-216.7405,-57.297,210.6789,-200.2731,-48.1809,203.9171,-197.2737,-72.0758,246.8132,-209.9797,-49.1979,240.1678,-199.0072,-39.6688,223.6511,-182.8358,-62.2266,248.4811,-195.2189,-39.8659,243.7214,-185.1615,-27.9404,228.2092,-164.0148,-58.7041,250.9676,-175.2206,-45.4081,246.3152,-165.8678,-38.696,232.4778
-102.3053,-26.9453,195.5674,-109.8579,-24.8095,183.6441,-162.1571,-68.4779,208.5597,-148.911,-67.6436,226.1052,-137.0484,-65.3609,238.0663,-124.0341,-61.766,248.5238,-164.8609,-41.5867,190.1972,-201.4306,-52.7413,194.5542,-226.3784,-65.2225,192.1408,-210.8101,-78.8475,229.5684,-210.599,-54.9488,227.3758,-194.3869,-45.9447,219.8864,-190.4581,-67.8145,263.6527,-203.6273,-45.4062,256.3425,-193.0599,-36.5092,239.2202,-176.1322,-57.8315,264.8948,-188.8002,-35.8139,259.3499,-179.2019,-24.4436,243.1453,-157.553,-53.7922,266.7967,-169.0692,-40.9614,261.6247,-160.1307,-34.7484,247.2894
-96.9141,-23.8788,210.3268,-104.6008,-22.4448,198.384,-155.7921,-65.9807,225.7154,-142.4316,-64.0752,243.0897,-130.5272,-61.0069,254.8315,-117.5101,-56.6734,265.0015,-159.1813,-39.5014,206.7038,-195.3975,-50.8191,212.2243,-220.2727,-63.6024,210.8789,-203.8669,-75.9829,248.1824,-204.0338,-52.1081,245.7393,-188.082,-43.1245,237.6872,-183.0949,-63.8577,281.5923,-196.556,-41.7679,273.8567,-186.4554,-33.2127,256.2843,-169.0199,-53.541,282.5185,-181.9318,-31.7968,276.4791,-172.8365,-20.7751,259.752,-150.4675,-49.0713,284.4185,-162.0427,-36.4346,278.9115,-153.6227,-30.4644,264.165
-89.8526,-19.8634,227.5704,-97.805,-19.077,215.7419,-147.7383,-62.0935,246.0599,-134.0541,-59.2185,263.0444,-121.9595,-55.4549,274.3827,-108.8047,-50.4813,284.0714,-151.8673,-36.6222,225.7143,-187.6767,-48.2436,232.3197,-212.3224,-61.5321,232.398,-195.2908,-71.5617,269.8321,-195.9316,-47.8131,266.4273,-180.245,-38.9973,257.6972,-174.0853,-57.8828,302.1816,-188.2233,-36.4326,293.8745,-178.6369,-28.4561,275.7506,-160.0828,-47.1662,302.3454,-173.6718,-25.9933,295.7843,-165.074,-15.6343,278.3841,-141.6051,-42.0401,303.4074,-153.7119,-29.8677,297.9982,-145.7471,-24.3551,282.8268
-82.5925,-14.2139,244.3666,-90.661,-14.5922,232.5968,-138.5163,-57.3855,266.3834,-124.8351,-52.758,282.9789,-112.8225,-47.7086,293.8969,-99.8139,-41.526,303.0732,-143.743,-32.9467,244.5751,-178.6846,-45.0287,252.4599,-202.9927,-58.7177,254.8539,-185.3827,-65.6926,291.8888,-186.295,-42.1371,287.3824,-170.9654,-33.5747,277.8068,-163.9248,-49.9823,322.9825,-178.3722,-29.1086,313.7868,-169.2893,-21.9554,295.0696,-150.1658,-38.8422,322.7216,-163.8922,-18.154,315.0024,-155.7952,-8.7409,296.8412,-132.0784,-33.2535,323.3603,-143.8829,-21.4768,316.5807,-136.162,-16.8446,300.9945
-74.3518,-7.0855,262.7262,-82.557,-8.5504,251.1374,-127.9423,-51.262,288.27,-114.2572,-45.0115,304.3215,-102.3367,-38.766,314.7088,-89.497,-31.4539,323.272,-134.9049,-27.5585,264.5514,-169.2497,-40.0294,273.3521,-193.2357,-53.6743,278.0943,-174.0997,-58.1636,315.4337,-175.3457,-34.8354,309.9347,-160.4116,-26.5358,299.538,-152.5899,-40.6795,344.9151,-167.3696,-20.4743,334.8002,-158.8126,-14.1164,315.5556,-138.8404,-29.1804,344.3668,-152.7707,-8.9794,335.7724,-145.0289,-0.6075,316.9582,-121.47,-22.9437,343.9191,-132.8115,-11.8234,335.4509,-125.064,-8.3138,319.5871
-65.0233,2.156,281.2827,-73.5569,0.0111,270.0422,-116.9461,-41.7142,310.5305,-102.8876,-34.4868,325.8316,-90.7691,-27.5583,335.5341,-77.8091,-19.6333,343.3372,-124.75,-19.3873,286.0879,-158.1521,-32.0442,296.5572,-181.7634,-45.6704,302.9473,-162.2036,-48.6745,339.154,-163.9246,-25.647,332.6138,-149.3993,-17.5462,321.5057,-139.6495,-29.5669,367.7882,-155.075,-9.9145,357.5493,-147.1572,-4.225,337.8278,-126.4968,-17.8957,366.0983,-140.7863,1.6504,356.6241,-133.4764,9.1393,337.2726,-109.0251,-10.4198,364.8237,-120.5693,0.1921,355.9852,-112.8903,2.5697,339.88
-55.0199,13.1523,300.0851,-63.6958,10.1067,289.1661,-104.7512,-30.8245,332.7782,-90.6543,-22.2958,347.3569,-78.5977,-14.4366,356.4051,-65.7737,-5.6573,363.4851,-114.1564,-9.2792,307.5411,-147.116,-21.9416,319.5432,-170.287,-35.6308,327.2703,-149.0636,-36.0128,363.2001,-151.2815,-13.0954,356.4274,-137.1924,-5.3093,344.5584,-126.2924,-16.3534,390.1427,-142.1986,2.6634,379.4491,-134.9936,7.7781,359.3015,-113.0388,-4.3105,388.2684,-127.8844,14.8516,378.8651,-121.2115,21.6285,359.0271,-96.4337,3.4233,385.8124,-108.1994,13.233,376.3606,-100.8175,14.8926,360.028
-45.0928,24.7635,318.4429,-54.003,21.1305,307.8986,-93.1323,-18.6752,354.238,-78.8038,-9.3242,368.0675,-66.651,-0.9016,376.4562,-53.8008,8.373,382.8208,-103.2551,2.8788,329.1595,-135.0951,-8.9204,342.904,-157.8859,-22.3831,352.0329,-136.3749,-22.638,386.3374,-138.5105,0.1351,379.0694,-124.8255,7.5769,366.5259,-112.539,-2.0377,412.1679,-128.8371,17.0378,402.1932,-122.2858,21.5626,381.6845,-99.7497,9.9196,409.4923,-114.7101,28.9066,399.9175,-108.5789,35.0158,379.6916,-82.8916,18.3648,406.7977,-94.5455,28.3662,397.4084,-87.6115,29.4151,380.8307
-33.8414,38.3818,337.631,-43.0508,34.1706,327.57,-79.9692,-4.0989,376.9199,-65.3194,6.0416,389.8254,-53.0156,14.9872,397.4143,-40.0968,24.7049,402.9212,-91.4562,15.3926,350.3766,-122.782,3.2403,365.136,-145.1425,-9.9979,375.5648,-122.2888,-7.6997,410.2678,-124.9962,14.6571,401.9705,-111.7384,21.7361,388.7752,-98.4059,13.7868,434.337,-115.314,31.7271,423.3252,-109.3579,35.6353,402.5106,-85.7614,26.5666,430.5448,-101.5625,44.7701,420.8001,-95.9268,50.0781,400.2073,-69.0938,34.7031,427.0087,-81.0217,43.5857,416.8683,-74.45,44.0066,400.1161
-22.9999,50.9227,355.7243,-32.0094,45.656,345.9845,-66.9609,8.7886,397.7738,-52.8,20.405,409.961,-40.9324,30.3871,416.9265,-28.4909,41.0393,421.7634,-79.2386,28.3954,371.392,-109.5231,17.3275,387.6839,-131.4852,4.3418,399.218,-108.8784,7.5976,431.7958,-112.0464,29.6313,422.8247,-99.1688,36.3324,409.0675,-84.6018,30.655,454.9008,-101.6488,48.9918,444.7934,-96.1357,52.1965,423.7378,-72.2897,42.3676,451.2367,-87.8759,60.3535,440.7688,-82.7592,65.0742,419.8993,-55.9802,51.6827,447.2988,-67.7483,60.5681,436.9759,-61.4114,60.3467,420.1296
-11.379,66.5231,373.8118,-20.6019,60.836,364.5184,-53.8701,25.672,418.5522,-39.4833,37.8309,429.918,-27.5147,48.147,436.1894,-15.0343,59.0578,440.2942,-66.8744,43.4159,391.1843,-96.4213,32.2925,408.2116,-118.0132,19.6271,420.7567,-94.7733,24.9698,453.8004,-98.1797,46.796,444.4187,-85.6998,53.2178,430.1704,-70.4177,48.1589,475.4416,-87.8106,65.7287,464.5885,-82.9459,68.6537,443.3334,-58.2132,60.8874,470.8201,-74.4417,78.469,460.6456,-69.9493,82.7151,439.5319,-42.7349,70.1327,465.4144,-54.9508,78.3589,455.0655,-48.8871,77.7186,438.1296
-0.4558,82.5617,390.5629,-9.5746,76.0635,381.7089,-40.7523,42.4738,437.946,-26.6955,55.7315,448.4647,-15.051,66.7987,454.0255,-2.9466,78.368,457.3851,-54.4662,59.5719,410.5679,-82.8928,49.1289,428.8422,-104.0144,36.8365,442.5088,-80.8889,42.7956,474.0701,-84.8336,64.3459,464.2708,-72.8261,70.5754,449.5394,-56.2156,67.6873,494.5257,-74.0658,85.4866,484.8533,-69.96,88.0637,463.394,-44.8965,80.1043,489.1853,-61.781,97.248,479.3361,-57.9522,100.9828,457.9962,-28.9674,89.3384,484.2844,-41.5262,97.5641,474.3539,-35.9608,96.6684,457.2593
10.1708,98.6114,406.0755,0.9585,91.5866,397.7354,-28.0229,59.6642,456.0789,-13.9716,73.6054,465.6812,-2.4165,85.1128,470.4831,9.5299,97.043,473.054,-42.6139,76.0545,428.6599,-70.0451,66.2762,448.1287,-90.6475,54.2487,462.7874,-67.259,60.1805,493.177,-72.0171,81.2927,482.8023,-60.5571,87.3579,467.5746,-42.8552,86.0194,512.0238,-61.2721,103.0855,502.0958,-57.8913,105.3856,480.4791,-31.7088,98.9456,505.9037,-49.3642,115.4531,496.323,-46.2499,118.677,474.7845,-15.7973,108.5401,500.3918,-28.9649,116.7194,491.2423,-24.0148,115.5964,473.9728
20.1587,113.9991,421.181,11.2288,106.1088,413.3215,-15.0322,75.2838,473.5138,-1.6396,90.3971,482.2447,9.3245,102.7293,486.3317,20.6218,115.4047,488.1646,-31.1999,91.8695,446.1346,-57.8022,82.9416,466.7081,-77.8518,71.206,482.3378,-53.4618,78.3196,511.3285,-58.9581,99.3441,501.1421,-48.0982,105.1732,485.3914,-28.9765,103.7417,529.2619,-47.7156,120.7015,519.7639,-45.2399,122.77,498.0018,-17.9926,117.1443,523.0738,-35.9561,133.6322,514.0482,-33.7361,136.4151,492.3381,-2.5463,126.1144,517.6527,-15.4353,133.8021,507.7143,-11.3786,132.7372,490.2098
29.5023,129.2509,433.9877,20.4481,120.9971,426.6618,-3.5055,91.7526,488.5804,9.9325,107.312,496.4114,20.8403,119.9124,499.7658,32.0067,132.7886,500.8474,-20.0864,107.0163,461.5653,-45.3538,98.3013,483.3225,-64.7895,86.8908,499.9373,-40.5358,93.4934,527.8453,-46.8329,114.1151,517.3054,-36.5576,119.8581,501.1363,-15.5156,121.1684,544.3321,-34.9726,137.965,536.0676,-33.4163,139.7341,514.1941,-5.3209,134.5513,537.2531,-23.9343,150.529,528.636,-22.5476,152.8808,506.806,10.4291,143.4343,531.5407,-3.3634,151.1911,522.9617,-0.3421,150.1534,505.2474
38.1196,142.7528,446.5208,29.5241,133.6091,439.7178,8.3935,105.6918,503.2556,20.8924,122.4248,510.1682,30.9981,135.8428,512.7819,41.3125,149.4502,513.1087,-10.1896,120.1018,476.3807,-35.2385,111.5822,499.5056,-53.9981,100.1643,516.8754,-27.6249,110.3274,543.2203,-33.9003,130.9019,532.5757,-24.2857,136.3881,515.9185,-2.6944,137.2654,558.742,-22.314,153.8626,550.4592,-21.7197,155.2988,528.5142,5.7511,151.3112,550.5617,-13.1728,166.819,541.7641,-12.5183,168.6256,519.8481,20.4693,160.6149,544.1234,6.252,168.2726,536.1719,8.3603,167.1647,518.3302
46.4627,155.9086,456.1302,37.9955,146.3,449.8251,19.168,119.8389,514.6962,31.3085,137.1483,520.7785,41.0603,150.9362,522.7267,50.9629,164.8457,522.3788,-0.0675,133.8485,488.3186,-23.9679,126.03,512.4894,-42.0488,114.7976,530.6804,-15.6105,123.5655,555.8371,-23.293,143.8578,545.5804,-14.2076,149.1807,528.5768,9.106,153.2621,569.5985,-11.0191,169.8488,562.6082,-11.2549,170.8894,540.6341,16.9691,166.8145,561.0867,-2.8075,182.083,553.8922,-2.8714,183.3992,531.9317,31.289,175.7858,554.2262,16.4153,183.1352,547.2434,17.8618,181.8694,529.3463
54.8521,167.291,465.0531,46.9087,156.9465,459.2511,30.9999,131.6386,525.3522,42.1085,149.8898,530.5955,50.9858,164.3312,531.876,59.9642,178.8226,530.855,10.6654,144.9722,498.9956,-11.8085,137.5471,523.6406,-29.0491,126.4049,542.683,-3.962,137.6402,566.0664,-12.5417,157.2822,555.269,-4.0357,162.3517,537.8924,21.0629,165.6739,580.0318,0.4553,181.2425,572.1613,-0.7339,182.184,550.2137,28.0733,179.8692,571.088,8.0332,194.201,562.7819,7.1295,195.2231,540.8242,42.272,189.6783,563.8723,27.4779,196.6899,556.391,28.1935,195.2738,538.4611
