j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-4.8076,-7.3291,91.8471,-4.2745,-1.2786,79.6157,-32.8361,-57.5931,50.2667,-33.8631,-62.6574,70.621,-33.9003,-65.3537,88.4178,-31.2127,-62.6136,106.5232,-49.5068,-27.5463,71.7318,-77.5186,-43.8136,66.8494,-102.8802,-53.0234,56.2208,-70.8042,-66.223,60.4972,-92.7348,-71.2076,66.4064,-89.1266,-53.1989,76.588,-69.0275,-80.3788,77.6512,-81.2958,-60.369,86.2591,-69.3605,-43.0924,86.5194,-65.6192,-84.4039,88.4212,-81.8123,-69.8889,95.9113,-71.4089,-52.0044,99.5049,-61.6657,-78.7955,105.7996,-81.9289,-89.5627,105.3181,-93.6122,-76.7706,100.4331
-7.812,-6.3943,87.5345,-7.3995,0.4269,75.7108,-34.9353,-54.4362,42.8432,-35.8541,-60.7967,62.8357,-35.8288,-64.614,80.4262,-33.1795,-62.976,98.67,-52.1908,-26.2337,66.401,-79.974,-42.7708,60.6263,-105.2817,-51.6201,49.5715,-72.7795,-64.5575,52.4324,-94.7171,-70.4247,57.9911,-91.3685,-53.3223,69.7085,-70.4952,-79.9602,68.5588,-83.1605,-61.1119,79.0148,-71.6235,-43.6454,80.6943,-66.854,-84.7011,78.7104,-83.5115,-71.4644,87.4464,-73.5861,-53.6792,92.562,-63.0004,-80.3007,96.7799,-82.8769,-91.848,95.5202,-95.0728,-79.138,91.8168
-10.1813,-6.362,84.5402,-10.0707,1.1055,73.1068,-36.4317,-52.6146,37.5018,-36.9801,-60.0836,57.1211,-36.6776,-64.8566,74.4741,-33.8937,-64.1478,92.7575,-54.2497,-26.1302,62.7752,-81.6263,-43.0074,56.373,-106.8063,-51.8132,44.9963,-73.9783,-64.0805,46.8109,-95.7605,-70.7322,52.2115,-92.7377,-54.2804,64.9079,-71.0689,-80.46,61.8913,-84.2416,-62.7204,73.587,-73.1567,-45.0872,76.2698,-67.2944,-85.4693,71.8808,-84.3182,-73.3591,81.5003,-74.8078,-55.6599,87.6069,-63.3024,-82.1224,90.1023,-82.9247,-94.1155,88.3307,-95.513,-81.5851,85.4112
-11.554,-6.9647,82.6371,-11.4607,0.8202,71.4172,-36.7201,-52.2664,34.1045,-37.3187,-60.288,53.5029,-37.088,-65.539,70.7184,-34.4661,-65.3004,89.0379,-55.192,-26.9489,60.3294,-82.3389,-44.187,53.4464,-107.4068,-53.0584,41.8749,-74.1111,-64.6735,43.1649,-95.8843,-71.8983,48.4409,-93.1379,-55.8863,61.7477,-70.9425,-81.5254,57.7934,-84.3599,-64.5067,70.2569,-73.6379,-46.7478,73.5221,-67.0865,-86.9283,67.314,-84.2371,-75.4482,77.466,-75.0891,-57.782,84.1906,-63.3187,-83.9199,85.9324,-82.5073,-96.3029,83.8671,-95.368,-83.945,81.4411
-12.1588,-7.5724,81.8491,-12.2746,0.504,70.8374,-36.5894,-52.1004,32.2366,-36.939,-60.6382,51.4195,-36.5262,-66.3326,68.49,-33.8316,-66.5197,86.7996,-55.5002,-27.8221,59.1389,-82.3422,-45.4119,51.8744,-107.3036,-54.435,40.1905,-73.8032,-65.4236,41.0454,-95.5485,-73.2088,46.1927,-93.0274,-57.4893,59.8873,-70.1007,-82.674,55.2576,-83.8096,-66.2553,68.1995,-73.4172,-48.3812,71.8755,-66.2354,-88.0634,64.7299,-83.6359,-77.224,75.1575,-74.7725,-59.5643,82.269,-62.4396,-85.5704,83.2991,-81.5136,-98.2722,80.9651,-94.587,-86.0656,78.9439
-12.1835,-7.8369,81.9072,-12.5129,0.4602,71.0652,-36.1052,-51.7765,31.528,-36.1828,-60.7109,50.5325,-35.5627,-66.7457,67.4794,-32.7533,-67.259,85.7655,-55.321,-28.4197,58.9546,-81.9456,-46.3817,51.4224,-106.8206,-55.5467,39.6648,-73.1143,-65.8846,40.0787,-94.7637,-74.1375,45.0807,-92.4384,-58.7029,59.1295,-68.9702,-83.3605,53.9949,-82.9344,-67.4836,67.3337,-72.833,-49.5212,71.373,-64.8095,-89.0013,63.1999,-82.4419,-78.7894,73.8683,-73.8633,-61.1447,81.3564,-61.1825,-86.6182,82.0173,-80.1713,-99.5489,79.5137,-93.4314,-87.503,77.7619
-11.8281,-7.5509,82.1145,-12.3776,0.87,71.3775,-35.5205,-51.2408,31.4108,-35.2971,-60.4033,50.3053,-34.4379,-66.6314,67.1716,-31.4618,-67.3218,85.4254,-54.8509,-28.5257,59.367,-81.2606,-46.8039,51.8989,-106.0986,-56.1861,40.2349,-72.2189,-66.1249,39.9888,-93.6875,-74.832,45.0068,-91.4968,-59.6041,59.3006,-67.6955,-83.5948,53.8408,-81.7664,-68.1322,67.5491,-71.903,-50.0675,71.7185,-63.3815,-89.2747,62.8649,-81.084,-79.5244,73.8446,-72.713,-61.8542,81.5057,-59.4865,-87.2253,81.5427,-78.201,-100.5165,78.9498,-91.691,-88.6906,77.4776
-11.0485,-7.301,82.6139,-11.7167,1.1038,71.8709,-34.5299,-51.2581,32.0432,-34.1499,-60.3993,50.9454,-33.1689,-66.6024,67.8143,-30.1168,-67.2471,86.0572,-53.9047,-28.7843,60.1341,-80.1262,-47.3611,52.8393,-104.9287,-57.0951,41.3901,-70.9653,-66.5701,40.88,-92.2574,-75.5181,46.044,-90.1779,-60.2156,60.2747,-66.1522,-84.0705,54.8857,-80.1825,-68.5966,68.623,-70.5146,-50.3779,72.5742,-61.7993,-89.6878,63.7691,-79.4511,-79.9625,74.8521,-71.2159,-62.1562,82.3433,-57.8264,-87.414,82.5502,-76.2353,-100.8119,80.2203,-89.8396,-89.1067,78.8378
-8.9157,-7.4184,83.94,-9.6358,0.7057,72.9865,-32.1191,-52.7954,34.508,-31.6831,-61.4496,53.6369,-30.6643,-67.2147,70.6582,-27.6093,-67.3753,88.9114,-51.8228,-29.6386,61.9035,-78.1356,-48.5649,54.9909,-102.8806,-58.7553,43.8177,-68.5656,-68.036,43.6834,-89.9231,-76.9668,49.0601,-87.9693,-61.2412,62.8401,-63.6137,-85.0417,58.5204,-77.9161,-69.2775,71.6326,-68.3995,-50.8462,74.907,-59.3114,-90.4081,67.4327,-77.0456,-80.3271,78.0569,-68.881,-62.2325,84.907,-55.3622,-87.6264,86.2423,-73.8062,-101.0847,84.4684,-87.3984,-89.394,82.8631
-6.7191,-8.1816,86.1201,-7.5542,-0.4746,74.8772,-29.6134,-55.5797,38.4727,-29.0322,-63.5177,57.9059,-27.9038,-68.6407,75.1246,-24.7922,-68.0977,93.3608,-49.4844,-31.3887,64.6469,-75.6014,-50.6441,58.2748,-100.1807,-61.4272,47.2935,-65.9508,-70.583,48.0835,-87.158,-79.3392,53.6925,-85.4184,-62.8805,66.6187,-60.9505,-86.8943,63.8015,-75.4496,-70.3975,75.7444,-66.0214,-51.77,78.0082,-56.6807,-91.818,73.1994,-74.4242,-80.9894,83.0438,-66.2715,-62.5178,88.8176,-52.7702,-88.0526,91.7248,-71.326,-101.2872,90.6398,-84.7654,-89.5047,88.5058
-3.0674,-9.4945,89.0908,-3.5202,-2.6,77.3111,-24.6418,-60.1036,44.2102,-24.7002,-66.6494,64.1639,-24.1315,-70.5445,81.7282,-21.5903,-68.7192,99.9695,-45.4508,-34.1945,68.5343,-71.6766,-53.9554,63.0448,-95.9829,-65.54,52.2745,-61.2821,-74.5001,54.3187,-82.8417,-82.9711,60.2666,-81.4272,-65.597,71.9773,-56.6249,-89.5781,71.586,-71.3965,-72.3543,82.0807,-62.0935,-53.5495,82.9932,-52.8293,-93.8915,81.1348,-70.6671,-82.2508,89.8127,-62.5844,-63.3795,94.2332,-49.3244,-88.6716,99.7795,-67.5537,-101.7861,99.6546,-80.8186,-90.0018,96.626
1.8744,-11.3908,94.0664,1.5526,-5.3491,81.8233,-18.4874,-65.2595,52.5386,-18.8149,-70.3823,72.9015,-18.5004,-73.0233,90.7039,-16.2778,-69.8901,108.8086,-39.9571,-37.9912,74.9025,-65.9414,-58.4246,70.5702,-89.9447,-71.002,60.2429,-55.0316,-79.3893,63.5669,-76.5934,-87.7261,70.0738,-75.5431,-69.4185,80.3074,-50.6247,-92.9242,81.8459,-65.721,-75.0539,90.6639,-56.6198,-56.1369,90.1005,-46.9887,-96.6034,91.8842,-64.8509,-84.2356,99.4326,-56.8855,-65.0131,102.2694,-43.8996,-89.7155,110.1746,-61.9577,-102.6765,111.0677,-75.1199,-91.0715,107.0577
7.5582,-13.5248,101.274,7.3126,-8.4792,88.5862,-10.8805,-70.9734,63.8484,-11.4441,-74.4764,84.5465,-11.3772,-75.6934,102.5052,-9.5369,-71.087,120.3358,-33.4681,-42.5257,83.6584,-59.0658,-63.8963,80.5653,-82.6114,-77.7813,70.8798,-47.349,-85.0028,75.4956,-68.9347,-93.3069,82.3896,-68.4629,-74.1541,90.9887,-42.8554,-96.9022,95.0545,-58.6455,-78.8102,102.008,-49.9935,-59.798,99.8441,-39.528,-99.5326,105.3725,-57.7608,-86.8886,111.4303,-50.1681,-67.3454,112.6184,-36.8725,-91.0644,123.1565,-54.7063,-104.0977,124.9967,-67.9233,-92.981,119.9244
13.6177,-15.6972,111.1399,13.5332,-11.7415,98.0692,-1.542,-76.7694,78.2556,-2.5492,-78.5542,99.1554,-2.938,-78.2656,117.1489,-1.7759,-72.1172,134.5668,-25.9443,-47.7636,95.6609,-50.826,-70.4674,94.143,-73.606,-86.1536,85.4244,-37.6804,-91.3244,90.9066,-59.2528,-100.0128,98.4584,-59.7233,-80.1563,105.2775,-33.082,-101.209,111.5856,-49.7039,-83.2689,116.7689,-41.858,-64.1817,112.8807,-29.985,-103.043,122.0004,-48.5436,-90.3324,126.7986,-41.6148,-70.5168,126.2218,-28.133,-92.7142,139.2429,-45.1904,-106.0439,142.269,-58.6464,-95.7512,136.1865
20.481,-17.8172,122.6763,20.5985,-14.9034,109.3348,9.1061,-81.9289,94.3691,7.5693,-82.1215,115.3119,6.6403,-80.4469,133.2097,7.0083,-72.9077,150.1083,-17.2915,-52.931,110.0107,-41.3001,-77.0268,110.439,-63.2475,-94.4788,103.0403,-26.5554,-97.2285,108.4894,-48.1489,-106.4926,117.0394,-49.6209,-86.2443,122.4098,-21.7126,-105.2303,129.7534,-39.3565,-88.0399,134.0177,-32.4943,-68.9241,128.6795,-18.7912,-106.3995,140.1885,-37.8212,-94.2071,144.4553,-31.8242,-74.1879,142.3895,-17.6314,-94.6508,156.8575,-33.4256,-108.5883,161.1839,-47.3751,-99.4992,154.3428
28.4405,-20.2189,136.6788,28.3636,-18.3049,123.1574,21.1251,-86.8494,113.2724,19.619,-85.579,134.1797,18.5991,-82.6385,151.9086,18.5016,-73.8541,168.1985,-7.1335,-58.5184,127.5167,-29.7065,-84.0907,130.2888,-50.6098,-103.3892,124.666,-13.3597,-103.2813,129.2296,-34.3314,-113.2741,138.9338,-37.0035,-92.8283,142.912,-7.7314,-109.4873,150.9233,-26.3998,-93.2446,154.4826,-20.871,-74.1703,147.6562,-4.736,-109.7812,161.2759,-24.3671,-98.4617,165.2112,-19.6641,-78.3112,161.6276,-4.1092,-96.7744,177.2367,-18.5363,-111.3991,183.0036,-33.1508,-103.8352,175.7096
35.9773,-22.4417,151.7594,35.9034,-21.3908,138.1436,33.7102,-90.7643,132.579,31.9,-88.2963,153.3548,30.4876,-84.3303,170.8555,29.5904,-74.5709,186.5553,3.2999,-63.55,146.1096,-17.4735,-90.4117,151.1852,-36.9636,-111.5679,147.5035,0.6383,-108.3986,150.7508,-19.6814,-119.2332,161.9157,-23.7284,-98.8137,164.6847,6.9047,-112.9759,172.4899,-12.8101,-97.9483,175.7302,-8.7855,-79.0439,167.5189,9.8067,-112.6608,182.632,-10.2742,-102.1744,186.6059,-6.9386,-82.0419,181.6504,9.6868,-98.5288,197.9584,-2.8597,-113.6311,205.1465,-18.0167,-107.466,197.646
43.9091,-24.6574,169.391,43.7822,-24.3166,155.7394,47.3118,-93.8295,153.7499,45.2542,-90.4553,174.3747,43.478,-85.7255,191.6511,41.7434,-75.2796,206.8304,14.6963,-68.342,166.9465,-3.8635,-96.435,174.0978,-21.5496,-119.3512,172.352,16.0106,-112.9035,173.9865,-3.3848,-124.7224,186.5258,-8.9709,-104.5653,188.393,22.9175,-115.8885,195.6872,2.1917,-102.3152,199.0347,4.4888,-83.6253,189.739,25.9172,-115.1729,205.5604,5.3628,-105.7914,209.8619,7.0816,-85.7547,203.8141,24.8659,-100.2377,220.3758,14.2931,-115.8726,228.8612,-1.4278,-111.2321,221.4235
52.0138,-27.2127,187.1736,51.9011,-27.4572,173.5198,60.7783,-96.5135,174.4619,58.4065,-92.4433,194.9267,56.2207,-87.1419,211.9889,53.6425,-76.2315,226.7148,26.2092,-72.8359,187.8259,9.7573,-101.8941,196.9869,-6.1285,-126.156,196.919,31.2497,-116.7709,196.6396,12.7793,-129.442,210.5119,5.7738,-109.6853,211.7746,38.6295,-118.4046,218.0542,17.1171,-106.2654,221.9085,17.8296,-87.8446,211.8504,41.6606,-117.2932,227.7337,20.7658,-109.1042,232.7681,20.9503,-89.2516,225.9242,39.8635,-101.7788,242.2283,31.2815,-117.6905,251.8906,15.12,-114.5383,244.6195
60.8784,-30.1093,205.5968,60.7795,-30.9355,191.9657,75.1175,-98.9683,195.7638,72.4388,-94.2428,216.0492,69.8461,-88.4193,232.8826,66.4155,-77.1389,247.1486,38.7884,-77.1562,209.4605,24.6993,-106.7686,220.669,10.825,-132.1753,222.4023,47.5891,-120.0677,220.1222,30.2053,-133.3917,235.5041,21.7779,-114.1667,236.1185,55.346,-120.3018,241.1243,33.201,-109.5344,245.4444,32.2759,-91.5972,234.5632,58.4997,-118.8328,250.6388,37.4182,-111.6037,256.3229,36.032,-92.1399,248.5614,55.7527,-102.8006,264.7706,49.1138,-118.7784,275.7426,32.5946,-117.0843,268.7966
68.9023,-33.3721,223.3429,68.7081,-34.7528,209.7578,87.5877,-101.4796,216.0476,84.8243,-96.1262,236.1648,82.0355,-89.812,252.7887,78.0187,-78.2162,266.6429,50.1578,-81.5168,229.7112,38.2641,-111.5,242.5045,26.2559,-137.6851,245.842,62.0417,-123.2348,241.9431,45.9089,-136.9737,258.2968,36.2847,-118.3092,258.406,70.27,-122.3299,262.6515,47.6217,-112.7236,267.098,45.2891,-95.3214,255.5776,73.4666,-120.2716,271.9664,52.1937,-113.8778,277.9316,49.4578,-94.8588,269.4587,69.9678,-103.9242,285.5546,64.9529,-119.9381,297.3349,48.2246,-119.5907,290.6983
77.3845,-37.0054,241.6542,77.5863,-38.6709,228.1012,100.5525,-103.9,236.2359,96.9979,-98.3294,256.1691,93.4355,-91.8725,272.5892,88.3723,-80.2815,286.1002,61.4409,-85.5686,249.7851,51.0862,-115.6459,263.6919,40.6559,-142.3163,268.2634,76.01,-125.9921,263.1402,60.3969,-140.0463,280.2558,49.8128,-121.91,280.024,84.3844,-124.2264,283.9225,61.4077,-115.8416,289.0961,57.8571,-98.9405,277.1485,86.9945,-122.1519,292.8542,65.6142,-116.3132,299.0016,61.7438,-97.7214,290.0369,82.7674,-105.3559,306.6845,79.2748,-120.9806,319.5112,62.4509,-121.8457,313.17
86.0941,-40.1057,258.7419,86.5142,-42.0637,245.233,112.8791,-105.7564,255.0614,108.8402,-99.9368,274.8306,104.7792,-93.3123,291.0671,98.9711,-81.7093,304.2646,73.0328,-88.8812,269.3573,64.3337,-119.0908,284.9239,55.3052,-146.0916,290.4414,89.9347,-128.2338,283.6458,75.1392,-142.7281,302.0782,63.7064,-125.1177,301.6752,97.5996,-125.3787,303.5771,74.4613,-117.9847,309.4886,69.9075,-101.5196,297.2754,100.7371,-123.1475,312.5734,79.5685,-118.2075,320.0893,74.5729,-100.0556,310.786,95.6251,-106.4119,325.9439,93.5288,-121.8887,339.5265,76.6673,-123.9796,333.5835
93.7652,-43.948,275.398,94.5932,-46.1898,261.9523,124.2826,-108.0366,273.8678,119.4866,-102.002,293.4019,114.7013,-95.2467,309.3852,107.9585,-83.6917,322.174,83.024,-92.74,287.4788,75.5646,-122.754,303.9374,67.9732,-149.9836,310.412,101.8805,-130.6488,302.95,87.3791,-145.2861,321.7755,75.1295,-128.2479,320.9707,109.6015,-126.9799,323.0396,86.2348,-120.5759,329.203,80.8211,-104.6944,316.5748,112.2995,-124.5665,331.8258,91.0069,-119.9985,339.2257,85.0917,-102.3827,329.4434,106.4352,-107.6989,344.9818,105.4758,-122.8188,359.3463,88.6929,-125.9982,353.6695
101.0165,-47.1615,291.2225,101.8739,-49.6053,277.8139,133.8193,-110.1271,290.6616,128.8829,-103.9306,310.1099,123.9176,-97.0753,325.9955,116.811,-85.5501,338.613,92.6746,-95.918,304.7728,86.7376,-125.8065,322.1711,80.3007,-153.1545,329.3582,112.9423,-132.8381,320.7393,99.4415,-147.525,340.19,86.5832,-130.9499,339.2267,120.3929,-128.7727,340.2893,96.9189,-122.8379,346.5139,90.8509,-107.3555,333.6892,123.2242,-125.9026,349.1796,102.0907,-121.7654,357.258,95.462,-104.5611,347.2045,116.7584,-108.9346,362.0414,116.7253,-123.6301,376.7645,99.9471,-127.4774,371.5023
107.9472,-51.0739,306.7079,109.2722,-53.497,293.3336,143.114,-112.751,307.1958,137.4031,-106.7264,326.4854,131.7382,-100.0482,342.2116,123.8492,-88.788,354.6013,101.2025,-99.7024,320.5309,96.0152,-129.404,338.0139,90.3272,-156.8623,345.4093,122.48,-135.6451,337.2241,109.1599,-150.4241,356.6084,95.9178,-134.1517,355.6827,129.8777,-131.637,356.8636,106.3864,-125.8476,363.1596,99.8794,-110.5213,350.3626,132.0718,-128.8412,365.4463,110.9094,-124.7001,373.4465,103.7847,-107.6742,363.4285,124.7111,-112.1006,378.335,125.2572,-126.8698,393.3709,108.6653,-131.5188,388.1658
114.8087,-53.3869,319.3749,116.7269,-55.8478,306.0797,152.6947,-113.3892,321.6924,146.0199,-107.4864,340.7082,139.4908,-100.9552,356.1587,130.6548,-89.9737,368.1531,110.018,-101.6749,334.7587,105.6768,-131.3292,353.3166,101.1123,-158.8417,361.2679,132.1156,-136.4047,352.4098,118.6113,-151.5077,372.5669,104.7342,-135.8107,371.1421,138.454,-131.5834,371.7258,114.8045,-126.4821,378.0248,107.9247,-111.6657,364.8286,140.7804,-128.901,380.3739,119.7496,-125.4844,389.036,112.1607,-108.9651,378.5231,132.0801,-112.2368,392.7885,132.9813,-126.3132,408.3648,116.5835,-131.5819,403.1346
120.3356,-54.0095,330.8964,122.352,-56.736,317.6676,159.5291,-113.0879,334.7204,152.6622,-106.8933,353.5744,145.9391,-100.1506,368.8497,136.8228,-89.0913,380.5596,116.7579,-102.4061,346.6913,113.145,-131.9018,365.4361,109.3035,-159.3062,374.1105,139.461,-136.1177,365.2301,126.4463,-151.0531,385.0163,112.2502,-135.6892,383.1668,146.3296,-130.7972,385.0149,122.5208,-125.8978,390.8574,115.4292,-111.5254,377.2873,147.6163,-127.8649,393.306,126.1935,-124.9247,401.1431,118.408,-108.7638,390.2247,138.6632,-111.0108,405.3769,139.823,-124.8243,421.0165,123.5106,-130.4004,415.8385
123.8926,-53.2788,341.4043,125.9749,-56.1744,328.2218,163.6257,-111.9253,346.186,156.6434,-105.5277,364.9295,149.8107,-98.6317,380.0872,140.5554,-87.4929,391.6113,120.9057,-101.7326,357.6335,117.6266,-131.2037,376.6596,114.0919,-158.5563,385.6229,143.9918,-134.9718,376.8824,131.2827,-149.8901,396.7525,116.9594,-134.6726,394.6853,150.6005,-129.4036,396.4481,126.6765,-124.4728,401.7708,119.5119,-110.2622,388.0696,152.3567,-126.0151,404.8393,131.0009,-122.8694,412.7784,123.0587,-106.9181,401.6664,142.6316,-109.2564,416.3172,143.9296,-122.862,431.7622,127.6722,-128.5905,426.5776
126.8458,-50.1358,351.1648,129.3301,-53.1325,338.0748,167.9102,-107.6908,357.6561,160.3015,-101.2528,376.1402,152.9195,-94.3549,391.0374,143.1009,-83.3206,402.1897,125.2382,-98.1654,367.9447,122.6098,-127.0936,387.1325,119.606,-154.3782,396.4883,148.4795,-130.962,387.9481,136.0076,-145.8989,407.3914,121.4073,-130.9962,404.9952,155.2266,-125.0352,407.8993,131.1228,-120.0256,412.2482,123.7665,-106.1787,398.2786,156.454,-121.2988,416.1479,134.8941,-117.8294,423.3684,126.7364,-102.2556,411.8832,145.6407,-104.3941,427.3144,147.221,-117.5061,442.947,131.1132,-123.6162,437.7311
128.9752,-46.47,359.6278,131.8879,-49.5743,346.6517,171.2871,-102.8652,368.0117,163.0206,-96.3811,386.1947,155.0663,-89.4787,400.7922,144.6741,-78.5532,411.524,128.4432,-94.6021,377.1021,126.2146,-123.7321,396.8014,123.6278,-150.8759,406.6766,151.967,-125.5917,398.6843,139.5958,-140.1442,418.3249,124.7303,-125.6147,415.3396,158.1844,-119.9844,418.1242,133.8395,-115.8037,421.9774,126.4412,-102.3685,407.6331,159.1891,-115.8839,426.3806,137.5429,-113.0855,433.6337,129.2909,-97.9101,421.6916,147.2386,-99.1853,437.16,148.843,-112.0939,453.1994,132.8991,-118.5284,447.8713
130.7588,-40.7845,368.7904,133.6043,-44.3064,355.9063,173.0922,-96.903,378.7704,164.9207,-89.8326,396.777,157.0433,-82.4598,411.1849,146.7098,-71.1891,421.6121,130.7918,-88.7284,386.9165,128.9825,-117.305,406.8653,126.6573,-144.2212,417.4062,154.2101,-119.8321,409.1454,142.2437,-134.3634,428.3954,127.3045,-119.9806,425.0853,160.3708,-112.8574,429.1677,135.9953,-108.3411,432.3986,128.6579,-95.233,417.7242,161.8749,-108.6349,436.8854,139.9359,-105.7787,443.1721,131.6978,-90.8815,430.8753,149.6893,-91.4472,447.0201,151.5197,-103.8919,462.6284,135.6273,-110.5019,457.3617
131.1696,-33.9165,376.327,134.3244,-37.535,363.5422,174.1933,-89.224,387.7741,165.5562,-82.0873,405.5355,157.2793,-74.6834,419.7014,146.5628,-63.4668,429.795,131.7667,-81.7566,395.0156,130.1175,-110.2712,415.3101,127.9573,-137.0285,426.2817,155.0046,-111.5146,418.7035,142.7607,-125.7378,438.4389,127.7494,-111.532,434.7167,160.8169,-104.6889,438.1959,136.3405,-100.5684,441.1835,129.0243,-87.7745,426.2239,162.6925,-100.3452,445.8007,140.7696,-97.5091,452.1526,132.5085,-82.8966,439.534,149.1383,-83.5409,455.6326,150.7353,-95.9885,471.654,134.9049,-102.7042,466.3346
130.7633,-25.4845,384.0028,133.9886,-29.5143,371.3594,174.1971,-80.0105,397.472,165.4453,-72.3386,414.9519,157.0629,-64.5205,428.8305,146.2233,-53.052,438.5007,131.5248,-73.8264,402.9883,129.9297,-102.5166,423.4666,127.9561,-129.0868,434.9177,155.036,-103.0636,427.8803,142.8021,-117.7825,447.2953,127.6418,-103.8681,443.1054,160.8644,-94.7712,447.7512,136.2043,-91.2797,449.9161,128.9316,-78.8854,434.6031,162.6912,-89.8748,455.1835,140.4289,-87.887,460.609,132.1591,-73.6538,447.5695,149.2626,-73.3382,464.1337,151.1481,-85.9233,480.0358,135.4435,-92.9123,474.6955
130.8128,-15.3684,390.4252,134.1493,-19.6724,377.9015,174.4923,-69.2859,405.4588,165.574,-61.2629,422.6952,157.0487,-53.1757,436.3304,146.0724,-41.5533,445.6565,132.0521,-63.3512,410.6239,130.6903,-91.7162,431.8739,128.8477,-118.0446,443.8914,155.5804,-91.5767,436.0234,143.6761,-105.608,455.2627,128.4199,-91.94,450.633,161.9111,-83.6955,455.6097,137.1441,-80.6907,457.2121,129.8823,-68.5924,441.6591,163.0905,-78.3829,462.7329,140.6548,-77.476,467.7143,132.4328,-63.4972,454.373,149.3749,-61.4799,471.3808,151.4112,-73.7669,487.2426,135.7224,-80.8422,481.9698
129.4113,-4.7361,396.4933,132.9386,-9.1877,384.074,173.1693,-58.2095,412.8284,163.9776,-50.0073,429.8354,155.227,-41.7865,443.2461,144.0648,-30.1016,452.2685,130.6124,-52.628,417.6337,129.0896,-81.0662,439.6036,127.0897,-107.2244,451.9627,154.021,-80.5901,443.8186,141.7726,-94.9061,463.6419,126.6555,-81.1735,458.754,160.3962,-71.8229,463.1708,135.6661,-68.5778,464.8703,128.4999,-56.6916,449.1107,161.5795,-66.2811,470.2397,139.3381,-64.9236,475.9387,131.1722,-51.1873,462.3141,146.6938,-49.588,478.9211,148.3475,-61.8447,495.6851,132.6206,-68.851,490.4336
126.9506,8.5591,404.001,130.1484,3.462,391.7416,170.3013,-44.7121,421.9983,161.5916,-35.5635,438.7746,153.2459,-26.5762,451.9495,142.4435,-14.3047,460.6244,128.2155,-39.2559,426.078,126.9534,-67.1517,448.5005,124.9321,-92.9662,461.5592,151.3219,-66.3241,453.1785,139.3207,-79.99,472.8946,124.2041,-66.4267,467.5536,158.1789,-56.942,472.4096,133.3593,-54.0727,473.2786,126.2117,-42.6295,457.1863,159.9461,-50.6035,479.2771,137.5412,-49.8878,484.426,129.3228,-36.5395,470.4517,145.4679,-34.2023,486.617,147.3482,-46.5723,502.7762,131.6255,-53.786,497.8
124.7315,21.0525,410.5564,128.1334,15.7789,398.4272,168.6731,-31.2228,429.9841,159.6526,-21.8983,446.4973,151.0364,-12.796,459.4167,139.9628,-0.53,467.7508,125.1462,-26.9177,433.7769,123.1643,-55.2464,457.2309,121.0027,-80.7776,470.8135,149.3212,-53.1022,461.2843,136.9183,-67.125,481.345,121.8301,-53.6675,475.6667,155.6526,-42.8802,480.3168,130.755,-40.9307,481.4608,123.5983,-29.8269,465.1364,157.1459,-36.3934,487.2526,134.7188,-36.2877,492.3527,126.4694,-23.2481,478.1078,142.1099,-19.3704,494.6572,143.4476,-31.1076,511.4195,127.7886,-38.591,506.645
123.6226,31.9417,416.881,126.783,26.29,404.8574,167.8383,-19.8123,437.0677,159.1511,-9.9639,453.4549,150.7992,-0.4489,466.2499,139.9079,12.0928,474.412,124.0222,-15.1214,441.3807,122.2,-42.4537,465.4867,120.1992,-67.6872,479.6383,148.1994,-40.7661,469.2369,135.4835,-54.3333,490.0658,120.3431,-41.0388,484.1479,155.5236,-30.3109,487.7017,130.638,-28.3435,489.0558,123.3079,-17.5504,472.6005,156.5886,-23.6433,494.49,134.2628,-23.9211,500.0109,125.8409,-11.1276,485.6443,141.8974,-6.1295,501.6635,143.1324,-17.4413,518.5803,127.4582,-25.0932,514.1342
123.1416,41.9835,421.6604,126.2953,36.1045,409.7444,168.0937,-8.7866,442.7011,159.3905,1.3193,458.9222,151.0045,11.0162,471.5572,140.0148,23.6065,479.5101,124.4737,-5.2451,446.4297,123.2708,-32.5507,470.6552,121.6313,-57.5468,485.267,149.6403,-29.84,474.9956,137.842,-43.3005,495.6432,122.5061,-30.2534,489.6781,156.052,-18.9513,493.2436,131.1267,-17.978,494.9106,123.6334,-7.4729,478.3427,157.8793,-11.9692,499.7247,135.6676,-13.2475,505.5562,127.0349,-0.6987,491.0993,142.8327,5.1465,506.4327,144.5752,-6.2691,523.0815,128.9118,-14.1401,518.9945
