j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-87.7646,-35.7022,199.316,-89.9535,-40.086,186.6793,-152.1629,-62.6035,204.7181,-147.8697,-53.3582,223.0782,-140.1971,-44.4669,236.7193,-127.0881,-34.8819,245.942,-144.3853,-37.1555,192.1178,-184.5376,-34.9937,196.1296,-209.5124,-44.7553,192.9716,-189.8341,-49.3505,217.7272,-199.1731,-32.8411,216.6217,-183.5534,-21.756,205.7982,-189.7609,-41.3041,237.7691,-194.2656,-21.0982,227.7477,-175.5554,-18.7173,216.4226,-174.396,-23.1062,248.4732,-183.2442,-7.4594,234.1244,-171.2268,-7.3473,216.9033,-157.5159,-13.1115,244.0183,-171.6655,-2.9877,243.1238,-161.0418,-4.5205,228.6743
-93.2473,-33.6878,194.1156,-95.2763,-37.7225,181.3367,-157.9094,-60.2373,197.8479,-153.8282,-51.5087,216.5068,-146.2994,-43.0357,230.4899,-133.2632,-33.7942,240.1559,-149.8151,-34.3498,186.1481,-190.0915,-31.8591,189.7012,-215.024,-41.3073,185.4467,-195.692,-46.9932,210.5392,-205.0656,-30.4804,209.8603,-189.2142,-19.1468,199.6483,-195.8679,-39.6238,230.9087,-200.2037,-19.0854,221.5082,-181.3155,-16.4479,210.541,-180.593,-21.8938,242.363,-189.2,-5.8218,228.3412,-176.9492,-5.2657,211.2939,-163.4859,-11.677,238.403,-177.5789,-1.3635,237.5856,-166.7754,-2.5368,223.2362
-98.5218,-32.3644,188.5829,-100.3441,-35.992,175.6517,-163.2725,-58.8975,190.4098,-159.4894,-50.7668,209.3987,-152.182,-42.7512,223.7637,-139.2955,-33.8422,233.9296,-154.9077,-32.6718,180.0134,-195.1922,-30.2205,183.2337,-219.995,-39.4453,177.8739,-201.2107,-46.0614,203.0562,-210.714,-29.6089,203.0203,-194.7199,-17.8534,193.5338,-201.7751,-39.5504,223.6154,-206.0622,-18.6567,215.0089,-187.0153,-15.5387,204.4499,-186.6747,-22.2021,236.0922,-194.9757,-5.6264,222.4784,-182.4933,-4.3791,205.637,-169.6146,-11.7774,232.6894,-183.7886,-1.4622,232.1096,-172.777,-2.0419,217.8825
-102.6106,-31.2565,183.9046,-104.2167,-34.4449,170.8299,-167.1197,-58.4332,183.8768,-163.6814,-50.9392,203.1904,-156.6537,-43.3654,217.9298,-143.9976,-34.7,228.5841,-158.8338,-31.807,174.7598,-199.1478,-29.86,177.6606,-223.7785,-39.0366,171.4865,-205.2934,-46.5694,196.7615,-214.9831,-30.2383,197.3972,-198.9986,-17.9536,188.5891,-206.2526,-40.8581,217.4054,-210.6226,-19.6554,209.6369,-191.4861,-15.8986,199.4546,-191.5048,-23.8816,230.9599,-199.5969,-6.8249,217.8227,-186.9204,-4.7089,201.2146,-174.4591,-13.0091,227.9116,-188.5388,-2.9832,227.6007,-177.3521,-2.7848,213.5005
-106.1985,-30.0519,180.0587,-107.6084,-32.537,166.8099,-170.2712,-58.1482,177.7587,-167.1667,-51.6815,197.4956,-160.4234,-44.8289,212.713,-148.0241,-36.5767,223.9796,-162.3857,-31.5757,170.1278,-202.8577,-30.8655,172.5792,-227.1658,-40.3076,165.5819,-208.9779,-48.241,190.7064,-219.1639,-32.2499,191.9432,-203.3155,-19.2938,183.8829,-210.1291,-43.4271,211.7115,-215.0246,-22.0653,204.7322,-195.8687,-17.5023,194.9225,-195.9681,-26.7515,225.8956,-204.4422,-9.3399,213.4849,-191.5999,-6.1476,197.1789,-178.9959,-15.4791,223.7992,-193.4152,-5.6569,223.7153,-182.0653,-4.5084,209.7918
-109.7092,-28.953,177.0849,-110.8045,-30.839,163.7081,-172.9837,-58.4873,172.1796,-170.4192,-52.8921,192.2574,-164.1426,-46.6064,207.9128,-152.1743,-38.5948,219.802,-165.661,-31.5842,166.1139,-206.2086,-32.1349,167.8921,-230.0612,-41.9051,159.8549,-212.1659,-50.2631,184.8728,-222.9865,-34.7717,186.8555,-207.3501,-20.9855,179.8242,-213.8346,-46.8733,206.2173,-219.2426,-25.3554,200.1566,-200.0779,-19.7801,190.9028,-200.4296,-30.5036,221.6225,-209.0885,-12.7121,209.8972,-196.0861,-8.2779,194.014,-183.7904,-18.5604,220.2628,-198.4482,-9.272,220.4765,-186.9267,-7.0022,206.8346
-113.0776,-27.8831,174.803,-113.7221,-29.1398,161.3234,-175.0307,-59.4094,166.5624,-173.2481,-54.7309,186.9569,-167.6582,-49.0086,203.0816,-156.3413,-41.1702,215.7018,-168.6048,-31.5833,162.738,-209.1969,-33.3907,163.7842,-232.3841,-43.3084,154.1411,-214.6895,-52.819,178.7177,-226.5497,-38.3083,181.8443,-211.293,-23.4002,176.4608,-217.2066,-51.4481,200.1048,-223.6373,-29.7758,195.867,-204.4783,-22.7228,187.67,-204.9196,-35.7347,217.2023,-214.3554,-17.4583,206.9097,-201.0828,-11.3664,191.8191,-188.9976,-22.9662,217.229,-204.1175,-14.5378,217.9361,-192.3297,-10.7192,204.8798
-115.8559,-26.692,173.3134,-116.2137,-27.1553,159.7726,-176.4957,-59.7697,161.9696,-175.2457,-56.2705,182.6383,-170.152,-51.3422,199.1841,-159.348,-43.8954,212.4731,-171.1041,-31.4398,160.0909,-211.7647,-34.6136,160.3266,-234.2202,-44.5612,149.1108,-216.6258,-55.2214,173.4973,-229.3508,-41.684,177.4735,-214.637,-25.7665,173.7135,-219.6456,-55.8646,194.6586,-227.2894,-34.3339,192.0126,-208.2747,-25.8121,184.9542,-208.3722,-41.1137,213.2766,-218.7665,-22.7202,204.186,-205.2953,-15.1481,189.9667,-193.0809,-27.5611,214.6813,-208.89,-19.906,215.7162,-196.9261,-14.6685,203.3294
-118.5594,-26.0232,171.6244,-118.5441,-26.0274,158.071,-177.5437,-60.9726,157.5039,-176.9731,-58.1511,178.3056,-172.5107,-53.6121,195.1426,-162.3574,-46.2266,208.9682,-173.3733,-32.113,157.4075,-214.0561,-36.6285,156.9152,-235.687,-46.6947,144.2748,-217.9852,-57.5088,168.2968,-231.9552,-45.4606,172.8441,-217.8898,-28.7152,170.4453,-221.5837,-60.3103,189.3159,-230.3847,-39.102,187.9917,-211.6338,-29.3216,181.9299,-211.4453,-46.0338,208.9509,-222.698,-27.701,200.8091,-209.1869,-18.85,187.3886,-197.0163,-31.9298,211.6384,-213.324,-25.2028,212.8949,-201.3123,-18.6898,201.1775
-121.0935,-26.4169,169.5451,-120.7131,-26.2391,155.9982,-178.5189,-63.0369,153.3805,-178.5999,-60.4775,174.2238,-174.7412,-56.0244,191.232,-165.2072,-48.5048,205.4214,-175.3141,-33.8371,154.4513,-215.815,-39.473,153.3038,-236.7114,-49.8041,139.6801,-219.1189,-60.2045,163.7541,-233.8687,-49.2382,168.5692,-220.3061,-31.9855,167.0202,-223.3241,-64.2493,184.2993,-232.9507,-43.3675,183.7717,-214.4139,-32.7697,178.4728,-214.0185,-50.1467,204.8974,-225.723,-31.8549,197.3203,-212.1658,-22.2964,184.4425,-200.39,-35.6313,208.149,-216.9075,-29.5875,209.4296,-204.8769,-22.2427,198.235
-123.3997,-27.7418,167.3608,-122.6672,-27.4387,153.8306,-178.9693,-66.3343,149.399,-179.6984,-63.951,170.2505,-176.4608,-59.4975,187.3878,-167.5937,-51.746,201.8815,-176.9422,-36.8932,151.0811,-217.2084,-43.9074,149.0414,-237.3457,-54.6709,134.6318,-219.8055,-64.2166,158.9865,-235.3543,-54.3697,163.7062,-222.4085,-36.6026,162.8474,-224.4856,-69.1429,179.3691,-234.7849,-48.5783,179.2222,-216.5349,-37.2146,174.5529,-216.1917,-55.4511,200.3911,-228.4886,-37.4563,193.0444,-214.9167,-27.2222,180.7128,-203.1707,-40.0766,204.4136,-219.8168,-34.6166,205.5984,-207.797,-26.5812,194.8767
-126.148,-29.5054,165.3479,-125.047,-28.8639,151.8545,-179.4013,-70.0988,144.9455,-180.8266,-68.2227,165.8129,-178.2785,-64.0198,183.1289,-170.1817,-56.2143,198.0384,-178.8904,-40.1874,147.8771,-218.8387,-48.5887,144.9261,-238.1025,-59.5558,129.511,-220.4499,-69.0915,153.7774,-236.7714,-60.5923,158.5072,-224.5855,-42.2764,158.6849,-225.5707,-75.6445,173.4862,-236.9401,-55.6569,173.9675,-219.1375,-43.2684,170.281,-218.4916,-62.2534,195.1199,-231.6543,-44.6675,188.3021,-218.2615,-33.3236,176.7717,-206.4431,-46.6286,200.1509,-223.4724,-42.1269,201.143,-211.6436,-32.9937,191.1098
-129.0904,-30.7276,164.1684,-127.6786,-29.4617,150.7484,-179.9407,-72.6965,140.6556,-181.9754,-71.7794,161.5367,-180.0563,-68.2143,179.0754,-172.6963,-60.7082,194.5113,-181.0553,-42.8536,145.3884,-220.7312,-52.8081,141.4042,-238.9638,-63.5699,124.6485,-221.1573,-73.2509,148.7111,-238.3428,-66.7226,153.511,-227.1585,-47.8635,155.314,-226.4483,-81.8243,167.641,-239.1084,-62.6995,169.3621,-221.9071,-49.19,166.9937,-220.5459,-69.8298,190.12,-234.9132,-52.8459,184.2781,-221.951,-39.9997,173.8878,-209.5894,-53.452,196.7127,-227.0732,-50.0133,197.7559,-215.6364,-39.5306,188.6284
-132.2404,-32.0611,164.2715,-130.4333,-30.0918,150.9843,-180.0289,-75.341,137.0114,-182.827,-75.517,157.8234,-181.6996,-72.6965,175.5653,-175.2713,-65.5744,191.5882,-183.2133,-45.3944,144.2721,-222.4861,-56.7808,139.2776,-239.7027,-67.0684,121.2013,-221.096,-73.323,145.6455,-239.6971,-72.409,149.5563,-229.5794,-53.2154,153.1946,-226.8418,-88.1975,162.0547,-241.1061,-70.4722,165.4226,-224.7221,-55.8051,164.7572,-222.1417,-77.7563,185.706,-237.9576,-61.6198,181.4078,-225.6801,-47.1428,172.4257,-212.7263,-61.6663,193.8768,-230.5791,-59.8036,194.9677,-219.8547,-47.6742,187.1022
-135.9138,-32.9581,165.343,-133.7655,-30.3223,152.2231,-180.2818,-77.5233,134.5952,-183.7749,-78.7487,155.2664,-183.4113,-76.6412,173.1389,-177.9368,-69.8833,189.6658,-185.7158,-47.7173,143.786,-224.41,-60.6736,137.5018,-240.6954,-70.8437,118.5187,-221.728,-77.9143,142.7576,-240.8929,-78.0951,146.532,-231.9874,-58.6734,151.7749,-227.2421,-93.5751,157.8702,-242.6714,-77.1312,162.402,-227.1244,-61.5847,163.1731,-223.5428,-85.1885,182.1057,-240.4738,-69.9619,178.8665,-228.9004,-54.1541,171.3053,-215.52,-68.7174,191.8749,-233.3339,-68.1647,192.922,-223.3284,-54.756,186.2813
-139.7659,-33.8717,167.1994,-137.511,-30.5127,154.264,-181.0166,-79.2754,133.4818,-184.8382,-81.6534,153.9937,-184.9381,-80.3682,171.9475,-180.1646,-74.1061,188.8821,-188.3289,-50.0017,144.3439,-226.1206,-64.495,136.9667,-241.6006,-74.6161,117.2962,-222.5344,-81.956,141.2042,-241.8497,-83.2032,144.7969,-234.0594,-63.6781,151.2841,-227.5076,-98.7964,155.1934,-243.9988,-83.7079,160.6136,-229.3945,-67.3738,162.5922,-224.7167,-91.2387,179.9159,-242.6509,-77.038,177.5279,-231.9279,-60.1943,171.0237,-217.8289,-75.256,190.7814,-235.7845,-75.8042,191.6868,-226.7087,-61.3154,186.0563
-142.5998,-35.0248,169.109,-140.155,-31.2796,156.3148,-181.5155,-80.9168,133.339,-185.7362,-83.9178,153.6904,-186.3,-83.0746,171.6618,-182.1361,-77.0744,188.8502,-190.294,-52.3554,145.3355,-227.6685,-68.0658,137.1514,-242.2985,-78.0493,116.7726,-223.1351,-85.3906,140.4873,-242.744,-87.4985,143.8552,-235.8329,-67.9778,151.2835,-227.7402,-102.6704,153.618,-245.1866,-88.8857,159.5003,-231.2927,-72.0815,162.4296,-225.6453,-95.9812,178.688,-244.3601,-82.7501,176.7666,-234.2274,-65.2494,171.1048,-219.8127,-80.436,190.3201,-237.9747,-82.0564,191.0286,-229.5856,-66.8753,186.2164
-144.2907,-36.8637,170.9838,-141.6154,-32.9673,158.2813,-181.2732,-83.3344,133.9328,-185.9266,-86.5841,154.1513,-186.9526,-85.8913,172.1086,-183.3498,-79.9318,189.4373,-191.1439,-54.9281,146.3948,-228.0537,-71.2938,137.5366,-242.0664,-81.2952,116.7371,-223.0069,-88.6604,140.5678,-242.8737,-91.1957,143.7262,-236.5203,-71.6447,151.5615,-227.6232,-105.993,153.3206,-245.6003,-92.9084,159.204,-232.1467,-75.8392,162.6162,-225.9797,-100.0462,178.4745,-245.1403,-87.4405,176.7519,-235.2788,-69.6262,171.6137,-220.9225,-84.4512,190.5025,-239.0403,-86.6304,191.0161,-231.0006,-71.1166,186.6937
-145.418,-38.4374,172.2933,-142.5675,-34.3736,159.6816,-180.2968,-85.6024,134.0973,-185.3086,-89.1302,154.183,-186.7517,-88.6021,172.1173,-183.6974,-82.6801,189.5638,-191.3824,-57.4933,147.1888,-227.7454,-74.7156,137.8827,-241.3044,-84.6177,116.7379,-222.0391,-91.918,140.4386,-242.0662,-94.9482,143.481,-236.3191,-75.3716,151.7108,-226.5552,-109.4566,152.9364,-244.9007,-97.0039,159.0496,-231.986,-79.6064,162.8626,-225.6527,-103.2927,178.0245,-245.0222,-90.988,176.4704,-235.4848,-72.8966,171.702,-220.9715,-88.3317,190.508,-238.7129,-91.0217,190.9574,-231.085,-75.1963,187.0368
-146.007,-39.4142,173.3048,-143.2692,-34.9989,160.7866,-180.0368,-86.3531,134.0783,-184.9275,-90.4516,154.0854,-186.3361,-90.3744,172.0301,-183.3566,-84.8048,189.6051,-191.6811,-58.6913,147.9114,-227.7313,-76.334,138.3237,-241.1105,-85.9699,116.9428,-221.6529,-93.6309,140.2944,-241.6374,-97.1257,143.2795,-236.2547,-77.6748,152.0366,-225.7073,-111.6607,152.3031,-244.4322,-99.9972,158.8105,-231.8884,-82.448,163.1326,-224.7187,-106.4811,177.629,-244.3958,-94.6264,176.4973,-235.2555,-76.2007,172.2607,-220.5369,-91.3755,190.5544,-238.3237,-94.5189,191.0085,-231.0851,-78.4035,187.5595
-145.9074,-40.135,173.3256,-143.0975,-35.6333,160.8543,-179.2044,-87.1516,133.567,-184.2348,-91.3925,153.5097,-185.8001,-91.4187,171.4415,-183.0198,-85.9147,189.0698,-191.3376,-59.7358,147.9745,-227.2746,-77.6913,138.3795,-240.5875,-87.1202,116.8653,-220.8534,-94.8332,139.9292,-241.0459,-98.5575,143.0138,-235.8902,-79.1836,152.0731,-224.862,-112.8826,151.6101,-243.8127,-101.7399,158.3712,-231.5051,-84.0941,162.9697,-223.9042,-108.206,176.943,-243.8376,-96.758,176.1671,-234.9819,-78.1284,172.2283,-220.0295,-93.3205,190.1235,-237.718,-96.8601,190.6271,-230.8072,-80.5472,187.444
-145.7671,-40.8006,173.6515,-143.1786,-36.0864,161.2108,-179.2011,-87.5267,133.666,-183.9044,-92.113,153.612,-185.2108,-92.4225,171.5619,-182.2274,-87.1575,189.2299,-191.0395,-60.5236,148.1321,-226.6237,-78.6925,138.4082,-239.9055,-88.0257,116.8331,-220.5937,-95.6874,139.923,-240.3903,-99.5904,142.9155,-235.3132,-80.2448,152.0791,-224.2727,-114.0584,151.4208,-243.1392,-102.8224,158.2624,-230.9225,-85.141,162.9659,-223.2347,-109.445,176.8931,-243.1783,-98.015,176.115,-234.4025,-79.3235,172.2926,-219.259,-94.7092,190.0708,-237.0291,-98.3331,190.4743,-230.2212,-81.9513,187.4266
-144.1948,-42.542,173.7087,-141.6401,-37.8432,161.2552,-177.6984,-89.3437,133.8702,-182.3496,-93.9055,153.8341,-183.6113,-94.1912,171.7875,-180.5875,-88.9,189.4408,-189.6038,-62.2763,148.3209,-225.2922,-80.4562,138.6968,-238.6304,-89.8251,117.172,-219.0712,-97.6834,140.2515,-238.9111,-101.6827,143.3117,-233.8294,-82.3001,152.3942,-222.6889,-115.9265,151.8816,-241.5498,-104.7095,158.7698,-229.3341,-86.9991,163.365,-221.6369,-111.1756,177.2271,-241.6412,-99.8472,176.5235,-232.8331,-81.1771,172.6708,-217.6917,-96.2739,190.4452,-235.5596,-99.8248,190.9289,-228.748,-83.4535,187.8335
-143.408,-43.4078,174.1446,-140.8837,-38.7177,161.6816,-176.8445,-90.3478,134.4126,-181.4547,-94.8972,154.3888,-182.6898,-95.1639,172.3444,-179.6546,-89.8428,189.9867,-188.9189,-63.0656,148.8508,-224.6606,-81.1823,139.3037,-238.0906,-90.6021,117.8584,-218.1571,-98.7434,141.0344,-237.9515,-102.766,144.2072,-232.8842,-83.3529,153.2323,-221.7689,-116.9753,152.5664,-240.6819,-105.8401,159.4442,-228.5145,-88.0826,163.9856,-220.6446,-112.234,178.0053,-240.576,-100.7737,177.3711,-231.7924,-82.1039,173.4615,-216.6975,-97.2424,191.2525,-234.4619,-100.791,191.8595,-227.696,-84.4096,188.7181
-142.3029,-44.0552,175.1302,-139.8844,-39.3487,162.6525,-175.9458,-91.0296,135.6136,-180.3926,-95.6066,155.6205,-181.4889,-95.8921,173.5848,-178.3292,-90.5805,191.2081,-187.7772,-64.0553,150.5396,-223.3471,-82.4049,141.5434,-237.0001,-91.9204,120.2818,-217.0939,-99.6145,142.8377,-236.7729,-103.7202,146.2926,-231.6854,-84.2896,155.2687,-220.5996,-117.9099,154.2216,-239.4535,-106.8791,161.4222,-227.3217,-89.079,165.8917,-219.2821,-113.2001,179.5944,-239.2984,-101.8783,179.1887,-230.6318,-83.1646,175.2281,-215.2326,-98.2375,192.8533,-232.8185,-101.8864,193.6372,-226.175,-85.4621,190.4582
-141.1045,-44.1772,176.3399,-138.8104,-39.4832,163.8339,-174.8521,-91.3819,137.1888,-179.1133,-95.9413,157.2401,-180.0608,-96.1977,175.2133,-176.7812,-90.838,192.8001,-186.6718,-64.3932,152.2026,-222.1979,-82.8831,143.569,-236.0396,-92.5437,122.4958,-215.8871,-100.1152,144.9208,-235.5279,-104.2952,148.6216,-230.4716,-84.8018,157.4782,-219.1953,-118.4932,156.3205,-237.9729,-107.4488,163.6976,-225.9188,-89.5526,167.9898,-217.5918,-113.8463,181.8425,-237.5296,-102.3806,181.6843,-229.0112,-83.6306,177.5764,-213.543,-98.5972,195.0632,-230.9254,-102.2661,196.1332,-224.4179,-85.8114,192.8321
-139.6993,-43.5152,177.6338,-137.6999,-38.7857,165.0908,-173.953,-90.8773,139.1174,-177.7611,-95.4977,159.2457,-178.3283,-95.7898,177.2344,-174.7146,-90.4374,194.7579,-185.4549,-63.9133,153.9348,-220.8537,-82.5393,145.6654,-234.8758,-92.6215,124.9114,-214.748,-99.758,147.2057,-234.0657,-103.9632,151.0357,-228.9523,-84.3052,159.4864,-217.6663,-118.3777,158.9723,-236.2644,-107.0203,166.3292,-224.1899,-89.0358,170.1715,-215.8591,-113.2097,184.4445,-235.6772,-101.5397,184.212,-227.1138,-82.8969,179.7274,-211.4834,-97.6866,197.4703,-228.7642,-101.0936,198.7451,-222.1606,-84.7554,195.0768
-137.0561,-42.5396,177.8624,-135.3536,-38.1179,165.1642,-172.1287,-90.8585,141.322,-175.4641,-94.9865,161.6403,-175.6148,-94.8375,179.6391,-171.6038,-89.054,196.9377,-183.1247,-63.7396,155.0254,-218.5591,-82.7447,147.5049,-232.9133,-93.6909,127.4267,-212.6454,-99.6321,150.1705,-231.6147,-103.7398,154.3132,-226.3189,-83.6853,161.646,-215.3821,-117.8042,163.0203,-233.6269,-105.6171,169.9198,-221.3926,-87.5261,172.573,-213.0161,-111.759,188.5166,-232.1672,-99.0409,187.8222,-223.3869,-80.7992,182.2413,-208.4104,-95.3465,200.128,-225.5483,-98.2764,201.6135,-218.728,-82.2462,197.0843
-133.9088,-41.7062,177.5151,-132.5122,-37.6596,164.6555,-169.9942,-90.955,143.2748,-172.833,-94.482,163.7809,-172.5355,-93.811,181.7659,-168.0817,-87.541,198.7844,-180.4751,-63.2726,155.8732,-216.0146,-82.2514,149.3657,-230.8098,-94.0426,130.1025,-210.3358,-99.13,152.9743,-229.0623,-102.9249,157.4768,-223.4856,-82.5567,163.6444,-212.7939,-117.0579,166.8555,-230.6182,-103.9916,173.2246,-218.1741,-85.9058,174.6553,-210.0348,-109.6434,192.1167,-228.5429,-96.0407,190.9258,-219.4783,-78.2845,184.3266,-204.8098,-92.7553,202.6832,-221.6165,-95.1413,204.4673,-214.5281,-79.5058,199.0557
-130.105,-40.5099,176.5886,-128.8428,-37.0772,163.538,-166.9909,-91.0067,145.1322,-169.5934,-93.5531,165.8141,-169.0609,-92.0487,183.7432,-164.3433,-85.0299,200.3943,-177.1703,-62.6536,156.5552,-213.0034,-81.6176,151.3777,-228.3358,-94.3182,133.1401,-207.2131,-98.2136,155.993,-225.8721,-101.5569,161.0313,-219.9931,-80.8777,165.7015,-209.7335,-115.3746,171.1615,-227.1365,-101.4492,176.8375,-214.4395,-83.4832,176.7345,-206.5259,-106.5743,195.9654,-224.3151,-92.1107,194.1355,-214.9466,-75.0384,186.2764,-200.8269,-88.94,205.1842,-217.0061,-90.674,207.3083,-209.6088,-75.622,200.7724
-125.6308,-39.2306,175.7289,-124.8832,-36.4012,162.4952,-164.2925,-90.6547,148.1457,-166.0507,-92.2411,169.0117,-164.7528,-89.9408,186.8169,-159.2735,-82.2378,202.9234,-173.4552,-61.8739,157.4524,-209.4457,-80.7484,153.7158,-225.3686,-94.5602,136.8429,-204.187,-96.876,159.9688,-222.3544,-99.709,165.3528,-216.0616,-78.8214,168.1999,-206.4091,-112.9581,176.6277,-223.319,-98.0043,181.0366,-210.2799,-80.3867,179.139,-202.3829,-102.4724,200.6348,-219.3576,-87.2717,197.5048,-209.5631,-71.2152,188.1636,-195.8061,-84.2454,208.0737,-211.9075,-85.1302,210.3436,-204.0557,-70.943,202.5286
-120.4627,-38.7381,174.1512,-120.0761,-36.8102,160.7412,-160.4143,-91.4396,151.2074,-161.5752,-91.6044,172.1746,-159.7335,-88.1322,189.7403,-153.7097,-79.4324,205.1288,-168.8182,-62.1097,158.1438,-204.8812,-80.8281,156.2221,-221.4377,-95.9421,141.1738,-199.6022,-99.8632,163.7514,-217.421,-98.2952,170.157,-210.784,-77.3243,170.5738,-202.0673,-110.6292,182.8727,-218.1159,-94.3908,185.6578,-204.7838,-77.3969,181.479,-197.3539,-97.9527,205.6232,-213.0824,-81.865,200.8481,-202.988,-67.1603,189.7633,-189.9369,-78.8369,210.6636,-205.3574,-78.5834,213.0196,-197.1083,-65.6379,203.6192
-114.6322,-39.1575,172.859,-114.4422,-38.3265,159.3324,-155.7819,-92.8585,154.8891,-156.5907,-91.3086,175.8162,-154.3986,-86.4598,193.0117,-147.9808,-76.6478,207.5484,-163.642,-62.949,159.3697,-200.0648,-81.1771,159.3973,-217.2182,-97.4176,146.3204,-194.8313,-99.648,168.7832,-212.4995,-96.9845,175.244,-205.4919,-76.217,173.3448,-197.2481,-108.1791,189.1716,-212.6817,-91.1635,190.3001,-199.0617,-75.0506,184.0656,-191.9351,-93.4439,210.5112,-206.5633,-76.9354,203.9929,-196.1783,-63.7646,191.3564,-183.8036,-73.9148,213.3573,-198.5515,-72.7897,215.7488,-189.9193,-61.2327,204.9821
-108.1746,-40.5772,171.9575,-108.3665,-40.8791,158.4088,-151.2857,-94.3462,159.6964,-151.4264,-91.0394,180.4339,-148.5906,-84.8452,197.095,-141.4772,-74.0531,210.5749,-158.0127,-64.3154,161.2039,-194.7406,-81.6533,163.2716,-212.611,-98.796,152.5116,-189.8223,-100.9881,175.02,-206.8659,-95.208,181.1115,-199.4189,-74.9908,176.6611,-192.2909,-104.9363,196.3391,-206.7999,-87.117,195.3596,-192.8109,-72.3396,186.9967,-186.1064,-88.1072,215.694,-199.6058,-71.5746,207.1244,-188.9632,-60.3198,192.9447,-176.948,-68.5354,215.8936,-191.3436,-66.2961,218.0521,-182.3271,-56.5009,205.9378
-101.898,-42.4962,171.885,-102.5139,-43.9087,158.4195,-147.04,-95.5967,165.3631,-146.4415,-90.5867,185.748,-142.9029,-83.1385,201.748,-135.0431,-71.5187,214.0762,-152.6556,-65.7587,164.0093,-189.7552,-81.9254,168.1452,-208.3984,-99.5287,159.6861,-185.2338,-100.6165,182.0975,-201.7927,-93.0808,187.5762,-193.899,-73.7085,180.7641,-187.3181,-101.4556,203.8304,-201.1343,-83.3124,200.8414,-186.8708,-70.0672,190.5886,-180.2232,-82.6642,221.0086,-192.9203,-66.5423,210.6226,-182.2517,-57.2457,195.1063,-170.1355,-63.748,218.6811,-184.2715,-60.6178,220.5361,-175.1395,-52.5575,207.2833
-95.2495,-44.2294,173.628,-96.1707,-46.8702,160.3664,-141.8083,-96.4954,172.896,-140.6766,-89.6304,192.7099,-136.6345,-80.8238,207.8791,-128.2443,-68.3204,218.9266,-146.6763,-66.8165,168.8562,-184.0344,-81.5705,175.1359,-203.3857,-99.4022,169.0898,-179.568,-98.8856,191.1303,-195.7067,-90.1714,196.0906,-187.5032,-71.9107,186.9663,-181.4487,-97.0442,212.6767,-194.807,-78.9265,207.9536,-180.409,-67.3616,195.9974,-173.368,-76.8166,227.8438,-185.4224,-61.2627,215.9372,-174.9762,-53.9206,199.2647,-162.8624,-58.4867,223.005,-176.7709,-54.5358,224.6436,-167.7339,-48.1859,210.4305
-87.902,-46.1039,177.58,-89.1207,-50.0049,164.6575,-135.9064,-96.797,182.6586,-134.2487,-88.0575,201.6816,-129.7065,-77.9278,215.8505,-120.7852,-64.6531,225.4927,-140.0895,-67.6876,175.6155,-177.8408,-80.7847,183.7318,-197.7183,-98.655,179.9194,-173.3641,-96.5369,201.6548,-189.1103,-86.7057,205.705,-180.6267,-69.7658,194.5217,-174.7839,-91.9711,223.0727,-187.6186,-74.0545,216.4952,-173.0926,-64.406,203.0824,-166.0348,-70.5908,235.6097,-177.7578,-56.0072,222.2347,-167.5228,-50.6676,204.6924,-154.8653,-52.9843,228.792,-168.4691,-48.3264,230.1089,-159.5817,-43.774,215.1326
-80.0927,-46.179,184.0653,-81.7804,-51.0667,171.5371,-129.4314,-94.7386,194.4411,-126.9937,-84.5533,212.6433,-121.7652,-73.4662,225.8243,-112.1913,-59.7502,234.1303,-132.6448,-66.7991,185.1122,-170.2593,-78.4334,195.1511,-190.5731,-96.1665,193.7777,-166.0896,-92.8001,214.8474,-181.1094,-81.5182,217.6979,-172.4256,-66.1614,204.5541,-167.1783,-85.2775,235.019,-179.6368,-67.8679,226.611,-165.0404,-60.2042,212.0434,-157.317,-62.7658,245.4602,-168.5959,-49.1611,230.7395,-158.547,-46.0342,212.5669,-145.9433,-46.6639,236.175,-159.5813,-41.3762,237.0012,-150.8081,-38.6615,221.5201
-71.1594,-44.6496,192.9944,-73.1094,-50.7324,181.0407,-121.2277,-90.9535,208.7775,-118.3527,-79.0477,225.8358,-112.7406,-66.8016,237.7748,-102.8038,-52.5132,244.5482,-124.1537,-64.362,196.4643,-161.9537,-74.4553,207.886,-182.552,-91.887,208.8064,-157.5989,-86.5195,229.3074,-172.3649,-74.6645,230.8648,-163.6137,-61.0082,216.0013,-158.2243,-76.3383,248.6154,-170.3955,-59.7129,238.3948,-155.7837,-54.1483,222.9181,-148.0226,-53.4517,256.2399,-159.4114,-41.4089,240.2943,-149.5748,-40.4079,221.7676,-136.2043,-38.4618,245.3852,-149.6763,-32.7942,245.7228,-141.0514,-32.0,229.9437
