j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.6633,-5.3681,209.1629,30.1417,-8.8387,198.2409,-7.0003,-56.7061,238.2414,6.2147,-45.9806,252.1815,16.8649,-37.0504,261.9706,30.8257,-23.5852,265.9201,-10.2157,-30.9737,227.8559,-41.9107,-48.3575,251.1143,-64.7312,-63.1684,261.1574,-33.5192,-64.7704,265.6771,-51.0435,-54.9087,276.8417,-45.1072,-38.1731,263.8541,-23.3946,-62.2742,283.3875,-43.0153,-40.1817,288.5787,-30.3537,-31.3368,274.3502,-1.5813,-42.5162,298.1764,-25.8433,-30.0254,291.9046,-20.1273,-25.2579,272.2679,1.6319,-20.255,286.667,-18.9777,-17.904,301.3134,-25.8888,-7.4119,284.4863
32.1036,-7.4381,197.9797,24.7664,-10.5284,186.8207,-14.8334,-57.7732,225.1697,-1.6661,-47.6473,239.5949,8.9919,-39.181,249.7797,23.2468,-26.2046,254.2769,-17.0344,-31.9916,214.9963,-49.8838,-48.8586,237.1382,-73.4723,-63.0461,246.265,-42.2867,-65.4804,251.7763,-59.8159,-55.1679,262.5179,-53.0725,-38.452,249.9041,-32.5043,-63.491,269.8271,-51.6671,-40.9329,274.7177,-38.3867,-32.3072,260.9253,-10.7554,-44.4944,285.3157,-34.4946,-31.2755,278.5547,-28.1754,-26.3859,259.1341,-6.3802,-22.2508,274.2024,-27.268,-19.4632,288.2504,-33.499,-8.6107,271.3863
26.145,-7.6174,188.1569,18.9094,-10.2412,176.8136,-23.1197,-56.6276,213.5928,-9.8607,-47.247,228.432,0.9095,-39.3587,238.9571,15.5467,-27.0008,243.9419,-24.3114,-31.1191,203.3885,-58.3057,-47.5401,224.2903,-82.5529,-61.1534,232.5215,-51.4463,-64.4864,239.2218,-69.1482,-53.8648,249.3622,-61.6623,-37.2194,237.0783,-41.918,-62.5909,257.6364,-61.0905,-39.9052,261.8528,-47.1805,-31.5956,248.4938,-20.3991,-44.1552,273.6549,-43.6127,-30.4265,266.1281,-36.6634,-25.5611,246.9178,-14.9118,-21.9616,262.7491,-36.5218,-18.3864,276.0926,-41.9931,-7.3524,259.0833
20.8313,-7.8093,179.0869,13.7928,-10.126,167.5542,-30.2897,-55.7349,202.8731,-17.1332,-46.86,218.1093,-6.4038,-39.3673,228.9601,8.4366,-27.4552,234.4079,-30.5324,-30.2362,192.8351,-65.3886,-46.0503,212.7154,-90.224,-59.0711,220.1087,-59.3012,-63.1912,227.8477,-76.9645,-52.1433,237.5922,-68.7766,-35.6797,225.5129,-50.1171,-61.7622,246.4992,-68.7463,-38.5313,250.143,-54.2742,-30.6152,237.1472,-28.5717,-43.771,263.1682,-51.0875,-29.4092,254.7553,-43.5545,-24.6834,235.7311,-22.4281,-21.5961,252.19,-44.2958,-17.445,264.7887,-48.896,-6.2322,247.639
17.1133,-8.3281,170.1803,10.1714,-10.2673,158.5201,-35.5467,-55.2888,192.4876,-22.3686,-47.0162,208.0407,-11.594,-39.9886,219.1548,3.4766,-28.5614,224.995,-35.0039,-29.5555,182.8137,-70.5094,-44.715,201.9073,-95.8373,-57.125,208.6517,-65.0138,-62.4953,216.9979,-82.499,-51.0677,226.6248,-73.7429,-34.6587,214.8742,-56.1048,-61.3663,235.8245,-74.2764,-37.7625,239.3816,-59.411,-30.1305,226.6625,-34.3588,-44.2336,252.9888,-56.3218,-29.1639,244.3558,-48.4777,-24.3499,225.48,-27.5163,-21.9497,242.3196,-49.4854,-17.2631,254.6,-53.6462,-5.754,237.5346
12.8827,-8.2757,162.183,6.0206,-9.851,150.4213,-41.0301,-54.4429,183.1115,-27.8339,-46.7455,198.9422,-17.0222,-40.1597,210.2882,-1.7639,-29.1774,216.484,-39.7656,-28.6431,173.9973,-75.76,-43.4164,192.5313,-101.4798,-55.3103,198.6979,-70.8972,-61.5652,207.158,-88.3047,-50.03,216.7972,-79.0995,-33.6059,205.4167,-62.0381,-60.9903,226.2031,-79.7663,-37.0589,229.8089,-64.5932,-29.622,217.3402,-40.1853,-44.5001,243.8386,-61.6932,-28.8532,235.0874,-53.6759,-23.8319,216.3388,-32.9537,-22.2611,233.6029,-55.1395,-17.3414,245.7799,-59.0098,-5.4586,228.9033
8.3831,-8.4466,154.8769,1.4898,-9.4189,143.0682,-47.1934,-53.2506,174.3666,-33.757,-46.5135,190.4313,-22.7356,-40.6659,201.9783,-7.103,-30.4319,208.513,-45.1318,-27.5831,165.5218,-81.7916,-41.866,183.1777,-107.9395,-53.13,188.6919,-77.4744,-60.7033,197.7871,-94.7642,-48.7915,207.1771,-85.0164,-32.4104,196.1935,-68.5448,-60.4707,217.0961,-85.971,-36.2883,220.4928,-70.4561,-29.1101,208.296,-46.775,-44.7505,234.9392,-67.7954,-28.6158,225.8941,-59.4519,-23.4845,207.3184,-38.6519,-22.6878,225.0666,-61.2215,-17.1478,236.909,-64.6042,-4.9214,220.1735
4.5569,-9.4727,147.8704,-2.2246,-10.1542,135.9769,-52.1334,-53.3672,166.1863,-38.7397,-47.1107,182.4794,-27.7288,-41.6368,194.218,-11.9634,-31.8093,201.0508,-49.4217,-27.7555,157.6807,-86.5368,-41.597,174.7482,-112.9763,-52.3885,179.7979,-82.7371,-60.744,189.2079,-99.8905,-48.5792,198.5235,-89.744,-32.2458,187.8336,-74.0529,-60.7266,208.6248,-91.1361,-36.2811,211.878,-75.3486,-29.3006,199.9187,-52.0523,-45.6705,226.9761,-72.6547,-28.9874,217.964,-64.044,-23.8164,199.5218,-43.605,-23.6033,217.271,-66.2598,-17.728,228.8844,-69.2635,-5.2804,212.2401
1.1777,-10.4294,141.1699,-5.4953,-10.8412,129.2029,-56.6036,-53.3122,158.4436,-43.248,-47.5131,174.936,-32.2446,-42.3978,186.8422,-16.347,-32.978,193.9377,-53.2989,-27.8151,150.0295,-90.8856,-41.1613,166.4049,-117.575,-51.5204,171.0267,-87.5095,-60.6077,181.0842,-104.4773,-48.0797,190.2573,-93.9067,-31.8591,179.8097,-79.0332,-60.8268,200.5907,-95.8339,-36.1611,203.6475,-79.7848,-29.4004,191.9121,-57.1221,-46.1585,219.2146,-77.3352,-29.0341,210.1492,-68.4239,-23.8626,191.8504,-48.0978,-24.249,209.7637,-70.8561,-17.9922,221.1074,-73.4739,-5.3768,204.5243
-2.1289,-11.0899,134.9684,-8.713,-11.2049,122.9458,-60.9594,-52.925,151.2409,-47.6145,-47.6268,167.9095,-36.5991,-42.9029,179.9655,-20.5592,-33.9211,187.3045,-57.0456,-27.493,143.1678,-95.0608,-40.3041,159.0732,-122.0069,-50.1518,163.3078,-92.2103,-59.957,173.488,-109.0652,-47.2685,182.6486,-98.0636,-31.164,172.4698,-83.7935,-60.5988,193.1841,-100.0377,-35.6016,196.5411,-83.7477,-29.104,184.9906,-61.9042,-46.5132,212.022,-81.7241,-28.922,202.982,-72.5551,-23.7021,184.8248,-52.2513,-24.5928,202.9275,-74.9733,-17.9048,214.1287,-77.215,-5.0968,197.6384
-6.1535,-11.6787,128.8963,-12.6484,-11.4003,116.8278,-65.9876,-52.5647,143.8701,-52.6574,-47.9052,160.74,-41.6339,-43.6731,172.97,-25.4606,-35.1949,180.6092,-61.4945,-27.1606,136.3327,-99.9314,-39.5623,151.6812,-127.1331,-48.919,155.3577,-97.5429,-59.694,165.6516,-114.2798,-46.8937,174.8727,-102.8822,-30.8095,165.1057,-89.2393,-60.7067,185.5167,-105.3261,-35.6216,188.9743,-88.8251,-29.252,177.6542,-67.3643,-47.3655,204.6767,-86.7965,-29.2655,195.801,-77.4521,-23.8004,177.8062,-57.2075,-25.4208,196.2009,-80.0568,-18.3861,207.4228,-82.0512,-5.1962,191.204
-9.8222,-11.9362,123.3068,-16.2701,-11.2229,111.231,-70.5001,-51.9972,137.0654,-57.137,-48.0325,154.0862,-46.073,-44.3314,166.4511,-29.7612,-36.3717,174.3493,-65.4296,-26.5097,130.1886,-104.0933,-38.5327,145.0986,-131.5243,-47.3669,148.3379,-102.2252,-59.1709,158.5842,-118.7231,-46.2519,168.0668,-107.0017,-30.1417,158.7356,-93.9721,-60.8596,178.4713,-109.609,-35.5754,182.4963,-92.963,-29.2469,171.3671,-71.9476,-48.3462,198.0008,-90.8603,-29.6194,189.3051,-81.4223,-23.8326,171.4602,-61.4359,-26.347,190.0237,-84.2564,-19.1246,201.3166,-86.0841,-5.4655,185.4708
-12.5214,-12.169,118.133,-19.0805,-10.8088,106.1732,-74.1058,-51.1125,131.0467,-60.4531,-48.179,148.0467,-49.1573,-45.264,160.4122,-32.5499,-38.0588,168.418,-68.4813,-25.8596,124.604,-107.3225,-37.6931,139.0952,-134.9495,-46.0034,142.0425,-105.8909,-58.8763,152.27,-122.1137,-45.7228,161.9036,-110.1044,-29.604,152.9616,-97.4324,-60.9732,172.2303,-112.7349,-35.5444,176.6131,-95.9807,-29.3334,165.5803,-75.208,-49.461,191.7928,-93.7697,-30.1906,183.5397,-84.3447,-24.0364,165.8113,-64.1967,-27.4919,184.2687,-87.1128,-19.8402,195.7465,-88.7616,-5.7315,180.2795
-14.9751,-12.8592,113.5415,-21.5393,-11.0098,101.6503,-77.1058,-51.2867,125.3358,-63.3737,-49.116,142.3862,-52.0086,-46.7766,154.8104,-35.278,-40.0856,163.0037,-71.1823,-25.9254,119.7431,-110.2442,-37.6619,133.9796,-138.0064,-45.6433,136.541,-108.9449,-59.257,146.4011,-125.0315,-46.3653,156.6002,-112.7977,-30.1447,148.1607,-100.4372,-62.2212,166.2724,-115.4846,-36.8038,171.5194,-98.6805,-30.4705,160.6331,-78.0707,-51.5957,186.0921,-96.4383,-31.8254,178.6245,-86.9986,-25.1983,161.0753,-66.8587,-29.5416,179.2595,-89.7898,-21.8855,191.063,-91.38,-7.208,176.1284
-18.0231,-13.4087,109.0997,-24.5226,-11.1641,97.241,-80.3559,-51.9385,119.3984,-66.6984,-50.3538,136.5727,-55.3846,-48.4473,149.1173,-38.6685,-42.0807,157.5938,-74.2232,-26.2056,115.1625,-113.3436,-38.0451,129.2688,-141.2168,-45.7388,131.4811,-112.0959,-59.9221,140.6078,-127.9605,-47.611,151.8216,-115.5681,-31.1826,144.0411,-103.7797,-64.0631,160.0893,-118.5655,-38.8398,166.8099,-101.7731,-32.1524,156.1189,-81.0928,-54.5789,180.462,-99.2736,-34.2147,174.2363,-89.9337,-26.841,156.9333,-69.9688,-32.146,174.5614,-92.648,-24.9476,186.8557,-94.2986,-9.5323,172.6907
-21.2151,-13.2544,105.7593,-27.7519,-10.4411,94.0434,-83.8576,-51.6149,114.7248,-70.1005,-50.8979,131.8779,-58.7071,-49.6382,144.4319,-41.8896,-43.7975,153.0847,-77.4781,-25.7834,111.757,-116.6358,-37.865,125.706,-144.6259,-45.2101,127.6038,-115.6202,-60.2812,135.6302,-131.4044,-48.4646,147.472,-118.8855,-31.8023,140.4259,-107.085,-65.5039,155.0039,-121.6012,-40.4883,162.9726,-104.8333,-33.4461,152.4727,-84.1918,-57.1959,175.6474,-102.2283,-36.4427,170.3572,-93.0599,-28.2163,153.3494,-73.0269,-34.2746,170.6359,-95.6025,-27.3703,183.3611,-97.307,-11.2921,169.9601
-23.8638,-13.3971,103.4355,-30.4902,-9.9364,91.9453,-86.9748,-51.2201,111.3362,-73.014,-51.518,128.3364,-61.4606,-51.0214,140.7972,-44.459,-45.8437,149.5121,-80.4105,-25.5186,109.0722,-119.7461,-37.7969,122.5677,-147.8296,-44.8669,124.0951,-118.7907,-60.7471,131.781,-134.4624,-49.1846,144.0165,-121.8101,-32.3611,137.6221,-110.0476,-66.7132,150.9996,-124.6767,-41.9531,159.5393,-107.8862,-34.6466,149.2585,-87.1386,-59.3152,171.6655,-105.1816,-38.3557,167.2893,-96.0581,-29.5027,150.5744,-75.7252,-36.4141,167.3243,-98.5086,-29.5429,180.3039,-100.1897,-12.9457,167.5482
-26.3325,-14.2513,101.362,-32.931,-10.413,89.9762,-89.5214,-52.199,107.9292,-75.5938,-53.0654,124.9371,-64.0635,-52.9881,137.429,-47.0701,-48.1215,146.3371,-82.8701,-26.4599,106.5766,-122.2158,-39.1029,119.6556,-150.3281,-46.1216,120.8532,-121.3971,-62.3902,127.9562,-137.0556,-51.2103,140.5586,-124.3536,-34.1991,134.7898,-112.6558,-68.9432,147.08,-127.2186,-44.4395,156.4337,-110.4227,-36.7981,146.4084,-89.7573,-62.385,167.9663,-107.8093,-41.3053,164.2549,-98.7007,-31.8522,147.8637,-78.3157,-39.1131,164.3593,-101.0729,-32.552,177.4855,-102.8182,-15.4901,165.3676
-28.1228,-15.544,99.3183,-34.7186,-11.359,88.0538,-91.3168,-53.668,104.7108,-77.3927,-55.0549,121.6872,-65.8649,-55.3604,134.1778,-48.8728,-50.77,143.2338,-84.6853,-27.9091,104.202,-124.07,-40.9543,116.9303,-152.1941,-47.956,117.9378,-123.177,-64.4012,124.4775,-138.8326,-53.6779,137.4742,-126.1151,-36.5097,132.2286,-114.3795,-71.741,143.3562,-128.944,-47.5732,153.544,-112.1661,-39.6179,143.7353,-91.4684,-65.7737,164.4603,-109.6018,-44.6439,161.5087,-100.5453,-34.6612,145.4052,-80.17,-42.3577,161.5827,-102.9991,-36.2215,174.9671,-104.8693,-18.7412,163.4805
-29.0931,-17.5228,97.5327,-35.684,-13.1156,86.3503,-92.3761,-55.5881,102.2547,-78.4477,-57.3203,119.1957,-66.915,-57.883,131.6729,-49.9078,-53.5006,140.8033,-85.6374,-29.7807,102.3013,-124.9964,-42.9114,114.8693,-153.1454,-49.8232,115.798,-124.2534,-66.5541,121.8657,-139.8445,-56.0328,135.1026,-127.0718,-38.8072,130.1895,-115.451,-74.3266,140.586,-130.0265,-50.3533,151.2082,-113.2406,-42.2532,141.5324,-92.5705,-68.7923,161.7359,-110.6279,-47.5454,159.1863,-101.5994,-37.2161,143.2869,-81.2297,-45.3739,159.2982,-104.0928,-39.4419,172.7983,-106.0284,-21.7161,161.7055
-29.9287,-20.1119,95.8744,-36.4503,-15.7216,84.6448,-93.081,-58.4562,100.0587,-79.2791,-60.1456,117.1073,-67.8428,-60.6714,129.6745,-50.9274,-56.2247,138.9432,-86.5187,-32.6401,100.0696,-125.9823,-45.9752,112.2272,-154.0896,-53.0872,112.857,-125.0735,-69.7647,119.2836,-140.811,-59.1897,132.3029,-128.0965,-41.8934,127.4887,-116.3547,-77.3557,138.2074,-131.3113,-53.4778,148.5103,-114.4963,-45.2859,138.9632,-93.7219,-71.654,159.5184,-111.9553,-50.5749,156.8322,-102.8734,-40.2001,140.993,-82.4325,-48.1936,157.1918,-105.4361,-42.3296,170.5161,-107.4129,-24.6054,159.4279
-30.7079,-22.3171,94.4112,-37.0644,-18.1743,82.9945,-93.5159,-61.2797,98.0281,-80.0187,-62.5517,115.3546,-68.8149,-62.7561,128.1388,-52.1244,-57.9806,137.6484,-87.0963,-35.3023,98.1132,-126.5078,-48.7945,110.0226,-154.5604,-56.139,110.356,-125.5846,-72.4184,117.2252,-141.5472,-62.0375,130.126,-128.899,-44.7034,125.2728,-117.1154,-79.9489,136.2632,-132.1298,-56.0121,146.3429,-115.2921,-47.7804,136.8702,-94.7465,-73.7928,157.917,-112.8729,-52.6742,154.8443,-103.7089,-42.3639,139.0102,-83.719,-50.3007,155.5854,-106.7062,-44.7131,168.6358,-108.6742,-27.0317,157.4782
-30.8338,-23.631,93.5749,-37.172,-19.4077,82.1775,-93.6464,-62.619,96.8156,-80.177,-64.0133,114.1543,-68.9938,-64.3078,126.9546,-52.3186,-59.5994,136.5246,-87.2244,-36.654,97.0922,-126.652,-50.2394,108.8409,-154.7184,-57.5342,109.0893,-125.7423,-73.8144,115.9341,-141.7125,-63.5359,128.9073,-129.0378,-46.1864,124.18,-117.2883,-81.5483,134.9216,-132.2818,-57.6558,145.1363,-115.4327,-49.3757,135.7264,-95.0071,-75.47,156.6146,-113.1066,-54.3104,153.6692,-103.955,-43.8624,137.9184,-83.9329,-52.1067,154.4698,-106.9246,-46.6576,167.5207,-108.914,-28.8989,156.4901
-31.2325,-24.8803,92.8573,-37.5386,-20.5648,81.4767,-94.0881,-63.8341,95.6466,-80.663,-65.3722,113.0076,-69.5118,-65.7741,125.8329,-52.8562,-61.1538,135.4795,-87.7182,-37.7866,96.1806,-127.2686,-51.3604,107.7699,-155.3569,-58.5738,107.8667,-126.2737,-75.1114,114.565,-142.2062,-64.7561,127.5235,-129.5086,-47.3754,122.9758,-117.8424,-83.0355,133.5429,-132.8011,-59.1544,143.8351,-115.916,-50.8306,134.5288,-95.639,-77.1748,155.3014,-113.6745,-55.9576,152.377,-104.5348,-45.3181,136.748,-84.5489,-53.7196,153.3407,-107.6057,-48.3111,166.335,-109.6064,-30.4892,155.409
-31.4929,-25.7684,92.4374,-37.7598,-21.4553,81.0342,-94.3041,-64.8121,94.955,-80.9461,-66.3411,112.3683,-69.8454,-66.7346,125.2377,-53.2349,-62.0962,134.953,-87.9372,-38.886,95.5175,-127.4881,-52.6253,106.9336,-155.5729,-59.8517,106.7698,-126.5454,-76.2893,113.6573,-142.6293,-66.1185,126.5748,-129.9506,-48.6965,122.1337,-118.1693,-84.1706,132.6793,-133.3837,-60.4339,142.9306,-116.4726,-52.0559,133.7205,-96.0826,-78.2285,154.5719,-114.178,-57.0571,151.6861,-104.9929,-46.3653,136.1194,-85.0666,-54.787,152.7161,-108.2506,-49.4635,165.6535,-110.2822,-31.6353,154.7437
-31.146,-26.6117,92.4794,-37.3933,-22.3123,81.0603,-93.9458,-65.679,94.9173,-80.6196,-67.1856,112.357,-69.5429,-67.562,125.2475,-52.9525,-62.9074,134.9894,-87.602,-39.8125,95.4874,-127.1933,-53.6121,106.8636,-155.2728,-60.8558,106.5969,-126.1771,-77.2325,113.5897,-142.2646,-67.0311,126.4785,-129.595,-49.6075,122.0179,-117.8698,-84.9598,132.6672,-133.1534,-61.2361,142.8455,-116.2382,-52.8604,133.6409,-95.8536,-78.9952,154.5396,-113.9697,-57.8471,151.6133,-104.7644,-47.1682,136.0497,-84.7951,-55.6123,152.7458,-107.9888,-50.2987,165.6792,-110.0473,-32.4753,154.7663
-31.0243,-27.383,93.4882,-37.2345,-23.197,82.007,-93.6733,-66.6914,95.9265,-80.4248,-68.0093,113.4405,-69.4085,-68.2411,126.386,-52.8843,-63.4432,136.1708,-87.4418,-40.6974,96.2525,-127.0107,-54.4896,107.4796,-155.0489,-61.8883,107.1369,-126.0105,-77.948,114.5972,-142.2792,-67.7467,127.2568,-129.6564,-50.327,122.6506,-117.6891,-85.6558,133.8359,-133.016,-61.7658,143.5496,-116.0901,-53.464,134.2979,-95.8894,-79.2881,155.673,-113.9705,-58.1618,152.3938,-104.7286,-47.6299,136.752,-84.7468,-56.0677,153.6276,-107.8944,-50.7095,166.3097,-109.9071,-33.0122,155.1853
-31.0212,-27.8798,95.9384,-37.1417,-24.0149,84.2975,-93.4129,-67.5755,98.6813,-80.3372,-68.3774,116.3557,-69.454,-68.2192,129.4145,-53.0662,-63.0681,139.2489,-87.3576,-41.5833,98.3677,-126.9265,-55.4268,109.4547,-154.8648,-63.1814,108.8926,-125.8104,-78.6687,117.3452,-142.1816,-68.0013,129.4774,-129.6402,-50.6481,124.4198,-117.673,-85.601,136.9807,-133.1875,-61.4525,145.7071,-116.22,-53.3735,136.3352,-96.2232,-78.3994,158.7535,-114.2436,-57.3613,154.6718,-104.8808,-47.2585,138.8203,-85.0501,-55.2992,156.1032,-108.2328,-49.668,168.3196,-110.0665,-32.3064,156.6487
-29.5604,-26.9837,100.801,-35.6135,-23.6607,88.9593,-91.7079,-66.9593,104.7553,-78.7683,-66.917,122.5476,-67.9907,-66.1271,135.6708,-51.716,-60.4481,145.4021,-85.7942,-41.0942,103.2747,-125.3301,-54.8296,114.5534,-153.1365,-63.0372,113.8887,-124.1037,-77.6612,123.6493,-140.6627,-66.4748,135.0362,-128.2787,-49.2616,129.1758,-116.108,-83.3755,143.781,-131.9522,-58.9617,151.0562,-114.9985,-51.1955,141.3992,-95.1306,-74.7919,165.1555,-113.2771,-54.0675,160.1355,-103.8178,-44.6708,143.9113,-83.8594,-52.1608,161.598,-107.1331,-46.1602,173.3247,-108.9114,-29.3363,160.883
-27.3741,-24.1186,108.4356,-33.3804,-21.6289,96.3677,-88.9609,-64.7033,114.4306,-76.1656,-63.3613,132.2766,-65.5057,-61.5958,145.401,-49.3938,-55.0789,154.8747,-83.3187,-39.3832,111.187,-122.6705,-53.3737,122.8648,-150.2858,-62.2082,122.2778,-121.1674,-75.1421,133.7898,-138.1193,-63.5416,144.1367,-126.1122,-46.5279,137.0399,-113.2317,-79.035,154.5576,-129.7647,-54.5198,159.624,-112.944,-47.1105,149.4669,-93.0728,-68.2084,175.0207,-111.5911,-48.2246,168.5617,-102.098,-39.865,151.7987,-81.8475,-46.3123,170.2164,-105.3557,-39.9621,181.3294,-107.219,-23.9455,167.8758
-24.8124,-20.5646,117.9449,-30.6632,-19.2637,105.6167,-85.3309,-62.3184,126.3192,-72.9095,-59.122,144.1936,-62.5472,-55.9588,157.2938,-46.8026,-48.2041,166.4474,-80.2386,-37.1914,121.3428,-119.2957,-51.3153,133.7322,-146.7087,-60.768,133.3148,-117.3011,-71.9379,146.4779,-134.5931,-59.931,155.7418,-123.0718,-43.24,147.2171,-109.8,-73.6254,167.5334,-126.7598,-49.0725,170.6189,-110.1051,-42.0078,159.9553,-89.9858,-60.8596,187.3621,-108.4427,-41.536,178.9992,-98.9579,-34.3689,161.6882,-79.3786,-39.2195,180.9432,-102.8692,-32.7408,191.3962,-104.8946,-17.7457,176.8344
-19.829,-15.0043,131.3745,-25.6415,-14.8463,118.9609,-79.306,-57.5101,142.8519,-67.0714,-52.5724,160.4569,-56.8674,-48.1033,173.2984,-41.3782,-39.235,181.8572,-74.7681,-33.0178,135.8605,-113.4823,-47.3378,149.1782,-140.6725,-57.42,148.9799,-111.0206,-66.288,163.7835,-128.7181,-54.0814,171.9567,-117.6506,-37.9057,161.9636,-103.7456,-65.9113,184.8101,-121.3684,-41.6474,185.6479,-104.8904,-34.9795,174.4668,-84.4286,-50.9209,203.5216,-102.9236,-32.579,193.2497,-93.5464,-26.6275,175.427,-74.4608,-30.205,195.4904,-98.3958,-23.6718,205.3539,-100.7556,-9.8271,189.7413
-13.9073,-6.798,147.8446,-19.4556,-8.1354,135.3811,-72.0676,-50.1019,162.6143,-60.3947,-42.9247,179.8256,-50.6323,-36.779,192.3127,-35.6543,-26.5025,200.1781,-68.2041,-26.2081,153.5902,-106.6412,-40.458,167.9476,-133.5029,-51.3845,168.1953,-103.8116,-57.4938,184.0311,-122.033,-45.3603,191.0851,-111.345,-29.8562,179.7102,-96.9761,-55.014,204.9583,-115.4774,-31.4378,203.5924,-99.1295,-25.2154,191.9722,-78.4773,-37.7204,222.3921,-97.5149,-20.9258,210.5807,-88.1556,-16.248,192.3729,-69.0952,-17.7957,212.8972,-93.241,-11.509,222.0808,-95.9806,0.9779,205.4204
-7.3208,4.9356,167.3591,-12.7794,2.1652,155.0939,-64.1231,-38.4921,186.4256,-52.7459,-29.2375,202.824,-43.2286,-21.5484,214.6266,-28.6137,-10.053,221.4142,-60.9004,-15.7312,175.0246,-98.8371,-29.8401,190.7372,-125.2314,-41.782,192.0526,-95.5215,-44.6833,208.7147,-114.1482,-32.4155,214.3313,-104.0347,-17.9485,201.2003,-89.0104,-39.5824,229.1654,-108.3038,-16.9399,225.2824,-92.2401,-11.3424,212.9688,-71.2041,-20.0671,244.5629,-90.5836,-5.0862,230.9979,-81.3391,-2.0307,212.3913,-62.6118,-1.4162,233.1364,-87.2584,4.8449,241.6344,-90.4758,15.5849,223.8777
-0.0679,18.075,189.1609,-5.3519,14.1085,177.1502,-55.47,-25.5588,211.582,-44.5186,-14.5864,227.1921,-35.3438,-5.6193,238.3462,-21.1732,6.8989,244.2032,-53.042,-3.7356,198.2695,-90.6603,-17.8111,214.9285,-116.6342,-30.5154,217.1552,-86.7219,-30.6235,234.3562,-105.8497,-18.6984,238.93,-96.2288,-5.1922,224.4724,-80.6327,-23.4438,254.2719,-100.5659,-1.8314,248.3077,-84.6789,3.1749,235.5193,-63.2954,-2.5589,268.1848,-82.6884,10.6943,252.9445,-73.568,12.5113,234.1159,-55.7362,15.1733,254.7617,-80.8472,21.1848,262.4328,-84.5872,30.095,243.7882
7.4607,33.7381,215.6704,2.4879,28.6411,203.9571,-46.1969,-10.5196,240.9314,-35.9114,2.083,255.743,-27.2637,12.2712,266.2509,-13.725,25.8205,271.2445,-44.5343,10.3915,225.9366,-81.5827,-3.9871,243.2541,-106.9042,-17.719,246.6095,-77.2513,-15.1744,264.0605,-96.8284,-3.6214,267.5624,-87.5952,9.0025,252.0903,-71.8237,-6.18,283.2754,-92.7371,13.9518,275.7032,-77.0257,18.6863,262.5985,-55.5636,16.223,295.6533,-75.3809,27.7134,279.5524,-66.209,28.653,260.6846,-48.7448,33.1314,280.9804,-74.1882,38.443,288.0539,-78.6311,45.6288,268.8283
13.3483,50.2686,242.3646,8.8081,43.923,231.0939,-38.1093,5.403,270.9163,-28.715,19.7751,284.671,-20.7702,31.2875,294.3324,-8.0582,45.9462,298.2492,-37.4872,25.3615,254.0548,-73.9176,10.7551,272.123,-98.2617,-4.1746,277.1695,-69.2365,1.7214,294.1229,-89.3042,12.6549,296.7202,-80.3143,24.1922,280.2863,-64.4376,12.1523,312.6316,-86.0999,30.8294,303.5811,-70.5117,35.2061,290.2076,-49.2693,36.1114,323.4104,-69.5252,45.6849,306.6162,-60.3014,45.6746,287.7503,-43.4594,52.0815,307.5164,-69.1979,56.5421,314.2541,-74.2286,61.9443,294.5943
18.3487,66.2576,270.6652,14.2669,58.8689,259.8645,-30.4713,20.4776,302.2374,-22.0442,36.328,314.9555,-14.8667,48.9543,323.7908,-3.0872,64.5973,326.6808,-31.2492,40.3477,283.7212,-66.9515,25.8199,302.4342,-90.3356,10.1158,309.3311,-62.1598,17.653,324.7952,-82.7072,27.9109,326.0522,-73.8383,38.4847,308.9193,-57.7584,29.6001,343.1553,-79.4729,47.6668,333.0522,-63.9085,51.6114,319.5174,-43.5438,54.3638,352.5894,-63.0625,61.9769,334.0135,-53.8131,61.2154,315.1756,-38.1816,69.6797,335.9497,-63.4125,73.3338,342.6136,-68.606,77.2763,322.6516
24.0015,80.7891,299.4963,19.7712,73.1979,288.895,-22.8765,34.3153,332.9424,-14.4327,50.4798,345.2473,-7.2798,63.3523,353.7406,4.2348,79.2751,356.1265,-24.6714,53.9164,313.6557,-59.4439,38.8303,333.0287,-82.1137,22.7489,341.3032,-53.6367,31.4773,356.749,-73.9933,42.0068,358.6831,-65.3376,52.3794,341.3197,-49.4437,43.4349,374.2404,-71.3133,61.3199,364.1486,-56.0508,65.3481,350.2983,-34.4448,68.1379,384.0746,-54.6751,75.9475,366.3618,-45.7396,75.3232,347.368,-30.4834,83.9169,366.3544,-55.3399,87.2403,373.677,-61.0886,90.9492,353.8226
