j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-31.7094,8.1424,162.9416,-36.6754,14.2097,149.2595,-61.4031,-57.6141,128.3818,-55.8291,-63.6028,148.804,-49.306,-62.6094,166.6215,-44.4126,-64.3554,181.8811,-74.4034,-27.1257,143.2101,-98.5656,-53.5982,139.3359,-118.567,-67.2719,125.3012,-91.9785,-84.3085,139.1775,-115.8488,-76.1019,151.2963,-117.9546,-56.5173,154.7617,-95.672,-90.6105,157.9762,-116.8648,-73.6609,170.7659,-113.671,-50.3259,175.3786,-76.7444,-89.5334,188.028,-99.0786,-74.7447,196.1813,-111.131,-52.8597,197.069,-75.5347,-63.4347,192.4612,-94.8927,-62.8621,199.0421,-101.8846,-42.0205,199.9042
-31.3267,8.4071,169.4207,-36.0304,13.7091,155.334,-60.7775,-59.0783,138.1418,-55.5788,-63.9218,158.9628,-49.3509,-61.9464,176.8041,-44.7237,-62.8441,192.2195,-73.8421,-27.8662,151.5798,-98.0783,-54.5147,149.1735,-117.9745,-68.9549,135.7712,-91.5161,-84.8065,150.6796,-115.4815,-76.2435,162.3559,-117.5589,-56.4822,164.6314,-95.4861,-90.2427,169.7155,-116.6574,-72.5952,181.562,-113.4471,-49.0409,184.8622,-76.7076,-87.4422,199.9897,-98.9052,-72.1099,207.4855,-110.8777,-50.1647,207.2316,-75.5668,-61.0943,203.0385,-94.6095,-60.0139,209.7182,-101.4414,-39.1035,209.437
-30.3357,9.5344,177.9213,-35.4168,14.2737,163.7653,-60.5362,-59.1377,150.135,-54.7821,-63.1518,170.9863,-48.0852,-60.4706,188.5636,-43.0499,-60.7564,203.8742,-73.1435,-27.4546,161.938,-97.3009,-54.1744,160.7679,-117.2745,-69.1918,148.1374,-90.8788,-84.8081,163.7129,-114.6792,-75.2031,174.906,-116.6681,-55.3436,176.189,-94.6977,-88.8618,183.0998,-115.6388,-70.4054,194.0922,-112.2733,-46.7355,196.1921,-75.7387,-84.9432,212.488,-97.707,-68.9307,219.1958,-109.6078,-46.9667,218.2197,-74.1132,-58.4166,214.3446,-93.4158,-56.9627,220.8508,-100.2046,-36.0712,219.6437
-29.0991,10.2022,186.7156,-34.2554,14.2558,172.375,-59.3897,-59.7362,162.4032,-53.5272,-62.7446,183.3933,-46.7433,-59.2215,200.7878,-41.6304,-58.7715,216.0686,-71.8427,-27.5654,172.7434,-95.8784,-54.3084,172.979,-115.8748,-69.8944,161.0955,-89.5473,-84.8913,177.2942,-113.2292,-74.6272,188.1484,-115.1843,-54.7263,188.5118,-93.3117,-88.0144,196.7958,-114.1808,-69.0482,207.0313,-110.7388,-45.3167,208.015,-73.853,-82.3337,226.612,-95.8129,-66.1762,232.9915,-107.8064,-44.3273,231.0467,-72.5715,-55.9996,226.8255,-91.8082,-54.2763,233.5132,-98.7805,-33.5357,231.2306
-28.1912,10.919,196.4827,-33.3499,14.1279,181.9306,-58.4146,-60.3418,176.2727,-52.5511,-62.1204,197.4022,-45.7721,-57.5866,214.5629,-40.6609,-56.245,229.792,-70.7875,-27.724,184.7476,-94.7227,-54.4814,186.5486,-114.5608,-70.8621,175.4976,-88.4228,-84.7119,192.6924,-112.1411,-73.8258,202.838,-114.1162,-53.9457,201.9004,-92.2474,-86.6478,212.3557,-113.0987,-67.0888,221.4478,-109.6983,-43.3353,220.9927,-73.0947,-79.3504,241.3176,-95.0104,-62.7206,246.5285,-107.028,-41.0244,243.3903,-71.6578,-52.9645,240.0755,-90.8804,-50.9302,246.4528,-97.9119,-30.3714,243.0037
-27.7916,12.1008,206.2236,-33.0834,14.6905,191.5961,-58.1041,-59.9733,189.2979,-52.051,-60.8566,210.4304,-45.1255,-55.5993,227.3241,-39.8809,-53.6139,242.4371,-70.5169,-27.0441,196.3545,-94.4745,-53.7544,199.3999,-114.3431,-70.6323,189.1834,-87.9761,-83.5294,207.0961,-111.6697,-72.2541,216.8675,-113.6383,-52.4446,214.9418,-91.6641,-84.5436,226.8841,-112.332,-64.4408,235.1735,-108.8207,-40.7568,233.5188,-72.1576,-75.9511,255.45,-93.8921,-58.9407,260.1681,-105.9154,-37.3732,256.2589,-70.7669,-49.5002,252.9996,-89.9932,-46.9394,259.5746,-96.945,-26.545,255.1318
-27.235,12.9236,217.5533,-32.6107,14.8136,202.8494,-57.2963,-59.9862,204.1188,-51.1351,-59.8688,225.2381,-44.151,-53.8086,241.8362,-38.8413,-51.1063,256.8147,-69.7672,-26.8025,209.7569,-93.5178,-53.4038,214.1722,-113.3674,-70.7977,204.8211,-86.9654,-82.8871,223.0738,-110.6066,-71.0808,232.3314,-112.6512,-51.3881,229.5,-90.6238,-82.839,242.9587,-111.2326,-62.3425,250.3863,-107.7446,-38.7598,247.6131,-71.0656,-73.1695,270.763,-92.7054,-55.7901,274.4609,-104.8782,-34.4805,269.6938,-69.6829,-46.7145,266.9639,-88.7548,-43.9987,273.24,-95.8169,-23.8663,267.8723
-26.2351,14.1779,228.5109,-31.5004,15.2503,213.6852,-55.6702,-59.5605,218.7017,-49.6874,-58.2843,239.8341,-42.8855,-51.3059,256.1447,-37.7207,-47.7785,271.0018,-68.454,-26.1765,223.0433,-92.124,-52.7117,229.0375,-111.8366,-70.693,220.5471,-85.3016,-81.2429,239.0942,-109.0428,-69.5138,248.1927,-111.215,-49.9905,244.4347,-88.9512,-80.5841,258.8623,-109.7805,-60.0738,265.6053,-106.4274,-36.6244,261.7476,-69.0579,-69.5293,286.4583,-90.8358,-52.2455,289.7736,-103.2542,-31.2851,284.1661,-68.3107,-43.2041,281.5292,-87.1408,-40.3883,288.0096,-94.4336,-20.6314,281.6473
-25.2346,15.5609,239.512,-30.6786,16.0358,224.7198,-54.4573,-58.6187,232.9223,-48.232,-56.499,253.9164,-41.2696,-48.8656,269.8618,-35.946,-44.7434,284.5082,-67.4255,-25.0346,236.1482,-90.9545,-51.3319,243.4659,-110.6232,-69.7846,235.9398,-83.7474,-79.4914,254.6115,-107.405,-67.3767,263.4179,-109.701,-48.0495,258.8148,-87.216,-78.0848,274.2955,-107.8384,-57.1526,280.3418,-104.4853,-33.8954,275.4572,-67.1857,-66.1387,300.9422,-88.7054,-48.3675,303.1978,-101.3696,-27.7094,297.0446,-66.4252,-39.8095,294.787,-85.063,-36.7924,301.0724,-92.4487,-17.3248,293.9687
-24.6032,16.0533,249.8807,-30.1993,16.0755,235.1378,-53.5845,-58.3985,245.7567,-47.1547,-55.6432,266.6149,-40.0619,-47.521,282.2586,-34.6067,-42.9528,296.7231,-66.7473,-24.5939,248.1674,-90.1053,-50.5858,256.4947,-109.7867,-69.3428,249.8003,-82.5228,-78.6699,268.4645,-106.0495,-66.1265,277.0177,-108.4648,-46.9718,271.7963,-85.9381,-76.4348,288.1685,-106.2634,-55.0465,293.5927,-102.92,-31.9808,287.8658,-65.7286,-63.7271,314.1111,-87.0318,-45.6308,315.7539,-99.8315,-25.177,309.211,-64.9516,-37.4297,307.1785,-83.5314,-34.048,313.5803,-90.9158,-14.8085,305.8789
-24.7622,16.1088,260.3126,-30.4681,15.6007,245.6205,-53.5403,-58.5244,259.005,-46.9639,-55.0249,279.7053,-39.7802,-46.3418,295.0023,-34.2317,-41.2563,309.2572,-66.5849,-24.8374,260.3804,-89.6567,-50.6696,269.8091,-109.3093,-69.6991,263.8379,-82.2115,-78.1789,282.5775,-105.7115,-65.4129,290.8707,-108.1957,-46.4497,285.0206,-85.457,-75.3294,302.2223,-105.7903,-53.7989,307.0177,-102.5512,-30.9383,300.4679,-64.7692,-61.6862,327.8063,-86.1829,-43.703,329.2407,-99.1435,-23.534,322.153,-64.5233,-35.5103,319.7137,-83.0604,-31.994,326.1127,-90.598,-13.0879,317.7614
-24.9044,17.1042,269.1822,-30.7415,16.2044,254.5606,-53.504,-57.6039,270.0592,-46.7498,-53.5568,290.6019,-39.4503,-44.4657,305.6042,-33.7861,-39.0016,319.6724,-66.6642,-23.7961,270.7596,-89.5876,-49.3216,281.0967,-109.2348,-68.5616,275.823,-81.9615,-76.2548,294.6827,-105.418,-63.4638,303.0602,-108.0263,-44.6984,296.6524,-85.0296,-73.0114,314.2066,-105.3546,-51.3982,318.6524,-102.157,-28.7576,311.3599,-64.2407,-58.8289,338.9979,-85.525,-40.6649,340.022,-98.5621,-20.6647,332.6039,-63.8665,-32.7749,330.2571,-82.2116,-28.9774,336.7125,-89.8068,-10.3196,327.8695
-24.3796,18.4031,276.3059,-30.3986,17.2954,261.7726,-52.9671,-56.2793,278.608,-45.9572,-51.9401,299.0049,-38.471,-42.6368,313.7835,-32.6317,-36.9731,327.7002,-66.2743,-22.3382,279.1301,-89.2006,-47.666,290.2224,-108.9174,-66.9865,285.5354,-81.1379,-74.59,303.8098,-104.4818,-61.6321,312.2451,-107.1789,-42.9557,305.6178,-83.9988,-70.8295,323.439,-104.1214,-49.0149,327.8216,-100.8581,-26.5199,320.1194,-63.0845,-56.1091,347.6755,-84.3458,-37.9293,348.8809,-97.4965,-18.0061,341.4563,-62.5406,-30.5094,338.5785,-80.7669,-26.5705,345.2077,-88.423,-8.0358,336.1606
-23.6713,18.8101,280.593,-29.9416,17.6597,266.1697,-52.1817,-55.8768,283.5986,-44.8201,-51.4782,303.8585,-37.0822,-42.131,318.4788,-31.0044,-36.4264,332.2762,-65.5439,-21.9103,284.2747,-88.3058,-47.2087,295.8498,-108.1245,-66.5253,291.5967,-79.9252,-74.0049,309.3992,-103.066,-60.8887,318.1437,-105.8958,-42.2378,311.5001,-82.5245,-70.0338,329.059,-102.5281,-48.1664,333.7145,-99.3151,-25.7256,325.8349,-60.8371,-55.7345,352.9265,-81.8599,-37.2778,354.1053,-95.2108,-17.3745,346.9907,-60.6403,-29.7445,343.6457,-78.6645,-25.6806,350.5604,-86.4728,-7.213,341.5062
-23.5369,18.3915,282.4244,-29.9783,17.3059,268.0716,-51.9662,-56.327,285.4132,-44.3658,-52.0205,305.6045,-36.4592,-42.7382,320.1759,-30.2203,-37.0957,333.9269,-65.3027,-22.4644,286.2126,-87.8737,-47.8763,297.804,-107.7361,-67.1714,293.6584,-79.492,-74.5437,311.3839,-102.5732,-61.485,320.369,-105.5001,-42.8135,313.8262,-81.7602,-70.9725,330.9713,-101.8112,-49.1922,335.8272,-98.6646,-26.7309,327.9793,-59.8954,-56.6383,354.7234,-80.8886,-38.1685,356.1926,-94.3528,-18.2243,349.4146,-59.8903,-30.5884,345.4158,-77.9708,-26.6229,352.417,-85.8515,-8.137,343.4635
-23.4867,17.8822,282.4572,-29.9769,16.9503,268.1157,-51.9294,-56.8556,284.7522,-44.2594,-52.765,304.962,-36.3007,-43.6395,319.6039,-30.0136,-38.1445,333.3926,-65.4249,-23.0176,285.5813,-88.0774,-48.5585,296.7425,-107.9768,-67.7773,292.424,-79.5307,-75.3018,310.4797,-102.5918,-62.2405,319.5123,-105.5294,-43.496,313.1865,-81.6282,-71.7702,330.3269,-101.5131,-49.8773,335.3554,-98.3417,-27.3626,327.6722,-59.8309,-57.844,353.9632,-80.7013,-39.2478,355.5774,-94.1367,-19.1771,349.1232,-59.6642,-31.5461,345.029,-77.7827,-27.514,352.1396,-85.6298,-8.9343,343.3523
-23.4445,17.3726,279.4573,-30.2707,17.1019,265.2445,-52.6963,-57.0876,279.3516,-44.52,-53.9155,299.5279,-36.1234,-45.4868,314.3419,-29.4597,-40.6321,328.194,-65.7412,-23.229,281.5047,-88.3563,-48.9429,291.8717,-108.469,-67.8427,287.1519,-80.0599,-76.593,304.5462,-102.8117,-63.3534,314.0893,-105.5961,-44.3458,308.5251,-81.9834,-73.455,324.3412,-101.5869,-51.5204,330.2214,-98.1978,-28.7782,323.3434,-59.7752,-60.6638,348.1983,-80.4316,-41.9122,350.5837,-93.7255,-21.4842,345.0189,-59.0976,-34.1981,340.1468,-77.2737,-30.2524,347.4772,-85.0011,-11.2551,339.5152
-23.539,15.6207,273.6096,-30.4624,16.0146,259.4469,-53.3963,-58.5343,270.5149,-45.0592,-56.2964,290.7506,-36.4951,-48.5782,305.8531,-29.6993,-44.3757,319.8533,-66.2328,-24.6157,274.5529,-89.0886,-50.5769,284.2051,-109.4147,-69.0841,278.8824,-80.8719,-78.876,294.9137,-103.4889,-66.0348,305.2857,-106.0992,-46.7575,300.6409,-82.5129,-76.7275,314.8502,-102.0519,-55.078,321.8877,-98.4789,-32.0913,315.9846,-60.0302,-65.0113,339.2005,-80.5872,-46.3348,342.7497,-93.7341,-25.5662,338.186,-59.276,-38.4908,332.3711,-77.4629,-34.8721,340.0683,-85.1171,-15.4862,333.0255
-23.7243,13.5047,265.855,-30.7343,14.6319,251.7745,-54.1656,-60.1943,259.3908,-45.6833,-58.9962,279.6545,-36.9648,-52.0784,295.0535,-30.0483,-48.606,309.1941,-66.8935,-26.459,264.731,-90.0257,-52.7462,273.0197,-110.5785,-70.7808,266.9921,-81.9095,-81.3978,282.7294,-104.4696,-69.0975,293.8535,-106.9176,-49.5819,290.2271,-83.213,-80.3289,302.8372,-102.6203,-58.9534,310.9887,-98.8528,-35.7465,306.1675,-60.7265,-70.3783,327.2482,-81.1053,-51.704,331.717,-94.0699,-30.5957,328.3463,-59.4911,-43.3133,321.9152,-77.4628,-40.0827,329.68,-85.0037,-20.2845,323.7499
-24.6083,11.3718,256.3249,-31.681,13.3794,242.3743,-55.5597,-61.6212,245.6463,-46.9688,-61.6853,265.8995,-38.1288,-55.7515,281.6362,-31.1195,-53.1708,295.9212,-68.2314,-28.024,252.962,-91.6057,-54.5019,259.7329,-112.3792,-72.0148,252.9683,-83.2897,-83.7655,268.1113,-105.615,-72.0145,280.256,-107.933,-52.3014,277.8022,-84.5336,-83.7917,288.2869,-103.7385,-62.8654,297.9439,-99.7519,-39.4657,294.3997,-61.7858,-75.486,313.0511,-81.9318,-56.9177,318.8265,-94.6939,-35.519,316.7708,-60.4047,-48.2328,309.3503,-78.36,-45.2053,317.584,-85.7309,-25.0218,312.8622
-25.9342,9.1161,246.6946,-33.2114,12.0484,233.0155,-57.5823,-62.8573,231.9218,-48.6734,-64.259,251.9884,-39.543,-59.3903,267.9236,-32.2904,-57.7644,282.2277,-70.123,-29.6225,240.8293,-93.7159,-56.2575,245.8236,-114.6835,-73.1966,238.2455,-85.4153,-86.5432,252.6172,-107.5896,-75.0728,265.2951,-109.7656,-55.2224,264.1881,-86.4977,-87.562,272.6594,-105.6516,-67.1589,283.4687,-101.4645,-43.6174,281.4029,-63.7037,-80.6662,297.9169,-83.9017,-62.5589,304.8572,-96.5776,-41.025,304.075,-61.9648,-53.64,295.4226,-80.2898,-51.0931,303.5709,-87.6126,-30.636,300.1237
-27.2815,6.5896,235.3699,-34.4263,10.2929,221.8085,-58.8922,-64.3883,216.3196,-50.1735,-66.9222,236.3587,-41.1857,-62.9659,252.6242,-34.0648,-62.1529,267.0631,-71.8072,-31.3905,226.9174,-95.7054,-58.0394,230.1836,-116.7095,-74.5319,221.7682,-87.3394,-88.7308,235.3511,-109.6531,-78.0567,248.4723,-111.7851,-58.171,248.5808,-88.4907,-90.858,255.3289,-107.7794,-71.1227,267.096,-103.4582,-47.5248,266.4147,-65.5128,-85.625,281.447,-85.6867,-67.8416,289.2425,-98.2937,-46.2547,289.5016,-63.8183,-58.5124,280.4858,-82.2885,-56.2525,288.8183,-89.5196,-35.6177,286.3856
-27.8694,4.1082,224.006,-34.8621,8.5661,210.5933,-59.2753,-65.6753,200.6837,-50.7807,-69.3274,220.6463,-41.9741,-66.2894,237.2057,-35.0145,-66.2868,251.7458,-72.449,-33.1737,212.8155,-96.4732,-59.8522,214.2359,-117.4326,-75.9016,204.9022,-88.0384,-90.8916,218.0279,-110.3956,-80.6197,231.3937,-112.4718,-60.7621,232.5619,-89.3848,-94.085,237.9026,-108.6868,-74.8307,250.4209,-104.2416,-51.2527,250.9829,-66.9954,-90.9259,263.7195,-86.9911,-73.0807,271.8267,-99.3997,-51.4191,273.1677,-64.8777,-63.3487,264.5988,-83.2343,-61.5426,272.4993,-90.2527,-40.7373,271.1272
-28.1285,1.3655,211.9419,-34.7495,6.5126,198.5874,-59.0693,-67.0504,184.3388,-51.1201,-71.7248,204.3129,-42.7518,-69.549,221.2314,-36.1833,-70.2971,235.9333,-72.614,-35.0907,198.3283,-96.8416,-61.7106,198.1625,-117.8007,-77.0803,187.7468,-88.4844,-92.5468,200.1087,-111.1233,-83.5879,213.9369,-113.1545,-63.832,216.299,-89.9339,-97.2835,219.8448,-109.3626,-78.8174,233.3181,-104.9006,-55.3177,235.2809,-67.7477,-95.3749,246.6132,-87.8641,-78.1787,255.7576,-100.2428,-56.5866,258.1138,-66.0417,-68.0234,248.9666,-84.4085,-66.6247,256.9838,-91.3997,-45.7679,256.6437
-28.8355,-0.5582,200.9214,-35.3021,5.2711,187.7732,-59.5344,-67.4352,169.536,-51.813,-73.1306,189.3335,-43.6317,-71.8302,206.4325,-37.2281,-73.3345,221.1492,-73.1899,-36.2047,184.9105,-97.4285,-62.7388,183.0791,-118.3547,-77.4258,171.6604,-89.118,-93.7304,183.5849,-111.8902,-85.4837,197.6355,-113.9243,-65.8798,201.0339,-90.8901,-99.31,203.0672,-110.5619,-81.6337,217.2295,-106.0941,-58.2733,220.444,-69.1848,-99.195,229.5454,-89.4138,-82.389,239.1552,-101.7781,-60.9196,242.5002,-67.3051,-71.9036,233.52,-85.7076,-71.0281,241.0891,-92.6783,-50.1739,241.8064
-29.8642,-1.8116,189.8612,-36.1937,4.7145,176.9764,-60.3691,-66.8802,154.711,-52.8489,-73.6249,174.2547,-44.8311,-73.2426,191.4758,-38.5726,-75.5322,206.1537,-74.0659,-36.4813,171.5425,-98.2779,-62.8182,168.0686,-119.1291,-76.8299,155.7034,-90.0559,-93.889,167.0891,-112.916,-86.2625,181.3457,-114.9375,-66.8519,185.7207,-91.9885,-100.5378,186.2874,-111.7078,-83.5718,201.2307,-107.1899,-60.4233,205.6729,-70.4273,-101.5889,213.3236,-90.7422,-85.3926,223.7632,-103.0673,-64.0678,228.0464,-68.6736,-74.6024,218.6471,-87.1388,-74.032,226.311,-94.0475,-53.2143,228.0125
-30.8144,-2.7483,179.8232,-37.0756,4.4084,167.2433,-61.2446,-65.9772,141.4029,-53.8238,-73.6788,160.6283,-45.8851,-74.1494,177.8839,-39.6975,-77.1619,192.4609,-74.9088,-36.4675,159.5986,-99.0945,-62.5982,154.7115,-119.9411,-75.8635,141.5414,-90.9981,-93.6317,152.0781,-113.8864,-86.5184,166.5531,-115.8954,-67.3552,171.9137,-93.1159,-101.0647,170.9791,-112.9859,-84.8885,186.584,-108.4619,-61.9998,192.2088,-71.8496,-103.6667,197.6468,-92.2702,-87.9631,208.6193,-104.5763,-66.8428,213.8626,-70.0101,-76.9454,204.4396,-88.5957,-76.8126,211.784,-95.5282,-56.1102,214.4953
-31.6553,-3.3168,170.2705,-37.9019,4.499,158.0818,-61.9484,-64.4211,128.4543,-54.5533,-73.1367,147.252,-46.6448,-74.5256,164.4719,-40.4798,-78.3104,178.8774,-75.602,-36.0477,148.1426,-99.7216,-61.9886,141.7838,-120.6094,-74.3975,127.8654,-91.7112,-92.6317,137.5283,-114.7053,-86.5667,152.3096,-116.7482,-67.7343,158.7255,-93.7866,-101.1799,155.9316,-113.7444,-85.9449,172.3505,-109.2673,-63.3933,179.234,-72.5641,-104.6981,183.2816,-93.1572,-89.9897,195.2644,-105.4706,-69.1471,201.5068,-70.7824,-78.7984,191.0658,-89.4291,-79.0986,198.5659,-96.4107,-58.5758,202.3171
-32.1858,-3.5063,161.8994,-38.4659,4.9486,150.1628,-62.5715,-62.2952,116.9487,-55.1255,-72.0022,135.2334,-47.172,-74.3082,152.3338,-40.9688,-78.8567,166.5001,-76.0977,-35.0865,138.1045,-100.1749,-60.7014,130.3894,-121.0823,-72.3293,115.8404,-92.2365,-91.0573,124.4807,-115.1859,-85.7636,139.6234,-117.2064,-67.3012,147.0433,-94.3172,-100.5372,142.3586,-114.2235,-86.1943,159.6218,-109.7044,-64.0576,167.7176,-73.092,-105.7255,168.9803,-93.6396,-91.5185,181.6278,-105.933,-71.0459,189.0268,-71.3207,-80.096,178.3524,-89.9431,-80.8563,185.6244,-96.9544,-60.5883,190.5285
-32.5324,-3.7147,153.7676,-38.8215,5.2809,142.4451,-62.9077,-60.3345,106.1069,-55.4496,-70.889,123.9109,-47.488,-73.9945,140.8805,-41.2768,-79.2027,154.8142,-76.4875,-34.0825,128.558,-100.5686,-59.2488,119.6796,-121.543,-70.0782,104.6197,-92.6535,-89.385,112.045,-115.5635,-84.765,127.4653,-117.5363,-66.7291,135.8805,-94.7046,-99.6781,129.4998,-114.6935,-86.3489,147.4657,-110.1226,-64.6779,156.7109,-73.3268,-106.0926,156.3101,-94.0118,-92.7878,169.6934,-106.3392,-72.6834,177.9911,-71.6057,-81.106,167.0,-90.3386,-82.2816,174.5267,-97.4363,-62.2862,180.341
-33.0485,-3.7573,147.0948,-39.3026,5.6841,136.1212,-63.3341,-58.4239,97.1514,-55.9288,-69.6804,114.5426,-48.0133,-73.4611,131.3964,-41.8415,-79.2213,145.1288,-76.8484,-33.1786,120.5261,-100.8644,-58.0369,110.5508,-121.8378,-68.1619,95.0073,-93.1036,-87.6925,101.7481,-116.0463,-83.8161,117.3238,-118.0098,-66.1736,126.5372,-95.1232,-98.7896,118.7195,-115.217,-86.3621,137.2073,-110.6849,-65.1168,147.4101,-73.7926,-106.4245,144.9921,-94.6014,-93.7461,158.7854,-106.9312,-73.9719,167.8382,-72.2428,-81.8707,156.7694,-90.9462,-83.5007,163.9309,-98.1194,-63.8024,170.6034
-33.3273,-3.6492,141.4807,-39.5906,6.2397,130.9141,-63.798,-56.1958,89.4193,-56.3726,-68.161,106.3219,-48.4272,-72.6355,122.9907,-42.2351,-78.9584,136.464,-77.1434,-31.9385,113.7682,-101.1558,-56.3508,102.8045,-122.1748,-65.7475,86.8701,-93.4952,-85.7279,92.5701,-116.4189,-82.4638,108.3133,-118.332,-65.2347,118.2882,-95.5916,-97.3947,109.1952,-115.6783,-85.7375,128.1857,-111.1113,-64.9539,139.2845,-74.3151,-105.9646,135.4401,-95.2035,-94.0733,149.8022,-107.4581,-74.6184,159.617,-72.649,-82.1351,148.1683,-91.4365,-84.0974,155.3983,-98.6305,-64.7061,162.8966
-33.7979,-3.1623,136.7702,-39.9004,7.0867,126.4557,-64.2126,-53.8887,82.902,-57.0162,-66.4123,99.4963,-49.2434,-71.4458,116.0869,-43.2104,-78.2175,129.4135,-77.5934,-30.5852,108.3983,-101.7187,-54.697,96.8407,-122.8617,-63.485,80.724,-94.134,-83.2397,85.5894,-117.073,-81.1366,101.5072,-118.9092,-64.3113,112.1626,-96.1484,-95.8263,101.615,-116.3116,-85.2786,121.1648,-111.6938,-64.935,133.0313,-74.7154,-105.4838,127.4267,-95.6276,-94.3771,142.3706,-107.8228,-75.2659,152.9081,-73.3527,-82.1052,141.1433,-91.8176,-84.4868,148.3288,-99.0998,-65.4314,156.5668
-34.4626,-2.9168,133.4034,-40.8875,7.6052,123.5707,-65.3986,-52.1325,78.4419,-57.7271,-65.1289,94.4494,-49.5629,-70.633,110.6991,-43.1851,-77.7835,123.6623,-78.4574,-29.4771,104.3298,-102.4535,-53.1618,92.0405,-123.6956,-61.5361,75.8341,-94.9511,-81.9478,79.7448,-117.6595,-79.7172,95.973,-119.4667,-63.227,107.1447,-96.772,-94.7137,95.56,-116.7681,-84.5167,115.4642,-112.1255,-64.5222,127.9007,-75.141,-104.9304,120.9682,-96.0079,-94.243,136.2769,-108.1482,-75.453,147.437,-73.4971,-81.9762,135.3161,-92.2232,-84.5664,142.5155,-99.5349,-65.7884,151.3428
-34.7504,-2.2659,131.0299,-41.2347,8.4126,121.4073,-65.8433,-50.5817,75.363,-58.0817,-63.8384,91.1116,-49.8387,-69.6073,107.229,-43.3934,-76.9688,120.0399,-78.8787,-28.3624,101.6586,-102.9369,-51.8653,89.0372,-124.2386,-60.0255,72.7999,-95.3703,-80.4367,76.2777,-118.0548,-78.633,92.5921,-119.8182,-62.3384,104.0541,-97.081,-93.4832,92.2269,-117.0327,-83.8149,112.4371,-112.3553,-64.0071,125.156,-75.5317,-103.9693,116.9819,-96.4174,-93.6498,132.5156,-108.5093,-75.038,144.0216,-73.6938,-81.415,131.755,-92.4539,-84.1678,139.0082,-99.779,-65.5591,148.1767
-35.06,-1.5831,129.9083,-41.303,9.1412,120.1776,-65.815,-49.6905,73.8743,-58.4076,-62.9949,89.7526,-50.452,-68.8159,105.9953,-44.2619,-76.2177,118.9084,-79.0698,-27.5504,100.4495,-103.2195,-51.0124,87.8346,-124.4937,-59.1665,71.5584,-95.679,-79.1957,75.1316,-118.4617,-77.7636,91.3458,-120.2026,-61.5113,102.871,-97.463,-92.5744,90.6053,-117.4624,-83.0127,110.8191,-112.7568,-63.2861,123.6533,-75.9111,-103.4149,115.5215,-96.8055,-93.1912,131.1067,-108.8958,-74.6147,142.6712,-74.3923,-80.8392,130.5184,-92.8893,-83.6764,137.6457,-100.2733,-65.1453,146.9234
-35.3019,-1.339,129.9945,-41.5168,9.3696,120.2286,-65.9948,-49.5412,74.008,-58.6293,-62.8175,89.9293,-50.7096,-68.6101,106.1996,-44.5505,-75.9892,119.1405,-79.255,-27.3641,100.5407,-103.3827,-50.8495,87.9533,-124.6113,-59.0603,71.646,-95.9197,-78.9751,75.4746,-118.7624,-77.6509,91.6133,-120.5209,-61.357,103.0771,-97.6928,-92.3881,90.7203,-117.759,-82.7967,110.8536,-113.0861,-63.0473,123.6647,-76.1798,-103.1719,115.8306,-97.1197,-92.9435,131.3515,-109.223,-74.3184,142.8239,-74.7798,-80.476,130.9094,-93.4583,-83.2483,138.1813,-100.9205,-64.7137,147.389
-36.159,-0.8513,132.1236,-42.2975,9.6523,122.0903,-66.771,-50.2156,77.1139,-59.5164,-63.15,93.3642,-51.6847,-68.5966,109.7959,-45.6047,-75.6992,122.9274,-80.0706,-27.4821,103.125,-104.2442,-51.2471,90.9878,-125.4235,-59.7416,74.7617,-96.7499,-79.565,79.084,-119.6459,-77.8611,95.1111,-121.3969,-61.3208,106.2175,-98.6855,-92.5564,94.7943,-118.9047,-82.6243,114.6068,-114.2869,-62.6043,127.0115,-77.3239,-102.7679,120.3292,-98.4166,-92.3394,135.5063,-110.5309,-73.385,146.4138,-75.8585,-79.9356,134.5738,-94.5014,-82.5462,141.7505,-102.0264,-63.8461,150.5642
-36.2424,-0.9013,135.4309,-42.3682,9.3148,125.0975,-66.8926,-51.8003,81.8599,-59.6545,-64.2681,98.478,-51.8319,-69.2465,115.0618,-45.7618,-75.9737,128.3941,-80.2255,-28.3132,107.1346,-104.4875,-52.4283,95.6224,-125.6916,-61.3437,79.6568,-96.9479,-81.002,84.6781,-119.8694,-78.8788,100.6185,-121.6348,-62.0442,111.2713,-98.8659,-93.5726,100.6498,-119.1077,-83.0528,120.1333,-114.539,-62.7018,132.0061,-77.5453,-103.1242,126.3365,-98.5847,-92.1036,141.1652,-110.6674,-72.8392,151.5521,-76.0621,-79.8938,140.0727,-94.7476,-82.3112,147.2746,-102.2799,-63.3878,155.5914
