j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-54.0425,-89.1699,118.0194,-56.1654,-83.0629,106.1075,-93.4376,-136.5192,84.7617,-90.8735,-143.4599,104.415,-86.2273,-145.5235,121.6821,-78.2423,-141.4527,138.0665,-103.1753,-112.2588,101.0308,-138.2604,-134.0486,97.2418,-155.8314,-146.7405,81.1429,-129.5174,-154.2171,96.9697,-146.2423,-158.3093,105.0027,-140.5051,-138.5673,112.8345,-127.2608,-170.5659,111.9797,-143.4571,-157.7516,122.1026,-131.0301,-139.5984,121.9347,-117.2259,-170.4763,135.1151,-136.9899,-159.7918,140.0368,-132.2097,-139.7968,135.7535,-112.3301,-153.352,147.7541,-128.0564,-158.8418,152.2235,-123.5855,-141.9648,147.8438
-57.2265,-90.031,121.4014,-59.2299,-83.5203,109.6843,-94.957,-136.8526,85.5664,-92.6537,-144.4808,104.9959,-88.3202,-147.105,122.2682,-80.7566,-143.5013,138.9591,-105.5416,-113.4558,103.1411,-140.0859,-135.785,98.2605,-157.2132,-147.7518,81.1592,-131.0582,-154.8137,97.3181,-147.73,-160.6432,104.3231,-142.5303,-141.2763,113.3722,-128.5272,-172.717,110.6356,-145.277,-161.2462,121.4459,-133.3917,-142.7692,122.6028,-118.8421,-173.4981,133.9222,-139.1091,-164.0987,139.3906,-134.9246,-143.741,136.3816,-114.552,-157.3168,147.7235,-130.3946,-163.7933,151.8321,-126.532,-146.5054,148.6367
-59.4745,-90.9547,124.8792,-61.2993,-84.0444,113.3635,-95.7744,-136.8921,86.5116,-93.8085,-145.1976,105.6989,-89.8302,-148.3991,122.9594,-82.6913,-145.3163,139.9391,-107.1255,-114.3661,105.2691,-141.3133,-136.9869,99.2304,-157.9303,-148.257,81.1789,-132.2516,-154.3227,98.2812,-148.9141,-162.2848,103.6574,-144.2128,-143.4244,113.9619,-129.3777,-174.1444,109.2933,-146.7985,-164.3338,120.663,-135.4294,-145.6818,123.2794,-120.1418,-175.7935,132.6934,-141.0529,-168.2894,138.6442,-137.6258,-147.6335,137.0352,-116.3275,-160.8402,147.4616,-132.4664,-168.2887,151.0709,-129.3686,-150.6544,149.2173
-60.9897,-90.7826,127.2115,-62.3889,-83.7759,115.6945,-95.2682,-136.6339,86.9294,-94.0371,-145.1088,106.1038,-90.7574,-148.4454,123.4852,-84.3608,-145.4705,140.7772,-107.7839,-114.3888,106.3507,-141.6507,-137.2275,99.3798,-157.7262,-148.5303,80.8643,-131.9969,-154.5011,98.0588,-149.111,-162.8266,103.2447,-144.9315,-144.1356,114.0695,-129.5103,-174.2689,108.8134,-147.44,-165.4564,120.2091,-136.4927,-146.6667,123.541,-121.0488,-176.1486,132.3711,-142.2406,-169.4712,138.3142,-139.2594,-148.7111,137.2504,-117.7719,-161.968,147.6067,-133.9171,-169.9401,150.9069,-131.3564,-152.1607,149.7516
-61.526,-90.1324,128.3978,-62.7875,-83.1309,116.8617,-95.0455,-136.1156,87.6302,-94.056,-144.5863,106.8205,-91.0125,-147.9106,124.2471,-84.8758,-144.9113,141.6288,-107.9031,-113.7727,106.8141,-141.5184,-136.6037,99.3278,-157.1926,-147.9648,80.5064,-131.9509,-153.9396,98.107,-149.1017,-162.2229,102.9758,-145.2464,-143.5059,113.8759,-129.5781,-173.7279,109.0458,-147.6976,-164.759,120.0113,-136.9627,-145.8746,123.4955,-121.6667,-175.3163,132.8056,-143.0042,-168.72,138.3013,-140.1769,-147.9413,137.1838,-118.5473,-161.1894,147.9194,-134.8778,-169.0841,150.9702,-132.5254,-151.2729,149.8622
-61.2119,-89.4621,128.3659,-62.1762,-82.5688,116.7363,-94.1673,-135.6262,87.3438,-93.6497,-143.9095,106.6342,-91.0048,-147.0785,124.1545,-85.2224,-143.9456,141.6339,-107.4404,-113.1485,106.6553,-141.2115,-135.9636,99.1341,-156.8075,-147.1705,80.156,-131.3372,-153.3032,97.802,-148.8523,-161.6329,102.7301,-145.1353,-142.9154,113.6772,-129.4055,-172.7638,108.8597,-147.8429,-164.1854,119.6056,-137.2633,-145.2355,123.2076,-121.8376,-174.2951,132.6747,-143.2923,-168.0392,138.1119,-140.5944,-147.2425,137.0071,-118.8909,-160.2604,147.8101,-135.212,-168.169,150.804,-133.0678,-150.3263,149.7834
-61.0651,-88.876,128.274,-62.1976,-81.779,116.7829,-94.1357,-134.5132,86.7579,-93.3603,-143.1425,105.8873,-90.5109,-146.6115,123.3185,-84.5671,-143.7574,140.7915,-107.3356,-112.5874,106.7791,-141.0172,-135.5764,99.3144,-156.8678,-146.2989,80.2673,-131.0809,-152.7242,97.3113,-148.5663,-161.3431,102.306,-144.9201,-142.8223,113.6058,-128.8007,-172.3943,107.9637,-147.21,-164.3021,119.1268,-136.8307,-145.3025,123.0368,-121.117,-174.1364,131.6639,-142.5579,-168.3077,137.6064,-140.1087,-147.4595,137.0101,-118.0721,-160.5073,147.1585,-134.4197,-168.6798,150.265,-132.5325,-150.7882,149.6915
-61.5083,-88.2715,129.0148,-63.0465,-80.8554,117.7751,-95.3852,-133.01,87.1719,-93.9627,-142.1829,106.009,-90.5645,-146.128,123.2394,-84.1294,-143.7236,140.6057,-108.0943,-111.6769,107.6811,-141.6848,-134.6593,100.1543,-157.8549,-144.9026,81.1122,-131.9707,-151.8022,97.5371,-149.1371,-160.6197,102.4005,-145.3763,-142.4043,114.1502,-129.1701,-171.743,107.6359,-147.5095,-164.1032,119.2247,-137.1984,-145.1557,123.546,-121.1235,-173.8,131.2646,-142.6016,-168.4905,137.5495,-140.3672,-147.6099,137.4536,-117.6971,-160.7613,146.919,-134.3118,-169.1943,150.0439,-132.6562,-151.2707,149.9845
-61.5069,-87.9956,129.2405,-63.0594,-80.5667,118.0113,-95.8589,-132.5205,87.5575,-94.3934,-141.7083,106.384,-90.9298,-145.6794,123.5954,-84.3918,-143.3188,140.9292,-108.3733,-111.2321,108.291,-142.1929,-134.1189,101.0363,-158.5243,-144.166,82.0273,-132.5405,-151.1476,98.1576,-149.8493,-159.9372,103.1595,-145.9191,-141.8101,114.99,-129.8747,-170.9226,108.2812,-148.2198,-163.558,120.0378,-137.8573,-144.6606,124.4545,-121.6598,-173.0981,131.8349,-143.1782,-168.2018,138.3143,-141.0261,-147.3124,138.2961,-118.0228,-160.3736,147.4741,-134.8051,-168.8841,150.7401,-133.3066,-150.9468,150.818
-61.3543,-87.8335,129.702,-62.8766,-80.4553,118.4353,-95.9895,-132.3875,88.2852,-94.5567,-141.4841,107.1584,-91.0988,-145.3837,124.3874,-84.5315,-142.9679,141.7025,-108.325,-110.991,108.8229,-142.2545,-133.7874,101.6467,-158.6355,-143.7843,82.6541,-132.6924,-150.963,98.7765,-149.9667,-159.7056,103.7143,-146.0128,-141.5348,115.4696,-129.9568,-170.8041,108.9406,-148.3113,-163.3,120.5939,-137.9419,-144.392,124.9482,-121.9446,-172.6626,132.6578,-143.4772,-167.7926,139.1099,-141.3338,-146.9023,139.0744,-118.2378,-159.9009,148.2715,-135.0791,-168.3614,151.5536,-133.6274,-150.4202,151.6288
-61.3042,-87.8214,130.3039,-62.8192,-80.4227,119.0496,-95.9553,-132.2828,88.8011,-94.5328,-141.413,107.6589,-91.0817,-145.3444,124.882,-84.5175,-142.9626,142.203,-108.2855,-110.949,109.4636,-142.2308,-133.7399,102.3066,-158.6756,-143.6418,83.3191,-132.6475,-150.8555,99.3471,-149.9212,-159.599,104.3119,-145.9901,-141.3942,116.0222,-129.9696,-170.6917,109.3895,-148.3763,-163.223,120.983,-138.0249,-144.3111,125.3631,-122.1018,-172.434,133.1228,-143.6246,-167.6904,139.7007,-141.4426,-146.8044,139.8145,-118.2529,-159.9553,148.7693,-135.177,-168.48,152.0634,-133.7211,-150.5403,152.2802
-61.3475,-87.93,130.4755,-62.8683,-80.512,119.2347,-96.1867,-132.2522,88.9812,-94.7468,-141.4123,107.8231,-91.2695,-145.3761,125.0335,-84.6643,-143.0341,142.3443,-108.4295,-110.8608,109.7339,-142.4291,-133.5083,102.644,-158.9875,-143.3159,83.7064,-132.9451,-150.7374,99.5822,-150.2969,-159.4633,104.5864,-146.3122,-141.2822,116.3154,-130.2713,-170.5775,109.6661,-148.623,-163.1147,121.3505,-138.2398,-144.2246,125.7497,-122.4365,-172.2661,133.3733,-143.9149,-167.4866,140.069,-141.6729,-146.6073,140.2399,-118.4532,-159.9112,149.0169,-135.4231,-168.3874,152.3681,-133.9408,-150.4511,152.6671
-61.4165,-88.1652,130.3892,-63.1391,-80.6613,119.2348,-96.8541,-132.2299,89.1282,-95.0823,-141.5364,107.8698,-91.3109,-145.6295,124.9878,-84.4229,-143.411,142.2044,-108.6178,-111.0193,109.7141,-142.5269,-133.6544,102.6155,-159.2077,-143.3205,83.7126,-133.4174,-150.8036,99.6698,-150.4694,-159.4659,104.5861,-146.4371,-141.2882,116.3041,-130.5464,-170.7785,109.6581,-148.8903,-163.1906,121.2737,-138.4811,-144.2982,125.6011,-122.5511,-172.4267,133.3521,-143.9893,-167.4855,140.0596,-141.6948,-146.6119,140.2293,-118.3703,-160.0211,148.9346,-135.4636,-168.3846,152.3234,-133.9537,-150.451,152.6505
-61.1929,-88.3321,130.2104,-62.904,-80.8277,119.0547,-96.6113,-132.3857,88.9209,-94.8576,-141.6926,107.664,-91.1015,-145.7868,124.785,-84.2267,-143.5705,142.0072,-108.4225,-111.2304,109.4778,-142.3936,-133.9204,102.3304,-159.1031,-143.4761,83.3967,-133.1633,-151.1092,99.4476,-150.286,-159.8803,104.3788,-146.3257,-141.6405,116.0247,-130.2016,-171.0752,109.5265,-148.6309,-163.4568,120.986,-138.2746,-144.5031,125.1698,-122.1346,-172.8426,133.0875,-143.4718,-167.5128,139.8195,-140.9508,-146.665,139.9426,-118.1153,-160.194,148.673,-135.1037,-168.5273,152.0146,-133.4151,-150.6093,152.3233
-61.143,-88.887,130.4827,-63.1006,-81.266,119.4472,-96.6921,-132.8191,89.1763,-94.5599,-142.3347,107.7748,-90.5059,-146.5963,124.7867,-83.4005,-144.5153,141.932,-108.2812,-111.647,109.1972,-141.9189,-134.2661,101.5658,-158.509,-143.7605,82.497,-133.0528,-151.6492,99.1298,-149.7118,-160.2764,103.6901,-145.9127,-141.8535,115.099,-129.7176,-171.9509,109.4527,-148.0228,-163.3397,120.3964,-137.6387,-144.3221,124.2045,-121.5818,-173.6423,132.9603,-142.6443,-166.8645,139.2398,-139.4976,-146.1037,138.943,-117.382,-160.3185,148.276,-133.9812,-168.0379,151.3749,-131.805,-150.17,151.4065
-60.76,-89.3691,128.9813,-62.9451,-81.8019,117.9515,-96.2027,-133.8668,88.1921,-93.7307,-143.3074,106.7869,-89.4246,-147.4731,123.7605,-82.1496,-145.2564,140.8174,-107.6389,-112.5052,107.2505,-140.8501,-135.3202,99.2988,-157.1807,-145.3518,80.2808,-131.5216,-155.3012,95.7518,-148.3851,-161.057,102.3465,-144.8702,-142.0458,112.845,-128.7834,-172.9747,109.4615,-146.9702,-162.9767,119.3753,-136.5077,-143.8081,122.0404,-120.5774,-174.0641,133.0569,-141.0007,-164.9234,138.38,-137.2002,-144.3352,136.7423,-116.4495,-159.1214,147.3831,-132.5693,-165.6374,150.4687,-129.8004,-147.8837,149.4018
-59.7395,-89.4246,125.8781,-61.938,-82.3137,114.5513,-94.7978,-135.7178,86.7902,-92.3232,-144.3992,105.7509,-88.0414,-147.8632,122.8877,-80.8291,-144.9284,139.8626,-106.3294,-113.4701,104.3135,-139.278,-136.5953,96.7146,-155.3943,-147.9267,78.252,-129.6549,-157.8876,94.372,-146.7007,-161.8458,101.7729,-143.3937,-141.9643,110.5928,-127.6491,-173.4529,110.6459,-145.4248,-161.6523,119.2349,-134.7432,-142.4423,120.172,-119.5423,-173.2115,134.2522,-138.8819,-161.4258,138.2621,-134.2538,-141.2358,134.8059,-115.2223,-156.3335,147.1832,-130.4124,-161.3707,150.4164,-126.8419,-143.9352,147.7234
-57.7367,-90.3409,122.894,-59.9134,-83.9124,111.1624,-92.3668,-139.0125,86.3997,-89.9445,-146.5636,105.8449,-85.732,-149.0026,123.1742,-78.62,-145.0477,139.9837,-103.9792,-115.5098,101.7157,-136.6126,-138.9096,94.7198,-152.4966,-152.0341,77.2715,-126.5511,-162.0811,94.3541,-143.7035,-163.7816,102.3481,-140.4221,-143.0934,109.0733,-125.7115,-174.5285,113.2395,-142.6831,-160.5542,119.9985,-131.5127,-141.6327,118.9045,-117.7571,-172.4588,136.8926,-135.5448,-157.9965,138.7471,-129.9123,-138.5631,133.124,-113.1213,-153.4732,147.6102,-127.193,-156.9096,150.7207,-122.6971,-140.0834,146.1751
-54.9794,-92.2729,120.1547,-57.1942,-86.7464,107.9791,-89.4401,-143.6731,87.4365,-86.9677,-149.7424,107.3877,-82.7285,-150.8646,124.8453,-75.6171,-145.6376,141.304,-101.0272,-118.8821,100.0253,-133.4344,-142.6411,94.1448,-149.1411,-157.696,78.1558,-123.0569,-167.0622,96.7562,-140.2053,-166.3241,104.9041,-136.8256,-144.985,109.0535,-123.3819,-175.9059,117.6581,-139.4724,-160.0848,122.1068,-127.8001,-141.7354,118.782,-115.6422,-171.2353,141.1463,-131.6125,-154.7108,140.2035,-125.0887,-136.426,132.1968,-109.4146,-154.2938,150.1809,-123.1911,-152.5126,151.9234,-117.8529,-136.6136,145.3871
-51.63,-94.7658,117.9901,-53.7611,-90.5741,105.2786,-85.935,-149.3614,90.7414,-83.5966,-153.2605,111.2434,-79.4702,-152.5083,128.7479,-72.4587,-145.5516,144.5979,-97.6259,-123.0567,100.1503,-130.004,-147.0331,96.3648,-145.7113,-164.2111,82.6828,-119.4014,-171.6604,102.8558,-136.4654,-168.6456,110.6488,-132.936,-146.9491,111.5445,-120.9632,-176.2995,124.9889,-136.0295,-159.0127,126.7708,-123.9228,-141.6034,120.9102,-113.2939,-168.5084,147.8255,-127.1141,-150.605,143.6455,-120.035,-133.8817,133.0996,-106.1271,-152.7306,155.1288,-118.795,-146.7872,154.6825,-112.7576,-132.2112,146.017
-48.3278,-96.8715,117.8291,-50.4427,-94.1086,104.7299,-81.9334,-154.4733,96.5524,-79.6508,-156.0969,117.3648,-75.6148,-153.4033,134.6984,-68.7507,-144.6905,149.7234,-94.2092,-127.0502,103.2565,-126.5026,-151.3564,102.1694,-142.1723,-170.2762,90.9667,-115.1962,-174.9492,111.9904,-132.0703,-170.5138,119.5131,-128.4748,-148.9088,117.4403,-117.3581,-176.2953,134.2818,-131.8488,-158.4359,134.0367,-119.6649,-141.9945,125.9599,-109.686,-165.8575,155.8656,-121.9824,-147.5759,149.2641,-114.7439,-132.2643,136.8479,-102.4158,-150.0293,161.3059,-113.6347,-141.9815,158.9889,-107.3334,-128.4429,148.939
-44.9162,-98.9277,121.0587,-47.449,-97.3713,107.8354,-78.6339,-158.4199,106.0991,-75.7113,-158.1444,126.8929,-71.1792,-153.8726,143.7812,-63.9435,-143.7973,157.7422,-90.9836,-130.4268,110.3816,-123.0679,-154.7882,112.2582,-138.8631,-174.8995,103.595,-111.1481,-177.4354,124.6797,-127.5915,-171.2064,131.8779,-124.008,-150.0146,127.1805,-113.3913,-175.4381,146.8215,-127.3276,-157.2547,144.7862,-115.3053,-141.8682,134.6512,-105.2882,-162.8225,166.5951,-116.5051,-144.7287,157.8892,-109.5178,-130.7521,143.8596,-97.7114,-146.6388,169.8936,-108.038,-137.8783,166.342,-102.0652,-125.223,155.0208
-42.0445,-100.2255,127.6114,-44.8307,-99.6829,114.3585,-75.3547,-160.9958,117.7422,-72.0642,-159.1443,138.4,-67.2791,-153.5826,154.8369,-59.9085,-142.4251,167.8739,-88.0858,-132.5619,120.7829,-119.9593,-156.7895,125.5169,-135.8563,-177.5789,118.877,-107.259,-177.8813,139.2131,-123.4319,-171.1965,146.6125,-120.0892,-150.4722,140.0301,-109.2338,-174.2054,160.9296,-123.075,-156.067,158.0283,-111.4526,-141.5226,146.3074,-100.6952,-160.2664,179.3867,-111.3776,-142.4323,169.5464,-105.073,-129.3116,154.4104,-93.2154,-143.8375,181.4628,-102.8358,-134.6305,177.1409,-97.5986,-122.5689,164.849
-38.5677,-99.1973,139.2053,-41.7548,-99.426,126.0339,-71.6794,-160.6344,133.8112,-67.7846,-157.5916,154.2213,-62.5522,-151.0753,170.1636,-54.8815,-139.1496,182.3176,-84.3582,-132.2683,135.8804,-115.7397,-156.4598,143.1333,-131.4072,-177.964,138.5397,-102.5689,-176.3532,157.5336,-118.3372,-169.2123,165.3674,-114.985,-148.922,157.5528,-104.196,-171.593,178.5969,-118.1655,-153.6267,175.2707,-106.8651,-139.7173,162.5101,-94.7301,-156.3851,196.6285,-106.217,-139.0878,186.7362,-100.708,-126.7339,170.6728,-87.8234,-139.6169,196.8302,-97.8593,-130.8017,192.6381,-93.4778,-119.1893,179.6015
-34.0075,-96.3379,153.7835,-37.4124,-97.5269,140.7188,-66.3884,-158.3961,153.2792,-62.1915,-153.8846,173.3549,-56.7783,-146.2052,188.7082,-49.0629,-133.3662,199.8621,-79.4432,-130.0831,153.6269,-110.4137,-154.0723,163.1383,-125.685,-176.2164,160.8085,-96.7364,-172.744,178.5209,-112.316,-165.085,186.2419,-109.0438,-145.3126,177.1675,-97.6453,-166.5319,199.7949,-111.9781,-148.8618,196.4279,-101.224,-135.5756,182.5778,-88.1374,-150.1482,216.3679,-100.4535,-133.738,205.9747,-95.7171,-122.326,188.9944,-81.3166,-133.0994,215.8505,-91.7522,-124.6901,211.8031,-88.2445,-113.7678,197.9323
-29.2093,-91.0259,169.9057,-33.068,-93.084,157.0772,-60.8579,-153.2895,174.5547,-55.9945,-147.4578,194.1337,-50.1227,-138.757,208.7563,-42.1619,-125.1557,218.7768,-73.8919,-125.1342,174.013,-103.92,-148.7087,186.4702,-118.7324,-171.2829,186.5066,-89.8157,-165.609,202.3698,-104.9691,-157.6648,210.6321,-102.1221,-138.5726,200.0783,-90.2648,-158.7057,222.6824,-104.8508,-141.3718,218.7091,-94.8856,-128.8168,203.6404,-79.9631,-140.707,238.2478,-93.1878,-124.9792,227.916,-89.4462,-114.6623,210.0118,-73.9556,-123.927,235.6189,-84.7905,-116.0175,231.6135,-82.2502,-105.8831,216.956
-22.2907,-84.6626,187.4861,-26.5746,-87.6447,174.9781,-53.0799,-146.7114,197.5843,-47.5958,-139.4847,216.5237,-41.3091,-129.7342,230.2862,-33.1495,-115.3995,239.045,-66.6568,-118.8012,195.4563,-96.2062,-141.7703,210.5532,-110.6662,-164.4388,213.0124,-81.2737,-157.0401,226.9515,-96.3166,-149.0131,235.3345,-93.9882,-130.6302,223.4749,-80.6389,-148.4576,247.2425,-95.8893,-131.6709,243.4176,-86.9504,-119.933,227.0983,-70.0993,-129.9059,260.8655,-84.3391,-115.1223,250.4889,-81.8787,-105.7645,231.8508,-64.1627,-112.8282,257.1439,-75.5036,-105.3674,253.7203,-74.2234,-96.0093,238.3975
-15.6,-80.4081,204.6239,-20.4153,-84.2131,192.5396,-45.2638,-141.9108,220.0344,-39.0019,-133.4512,238.2065,-32.1986,-122.7971,251.0207,-23.7978,-107.8737,258.4704,-59.1103,-113.7058,217.8908,-87.6893,-135.4883,236.6144,-101.9282,-157.8819,241.5923,-71.707,-148.5696,251.9783,-86.0384,-141.017,261.9066,-84.4833,-123.4949,248.6947,-70.1731,-139.9028,271.414,-85.7476,-123.3461,267.9054,-78.0328,-112.5618,250.3503,-58.3994,-120.6842,283.7782,-73.393,-106.0899,274.2283,-72.6238,-97.5406,255.0628,-53.6077,-103.7879,278.2358,-65.1343,-96.3967,275.3188,-65.3471,-87.6368,259.5956
-7.7569,-77.5936,223.6123,-12.8808,-82.3738,212.011,-36.1315,-138.0388,244.6185,-29.4411,-128.1316,261.8837,-22.3988,-116.4452,273.624,-13.9768,-100.9,279.6402,-50.7146,-109.8662,240.4316,-78.5998,-130.1293,261.3789,-92.4187,-152.1035,268.8067,-61.8153,-142.0443,277.6078,-75.9037,-133.7113,287.2555,-74.8634,-117.1748,272.7826,-59.2571,-131.8159,296.7181,-75.0654,-115.5102,293.0819,-68.2743,-105.8795,274.5043,-47.7513,-111.9321,306.8036,-63.1106,-98.1267,296.6792,-63.4352,-90.7171,277.0325,-42.6961,-95.0416,300.542,-54.2748,-87.7105,297.6805,-55.6147,-79.8946,281.5214
0.6025,-70.0876,243.1676,-4.5772,-75.8208,232.0323,-26.2264,-129.3415,269.0363,-19.5106,-118.0427,285.4142,-12.5543,-105.3758,296.1454,-4.376,-89.2619,300.8613,-41.2405,-100.9124,263.8362,-68.2259,-119.3808,287.245,-81.2182,-140.8058,297.3032,-51.355,-128.6622,302.6829,-64.8362,-120.5895,313.3641,-64.1,-105.2076,297.6526,-48.5408,-119.1299,321.0801,-64.5153,-103.0697,317.0943,-58.3154,-94.5776,297.7696,-36.345,-97.8968,329.9399,-52.3598,-84.4342,320.3856,-53.3949,-78.4781,300.2746,-32.3995,-81.9899,322.2576,-44.1236,-74.9129,319.3486,-46.1143,-68.2337,302.7527
10.3188,-57.0173,264.4635,5.0016,-63.5676,253.8561,-15.019,-114.7626,294.8522,-8.1464,-102.2822,310.2797,-1.1723,-88.8166,319.9771,6.8436,-72.3028,323.4149,-31.0236,-86.9103,287.5183,-57.5039,-104.0684,312.2617,-69.8373,-124.7206,324.5245,-39.9895,-112.6371,328.5562,-53.5614,-103.7014,338.4027,-53.0873,-89.1681,321.8934,-36.496,-101.3474,346.4933,-52.678,-85.5881,342.1588,-47.0495,-78.0437,322.2741,-24.3433,-79.8672,353.8447,-40.7818,-67.3414,343.7512,-42.6124,-62.4672,323.4069,-20.4261,-64.2541,345.4963,-32.338,-57.4919,342.6017,-35.0465,-51.7631,325.754
19.7385,-40.8675,284.5125,14.1487,-47.9634,274.4082,-3.9214,-97.3593,318.4077,3.3144,-84.0972,332.9939,10.4511,-70.1206,341.81,18.3875,-53.3848,344.1991,-20.3205,-69.7778,310.4606,-45.6131,-85.7846,336.915,-57.0487,-105.4328,351.4813,-27.5347,-93.2155,352.893,-40.4769,-83.8244,363.155,-40.3161,-69.9654,346.0698,-23.7559,-82.073,370.1301,-39.9948,-66.3661,365.8183,-34.9451,-59.4702,345.5465,-10.8534,-60.0941,376.5891,-28.0018,-47.7032,367.5671,-30.6435,-43.5733,347.1474,-8.0216,-44.8288,367.1197,-20.2399,-38.3428,364.9646,-23.6572,-33.2934,348.0287
30.9878,-22.4542,303.6758,25.8417,-30.4789,294.0417,10.1656,-77.8107,341.1204,16.6019,-63.263,354.8294,22.9348,-48.3829,362.7338,29.957,-31.1277,364.0472,-7.9916,-51.4863,330.4978,-32.6391,-66.7901,357.0559,-42.8469,-84.8677,374.3187,-14.3455,-71.611,374.658,-27.5234,-62.3105,384.7001,-27.3954,-49.2499,366.9968,-10.2342,-59.6206,392.0122,-26.8082,-44.2054,387.9284,-22.168,-37.9496,367.3533,1.9699,-38.0512,397.6299,-15.7943,-26.8411,388.2616,-19.0091,-23.6263,367.7596,4.6168,-22.61,388.158,-7.8039,-16.5452,385.9348,-11.8097,-12.3911,368.8849
40.6505,-6.5304,318.8516,35.8848,-15.2344,309.62,22.0852,-60.8102,358.9643,27.8473,-45.3405,371.9445,33.5116,-29.8304,379.1106,39.7855,-12.2463,379.577,2.6652,-35.4273,346.6556,-21.4158,-50.0652,373.5028,-30.6416,-66.4474,392.8809,-3.1323,-52.4997,391.5068,-16.3521,-43.3549,401.6363,-16.1637,-31.0062,383.4299,0.9926,-40.8443,409.0202,-15.8675,-25.7965,404.7419,-11.5266,-19.9696,383.9764,12.946,-18.6138,413.9709,-5.423,-7.929,405.1723,-9.1608,-5.4423,384.6578,14.5746,-3.2529,403.6504,1.8248,2.439,402.6285,-2.6566,5.8896,385.5402
53.1659,13.6879,334.7117,48.9797,4.2163,325.9675,37.8056,-39.359,377.7243,42.5564,-22.8788,389.8417,47.2303,-6.6818,396.1515,52.412,11.2538,395.6584,16.5963,-15.1076,364.0292,-6.8337,-29.0888,391.5674,-15.0565,-43.946,412.5591,10.5359,-26.2075,406.9128,-1.862,-20.2283,420.1831,-1.899,-8.5213,401.5566,16.0456,-17.8708,427.0989,-1.3457,-3.3628,423.091,2.4887,2.0609,402.1177,27.2817,4.592,431.3503,8.1225,14.5509,423.4291,3.8351,16.39,402.9538,27.8503,20.255,420.391,14.888,25.5408,420.5895,9.8571,28.3063,403.5296
62.8737,31.6962,348.2264,58.6875,21.9106,339.8353,49.2427,-20.3516,393.0061,53.9361,-3.4555,404.5601,58.448,12.9906,410.3192,63.3096,30.9889,409.2208,27.2431,2.7893,378.5866,4.546,-11.0127,406.5578,-3.0,-24.612,428.6285,23.9146,-9.4783,424.6961,10.884,-0.515,435.2254,10.5459,10.8622,416.3987,27.8594,1.5274,442.1257,10.2518,15.6657,437.7575,13.6444,20.8918,416.6582,39.6314,24.4463,446.0782,20.1817,34.1622,438.5741,15.3986,35.6651,418.1814,39.0141,39.9597,434.2258,25.9597,44.9671,434.9394,20.5396,47.3007,417.9343
72.6114,48.2066,359.9242,68.5951,38.1846,351.7313,61.4516,-3.6666,405.5819,65.8017,13.5188,416.8397,69.8829,30.1737,422.313,74.143,48.3024,420.9049,37.8158,19.2482,391.3772,15.522,5.5322,420.0933,8.67,-7.2189,442.8849,34.9059,9.7883,435.3937,22.7604,15.9443,449.0335,22.0335,27.4149,430.2745,41.0115,18.6932,455.2412,23.3396,33.0604,452.0337,26.056,38.4145,430.8687,52.3132,41.2897,458.8061,32.5701,50.9615,452.0486,27.03,52.5958,431.8586,51.2746,56.7815,447.3839,38.2969,61.7121,449.1916,32.2793,64.1568,432.4043
80.2169,63.9285,369.4664,76.1515,53.7541,361.4884,70.4044,12.5965,416.0362,74.7885,29.9795,426.9729,78.8037,46.7483,432.1389,82.8578,64.8956,430.4015,46.4939,36.3774,402.3957,25.0906,23.8369,431.9179,18.7614,11.6814,455.1813,44.7284,27.6653,446.4862,32.5122,34.8347,460.9737,31.3978,46.186,442.1613,51.0844,36.0126,465.9309,33.5137,50.6942,463.7587,35.6456,55.9858,442.5113,63.0205,58.5311,469.2341,43.0909,68.95,464.4114,36.9024,70.5882,444.411,61.5728,74.2459,457.8882,48.8917,79.5319,460.5804,42.3132,81.9,443.9938
86.3487,81.4139,379.0727,82.0848,71.1175,371.3594,77.4612,30.8967,426.7069,82.1252,48.4496,437.2493,86.2908,65.2924,442.0417,90.3451,83.3975,439.9093,53.3998,53.728,412.6833,32.7725,41.2232,442.3993,26.8496,29.2863,465.8818,52.3652,46.1175,457.128,40.7326,53.1728,471.229,39.1599,64.268,452.2969,59.2923,54.931,476.653,41.771,69.643,474.2957,43.425,74.6987,452.9484,70.7843,76.5393,479.4189,50.6,86.4008,474.4848,44.0215,87.9856,454.6049,69.3092,93.2545,467.4108,57.033,98.5523,471.5616,50.0984,100.8268,455.1075
