j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.6673,12.9382,187.228,-4.6444,19.23,174.753,-37.1976,-51.0892,160.5582,-27.9048,-57.3091,179.5043,-17.8194,-56.6271,195.5922,-10.0077,-58.5939,209.555,-44.8392,-19.9684,175.4007,-70.4868,-44.9802,175.814,-93.3805,-57.7577,165.9846,-65.5303,-77.8396,176.2321,-87.6235,-67.1183,189.6837,-90.3768,-47.4534,192.0736,-68.2988,-79.3052,196.4011,-85.6179,-58.8181,209.8295,-79.3974,-35.6855,211.3087,-47.2039,-75.8501,222.1069,-64.6751,-55.3542,229.7669,-75.8855,-33.1627,232.387,-39.4066,-53.4393,224.1455,-57.9842,-50.182,233.3656,-63.1308,-28.7928,233.2507
1.93,13.2862,181.7807,-5.3218,19.9533,169.4668,-38.1061,-49.8124,153.2207,-28.8913,-56.5965,172.0106,-18.849,-56.4046,188.1387,-11.0847,-58.792,202.0623,-45.7605,-19.0563,168.6142,-71.5946,-43.9774,168.0696,-94.5358,-56.2932,157.7729,-66.7665,-76.8762,167.7167,-88.9804,-66.4607,181.2098,-91.6784,-46.8654,184.1668,-69.5656,-78.8921,187.8064,-87.0026,-58.7577,201.6108,-80.6962,-35.7051,203.803,-49.1174,-76.4561,212.9936,-66.2468,-55.7351,220.8183,-77.3019,-33.5621,224.1557,-40.6507,-53.9222,216.2721,-59.283,-50.8533,225.227,-64.4076,-29.4654,225.7712
1.4732,13.7136,176.024,-5.7235,20.8046,163.9163,-38.8236,-48.245,145.4088,-29.676,-55.6685,163.9888,-19.6617,-56.0391,180.1311,-11.9341,-58.9064,193.9845,-46.3589,-17.9684,161.8454,-72.3253,-42.7447,160.5221,-95.3721,-54.4748,149.7867,-67.7094,-75.5655,158.9439,-89.8579,-65.5126,172.8142,-92.4053,-46.0163,176.4755,-70.5705,-78.0984,179.0067,-88.0308,-58.5461,193.5958,-81.5483,-35.6405,196.6472,-50.0179,-76.5904,204.4651,-67.3047,-56.3752,213.2122,-78.2187,-34.246,217.2352,-41.5729,-54.4367,208.4933,-60.3679,-51.6023,217.6939,-65.544,-30.2567,218.9485
0.8898,14.1095,170.6023,-6.2941,21.5656,158.7081,-39.7908,-46.7811,138.3932,-30.6448,-54.7564,156.7439,-20.6003,-55.6195,172.8486,-12.86,-58.9039,186.6019,-47.1096,-16.9953,155.7843,-73.2062,-41.6503,153.9148,-96.3541,-52.919,142.9062,-68.8792,-74.2751,151.1191,-90.926,-64.5679,165.3917,-93.3269,-45.1904,169.7213,-71.6564,-77.4528,171.024,-89.1365,-58.4298,186.2743,-82.4933,-35.6791,190.0523,-51.0482,-76.9679,196.368,-68.3269,-57.0467,205.7804,-79.1363,-35.0022,210.4919,-42.5463,-54.9713,201.1328,-61.3583,-52.4792,210.341,-66.6783,-31.221,212.2862
-0.0074,14.5826,165.2715,-7.2179,22.3665,153.6057,-40.8944,-45.3575,131.5753,-31.7015,-53.8369,149.6748,-21.6057,-55.1477,165.7171,-13.8258,-58.8123,179.3515,-48.0891,-15.9988,149.8576,-74.1914,-40.5007,147.4639,-97.4089,-51.4102,136.2421,-70.0065,-73.0619,143.7799,-92.0143,-63.7135,158.349,-94.3723,-44.4378,163.1331,-72.7099,-76.708,163.6828,-90.0422,-57.9515,179.424,-83.3154,-35.3053,183.6546,-51.9787,-76.7768,189.0764,-69.1448,-57.0567,199.0985,-79.8197,-35.0719,204.3631,-43.3664,-55.0336,194.4683,-62.1802,-52.6271,204.096,-67.4614,-31.4107,206.5397
-0.6971,15.4268,161.1523,-7.9318,23.5065,149.7045,-41.9533,-43.5655,126.2547,-32.7099,-52.4975,144.1091,-22.5467,-54.2182,160.07,-14.7189,-58.2275,173.5793,-48.9305,-14.6024,145.1862,-75.0974,-38.9248,142.3025,-98.4205,-49.4779,130.9594,-71.1171,-71.4585,137.8932,-92.9892,-62.2424,152.7483,-95.2525,-43.0743,157.9885,-73.7256,-75.5879,157.7306,-90.8386,-57.0608,173.9754,-83.9837,-34.5499,178.6941,-52.9534,-76.1852,183.0674,-69.946,-56.5758,193.5899,-80.4626,-34.6488,199.387,-44.1137,-54.5996,188.9384,-62.806,-52.2926,198.7053,-67.9967,-31.123,201.6892
-1.4315,16.4238,157.4959,-8.691,24.776,146.2615,-42.9884,-41.6664,121.4603,-33.6962,-51.0192,139.0722,-23.4727,-53.1226,154.9485,-15.6007,-57.4532,168.3323,-49.8972,-13.0268,141.0415,-76.2004,-37.1576,137.7094,-99.6473,-47.304,126.251,-72.3063,-69.6468,132.4855,-94.0727,-60.7346,147.6775,-96.218,-41.7088,153.4581,-74.8303,-74.161,152.2421,-91.9547,-56.1034,168.9955,-84.9661,-33.7538,174.2541,-53.9123,-75.532,177.4705,-70.8878,-56.2041,188.5279,-81.3105,-34.3766,194.8466,-45.0037,-54.2194,183.837,-63.7292,-52.1599,193.7112,-68.9535,-31.0822,197.2379
-2.3389,17.2004,154.6988,-9.5154,25.6412,143.4773,-43.8127,-40.5637,118.0488,-34.6426,-50.0508,135.6529,-24.5153,-52.2794,151.5737,-16.73,-56.7138,164.9743,-50.7613,-12.0816,137.7977,-77.1035,-36.1737,134.1704,-100.4939,-46.2022,122.4949,-73.2571,-68.5575,128.6968,-95.1322,-59.8006,143.8227,-97.2442,-40.805,149.7141,-75.9334,-73.1874,148.3321,-93.2049,-55.2783,165.094,-86.1274,-32.9986,170.5276,-55.1205,-74.9012,173.6547,-72.2206,-55.7129,184.7631,-82.5598,-33.8461,191.0832,-46.2717,-53.5588,180.3303,-65.1236,-51.5454,190.1297,-70.4104,-30.5102,193.8138
-2.7877,17.7817,152.5591,-9.8862,26.1916,141.265,-44.2553,-40.0299,115.9769,-35.1964,-49.4625,133.6676,-25.1513,-51.6473,149.6465,-17.4426,-56.0426,163.1041,-51.2455,-11.3933,135.5805,-77.6541,-35.3919,131.9509,-100.9625,-45.4616,120.1476,-73.8035,-67.8801,126.713,-95.6763,-58.8325,141.6704,-97.7705,-39.7853,147.399,-76.6334,-72.3305,146.3575,-93.9272,-54.278,162.9415,-86.7872,-31.9903,168.2595,-56.0691,-73.8189,171.7488,-73.1819,-54.5311,182.6635,-83.3267,-32.4912,188.6908,-47.078,-52.6253,178.2852,-66.0134,-50.4417,187.9851,-71.2803,-29.3847,191.5709
-3.1071,18.3716,152.0247,-10.2396,26.7649,140.7396,-44.5368,-39.5256,115.5351,-35.4313,-48.9359,133.2138,-25.3551,-51.0972,149.1763,-17.6158,-55.4741,162.6223,-51.4479,-10.9418,135.1153,-77.7361,-34.9962,131.5274,-101.0743,-45.0873,119.8015,-73.9653,-67.5159,126.2357,-95.8257,-58.5589,141.2655,-97.9038,-39.5188,147.0236,-76.7428,-72.0086,145.942,-93.9353,-53.876,162.5441,-86.8088,-31.5733,167.817,-56.1365,-73.4332,171.3034,-73.2469,-54.1565,182.2417,-83.3503,-32.0902,188.2415,-47.1723,-52.1365,177.8376,-66.006,-50.0097,187.5329,-71.3027,-28.9619,191.1294
-3.0889,18.8078,153.0922,-10.2632,26.9967,141.6842,-44.2647,-39.8235,117.4985,-35.1108,-48.9235,135.3141,-25.0198,-50.797,151.3035,-17.2563,-54.9346,164.8112,-51.3333,-10.9151,136.6033,-77.5232,-35.0909,133.3633,-100.8168,-45.5421,121.8663,-73.6358,-67.6742,128.7093,-95.4781,-58.5422,143.6599,-97.6065,-39.4301,149.1548,-76.3147,-71.9899,148.3974,-93.6487,-53.7461,164.7283,-86.617,-31.334,169.653,-55.7129,-72.887,173.7972,-72.9744,-53.5763,184.4339,-83.0674,-31.3823,189.9615,-46.8008,-51.4435,180.0403,-65.6362,-49.2177,189.7493,-71.1193,-28.1789,193.1115
-2.6681,18.4829,155.2162,-9.8569,26.2242,143.5086,-43.4037,-41.6017,121.5941,-34.2484,-50.0171,139.7424,-24.1926,-51.2691,155.8145,-16.444,-54.8845,169.4798,-50.7204,-12.0063,139.7272,-76.7533,-36.3618,137.3181,-99.9151,-47.4549,126.1614,-72.6353,-69.1011,133.9756,-94.6052,-59.5594,148.4766,-96.9012,-40.2471,153.1418,-75.34,-72.7259,153.7707,-92.7461,-53.8675,169.3074,-85.8936,-31.2196,173.3225,-54.9071,-72.5983,179.0025,-72.1317,-52.7756,188.7172,-82.2776,-30.3978,193.332,-46.0784,-50.8203,184.418,-64.9818,-48.2279,193.9469,-70.546,-27.1065,196.5789
-2.0698,18.0078,158.4418,-9.4087,25.339,146.5647,-42.5519,-43.3777,126.9297,-33.1935,-51.1752,145.2496,-23.0093,-51.8672,161.2746,-15.1304,-55.0117,174.9818,-49.994,-13.3494,144.2076,-75.8725,-38.0185,142.7046,-99.0087,-49.7105,132.121,-71.3671,-70.6806,140.6497,-93.3457,-60.8562,154.9472,-95.8171,-41.397,158.85,-74.0182,-73.4906,160.6237,-91.4203,-54.1053,175.5024,-84.7818,-31.2431,178.5435,-53.3013,-72.2197,185.8546,-70.4698,-52.1078,195.0608,-80.6397,-29.6004,198.9326,-44.531,-50.3687,190.2227,-63.2901,-47.4062,199.9471,-68.8091,-26.1941,201.8407
-1.4182,17.904,162.8405,-8.9524,24.7758,150.812,-41.6955,-44.8329,133.8265,-32.0669,-51.9406,152.2865,-21.7013,-52.0158,168.2097,-13.6443,-54.6383,181.9231,-49.2324,-14.2343,150.225,-74.887,-39.0801,149.8511,-98.0362,-51.3842,140.0163,-70.0043,-71.8273,149.121,-91.9202,-61.6752,163.2853,-94.5713,-42.0936,166.3723,-72.4738,-73.914,169.182,-89.789,-54.0057,183.4594,-83.2924,-30.985,185.4197,-51.6412,-71.6148,193.812,-68.594,-50.9738,202.2116,-78.8699,-28.4033,205.3707,-42.8812,-49.3818,197.1029,-61.4697,-46.0397,206.754,-66.9446,-24.7621,207.8887
-1.0066,17.8131,167.9982,-8.412,23.9999,155.526,-40.2711,-46.6842,141.5709,-30.8703,-52.7637,160.5093,-20.7548,-51.9401,176.5716,-12.8906,-53.7936,190.5205,-48.3026,-15.3849,156.9689,-73.7087,-40.4688,157.8878,-96.6742,-53.6049,148.7212,-68.4716,-72.7023,158.6528,-90.5992,-62.4548,172.4135,-93.5064,-42.7707,174.435,-70.945,-74.2126,178.8113,-88.3268,-53.7024,192.1232,-82.0862,-30.5392,192.8461,-50.2502,-70.3165,203.5592,-67.2535,-49.3477,210.9886,-77.7079,-26.7325,213.0526,-41.8184,-47.9316,205.8828,-60.1409,-44.2187,215.6131,-65.6569,-22.9214,215.6533
-0.1764,18.2411,174.5479,-7.6839,23.7634,161.8272,-38.6104,-47.8949,151.1204,-29.099,-52.9935,170.2916,-18.9704,-51.3158,186.279,-11.0601,-52.4371,200.2798,-47.0943,-15.9565,165.0758,-72.1764,-41.2355,167.1433,-94.9171,-55.2237,158.706,-66.3483,-73.3718,169.709,-88.6231,-62.7475,182.9363,-91.8429,-43.0297,183.8537,-68.8358,-73.8867,189.9247,-86.4391,-52.8625,202.0947,-80.5932,-29.5924,201.5226,-48.4365,-68.6931,213.9518,-65.3736,-47.2851,220.1833,-75.971,-24.667,221.2401,-40.0326,-45.939,215.1906,-58.3433,-41.8321,224.6143,-63.9234,-20.5718,223.6873
0.4739,19.7382,180.9399,-7.1705,24.6605,168.0555,-37.2449,-47.7433,160.3598,-27.5677,-51.9628,179.6613,-17.3761,-49.5298,195.5109,-9.3778,-49.9994,209.4987,-46.0647,-15.3552,173.0595,-70.8044,-40.8083,176.2424,-93.4196,-55.4378,168.5919,-64.5326,-72.7906,180.1591,-86.8403,-61.648,192.8952,-90.3362,-41.9559,192.933,-66.9195,-72.5504,200.3636,-84.5216,-50.9604,211.5009,-78.9297,-27.683,209.7995,-46.4286,-65.8962,224.218,-63.3765,-44.2462,229.5137,-74.2415,-21.7318,229.7394,-38.1507,-42.9498,224.3664,-56.2689,-38.5106,233.7285,-61.8612,-17.3172,231.8398
0.9497,21.7418,188.3978,-6.7343,26.0082,175.3048,-35.8296,-47.0527,170.661,-26.1348,-50.3165,190.1382,-16.0072,-47.0747,205.8837,-8.0306,-46.841,219.8898,-45.1362,-14.2371,181.9183,-69.5576,-39.8308,186.124,-91.9385,-55.1153,179.0899,-62.7417,-71.646,191.5156,-85.22,-60.1942,203.6639,-89.0032,-40.5745,202.794,-65.2943,-70.3502,211.7294,-83.0848,-48.3787,221.7669,-77.7788,-25.1376,218.9923,-45.0276,-62.8101,234.9735,-61.976,-40.8786,238.9435,-73.1672,-18.5333,238.2755,-36.9482,-39.5294,234.1545,-55.0883,-34.9428,243.1027,-60.7741,-13.8817,240.2563
1.9083,22.9454,195.5066,-5.5307,26.5159,182.0684,-33.8895,-46.9591,180.279,-24.5852,-49.208,200.0874,-14.8246,-45.1305,215.8704,-7.1513,-44.1604,230.0136,-43.7055,-13.6809,190.4117,-68.0084,-39.2711,195.7233,-90.2044,-55.0238,189.1513,-60.9874,-70.5072,202.0778,-83.7092,-59.1477,213.8541,-87.6436,-39.6067,212.2196,-63.6542,-68.7634,222.273,-81.8089,-46.7375,231.5071,-76.7384,-23.556,227.9143,-43.2677,-59.6018,246.1619,-60.7457,-37.9915,249.5546,-72.2613,-15.8668,247.8545,-36.0792,-36.6643,244.0019,-54.1679,-31.977,252.7488,-60.1046,-11.1289,248.9923
2.9161,24.2264,202.3887,-4.5488,27.2423,188.8295,-32.1747,-46.5286,189.6461,-22.8622,-47.9785,209.5251,-13.1535,-43.2451,225.1564,-5.5,-41.6961,239.2587,-42.2256,-13.0767,198.5994,-66.1999,-38.7322,204.8161,-88.2451,-54.9097,198.7911,-58.9074,-69.3868,212.5995,-81.7279,-57.9876,224.1442,-85.8603,-38.5704,221.716,-61.6085,-66.8998,232.7998,-79.8762,-44.686,241.3341,-75.043,-21.6174,236.8085,-41.585,-57.1657,255.7156,-59.0743,-35.4265,258.0669,-70.7597,-13.4635,255.6007,-34.4996,-33.9835,252.7246,-52.5429,-29.1847,261.1031,-58.6021,-8.5331,256.5426
3.9649,25.0215,208.3913,-3.609,27.6913,194.82,-30.509,-46.3107,197.2883,-21.0655,-47.2698,217.1353,-11.3113,-42.1288,232.6087,-3.5901,-40.2221,246.63,-40.8717,-12.7303,205.5861,-64.5697,-38.4373,212.4331,-86.5152,-54.9304,206.922,-56.7922,-68.9113,221.0034,-79.6012,-57.3554,232.4143,-83.94,-38.0429,229.5501,-59.4448,-66.1164,241.0693,-77.7038,-43.7014,249.0801,-73.0813,-20.7121,243.9686,-39.2771,-55.4773,263.8454,-56.7353,-33.6682,265.7346,-68.6138,-11.8484,262.9413,-32.35,-32.3239,260.2424,-50.1521,-27.4351,268.6684,-56.3414,-6.9398,263.6049
5.1991,25.2903,214.0892,-2.4842,27.6768,200.5267,-28.7549,-46.4923,204.3738,-19.1756,-47.0508,224.1709,-9.3643,-41.579,239.4941,-1.5686,-39.3812,253.4313,-39.3692,-12.8677,212.2486,-62.8458,-38.6736,219.7094,-84.6933,-55.4206,214.5887,-54.7929,-68.8657,228.5699,-77.6303,-57.3336,239.9481,-82.1326,-38.0978,236.8318,-57.2667,-65.7328,248.6874,-75.7621,-43.4953,256.6505,-71.3322,-20.5497,251.1845,-37.1731,-54.9287,270.8702,-54.8122,-33.2443,272.4976,-66.9324,-11.5828,269.5177,-30.438,-31.621,266.9548,-48.3311,-26.8112,275.3366,-54.7612,-6.4694,269.964
5.862,25.5389,218.4328,-1.7276,27.6562,204.7732,-27.511,-46.6274,209.5854,-18.0889,-46.8051,229.4649,-8.4406,-41.0224,244.7773,-0.7736,-38.5494,258.7399,-38.4193,-12.7932,217.6176,-61.8037,-38.5726,225.8037,-83.612,-55.4694,221.0186,-53.5845,-68.2719,234.3985,-76.424,-57.0541,246.0827,-81.0482,-37.8722,242.816,-55.9905,-65.1392,254.5314,-74.5025,-42.904,262.4626,-70.2196,-19.9909,256.7488,-35.6304,-54.0921,276.807,-53.3136,-32.4385,278.3627,-65.6251,-10.895,275.3115,-29.2553,-30.7722,272.5386,-46.7143,-26.0049,280.9971,-53.3446,-5.7787,275.4347
6.3376,25.5382,222.2467,-1.597,27.7321,208.7967,-27.3038,-46.5603,213.8765,-17.3769,-46.8483,233.5075,-7.3362,-41.1522,248.5985,0.6869,-38.7574,262.3733,-38.0143,-12.9392,221.737,-61.226,-38.8623,229.985,-83.064,-55.7745,225.3939,-52.8607,-68.7574,238.7388,-75.5645,-57.2545,250.41,-80.2437,-38.075,247.2081,-55.0543,-65.25,258.8608,-73.5009,-43.0092,266.9273,-69.2719,-20.094,261.1819,-34.453,-54.3211,280.6493,-52.1529,-32.6862,282.2749,-64.5942,-11.1925,279.4051,-27.9639,-30.9248,276.2491,-45.6978,-26.0768,284.8377,-52.4286,-5.8799,279.2896
7.0435,25.1077,224.6378,-0.9872,27.3262,211.2491,-26.6415,-46.9818,216.3655,-16.5749,-47.3062,235.9247,-6.4281,-41.6376,250.9549,1.6924,-39.2681,264.6769,-37.2784,-13.336,224.3762,-60.3828,-39.223,232.7335,-82.266,-56.0925,228.2009,-52.17,-69.121,241.3085,-74.8049,-57.7102,253.2021,-79.4708,-38.5102,250.1055,-54.0972,-65.8641,261.394,-72.515,-43.6727,269.6602,-68.2749,-20.7474,263.9637,-33.3867,-54.8394,283.1254,-51.1311,-33.2637,285.0286,-63.5995,-11.7636,282.3291,-26.8912,-31.5407,278.8597,-44.6247,-26.7465,287.6589,-51.4285,-6.5541,282.184
7.5845,24.8831,225.8758,-0.4809,27.1087,212.5091,-26.0674,-47.2233,217.6164,-15.9523,-47.5593,237.1503,-5.7725,-41.8977,252.161,2.3801,-39.5355,265.8652,-36.6991,-13.6839,225.5386,-59.7718,-39.6708,233.839,-81.6467,-56.5479,229.2944,-51.4682,-69.6369,242.4444,-74.0854,-58.1983,254.3448,-78.7555,-38.9871,251.3243,-53.3563,-66.3821,262.599,-71.7737,-44.2148,270.9303,-67.5489,-21.2763,265.2756,-32.5215,-55.3834,284.3887,-50.2381,-33.787,286.3169,-62.7658,-12.3074,283.7314,-26.2336,-31.9908,279.9961,-43.9523,-27.3189,288.7466,-50.8211,-7.1275,283.3496
7.7406,24.5549,226.0393,-0.3263,26.8082,212.6782,-25.8369,-47.5635,217.5844,-15.7225,-47.9416,237.1179,-5.5494,-42.3099,252.1442,2.6,-39.9762,265.8552,-36.5821,-14.0265,225.4525,-59.6764,-40.0375,233.5896,-81.5356,-56.9256,229.0102,-51.2228,-70.0771,242.337,-73.8455,-58.6427,254.231,-78.5325,-39.4281,251.2592,-53.1377,-66.8708,262.4712,-71.5331,-44.6798,270.7879,-67.3226,-21.7242,265.1919,-32.4033,-55.9407,284.2234,-50.1077,-34.334,286.148,-62.6516,-12.8553,283.6346,-26.0572,-32.4687,279.9696,-43.8222,-27.8148,288.7192,-50.7027,-7.6118,283.3808
7.1994,22.4682,224.2531,-0.8533,25.0553,210.944,-26.3822,-49.4103,213.9686,-16.2881,-50.2772,233.497,-6.1296,-45.0239,248.6696,2.0061,-43.0343,262.4429,-37.1376,-16.1044,222.4871,-60.2435,-42.315,229.8378,-82.1305,-59.0555,224.8665,-52.0039,-72.4952,237.9397,-74.6813,-61.3512,250.0041,-79.3162,-42.0528,247.5367,-53.8566,-69.8389,258.1333,-72.2944,-47.8795,266.9557,-67.9859,-24.8012,261.9725,-33.1056,-59.4395,280.3,-50.6902,-37.7811,282.687,-63.174,-16.2085,280.7435,-26.5934,-35.8043,276.6442,-44.2573,-31.3388,285.4154,-51.1089,-11.006,280.5541
7.0523,20.8367,221.3729,-0.9696,23.713,208.1046,-26.7387,-50.7161,209.6101,-16.6805,-52.0023,229.1339,-6.5311,-47.0833,244.4242,1.5875,-45.3932,258.2474,-37.4135,-17.5434,218.735,-60.6174,-43.8114,225.5034,-82.5577,-60.3454,220.0951,-52.3054,-74.4404,233.0089,-74.8915,-63.3889,245.3269,-79.4422,-44.0157,243.3343,-54.3126,-72.0574,253.2713,-72.6297,-50.1959,262.575,-68.2297,-27.0228,258.1425,-33.5021,-62.42,275.6227,-51.0646,-40.8122,278.5661,-63.5041,-19.1719,277.1675,-27.013,-38.5512,272.6296,-44.6743,-34.3262,281.5109,-51.5457,-13.9008,277.0853
6.9727,18.8058,217.3171,-0.997,22.0263,204.0964,-27.0139,-52.3308,203.7345,-17.023,-54.1185,223.2534,-6.907,-49.6017,238.6892,1.1724,-48.2707,252.5746,-37.554,-19.2761,214.0279,-60.8175,-45.5594,220.348,-82.7916,-61.8954,214.4932,-52.8663,-76.5994,226.2443,-75.5201,-65.8498,238.7043,-79.958,-46.4057,237.2109,-54.809,-74.8508,246.5643,-73.1809,-53.2592,256.3765,-68.6462,-29.9992,252.5809,-34.0053,-65.7616,269.3575,-51.5802,-44.2472,272.8583,-63.9935,-22.5635,272.0076,-27.5308,-41.9234,267.0044,-45.2652,-38.0017,275.9199,-52.1412,-17.4685,272.0329
6.1493,16.4873,212.2374,-1.79,20.1428,199.112,-28.0367,-54.0849,196.3986,-18.0813,-56.5106,215.8667,-7.975,-52.5082,231.45,0.0873,-51.6354,245.3816,-38.5995,-21.3983,207.3762,-62.067,-47.8824,212.6449,-84.1092,-63.927,206.2644,-54.1184,-78.7985,218.1468,-76.7483,-68.3365,230.8917,-81.0957,-48.8359,229.9824,-56.0249,-77.6906,238.5093,-74.3273,-56.3198,248.9168,-69.6743,-32.9821,245.8025,-35.2638,-69.3763,261.563,-52.7956,-47.9569,265.7876,-65.0868,-26.188,265.5839,-28.6692,-45.6514,259.9505,-46.4715,-41.9469,268.9697,-53.2371,-21.2675,265.7156
5.4346,14.6594,206.3428,-2.5766,18.8541,193.4239,-29.2412,-55.0804,188.0686,-19.163,-58.299,207.3578,-8.9265,-54.9465,223.0095,-0.7624,-54.6479,236.9058,-39.5292,-22.7872,200.3512,-63.0802,-49.3266,204.7661,-85.3041,-64.9453,197.9724,-55.2802,-80.5055,209.0337,-77.7133,-70.3825,222.386,-81.9371,-50.8338,222.3058,-57.0515,-80.1326,229.4657,-75.176,-59.1336,240.8912,-70.3963,-35.7204,238.6606,-36.1128,-72.9404,252.5582,-53.503,-51.618,257.7482,-65.6692,-29.7908,258.4934,-29.3372,-49.0772,251.9128,-46.9974,-45.6343,261.1876,-53.7103,-24.8208,258.7923
4.4792,12.9078,200.4033,-3.5687,17.6499,187.6984,-30.6348,-55.8824,179.5487,-20.4862,-59.9115,198.6477,-10.162,-57.2316,214.3712,-1.9338,-57.5234,228.2299,-40.7221,-24.0058,193.2282,-64.3938,-50.5461,196.7514,-86.7543,-65.7247,189.429,-56.786,-81.945,199.57,-79.1189,-72.3268,213.4527,-83.2336,-52.7695,214.2164,-58.378,-82.4444,220.0364,-76.3538,-61.8889,232.4597,-71.4579,-38.4277,231.1932,-37.3309,-76.2283,243.3018,-54.6155,-55.0675,249.4227,-66.7075,-33.2518,251.1139,-30.3928,-52.4172,243.5862,-47.9686,-49.2637,253.07,-54.6374,-28.3534,251.558
3.1777,11.7442,194.6363,-5.0704,17.0906,182.3052,-32.6721,-55.8757,171.3481,-22.2055,-60.8075,190.0599,-11.5878,-58.8858,205.6986,-3.1149,-59.8393,219.379,-42.4322,-24.532,186.0382,-66.2153,-51.0274,188.4145,-88.7024,-65.7297,180.5297,-58.7504,-82.7948,190.3029,-80.8817,-73.3026,204.5894,-84.8613,-53.7661,206.1661,-60.2735,-83.7778,210.6559,-78.16,-63.7087,223.9715,-73.094,-40.2519,223.6357,-39.1334,-78.9705,233.5168,-56.327,-57.9985,240.485,-68.3275,-36.2278,243.1356,-31.9044,-55.2975,234.7281,-49.8598,-52.4649,244.301,-56.4762,-31.4924,243.6847
1.7917,11.3264,188.2737,-6.3863,17.1633,176.1196,-34.4212,-55.1845,162.4875,-24.0407,-60.8494,181.0389,-13.4564,-59.5566,196.7647,-5.0295,-61.0532,210.4248,-43.9573,-24.4278,178.2761,-67.8946,-50.9264,179.6501,-90.4618,-65.1546,171.1483,-60.6795,-82.7771,180.1836,-82.7978,-73.7491,194.7875,-86.6306,-54.2625,197.1504,-62.2472,-84.5541,200.5157,-80.1201,-65.0175,214.6184,-74.8731,-41.6061,215.2286,-41.0011,-80.5711,223.8881,-58.2608,-59.9903,231.7959,-70.1637,-38.2746,235.2238,-33.7287,-57.092,226.0903,-51.6236,-54.6221,235.8583,-58.1974,-33.6277,235.9982
0.578,10.9287,182.476,-7.4963,17.2117,170.4759,-35.8754,-54.4779,154.3134,-25.6342,-60.8128,172.725,-15.1323,-60.1021,188.5429,-6.7924,-62.0982,202.1925,-45.3393,-24.2471,170.9121,-69.4781,-50.6923,171.1904,-92.1015,-64.4401,162.0703,-62.4115,-82.5663,170.7717,-84.5523,-73.8873,185.5522,-88.2646,-54.4752,188.6166,-64.0369,-85.102,191.0626,-81.877,-65.9606,205.7369,-76.515,-42.6139,207.2138,-43.0109,-82.0892,214.5304,-60.2287,-61.7785,223.192,-71.9879,-40.124,227.411,-35.6523,-58.6902,217.6354,-53.6246,-56.5678,227.2524,-60.142,-35.5752,228.1643
-0.6644,10.9851,177.0989,-8.6098,17.7149,165.256,-37.4063,-53.1955,146.5885,-27.3383,-60.2014,164.852,-16.94,-60.0835,180.7535,-8.7086,-62.5843,194.3859,-46.6859,-23.469,163.9718,-70.9533,-49.7172,163.1534,-93.6693,-62.8186,153.3384,-64.3675,-81.7525,161.4746,-86.5776,-73.4512,176.3676,-90.1069,-54.1459,180.2206,-66.1159,-84.9816,181.6817,-83.994,-66.2933,196.8843,-78.3958,-43.0815,199.3079,-45.036,-82.9541,205.7246,-62.1852,-62.9434,215.1841,-73.7882,-41.379,220.2183,-37.6578,-59.8618,209.802,-55.6875,-58.1662,219.4032,-62.1637,-37.2078,221.0777
-1.6971,11.4783,172.4657,-9.5019,18.6001,160.7594,-38.6598,-51.5371,139.8649,-28.7844,-59.1329,157.9972,-18.5092,-59.5434,173.9738,-10.402,-62.4909,187.5913,-47.8384,-22.3641,158.0094,-72.3158,-48.5193,156.2535,-95.0813,-61.02,145.7911,-66.0226,-80.3837,153.3984,-88.3027,-72.4989,168.4127,-91.6885,-53.3248,172.9832,-67.8818,-84.2938,173.4672,-85.8993,-66.2012,189.2161,-80.115,-43.1471,192.5403,-46.9599,-83.5054,197.4765,-64.3001,-63.9161,207.4554,-75.9213,-42.5109,213.0913,-39.5373,-60.4767,202.625,-57.6273,-59.2261,211.9594,-64.17,-38.3548,214.3218
-2.7827,11.8363,167.7539,-10.453,19.3078,156.1774,-39.7898,-50.0942,133.1839,-30.1052,-58.2213,151.1883,-19.9664,-59.1105,167.2325,-11.9886,-62.4617,180.833,-48.8603,-21.4472,152.1762,-73.3648,-47.4495,149.6234,-96.0974,-59.5307,138.6108,-67.2858,-79.3148,145.5989,-89.6242,-71.705,160.6683,-92.946,-52.6508,165.7581,-69.4374,-83.6788,165.5374,-87.4988,-65.9742,181.6723,-81.6058,-43.0644,185.7236,-48.6172,-83.4808,190.0627,-66.0871,-64.2231,200.4524,-77.7074,-42.9258,206.4848,-41.1659,-60.715,196.0797,-59.3863,-59.6243,205.6008,-65.9278,-38.8132,208.4479
