j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-69.2358,6.9045,133.9136,-61.5584,7.4526,122.6328,-89.6205,-52.2563,100.3656,-101.0122,-48.6016,117.6245,-109.7253,-43.9291,132.6661,-114.64,-34.4989,147.8139,-102.5085,-9.685,94.8468,-127.4529,-20.1242,77.9211,-149.1263,-33.5788,64.1285,-126.8676,-42.7676,92.3636,-147.2465,-37.5761,87.9855,-135.3481,-20.5762,91.2154,-140.6137,-51.7337,112.9437,-139.3369,-27.434,107.2081,-119.9123,-19.4879,107.9448,-144.8404,-50.6216,123.1193,-141.3444,-28.2227,119.2377,-122.1238,-21.0208,123.6764,-143.5665,-45.7797,140.0678,-157.3401,-39.1298,128.7954,-150.3477,-23.7179,122.6651
-70.6024,3.1063,131.5696,-62.6651,4.5211,120.547,-88.2065,-54.6917,94.2803,-100.1419,-52.3612,111.4009,-109.378,-48.8081,126.4365,-114.976,-40.3954,141.9421,-102.7491,-12.212,91.2823,-127.1695,-22.4064,73.4533,-148.1549,-35.6747,58.4679,-125.7813,-46.048,86.3216,-146.4711,-41.2885,81.9393,-135.3408,-24.0858,86.5419,-139.5245,-56.7827,105.9727,-139.2845,-32.1026,101.9935,-120.2035,-23.475,103.568,-144.0355,-56.5441,116.0435,-141.3755,-33.7995,113.897,-122.5142,-26.1711,119.0988,-143.2007,-52.8734,133.4767,-157.0295,-45.9523,122.4375,-150.5483,-29.9257,117.4231
-71.8357,-0.9878,129.2715,-63.8423,1.348,118.448,-86.8457,-57.1789,88.5499,-99.04,-56.2748,105.6227,-108.5615,-53.9315,120.7174,-114.6366,-46.6313,136.6026,-103.0096,-15.1202,87.8052,-126.8797,-25.1565,69.1304,-147.2382,-38.3064,53.2051,-124.6379,-49.4473,80.5822,-145.4717,-45.185,76.1898,-135.116,-27.8741,82.0285,-138.1459,-61.936,99.4029,-138.8396,-37.0678,96.9349,-120.1359,-27.8149,99.2917,-142.9361,-61.8919,109.581,-141.0866,-38.9695,109.1996,-122.5636,-30.9824,115.0394,-142.2922,-59.5073,126.9393,-156.4369,-52.7901,116.1779,-150.5163,-36.2586,112.2212
-72.6063,-4.9966,127.214,-64.2601,-2.0412,116.8166,-84.7118,-59.7766,83.6985,-97.5711,-59.8457,100.3007,-107.7182,-58.3369,115.0912,-114.5697,-51.8334,131.0066,-102.7696,-17.9261,84.8929,-126.3119,-27.6372,65.3767,-146.0518,-40.5693,48.5214,-122.8941,-52.6797,75.6101,-144.2799,-48.7048,71.0798,-134.6603,-31.4101,78.1053,-136.3969,-66.4731,93.3267,-138.1573,-41.549,92.4937,-119.8389,-31.7773,95.648,-141.4813,-67.4522,103.0094,-140.4976,-44.5019,104.1574,-122.378,-36.1911,110.7613,-141.3472,-66.1839,120.9554,-155.4882,-59.0243,110.4781,-150.1235,-42.0918,107.5612
-73.369,-8.9926,125.2885,-65.0674,-5.1839,115.1359,-83.1897,-61.7502,78.8,-96.1471,-63.1748,95.2644,-106.4396,-62.8297,110.0274,-113.6274,-57.4427,126.2092,-102.7813,-20.6445,82.13,-125.8115,-30.0856,61.9748,-144.9304,-42.7381,44.216,-121.5641,-55.5783,70.7934,-143.0742,-52.1187,66.3055,-134.2112,-34.9186,74.4667,-134.6275,-70.8003,87.447,-137.3183,-45.9529,88.0517,-119.4138,-35.7108,91.9927,-139.6762,-72.5975,97.0305,-139.67,-49.7337,99.5298,-121.9532,-41.1398,106.8277,-139.8094,-72.1163,115.11,-154.2402,-65.1059,104.9314,-149.489,-47.8497,103.0202
-73.6969,-12.3043,122.9239,-65.2699,-8.0628,113.05,-81.5375,-63.9601,74.849,-94.7923,-66.0795,90.9988,-105.384,-66.333,105.5505,-113.0005,-61.5261,121.719,-102.5648,-23.2652,79.4023,-125.3629,-32.5583,58.8336,-144.1179,-45.1019,40.6154,-120.1446,-58.3847,66.7941,-141.9583,-55.2344,62.243,-133.667,-38.0929,71.0985,-133.052,-74.3571,82.772,-136.4923,-49.6471,84.3779,-118.9118,-39.0403,88.7851,-138.2442,-76.6647,92.0427,-138.744,-53.9512,95.6275,-121.3264,-45.1149,103.3442,-138.5101,-77.0725,110.2488,-153.0077,-69.8915,100.2862,-148.7236,-52.4543,99.0246
-73.4869,-15.5351,120.8942,-64.9156,-10.9468,111.3036,-79.6245,-66.117,71.4493,-93.181,-68.7985,87.2616,-104.0676,-69.5412,101.577,-112.0824,-65.2254,117.6914,-101.7755,-25.8708,76.9607,-124.353,-35.0121,55.9249,-142.7855,-47.3931,37.2714,-118.426,-61.0233,63.3032,-140.5156,-58.1235,58.6656,-132.6883,-41.12,68.1846,-131.1971,-77.6014,78.4705,-135.2804,-53.0545,80.8736,-117.9811,-42.2039,85.7728,-136.5008,-80.4405,87.4953,-137.5562,-57.8987,91.9401,-120.4034,-48.9212,100.0755,-136.9145,-81.5242,105.787,-151.4464,-74.2375,95.9522,-147.5137,-56.685,95.2853
-73.0538,-18.1008,119.0684,-64.527,-13.1358,109.627,-78.1418,-67.5644,68.3884,-91.7089,-70.8594,84.0753,-102.634,-72.1347,98.3236,-110.781,-68.3485,114.5047,-101.0735,-27.6483,74.9052,-123.3985,-36.5135,53.695,-141.5825,-48.7215,34.6869,-117.0031,-62.8482,60.1427,-139.1636,-60.1588,55.4407,-131.7132,-43.3076,65.5168,-129.4832,-80.1822,74.7915,-134.0523,-55.7915,77.8275,-116.9703,-44.7884,83.1319,-134.7188,-83.3434,83.6972,-136.3237,-60.9422,88.6582,-119.3837,-51.8964,97.1559,-135.3818,-84.5856,102.0485,-150.051,-77.4267,92.324,-146.388,-59.8047,92.1049
-72.1487,-19.6894,116.5901,-63.5096,-14.6407,107.2963,-76.2291,-68.9658,65.6374,-90.0087,-72.3967,81.1084,-101.136,-73.7883,95.1884,-109.5406,-70.1122,111.2628,-99.9882,-29.2954,72.443,-122.3279,-38.2701,51.0985,-140.3712,-50.5036,31.9731,-115.2768,-64.6224,57.3269,-137.7181,-62.1261,52.5508,-130.5348,-45.2723,62.8148,-127.6755,-82.0511,71.7272,-132.6701,-57.7716,74.9768,-115.7511,-46.5745,80.3968,-133.0222,-85.3957,80.4391,-134.8723,-63.0899,85.7333,-118.0592,-53.9031,94.3311,-133.7127,-87.0532,98.905,-148.3929,-79.7989,89.2683,-144.9217,-62.137,89.1924
-71.4169,-20.9054,115.1838,-62.8008,-15.6647,105.9752,-74.817,-69.6553,63.6777,-88.6102,-73.4003,79.0635,-99.7681,-75.0632,93.0898,-108.2628,-71.6526,109.1753,-98.9863,-30.205,70.7422,-121.1598,-39.1149,49.1524,-139.0519,-51.3248,29.8704,-113.8807,-65.5474,55.2828,-136.3404,-63.1855,50.4561,-129.3522,-46.3987,60.9619,-126.1618,-83.2832,69.461,-131.3299,-59.0804,72.9987,-114.5323,-47.7904,78.5999,-131.5017,-86.7946,78.1114,-133.534,-64.5531,83.6056,-116.8394,-55.2915,92.3528,-132.3061,-88.5469,96.5065,-146.9931,-81.2677,86.899,-143.6673,-63.5781,87.0212
-70.7515,-21.473,114.148,-62.1396,-16.0571,105.0375,-73.5999,-69.611,62.0364,-87.423,-73.6449,77.3219,-98.6211,-75.5611,91.2837,-107.201,-72.4101,107.377,-98.0629,-30.424,69.4565,-120.0806,-39.2296,47.6486,-137.8485,-51.3576,28.2008,-112.6457,-65.6542,53.5347,-135.0838,-63.3803,48.6491,-128.2686,-46.7017,59.4369,-124.8773,-83.6332,67.4523,-130.2345,-59.5209,71.3114,-113.5422,-48.1849,77.1307,-130.1644,-87.3954,75.9878,-132.4384,-65.2343,81.7074,-115.8545,-55.9634,90.653,-131.0223,-89.3507,94.3553,-145.6948,-82.0206,84.7643,-142.5143,-64.3078,85.1369
-70.031,-21.8759,112.9984,-61.4389,-16.3103,103.9597,-72.4219,-69.5262,60.4177,-86.2482,-73.8069,75.6331,-97.462,-75.9385,89.551,-106.0987,-73.0051,105.655,-97.2355,-30.5388,68.1909,-119.1779,-39.2605,46.2656,-136.8484,-51.326,26.6906,-111.4881,-65.7083,51.8758,-133.9548,-63.5126,46.9634,-127.2962,-46.9038,57.9546,-123.63,-83.8806,65.577,-129.141,-59.8371,69.6435,-112.5513,-48.4296,75.6142,-128.8849,-87.8515,74.0694,-131.2374,-65.7757,80.0796,-114.7475,-56.4667,89.1583,-129.7755,-90.023,92.4717,-144.5126,-82.7329,82.9494,-141.4616,-65.002,83.5043
-69.5597,-22.2433,112.0239,-60.9686,-16.575,103.0482,-71.6616,-69.485,59.0636,-85.5048,-73.9366,74.2144,-96.7406,-76.2191,88.0906,-105.4227,-73.4449,104.1984,-96.5838,-30.6484,67.0757,-118.397,-39.268,45.0436,-135.9892,-51.2252,25.3322,-110.6885,-65.8124,50.398,-133.104,-63.703,45.4208,-126.5545,-47.1705,56.5913,-122.7885,-84.1796,63.967,-128.432,-60.2005,68.2275,-111.9066,-48.7732,74.3373,-128.0738,-88.1202,72.419,-130.5115,-66.0913,78.5662,-114.0987,-56.766,87.7672,-128.9581,-90.4911,90.8001,-143.7043,-83.2324,81.268,-140.744,-65.4912,81.9645
-69.5377,-22.0587,111.2888,-60.9548,-16.3598,102.3248,-71.4669,-69.2633,58.2887,-85.3104,-73.7648,73.4245,-96.5514,-76.0893,87.2895,-105.2543,-73.3517,103.3924,-96.4715,-30.5288,66.2731,-118.2336,-39.2105,44.1833,-135.7905,-51.2399,24.4843,-110.5274,-65.6996,49.6555,-132.9802,-63.6511,44.6929,-126.4683,-47.1111,55.8743,-122.5658,-84.1224,63.1896,-128.2174,-60.1411,67.4273,-111.7054,-48.685,73.5193,-127.8082,-88.1748,71.6066,-130.1958,-66.1296,77.7146,-113.7877,-56.7828,86.9023,-128.7686,-90.4162,89.9804,-143.5107,-83.1509,80.4469,-140.5606,-65.4084,81.1525
-69.7242,-21.8179,110.5207,-61.1662,-16.1552,101.5099,-71.6449,-69.3363,57.8015,-85.4562,-73.7754,72.9851,-96.6711,-76.04,86.8811,-105.3543,-73.2246,102.9812,-96.7574,-30.6403,65.6136,-118.586,-39.5242,43.5979,-136.1372,-51.7059,23.9876,-110.7414,-65.8896,49.2472,-133.2238,-63.9076,44.3281,-126.7074,-47.2624,55.3496,-122.7518,-84.2041,62.9712,-128.378,-60.1848,67.0233,-111.8413,-48.6821,72.9586,-128.0001,-88.172,71.3791,-130.37,-66.0767,77.3106,-113.9273,-56.6778,86.3825,-129.0035,-90.2787,89.7951,-143.7954,-83.1045,80.2698,-140.8017,-65.3639,80.8229
-69.9928,-21.3789,110.2504,-61.4536,-15.9183,101.0983,-72.3753,-69.8336,58.4096,-86.1325,-73.9359,73.7364,-97.2901,-75.8988,87.724,-105.8832,-72.7542,103.8115,-97.2644,-30.8786,65.5428,-119.2624,-40.0686,43.7015,-136.9183,-52.5441,24.3719,-111.5056,-66.3842,49.9212,-134.0293,-64.3987,45.0353,-127.3772,-47.549,55.6577,-123.5547,-84.2817,64.1163,-129.0824,-60.1645,67.6948,-112.4276,-48.6756,73.3183,-128.7554,-88.1403,72.5885,-130.961,-65.8984,78.0138,-114.4019,-56.4534,86.8223,-129.7508,-89.823,91.0445,-144.4741,-82.6143,81.4394,-141.3272,-64.8924,81.6143
-70.2184,-20.8423,110.59,-61.6622,-15.8147,101.2085,-73.5928,-70.9867,60.4388,-87.3091,-74.3748,75.9753,-98.405,-75.7066,90.0859,-106.8531,-71.8991,106.1068,-97.7566,-31.3679,66.2994,-119.8821,-40.9019,44.9005,-137.8093,-53.7868,26.0965,-112.6083,-67.1036,51.9962,-134.9731,-64.8776,47.1567,-128.0212,-47.7518,57.1254,-124.9902,-84.3301,66.9739,-129.9352,-59.9732,69.6737,-113.0284,-48.6012,74.7567,-130.2818,-87.6602,75.5952,-131.8062,-65.168,80.1534,-115.0021,-55.74,88.5041,-131.1236,-88.9361,94.0784,-145.6352,-81.5168,84.3129,-142.1375,-63.8666,83.8252
-69.9942,-20.151,111.4627,-61.4087,-15.7351,101.8041,-74.6517,-72.5271,63.7547,-88.3237,-74.9171,79.5143,-99.3467,-75.3708,93.737,-107.6129,-70.6525,109.6098,-98.0798,-32.1811,67.8387,-120.5962,-42.2791,46.9835,-138.8934,-55.6997,28.9253,-113.703,-68.2918,55.3809,-136.1521,-65.8571,50.5671,-128.7619,-48.3864,59.5759,-126.3001,-84.3968,71.2728,-130.7199,-59.8364,72.7722,-113.508,-48.6373,77.1688,-131.6197,-87.2552,80.091,-132.7173,-64.5272,83.4421,-115.6062,-55.1343,91.1871,-132.4034,-87.6143,98.577,-146.7253,-80.1629,88.5591,-142.7952,-62.6516,87.1771
-69.8053,-19.2261,113.4479,-61.3481,-15.5929,103.3596,-76.5849,-74.2935,69.1465,-89.9497,-75.4239,85.3052,-100.6614,-74.7728,99.7563,-108.4757,-68.9199,115.4794,-98.5125,-33.1542,70.6131,-121.2841,-43.9144,50.5484,-140.0721,-57.9113,33.4575,-115.3856,-69.4675,60.5822,-137.536,-66.7125,55.693,-129.5707,-48.8978,63.4511,-128.2693,-84.1878,77.9024,-131.6911,-59.4243,77.6589,-114.0859,-48.5287,81.1722,-133.4252,-86.2212,86.9317,-133.6483,-63.2583,88.2179,-116.1922,-53.9345,95.2429,-134.0844,-85.191,105.3088,-148.2198,-78.0779,94.7923,-143.7313,-60.8413,92.1933
-69.1224,-18.715,116.4915,-60.5898,-16.2535,106.1168,-78.3865,-76.8575,76.8098,-91.684,-76.1376,93.0474,-102.2698,-73.8889,107.4309,-109.7437,-66.4744,122.6526,-98.6278,-34.8617,75.0749,-121.8984,-46.2457,56.0844,-141.3345,-60.8159,40.2432,-116.9882,-71.0574,67.999,-139.0141,-67.748,62.9715,-130.2392,-49.6848,69.1135,-130.3897,-83.7362,86.4044,-132.7309,-58.9575,84.0525,-114.6614,-48.5713,86.6254,-135.6856,-84.6123,95.7093,-134.7675,-61.635,95.2586,-116.8817,-52.5155,101.4175,-136.0516,-82.4552,113.9058,-149.7832,-75.412,102.8226,-144.6103,-58.6535,98.774
-67.5888,-18.4207,121.7237,-59.1514,-17.3076,111.0433,-80.0045,-79.5442,87.8006,-92.9613,-76.7405,104.0874,-103.1792,-72.7062,118.3465,-110.0564,-63.5907,132.9117,-97.9351,-37.1101,81.667,-121.6801,-49.234,63.6817,-141.8402,-64.3564,49.3331,-118.1322,-72.8201,78.1768,-139.7481,-69.0079,72.7207,-130.0654,-50.8865,77.0635,-131.9987,-83.161,98.1833,-132.9714,-58.664,93.2894,-114.39,-49.0014,94.8279,-137.1045,-82.696,107.4711,-135.1795,-60.0281,104.0857,-116.8544,-51.2216,109.3426,-137.2579,-78.6811,125.4044,-150.5709,-72.0669,113.5716,-144.6075,-56.0832,107.8305
-65.5374,-17.0894,129.1763,-57.3044,-17.2287,118.2815,-80.8385,-80.45,101.0282,-93.3255,-75.7536,117.246,-103.0776,-70.111,131.2838,-109.3069,-59.5066,145.1141,-96.9262,-38.4616,91.1689,-121.1586,-51.4475,74.587,-142.0563,-67.0478,61.9017,-118.7209,-73.338,91.1725,-140.0721,-69.3296,85.6176,-129.5622,-51.3162,88.0795,-132.6083,-81.2121,112.0427,-132.5939,-57.329,104.6536,-113.635,-48.3139,105.1901,-137.4949,-79.5728,121.5409,-134.8275,-57.4508,115.8398,-116.1171,-48.9284,120.1165,-137.3031,-73.5074,138.4667,-150.6021,-67.9098,126.1053,-144.073,-52.8232,118.7728
-63.0393,-14.5968,138.7252,-54.9781,-15.9503,127.7852,-80.4594,-79.784,116.6307,-92.5699,-73.2938,132.5119,-101.9542,-66.1352,146.102,-107.6871,-54.1548,158.9916,-95.4905,-38.4708,102.8406,-120.3786,-52.3058,87.5163,-141.832,-68.3997,76.4828,-118.2821,-72.6504,106.1726,-139.7147,-68.6081,100.2464,-128.7095,-50.7406,101.0462,-132.0239,-78.3105,128.2438,-131.7358,-55.1956,118.7245,-112.568,-46.6292,118.2617,-136.6671,-75.5241,137.3921,-133.7879,-54.2093,129.2443,-114.8532,-45.7525,132.5546,-136.0906,-68.0453,154.0623,-149.4163,-63.2335,141.4023,-142.7168,-49.0385,132.5922
-60.1694,-10.7783,149.9993,-52.5522,-13.1236,138.9098,-79.3091,-77.2058,133.8112,-90.7133,-69.2837,149.5652,-99.4719,-60.9213,162.8827,-104.5435,-47.8687,174.9841,-93.8079,-37.2798,117.2415,-119.0341,-52.0504,103.9922,-140.9225,-68.7456,94.8724,-117.155,-70.4971,123.9369,-138.3692,-66.7366,118.4019,-127.1384,-49.0219,117.3718,-130.2851,-74.1977,146.4148,-130.0047,-51.9932,134.9308,-110.7743,-43.6966,133.3951,-134.4598,-70.6037,155.7341,-131.7476,-50.0161,145.845,-112.7005,-41.4378,147.9955,-133.2998,-61.4247,171.3362,-147.175,-57.9968,158.8171,-140.6834,-44.6894,148.5812
-56.003,-5.3205,163.4723,-48.3886,-8.7597,152.67,-75.0573,-73.0659,154.0657,-86.464,-63.6139,168.9501,-95.2273,-53.9654,181.3643,-100.3108,-39.7679,192.094,-90.5455,-34.561,133.9964,-116.6037,-50.5094,122.4538,-138.7354,-67.8513,115.3515,-113.5558,-67.2819,144.1613,-135.6958,-63.9556,138.4654,-124.5423,-46.376,135.7163,-126.0653,-69.0815,167.5911,-126.6234,-47.8293,154.437,-107.5178,-39.5758,151.6345,-130.241,-64.7539,176.2021,-128.3923,-45.149,164.3182,-109.3741,-36.2877,165.2053,-128.722,-54.4906,191.8898,-142.8826,-51.9943,179.4702,-136.9593,-39.6023,167.836
-51.2163,0.8225,178.2491,-44.1371,-3.264,167.309,-69.5385,-67.6786,174.6571,-80.2903,-57.3597,189.4531,-88.5401,-46.9824,201.629,-93.2884,-32.1353,211.6065,-86.2471,-31.4005,152.8914,-112.1329,-48.6966,144.0286,-134.1919,-66.9179,139.2971,-108.3699,-63.3444,166.4536,-130.4198,-60.8833,161.7954,-119.7476,-43.3772,157.2522,-119.7444,-63.9204,190.0292,-121.2881,-43.8167,175.2489,-102.5389,-35.3302,171.0718,-123.4411,-58.9526,198.8656,-122.6226,-40.1693,185.6173,-103.8278,-30.8208,185.0171,-121.4367,-47.2473,213.4229,-136.4518,-46.7863,201.7896,-131.5719,-35.4936,188.6495
-44.89,8.0252,193.9174,-37.8315,3.3663,183.1949,-60.3725,-61.2304,196.1422,-71.2967,-50.2045,210.2876,-79.7682,-39.2287,221.7664,-84.9672,-23.8351,230.6289,-79.7569,-27.0121,172.7716,-105.6541,-45.7768,166.3331,-127.1564,-65.0773,163.8548,-99.9626,-58.8545,189.4109,-122.7964,-57.4841,185.5286,-113.082,-39.8711,179.4943,-110.3372,-58.4511,213.0858,-114.1058,-39.2798,197.489,-96.0564,-30.0981,191.9288,-114.0245,-53.2112,221.71,-115.1436,-35.1422,207.5234,-96.9143,-24.9289,205.4304,-111.8825,-40.1417,236.4305,-127.775,-41.6576,226.1285,-124.5655,-31.5335,211.5957
-37.2775,16.9154,211.3076,-30.4485,11.8341,200.6284,-49.3615,-52.6328,218.9253,-60.2108,-41.1382,232.7517,-68.7184,-29.7716,243.8161,-74.2753,-14.0405,251.828,-71.5262,-20.9512,194.7292,-96.9572,-41.2485,191.0771,-117.5466,-61.6704,190.9358,-89.3908,-52.6074,214.3819,-112.5441,-52.5927,211.7539,-104.1759,-34.8386,204.2862,-98.357,-51.768,238.3973,-104.3559,-33.4889,222.4321,-87.3017,-23.4338,215.4286,-101.7091,-46.2229,246.9735,-105.3492,-28.9801,232.1939,-88.0261,-17.715,228.4509,-99.293,-31.4808,261.5208,-115.916,-35.2132,253.11,-114.6108,-26.3212,237.5142
-28.8938,25.8652,228.8041,-21.9717,20.3099,218.4252,-36.3483,-43.3749,242.6331,-47.628,-31.419,255.703,-56.6191,-19.6847,265.9728,-63.0071,-3.6928,272.7542,-61.7903,-14.6824,217.2617,-86.5423,-36.4343,216.5384,-105.9268,-57.8675,218.9594,-76.746,-45.825,240.1108,-100.4123,-47.2603,238.6332,-93.5948,-29.6029,229.5371,-84.6652,-43.9903,264.0821,-93.0167,-27.2395,247.5091,-77.1258,-16.5374,238.9102,-88.0974,-38.0458,272.3751,-93.9137,-21.9857,256.9723,-77.6344,-9.9161,251.4667,-85.5294,-21.684,286.6488,-102.3516,-27.1609,279.7194,-102.6711,-19.7763,263.3071
-20.2976,35.8216,248.7572,-13.3053,30.2067,238.4577,-21.0287,-32.729,267.2311,-32.8266,-20.9492,280.0,-42.4326,-9.3783,289.8914,-49.9586,6.4177,295.9232,-50.4469,-7.5938,242.0202,-73.5981,-31.1556,244.2408,-91.0023,-53.8372,249.1029,-61.4897,-38.267,267.5246,-85.5107,-41.5549,267.6988,-80.6807,-23.9096,257.3878,-67.9792,-36.152,291.5399,-79.1907,-20.8598,275.2472,-65.0032,-9.1762,265.0881,-71.5048,-30.0589,299.6953,-80.17,-15.3036,284.3267,-65.508,-2.1669,277.0157,-69.3353,-11.919,313.5956,-86.1607,-19.4265,308.9542,-88.4063,-13.584,292.0775
-11.2284,45.1988,268.5831,-3.9602,39.6942,258.4159,-5.0181,-21.9667,290.7467,-17.6021,-10.6464,303.1762,-28.048,0.5099,312.6853,-36.9111,15.8437,318.057,-38.0441,-0.3586,266.2,-59.3216,-25.3623,271.0595,-74.5121,-49.0586,278.0408,-45.1205,-30.3444,293.7969,-69.1843,-35.3716,295.6271,-66.4065,-17.8306,284.4201,-50.5401,-28.149,317.6243,-64.3552,-14.209,302.1381,-51.8754,-1.7364,290.7501,-54.0472,-22.3417,325.7559,-65.2675,-8.5289,311.185,-52.3313,5.497,302.4142,-52.3579,-2.5042,339.2407,-68.8242,-11.7096,336.9776,-72.8791,-7.1516,320.0429
-2.6302,55.6513,289.1218,4.6401,50.3119,278.8684,11.2621,-9.2664,314.2949,-1.7555,1.4683,326.7972,-12.7747,12.0826,336.2796,-22.8359,26.7699,341.3386,-25.4423,8.2505,291.3053,-44.2334,-18.0234,299.0741,-56.5556,-42.5658,308.3924,-27.737,-20.7934,320.6952,-51.2253,-27.7359,324.5499,-50.8147,-10.6342,312.3695,-31.8311,-18.0721,344.5068,-48.0155,-5.9713,329.7882,-37.5454,6.9965,317.0127,-35.2845,-12.3385,352.5865,-49.0397,-0.117,338.7868,-38.0642,14.5066,328.4579,-34.0604,9.0147,365.4791,-49.8631,-1.5339,365.449,-55.6298,1.7212,348.7114
4.5579,65.1969,309.8447,11.7416,60.2216,299.3499,25.7293,2.6484,335.9304,12.4487,12.54,348.8447,1.0069,22.3987,358.6372,-10.0941,36.2586,363.853,-14.4846,16.6091,315.4078,-30.9518,-10.7749,325.4904,-40.5689,-35.823,336.4953,-12.0788,-11.3685,345.7245,-35.1624,-19.9265,351.7043,-37.0394,-3.1607,339.1988,-14.5809,-8.5591,369.4415,-33.1361,1.9189,356.3679,-24.8091,15.3153,342.5044,-17.9244,-3.0859,377.6411,-33.6161,8.3235,365.2881,-24.7152,23.3945,353.6847,-17.1608,18.9486,389.8228,-31.9249,7.3259,392.6396,-39.5359,9.7246,376.5053
10.8662,73.9908,331.8812,17.6306,69.2658,320.9993,38.0736,13.654,357.5762,25.0695,22.9274,371.2106,13.6809,32.2183,381.6018,2.0369,45.415,387.3291,-4.9945,24.9666,340.3599,-19.2062,-2.8593,352.521,-26.581,-28.1101,364.7279,1.7682,-1.8485,371.0085,-20.5795,-11.391,379.2767,-24.562,5.0458,366.828,0.625,1.151,394.1943,-19.794,10.4384,383.1576,-13.5531,24.0477,368.4321,-1.9283,6.0354,402.5734,-19.3551,16.8181,392.1312,-12.4964,32.2235,379.6159,-0.8618,28.9441,414.6111,-14.5544,16.8521,419.8358,-23.9839,18.5362,404.5962
16.6749,81.4041,354.3311,23.0939,76.8588,343.1671,49.0498,23.4688,379.5574,36.2834,32.2298,393.7442,24.9412,41.034,404.5996,12.8328,53.6128,410.7393,3.0533,32.2413,365.2072,-9.6318,3.9998,379.158,-14.9523,-21.2909,392.3137,13.8684,6.3991,395.7475,-8.3003,-4.3569,405.9494,-13.893,11.7212,393.6523,14.2863,9.8559,418.5542,-7.6722,17.7869,409.6142,-3.296,31.5198,394.3414,11.9103,14.6542,427.0341,-7.0137,24.4493,418.3772,-1.9793,39.9622,405.1483,11.6828,38.2754,438.8007,-1.1709,26.3069,446.0489,-11.8113,27.0674,431.5505
21.9582,88.5966,378.2134,28.4277,84.0091,367.0959,58.5704,33.9832,405.0076,45.5554,42.4917,419.122,33.8893,50.9949,429.8735,21.114,63.0138,435.7791,11.161,38.9736,391.7143,0.0814,10.0756,407.5113,-3.5023,-14.9706,421.6833,24.6981,15.4155,422.9017,3.1666,3.6125,434.2764,-3.7144,18.9821,421.7293,25.6856,19.5549,445.1815,2.5709,25.0742,437.4196,5.5547,38.5756,421.6143,23.7541,24.7803,453.9374,3.7103,32.888,446.0944,7.2289,48.1192,432.0719,21.9034,49.6516,464.845,9.6992,37.8162,473.3293,-1.6344,37.2494,459.3569
24.9545,93.6849,400.6294,30.9756,88.8351,389.3722,64.1732,40.9464,427.4912,51.6691,49.6767,441.9284,40.3454,58.3073,452.9414,27.5883,70.2451,459.0472,15.8889,44.44,416.3296,6.225,16.0027,433.5972,3.9377,-8.785,448.4748,31.581,21.9403,447.5428,10.7527,9.7943,460.357,2.9443,24.644,447.7271,33.2449,27.0029,469.2496,9.5304,31.5677,462.7855,11.4052,44.7717,446.5639,31.5712,32.5213,477.9833,10.492,38.9696,471.4193,12.8759,53.9198,456.8656,28.672,57.2443,488.2672,17.6768,45.3741,498.2272,5.8194,43.9308,484.7617
26.2589,99.2138,422.3312,32.2972,94.4101,411.0634,67.9887,48.5809,449.4595,55.3656,57.0574,463.9443,43.8729,65.4208,474.9884,30.7388,76.9432,481.093,17.7302,49.9778,439.3916,8.2576,21.0841,457.813,6.643,-3.3999,473.2703,35.6615,28.3307,470.448,14.4564,15.0475,484.2154,6.0445,29.8081,471.8719,39.0672,34.0111,492.2855,14.6496,36.9793,487.8166,15.3038,50.0912,471.4261,38.0859,39.5973,500.8468,16.1794,44.2891,495.6419,17.2071,59.0853,480.7753,33.1264,64.0727,510.2932,23.9114,52.1059,521.8206,11.0975,49.5634,509.4376
26.3126,103.1498,440.8346,32.8727,98.5727,429.766,70.7877,55.8801,469.6189,57.3524,63.7351,483.7183,45.1187,71.4954,494.4007,31.1323,82.2147,500.0587,18.4619,54.8302,460.5697,8.9235,25.8775,480.9584,8.1886,1.9187,497.2814,38.3867,35.1525,492.6718,16.3415,21.0497,508.3566,7.1543,35.0863,495.7245,41.0826,41.1007,512.4058,16.2456,41.6374,509.607,15.9618,54.2582,492.825,40.7871,46.6572,521.4803,18.3645,50.5124,518.1091,18.224,64.754,502.6768,35.5211,72.4045,530.2,25.5238,61.0247,541.6696,12.344,57.3032,529.9886
