j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-45.6544,-24.3193,131.1853,-40.2573,-22.57,118.7632,-71.5734,-80.7253,96.7243,-79.5172,-78.919,116.0797,-85.2587,-75.8334,132.8581,-87.2868,-67.9254,149.4679,-84.2933,-43.1698,100.3534,-110.7768,-55.5587,89.2817,-133.3481,-68.5048,76.478,-110.555,-81.9062,96.5266,-130.8494,-76.5713,97.349,-122.581,-57.4973,100.3182,-117.8652,-89.7454,119.5758,-121.4727,-65.4735,114.7946,-103.8801,-54.3646,111.9496,-119.0256,-90.7155,130.1528,-125.47,-68.9602,126.3875,-107.9184,-57.4662,127.2972,-117.7094,-76.0546,143.562,-135.813,-80.8921,140.0476,-135.4688,-66.2444,129.5917
-47.8718,-25.9598,122.6296,-42.3291,-23.5842,110.3767,-73.1547,-80.6819,85.1162,-81.3421,-79.8555,104.4367,-87.3006,-77.6176,121.2739,-89.5619,-70.5432,138.226,-86.0285,-43.4635,90.3605,-112.3354,-55.4308,78.3107,-134.6677,-67.7027,64.4663,-112.1208,-82.0416,84.2256,-132.4709,-76.913,84.9816,-124.294,-58.0058,89.063,-119.6554,-91.1015,106.8084,-123.2195,-66.6303,103.14,-105.6243,-55.3466,101.1182,-120.9294,-92.538,117.3386,-127.5217,-70.69,114.4742,-110.0186,-59.2169,116.2091,-119.8933,-78.5736,131.4466,-138.0057,-83.369,127.3983,-137.5187,-68.2588,117.6288
-49.4274,-27.3078,114.7903,-43.6191,-24.4141,102.7741,-73.672,-80.4972,74.4904,-82.2943,-80.4902,93.6386,-88.6373,-78.9647,110.4148,-91.3035,-72.6023,127.5888,-87.1104,-43.4165,81.4079,-113.323,-54.8694,68.5304,-135.4171,-66.4947,53.7757,-112.6592,-80.2353,73.5266,-133.3842,-76.8657,73.8775,-125.4109,-58.1507,79.0906,-120.518,-92.198,95.0105,-124.3625,-67.6019,92.7195,-106.8423,-56.0873,91.5112,-121.9879,-94.1791,105.3886,-128.7318,-72.2484,103.787,-111.3566,-60.7299,106.3215,-121.4264,-80.7843,120.2449,-139.3799,-85.6608,115.8678,-138.9677,-70.0493,106.9174
-51.0357,-28.2319,107.75,-45.1817,-24.6291,95.9495,-74.236,-79.5478,64.5131,-82.9961,-80.6691,83.5658,-89.4813,-80.1178,100.3478,-92.3612,-74.7074,117.8112,-88.2482,-42.9988,73.2718,-114.1825,-54.0609,59.6154,-135.9899,-65.0642,43.9832,-113.2047,-80.0454,63.0329,-133.9435,-76.7668,63.4234,-126.2769,-58.294,69.8249,-120.9874,-93.1831,83.81,-125.1363,-68.5447,82.9534,-107.7758,-56.7333,82.6349,-122.452,-95.6922,94.0733,-129.5809,-73.8294,93.6317,-112.4167,-62.2159,97.0253,-122.3175,-83.1035,109.636,-140.2722,-88.1359,104.7361,-140.0673,-72.0268,96.7075
-52.2883,-28.7705,102.2078,-46.3011,-24.516,90.6946,-73.9873,-78.2743,56.1695,-83.0355,-80.4435,74.9956,-89.7987,-80.7991,91.6729,-93.044,-76.2817,109.325,-88.9673,-42.5044,66.7545,-114.7489,-53.3741,52.2883,-136.2162,-63.7135,35.758,-113.0084,-77.2597,55.0961,-134.0844,-76.7117,54.5164,-126.8467,-58.5491,62.1804,-120.6597,-93.9922,74.0732,-125.5649,-69.4891,74.8073,-108.4856,-57.2859,75.4229,-122.1711,-97.0555,84.1389,-130.0888,-75.4777,84.9803,-113.2545,-63.672,89.2502,-122.6753,-85.2963,100.5478,-140.4598,-90.7068,95.2797,-140.6534,-74.1673,88.1799
-53.5054,-29.1817,97.6657,-47.5153,-24.1071,86.4913,-73.4863,-76.3998,48.5514,-82.6612,-79.9016,67.1136,-89.5769,-81.4099,83.6635,-93.1094,-78.0256,101.513,-89.7696,-41.7444,61.3765,-115.3847,-52.4364,46.1516,-136.5113,-62.0835,28.7851,-112.669,-76.4424,47.1959,-134.0366,-76.4657,46.4567,-127.4095,-58.7469,55.574,-119.7316,-94.7624,64.8892,-125.7449,-70.6345,67.4741,-109.0995,-57.94,69.1413,-121.109,-98.5717,74.7081,-130.1065,-77.5384,77.0837,-113.7558,-65.4515,82.3337,-122.3521,-87.9429,92.0985,-139.9902,-93.9246,86.42,-140.871,-76.97,80.4394
-54.898,-29.5533,94.243,-49.0041,-23.6352,83.4386,-73.231,-74.2538,42.2163,-82.3919,-79.1455,60.4687,-89.3432,-81.8599,76.8489,-93.0635,-79.6735,94.8465,-90.9153,-41.0636,57.5766,-116.3377,-51.6353,41.8894,-137.2218,-60.6246,23.8882,-112.5481,-75.496,40.9388,-134.1825,-76.1796,40.2359,-128.164,-59.0181,50.7363,-118.8686,-95.2122,57.1053,-126.024,-71.7081,61.7271,-109.8643,-58.5679,64.4104,-120.0102,-99.8236,66.561,-130.1443,-79.5769,70.6071,-114.2938,-67.2647,76.7854,-121.8463,-90.4905,84.9033,-139.2389,-97.027,78.895,-140.9133,-79.75,74.1302
-56.3053,-30.2883,92.1701,-50.5901,-23.5469,81.7591,-72.9325,-72.4646,37.5285,-81.9689,-78.7315,55.419,-88.8673,-82.6401,71.5786,-92.7112,-81.6428,89.6553,-92.0254,-40.9887,55.0707,-117.1924,-51.5825,38.8607,-137.8215,-60.0001,20.2978,-112.302,-75.2338,36.2914,-134.127,-76.769,35.6056,-128.7514,-60.2164,47.3578,-117.6956,-96.1436,50.9002,-126.0473,-73.4963,57.4077,-110.4463,-59.9246,61.0706,-118.6449,-101.3064,60.0087,-129.8343,-82.0325,65.6935,-114.538,-69.4993,72.7605,-120.9967,-93.3868,79.1241,-138.1534,-100.5102,72.7363,-140.6755,-83.0502,69.1603
-57.4114,-31.3991,91.5379,-51.7403,-23.9034,81.6307,-71.9585,-70.7847,34.2827,-81.0764,-78.3365,51.6274,-88.1008,-83.3732,67.4163,-92.2459,-83.5386,85.4531,-92.8136,-41.3645,54.1476,-117.8681,-52.0156,37.383,-138.2136,-59.8391,18.2556,-111.4447,-75.1049,32.9351,-133.652,-77.5346,32.1772,-128.9793,-61.7324,45.1947,-115.9704,-97.0129,45.8312,-125.6208,-75.5566,54.2867,-110.6366,-61.6224,59.0102,-116.7308,-102.8412,54.3658,-129.0865,-84.9176,61.7875,-114.3928,-72.2432,69.8157,-119.7553,-96.4354,74.3299,-136.4129,-104.2447,67.5945,-139.8402,-86.716,65.3588
-58.6509,-31.8787,91.673,-53.5307,-23.3975,82.2734,-71.9249,-67.7882,31.8791,-80.3748,-77.044,48.7293,-86.8906,-83.5706,64.1873,-90.7569,-85.2512,82.2085,-93.9654,-41.0303,54.026,-118.6043,-51.7748,36.8133,-138.7514,-59.0698,17.2716,-111.1565,-74.0264,30.5184,-133.2244,-77.5354,29.7529,-129.2335,-62.6353,44.0029,-114.2311,-97.0855,41.5117,-125.0851,-77.047,51.7901,-110.7995,-62.7912,57.5951,-114.5014,-103.5131,49.7326,-127.9629,-87.1501,58.6792,-113.8777,-74.4034,67.6308,-117.696,-98.9241,70.2125,-134.1376,-107.2689,62.891,-138.6431,-89.8607,62.0819
-59.4407,-31.3193,91.3938,-54.5566,-22.331,82.3464,-71.1442,-65.4339,30.2364,-79.373,-75.5817,46.6775,-85.7532,-82.8874,61.8406,-89.6645,-85.3582,79.7608,-94.6472,-40.5666,53.7845,-119.1648,-51.7185,36.3174,-139.1448,-59.0577,16.6213,-110.3026,-73.2636,28.8294,-132.5778,-77.7174,28.0291,-129.1613,-63.3796,42.9875,-112.3853,-96.7604,38.8258,-124.1487,-77.8705,50.2185,-110.4496,-63.2844,56.5887,-112.434,-103.4504,46.5338,-126.6195,-88.3488,56.5196,-113.0614,-75.4279,66.0185,-115.9006,-100.031,67.4325,-131.9009,-108.9793,59.914,-137.1683,-91.7673,59.9669
-59.3612,-31.4995,90.9738,-54.5302,-22.2691,82.1444,-69.8148,-64.6939,29.088,-78.0516,-75.2728,45.251,-84.4739,-82.9565,60.2081,-88.5397,-85.8155,78.0359,-94.383,-40.9501,53.3424,-118.8376,-52.4131,35.669,-138.6937,-59.8397,15.8806,-109.015,-73.3959,27.7679,-131.5646,-78.4016,27.0085,-128.4744,-64.3326,42.2896,-110.6169,-97.036,37.1355,-122.9119,-78.8272,49.0633,-109.5984,-64.0201,55.7338,-110.6871,-103.8253,44.512,-125.2143,-89.4968,55.1259,-111.9791,-76.4592,64.9162,-114.252,-101.1292,65.6173,-129.8601,-110.4251,58.0789,-135.5624,-93.3591,58.564
-58.7819,-32.3279,91.0205,-54.011,-22.9916,82.27,-68.7518,-65.1818,28.8738,-76.9368,-75.9492,44.9383,-83.3308,-83.7966,59.8224,-87.421,-86.8179,77.6178,-93.5945,-41.8177,53.2164,-117.8737,-53.365,35.3959,-137.6123,-60.8155,15.4993,-107.8392,-74.2312,27.2744,-130.2979,-79.4308,26.3554,-127.38,-65.4882,41.7856,-109.2534,-97.9695,36.5273,-121.8243,-80.045,48.5972,-108.6673,-65.1767,55.4403,-109.1839,-104.8521,43.7823,-123.8959,-90.7185,54.403,-110.8274,-77.6358,64.3558,-112.8348,-102.3647,64.845,-128.2725,-111.8087,57.0861,-134.1529,-94.8078,57.7103
-57.5984,-33.4227,90.9811,-52.7987,-24.096,82.2361,-67.0708,-66.4735,28.8609,-75.3274,-77.2218,44.9015,-81.794,-85.0478,59.7654,-85.99,-88.0333,77.5423,-92.1796,-43.0575,53.0244,-116.3225,-54.6821,35.1159,-135.9242,-62.226,15.1193,-106.1314,-75.6662,27.0057,-128.5946,-80.9528,25.9388,-125.8055,-66.9985,41.3823,-107.515,-99.3538,36.2917,-120.161,-81.3948,48.2313,-107.084,-66.483,55.1325,-107.4115,-106.2503,43.542,-122.3121,-92.1752,53.9757,-109.3557,-79.0352,63.9993,-111.344,-103.663,64.757,-126.7438,-113.1564,56.9913,-132.6093,-96.1459,57.4816
-56.9415,-33.4738,90.9566,-52.1273,-24.2103,82.1526,-66.2289,-67.0071,29.0674,-74.5173,-77.6392,45.1689,-81.0152,-85.3568,60.0759,-85.2538,-88.2096,77.8644,-91.3307,-43.5141,53.0362,-115.3182,-55.3256,35.2205,-134.8843,-63.0866,15.2723,-105.2022,-76.3189,27.2233,-127.5495,-81.6583,26.1659,-124.7881,-67.5586,41.4817,-106.6504,-99.9156,36.7293,-119.3407,-81.9095,48.5503,-106.2864,-66.9242,55.3346,-106.483,-106.8185,43.958,-121.2691,-92.6444,54.4207,-108.3336,-79.4086,64.3448,-110.5426,-103.9937,65.2396,-125.871,-113.5609,57.5873,-131.6938,-96.5312,57.878
-55.9817,-33.1217,91.1328,-51.1982,-23.9771,82.189,-65.363,-67.5329,29.7418,-73.6031,-77.9476,46.0093,-80.0589,-85.4626,61.0376,-84.2551,-88.0701,78.8737,-90.5437,-43.7445,53.4254,-114.6826,-55.8721,35.7786,-134.2766,-63.9017,15.9645,-104.397,-76.9182,28.0498,-126.858,-82.3187,27.0762,-124.0909,-68.0187,42.2041,-105.7351,-100.3605,37.9352,-118.4314,-82.1693,49.4629,-105.3694,-67.0804,55.9981,-105.5045,-107.1449,45.182,-120.4846,-92.9064,55.2746,-107.5277,-79.5533,65.0118,-109.5848,-103.9985,66.5184,-124.9367,-113.6524,59.03,-130.7461,-96.6158,59.0857
-54.7396,-33.2797,91.6588,-49.9387,-24.3832,82.4772,-64.1391,-69.3001,31.2007,-72.4021,-79.2663,47.7354,-78.8761,-86.3694,62.9549,-83.0849,-88.4953,80.8519,-89.3228,-44.7117,54.2176,-113.462,-57.1715,36.8967,-133.0846,-65.863,17.3925,-103.1719,-78.5594,29.9507,-125.5792,-83.8749,29.2331,-122.7828,-69.0676,43.8592,-104.6879,-101.7588,40.544,-117.2082,-83.0836,51.4747,-104.0935,-67.8158,57.4661,-104.5829,-108.3446,47.9466,-119.2791,-93.5835,57.7001,-106.2418,-79.9749,66.9648,-108.5566,-104.546,69.0969,-123.952,-114.2473,61.9919,-129.6366,-97.1751,61.5191
-53.3417,-33.857,92.8551,-48.6465,-25.3634,83.2471,-63.4649,-72.4112,34.1006,-71.5356,-81.6576,51.1408,-77.8318,-88.1009,66.7241,-81.8299,-89.4594,84.7437,-88.0931,-46.3948,55.7444,-112.2107,-59.2534,38.9292,-131.9232,-68.7448,19.8943,-102.423,-81.2954,33.1054,-124.5986,-86.3524,32.5389,-121.6415,-70.8104,46.3484,-104.097,-104.1235,45.2216,-116.2529,-84.5633,54.9496,-102.9229,-69.1514,60.0274,-104.0046,-110.2942,52.8878,-118.33,-94.4881,61.4872,-105.0699,-80.6169,70.0171,-107.7603,-105.275,73.7581,-123.4145,-114.8228,67.126,-128.7695,-97.6945,65.7316
-51.4213,-34.6068,94.7981,-46.5174,-26.782,84.7371,-62.0644,-76.3159,38.3351,-70.3892,-84.3922,55.8414,-76.878,-89.7906,71.7396,-80.9781,-90.0169,89.7861,-86.3768,-48.5669,58.3553,-110.7808,-61.9047,42.203,-130.6716,-72.2097,23.7867,-101.2284,-84.5074,37.8871,-123.5717,-89.1807,37.6316,-120.2996,-72.7765,50.3279,-103.498,-106.4081,51.4695,-115.1854,-85.9072,59.7228,-101.5184,-70.4739,63.7262,-103.6415,-112.1651,59.4068,-117.5084,-95.4466,66.9697,-103.8885,-81.3824,74.5656,-107.2433,-105.7635,79.8305,-123.0158,-115.2195,73.8521,-127.85,-98.0653,71.3295
-48.7028,-36.1233,97.5437,-43.4774,-29.2276,86.9776,-59.8219,-81.7748,44.3149,-68.5578,-88.2583,62.2773,-75.3684,-92.2444,78.4553,-79.6768,-90.9715,96.4095,-83.7158,-51.7042,61.7718,-108.3543,-65.4668,46.3381,-128.3265,-76.7485,28.5945,-99.2665,-88.7479,44.0421,-121.82,-92.7349,43.8861,-118.2266,-75.3956,55.1749,-102.3033,-109.5765,59.6755,-113.4035,-88.0638,65.9198,-99.3085,-72.7305,68.6067,-102.9058,-114.5547,67.8278,-116.0622,-96.6165,73.6697,-102.0288,-82.41,80.1688,-106.3375,-106.3982,87.6502,-122.1886,-115.5701,82.4425,-126.315,-98.5204,78.4074
-44.9018,-38.166,100.9359,-39.5231,-32.2979,89.8394,-57.0905,-87.8321,51.6844,-65.9662,-92.5917,70.1117,-72.8605,-95.0564,86.5554,-77.1313,-92.1911,104.3343,-80.0718,-55.832,66.1996,-104.8793,-70.23,51.737,-124.9684,-82.6588,34.9158,-96.5807,-93.7818,51.7693,-119.0185,-97.1623,51.8176,-114.9846,-78.8519,61.2758,-100.4097,-112.9133,69.2863,-110.6894,-90.4402,73.0658,-96.0885,-75.3992,74.3223,-101.2942,-117.1177,77.9635,-113.6178,-98.0794,81.7939,-99.0506,-83.8646,86.965,-104.1876,-107.533,96.8119,-120.5858,-115.8364,92.0005,-123.9521,-99.0857,86.3364
-39.7606,-40.5437,105.4953,-34.023,-35.989,93.97,-53.145,-94.3357,61.13,-62.4315,-96.9436,79.7837,-69.6266,-97.5347,96.2725,-74.0195,-92.7877,113.6134,-75.2381,-60.1659,72.0271,-100.5129,-74.9921,58.5709,-120.8016,-88.3931,42.7663,-92.8814,-98.8359,61.1389,-115.5234,-101.4002,61.1439,-110.9292,-82.3543,68.7036,-97.5921,-115.9866,80.8306,-106.8878,-92.8035,81.8947,-91.7196,-78.2828,81.6191,-98.9815,-119.0689,89.6722,-110.4056,-99.156,91.0746,-95.267,-85.1112,94.891,-100.3369,-110.3767,108.9209,-117.7527,-115.477,103.2926,-120.288,-99.2503,95.9261
-34.2002,-43.0605,111.1933,-28.6087,-39.5674,99.2336,-49.8284,-99.7947,71.4694,-58.7648,-100.7005,90.4515,-65.6101,-99.8184,107.0757,-69.5089,-93.6213,124.0737,-70.2169,-64.5265,79.2693,-95.6409,-79.7774,67.0704,-116.2327,-93.9428,52.3626,-89.4222,-103.1456,71.8375,-111.6807,-105.0293,72.0444,-106.3975,-85.5166,77.7315,-94.5926,-118.3002,93.0228,-102.8984,-94.7707,91.4814,-87.2012,-80.9131,89.879,-95.992,-120.4202,102.4378,-106.3826,-99.9174,101.6194,-90.6554,-86.225,104.1046,-96.8494,-109.7878,120.1825,-114.4109,-114.7518,114.8955,-116.262,-99.1791,106.0602
-27.2096,-45.8816,117.4483,-21.7522,-43.4606,105.166,-45.7511,-104.6556,82.1945,-54.305,-103.8723,101.3574,-60.755,-101.5539,118.0014,-64.0587,-94.0229,134.5817,-64.4811,-68.3531,87.478,-90.6333,-83.5886,76.6521,-111.7783,-98.017,63.0246,-85.372,-106.6007,83.0481,-107.5737,-107.6906,83.5264,-101.5547,-88.004,87.6751,-90.7347,-119.8616,105.5066,-98.2799,-96.2687,102.1233,-82.0788,-83.2008,99.3387,-92.117,-120.9757,115.1346,-101.9508,-100.3587,112.4443,-85.6597,-87.1693,113.7255,-92.3973,-108.5295,131.3447,-110.1124,-113.7937,126.9328,-111.4998,-98.8728,116.9607
-19.1405,-48.2184,125.7656,-13.871,-46.8743,113.2386,-40.3102,-108.7246,95.2395,-48.4241,-106.2744,114.453,-54.44,-102.5462,131.0032,-57.1457,-93.7325,147.0511,-57.5828,-71.7472,97.7878,-84.416,-87.0158,88.303,-106.2189,-101.6881,76.041,-79.9215,-109.4107,96.5928,-102.0718,-109.7943,97.3495,-95.3358,-90.0659,99.8826,-85.2952,-120.6796,120.1983,-92.1452,-97.252,114.7925,-75.5264,-85.0544,110.7882,-86.5203,-120.9506,129.9391,-95.5503,-100.2745,125.4716,-78.7645,-87.6558,125.5466,-86.062,-107.2705,144.9139,-103.9789,-112.2854,141.0623,-104.993,-98.1118,130.0133
-10.7111,-50.2761,134.6997,-5.6991,-50.0352,121.9985,-34.3807,-112.1936,109.2643,-41.9655,-108.065,128.4065,-47.4783,-102.9268,144.753,-49.5436,-92.8613,160.1464,-50.3482,-74.8839,109.0711,-77.8383,-90.183,101.1118,-100.2418,-105.0856,90.2952,-73.9651,-111.6806,111.1186,-96.0891,-111.3938,112.1551,-88.7542,-91.7343,112.9943,-79.1114,-120.9571,135.7533,-85.4805,-97.9338,128.3802,-68.5718,-86.6208,123.1733,-80.1603,-120.2549,145.5414,-88.759,-99.8356,139.3677,-71.5846,-87.8067,138.2067,-79.2217,-104.7097,158.4658,-97.237,-110.1819,155.9153,-98.0229,-96.9087,143.7825
-1.4221,-51.852,145.1932,3.1939,-52.5618,132.3601,-27.2774,-114.6888,124.6007,-34.1633,-109.1375,143.6472,-39.0434,-102.8123,159.7772,-40.3965,-91.7188,174.5298,-42.2601,-77.4007,122.0377,-70.3398,-92.7453,115.6609,-93.3127,-107.8267,106.3985,-66.8084,-113.4143,127.1544,-88.9061,-112.7019,128.5818,-81.1301,-93.2076,127.8715,-71.3297,-120.8391,152.6877,-77.5155,-98.3447,143.7024,-60.4888,-87.8238,137.3461,-72.0842,-119.2501,162.4423,-80.6578,-99.3488,154.733,-63.2628,-87.8309,152.3344,-70.7417,-102.1121,173.0635,-88.8713,-108.3216,172.1875,-89.7631,-95.8888,159.2017
7.8701,-51.9717,156.1689,12.2129,-53.5467,143.3175,-18.488,-115.9739,140.3582,-24.9631,-109.1486,159.1329,-29.4937,-101.7505,174.9045,-30.5216,-89.6956,188.9101,-33.6341,-78.9157,135.6906,-62.0719,-94.6516,130.9598,-85.3296,-110.2384,123.4015,-58.0366,-114.358,143.7934,-80.2618,-113.4499,145.7239,-72.4596,-94.0695,143.5961,-61.8845,-120.2061,169.8353,-68.4699,-98.3565,159.6261,-51.6069,-88.2917,152.1872,-62.4463,-117.9428,179.4798,-71.3372,-98.6032,170.766,-54.0216,-87.276,167.179,-60.845,-100.2027,189.0143,-78.9442,-106.4741,189.0764,-80.2876,-94.8773,175.3757
16.5879,-50.2422,168.502,20.566,-52.5813,155.6489,-8.9287,-115.6216,157.7577,-14.9635,-107.6929,176.2433,-19.1588,-99.3551,191.6342,-20.0031,-86.4235,204.8477,-24.9349,-79.3724,151.1833,-53.1928,-96.0107,148.4101,-76.364,-112.5136,142.7751,-48.4182,-114.5743,162.4915,-70.6769,-113.9839,165.1598,-63.333,-94.6447,161.5458,-51.2165,-118.868,188.9256,-58.7904,-97.8496,177.7066,-42.4174,-87.9234,169.0813,-51.5651,-115.8923,198.3686,-61.1718,-97.3514,188.7278,-44.2653,-85.9044,183.8149,-50.0754,-97.5914,206.7765,-68.0698,-104.2739,207.9306,-70.2236,-93.6506,193.5603
23.1448,-47.3866,181.1254,26.9154,-50.4049,168.3515,-0.108,-114.21,175.2144,-6.0174,-105.3286,193.303,-10.175,-96.1721,208.232,-11.209,-82.4531,220.6116,-17.8072,-78.9708,167.2627,-45.6544,-96.7578,166.5847,-68.3361,-114.4209,162.7699,-39.5043,-114.2903,181.4343,-61.8279,-114.3358,184.9587,-55.38,-94.9645,180.0415,-41.2787,-117.2426,207.9555,-50.2493,-97.1443,196.0985,-34.5948,-87.0763,186.3736,-41.3975,-113.83,217.3069,-52.2204,-96.2036,207.2485,-35.9806,-84.4067,201.0758,-40.4476,-94.8713,224.7552,-57.8434,-102.2596,227.2205,-61.0691,-92.5495,212.4114
28.2069,-43.1236,195.1269,31.6977,-46.743,182.4299,8.6757,-111.3792,194.2874,2.8966,-101.695,212.0023,-1.261,-91.8426,226.4814,-2.6558,-77.4343,238.0136,-11.4086,-77.6299,185.2226,-38.2694,-96.8765,186.9629,-60.0098,-115.9923,185.2477,-30.384,-113.1843,202.4304,-52.5822,-114.2101,207.0583,-47.5634,-94.798,200.815,-30.8868,-114.7591,228.9732,-41.6202,-95.8189,216.6825,-27.0555,-85.4076,205.7063,-30.8494,-110.7578,238.1323,-43.1896,-94.3446,227.7724,-27.9908,-82.0181,220.1529,-29.735,-92.2968,246.3697,-47.132,-99.6353,248.489,-51.7883,-90.9633,233.4187
31.9985,-39.4615,208.6885,35.3241,-43.5567,196.0921,17.0704,-108.7836,212.2389,11.2135,-98.512,229.5937,6.861,-88.1498,243.6536,4.8658,-73.235,254.4287,-5.8199,-76.4762,203.075,-31.496,-97.0197,207.4327,-52.0577,-117.463,207.9663,-21.5189,-112.3004,222.8739,-43.7241,-114.3241,228.9935,-40.3533,-94.9107,221.73,-20.6178,-112.8966,249.0835,-33.529,-95.0074,237.3243,-20.3682,-84.0827,225.1405,-20.395,-108.5827,258.0968,-34.4524,-93.181,248.3923,-20.6157,-80.2261,239.3527,-19.393,-89.9635,266.9054,-36.3703,-97.9191,269.9846,-42.7698,-90.2189,255.0262
34.3373,-35.7786,223.9134,37.502,-40.2686,211.4104,24.8847,-105.7379,231.4862,18.9009,-95.0363,248.5353,14.2884,-84.3051,262.2307,11.5568,-69.0367,272.3277,-1.053,-75.336,222.4922,-25.2044,-97.3028,229.434,-44.2364,-118.9822,232.3984,-12.7869,-111.144,244.8021,-34.6126,-114.2761,252.5168,-33.1243,-94.9123,244.5276,-10.5049,-111.0085,270.4484,-25.5999,-94.2419,259.677,-14.1606,-82.656,246.4139,-9.8684,-106.5431,279.2871,-25.6343,-92.1722,270.6897,-13.5909,-78.4141,260.3615,-9.5122,-87.2836,288.0487,-25.2077,-96.6257,293.2808,-33.6999,-90.2789,278.7343
34.1803,-32.032,239.8516,37.1016,-36.876,227.4218,29.9239,-102.0399,250.8868,23.961,-90.9828,267.7149,19.2169,-79.9601,281.1311,15.8776,-64.4564,290.6716,1.6657,-73.719,242.1494,-20.477,-96.7411,251.3522,-37.6606,-119.5311,256.4846,-6.4145,-109.417,266.5636,-27.4032,-113.6779,275.6183,-27.7852,-94.5256,267.0136,-2.789,-108.5886,291.6831,-19.5495,-93.0479,281.5552,-9.8139,-80.9338,267.4319,-1.8322,-103.6097,300.2786,-19.2162,-90.7001,292.5235,-9.0114,-76.3176,281.1214,-3.4101,-83.6013,307.5669,-16.3965,-94.5884,316.0308,-26.6084,-89.7257,302.0283
33.5368,-28.7494,257.7492,36.6609,-33.909,245.4969,34.5659,-98.3287,271.844,28.0034,-87.0072,288.2682,22.619,-75.7809,301.2675,18.261,-60.1578,310.1816,3.8882,-72.0583,263.001,-16.6231,-95.9347,273.9561,-32.1729,-119.4423,280.7824,-0.7669,-107.3223,289.0977,-21.2537,-112.537,299.1018,-23.3523,-93.6784,290.1044,3.7322,-105.6505,314.0236,-14.494,-91.1159,304.9931,-6.4729,-78.5983,290.1616,4.7494,-100.5848,322.1109,-13.9129,-89.1943,314.9711,-5.5804,-74.3315,302.6965,1.3648,-80.1436,328.9206,-8.774,-92.1363,340.1651,-20.6535,-88.9384,327.0255
32.1389,-26.1154,276.1912,35.1049,-31.485,263.9901,37.5557,-95.0486,292.3119,30.9643,-83.5842,308.6252,25.4311,-72.2598,321.4759,20.53,-56.6217,330.0763,5.4217,-70.5369,284.8212,-13.1777,-95.0066,297.8739,-27.1313,-119.041,306.1589,3.7024,-105.1868,312.0481,-16.0604,-111.1052,323.5697,-19.7604,-92.5701,314.4176,8.7089,-103.2451,335.4234,-10.8743,-89.5389,328.0997,-4.4208,-76.468,312.9834,10.4835,-97.8831,343.5896,-9.6273,-87.6314,339.1787,-3.5525,-72.168,326.3342,6.7332,-77.2708,351.1201,-1.7075,-89.9036,363.9943,-15.0692,-88.9117,351.9743
31.0707,-24.4822,295.6955,34.4835,-30.0439,283.6989,41.1825,-92.2772,314.2045,33.7011,-80.7528,330.0859,27.3075,-69.4119,342.516,21.2709,-53.8712,350.5521,7.0425,-69.6735,306.3809,-10.1422,-94.4912,320.5854,-22.6102,-118.9081,330.0388,8.014,-103.2816,334.7992,-11.4291,-109.7322,346.8715,-16.5916,-91.7561,337.3212,13.0772,-100.9731,357.7588,-7.4006,-88.0591,351.523,-2.2987,-74.7035,336.1412,14.1877,-95.2363,365.537,-6.3185,-85.6223,361.5285,-2.0399,-69.9511,348.2203,10.1072,-74.5254,373.5159,3.1777,-87.3459,387.7699,-10.8721,-88.4692,376.5742
31.0678,-23.8609,314.7116,34.7534,-29.5981,302.8794,45.1103,-90.3423,335.3037,37.0341,-78.764,350.851,30.0428,-67.4167,362.949,23.1525,-51.9982,370.5206,9.5954,-69.4747,327.9521,-6.2181,-94.5399,343.7121,-17.389,-119.1975,354.1144,12.6148,-101.8305,357.4376,-6.7825,-108.688,370.6498,-13.2618,-91.372,360.6911,17.1322,-98.7761,379.1958,-4.0455,-86.688,373.6836,-0.0524,-73.3128,357.9942,18.8504,-93.1362,387.0786,-2.3411,-84.5442,384.6092,0.3496,-68.9027,370.8578,13.8078,-72.2562,394.9094,7.9485,-84.9584,410.2017,-6.4098,-87.8828,399.7476
30.3235,-23.3213,334.5999,34.4562,-29.2671,323.0211,47.7329,-88.1493,357.7353,38.8536,-76.4835,372.7708,31.1108,-65.1121,384.3785,23.2997,-49.8348,391.3159,11.067,-69.3182,349.3938,-3.6148,-94.4589,365.9484,-13.6965,-119.2765,377.0592,15.834,-101.0667,379.8602,-3.1668,-108.7611,393.039,-10.6983,-92.0111,382.8549,19.888,-96.9264,401.4482,-2.281,-86.2725,396.9726,0.6581,-72.7684,381.1612,21.6209,-90.8612,409.1964,-0.1633,-83.773,407.1453,0.8887,-68.2211,393.073,15.5565,-69.747,417.3842,10.5599,-82.5959,434.2053,-4.0114,-87.7461,424.9776
