j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
58.6631,43.5237,232.5166,56.4943,34.6114,222.0538,17.0085,-6.8001,267.2786,20.2348,8.6829,279.5207,26.8734,23.885,283.2387,32.3012,38.8478,289.5445,0.0796,27.2047,237.6588,-27.8658,30.2196,256.789,-16.4051,46.6681,279.1072,-14.7569,10.2172,295.8684,-14.0366,27.7668,281.0194,-5.7542,32.9906,265.916,-13.0594,25.6542,308.0244,-11.8591,41.4439,286.1557,-1.3365,42.3563,269.1721,-4.5527,39.3389,309.8766,-12.4737,55.623,299.2424,1.6314,50.6844,284.4892,11.1896,62.149,304.9184,0.4656,72.555,291.6251,6.6224,65.0368,276.4734
65.6726,48.8807,241.8277,63.5565,39.6933,231.5946,25.7738,-1.6396,278.3213,28.8173,14.1789,290.1751,35.147,29.6109,293.4597,40.3119,44.8317,299.3555,7.4669,31.083,247.7443,-19.9002,34.2487,267.6697,-8.5616,51.3639,289.5445,-6.2005,15.1451,306.8155,-5.9207,32.3861,291.5949,2.1187,37.5586,276.3432,-4.5881,30.6716,318.8294,-3.8381,46.1301,296.7054,6.5367,47.0325,279.6306,3.6384,44.4646,320.3404,-4.7954,60.3921,309.5614,9.2749,55.6527,294.71,18.784,67.7286,314.7594,7.3751,77.6024,301.6314,13.4017,70.0386,286.4503
73.2649,54.446,251.8203,71.1704,45.0204,241.8016,35.334,3.6796,290.0304,38.2266,19.7858,301.5292,44.2436,35.4235,304.4027,49.1533,50.8713,309.9137,15.5546,35.3442,258.9553,-11.2192,38.5899,279.6587,0.2292,56.3493,300.9551,3.58,20.4371,318.7857,3.2739,37.4459,303.3065,10.9309,42.5366,287.8322,4.9515,36.2604,330.3451,5.1625,51.4071,307.9949,15.2366,52.2887,290.7399,12.9073,49.985,331.6423,4.1093,65.7168,320.8671,18.0105,61.1378,305.8076,27.5424,73.4753,325.6308,15.6162,82.9534,312.672,21.4424,75.3366,297.4392
80.8822,60.2294,262.3027,79.0144,50.5525,252.4807,45.0695,8.9304,301.8231,47.5214,25.3376,312.9941,53.0293,41.2213,315.5184,57.4623,56.9269,320.6945,23.834,39.9623,270.48,-2.4604,43.1175,291.8024,9.0567,61.2315,312.7605,13.3012,25.5998,330.614,12.3702,42.5297,315.0733,19.7189,47.6562,299.4619,14.2944,41.2189,342.196,13.7297,56.3851,319.8651,23.5838,57.363,302.4887,21.9294,55.2627,343.2967,12.8873,70.9434,332.6498,26.6291,66.5971,317.3765,36.0883,79.2061,337.1805,23.9301,88.3414,324.1911,29.4862,80.7969,308.8219
88.7041,65.9577,273.8992,87.1244,56.0402,264.2685,55.1808,14.0724,314.6435,57.1004,30.7609,325.4975,62.0234,46.8842,327.689,65.9005,62.8374,332.5444,32.4662,44.899,283.487,6.408,47.7728,305.1367,17.7722,66.2766,325.8361,23.1637,30.4096,343.3489,21.2621,47.5058,328.0812,28.3544,52.7527,312.3914,23.9114,45.8591,355.1545,22.6717,61.1937,332.9665,32.3395,62.3931,315.4995,31.0742,59.9094,356.123,21.4504,75.5605,345.9531,35.0822,71.6289,330.4704,44.4977,84.5275,349.7623,31.582,93.5543,337.4455,36.8156,86.2163,321.8647
96.4469,71.7394,285.3934,94.9037,61.6961,275.8879,64.9666,19.4898,327.2857,66.7171,36.3215,337.9454,71.3078,52.5742,339.8885,74.9108,68.6583,344.5178,40.7511,49.2698,295.7395,15.4547,52.3303,318.2501,26.8404,71.3047,338.5069,33.185,35.4797,356.4448,30.8842,52.2975,340.9248,37.5556,57.5898,325.0666,33.649,50.9807,367.9555,31.7504,66.1061,345.6706,41.095,67.4099,328.036,40.5415,65.2527,368.6755,30.5581,80.7129,358.5606,43.981,77.0269,342.8368,53.4118,90.0065,362.0407,40.0858,98.6093,349.8585,45.1031,91.3014,334.1926
104.6033,77.353,297.4887,102.9884,67.298,288.0076,74.965,24.5665,340.0464,76.7087,41.411,350.687,81.09,57.7313,352.5443,84.5516,73.8644,357.1105,49.4633,53.9663,308.9438,25.0171,56.9436,332.3857,36.678,75.9417,352.463,43.761,40.264,369.978,40.6753,57.3353,354.8767,46.9499,62.7396,338.8948,44.3633,55.73,381.6345,41.8342,71.1037,359.5834,50.7479,72.5831,341.7408,50.9646,69.8845,382.2218,40.465,85.4261,372.7764,53.5258,81.9945,356.6941,63.4099,94.9798,375.3361,49.677,103.6856,363.6907,54.3193,96.5221,347.8435
111.9418,82.9332,310.1074,110.3689,72.8606,300.6379,83.8741,29.5817,353.024,85.4713,46.4438,363.6597,89.587,62.838,365.4739,92.8259,79.0258,370.01,57.2805,59.7184,322.7716,33.2691,62.4755,346.685,45.2921,81.1888,366.8161,52.9152,44.9961,383.3545,49.328,62.2911,368.623,55.2825,67.9742,352.6153,53.5959,60.0307,395.4143,50.415,75.8487,373.7654,59.0092,77.6665,355.7978,60.1198,74.4694,396.0091,49.5749,90.3213,387.1477,62.2585,87.2722,370.6908,72.4431,99.6184,389.6438,58.3611,108.2804,378.3892,62.3209,101.5031,362.1908
119.6029,89.2919,323.3357,118.3602,79.0614,313.9872,93.812,35.403,367.0029,94.8284,52.4318,377.4426,98.3305,68.9891,379.0518,100.9793,85.3376,383.3901,65.5872,65.2405,336.4591,42.3503,68.1619,361.1069,54.5943,86.8019,381.1726,63.2408,50.3734,397.943,59.103,67.9438,383.6897,64.7072,73.9263,367.6646,63.3397,65.4469,409.8165,59.5706,81.6888,388.5798,67.8684,83.8372,370.5096,69.9069,78.94,411.131,59.326,95.0674,402.8272,71.6238,92.5782,385.9877,82.1501,105.0895,405.3064,67.7048,113.7778,394.5431,70.9341,107.3989,378.024
127.8909,97.5878,337.0311,126.44,87.3265,327.7466,104.0493,43.5521,381.6149,105.2458,60.6116,391.9852,108.6424,77.2043,393.4492,111.2774,93.586,397.6692,74.541,72.1835,351.3727,52.2599,75.105,376.8877,64.4202,94.1454,396.6258,73.6765,58.095,412.9518,69.159,75.367,398.4511,74.2961,81.4555,382.3099,74.2075,72.9516,425.051,69.9821,88.9713,403.7316,77.836,91.3325,385.4904,80.6345,86.6442,426.0444,69.7265,102.4679,417.5812,81.6478,100.3344,400.4251,92.0732,113.1077,419.4661,77.0096,121.4404,409.285,79.8157,115.1477,392.6559
137.0757,106.2823,351.3231,136.0947,95.8581,342.1592,115.9319,51.6863,396.5803,116.3373,68.9008,406.7536,118.9431,85.6521,408.0205,120.8042,102.1878,412.0476,84.6884,80.7441,366.8566,62.5807,83.4183,392.549,74.7846,102.5311,412.1898,85.7604,66.5092,427.9804,80.1231,84.1859,414.3879,84.8719,90.4669,398.2015,85.4169,80.5986,440.1615,80.3532,96.795,419.1607,87.8617,99.4732,400.8181,91.7308,94.036,441.5645,80.4587,110.0948,434.0777,92.0333,108.3959,416.638,102.5325,121.2904,434.9874,87.0412,129.9276,425.7452,89.2909,123.8917,408.9372
145.9337,114.875,365.5155,144.8002,104.5066,356.306,126.588,59.7524,410.9385,127.1081,76.8976,421.2229,129.5848,93.6646,422.5403,131.3958,110.189,426.6358,93.9991,89.4613,382.2652,73.0828,92.6653,408.878,85.6351,111.6842,428.3901,96.8261,74.1157,442.9372,90.7289,92.0315,429.8663,95.1448,98.609,413.7035,96.8595,89.1645,455.0393,91.1992,106.3233,434.9759,98.3633,109.2902,416.5402,102.7817,101.9207,456.4436,91.2568,118.1417,449.7312,102.3685,116.935,431.9527,113.8827,129.0652,450.3419,98.0462,138.0387,442.0546,99.4004,132.4342,425.003
153.4134,125.9701,379.6371,152.1709,115.5857,370.4598,135.3142,70.7646,425.4713,135.9193,87.9227,435.7295,138.3099,104.7069,436.9848,140.0902,121.2469,441.0308,101.572,98.4542,395.5051,82.4915,102.5467,423.3473,95.2319,121.5869,442.7162,106.2126,84.7795,458.223,100.6288,102.4816,444.6415,104.7214,109.2494,428.4722,106.2332,99.0891,470.4145,101.1812,115.7871,449.8074,108.057,119.0414,431.3105,113.0134,111.3841,472.3614,102.4947,128.1917,465.4433,113.1936,127.3719,447.3917,123.9857,139.3145,466.3134,107.8717,147.9666,458.2214,108.4847,142.6948,441.0216
161.9783,136.4517,391.844,161.0961,125.8983,382.819,146.5618,81.1831,438.5743,146.5336,98.4923,448.5938,148.2329,115.3771,449.6015,149.3549,132.0313,453.4079,111.395,108.3323,409.3189,92.8317,112.024,437.5638,105.7843,131.155,456.7011,117.1839,94.7935,471.2499,110.0983,112.6778,458.6424,113.8415,119.5338,442.4257,117.1762,108.8389,483.8087,110.4116,126.111,464.1895,116.9836,129.5351,445.613,123.1491,121.9439,485.1498,111.4301,138.4659,479.61,121.8437,137.846,461.3845,133.9313,149.3338,479.6326,117.2615,157.5326,472.2232,117.3856,152.3889,454.9743
168.8165,144.3184,404.9346,168.3162,133.6896,395.9691,155.6056,88.7632,451.9993,154.9419,106.1137,461.9249,156.0016,123.0561,462.8371,156.4992,139.7616,466.5505,118.7432,116.4284,422.9055,100.8265,120.7649,451.4745,113.921,139.9691,470.4412,126.7668,102.9111,484.9259,119.7726,120.7815,472.248,123.1587,127.767,456.008,126.0669,116.1873,497.6147,119.5142,133.3159,477.7987,125.7746,136.9325,459.1512,132.3182,128.1858,499.5628,121.51,145.119,493.4432,131.5393,144.7932,474.9958,142.4842,157.5327,493.2482,126.0174,166.5648,486.3733,125.6153,161.4887,469.1086
176.324,152.1555,415.2798,175.0498,141.5978,406.3068,164.5213,96.6373,462.7606,164.8515,113.9364,472.7922,166.3705,130.8427,473.7237,167.4847,147.5081,477.4832,126.2987,122.8365,433.7356,110.4644,127.8766,463.3983,124.1471,147.1713,481.8508,136.679,110.268,496.746,130.1016,127.7691,483.3501,133.0301,134.8184,467.0489,136.8863,123.9044,509.2283,129.7035,141.0895,489.6813,135.4531,144.7621,470.8809,143.226,136.3013,510.7445,131.6427,152.8674,505.0532,141.1425,152.6443,486.3261,153.926,164.8026,504.7241,136.9741,173.2005,498.2351,135.8921,168.2391,480.9662
181.9152,157.3416,424.7532,181.1123,146.6601,415.8727,172.8914,101.7326,472.7345,172.4369,119.1122,482.6209,173.1599,136.0787,483.4067,173.4989,152.8092,487.0238,133.6529,128.9044,446.0942,117.2488,132.7727,475.6229,131.1647,152.1581,493.804,145.3446,115.5869,506.87,136.985,133.5539,495.195,139.4168,140.6649,478.839,145.1499,129.2011,519.5348,136.7527,146.8308,500.8886,141.9719,150.645,481.9621,151.0126,141.622,521.0201,139.52,158.5248,516.2018,148.4402,158.518,497.1905,161.0435,169.6104,515.0877,143.7103,177.9846,509.6626,142.0262,173.1537,492.405
183.5492,162.6833,435.7146,183.0675,151.8836,426.9546,177.0879,107.296,484.3613,176.0692,124.7521,494.0693,176.1571,141.7413,494.6704,175.8968,158.5109,498.1088,136.0544,133.4374,457.4589,121.0808,138.405,487.5772,134.9853,158.1272,505.4013,149.4282,121.2842,518.3506,140.4029,139.0244,506.8254,142.3704,146.1759,490.4246,149.2645,134.9713,531.2994,140.8615,152.225,512.3074,145.6063,156.1182,493.2725,155.1193,146.248,533.0514,143.2914,162.9668,528.4056,151.7606,163.1885,509.1904,165.1268,175.4466,526.7826,147.855,183.9107,521.3013,145.594,179.0385,504.1214
184.332,165.9428,445.8938,183.4518,155.1654,437.1373,179.0226,110.5206,494.6399,178.497,127.966,504.4063,178.7625,144.9524,505.0325,178.7746,161.7168,508.5058,138.0601,135.9262,469.5478,123.356,139.5882,499.9843,137.3455,159.2954,517.7585,152.4574,123.3096,529.949,143.4428,141.0197,518.3693,145.0793,148.2943,501.9863,152.7983,136.4866,542.8247,144.1039,153.5541,523.7957,148.4651,157.6709,504.716,158.8056,148.353,544.0985,146.3358,164.7507,540.0218,154.3904,165.193,520.633,167.7566,178.5879,537.1234,150.0664,187.1776,533.4799,147.3096,182.3429,516.3619
186.2325,167.2768,455.2911,185.768,156.4095,446.6143,183.1745,112.0457,504.4456,181.9724,129.5276,514.086,181.5677,146.5153,514.5886,180.9222,163.2921,517.9403,141.1053,139.19,481.1068,125.5063,142.2282,511.1641,139.6324,162.0002,528.7572,156.433,125.6555,539.312,146.2513,143.5508,529.0606,147.5155,150.8755,512.667,156.4059,137.8262,552.641,145.5514,155.6783,535.5389,149.6005,159.9343,516.421,161.9428,151.8335,553.6089,150.2196,169.0217,550.7572,157.7325,169.4853,531.1525,171.4612,179.3981,547.5391,153.4852,187.7284,544.8067,150.1067,183.0489,527.7572
186.9254,168.3765,464.4765,186.3776,157.514,455.7985,185.1912,113.0797,513.6217,184.0426,130.5435,523.3013,183.5236,147.5274,523.8292,182.8187,164.2959,527.21,142.2455,139.9289,490.786,128.6127,143.9789,521.6687,143.3098,163.539,539.0296,159.9377,126.6041,549.6127,149.7219,144.8619,540.0579,150.6857,152.2951,523.6928,159.4376,139.0205,562.4387,149.2408,156.7903,544.8529,152.8608,161.1989,525.6837,164.8699,152.6428,563.3497,153.2762,170.0078,561.1037,160.2866,170.6945,541.3202,174.7037,180.1921,557.3174,156.7107,188.7719,555.6929,152.6592,184.2394,538.7505
186.8216,170.5031,473.2843,185.6409,159.6453,464.6636,185.8562,115.3308,522.5903,185.5449,132.8304,532.2685,185.4594,149.8226,532.7777,185.3051,166.6078,536.1455,141.9052,139.2004,498.5781,132.1558,144.8594,530.6549,147.4782,164.1212,547.8073,161.4866,127.4101,559.6877,152.0136,145.2199,548.639,152.6269,152.8288,532.3378,162.6842,139.6598,572.7623,152.7985,157.1028,554.6788,155.9173,161.7397,535.4753,169.1002,152.7526,573.5182,157.4193,170.0132,570.9432,163.6867,171.0033,550.9247,178.8787,182.086,566.8721,160.6002,189.9222,564.753,155.516,185.5836,548.0399
186.3454,169.9462,481.7672,184.6999,159.156,473.1378,185.9358,114.5448,530.8236,186.2426,131.9968,540.5876,186.4785,148.9849,541.1777,186.7315,165.7525,544.6263,141.7011,140.7394,509.0952,131.4219,145.7464,541.115,147.2384,164.6874,558.1759,162.7833,127.1957,568.5054,153.1094,145.5612,558.5997,153.4944,153.3126,542.3588,164.0497,139.4577,581.3406,153.2145,157.9945,564.9704,156.0296,162.8126,545.7646,170.7617,152.3879,582.1338,159.1326,169.8162,580.7123,164.8539,171.0491,560.5443,182.8276,181.6554,575.5594,165.0896,190.8646,574.8167,159.0899,186.7454,558.3535
186.291,170.6716,488.2658,184.4215,159.8675,479.6997,186.9997,115.3637,537.4241,187.5677,132.8336,547.1442,187.8409,149.8225,547.6957,188.2004,166.5962,551.1049,142.5679,142.5089,517.488,133.2258,147.4879,549.798,149.7302,166.0838,566.5847,165.4554,128.7785,575.7893,155.6238,147.7127,567.1967,155.7145,155.5349,550.9854,166.4007,141.1184,588.282,155.4027,160.1291,572.5772,157.8029,164.9763,553.3225,174.2246,152.5996,589.4436,163.1765,170.4499,588.891,168.1308,171.7834,568.5274,184.6809,181.682,582.4901,166.7724,190.4998,583.7267,159.9544,186.7005,567.507
