j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-47.1214,-87.8581,109.2717,-50.6345,-80.3124,98.38,-108.08,-123.0841,86.4863,-99.1226,-129.9262,105.3794,-91.3214,-134.3334,119.8265,-77.5181,-133.3081,133.9768,-101.8358,-99.5954,102.5648,-142.11,-114.7632,105.8566,-169.7844,-114.7924,97.189,-144.4914,-131.5803,99.4195,-166.5265,-136.7219,107.2463,-157.1967,-118.266,114.752,-139.528,-150.652,112.7171,-161.7293,-135.368,125.8892,-145.375,-122.2644,124.5349,-123.2527,-153.3371,137.1544,-138.5533,-129.8924,136.6711,-127.664,-114.0425,128.2329,-113.2441,-132.3887,144.5407,-139.3189,-131.7177,152.2507,-134.3273,-112.7337,144.7881
-47.3361,-88.0988,106.4278,-50.8032,-80.3577,95.659,-108.0055,-123.1002,82.5506,-99.1515,-130.272,101.37,-91.4326,-134.9279,115.7833,-77.73,-134.125,130.0454,-101.9929,-100.0029,99.2602,-142.2924,-115.4687,102.0952,-169.8868,-115.2803,93.1782,-144.5064,-132.1113,94.991,-166.6326,-137.5737,102.5322,-157.4325,-119.2858,110.5891,-139.5797,-151.2079,107.9465,-162.013,-136.6659,121.5581,-145.6939,-123.4764,120.7082,-123.3378,-154.6403,132.3507,-139.117,-131.5103,132.4994,-128.3281,-115.3326,124.5696,-113.6187,-133.8772,140.408,-139.8669,-133.6959,147.987,-135.1022,-114.4387,141.098
-47.4607,-88.4598,103.5115,-50.9182,-80.5309,92.8772,-107.8618,-123.2803,78.7074,-99.0545,-130.7686,97.4253,-91.3754,-135.6627,111.7807,-77.7379,-135.0684,126.1152,-102.0135,-100.5627,96.0724,-142.2506,-116.3376,98.5885,-169.8101,-116.0109,89.568,-144.4015,-132.6838,90.9642,-166.6181,-138.4013,98.4165,-157.5412,-120.2949,107.0053,-139.4684,-151.9433,103.2862,-162.105,-138.1783,117.3613,-145.8768,-124.8538,117.0385,-123.2276,-156.0029,127.6777,-139.5589,-133.2716,128.4383,-128.972,-116.7414,120.9772,-113.7464,-135.4592,136.3728,-140.1357,-135.7456,143.8903,-135.743,-116.1973,137.6
-47.9901,-88.5618,101.61,-51.4302,-80.5341,91.0445,-108.1039,-123.3862,76.1229,-99.357,-131.0366,94.8035,-91.7282,-136.0509,109.1443,-78.1662,-135.5498,123.5538,-102.4933,-100.7747,93.734,-142.7139,-116.7175,95.8524,-170.2413,-116.4384,86.7331,-144.616,-133.0365,88.1534,-166.7821,-138.8951,95.4569,-157.8433,-120.828,104.2705,-139.694,-152.4904,100.1569,-162.4612,-139.0418,114.327,-146.2871,-125.6479,114.2705,-123.5373,-156.7188,124.7012,-139.988,-134.0815,125.6655,-129.4954,-117.3891,118.4357,-114.1834,-136.2138,133.7253,-140.5723,-136.7003,141.1777,-136.2685,-117.0249,135.2317
-48.0811,-88.5862,100.7121,-51.5061,-80.6233,90.0928,-107.9354,-123.7792,75.1208,-99.2421,-131.3043,93.8771,-91.6579,-136.2187,108.276,-78.1636,-135.593,122.7441,-102.4645,-100.9157,92.6129,-142.5641,-116.884,94.596,-170.048,-117.0498,85.3438,-144.3555,-133.3671,87.2717,-166.405,-139.1719,94.6281,-157.6515,-120.8128,103.0137,-139.4212,-153.0371,99.2926,-162.1485,-139.072,113.0202,-146.0025,-125.6469,112.7494,-123.4959,-156.6856,124.0382,-139.7342,-133.8842,124.6813,-129.2077,-117.2873,117.2828,-114.0259,-136.0057,132.8849,-140.2027,-136.3069,140.287,-135.7577,-116.6837,134.2726
-47.1702,-88.9186,101.3412,-50.5774,-81.2711,90.4869,-106.6638,-125.1586,76.3777,-98.04,-132.1132,95.3847,-90.5143,-136.5846,109.9576,-77.1112,-135.4809,124.4818,-101.3959,-101.5428,93.1546,-141.3267,-117.4714,95.2507,-168.704,-118.299,85.722,-142.9282,-134.4548,88.8525,-164.7755,-140.0553,96.3678,-156.2564,-121.1434,103.7004,-138.0605,-153.8173,101.9649,-160.6268,-138.7512,114.7624,-144.525,-125.3138,113.6807,-122.5601,-156.0646,126.5284,-138.2367,-132.8671,126.1791,-127.5436,-116.6767,118.146,-112.7717,-135.1595,134.5173,-138.6627,-134.9262,141.8035,-133.9706,-115.5558,135.1874
-45.2883,-88.7543,104.5975,-48.6702,-81.57,93.4236,-104.746,-125.9945,81.0611,-96.164,-132.1448,100.3619,-88.6698,-136.0005,115.1258,-75.296,-134.2901,129.6181,-99.4333,-101.7883,96.5094,-139.2982,-117.666,98.9327,-166.5846,-119.1935,89.2309,-141.0007,-134.7307,93.7801,-162.7846,-139.9799,101.4224,-154.3191,-120.6052,107.5015,-136.0572,-153.6245,108.309,-158.6124,-137.4611,119.7109,-142.509,-124.1426,117.6373,-120.9659,-154.3594,132.4727,-136.192,-130.9314,130.6575,-125.3298,-115.2568,121.8642,-110.7918,-133.089,139.5546,-136.4579,-132.2204,146.7394,-131.4059,-113.2835,139.1982
-42.5246,-87.616,110.6419,-45.9014,-81.0253,99.1064,-102.0451,-125.9591,89.1217,-93.4631,-131.0967,108.7165,-85.9678,-134.1802,123.6601,-72.585,-131.7281,138.0372,-96.6709,-100.9483,102.9771,-136.5172,-116.5849,106.015,-163.7538,-118.8761,96.3239,-138.1789,-133.9425,102.4783,-159.8315,-138.7265,110.482,-151.3765,-118.9435,115.0804,-133.3587,-151.9349,118.2088,-155.9631,-134.8504,128.0658,-139.8343,-121.7677,124.9504,-118.402,-150.9562,142.3036,-133.1171,-127.3287,139.2692,-122.0819,-112.3575,129.518,-107.9301,-129.5287,147.865,-133.4057,-127.9434,154.9485,-128.064,-109.5711,146.2927
-38.662,-85.1556,119.6414,-42.1384,-79.269,107.7598,-98.1531,-124.9286,100.8023,-89.4275,-128.8697,120.6097,-81.8262,-131.0386,135.6601,-68.3646,-127.6922,149.781,-92.6445,-99.1978,112.9424,-132.2234,-114.8149,117.0037,-159.4518,-118.1309,107.5902,-134.0905,-132.3865,114.5883,-155.4924,-136.8278,122.7983,-147.0878,-116.7179,125.7903,-129.0145,-149.3181,132.0435,-151.3868,-131.2149,140.5143,-135.324,-118.4006,136.1808,-114.2367,-146.5455,155.411,-128.6236,-123.003,150.6393,-117.5935,-108.7143,139.9076,-103.4426,-124.6734,159.6592,-128.607,-122.5078,166.7457,-123.2523,-104.7837,156.8371
-34.096,-80.9208,131.2125,-37.7364,-75.8651,119.0019,-93.4753,-122.2672,115.702,-84.5204,-124.8163,135.6347,-76.7512,-125.9228,150.715,-63.1728,-121.5488,164.4375,-87.9341,-95.8462,125.9067,-127.2374,-111.4907,131.313,-154.4463,-116.0049,122.3522,-128.9587,-128.9592,130.7445,-150.0015,-132.9278,139.6652,-141.7608,-112.5572,140.7284,-123.6817,-144.6874,149.329,-145.8154,-125.8925,156.869,-129.8836,-113.4101,151.2685,-108.775,-139.8367,172.2063,-122.9355,-116.4126,166.3076,-112.0497,-102.9306,154.4444,-98.0878,-117.7962,174.4299,-123.0983,-115.1082,181.5878,-117.8845,-98.1481,170.3551
-28.7235,-74.1456,145.3345,-32.6065,-70.0532,132.8411,-87.7323,-117.2873,133.8125,-78.4618,-118.2413,153.7411,-70.4654,-118.1305,168.7426,-56.7569,-112.5799,181.8986,-82.3342,-90.1894,141.7559,-121.2323,-105.9403,148.7293,-148.4413,-111.8335,140.6086,-122.7843,-123.3866,149.9251,-143.5126,-126.9935,159.4535,-135.5602,-106.5027,158.513,-117.0804,-137.4692,169.7063,-139.3325,-118.3555,175.9923,-123.6457,-106.2195,169.0899,-101.9443,-130.6745,191.8235,-116.2978,-107.8075,184.402,-105.7301,-95.1792,171.3695,-91.576,-108.3732,192.0047,-116.511,-105.3607,199.2419,-111.6354,-89.3204,186.5953
-21.8442,-64.5169,162.3316,-26.0724,-61.4084,149.6679,-79.9859,-109.7238,155.1291,-70.3038,-109.0521,174.8726,-62.0186,-107.6962,189.6549,-48.1947,-100.9132,202.0929,-74.9563,-82.0319,160.811,-113.1173,-98.1316,169.5097,-140.2907,-105.6039,162.671,-114.0251,-117.9541,172.2928,-134.4723,-118.7365,182.7953,-126.9971,-98.2505,179.8891,-107.9449,-128.0699,193.243,-130.2158,-108.6328,198.3623,-114.9334,-96.8106,190.1355,-92.575,-119.1893,214.4585,-107.1718,-96.9565,205.7046,-97.1469,-85.1044,191.5614,-82.8128,-96.5936,212.4038,-107.5253,-93.51,219.7644,-103.2706,-78.564,205.6395
-13.5626,-53.5531,181.3852,-18.0327,-51.3459,168.6158,-71.0128,-100.0767,178.0644,-61.0501,-97.962,197.565,-52.5699,-95.5106,212.0935,-38.6815,-87.7067,223.8419,-66.3768,-71.8505,181.8091,-104.0855,-87.8442,192.0999,-131.171,-96.5832,186.5314,-104.5865,-107.5237,196.4587,-124.8069,-107.8666,207.4139,-117.6329,-87.5589,202.9271,-98.0058,-116.434,217.7902,-120.4524,-97.036,222.2476,-105.5034,-85.5203,213.0326,-82.4185,-105.9506,238.1907,-97.6526,-84.4921,228.6273,-88.1759,-73.2901,213.6037,-73.1947,-83.3273,234.5226,-97.8414,-80.1999,242.1499,-94.2753,-66.1877,226.9203
-4.0671,-40.2896,201.3268,-8.6927,-39.6305,188.4397,-60.0414,-88.6348,203.6958,-50.0161,-84.0952,222.7453,-41.5174,-79.8106,236.8313,-27.8015,-70.3466,247.514,-56.2399,-59.4528,204.7677,-93.2806,-74.8949,217.4877,-120.2392,-84.8954,213.7158,-93.4548,-92.0457,223.5913,-113.1954,-94.0609,235.3456,-106.4952,-74.1505,228.8124,-86.1631,-101.3999,245.3273,-108.9937,-82.2808,248.9636,-94.5032,-71.2809,238.4741,-70.2463,-88.7766,264.6748,-86.4463,-68.7204,253.7519,-77.6838,-58.6848,237.5191,-62.1112,-66.301,258.7468,-86.5704,-63.4169,266.7546,-83.8807,-50.8036,250.1814
5.519,-25.3351,221.5988,0.4442,-25.8803,208.8765,-48.4945,-75.2421,229.8356,-38.0158,-68.8332,248.0873,-29.218,-63.1323,261.47,-15.5173,-52.3663,270.8613,-45.7874,-45.9139,228.1782,-81.767,-61.505,243.1998,-108.4087,-72.7758,241.1536,-80.7949,-79.2501,251.3209,-100.2146,-79.3475,263.6443,-94.4363,-59.9579,255.0041,-72.9011,-85.0703,273.2939,-96.0625,-66.1446,275.6109,-82.2549,-55.7305,263.6987,-56.7382,-70.6546,290.9159,-73.2473,-51.7291,278.5355,-65.2069,-42.805,261.3102,-49.6209,-48.319,282.5085,-73.8919,-45.4387,290.7977,-72.0625,-34.3204,273.0766
16.8286,-8.0486,243.9805,11.485,-9.7368,231.4703,-35.3079,-58.8216,257.3926,-24.6315,-50.6933,274.8267,-15.7227,-43.7005,287.5047,-2.173,-31.8175,295.691,-33.6061,-29.1851,253.707,-68.6771,-44.3116,271.0023,-95.067,-56.3261,270.5237,-67.1923,-60.1846,279.8433,-86.0135,-60.9891,293.0958,-81.0297,-42.1542,282.8777,-58.4637,-65.7267,302.1284,-81.6488,-46.7814,304.0057,-68.4262,-36.8956,291.0275,-42.0935,-49.8806,318.2843,-59.1066,-31.9026,305.1945,-51.9961,-23.765,287.1884,-35.8486,-27.8942,308.0603,-59.7013,-25.1153,316.8216,-58.8488,-15.2183,298.3197
27.9669,10.7417,265.4519,22.5612,7.7195,253.2227,-21.8295,-40.7185,284.111,-11.3134,-30.6267,300.5903,-2.5679,-22.1643,312.4606,10.558,-9.0484,319.3525,-21.4768,-10.4963,278.358,-55.7173,-24.6595,297.9013,-81.786,-37.2759,299.4015,-53.1952,-40.7109,307.6734,-71.8947,-40.7064,321.7206,-67.451,-22.4168,310.33,-44.1368,-44.7297,329.5684,-67.6938,-26.2751,331.6895,-55.0564,-16.7715,317.8701,-27.1466,-27.732,344.8008,-45.4051,-11.0456,331.6785,-39.3533,-3.655,312.9768,-22.7931,-5.9773,332.9871,-46.4626,-3.7976,342.6637,-46.8745,4.9944,323.5973
38.532,32.2891,287.3148,32.9196,28.1308,275.5199,-8.3352,-19.7177,311.289,2.1831,-7.9789,326.6371,10.8747,1.7156,337.5675,23.5875,15.8613,343.0534,-9.3333,10.2758,303.6751,-42.1631,-3.5973,325.5512,-67.6671,-16.9259,329.1416,-38.7746,-18.5942,336.1307,-56.9849,-17.9221,350.9923,-53.4344,-0.339,338.2554,-28.7982,-21.3771,357.8885,-52.4445,-3.0117,359.7757,-40.5805,5.8913,344.9103,-11.6543,-2.8273,371.5204,-30.8661,12.4757,358.077,-25.8645,18.8396,338.6995,-8.9204,18.5266,358.2405,-31.8761,20.4086,368.965,-33.4777,27.9156,349.4181
49.9476,53.859,307.758,43.7659,49.1064,296.4838,5.5197,2.1255,336.4948,16.6499,14.6859,350.7199,25.749,24.9847,360.7269,38.4707,39.567,364.8896,3.5411,31.7962,327.2862,-27.604,18.3933,351.1358,-52.5549,4.6604,356.6003,-23.5827,3.6962,362.6625,-40.8833,4.63,378.2183,-38.3848,21.4926,364.3112,-12.7946,2.5102,383.8979,-36.8855,20.3016,385.6562,-25.7727,28.502,369.8366,5.3231,21.3045,396.0856,-14.5935,35.4046,382.3554,-10.5708,40.8667,362.4812,6.6961,42.1406,381.21,-15.6367,43.9494,392.6808,-18.1758,50.3484,372.8413
61.2733,75.0616,327.8933,55.022,69.2705,317.1558,21.0096,22.7075,361.2681,31.8244,36.7481,374.3027,40.6106,48.1567,383.3386,52.5609,63.6829,386.1566,17.0793,52.4897,350.83,-12.2602,39.5137,376.8689,-36.3736,25.3464,384.539,-7.0555,25.3789,388.6309,-23.8315,26.9758,404.9871,-22.3439,43.2471,390.2552,5.1055,24.4368,409.6656,-19.1126,42.0392,411.5738,-8.9958,49.8317,394.9026,22.5895,45.4324,420.0648,1.8496,58.8043,406.834,4.725,63.5221,386.5739,22.1289,65.8702,404.3863,0.9087,67.3953,417.0978,-2.8531,72.8357,397.1666
70.9949,96.3258,344.2381,64.4818,89.7672,334.1153,34.6437,44.1174,382.0386,45.4731,59.2044,393.8329,54.196,71.3864,401.8647,65.6013,87.4972,403.3395,29.0328,73.5929,370.6587,1.6266,61.0883,398.9112,-21.5639,46.7553,408.7988,7.7537,47.4947,410.8604,-8.5187,49.5384,428.3018,-8.0494,65.1829,412.8412,20.5522,48.6235,431.0215,-3.7641,65.961,433.873,5.5336,72.9087,416.3722,39.5842,68.9436,440.0947,17.6053,81.0272,427.6482,19.425,84.8908,407.087,36.532,89.3077,423.6073,16.297,90.568,437.7156,11.3052,94.9485,417.7934
80.009,117.0402,358.8219,73.0549,110.0005,349.3355,46.6325,65.8531,400.5577,57.8512,81.5391,411.1449,66.8064,94.1461,418.2066,78.0162,110.4589,418.4265,39.7138,95.4117,388.1816,13.9991,84.1599,418.1421,-8.5356,70.1329,429.8223,21.5496,70.8357,430.4834,6.5039,73.8244,448.4339,5.9728,88.8923,432.4128,35.3869,71.8162,450.0913,11.3454,89.5546,452.8028,19.8071,95.7596,434.6122,54.948,93.1724,457.4422,32.6067,105.128,445.5287,33.313,108.1475,424.7589,50.6833,112.4916,440.3798,31.871,113.8907,455.4895,25.7868,117.4451,435.707
87.8557,132.8631,370.4799,80.7819,125.1915,361.5908,57.9159,82.4903,415.6705,68.9943,98.9828,425.1185,77.7803,112.1726,431.2696,88.4228,128.8366,430.342,50.3865,111.4375,403.1456,26.9258,100.8214,435.2197,5.2841,86.9362,448.6301,34.3172,88.301,446.6744,20.1425,91.7912,465.2971,18.6424,106.3517,448.8733,49.0752,89.8069,465.554,25.1773,107.5142,469.4707,32.6542,113.2663,450.7088,68.3918,111.7534,471.178,44.9526,122.6619,460.426,44.6771,125.0359,439.5624,62.3838,131.0459,454.0569,44.3653,132.5746,470.4672,37.2999,135.4391,450.9
96.2022,145.6981,379.6032,88.8868,137.5026,371.404,70.1688,96.337,428.201,81.2589,113.4718,436.4113,89.9795,127.1187,441.5797,100.0762,144.0111,439.4543,61.017,125.4315,414.9198,39.5675,116.1411,448.411,18.9251,102.5812,463.6104,48.1402,103.1873,459.8166,35.0639,107.2537,478.5837,32.4893,121.1042,461.6859,63.7737,106.02,478.3009,40.091,123.9662,482.4318,46.3563,128.9797,463.0253,82.9249,128.0568,481.9573,59.2232,138.258,471.0869,57.7859,139.8499,450.1967,75.3641,146.865,464.2974,58.3338,148.8317,481.4179,50.227,150.9273,462.1595
102.4255,155.9211,387.8909,94.6835,147.7332,380.0852,77.5066,107.612,438.1033,89.1549,124.6788,445.6561,98.2684,138.2553,450.306,108.5302,154.9596,447.5718,68.2897,136.3497,424.4603,48.0279,127.6108,458.5258,27.8065,114.5482,474.6957,56.0467,113.8343,470.3769,43.2391,117.5478,489.6383,40.4123,131.4199,472.7987,73.901,116.5231,488.28,50.4941,134.7881,492.5823,56.2352,139.6526,472.9768,93.3117,139.1825,490.9947,69.3236,149.2442,480.6344,67.1999,150.6709,459.7908,84.6436,157.5834,473.1528,68.2129,159.3883,490.749,59.4836,161.3021,471.7454
109.3664,164.3798,394.1569,102.1861,155.4812,386.596,86.7793,116.5496,445.9072,97.3502,134.5236,452.921,105.6201,148.7641,457.1419,114.929,165.9253,453.8785,76.269,145.5868,431.6491,56.3631,137.9873,466.2524,36.5429,125.322,483.2155,65.2844,124.7194,478.3659,52.1552,129.7095,498.1919,49.1907,143.2733,481.1263,81.5858,127.7129,495.5953,57.9569,145.617,500.1909,63.4881,150.2546,480.4705,102.527,149.9082,498.0091,78.2497,160.1673,488.5558,75.7713,161.2916,467.7329,95.3427,168.6831,482.7536,77.5214,171.2692,498.6191,68.3483,172.7997,479.7907
115.0259,170.4648,399.2246,107.9126,161.2537,391.9813,93.9748,123.5437,452.4342,104.306,141.8728,458.8617,112.3691,156.3594,462.62,121.322,173.5974,458.811,82.653,152.6469,437.6493,63.2562,146.0378,472.7176,43.9932,133.4419,490.3607,73.3316,132.0979,485.0252,60.8649,137.2639,504.7072,57.329,150.2091,487.2739,89.9487,135.6062,502.1121,66.6669,153.9752,506.6439,71.7708,158.1841,486.7132,108.0778,159.3557,503.2846,83.6089,169.2449,493.9318,81.143,169.6477,473.081,104.6575,176.7527,489.427,84.9884,179.9529,502.8019,75.6776,180.8894,484.0021
119.5944,175.5589,402.9795,112.3239,166.2124,396.0736,99.4358,129.8662,457.5855,109.9302,148.3016,463.4166,118.0973,162.8439,466.7062,127.0184,179.9697,462.3549,87.9632,157.7357,442.2914,69.2482,151.2235,477.7981,50.3681,138.6792,495.8863,78.7664,139.3746,489.7482,66.3501,145.0864,509.0688,62.3407,157.3646,491.2595,95.1233,143.9427,506.7497,71.0803,161.2796,511.372,75.9542,164.8841,491.266,114.8085,166.8399,507.3783,90.3237,176.1081,497.4489,87.6907,175.8103,476.6167,109.1631,183.7634,492.2178,90.0502,186.9511,506.3789,80.7823,187.2359,487.5368
123.5458,178.9226,404.723,116.4191,169.3393,397.994,104.4669,133.7119,460.1124,114.6448,152.4243,465.6131,122.5567,167.1628,468.6427,131.142,184.3806,463.9894,91.9343,161.4615,444.366,73.0994,155.4016,480.0376,54.2948,143.2176,498.4478,83.9728,142.8768,492.2593,71.766,148.3356,511.4068,67.5996,160.5589,493.5957,101.8924,147.3798,509.5213,78.3565,165.6053,513.2485,82.9049,169.0264,493.0344,119.7705,171.1265,509.3554,95.1643,179.4373,498.8929,92.2896,178.996,478.0952,115.9068,187.6086,495.3337,95.6632,190.4679,507.9044,86.1472,190.601,489.1847
126.6969,179.5469,407.1775,119.6119,169.8766,400.5295,107.9683,134.625,462.9203,118.0514,153.4322,468.2699,125.8863,168.2356,471.1806,134.3673,185.4675,466.39,95.8324,162.1586,447.1019,77.5806,156.2348,482.8483,58.9887,144.0761,501.4898,87.4395,143.8732,495.323,75.0739,149.4439,514.841,70.8641,161.6102,497.0012,104.9039,148.8878,512.1161,81.4144,167.0889,516.2351,85.923,170.4882,496.0085,124.3633,171.9768,511.9812,99.5723,180.214,501.9039,96.5239,179.7013,481.1326,119.1691,189.7041,497.632,99.7963,193.2747,511.3413,90.152,193.2671,492.6869
128.6954,180.0695,409.0059,121.36,170.4322,402.5854,109.9158,136.2606,465.6108,120.3892,154.9623,470.5659,128.5146,169.6664,473.1677,137.2285,186.6797,468.027,98.0949,162.9208,449.1751,80.296,157.1742,484.8186,61.9503,144.9935,503.6884,91.0574,144.9798,498.6159,79.1602,151.2726,517.2668,74.5525,162.9391,499.193,107.5546,150.7363,514.5365,83.3829,168.1677,517.983,87.8192,171.2579,497.6909,126.7098,174.853,513.7983,102.0008,183.6352,503.9831,99.0359,182.5363,483.2225,122.2721,191.1214,499.3571,102.2364,194.5899,512.1063,92.635,194.1475,493.4351
131.2176,180.3014,411.0046,124.8404,170.0144,404.5688,114.3055,136.0939,467.8877,123.1455,155.638,472.7748,130.0239,170.9744,475.3209,137.529,188.5313,470.1014,100.8382,163.5861,451.4923,82.3582,158.6367,487.6203,64.1482,146.337,506.5443,92.9615,146.2682,500.1915,79.7867,152.5485,520.1315,75.1593,163.9768,501.9111,109.3199,152.5203,516.537,85.0613,169.7369,520.4239,89.5073,172.6811,500.1122,127.4542,176.4154,515.8769,102.713,184.1084,505.2612,99.8617,182.8174,484.4957,121.0626,192.9823,500.6636,101.8814,196.2243,514.7196,92.5212,195.494,495.9353
133.7174,182.3548,411.8556,127.4647,171.9088,405.5553,117.0443,138.8477,469.3459,125.6737,158.5503,473.9655,132.3912,173.9911,476.3016,139.7406,191.5407,470.8415,103.2817,165.2474,452.4117,84.6499,160.1151,488.5121,66.5227,147.8114,507.5128,95.4805,149.2827,501.2079,82.2625,155.679,520.7385,77.5331,166.828,502.3719,112.1781,155.3087,517.8217,87.5845,172.0208,521.804,92.0238,174.8457,501.474,129.9965,179.3948,516.8733,104.6716,186.4505,507.2366,101.927,184.9633,486.4699,124.2709,195.9408,501.9273,104.5931,198.9936,515.3238,95.2011,198.0033,496.5672
135.4648,182.7799,414.0331,128.4806,172.7359,407.8484,117.6436,140.056,471.7659,127.4924,159.2123,476.2425,135.1362,174.2329,478.4679,143.3533,191.3557,472.8908,104.4493,165.9698,454.6474,85.9598,160.764,490.6539,67.9608,148.4214,509.7509,97.5392,150.1103,503.8272,85.5945,156.0838,522.8758,80.641,167.0832,504.478,114.1562,156.1241,520.1584,89.4034,172.855,522.8741,93.7668,175.5737,502.5132,132.189,180.2475,518.9171,106.8795,187.4014,509.3123,104.1163,185.7266,488.5624,126.3961,196.4572,503.0806,106.8511,199.9096,516.5741,97.4759,198.6911,497.8225
137.8307,182.9435,416.127,131.2683,172.5972,409.9789,121.1143,140.1011,474.1019,130.2204,159.6431,478.4822,137.2925,174.9522,480.6316,144.9237,192.3148,474.9646,107.4258,165.5194,456.9394,89.0583,160.0668,493.1162,71.2931,147.6243,512.3667,99.7076,150.1724,505.9363,86.697,156.2936,525.2847,81.6418,167.2416,506.884,117.0816,156.4312,522.4488,92.0969,172.7566,525.489,96.3468,175.5103,505.1088,133.6324,181.0913,521.0038,108.1876,187.7385,511.3925,105.4207,186.0159,490.6469,127.6749,197.0648,505.0464,108.5584,200.2209,519.2098,99.1314,198.951,500.4876
138.4363,184.5353,417.812,131.4318,174.423,411.7634,121.0058,142.3398,476.0504,130.8518,161.5517,480.2879,138.4863,176.6036,482.3262,146.6466,193.6839,476.5393,108.1203,167.4833,458.7061,90.225,162.156,494.742,72.5746,149.8213,514.1667,100.1689,151.3657,508.2732,87.6387,156.7935,527.6505,82.5072,167.8372,509.3283,117.6705,158.8087,524.2734,93.155,175.732,527.8219,97.3079,178.4391,507.4155,134.7684,183.0406,522.6467,109.3347,190.1157,513.3155,106.4685,188.3626,492.586,127.8814,199.1895,505.5661,110.0091,202.9342,521.1404,100.3932,201.5962,502.5194
138.5628,187.4649,420.5869,131.9424,177.0765,414.5736,121.6173,145.4695,479.1123,130.832,165.0159,483.2389,137.9889,180.312,485.1895,145.7154,197.5574,479.2979,108.3936,170.3474,461.3826,90.3259,165.1846,497.2966,72.931,152.6816,516.8438,99.9672,154.8582,510.476,87.0482,160.4607,529.1913,81.8429,171.2635,510.7467,117.2935,162.114,527.1056,92.2921,178.3533,530.4542,96.5351,181.1076,510.0726,133.7152,186.5744,525.4825,108.0627,193.1063,516.3563,105.3169,191.3591,495.61,124.5966,202.1598,506.8263,108.5024,205.2886,524.353,98.8143,203.9768,505.7676
140.0314,188.1803,420.9691,134.6905,177.0757,414.9631,125.0571,145.8655,479.8013,132.1553,166.3006,483.8041,137.7049,182.262,485.6573,143.9284,200.0666,479.6507,109.896,171.9419,461.6773,90.7964,167.9872,497.6621,73.6238,155.2798,517.274,102.3584,156.5478,511.0947,88.3049,163.1616,530.4694,82.9558,173.7055,511.9164,117.0541,164.5291,527.2186,92.0948,180.6509,531.3563,96.3773,183.4237,510.9854,133.8383,189.0879,525.8997,108.5791,196.5477,516.396,105.8343,194.6726,495.6607,127.4247,205.6623,510.0038,109.2705,209.4407,525.2403,99.3341,208.0016,506.7959
141.7805,191.4176,421.5455,136.1232,180.4302,415.6142,125.9831,149.7669,480.6358,133.6313,170.0268,484.514,139.6045,185.8458,486.2697,146.2625,203.4551,480.1545,111.2926,173.5527,462.26,92.1274,168.2445,498.2628,75.2292,155.3756,518.0072,103.2514,159.0267,512.3149,89.1956,164.7524,531.903,83.739,175.513,513.5064,118.0174,167.663,527.7183,92.2054,182.0485,532.8951,96.2647,185.1847,512.5312,135.2531,191.7831,526.6035,109.7079,198.2534,517.1389,106.4841,196.8213,496.4373,124.98,208.0904,507.6888,110.3359,211.2799,526.6346,99.3745,210.5562,508.737
143.6777,192.9714,421.7217,137.8686,182.075,415.7692,127.4621,151.351,480.72,135.3768,171.4997,484.6428,141.5556,187.2355,486.4333,148.4269,204.7762,480.3569,112.5283,175.0913,462.2883,92.9343,169.6912,498.2583,76.0714,156.8212,518.0322,103.9583,159.568,512.4817,89.2625,164.7058,532.3409,83.0169,175.9568,514.497,120.6519,167.6975,528.0561,94.5583,180.6091,535.2958,96.5379,185.2238,514.905,135.802,191.9726,526.7503,109.5864,198.8796,519.7475,105.1592,198.5574,499.222,127.4327,209.2498,508.551,112.8398,212.3593,528.1484,100.2061,212.28,511.374
142.8975,193.7506,421.6656,137.6161,182.6156,415.6634,127.0747,151.8529,480.5741,134.1565,172.3018,484.5348,139.7099,188.2657,486.3552,146.044,206.0193,480.3135,111.8706,175.16,462.1059,91.916,169.3814,498.1023,75.2068,156.7054,518.1303,103.4164,159.2621,512.8222,88.4454,163.9508,533.2289,80.2052,176.1287,516.8644,118.3976,170.1457,527.6974,93.4133,181.2338,540.0603,91.1356,187.674,520.2024,131.5934,192.8777,526.2783,105.0646,200.514,521.5972,99.2123,201.1461,501.4391,125.1584,211.5833,508.4231,110.631,215.4534,527.9753,96.596,215.8416,512.359
