j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-18.9167,-14.8331,96.0966,-17.4379,-7.9954,84.3682,-41.144,-63.0917,49.0004,-43.916,-69.4824,68.8114,-45.5428,-73.3183,86.3225,-44.6748,-71.6739,104.7366,-60.4246,-34.9443,71.6578,-86.5525,-51.3242,63.9323,-110.5528,-61.9325,51.5852,-79.6327,-73.8142,54.7102,-101.9759,-80.0387,58.0249,-101.3726,-64.3527,71.9743,-77.002,-91.9355,67.7237,-92.8694,-75.7561,78.2808,-83.1498,-57.8198,83.2626,-72.818,-97.1772,78.851,-91.0438,-85.2613,86.256,-81.9498,-67.6002,93.0665,-69.5788,-93.6123,98.7009,-85.6678,-107.7854,94.8017,-98.0846,-95.1474,91.6227
-18.4536,-14.5997,95.8698,-17.1494,-7.4833,84.2873,-40.4406,-62.0682,47.8666,-42.9814,-68.9348,67.5489,-44.4265,-73.1816,84.981,-43.438,-71.9387,103.4205,-59.9655,-34.6771,71.2974,-86.0367,-51.2357,63.3876,-110.0177,-61.8359,50.9961,-78.8735,-73.3955,53.5042,-101.2944,-80.0036,56.7931,-100.7813,-64.7233,71.1892,-75.8516,-91.6824,66.099,-91.9914,-76.1294,77.172,-82.4721,-58.2117,82.5886,-71.5706,-97.0554,77.0919,-90.1068,-85.8385,84.8114,-81.2696,-68.2244,92.0671,-68.0584,-94.1546,96.9194,-84.0033,-108.5424,92.7091,-96.737,-96.0953,90.0776
-18.1039,-14.181,95.5125,-16.9846,-6.8263,84.0603,-39.7382,-61.04,46.7561,-42.0406,-68.3179,66.3196,-43.3012,-72.9177,83.6763,-42.201,-72.0131,102.1291,-59.5118,-34.4153,70.8738,-85.4243,-51.2257,62.8391,-109.3495,-61.9544,50.4504,-77.9571,-73.0652,52.5433,-100.2743,-80.0871,55.9226,-99.8506,-65.0978,70.6243,-74.6036,-91.4955,64.7545,-90.8978,-76.4452,76.2865,-81.574,-58.5039,81.959,-70.1996,-97.0239,75.6534,-88.868,-86.3087,83.7576,-80.2537,-68.6873,91.2595,-66.4973,-94.4811,95.3908,-82.2184,-109.0192,91.0307,-95.2287,-96.7516,88.9723
-17.8168,-13.4295,94.9828,-16.8709,-5.9424,83.601,-39.1203,-60.0749,45.8772,-41.1987,-67.5852,65.3779,-42.2859,-72.3806,82.6932,-41.0806,-71.6515,101.1473,-59.0612,-33.9527,70.4427,-84.7219,-50.9889,62.4397,-108.5617,-61.9775,50.1145,-77.0884,-72.6989,51.8418,-99.2294,-80.0605,55.32,-98.9259,-65.1855,70.1403,-73.4617,-91.1855,63.9201,-89.9041,-76.5204,75.7345,-80.7863,-58.4989,81.4868,-68.8404,-96.8514,74.6287,-87.5393,-86.4181,83.0251,-79.1275,-68.7425,90.6288,-65.0857,-94.4004,94.4165,-80.6046,-109.1072,90.0651,-93.8124,-96.9969,88.3643
-17.4359,-12.4944,94.6398,-16.5789,-5.0028,83.2538,-38.4647,-59.3296,45.5964,-40.435,-66.8513,65.1039,-41.4419,-71.6506,82.423,-40.1997,-70.9062,100.874,-58.6261,-33.392,70.2317,-84.2451,-50.6892,62.2975,-108.0221,-61.9523,50.0991,-76.3003,-72.3529,51.7535,-98.3971,-79.9588,55.3494,-98.1897,-65.0375,70.1248,-72.478,-90.7607,63.8456,-88.9883,-76.1414,75.6223,-80.0052,-58.0117,81.2454,-67.7904,-96.3881,74.4975,-86.5184,-86.0524,82.9495,-78.2251,-68.2888,90.4778,-64.0248,-93.888,94.2489,-79.4332,-108.751,89.9642,-92.7063,-96.7114,88.2698
-16.9768,-11.5646,94.7129,-16.0932,-4.2309,83.2266,-37.7002,-59.1327,46.2483,-39.7288,-66.3858,65.8513,-40.7919,-70.945,83.2318,-39.6238,-69.9396,101.6753,-57.9039,-32.96,70.5652,-83.3023,-50.4118,62.8739,-106.9479,-62.1062,50.8271,-75.39,-72.2484,52.7074,-97.3391,-79.8865,56.4689,-97.2708,-64.573,70.8388,-71.5141,-90.6648,65.3789,-87.7732,-75.5184,76.8344,-78.8663,-57.1775,81.8625,-66.9599,-96.0667,75.9425,-85.481,-85.2507,84.2481,-77.1999,-67.2771,91.2745,-63.2506,-92.9657,95.8509,-78.3658,-107.6966,92.1248,-91.4979,-95.5747,89.9782
-15.9786,-10.3355,95.7403,-14.9421,-3.483,83.9731,-36.1856,-59.8386,49.0271,-38.4663,-66.2743,68.8861,-39.7499,-70.1114,86.4255,-38.8063,-68.3473,104.8248,-56.67,-32.7709,71.9901,-82.0875,-50.6109,64.691,-105.5485,-62.8819,52.8585,-73.9281,-72.7713,55.6707,-95.9293,-80.3103,59.5434,-96.0263,-64.2356,73.0561,-70.2381,-90.5704,69.3954,-86.718,-74.8403,79.6899,-77.8016,-56.2575,83.7119,-65.8911,-95.5455,80.2012,-84.4209,-84.1138,87.6149,-76.0286,-65.8409,93.6704,-62.5922,-91.4268,99.9456,-77.8081,-106.1908,96.8244,-90.6139,-93.8858,93.8919
-14.9431,-9.4607,98.1814,-13.912,-3.167,86.1056,-35.2216,-61.0813,53.852,-37.4898,-66.5793,73.9922,-38.7612,-69.5905,91.693,-37.801,-66.9681,109.9888,-55.5277,-32.8184,74.9318,-80.8246,-50.8425,68.1397,-104.1418,-63.6659,56.6128,-72.9194,-73.5392,60.6148,-94.7118,-80.7409,64.5242,-94.9149,-63.7837,76.9101,-69.4065,-90.6295,75.6984,-85.8158,-73.9378,84.4804,-76.7975,-55.1767,87.2535,-65.2498,-94.9623,86.8326,-83.6183,-82.5674,92.9941,-75.0312,-64.0282,97.848,-62.1653,-89.625,106.3824,-77.7283,-104.0973,104.0787,-90.086,-91.6485,100.0395
-13.1187,-8.0265,102.0971,-11.5496,-2.7899,89.5826,-32.6781,-62.9168,61.5325,-35.7579,-66.6623,81.965,-37.7121,-68.1503,99.7966,-37.3616,-64.0062,117.831,-53.4279,-32.8531,79.7976,-79.0212,-51.2258,73.8176,-102.1549,-64.7379,62.7157,-70.7756,-74.4127,68.4374,-92.9224,-81.0955,72.4514,-93.2374,-63.0988,83.2691,-67.859,-90.2645,85.4944,-84.2187,-72.6521,92.3616,-75.0356,-53.7961,93.4217,-64.2612,-93.7347,96.7013,-82.4989,-80.4782,101.2459,-73.6298,-61.7213,104.489,-61.7936,-86.5183,116.2046,-77.2601,-100.7693,115.1751,-88.9767,-88.3429,109.4914
-11.024,-6.1603,108.3646,-9.3229,-2.0065,95.4668,-30.4809,-64.2091,72.4096,-33.7545,-66.202,93.0569,-35.8697,-66.1695,110.9322,-35.6564,-60.5167,128.5542,-51.0496,-32.7069,87.3814,-76.5166,-51.4442,82.4466,-99.428,-65.8014,71.9615,-68.5841,-74.9595,79.6432,-90.5795,-81.1653,83.8189,-90.9827,-62.1219,92.6612,-66.0868,-89.1893,98.1755,-82.3389,-70.7109,102.5817,-72.9741,-51.9292,101.8392,-62.8565,-91.4655,110.0264,-80.8554,-77.3738,112.5682,-71.6949,-58.5254,113.9183,-60.7495,-82.3013,128.7449,-76.6118,-96.0723,128.8654,-87.7002,-84.0667,121.3213
-8.2678,-3.7847,117.0775,-5.9672,-1.1114,103.8844,-26.9042,-65.3352,86.9906,-31.0784,-64.9832,107.5686,-33.9519,-62.9374,125.2196,-34.4179,-55.3529,142.0954,-47.9921,-32.1772,97.6756,-73.8021,-51.2567,93.8624,-96.4827,-66.5103,84.1714,-65.5138,-74.9753,93.8506,-87.9508,-80.5774,97.8371,-88.4159,-60.6901,104.5661,-63.7874,-86.9328,114.5212,-80.0398,-68.0226,116.3274,-70.4634,-49.5297,113.6247,-61.0617,-88.0951,126.291,-78.8815,-73.554,126.3868,-69.4469,-54.8012,125.8182,-59.5129,-76.7417,144.2976,-75.243,-90.1487,145.6779,-85.7613,-78.9239,136.3307
-5.3538,-0.5707,128.1241,-3.0049,0.7774,114.7389,-23.8418,-64.8293,104.2489,-28.094,-62.4333,124.6739,-31.0354,-58.6421,142.0225,-31.5695,-49.4149,158.0571,-44.7485,-31.0042,111.0999,-70.3562,-50.5007,108.8676,-92.8059,-66.7393,100.3053,-62.3695,-73.8353,111.6652,-84.6201,-79.0365,115.9483,-85.1767,-58.5108,120.3515,-60.8219,-83.7465,133.3128,-77.081,-64.775,132.4646,-67.4004,-46.7159,127.8653,-58.458,-83.2353,145.5124,-76.2107,-68.7407,143.576,-66.6187,-50.2392,140.9897,-56.9984,-70.2001,161.934,-72.9557,-83.2433,164.3669,-83.1095,-73.0987,153.5046
-1.1799,3.8816,141.1295,1.5141,3.6605,127.7432,-18.6869,-62.8992,124.5514,-23.4891,-58.1456,144.4346,-26.9074,-52.3587,161.1327,-27.9138,-41.3086,175.9455,-40.3322,-28.6789,126.9148,-66.2434,-48.7034,126.4018,-88.4829,-65.9362,119.3708,-57.5739,-71.4369,132.0037,-80.3058,-76.4278,136.3601,-81.0199,-55.5516,138.5228,-56.0676,-78.6551,155.2977,-72.6676,-60.2107,152.2578,-63.0674,-42.7361,145.6643,-54.0763,-76.8117,166.8689,-72.0797,-63.0803,162.8288,-62.5527,-44.9203,158.3065,-52.977,-61.8516,182.2497,-68.6632,-74.7087,186.1952,-78.7095,-66.0005,174.0611
3.3164,9.3369,155.3963,6.0085,7.8147,142.0946,-12.6747,-59.1631,145.7515,-17.5745,-52.519,165.0608,-21.1157,-45.1403,181.0925,-22.3662,-32.6647,194.7061,-35.0199,-25.3379,145.1439,-60.3812,-45.831,147.0289,-82.2221,-64.2207,141.9497,-51.2749,-67.5338,154.8006,-73.8563,-72.4307,160.0943,-75.014,-51.4628,160.0061,-49.6485,-72.4576,178.2408,-66.6945,-54.834,173.3582,-57.5162,-37.9555,164.8802,-47.665,-69.3718,189.866,-65.814,-56.1829,184.7996,-56.6645,-38.4396,178.2833,-46.955,-52.871,203.2305,-62.2961,-65.4778,208.549,-72.4243,-58.3187,195.5042
8.9207,16.3795,170.8209,12.2255,13.4927,157.8886,-3.2796,-53.5309,168.6538,-9.2846,-44.9946,186.8766,-13.8361,-36.0316,201.8081,-16.253,-22.1663,213.8268,-28.0643,-20.6531,164.3702,-53.2486,-41.997,168.4217,-74.3884,-61.6227,165.4319,-42.2197,-62.4117,178.3821,-65.6126,-67.7467,184.2262,-67.5599,-46.9405,182.1499,-40.3534,-64.6544,202.6318,-58.3491,-48.4123,196.5208,-49.9483,-32.1513,186.2248,-39.0105,-60.6226,213.2333,-57.8214,-48.9551,206.9869,-49.3798,-31.6134,198.6798,-39.1624,-42.5525,225.4095,-53.3408,-55.1693,232.5779,-63.8167,-49.7584,218.9773
14.6853,24.6936,186.5746,17.9041,20.8576,173.8694,6.3248,-45.6864,190.7888,0.1964,-35.9084,208.334,-4.5654,-25.9187,222.5302,-7.5209,-11.196,233.3488,-20.1753,-14.5588,184.8781,-43.9407,-36.6622,191.7486,-63.9484,-57.6432,191.0482,-31.7196,-55.4531,202.8618,-54.5586,-61.3162,210.1094,-57.7262,-40.9337,206.1697,-29.309,-55.8623,226.535,-48.3417,-41.2816,219.4528,-41.0209,-25.5893,207.5718,-27.91,-50.6446,237.1132,-47.4451,-40.281,230.7903,-40.1114,-23.3588,220.7477,-29.0057,-31.7274,247.2505,-42.3203,-44.4511,255.8656,-53.3018,-40.8025,242.0781
21.6607,34.4632,202.5642,25.6078,29.8507,190.3313,19.8092,-35.7489,212.9481,12.2634,-25.0984,229.3989,6.1591,-14.4016,242.5258,1.5109,0.8641,251.9007,-10.3973,-6.8725,205.0285,-33.0851,-30.0129,214.2895,-51.5978,-52.2793,215.8651,-17.992,-47.0501,226.4733,-41.2684,-54.0089,234.8015,-45.9584,-34.2233,229.554,-15.2315,-45.2998,250.278,-35.6836,-32.6202,243.5003,-29.9114,-17.3774,230.2586,-14.5534,-39.7179,259.8198,-34.9868,-31.1506,253.6492,-29.1765,-14.5295,242.2047,-16.7799,-19.9435,269.221,-28.0392,-32.7521,279.8829,-39.7583,-30.9805,266.3358
28.3866,45.2052,217.663,32.285,40.1656,205.5839,32.8891,-24.1137,232.3471,25.0392,-13.0988,248.4111,18.5051,-2.1301,261.0995,12.9012,13.264,269.7107,0.258,1.9888,224.8941,-19.8967,-22.036,237.0461,-36.3521,-45.5838,241.011,-3.0322,-37.0733,249.1104,-25.148,-45.0522,259.4311,-31.7069,-26.0665,253.3053,0.316,-34.11,271.8054,-21.4214,-23.4337,265.6006,-17.5434,-8.5575,251.2946,1.4127,-27.9171,281.3943,-19.9172,-20.8157,276.5356,-16.1208,-4.4901,263.884,-2.524,-7.8518,289.4106,-12.0511,-20.8936,301.5778,-24.5908,-20.8726,288.6644
36.5796,56.0519,231.9243,41.0121,50.8504,220.1007,48.9411,-11.4285,250.216,39.9084,-0.5343,265.7314,32.1847,10.2833,277.869,24.8781,25.3798,285.695,12.4527,11.5514,243.1389,-5.6838,-13.4051,257.7691,-19.9523,-37.8879,263.9338,14.1861,-26.3517,269.3275,-7.757,-35.7736,281.3938,-16.1616,-17.662,274.8876,18.2817,-21.8799,291.7439,-4.7041,-13.1701,287.1839,-3.0014,1.2777,272.0391,18.7662,-15.831,300.3854,-3.3613,-10.5089,297.0615,-1.7313,5.5125,283.5834,13.8102,4.6355,308.4168,6.9888,-8.1497,322.4207,-6.4169,-9.9051,310.5377
45.3216,67.3705,245.5316,49.6296,62.1992,233.6489,65.3833,2.1742,265.2288,56.1236,12.6869,280.873,47.9946,23.1278,293.0757,39.6211,37.705,300.8169,26.4022,21.9331,260.7246,11.6399,-3.6584,277.9328,0.1035,-28.9602,286.1626,33.5533,-14.4069,288.0794,13.337,-24.9381,302.5927,2.9436,-7.839,296.221,38.3328,-9.3086,309.1518,14.3532,-2.7696,306.4651,13.6357,11.2255,290.8247,39.4151,-3.038,317.7889,16.7498,0.7754,316.9284,15.8143,16.3689,302.894,32.5607,17.3135,325.4409,28.1997,4.7179,340.6508,14.106,1.2224,330.0136
54.7726,78.4877,258.3044,59.1038,73.5383,246.336,82.442,16.2129,278.2357,72.7825,26.0345,294.0859,64.1098,35.8282,306.4499,54.5688,49.6103,314.296,40.9182,32.5504,276.4178,29.2971,6.3578,295.641,20.59,-19.5116,305.437,53.4332,-2.121,303.9887,34.7834,-13.9078,320.5452,22.5516,2.1446,314.74,58.736,3.7959,324.2212,34.174,8.4517,324.0507,31.029,21.9935,308.3113,60.0896,9.8677,332.5054,37.3001,12.4815,334.1797,33.8669,27.6298,320.0467,51.9895,30.0013,340.611,50.3825,17.7842,357.0063,35.8105,12.529,347.8391
65.607,90.4079,271.5043,69.9231,85.7728,259.4053,100.9057,31.9176,290.8403,90.9304,40.8677,307.0078,81.7821,49.8422,319.6477,71.1254,62.6095,327.7697,57.1785,44.4709,291.9685,49.0081,17.993,312.8442,43.3435,-8.2212,323.8772,74.925,11.9714,319.2363,57.982,-1.0362,337.7544,44.0043,13.7921,332.68,80.8031,18.5288,338.6054,56.0296,21.1947,340.6471,50.4118,34.0516,325.0221,82.1335,24.6034,346.701,59.5291,26.0205,350.7052,53.569,40.4437,336.6536,72.8054,44.2189,355.1849,73.8589,32.6869,372.376,59.1476,25.7607,364.6555
76.9733,102.0212,283.5901,81.1469,97.8181,271.285,119.4883,47.917,301.089,109.4296,55.8072,317.7494,100.007,63.7914,330.844,88.4339,75.3504,339.5036,73.9503,56.4622,305.5556,69.3278,29.8984,327.5684,66.8097,3.5707,339.4644,96.8684,26.3128,331.8363,81.8877,12.0049,352.1996,66.357,25.5098,348.0268,102.9007,33.7016,350.4406,78.3482,34.1087,355.1319,70.4248,46.1169,339.8341,104.3043,39.6658,358.5656,82.1112,40.0011,364.5949,73.8775,53.4992,350.7743,93.6934,58.6173,367.5665,96.9973,48.1058,385.1954,82.3766,39.8189,378.7484
88.9587,114.924,295.9713,92.971,111.2212,283.4538,137.9134,65.7649,311.0648,127.8643,72.4827,328.2371,118.2657,79.369,341.8182,105.9291,89.5803,351.0957,91.2355,70.1178,318.808,90.1192,43.6787,341.5489,90.7682,17.4729,353.9519,118.821,43.0003,343.7129,106.0739,27.8014,365.5107,89.1658,39.862,362.4027,125.1196,50.6379,361.6328,101.0893,49.2477,368.3865,90.9771,60.3231,353.6868,126.377,56.238,369.5339,104.8852,55.0854,377.6439,94.5411,67.6683,364.3898,114.8044,75.3144,379.4148,120.3365,66.4222,397.0665,106.0517,56.7127,391.9998
101.1829,127.4834,307.5616,104.8132,124.1792,294.8179,155.349,83.1892,319.6053,145.6966,88.9216,337.3527,136.2727,94.8647,351.4902,123.5691,103.8586,361.5034,108.1303,83.9086,330.9757,110.2628,58.0196,354.2207,113.8369,32.1144,366.7566,139.6176,59.8158,353.9706,129.0284,44.0826,377.1028,111.053,54.7675,375.1751,145.8491,67.5849,371.1865,122.7128,64.6319,380.1859,110.6445,74.7861,366.3205,147.8413,72.9981,379.0042,127.2056,70.8188,388.9249,114.8305,82.3514,376.4808,135.0163,91.9024,389.9258,142.1388,84.4632,407.6105,128.5535,73.2533,403.8984
114.252,140.3048,318.4943,117.7404,137.5834,305.5744,173.3434,102.069,327.8341,163.796,106.4784,346.0111,154.317,111.169,360.5764,141.0924,118.585,371.1901,125.5292,98.3488,342.2617,130.5435,73.0903,365.8804,137.0248,47.8215,378.5485,160.2461,78.0085,363.5149,151.3026,61.5786,387.8798,132.3785,70.6252,386.8617,166.5891,85.6528,380.0477,144.4908,80.6881,390.6316,130.761,89.5786,377.4615,168.2242,91.0805,388.362,148.3897,88.0949,399.6171,134.3872,98.3029,387.7542,154.1464,109.616,399.7426,162.1734,104.1009,417.2996,149.438,91.6489,414.7001
126.7584,152.3031,328.5462,130.0119,149.9576,315.4919,189.3194,119.463,335.5207,180.0721,122.9266,354.0543,170.739,126.6912,368.9781,157.2933,132.8518,380.1045,141.7211,112.061,352.374,149.2367,87.7369,376.0468,158.2048,63.2819,388.7954,178.9031,95.3142,372.2178,171.7608,78.7558,397.3802,152.1523,86.2686,397.1287,184.9473,103.247,388.5354,163.7107,97.1706,400.2437,148.7314,104.7279,387.6141,187.0022,108.4374,396.7505,167.719,104.9569,408.7939,152.4358,113.8565,397.4704,171.8283,127.4121,408.1302,180.4762,124.1757,424.8047,168.6346,110.7153,423.1934
139.1285,163.6768,338.7124,141.7713,161.0715,325.5699,203.8245,134.7504,343.036,195.4519,138.3166,361.9617,186.7715,142.053,377.2813,173.6352,147.812,388.9777,156.3618,125.8962,362.7688,165.4888,103.8924,386.0385,176.5417,80.349,398.8657,196.0165,112.2556,380.6475,190.7497,97.0822,406.0176,170.673,103.2163,406.564,202.8515,120.2987,396.8988,181.8302,114.2881,409.0224,165.768,120.598,397.0562,205.2202,125.5644,404.7907,186.077,122.0187,417.0367,169.6718,129.6807,406.399,192.1498,151.0725,414.8732,197.852,144.5431,431.7803,186.9499,130.2311,431.224
150.714,174.1479,345.976,153.1461,171.9176,332.7242,217.5086,150.1583,347.9709,209.4686,152.8385,367.1848,200.9995,155.711,382.806,187.8269,160.3082,394.9668,170.1001,138.6491,370.3968,180.6454,117.9563,393.8289,193.6455,95.437,406.6694,210.7238,128.9593,386.5932,206.1397,114.6364,412.6882,185.7236,119.4172,413.8413,217.8735,136.0145,402.4879,197.5345,129.3218,415.3927,180.627,134.4103,404.0241,220.7309,141.3153,410.5987,201.5415,138.1617,422.8796,184.2526,144.5425,412.8109,207.1075,168.1853,419.261,211.9595,160.9111,436.1295,202.0155,145.9083,436.3109
160.7847,182.6027,352.284,162.9872,180.5473,338.964,228.931,162.6761,352.3991,221.2669,164.832,371.8314,213.066,167.1605,387.6846,199.9745,170.9337,400.211,182.2139,150.3751,376.6037,193.7554,132.2631,399.1983,208.5012,110.8621,412.0653,223.9055,142.6784,391.2804,220.5629,129.3771,417.1419,199.946,132.9099,419.0019,231.0548,149.1421,407.3,211.0873,142.0715,420.578,193.4419,146.0466,409.9085,234.3144,155.059,415.4525,215.1788,152.3274,427.9171,197.1369,157.4608,418.4759,219.6834,184.3577,421.55,225.0898,177.7924,438.5402,216.3331,162.1035,439.6272
168.1438,189.1403,358.5429,169.9667,186.629,345.2437,236.7364,170.8617,357.146,229.651,173.5774,376.7272,221.9094,176.3157,392.745,209.1379,180.2531,405.5482,190.9112,158.7213,382.6937,203.1527,142.4101,404.5822,219.0022,121.7136,417.2885,233.1783,152.6611,395.9888,230.8804,140.907,421.0736,210.203,143.6071,423.5543,241.0024,158.8441,412.1401,220.7941,151.8652,425.0983,202.665,155.0945,415.0034,244.6641,165.3328,419.7747,225.1875,162.377,431.6459,206.642,166.6806,422.7836,229.2702,195.3651,425.3047,235.1438,188.138,441.8659,227.2629,172.0455,443.5752
175.2974,196.0311,362.9218,177.1136,194.5422,349.4688,244.742,181.5828,359.8086,237.7248,182.5619,379.5772,230.0146,183.7736,395.7971,217.1852,186.1325,408.9265,198.2011,167.5304,387.0669,210.378,151.9325,408.7778,227.1683,131.9154,421.3637,241.1576,163.3356,399.0423,238.8151,151.4108,424.6822,218.1333,153.4868,427.6742,248.5571,168.3452,415.362,229.5296,160.8004,429.7158,211.0393,163.3911,420.1035,252.1088,173.4399,423.619,233.0163,170.1224,436.0074,214.1325,173.7919,427.5851,237.1064,202.622,427.7744,243.808,196.4387,444.4434,236.5635,180.1138,446.6833
179.3745,199.7803,368.2694,180.977,197.8645,354.8433,248.988,186.3713,364.3761,242.3065,187.9075,384.2255,234.8655,189.5441,400.5335,222.2326,192.1382,413.8082,203.372,173.2547,392.3453,215.9156,159.4704,413.3507,233.4168,139.9543,425.7536,245.6944,169.6963,403.9477,243.5657,158.9189,429.5237,222.8737,160.4268,432.7749,254.3989,174.842,420.0454,234.833,167.7379,433.8913,216.0943,169.7905,424.6368,257.3365,180.5087,428.5051,238.2588,177.5273,441.0012,219.0834,180.5738,432.9999,241.5601,210.2023,431.8119,248.7666,204.7445,448.5236,242.3469,188.1479,451.233
183.0873,203.1081,373.1719,184.621,201.0157,359.7641,252.9407,191.1408,368.8947,246.3903,192.8457,388.774,239.0493,194.5789,405.1174,226.4723,197.1096,418.4572,207.603,178.1014,396.7576,219.9301,165.8105,416.6002,238.1237,146.8278,428.8334,250.4467,175.6925,407.4525,248.9168,166.2161,431.1049,228.2472,167.0672,434.7167,259.4208,180.7375,424.6013,238.8029,174.0075,437.0354,219.896,175.4845,428.016,262.6724,186.5904,432.4511,243.0273,183.5295,444.0141,223.6337,185.9151,436.3201,245.4883,216.9413,434.8614,252.5981,210.5382,451.2764,246.7982,193.7608,454.2562
185.5418,206.0376,376.311,187.101,204.5682,362.8236,255.6787,196.1298,371.4471,249.1289,196.799,391.3883,241.7804,197.6282,407.799,229.17,199.2444,421.249,209.6606,183.9268,401.112,223.4043,170.9493,418.9641,242.1311,152.3637,431.0007,253.6254,180.4902,410.1584,252.3564,170.8247,434.0823,231.7187,171.2922,437.9378,262.0013,184.8556,427.3279,241.8186,177.7779,440.2726,222.7745,178.9161,431.4961,266.1747,190.0973,434.5797,246.7911,186.5669,446.4463,227.2593,188.5794,438.9993,248.1927,219.5416,437.0656,255.9473,213.7661,453.4213,250.4903,196.9212,456.6572
186.6616,207.9517,381.7015,188.0624,206.1828,368.2327,256.7613,198.107,376.214,250.4502,199.2091,396.2129,243.2975,200.3896,412.6885,230.8455,202.2775,426.2502,208.6646,189.4423,409.419,224.71,174.2119,423.0785,243.6066,155.7916,435.1038,255.3061,182.7717,414.2736,254.4337,173.5787,437.089,233.8535,174.0298,441.2423,263.853,187.213,431.9405,243.3596,180.1266,444.3824,224.1823,181.1316,435.884,268.1262,193.2521,439.176,248.0632,189.9768,449.9347,228.3954,191.7405,442.7888,249.8391,223.9444,440.1711,257.7195,217.3952,456.1713,252.6507,200.5021,459.7673
187.1596,210.2979,385.556,188.5848,208.6644,372.0727,257.3998,201.5658,379.9827,251.076,202.4027,399.9904,243.9089,203.335,416.4757,231.432,204.9189,430.0534,207.7542,193.2495,414.4509,224.2873,177.7523,427.1982,243.4038,159.5858,439.2622,255.5843,186.5632,418.183,254.4949,177.5609,441.1049,233.937,177.7724,445.3863,264.875,190.5654,435.62,244.3912,183.3754,448.0184,225.0949,184.1603,439.7701,269.3101,196.6643,442.5387,249.6532,193.0473,453.9197,229.8639,194.5069,447.0456,250.8713,225.4877,444.9877,259.3585,219.3075,460.8235,254.6741,202.3436,464.6028
188.6408,212.5238,388.7115,190.1566,211.3052,375.1942,259.0648,205.3494,383.2348,252.6392,205.4881,403.2272,245.3838,205.8063,419.6971,232.8192,206.7533,433.2533,208.7822,195.9984,417.8532,225.3094,180.8547,431.0259,244.6549,162.9147,443.0637,256.5787,191.1364,421.5694,255.0949,182.6528,444.4507,234.5547,182.5189,448.8193,266.396,193.9033,438.9559,245.8035,186.616,451.1151,226.4351,187.0925,443.0133,269.8099,199.8082,446.8336,249.9377,196.4159,457.9054,230.108,197.4918,451.077,251.3698,228.3102,447.9223,259.424,222.1857,464.0039,255.0808,205.1952,468.0612
189.474,213.5419,392.4882,190.915,211.8249,379.017,259.9033,206.5522,386.8446,253.5979,207.4064,406.8574,246.4405,208.3031,423.3488,233.9528,209.6898,436.9381,208.3698,199.4732,423.1051,225.8613,183.7383,434.1714,245.4283,166.1124,446.3146,257.5664,192.189,425.0852,256.1743,183.6325,447.8659,235.6557,183.29,452.3235,267.4871,196.3435,442.7001,246.9176,189.0679,454.905,227.4897,189.2617,446.9352,270.315,202.4358,450.9998,250.4667,198.6247,461.9781,230.583,199.3386,455.2604,252.5176,231.6735,450.9405,260.8904,225.2278,466.7313,257.0349,208.1843,471.0504
190.4168,214.2941,395.8902,191.9345,213.0237,382.3779,260.9649,208.5461,390.3287,254.5719,208.6751,410.3316,247.3395,208.9446,426.8125,234.7811,209.7149,440.3856,207.6581,202.2913,427.5286,225.7224,186.2037,437.0612,245.4391,168.8065,449.2917,258.5989,193.9729,428.2469,257.2037,185.3793,450.6067,236.7198,184.8778,455.2065,268.5627,197.3449,446.0511,247.6797,189.8376,457.5636,228.1907,189.8246,449.7418,271.9858,202.8652,453.7309,251.8834,198.5358,464.0339,231.9372,199.0685,457.4868,254.1412,231.4907,453.6144,263.0384,224.3908,468.8273,259.4551,207.336,473.3324
191.6428,214.6356,398.5119,193.1508,213.5383,384.9834,262.2052,209.2123,392.8085,255.8329,209.0701,412.8178,248.6169,209.1091,429.3081,236.0701,209.6657,442.9024,208.7098,203.6529,430.3838,226.9573,187.4087,439.2806,246.7263,170.0838,451.5295,259.4751,195.0322,430.6594,257.8786,186.7402,452.7934,237.4272,186.1995,457.5312,269.8115,197.9108,448.5959,249.0427,190.48,460.3619,229.5021,190.4273,452.6702,273.8721,203.7052,455.8029,253.8941,199.691,466.4689,233.895,200.1459,460.0789,254.9429,232.0931,455.741,263.9579,225.7018,471.1968,260.5251,208.6749,475.9191
