j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.8126,-2.3509,161.9698,-15.0869,6.296,150.9703,-47.0913,-59.8659,122.6098,-37.8769,-69.7408,139.9759,-27.8971,-72.2744,155.9441,-20.1603,-76.9841,169.2788,-55.9494,-31.02,141.3313,-82.0386,-54.8448,135.1772,-104.0763,-66.9727,122.8786,-76.5305,-88.691,130.7614,-97.5555,-78.2568,146.0282,-98.4607,-59.2946,152.3223,-79.1013,-94.2114,150.1121,-94.9198,-74.6892,166.5029,-85.4735,-53.1079,171.0873,-57.851,-97.8793,175.5184,-73.7124,-77.3073,185.9689,-81.8126,-54.2733,191.3373,-49.5325,-73.5523,182.5997,-67.3927,-71.4656,190.6996,-67.3209,-49.5412,192.5212
-9.7727,-2.4615,155.01,-16.9343,6.5308,144.2156,-48.7567,-58.6781,113.5378,-39.7154,-69.0969,130.6757,-29.8868,-72.136,146.6494,-22.2794,-77.2655,159.9034,-57.735,-30.4154,133.1289,-83.7695,-53.9905,126.0546,-105.709,-65.7042,113.192,-78.3055,-87.6632,120.6605,-99.4565,-77.7283,136.0856,-100.3756,-58.9577,142.9281,-81.0547,-93.7702,139.8024,-96.9314,-74.7121,156.676,-87.4828,-53.2975,161.9807,-60.2198,-98.2795,164.882,-76.1791,-78.0396,175.8204,-84.1613,-55.1147,181.7981,-51.7961,-74.212,172.9142,-69.7135,-72.3584,180.8122,-69.6477,-50.5109,183.3978
-11.3151,-2.0783,149.0095,-18.4404,7.2452,138.475,-50.1431,-56.9796,105.671,-41.1602,-67.9261,122.5079,-31.3871,-71.4602,138.4137,-23.8254,-76.9992,151.5283,-59.1619,-29.3285,126.076,-85.1278,-52.6495,118.1699,-107.0229,-64.0224,104.9312,-79.609,-86.2937,111.7082,-100.7666,-76.7021,127.34,-101.7098,-58.1388,134.7234,-82.4876,-92.9333,130.7346,-98.3913,-74.3581,148.1138,-88.9082,-53.1219,154.0377,-61.5814,-98.1219,156.1185,-77.5323,-78.1964,167.6312,-85.4518,-55.4023,174.1666,-53.3131,-74.2896,164.7518,-71.2402,-72.6423,172.7911,-71.1463,-50.8824,176.0313
-12.669,-1.4905,144.6967,-19.7734,8.0159,134.3127,-51.2183,-55.6413,100.1811,-42.277,-66.8857,116.8429,-32.5574,-70.6999,132.7168,-25.0343,-76.4704,145.7535,-60.3304,-28.4236,121.0837,-86.1802,-51.649,112.6519,-107.9927,-62.8827,99.1606,-80.6829,-85.0806,105.582,-101.9433,-75.9231,121.3343,-102.9407,-57.5131,129.0853,-83.5942,-92.096,124.4804,-99.6592,-73.944,142.1558,-90.2243,-52.8084,148.5019,-62.9103,-97.6814,149.649,-78.9829,-78.0011,161.4115,-86.9007,-55.3035,168.2765,-54.5341,-74.1348,158.8918,-72.4185,-72.7188,166.8569,-72.4523,-51.0337,170.5656
-13.7509,-0.6286,141.7581,-20.8116,8.9314,131.3935,-51.7237,-54.5787,96.5093,-42.8689,-65.9191,113.1523,-33.2598,-69.8202,129.0723,-25.8168,-75.6638,142.1224,-61.1225,-27.5698,117.6293,-86.8096,-50.8292,108.8585,-108.4539,-62.107,95.1348,-80.9977,-84.2622,101.6011,-102.425,-75.3282,117.2554,-103.5531,-56.9435,125.0483,-84.0756,-91.3382,120.6937,-100.2157,-73.3508,138.4687,-90.8972,-52.1994,144.9329,-63.5695,-96.8913,145.9388,-79.82,-77.4142,157.7949,-87.7027,-54.6996,164.644,-55.4037,-73.4656,155.2531,-73.4044,-72.1281,163.2418,-73.4644,-50.4724,167.118
-14.6068,0.0337,140.5476,-21.6389,9.6156,130.1838,-52.0581,-53.8481,94.7858,-43.2656,-65.234,111.4307,-33.7451,-69.174,127.3943,-26.3636,-75.0514,140.4641,-61.6441,-26.9569,115.9002,-87.1081,-50.2359,106.8084,-108.6238,-61.5706,92.9304,-81.1755,-83.6994,99.7936,-102.6326,-74.8043,115.4291,-103.86,-56.43,123.2314,-84.4049,-90.881,118.5573,-100.6181,-72.8405,136.2115,-91.4086,-51.6661,142.7556,-64.0651,-96.4226,143.9536,-80.2449,-76.8205,155.6998,-88.1158,-54.0984,162.5376,-55.9563,-72.9146,153.4624,-73.9109,-71.6181,161.3489,-73.9714,-49.9774,165.3082
-15.1433,0.2423,140.1083,-22.1399,9.8203,129.717,-52.3588,-53.6617,94.1805,-43.6266,-65.0435,110.8598,-34.1695,-68.9787,126.8623,-26.8379,-74.8524,139.9618,-62.1562,-26.7366,115.3211,-87.6448,-50.0217,106.1516,-109.0971,-61.383,92.1973,-81.5709,-83.4555,98.9743,-103.1715,-74.6294,114.4506,-104.4584,-56.2663,122.2697,-84.7787,-90.7253,117.7845,-101.1399,-72.7616,135.3804,-91.9827,-51.5835,141.986,-64.5805,-96.1664,143.3549,-80.8954,-76.646,155.0501,-88.8071,-53.9203,161.8284,-56.4983,-72.7466,152.8747,-74.5188,-71.4672,160.72,-74.6509,-49.8288,164.6902
-15.7264,0.8126,140.664,-22.7197,10.1923,130.091,-52.4895,-53.9841,95.4335,-43.7807,-65.0595,112.33,-34.378,-68.6968,128.4346,-27.0787,-74.3282,141.658,-62.4092,-26.8432,116.0312,-87.6875,-50.4311,107.0765,-109.0181,-62.1334,93.2179,-81.5015,-83.8941,100.6961,-103.2397,-74.9838,115.9296,-104.6401,-56.4746,123.3759,-84.8359,-90.9743,118.9559,-101.3301,-72.6986,136.1005,-92.2778,-51.4126,142.5009,-64.8118,-95.8737,144.9028,-81.2082,-76.1638,156.1579,-89.2232,-53.3688,162.5725,-56.8369,-72.2521,154.2181,-74.8678,-70.9941,161.8284,-75.1589,-49.3148,165.5594
-15.5534,1.285,142.6785,-22.5462,10.362,131.8441,-51.9878,-54.7984,98.7788,-43.2933,-65.4,115.9838,-33.928,-68.5841,132.2057,-26.6503,-73.8439,145.5931,-62.0655,-27.1113,118.6359,-87.2114,-50.9553,110.2317,-108.429,-63.1536,96.6295,-80.9079,-84.6421,104.8596,-102.6922,-75.1919,119.6966,-104.1902,-56.4542,126.527,-84.2788,-91.0437,123.9579,-100.8047,-72.2529,140.5049,-91.8986,-50.6791,146.0951,-64.343,-95.1725,149.6408,-80.7065,-75.0584,160.2075,-88.7712,-52.0813,165.8657,-56.3913,-71.2582,158.1328,-74.4245,-69.6905,165.7362,-74.7093,-47.9122,168.8388
-15.2019,1.7245,146.2218,-22.1418,10.3819,135.0164,-51.2236,-56.0156,104.168,-42.6212,-65.9592,121.8067,-33.3572,-68.5248,138.1956,-26.1576,-73.2735,151.8142,-61.5574,-27.6213,122.9755,-86.6509,-51.8156,115.3098,-107.7629,-64.5731,102.0612,-80.0825,-85.6826,111.3118,-101.9684,-75.8085,125.7169,-103.5298,-56.8262,131.8188,-83.6444,-91.3041,130.5093,-100.2964,-71.9222,146.2272,-91.4737,-50.1334,151.0655,-63.8508,-94.4076,156.5319,-80.3071,-73.9417,166.2447,-88.4655,-50.7919,170.991,-55.9573,-70.235,164.1732,-74.0489,-68.3903,171.6764,-74.3974,-46.5122,173.9621
-14.781,2.8376,151.1767,-21.3638,10.7867,139.2541,-49.7393,-57.3712,111.7709,-41.6864,-66.2043,130.2405,-32.9128,-67.7526,147.0223,-26.1286,-71.6503,161.116,-60.6201,-27.9643,129.1045,-85.629,-52.6513,122.6384,-106.488,-66.2587,109.8424,-78.8577,-86.3306,120.5725,-101.0876,-75.9623,134.0754,-102.7991,-56.6493,138.9822,-82.76,-91.06,140.0459,-99.6721,-70.8788,154.4231,-90.9681,-48.8099,158.057,-63.3553,-92.5389,166.8943,-79.8492,-71.4744,175.1547,-88.1871,-48.1314,178.408,-55.851,-67.9229,173.0767,-73.7519,-65.678,180.2803,-74.1179,-43.7006,181.2086
-14.2253,4.4083,158.156,-20.6642,11.5323,145.6475,-48.4206,-58.3974,122.2936,-40.6021,-65.9687,141.4128,-32.0631,-66.3784,158.3809,-25.4672,-69.3167,172.7932,-59.7045,-27.9441,137.4707,-84.5972,-53.1147,132.2571,-105.1552,-67.7033,120.0693,-77.5954,-86.7121,132.8346,-100.0937,-75.539,145.2034,-101.9756,-55.9261,148.6374,-81.8152,-90.0549,152.4737,-99.0234,-68.9987,165.1429,-90.4872,-46.6756,167.3373,-62.8279,-89.8805,179.2898,-79.3766,-68.2508,185.7933,-87.8566,-44.7887,187.4125,-55.4291,-64.8104,183.9034,-73.4907,-62.0939,190.6008,-73.7976,-40.102,190.0881
-13.5039,6.0718,166.5275,-19.825,12.3138,153.4986,-46.961,-59.1658,134.5169,-39.3382,-65.4077,154.1876,-31.0033,-64.6426,171.2446,-24.5683,-66.5809,185.8967,-58.5005,-27.8535,147.5365,-83.1339,-53.4371,143.7391,-103.492,-68.8939,132.3095,-76.0788,-86.8717,146.7045,-98.7613,-75.0029,158.0462,-100.7475,-55.2055,160.0753,-80.525,-88.9784,166.3971,-97.887,-67.105,177.3567,-89.5065,-44.6281,178.1032,-61.7868,-86.458,193.8823,-78.5576,-64.5848,198.8119,-87.2187,-41.1333,198.6918,-54.5837,-61.3243,196.6725,-72.7262,-58.1469,203.1858,-73.0542,-36.2462,201.1243
-13.2508,7.8692,176.2335,-19.3351,12.9351,162.5957,-45.4481,-60.1538,149.1005,-38.2088,-64.6509,169.3827,-30.2585,-62.3772,186.4889,-24.1321,-63.0178,201.3855,-57.4902,-28.0029,159.2339,-81.7826,-54.067,157.0935,-101.6981,-70.7172,146.5985,-74.562,-86.9875,163.1122,-97.5965,-74.3142,172.7456,-99.8023,-54.4366,172.8685,-79.5187,-87.2723,182.9017,-97.1136,-64.5303,191.4586,-88.9156,-42.0019,190.3351,-61.5191,-82.6906,209.8587,-78.1607,-60.2999,212.249,-87.0225,-37.0236,210.0854,-54.386,-57.002,210.7449,-72.5872,-53.3828,216.3757,-72.8609,-31.7456,212.4062
-13.4895,9.2414,185.7444,-19.2292,13.2586,171.6167,-44.6394,-60.7882,162.8199,-37.9259,-63.7456,183.5607,-30.4472,-60.1776,200.6586,-24.7192,-59.6893,215.7186,-57.2309,-27.9709,170.7648,-81.435,-54.2309,170.2221,-101.0327,-71.8216,160.7091,-73.9774,-86.2014,178.8653,-97.2691,-73.159,187.3147,-99.6502,-53.3596,185.794,-79.3771,-85.2255,198.4404,-97.1005,-61.9395,205.0468,-89.0221,-39.5094,202.2841,-61.7675,-78.5309,225.5222,-78.3849,-56.0036,226.1388,-87.367,-32.9989,222.2518,-54.8384,-52.8753,224.6189,-72.8614,-48.7979,229.9448,-73.0028,-27.517,224.3678
-13.252,9.8634,196.8362,-18.9342,13.0009,182.4647,-44.0727,-61.5272,178.0354,-37.4525,-63.2042,198.9485,-30.0693,-58.5853,215.835,-24.4173,-57.1693,230.865,-56.854,-28.2609,184.0007,-80.9951,-54.5297,184.9786,-100.5929,-72.6167,176.4469,-73.45,-85.954,195.4798,-96.7979,-72.4776,203.0471,-99.202,-52.8099,200.3265,-78.8753,-83.8523,215.0362,-96.5946,-60.1746,220.075,-88.5205,-37.9609,215.9082,-61.4273,-75.7369,241.4964,-77.8954,-53.1128,240.5231,-86.9986,-30.4156,235.3296,-54.5835,-49.9411,238.8337,-72.5227,-45.6427,243.5725,-72.6644,-24.736,236.7248
-12.0371,11.6024,208.6596,-17.6584,13.7086,194.0775,-41.9672,-61.2241,194.4999,-35.4664,-61.4254,215.5165,-28.2437,-55.6059,232.0987,-22.7056,-53.1254,247.0328,-55.0687,-27.763,198.113,-78.846,-54.1216,200.6779,-98.2001,-72.9421,193.2477,-71.1271,-84.659,213.592,-94.6153,-70.8368,220.0146,-97.1709,-51.4503,215.8155,-76.8278,-81.197,232.8174,-94.6908,-57.2959,235.9242,-86.7502,-35.3918,230.1661,-59.4541,-70.7725,259.1521,-75.8848,-48.2595,256.4695,-85.144,-26.0536,249.675,-53.0028,-47.085,255.375,-70.5076,-40.6154,258.9425,-70.6117,-20.3209,250.4501
-10.4416,14.4661,221.1867,-16.0039,15.5243,206.4689,-39.7589,-59.389,211.9176,-33.3641,-58.099,232.9281,-26.2694,-51.101,249.105,-20.826,-47.5599,263.8591,-53.0694,-25.9009,213.2278,-76.6268,-52.2292,217.5235,-95.6499,-71.7914,211.2433,-68.7898,-81.5726,232.6323,-92.4001,-67.4057,237.7166,-95.1309,-48.4424,231.9776,-74.8223,-76.5646,251.4008,-92.7389,-52.5301,252.5578,-84.8661,-31.0772,245.2234,-57.9049,-64.6741,276.5087,-74.1407,-42.3616,271.76,-83.5483,-20.7494,263.4288,-51.3482,-41.2076,271.0734,-68.9724,-34.6389,273.7639,-69.0322,-15.021,263.8074
-9.1187,16.7516,234.2168,-14.3728,16.8879,219.3492,-37.3285,-57.8997,228.6143,-31.4072,-55.3192,249.6448,-24.7508,-47.3089,265.5359,-19.6723,-42.8535,280.1718,-51.1934,-24.3084,228.2211,-74.5732,-50.4666,233.8545,-93.4023,-70.4795,228.4743,-66.5266,-78.8433,250.3591,-90.3351,-64.771,254.7324,-93.2015,-46.1564,248.0032,-72.806,-73.0145,268.9844,-90.8261,-49.0299,268.8515,-83.0666,-27.938,260.4299,-55.8928,-59.7166,294.0355,-72.3242,-37.8251,288.1388,-81.9854,-16.801,278.6705,-50.1931,-37.6442,288.2554,-67.3664,-29.6714,289.841,-67.5828,-10.6707,278.7537
-7.8123,19.5453,247.4764,-12.8942,18.8668,232.5638,-34.841,-55.7181,245.2695,-29.2042,-52.012,266.2097,-22.8533,-43.1256,281.7564,-18.0126,-37.8756,296.2082,-49.2437,-22.2067,243.6262,-72.3193,-48.2812,250.6489,-90.9172,-68.7408,246.2305,-64.0177,-75.5178,268.0881,-87.9941,-61.6253,272.1041,-91.0507,-43.3579,264.5571,-70.2808,-69.3449,286.5391,-88.5323,-45.5584,285.4952,-81.0024,-24.7808,276.1361,-53.824,-55.1216,310.6167,-70.0619,-33.4472,303.5068,-80.0036,-12.8801,293.3501,-48.6003,-34.7582,305.0781,-65.1,-25.341,304.8028,-65.5987,-6.8536,292.8877
-5.701,21.3293,259.1378,-10.8793,20.1764,244.2876,-32.6536,-53.9929,259.4795,-26.8848,-49.6235,280.2552,-20.4432,-40.2456,295.4723,-15.5146,-34.5381,309.7196,-47.2811,-20.4305,256.895,-70.4024,-46.2227,264.9028,-89.0339,-66.7973,261.2218,-61.8015,-72.9492,283.0392,-85.7162,-58.8642,286.7405,-88.8874,-40.8262,278.7046,-68.0229,-65.9897,301.2505,-86.2857,-42.2462,299.6015,-78.7386,-21.7886,289.575,-51.0462,-51.1119,325.1604,-67.3123,-29.6657,317.4482,-77.5164,-9.4794,306.8,-45.8391,-30.9238,319.2778,-62.2374,-21.3315,318.9906,-62.8797,-3.3165,306.3791
-2.7975,22.6217,269.7291,-8.1885,21.0421,254.9943,-29.2691,-52.8216,272.4801,-23.2199,-47.8651,293.0432,-16.6119,-38.0465,307.9069,-11.5081,-31.9317,321.9216,-44.1177,-19.3931,269.253,-66.9186,-45.0536,278.3017,-85.4848,-65.8161,275.4358,-58.0688,-71.0639,297.0117,-82.0314,-57.0985,300.8539,-85.4035,-39.2944,292.3897,-63.8681,-63.8637,315.2415,-82.1807,-40.1788,313.3254,-74.8675,-19.9683,302.6459,-46.7615,-48.1567,338.3172,-63.235,-26.9918,330.2753,-73.7195,-7.1454,319.2664,-41.8414,-28.2505,331.4263,-58.4144,-18.9657,331.0713,-59.3166,-1.3132,317.9726
-0.5991,23.756,277.6635,-6.2005,21.8449,263.0469,-26.6734,-51.7282,282.3824,-20.3433,-46.316,302.745,-13.5618,-36.1596,317.3004,-8.2795,-29.7306,331.1068,-41.743,-18.3668,278.6654,-64.2716,-43.855,288.5651,-82.7638,-64.7646,286.3682,-54.8192,-69.6923,307.8599,-78.7776,-55.7109,311.6699,-82.3875,-38.1497,302.8058,-60.6187,-61.8333,325.942,-78.9428,-38.1911,323.6456,-71.8076,-18.2575,312.3434,-43.075,-45.8447,348.464,-59.5577,-24.8216,340.0766,-70.2544,-5.226,328.8253,-38.3617,-26.0699,341.3859,-54.6451,-16.3099,340.6162,-55.7485,0.9639,327.0369
1.2983,24.1685,283.9332,-4.4836,22.151,269.4015,-24.969,-51.1824,289.614,-18.3781,-45.6172,309.8523,-11.3894,-35.3595,324.2376,-5.9212,-28.8303,337.9241,-39.9418,-17.8327,285.9675,-62.4502,-43.214,296.4833,-81.0631,-64.0468,294.5979,-53.1269,-68.4841,315.5327,-77.0055,-54.4489,319.6347,-80.679,-36.9349,310.7036,-58.5792,-60.6201,333.5121,-76.906,-36.9733,331.2855,-69.7575,-17.1702,319.7645,-40.5891,-44.4944,355.8593,-56.9551,-23.4147,347.3858,-67.7651,-3.8649,336.1632,-35.9532,-24.9327,348.2625,-52.2877,-15.2498,347.6097,-53.4935,1.9195,333.9071
1.8479,24.1655,288.0982,-4.1047,22.2295,273.6244,-24.4618,-51.1762,293.7044,-17.629,-45.7222,313.8927,-10.4593,-35.5469,328.2474,-4.8235,-29.0944,341.9022,-39.5937,-17.7765,290.3471,-62.1703,-43.2267,300.9854,-80.9043,-63.9544,299.1412,-52.4219,-68.6428,319.7264,-76.1375,-54.4319,324.1562,-79.8548,-36.7966,315.4857,-57.5453,-60.9868,337.8651,-75.8723,-37.3002,336.1149,-68.7797,-17.4071,324.7151,-39.2442,-45.3852,360.0379,-55.9182,-24.2977,352.209,-66.8999,-4.6209,341.3818,-34.6746,-25.6405,352.9015,-51.0044,-15.9369,352.4818,-52.5012,1.3403,338.9445
2.1258,23.8176,289.5377,-3.9723,21.9929,275.1101,-24.1351,-51.5638,294.8301,-17.0989,-46.2652,314.9899,-9.7841,-36.2005,329.3494,-4.0104,-29.8532,342.996,-39.2983,-18.0078,291.7317,-61.69,-43.3625,302.2675,-80.4411,-64.0787,300.4685,-51.8002,-69.243,321.0234,-75.3527,-54.83,325.6648,-79.1481,-37.1168,317.1891,-56.9101,-61.4366,339.1952,-75.0984,-37.6232,337.7432,-68.0416,-17.6694,326.4275,-38.6397,-46.043,361.0744,-55.2042,-24.8319,353.3475,-66.2918,-5.0644,342.797,-33.7587,-26.1335,354.1855,-50.0229,-16.3146,353.9371,-51.6583,1.0462,340.5233
2.2716,22.7053,288.3967,-4.0619,21.2852,274.0251,-24.1797,-52.7041,292.1042,-16.8044,-47.967,312.2825,-9.225,-38.3122,326.7855,-3.2117,-32.3492,340.5017,-39.3523,-19.0355,289.7587,-61.6919,-44.5593,299.7183,-80.5382,-65.1683,297.6971,-51.6847,-71.1743,317.9176,-75.1657,-56.7764,322.9514,-79.0316,-38.8351,315.0036,-56.3898,-63.8097,336.4279,-74.5508,-39.9449,335.62,-67.5326,-19.756,324.7042,-37.7879,-48.9683,358.5126,-54.2115,-27.438,351.3916,-65.3337,-7.345,341.5138,-32.9817,-29.0658,351.7696,-49.319,-19.366,351.8515,-51.0359,-1.6317,338.9462
2.1757,21.3344,284.2308,-4.4009,20.5464,269.9199,-24.7423,-53.9936,285.2824,-17.006,-50.1368,305.5129,-9.1235,-41.1345,320.2718,-2.8457,-35.7787,334.1194,-39.7144,-20.2118,284.4958,-62.0795,-46.0251,293.7272,-81.1764,-66.3532,291.2619,-51.9913,-73.3231,310.7355,-75.2387,-58.9752,316.8756,-79.0208,-40.6547,309.8006,-56.2382,-66.9028,329.6113,-74.0926,-42.7979,330.031,-67.0433,-22.2311,319.8667,-37.0377,-53.1123,352.1047,-53.345,-31.1339,346.1867,-64.4811,-10.5395,337.4198,-32.2599,-32.9148,346.3915,-48.3772,-22.8789,347.107,-50.1774,-4.5945,335.0058
2.2382,20.1437,278.1568,-4.8055,20.1077,264.0481,-25.4435,-54.8957,276.48,-17.0163,-52.0909,296.6075,-8.5643,-43.8843,311.5144,-1.7848,-39.261,325.3893,-40.1428,-21.1364,277.2025,-62.5342,-47.2706,285.5378,-81.8326,-67.3287,282.4976,-52.4862,-75.4527,301.1803,-75.5997,-61.2875,308.1882,-79.3306,-42.6247,302.0415,-56.0234,-69.808,320.3888,-73.9004,-45.7876,322.2415,-66.8502,-24.8159,312.9417,-36.3314,-57.1745,342.9525,-52.7799,-34.9628,338.4706,-63.9461,-13.931,330.8559,-31.2162,-36.0632,337.537,-47.7096,-26.8513,339.5643,-49.6336,-8.0167,328.3591
1.314,18.6136,269.5573,-5.9348,19.4062,255.5752,-26.8359,-56.0702,264.0873,-18.0996,-54.4434,284.2127,-9.3825,-47.1304,299.4289,-2.374,-43.3284,313.4388,-41.2767,-22.3098,267.0349,-63.659,-48.7288,274.2924,-83.1932,-68.4199,270.4619,-53.428,-77.5331,288.5045,-76.2335,-63.6481,296.9377,-79.9687,-44.6703,291.8494,-56.9008,-73.1271,307.5876,-74.5114,-49.0804,310.9967,-67.4527,-27.6725,302.758,-36.8526,-61.8511,330.4884,-53.2685,-39.3627,327.5241,-64.4146,-17.8853,321.2401,-31.5952,-40.87,326.2481,-47.9128,-31.4882,328.8399,-49.8791,-12.05,318.7261
0.0332,17.3907,259.9382,-7.359,18.9699,246.0987,-28.4092,-56.8059,250.6706,-19.4575,-56.3113,270.7609,-10.5583,-49.8689,286.2625,-3.3915,-46.8614,300.385,-42.8441,-23.1553,255.614,-65.3366,-49.8568,261.6454,-85.0626,-69.1706,256.97,-55.0445,-79.7598,273.6419,-77.8078,-66.3709,282.9463,-81.4622,-47.0915,279.0801,-58.1286,-76.0127,293.5073,-75.8177,-52.3381,298.6655,-68.6603,-30.5647,291.5458,-37.4922,-65.7158,317.2374,-54.1876,-43.2658,316.1128,-65.3469,-21.4673,311.0832,-32.5347,-44.6297,313.4115,-48.9862,-35.8282,317.0007,-51.043,-15.8478,308.0255
-1.8731,15.5282,248.4203,-9.3427,17.932,234.7419,-30.5434,-57.9394,234.9847,-21.4728,-58.6429,255.0154,-12.4677,-53.1394,270.8147,-5.2111,-50.9805,285.0461,-44.9544,-24.5703,242.0182,-67.5451,-51.5321,246.634,-87.3803,-70.4705,240.9862,-57.2068,-82.0225,256.7349,-79.8547,-69.1694,267.0242,-83.469,-49.6772,264.3804,-60.0342,-79.593,276.8124,-77.5702,-56.1927,283.5142,-70.3922,-34.0475,277.6778,-39.4133,-71.2162,300.5329,-55.8837,-48.5731,300.6547,-67.0743,-26.4936,297.1522,-34.2605,-49.4862,298.3839,-50.6996,-40.9768,302.6673,-52.8421,-20.4799,294.9674
-3.9516,13.8296,236.3465,-11.6898,17.1317,223.0091,-33.4121,-58.4831,218.9409,-23.9279,-60.4971,238.6892,-14.5546,-56.0499,254.6066,-6.9857,-54.832,268.7869,-47.4674,-25.7059,227.597,-70.2092,-52.9354,230.5133,-90.2484,-71.3278,223.8687,-59.9834,-84.092,238.9945,-82.4639,-71.4368,249.879,-85.9673,-51.7984,248.4447,-62.4313,-82.8485,259.1562,-79.7497,-59.695,267.1553,-72.4226,-37.2992,262.6012,-41.7836,-75.8253,282.9529,-58.1123,-53.1251,284.3948,-69.1746,-30.8088,282.2487,-36.1608,-52.9476,281.7971,-52.8936,-45.6349,287.0446,-54.9333,-24.7096,280.5662
-5.8516,11.2985,223.5899,-13.5785,15.4771,210.4939,-35.8732,-59.5772,201.7875,-26.3842,-62.8799,221.3592,-16.9613,-59.4962,237.5072,-9.3688,-59.2145,251.7243,-49.5341,-27.3607,212.5149,-72.3665,-54.5636,213.7983,-92.5976,-72.2999,206.0439,-62.5309,-86.3859,220.0812,-84.9192,-74.4174,231.893,-88.2332,-54.6941,231.7924,-65.0335,-86.2671,240.3398,-82.2956,-63.6789,249.9206,-74.8006,-41.0879,246.843,-44.5999,-81.0194,264.1315,-60.7857,-58.3511,266.99,-71.7443,-35.8898,266.3573,-38.6673,-58.3732,264.5655,-55.3943,-51.2266,270.0548,-57.3822,-29.8963,265.048
-7.6939,9.567,210.3867,-15.4574,14.6472,197.6355,-38.3107,-59.5259,184.1422,-28.7467,-64.169,203.4028,-19.22,-61.9149,219.6866,-11.5548,-62.6173,233.85,-51.6153,-28.1484,197.0892,-74.6152,-55.3705,196.7416,-95.0498,-72.3401,187.8839,-64.9701,-87.4323,200.7105,-87.2492,-76.3175,213.5208,-90.4225,-56.6124,214.8004,-67.3682,-88.7203,220.9133,-84.5909,-66.8871,232.169,-76.9765,-44.1815,230.5953,-46.6382,-84.8335,245.3572,-62.9329,-62.5848,250.2029,-73.7422,-40.0629,251.1644,-40.6363,-61.5667,247.1602,-57.4467,-55.6845,253.7789,-59.3743,-34.0525,250.2658
-9.5544,8.5989,198.1863,-17.5142,14.52,185.9284,-41.2469,-58.4999,168.2975,-31.3602,-64.4034,187.0432,-21.5086,-63.2375,203.2477,-13.5832,-64.8767,217.1888,-54.0409,-27.8892,182.8756,-77.2912,-54.8839,180.9324,-97.9599,-71.0454,171.1542,-67.969,-87.4378,182.8756,-90.048,-76.6872,196.3271,-93.0268,-57.0756,198.8788,-70.1256,-89.7132,203.095,-87.2707,-68.6151,215.7803,-79.3726,-45.9532,215.538,-49.3984,-87.7462,226.8588,-65.6461,-65.8143,233.1042,-76.3201,-43.3385,235.534,-42.861,-62.682,229.9164,-60.1118,-59.3089,237.1296,-62.0501,-37.4989,234.9929
-11.9074,8.6805,186.3843,-19.749,15.2226,174.3684,-43.9758,-56.7128,153.2885,-34.244,-63.5502,171.7964,-24.4752,-63.2093,188.0892,-16.6426,-65.5508,201.9823,-56.5196,-26.8205,169.2923,-79.9436,-53.6032,166.0586,-100.7229,-69.0741,155.4344,-70.8086,-86.3562,166.1443,-92.852,-76.2496,180.1425,-95.7093,-56.7895,183.7673,-73.1059,-89.7256,186.1351,-90.1483,-69.1637,199.8013,-82.0729,-46.5838,200.7688,-52.0756,-88.7426,210.9425,-68.5158,-67.3664,218.4776,-79.1525,-45.008,221.9361,-45.7702,-63.5737,215.0848,-62.9976,-61.1223,222.7141,-65.1881,-39.2569,221.6633
-14.0615,10.1764,176.7482,-21.8855,17.2788,165.0429,-46.2687,-53.5627,140.6924,-36.5567,-61.2611,158.8696,-26.7911,-61.6876,175.1623,-18.9671,-64.6796,188.9348,-58.6794,-24.5394,158.1941,-82.14,-51.2037,153.8272,-102.996,-66.0098,142.434,-73.1165,-83.7858,152.0834,-95.162,-74.5108,166.6426,-97.9913,-55.26,171.2688,-75.3925,-88.1517,171.8956,-92.5701,-68.4821,186.6617,-84.4397,-45.9974,188.7431,-54.4054,-88.5178,196.4599,-70.9298,-67.582,204.9827,-81.6236,-45.4444,209.518,-48.1845,-62.7265,201.8574,-65.5396,-61.5664,209.5334,-68.0647,-39.7122,209.6624
-16.0835,11.8094,169.0435,-23.8605,19.3807,157.6038,-48.4383,-50.394,130.522,-38.7879,-58.8146,148.4096,-29.0555,-59.8968,164.6917,-21.2684,-63.4397,178.3541,-60.7848,-22.0357,149.1954,-84.3284,-48.4436,143.834,-105.2189,-62.685,131.8021,-75.3703,-81.0617,140.4294,-97.4025,-72.4293,155.3981,-100.1891,-53.4154,160.9394,-77.6472,-86.2841,160.0879,-94.8926,-67.372,175.7381,-86.6328,-45.0476,178.8039,-56.3989,-87.5863,185.2253,-73.2624,-67.3425,194.702,-83.9893,-45.3801,199.9544,-50.3925,-62.1692,191.7322,-67.7588,-61.4116,199.7093,-70.6085,-39.6234,200.7852
