j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
1.8356,-101.1318,118.9943,-4.1413,-96.0446,107.7557,-55.7965,-146.9279,111.4277,-43.5319,-149.2943,129.5379,-33.3406,-150.1808,143.1155,-18.095,-145.0716,154.6603,-54.4375,-118.3317,113.7857,-94.2058,-135.9537,118.5536,-121.6631,-144.9018,115.9034,-90.2367,-161.1825,122.9028,-110.1852,-156.398,133.3032,-99.1104,-137.3944,133.7639,-79.1404,-173.0588,146.3688,-102.1823,-154.3768,150.8469,-86.2786,-143.0018,143.1865,-62.9909,-164.4404,167.5802,-82.5383,-145.5954,160.7415,-69.6665,-135.9034,147.2737,-50.7409,-147.4556,168.6952,-73.5544,-149.1216,178.503,-69.729,-133.2597,165.283
0.2281,-102.15,114.6581,-5.7457,-96.7267,103.5761,-57.7392,-147.3368,106.0582,-45.4395,-150.2648,124.0623,-35.2159,-151.5795,137.5808,-19.9027,-146.8814,149.2103,-56.1429,-118.748,109.2608,-95.9691,-136.1501,113.7531,-123.5123,-144.7946,110.9886,-92.2521,-161.5175,117.4055,-112.1067,-156.933,128.0721,-100.8793,-138.0373,129.0198,-81.0952,-174.2521,140.4722,-103.7834,-155.4144,145.9846,-87.8221,-143.9783,138.5378,-64.8088,-166.3782,161.7937,-84.1504,-147.1437,155.474,-71.2998,-137.1378,142.2173,-52.404,-149.2082,163.735,-75.1563,-150.8372,173.9029,-71.3355,-134.7095,161.0072
-0.5763,-103.0984,110.1404,-6.5989,-97.3328,99.2595,-58.8503,-147.7173,100.6914,-46.4391,-151.2176,118.5158,-36.1268,-152.9675,131.9171,-20.7056,-148.6807,143.5629,-57.0975,-119.216,104.8221,-97.0146,-136.5139,109.2191,-124.646,-144.8666,106.4378,-93.2767,-162.1962,111.9246,-112.9489,-157.782,122.9935,-101.6286,-138.9741,124.4477,-82.1293,-175.5012,134.4064,-104.7814,-156.8459,140.6406,-88.809,-145.2634,133.4483,-65.5224,-168.4427,155.9467,-84.8689,-148.9639,150.4432,-72.1215,-138.5771,137.381,-53.2222,-151.2817,158.0679,-76.0017,-153.1039,168.2294,-72.1941,-136.6402,155.7614
-1.4062,-103.4653,106.5909,-7.4773,-97.4247,95.8876,-59.8346,-147.7169,96.3974,-47.3304,-151.6749,114.0604,-36.9463,-153.7714,127.356,-21.4495,-149.8013,139.0137,-58.016,-119.3166,101.1808,-97.9708,-136.6239,105.3656,-125.6483,-144.8006,102.5201,-94.2848,-162.2314,107.5111,-113.9389,-158.23,118.7675,-102.5642,-139.496,120.6783,-82.9559,-176.3069,129.5551,-105.5794,-157.7938,136.2962,-89.6349,-146.0558,129.2967,-66.2486,-169.7857,151.1451,-85.5762,-150.1535,146.1431,-72.9217,-139.4326,133.2619,-53.8979,-152.4671,153.5001,-76.5868,-154.3311,163.6294,-72.8005,-137.6198,151.4887
-2.7011,-103.4178,103.7434,-8.7191,-97.1397,93.1472,-61.3515,-147.1435,92.5993,-48.9022,-151.5084,110.205,-38.5546,-153.9167,123.4764,-23.0582,-150.2562,135.2354,-59.3365,-118.8611,98.09,-99.3416,-136.0284,101.9964,-127.0738,-143.941,98.9446,-95.854,-161.6262,103.5914,-115.4361,-157.8726,115.0566,-103.9336,-139.2669,117.406,-84.5928,-176.5243,124.915,-107.2051,-158.1042,131.9424,-91.1559,-146.3067,125.291,-67.9196,-170.4778,146.8093,-87.3065,-150.8205,142.1467,-74.6267,-139.8084,129.5388,-55.5453,-152.871,149.5059,-78.2241,-154.6964,159.4679,-74.2963,-137.8001,147.6321
-3.5765,-103.5729,101.1403,-9.4963,-97.2364,90.5235,-62.4431,-146.9015,89.5928,-50.1184,-151.379,107.2578,-39.859,-153.8784,120.5806,-24.404,-150.3393,132.431,-60.3331,-118.5696,95.2202,-100.524,-135.4352,98.9332,-128.2912,-143.1506,95.6995,-97.1783,-161.1058,100.2093,-116.8235,-157.1531,111.4981,-105.1931,-138.6477,114.0051,-86.1274,-176.1274,121.6407,-108.6478,-157.5874,128.648,-92.4426,-145.9214,122.1444,-69.5212,-170.2695,143.6564,-88.7739,-150.4782,139.0046,-75.9961,-139.4535,126.5073,-57.0749,-152.4353,146.4467,-79.9039,-153.9,156.2402,-75.7808,-137.036,144.4247
-3.9827,-103.6116,98.8528,-9.8543,-97.2436,88.2282,-63.1063,-146.581,87.2759,-50.8242,-151.1264,104.9533,-40.5917,-153.6829,118.2859,-25.125,-150.2338,130.1476,-60.7847,-118.3176,92.7762,-101.0382,-134.9738,96.3707,-128.8193,-142.5574,92.9496,-97.9016,-160.8127,97.6563,-117.5197,-156.5247,108.8698,-105.7629,-138.0885,111.2961,-86.9549,-175.5785,119.5364,-109.3452,-156.7538,126.1926,-93.0433,-145.2844,119.5822,-70.4545,-169.6393,141.4075,-89.4875,-149.6493,136.7016,-76.5788,-138.8172,124.1704,-57.7726,-152.1685,144.1886,-80.5716,-153.5195,153.9939,-76.4327,-136.6464,142.197
-4.4465,-103.8307,97.0097,-10.2829,-97.2737,86.4811,-64.0756,-146.0115,85.1296,-51.7858,-150.8997,102.7098,-41.538,-153.7255,115.9762,-25.9954,-150.5862,127.8247,-61.4857,-117.8343,90.8721,-101.9746,-134.0927,94.3442,-129.8454,-141.2936,90.8279,-98.9844,-159.9767,95.4905,-118.5585,-155.7499,106.8038,-106.5528,-137.4955,109.3804,-88.1908,-175.011,117.178,-110.3512,-156.0474,124.1993,-93.9531,-144.6773,117.6553,-71.6105,-169.4404,138.9912,-90.4573,-149.1924,134.6535,-77.4705,-138.3675,122.197,-58.703,-152.4766,142.0014,-81.6151,-153.8008,151.9323,-77.5092,-136.7695,140.3532
-5.1524,-103.2888,95.5364,-11.1447,-96.3156,85.369,-65.5331,-144.3747,83.6152,-52.9115,-149.9902,100.7372,-42.4033,-153.3761,113.6644,-26.5626,-150.8124,125.2536,-62.4738,-116.4631,89.7279,-103.0462,-132.3883,93.1733,-131.0523,-139.1646,89.8959,-100.4272,-158.5918,93.679,-119.8134,-154.2423,105.2659,-107.5677,-136.1909,108.128,-89.4143,-174.1128,114.9375,-111.5009,-155.2255,122.3839,-95.073,-143.822,115.9744,-72.5665,-169.1736,136.5036,-91.3501,-148.7409,132.8051,-78.431,-137.684,120.4826,-59.3484,-152.5972,139.7916,-82.4546,-153.855,150.0375,-78.4662,-136.5514,138.8269
-5.8161,-102.1304,94.4381,-11.9079,-94.9206,84.4974,-66.625,-142.599,82.5816,-53.7966,-148.6298,99.406,-43.1269,-152.3357,112.1113,-27.1059,-150.0996,123.5192,-63.3065,-114.9511,89.343,-103.9613,-130.7945,93.1756,-132.0757,-137.2464,90.1829,-101.4623,-156.7104,92.985,-120.686,-152.6365,104.9371,-108.307,-134.7099,108.0023,-90.2017,-172.9301,113.5541,-112.1014,-154.1192,121.7119,-95.7032,-142.6555,115.3336,-72.8896,-168.7124,135.0674,-91.6116,-148.1136,132.0379,-78.8816,-136.779,119.7712,-59.7018,-151.9838,138.4729,-82.6759,-153.3118,149.0126,-78.8445,-135.8076,138.0617
-6.2367,-101.3356,94.3075,-12.365,-94.0023,84.4803,-67.301,-141.4245,82.4739,-54.384,-147.6756,99.1495,-43.6437,-151.5521,111.7439,-27.5354,-149.497,123.0625,-63.8812,-113.8839,89.6109,-104.6648,-129.6234,93.6727,-132.8457,-135.8164,90.7604,-102.1444,-155.3136,93.1525,-121.3307,-151.5462,105.2641,-108.8782,-133.6973,108.4816,-90.8419,-171.9567,113.1942,-112.7899,-153.3902,121.7717,-96.3944,-141.8871,115.4578,-73.3576,-168.0915,134.6467,-92.2789,-147.5971,132.2046,-79.6451,-136.082,120.0067,-60.0846,-151.241,138.1845,-83.0395,-152.471,148.849,-79.3065,-134.8589,138.0379
-6.7134,-100.9627,94.6713,-12.7251,-93.779,84.6632,-67.6392,-141.2297,82.7294,-54.9194,-147.2273,99.6479,-44.3279,-150.9123,112.4245,-28.3532,-148.6855,123.8989,-64.2226,-113.4856,90.089,-104.9684,-129.0778,94.382,-133.1602,-135.2333,91.4951,-102.5121,-154.6996,93.8399,-121.6605,-150.9975,106.0314,-109.1924,-133.1524,109.2096,-91.3751,-171.4962,113.719,-113.1262,-152.8462,122.6111,-96.7118,-141.3775,116.2836,-73.8555,-167.5965,135.4628,-92.6865,-146.9987,133.199,-80.059,-135.5009,120.9784,-60.6901,-150.4844,138.9706,-83.3584,-151.7455,149.5358,-79.6274,-134.1623,138.6772
-5.9119,-100.6181,97.9125,-12.0783,-93.5838,87.8923,-66.8363,-141.2496,87.268,-53.8782,-146.9862,104.0959,-43.1101,-150.4707,116.7808,-26.9978,-148.0413,128.0194,-63.4511,-113.2972,93.5433,-104.0585,-128.8795,98.0101,-132.1976,-135.3486,95.3004,-101.597,-155.1417,98.2088,-120.6151,-150.5023,110.283,-108.2615,-132.4873,112.9001,-90.3395,-170.7875,118.9309,-112.1829,-151.7862,126.7929,-95.7978,-140.4798,120.1076,-72.89,-166.179,140.1775,-91.6388,-145.6138,137.0866,-79.0378,-134.4432,124.5394,-59.5223,-149.1858,143.0503,-82.4048,-149.9911,153.6253,-78.7179,-132.639,142.3864
-4.3241,-99.8494,102.2945,-10.4228,-93.3512,91.8788,-64.733,-141.5219,92.7982,-51.9441,-146.34,110.0385,-41.3112,-149.1235,123.0075,-25.3696,-146.0156,134.3222,-61.6611,-113.2395,98.2731,-102.1705,-128.9633,103.3285,-130.2298,-135.773,100.626,-99.4249,-155.0017,104.4499,-118.4653,-150.1159,116.3912,-106.2464,-131.927,118.3561,-88.2166,-169.9339,125.6472,-110.1026,-150.7503,132.9267,-93.7706,-139.597,125.8649,-70.9172,-164.2957,146.9719,-89.7847,-143.939,143.2807,-77.2438,-133.1301,130.362,-57.7352,-147.2039,149.3125,-80.4012,-148.036,159.8104,-76.8294,-131.0088,148.0496
-1.4609,-98.1278,109.7889,-7.5918,-92.2542,99.0268,-61.3558,-140.9334,102.2866,-48.5811,-144.6951,119.7982,-37.9685,-146.6733,132.9305,-22.1078,-142.7941,144.12,-58.6286,-112.3729,106.2207,-98.9766,-128.2781,111.908,-126.9004,-135.6685,109.3311,-95.9501,-154.3577,114.2875,-115.0954,-148.9583,125.8332,-103.0936,-130.5528,126.9254,-84.8053,-167.7607,136.2839,-107.0568,-148.6433,142.5607,-90.8042,-137.6422,135.0887,-67.8678,-160.7501,157.1973,-87.2143,-141.0618,152.498,-74.7715,-130.6444,139.1693,-54.6484,-143.5964,158.9447,-77.4894,-144.1595,169.3505,-74.052,-127.6911,156.7816
3.0522,-94.5746,119.4354,-3.1051,-89.5466,108.2678,-55.6644,-139.2922,114.0783,-42.9929,-141.6192,131.9114,-32.4793,-142.497,145.2416,-16.845,-137.5176,156.3135,-53.6526,-110.3497,116.6642,-93.6021,-126.7912,123.3001,-121.3374,-134.9861,121.156,-89.8777,-152.4721,127.3725,-108.9993,-146.9547,138.9018,-97.4504,-128.2299,138.9566,-78.6864,-164.5571,149.6829,-101.2434,-145.5613,155.191,-85.245,-134.6169,147.1121,-61.7413,-156.1738,170.4939,-81.2468,-136.7979,165.1918,-69.0275,-126.819,151.3314,-49.1871,-138.2834,171.1506,-71.7724,-138.8182,181.5116,-68.6149,-122.9848,168.0828
9.8926,-89.18,132.2793,3.5941,-85.0082,120.841,-47.4226,-135.9118,129.6149,-34.7016,-136.7972,147.5423,-24.1778,-136.5673,160.8913,-8.7131,-130.4692,171.637,-46.3696,-106.9074,130.6053,-85.9079,-124.237,138.3322,-113.3989,-133.3275,136.7168,-81.4149,-149.0068,143.5449,-100.9692,-143.881,154.5156,-90.0227,-124.8249,153.4965,-69.7029,-159.865,166.4839,-92.8073,-141.4013,171.5119,-77.1488,-130.3851,162.8834,-53.0491,-149.9517,186.743,-73.3078,-131.7403,180.2676,-61.3891,-122.0928,165.9195,-40.9662,-131.1247,186.7718,-63.5174,-131.5831,197.3539,-60.8081,-116.5204,182.9743
17.1232,-82.1134,147.29,10.8522,-79.1378,135.4693,-38.1986,-131.2599,147.642,-25.7525,-130.1746,165.7505,-15.4705,-128.4372,179.1767,-0.4468,-120.8578,189.6004,-38.2634,-102.0475,147.0072,-77.1268,-120.175,156.1367,-104.2898,-130.2813,155.1198,-71.6216,-143.8092,163.3397,-91.1625,-138.8414,174.4064,-80.9868,-119.4835,172.0126,-59.9095,-153.2934,186.1176,-83.5494,-135.2953,190.2679,-68.2946,-124.2617,180.9645,-43.3035,-141.5338,206.2839,-63.963,-123.9869,199.2632,-52.3953,-114.8413,184.3117,-32.4615,-121.9035,204.7954,-54.7263,-122.6308,215.3629,-52.595,-108.4651,200.0075
26.0658,-73.3341,164.5647,19.6903,-71.4752,152.5727,-27.1175,-124.6377,168.499,-14.7539,-121.7403,186.4642,-4.5736,-118.6178,199.716,10.1,-109.6852,209.5501,-28.3481,-95.5561,165.7772,-66.328,-114.5948,176.2169,-93.0948,-125.7521,175.9817,-59.8979,-137.5521,185.2221,-79.5567,-132.3969,195.9903,-70.2281,-112.8481,192.1407,-47.8919,-144.7971,208.5155,-72.1281,-127.3542,211.4057,-57.3537,-116.3704,201.3025,-31.4317,-131.1742,228.0352,-52.3907,-114.7523,219.3726,-41.3439,-106.1672,203.7117,-21.8517,-111.1548,224.8214,-44.0666,-112.1765,235.439,-42.6379,-98.9571,219.1846
36.9102,-61.9741,184.6037,30.7225,-61.6222,172.3768,-13.2227,-115.8506,192.3512,-1.4822,-110.5587,210.1882,8.178,-105.611,223.2726,22.0596,-94.9296,232.4932,-16.1079,-87.0493,187.53,-53.1592,-107.1667,199.5189,-79.3729,-119.5591,200.0402,-45.6423,-127.9854,210.3155,-65.633,-123.7,220.8514,-57.3189,-104.0516,215.4835,-33.5882,-133.4793,233.8493,-58.5303,-116.9275,235.8323,-44.2673,-105.998,224.9643,-17.7147,-117.4594,252.7715,-39.2146,-102.6947,242.5853,-28.6543,-94.8016,226.2397,-9.7674,-96.951,247.664,-31.8094,-98.351,258.1706,-31.0545,-86.3504,240.9539
47.6756,-48.2754,205.7574,41.7871,-49.4208,193.4317,0.6594,-104.2062,217.4722,11.6122,-96.5981,234.9695,20.6288,-89.8934,247.7267,33.614,-77.5817,256.1896,-3.7822,-75.972,210.6368,-39.8647,-96.9958,224.2601,-65.4759,-110.5647,225.2361,-31.683,-114.7587,236.5408,-51.9474,-111.9133,247.0412,-44.6177,-92.3679,240.0945,-19.4886,-119.1083,260.3079,-45.2092,-103.6891,261.1406,-31.5053,-92.889,249.4547,-4.4158,-100.8324,278.2898,-26.4351,-87.9651,266.7319,-16.3153,-80.8434,249.7651,1.744,-80.2543,271.1845,-20.3324,-82.1057,281.5714,-20.2578,-71.2935,263.5689
58.5512,-31.4112,228.5266,53.1843,-34.186,216.2219,15.1136,-89.1464,244.5209,24.9071,-79.0837,261.4569,32.996,-70.5238,273.7165,44.8045,-56.5372,281.2496,9.1391,-61.5679,235.8328,-25.7259,-83.2427,251.3563,-50.5358,-98.1497,253.159,-16.8406,-98.999,264.592,-37.1918,-96.8539,275.0909,-30.8861,-77.6325,266.4435,-5.013,-101.2781,288.442,-31.4782,-87.1516,288.6327,-18.3532,-76.512,276.1614,9.1791,-80.8001,305.468,-13.4147,-70.1701,292.7982,-3.7333,-63.7994,275.2858,13.2385,-60.4274,296.4528,-8.5796,-63.1162,306.9611,-9.3159,-53.7379,288.186
69.456,-12.7214,249.7209,64.3876,-16.8892,237.6856,29.5237,-71.44,270.5426,38.5154,-59.3457,286.57,45.943,-49.2602,298.064,56.792,-33.9595,304.3887,22.0944,-44.9979,259.8854,-11.375,-67.2421,277.4536,-35.1696,-83.5199,280.5923,-1.7482,-81.0256,291.7836,-22.1073,-79.0566,302.3017,-16.9013,-60.3927,291.8828,10.1868,-81.2328,315.4568,-16.9842,-68.5216,315.0517,-4.5039,-58.153,301.7199,23.5747,-58.6469,331.1177,0.3478,-50.3125,317.8871,9.4585,-44.7339,299.8074,25.5699,-38.5976,320.0306,4.0055,-41.8011,330.834,2.4194,-34.1195,311.3539
79.4509,8.9071,270.5183,74.7335,3.3062,258.9302,43.7816,-50.3898,296.7399,51.8292,-36.2701,311.5678,58.4756,-24.6711,322.0697,68.1755,-8.1171,326.9368,34.5721,-25.2925,284.1592,2.8031,-47.915,304.1161,-19.6662,-65.5829,309.0126,12.9956,-58.7223,319.1853,-7.119,-57.8602,330.3055,-3.1545,-40.0537,318.0088,25.6299,-57.8064,342.6449,-2.1856,-46.5854,342.0203,9.5553,-36.5958,327.7599,37.8516,-32.9005,356.536,13.9827,-27.2377,343.0374,22.4866,-22.5877,324.4078,38.181,-13.8416,344.0412,16.8511,-17.3937,354.4534,14.7751,-11.4999,334.4046
86.7935,30.8789,289.7895,82.3714,24.0444,278.7603,55.6146,-28.4185,321.2171,62.7921,-12.6209,334.7417,68.708,0.2228,344.178,77.2695,17.7473,347.555,44.424,-4.3488,307.2561,14.4333,-26.7887,329.777,-6.5092,-45.6513,336.6043,25.3753,-35.6131,344.7718,5.7449,-35.6945,356.7569,8.4971,-18.8115,342.9226,38.6663,-33.3255,367.9873,10.2993,-23.5833,367.3539,21.1888,-14.0548,352.1347,50.1329,-6.7528,380.0571,25.6086,-3.5769,366.9243,33.6474,0.1604,347.8871,49.5802,11.0939,367.9028,27.2847,7.4955,376.0245,25.9422,11.7515,355.5042
93.3629,54.4694,308.3787,89.2981,46.4487,298.032,67.1057,-4.1431,345.1365,73.2925,13.1916,357.1877,78.3801,27.1624,365.4299,85.6724,45.479,367.2007,54.0259,18.1052,329.756,26.1611,-4.2859,354.8177,6.6863,-23.8739,363.6517,36.5027,-8.3912,369.0378,18.4008,-10.904,383.1756,19.883,4.8768,367.9189,51.8628,-6.7387,392.6779,23.0856,1.7267,392.2251,33.1982,10.6537,376.1303,62.4446,21.8812,402.8354,37.4657,22.6729,390.2089,45.267,25.385,370.9013,61.6588,38.8163,391.7761,38.4077,34.7387,396.1075,38.3523,37.2724,375.261
99.1474,76.2375,325.175,95.3133,67.3423,315.4753,77.7464,18.5457,366.2805,83.1494,36.9577,377.0418,87.5634,51.7102,384.2447,93.7156,70.5196,384.6545,62.6872,39.8537,350.2771,36.9709,18.1868,377.7082,18.9896,-1.8741,388.4429,48.2006,14.9395,391.5979,30.7128,12.805,406.5829,30.9346,27.6354,390.3345,63.865,18.2364,414.3731,34.878,25.9548,414.7971,44.0188,34.3443,397.8543,73.9836,47.7956,422.7319,48.5954,46.6625,410.9779,55.7542,48.6781,391.339,71.8681,64.3465,411.2924,48.5287,59.7045,414.4109,48.7216,61.3542,393.4767
105.6249,96.9026,339.5883,101.895,87.2654,330.5817,88.9632,40.724,384.7807,93.7914,59.9919,394.2378,97.6891,75.3506,400.3956,102.8384,94.441,399.473,72.2251,61.2136,368.4309,48.9336,40.7625,398.1433,32.4969,20.6459,411.0335,60.6765,37.9485,411.5971,43.9337,36.3056,427.4697,42.855,50.0999,410.3655,77.431,42.5657,433.54,48.3304,49.7932,434.4995,56.3963,57.5049,416.7098,87.1736,73.1694,439.9641,61.564,71.0237,428.8491,67.8216,72.2175,408.8387,83.311,89.5442,428.1034,60.1054,84.5709,431.676,59.7214,85.0733,410.6855
111.0833,114.8185,353.1701,107.4498,104.6962,344.6704,98.6008,59.7356,400.9829,102.9234,79.5367,409.5404,106.3667,95.2701,414.9812,110.6325,114.514,413.1677,80.0731,79.6401,384.6552,58.6167,60.0026,415.9931,43.5243,39.8585,430.3957,71.4094,56.8784,429.0359,55.2416,55.1795,445.716,53.1676,68.4057,428.2584,88.5685,62.8523,449.9331,59.3514,69.2833,452.1701,66.4789,76.6874,433.8568,98.2636,93.9717,455.1515,72.3522,89.9402,445.3357,77.6593,90.7854,425.035,93.6483,109.8665,443.4156,70.8141,103.9683,447.8665,69.5009,103.8341,426.908
116.0268,130.7927,365.4803,112.6238,120.1919,357.4834,107.2899,77.1631,415.7151,110.9508,97.4582,423.3772,113.8322,113.5305,428.1078,117.1854,132.8546,425.4337,87.6176,96.0316,399.6238,68.0011,77.0787,432.6816,54.0283,57.091,448.3741,80.7001,75.218,444.9199,64.6222,74.0419,462.579,61.7549,86.4659,444.6508,98.7124,81.5856,464.781,69.6292,88.1603,468.0881,76.024,95.113,449.3326,107.7918,113.4428,468.6603,81.5268,109.4715,459.8071,86.2644,109.7603,439.3505,102.4142,129.2733,456.9612,79.8937,122.94,462.32,77.9817,121.9659,441.4299
122.4142,144.7879,375.6316,119.7479,133.7284,367.984,117.7708,92.2471,427.5344,119.9958,112.9795,434.55,121.7344,129.3555,438.7694,123.6781,148.7785,435.4854,96.1475,110.6081,411.3539,77.6577,92.4946,445.3321,64.7005,72.721,462.1284,91.0429,90.6206,456.9421,74.7218,89.6274,474.8997,71.2186,101.48,456.6996,109.2266,97.9408,476.6672,80.2135,104.6783,480.252,85.9914,111.2403,461.1586,117.8632,130.1492,479.5785,91.5101,126.4058,470.8892,95.7639,126.3087,450.3247,110.8688,145.687,467.9102,88.6115,138.5283,473.3291,86.249,137.0179,452.5171
128.6114,156.4907,384.9883,126.0662,145.226,377.6033,126.2825,104.8543,437.9435,128.1372,125.7646,444.5255,129.5573,142.2553,448.4032,130.9595,161.6532,444.7196,103.7123,122.6528,421.7337,86.2285,104.9975,456.2497,74.098,85.2049,473.6309,100.4564,103.2596,467.9828,84.7701,102.291,486.2281,80.6865,113.7516,467.8984,117.9043,111.2358,486.9542,89.0722,118.237,491.392,94.3731,124.641,472.1076,126.1995,143.3,489.2522,99.6378,138.6665,481.7018,103.615,138.512,461.0824,119.1334,159.2629,477.5743,96.9657,152.3547,483.6465,94.1683,150.5429,462.9127
132.9456,167.3355,391.298,130.1306,155.8823,384.3116,131.842,117.2346,445.7469,133.9963,138.3109,451.6757,135.6153,154.8957,455.0406,137.0174,174.1724,450.7679,109.2059,133.3192,429.049,92.8547,115.6877,464.0081,81.473,96.066,482.076,106.6169,115.8167,475.9417,91.4815,114.9659,494.0591,86.8937,125.8054,475.4726,126.3074,124.1084,494.7473,96.9564,128.7811,498.832,101.7504,134.9341,479.3343,132.3691,156.8193,495.8666,105.9865,150.577,488.867,109.6389,150.0438,468.1939,126.0272,171.7603,483.91,104.38,163.7373,490.4696,101.2011,161.3565,469.8485
136.4205,173.57,397.0464,134.2917,161.9535,390.087,137.6181,123.6923,451.6977,138.5699,144.8773,457.5534,139.2533,161.5386,460.8603,139.6344,180.8466,456.5167,113.545,140.2884,435.5691,97.298,123.3223,471.1866,86.4244,103.6578,489.5189,112.382,122.1122,482.1819,97.0813,121.1542,500.6645,92.1074,131.9501,482.152,129.9966,131.2611,500.6475,100.9833,137.4638,505.0921,105.4996,143.491,485.4891,137.6105,163.5555,501.7777,110.7665,158.5272,495.6039,114.1518,157.9512,474.8865,130.9164,179.4854,490.3862,109.2959,171.4869,497.0628,105.8105,168.9047,476.5157
139.711,180.3166,401.4231,137.5688,168.6544,394.5447,141.6764,130.7288,456.3155,142.5862,151.948,462.0527,143.2237,168.6292,465.2672,143.4719,187.916,460.8209,118.0813,146.5015,439.9565,102.879,129.2199,475.3822,92.4762,109.6471,494.0821,117.0164,128.7408,486.9774,102.2017,127.5465,505.3979,96.7852,138.3041,486.9878,135.4489,137.9861,505.2977,106.2608,143.094,509.9845,110.4569,149.2143,490.3393,142.1894,170.6872,506.2024,115.5375,165.2005,499.6014,118.6914,164.6624,478.8465,135.295,186.7996,494.8341,113.6643,178.5511,501.1643,110.0011,175.789,480.6716
142.3146,185.9076,404.2426,140.0811,174.2172,397.4415,144.6432,136.5863,459.3605,145.6586,157.8312,464.9841,146.3676,174.5263,468.1099,146.6255,193.7902,463.5661,121.7112,151.4,442.5075,107.4508,133.6872,477.4921,97.5008,114.1078,496.43,120.0222,133.5749,489.7354,105.3533,131.7807,507.8324,99.5198,142.4525,489.4998,138.7743,143.8964,508.2788,109.2677,147.4155,512.3992,113.2067,153.6118,492.7246,143.4857,176.2031,508.9741,117.1354,168.8197,503.0456,120.1996,168.3941,482.2747,136.9527,191.7299,497.1397,115.6901,183.0913,504.1595,112.0567,180.2802,483.6681
144.1774,189.7834,405.6385,142.3623,177.9778,398.9123,147.7025,140.9707,461.1443,148.0043,162.2782,466.6124,148.1614,179.0101,469.6156,147.8373,198.2383,464.927,123.998,155.4666,444.6116,109.6725,137.9062,480.2604,100.0267,118.2351,499.2606,123.1376,137.1727,491.994,108.2363,134.8689,510.7078,102.0681,145.3903,492.3979,140.6658,148.5068,509.8848,111.3322,151.8152,515.2326,115.0662,158.0196,495.5206,145.6148,180.8282,510.496,118.9837,174.2365,504.8985,121.9674,173.7094,484.1182,138.7065,196.3793,498.6638,117.6918,187.4403,506.0446,114.0831,184.4632,485.5723
146.5732,192.3988,407.5189,145.1608,180.5392,400.7911,151.2255,143.7512,463.0865,150.8445,165.0615,468.5388,150.4736,181.7923,471.529,149.5952,200.9988,466.8224,126.2183,158.9597,446.2662,111.5076,142.201,481.5822,102.231,122.4379,500.6705,126.0197,140.6485,493.7818,110.5848,138.7485,512.5783,104.2334,149.0835,494.2248,142.6068,151.6188,511.7526,113.4398,156.0804,517.1729,116.9036,162.293,497.4142,148.4421,183.5388,512.4413,121.8781,176.9335,506.5486,124.6368,176.4532,485.7361,140.4812,199.5736,500.5849,119.3455,191.0671,508.1294,115.6557,187.9825,487.6875
148.5086,193.5497,408.8833,147.9051,181.6472,402.1103,154.7537,145.0948,464.4632,153.0607,166.3353,469.9379,151.6864,183.0108,472.9445,149.8238,202.1497,468.2492,128.7837,159.0497,448.2295,113.7549,141.2888,484.4779,104.7028,121.1844,503.316,128.7848,141.4875,495.5159,112.3731,139.2079,515.1406,105.8965,149.5726,496.8478,143.7214,152.8283,512.9069,114.5859,155.6609,519.4718,117.8934,162.0373,499.7385,149.8324,184.5428,513.8739,122.9823,178.4541,508.775,125.5662,178.0314,487.9388,141.4709,200.2596,502.1853,120.9875,191.2369,510.8469,117.078,188.2164,490.4363
149.2884,194.9918,411.7012,148.0589,183.1022,404.9905,154.8416,146.4968,467.3195,154.1204,167.8048,472.7464,153.4801,184.531,475.7168,152.2776,203.7146,470.9885,129.8708,160.63,450.8161,115.6776,143.0937,486.5766,106.8535,122.9513,505.4822,130.0935,142.6703,498.1955,114.9925,140.3354,517.0355,108.2882,150.621,498.7802,145.555,154.2956,515.8757,116.3001,157.6545,521.6087,119.4154,163.9975,501.8334,151.421,185.9594,516.6402,124.7562,179.231,511.3753,127.0881,178.8143,490.5093,143.384,201.8388,504.7877,122.6718,193.1921,513.287,118.4607,190.0897,492.9488
148.7214,196.7893,414.3531,147.3403,184.8972,407.6763,154.0083,148.3709,470.064,153.5309,169.6979,475.4426,153.0765,186.4368,478.3754,152.0526,205.6206,473.606,129.1983,162.2267,453.5045,115.0294,144.5211,489.2963,106.2258,124.383,508.2159,129.1908,144.6939,501.0329,113.9829,142.4406,520.0103,107.159,152.7124,501.7915,145.9106,155.8518,518.6423,116.6772,159.214,524.4824,119.6272,165.6504,504.7119,150.5264,187.5652,519.2805,123.7586,180.8261,514.5824,125.9383,180.4645,493.699,142.21,203.4295,507.122,121.7334,194.9904,516.3683,117.2997,191.7343,496.1016
