j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-47.5542,16.3178,498.3881,-53.3867,5.3202,491.402,-55.4663,-33.0773,552.9181,-48.5266,-13.6405,560.5375,-43.265,2.2035,563.7439,-38.1697,18.476,564.6925,-92.9614,-4.1967,530.8031,-118.5356,-10.3468,556.2651,-129.7485,-3.9735,581.1177,-85.41,-38.9737,597.467,-105.3152,-28.3571,605.6569,-120.0867,-15.0184,603.6872,-85.4314,-16.3238,602.5713,-108.0947,-9.3354,615.4762,-124.8596,4.4978,612.073,-74.0092,7.7019,600.1934,-95.156,18.904,590.0286,-106.3172,27.2693,573.0153,-66.708,27.3323,589.755,-83.3013,32.0542,594.8896,-98.6058,35.8005,586.1868
-48.7105,15.2688,499.5399,-54.1541,4.0223,492.6365,-54.9659,-33.9417,554.4507,-48.7074,-14.2183,561.9219,-43.998,1.8223,565.0073,-39.4674,18.2677,565.8314,-92.8871,-4.9188,532.8777,-117.8647,-10.6847,558.8279,-128.7616,-4.4639,583.8591,-85.4545,-37.935,598.841,-105.3822,-27.4605,607.1581,-120.4732,-14.4506,605.4245,-84.5531,-16.4575,604.8878,-107.2985,-8.7653,617.2358,-124.4248,4.6664,614.0295,-73.8868,6.8391,602.2295,-95.4501,17.5894,592.4594,-107.0047,25.6231,575.5493,-66.0096,26.1728,593.2909,-82.9035,30.5934,597.6561,-98.4362,34.0793,589.2548
-49.1814,13.4435,500.1984,-54.7425,2.1177,493.5222,-54.781,-35.0123,555.8463,-48.3798,-15.2045,562.9651,-43.5956,0.8655,565.7697,-39.0205,17.3103,566.3105,-93.2669,-7.1056,533.7771,-118.0559,-13.0405,559.6797,-128.8561,-6.9669,584.7888,-84.0845,-42.853,600.521,-104.3625,-31.8319,607.1044,-119.7372,-19.1229,605.6563,-83.0065,-21.5167,606.5213,-106.2041,-14.5267,618.4382,-123.7256,-1.535,615.5722,-72.8838,4.7338,603.6014,-94.6663,14.8449,593.6372,-106.6211,22.5432,576.8497,-66.3349,23.4644,593.4592,-83.1498,27.044,598.7926,-98.8452,30.1427,590.5433
-50.3305,10.8226,499.1997,-55.8173,-0.6037,492.6343,-55.4512,-37.1833,555.2819,-49.1885,-17.2653,562.2138,-44.5224,-1.1351,564.8677,-40.0726,15.3484,565.255,-93.7166,-8.9004,534.1337,-118.3044,-14.283,561.0572,-129.2017,-8.4224,586.1749,-85.6281,-43.1837,599.6593,-105.9406,-33.4177,607.907,-121.5106,-20.9521,606.4291,-85.5634,-20.5543,604.6643,-107.4664,-16.2418,619.852,-125.2907,-3.623,617.195,-72.6391,2.0416,603.6409,-95.6847,11.6818,596.4321,-108.2208,19.1865,579.9844,-69.9012,21.4859,590.2298,-84.1541,24.4186,602.1634,-100.1489,27.1837,594.3839
-49.8833,8.0521,499.4499,-54.7122,-3.6216,492.8031,-53.0508,-40.3244,555.3577,-47.8881,-20.1315,562.3999,-44.0843,-3.7906,565.1395,-40.4935,12.8989,565.6113,-93.034,-10.414,534.5956,-118.073,-14.8521,561.9024,-129.1049,-9.2466,587.0196,-84.7077,-40.2009,599.1049,-104.2082,-31.4395,610.0121,-119.3768,-18.6546,607.4705,-82.0781,-22.374,606.6944,-104.9075,-14.3958,618.7016,-122.0908,-1.2918,614.5763,-70.9145,0.0121,604.7587,-94.1212,10.1174,598.8145,-106.7933,17.8383,582.5725,-66.2654,20.425,593.8985,-81.9218,24.2979,601.8908,-98.1672,27.1368,594.6777
-49.1853,9.5212,501.1223,-53.9081,-2.147,494.3903,-50.3892,-39.7174,556.3501,-45.4906,-19.5317,563.5985,-41.9546,-3.1608,566.5125,-38.6799,13.5874,567.1685,-91.8364,-10.8909,535.7274,-116.4239,-16.5593,562.5247,-126.7578,-10.9137,587.9282,-83.3797,-39.6833,599.1008,-103.3798,-29.0171,606.9894,-117.4049,-15.5335,602.3537,-79.3947,-20.0541,608.1657,-102.4466,-9.3847,617.3184,-118.028,4.5875,610.5361,-64.2512,-2.5402,609.0152,-87.2899,8.6038,604.4295,-97.3957,16.8889,586.7312,-61.5432,19.3648,598.2312,-77.1382,22.8445,606.519,-93.6787,25.9934,600.1553
-47.1949,13.0494,503.2364,-52.9213,1.7901,496.5875,-48.0338,-37.1419,557.6067,-41.6337,-17.3991,564.9045,-37.0438,-1.3047,567.8886,-32.8192,15.2253,568.6398,-88.9417,-8.3179,537.1153,-111.31,-14.5949,562.2828,-119.4192,-8.1388,588.2936,-76.2443,-40.1241,603.5553,-95.5857,-26.2133,606.4535,-107.8652,-12.2487,599.0912,-75.3364,-19.3666,609.584,-97.7311,-4.3105,610.4744,-110.6206,10.3835,600.3775,-54.3998,-6.2509,612.3667,-75.7202,5.7429,603.5581,-81.5935,13.9261,583.9995,-58.1298,18.682,598.1088,-71.666,20.674,609.8051,-88.3777,23.85,603.9203
-44.8817,13.7428,502.8672,-51.0708,2.6523,496.3505,-44.6867,-36.8764,556.8456,-37.6339,-17.3227,564.0506,-32.6215,-1.3456,566.9845,-28.0484,15.0929,567.7041,-87.1844,-8.9523,536.651,-109.7318,-16.1976,561.8125,-116.7846,-9.4047,588.0445,-72.574,-36.8574,603.0873,-91.6844,-22.5404,605.4993,-103.2324,-8.8376,596.618,-70.6648,-15.4279,609.2321,-92.3864,0.6084,609.3388,-104.2534,15.1391,597.8483,-49.1858,-5.9998,611.7948,-69.4868,6.032,600.8812,-76.4296,14.3049,581.7147,-46.9942,17.7569,601.6888,-61.2066,20.2728,612.4442,-77.614,23.841,605.9586
-43.3508,11.3294,503.0693,-49.3713,0.08,496.6681,-41.6582,-38.9723,557.3175,-34.9394,-19.2402,564.3534,-30.2256,-3.149,567.156,-25.9799,13.3822,567.7457,-84.6885,-9.9589,537.704,-106.5618,-16.1765,563.1193,-112.5772,-8.3375,589.3179,-69.4372,-31.851,603.0736,-88.2756,-17.281,606.0447,-99.0006,-4.5501,594.9587,-66.4914,-15.6974,610.4828,-86.3231,1.6572,604.6071,-97.034,15.4559,591.2328,-44.9134,-6.2338,612.7493,-62.8774,5.8833,598.3802,-71.7729,14.4015,580.1508,-40.2187,16.3055,603.9356,-56.1333,19.8828,611.5465,-72.2841,23.6521,604.5505
-41.5099,12.7216,503.3808,-47.8997,1.5879,497.1372,-40.1847,-37.3205,557.8788,-32.8821,-17.7204,564.6984,-27.7378,-1.7337,567.3368,-23.0853,14.6926,567.7675,-86.1838,-16.8126,532.0764,-102.3534,-16.75,561.9853,-106.812,-7.524,588.043,-65.1716,-32.441,605.5007,-83.3472,-17.0581,602.4979,-92.3729,-5.5891,588.8232,-65.774,-12.5787,609.7282,-83.5968,4.8276,599.3181,-91.2274,17.3092,582.8869,-43.7609,-2.2588,612.5805,-60.0801,9.7969,596.3218,-69.9544,18.6498,578.7684,-38.5539,18.1341,603.4029,-53.9385,21.6924,612.043,-69.9967,25.4885,604.8509
-33.9814,16.6248,503.61,-39.3993,5.1796,497.0202,-30.4758,-34.1656,557.3133,-24.7665,-14.2223,564.6391,-20.8451,2.0392,567.6701,-17.3893,18.7437,568.4884,-74.452,-9.0638,537.1517,-96.2192,-17.9088,562.0728,-99.449,-8.0024,588.0619,-58.4399,-27.4924,603.0241,-77.1738,-12.6732,600.694,-84.162,-2.4801,584.9693,-58.6359,-6.4994,608.562,-75.1502,10.5336,595.6719,-78.2557,20.3233,576.2164,-39.1656,0.7168,612.0166,-55.2388,12.2677,595.1576,-65.8018,21.2292,578.0662,-32.7693,19.9234,604.3083,-49.2064,22.9422,610.9948,-64.9712,26.6322,603.13
-29.9907,20.6279,504.6456,-35.327,9.2346,497.9011,-25.5012,-31.0245,557.4459,-19.9653,-11.144,565.0695,-16.2072,5.1078,568.3492,-12.9364,21.8348,569.4275,-71.4461,-9.877,534.7135,-91.2943,-17.2958,561.3032,-93.7178,-7.1744,587.2971,-53.8607,-27.5052,603.2647,-72.4831,-12.9151,599.2232,-78.5822,-2.8048,583.0806,-55.1943,-5.2663,608.2015,-71.2617,11.0974,593.9513,-72.7287,20.1357,573.9473,-33.8537,0.5356,612.753,-49.7547,11.9592,595.6457,-60.7426,21.176,578.9629,-27.1432,22.6207,605.7393,-44.322,25.7297,610.1238,-59.9143,29.2216,601.836
-27.2896,21.1516,505.0855,-33.3705,10.1486,498.3231,-24.1059,-31.4682,557.0184,-17.3697,-12.0136,564.7736,-12.7041,3.9743,568.1823,-8.5566,20.4953,569.41,-70.9434,-12.2322,531.6755,-88.5777,-16.7704,560.3885,-90.5332,-6.8076,586.4829,-51.5071,-28.6582,603.4649,-69.1093,-13.2698,598.0462,-74.962,-2.7053,582.1045,-53.8949,-7.7311,607.0059,-69.61,8.7198,592.4661,-71.0284,18.4153,572.7688,-32.0072,-0.0207,611.9479,-48.5762,12.1596,596.0386,-59.3959,21.8962,579.5422,-23.5859,20.6333,605.3976,-40.7297,23.7131,609.9369,-56.3393,27.4986,601.8123
-26.2559,20.3698,504.6843,-32.8467,9.7466,497.7936,-26.4075,-32.6443,556.3127,-18.7215,-13.6225,564.2558,-13.2442,2.0735,567.8107,-8.2338,18.3421,569.1831,-71.8289,-11.2552,530.4174,-89.7146,-14.8276,559.1114,-91.8396,-5.1833,585.312,-54.6638,-29.8543,602.2452,-71.5503,-13.3824,597.8267,-77.6636,-1.3179,583.0932,-55.1956,-10.0145,606.5952,-70.0894,8.2541,593.4258,-72.5772,20.1903,575.1136,-32.4215,0.1085,611.7695,-47.6287,13.4794,595.4613,-57.4718,23.9198,578.7846,-22.7766,20.6744,605.295,-39.8647,24.7882,609.1772,-55.5351,28.9657,601.3677
-22.845,21.8524,502.6254,-29.8275,11.4484,495.7862,-28.3022,-29.4139,555.7101,-19.7369,-10.6665,563.4025,-13.418,4.7629,566.7197,-7.4458,20.7245,567.822,-68.7511,-4.4931,531.2238,-89.7249,-9.5555,557.5006,-93.2598,0.1918,583.5101,-57.1308,-30.9181,601.3462,-74.1993,-14.2565,598.6897,-82.2731,-0.194,586.9825,-56.308,-9.5673,605.7977,-75.1056,9.1018,600.5906,-81.2367,24.0589,585.6677,-32.0763,3.2667,610.9196,-48.7972,16.8527,596.3651,-57.5295,26.7098,578.7417,-27.2354,23.8526,601.2822,-42.9499,27.3538,609.3318,-58.7694,31.7295,601.9429
-15.9692,23.2601,502.9573,-23.1259,13.0214,496.0493,-26.563,-26.1591,557.0083,-17.4495,-7.6437,564.632,-10.5315,7.5456,567.861,-3.8251,23.2206,568.8476,-63.8057,3.173,532.0907,-89.1248,-2.9565,554.5228,-95.2631,6.9017,580.0009,-59.1538,-26.4684,600.0635,-76.3352,-9.7656,598.7153,-85.8415,5.3136,589.6463,-56.5302,-7.4082,604.7399,-76.8912,10.1691,602.4012,-86.1679,26.2474,590.5931,-34.6949,6.1531,609.3121,-51.9621,18.8096,594.5589,-60.1232,28.2245,576.4273,-31.7444,27.4197,596.3104,-45.0874,29.4265,609.4354,-60.9372,33.8821,602.1599
